   887    0.17893E+04    0.23239E+02    0.60688E+02    0.19670E+06    0.13795E+03
   888    0.17771E+04    0.23551E+02    0.61043E+02    0.19628E+06    0.13703E+03
   889    0.17646E+04    0.23862E+02    0.61363E+02    0.19586E+06    0.13611E+03
   890    0.17523E+04    0.24176E+02    0.61649E+02    0.19544E+06    0.13519E+03
   891    0.17401E+04    0.24490E+02    0.61902E+02    0.19503E+06    0.13428E+03
   892    0.17278E+04    0.24804E+02    0.62121E+02    0.19461E+06    0.13336E+03
   893    0.17154E+04    0.25120E+02    0.62306E+02    0.19420E+06    0.13244E+03
   894    0.17032E+04    0.25436E+02    0.62456E+02    0.19379E+06    0.13152E+03
   895    0.16909E+04    0.25751E+02    0.62574E+02    0.19338E+06    0.13060E+03
   896    0.16786E+04    0.26068E+02    0.62658E+02    0.19297E+06    0.12969E+03
   897    0.16663E+04    0.26384E+02    0.62708E+02    0.19256E+06    0.12877E+03
   898    0.16542E+04    0.26700E+02    0.62725E+02    0.19215E+06    0.12785E+03
   899    0.16420E+04    0.27016E+02    0.62708E+02    0.19175E+06    0.12694E+03
   900    0.16298E+04    0.27331E+02    0.62658E+02    0.19134E+06    0.12602E+03
   901    0.16177E+04    0.27646E+02    0.62574E+02    0.19094E+06    0.12511E+03
   902    0.16057E+04    0.27960E+02    0.62458E+02    0.19054E+06    0.12420E+03
   903    0.15935E+04    0.28273E+02    0.62308E+02    0.19013E+06    0.12329E+03
   904    0.15816E+04    0.28584E+02    0.62125E+02    0.18973E+06    0.12238E+03
   905    0.15696E+04    0.28896E+02    0.61909E+02    0.18933E+06    0.12147E+03
   906    0.15577E+04    0.29205E+02    0.61659E+02    0.18894E+06    0.12057E+03
   907    0.15459E+04    0.29513E+02    0.61378E+02    0.18854E+06    0.11966E+03
   908    0.15342E+04    0.29820E+02    0.61064E+02    0.18814E+06    0.11876E+03
   909    0.15225E+04    0.30125E+02    0.60718E+02    0.18775E+06    0.11786E+03
   910    0.15108E+04    0.30430E+02    0.60341E+02    0.18736E+06    0.11696E+03
   911    0.14992E+04    0.30732E+02    0.59931E+02    0.18696E+06    0.11606E+03
   912    0.14877E+04    0.31032E+02    0.59490E+02    0.18657E+06    0.11516E+03
   913    0.14759E+04    0.31330E+02    0.59018E+02    0.18618E+06    0.11427E+03
   914    0.14647E+04    0.31626E+02    0.58516E+02    0.18579E+06    0.11338E+03
   915    0.14533E+04    0.31920E+02    0.57983E+02    0.18540E+06    0.11249E+03
   916    0.14421E+04    0.32211E+02    0.57419E+02    0.18502E+06    0.11160E+03
   917    0.14309E+04    0.32501E+02    0.56827E+02    0.18463E+06    0.11071E+03
   918    0.14198E+04    0.32788E+02    0.56204E+02    0.18425E+06    0.10983E+03
   919    0.14088E+04    0.33071E+02    0.55553E+02    0.18386E+06    0.10894E+03
   920    0.13979E+04    0.33353E+02    0.54872E+02    0.18348E+06    0.10807E+03
   921    0.13872E+04    0.33631E+02    0.54162E+02    0.18310E+06    0.10719E+03
   922    0.13764E+04    0.33906E+02    0.53425E+02    0.18272E+06    0.10631E+03
   923    0.13658E+04    0.34178E+02    0.52660E+02    0.18234E+06    0.10544E+03
   924    0.13552E+04    0.34447E+02    0.51867E+02    0.18196E+06    0.10457E+03
   925    0.13449E+04    0.34713E+02    0.51047E+02    0.18158E+06    0.10370E+03
   926    0.13345E+04    0.34975E+02    0.50202E+02    0.18120E+06    0.10284E+03
   927    0.13243E+04    0.35234E+02    0.49330E+02    0.18083E+06    0.10198E+03
   928    0.13142E+04    0.35489E+02    0.48433E+02    0.18045E+06    0.10112E+03
   929    0.13042E+04    0.35741E+02    0.47511E+02    0.18008E+06    0.10026E+03
   930    0.12944E+04    0.35988E+02    0.46564E+02    0.17971E+06    0.99407E+02
   931    0.12846E+04    0.36232E+02    0.45593E+02    0.17934E+06    0.98556E+02
   932    0.12750E+04    0.36471E+02    0.44599E+02    0.17897E+06    0.97709E+02
   933    0.12654E+04    0.36705E+02    0.43582E+02    0.17860E+06    0.96864E+02
   934    0.12561E+04    0.36937E+02    0.42543E+02    0.17823E+06    0.96023E+02
   935    0.12468E+04    0.37164E+02    0.41481E+02    0.17786E+06    0.95185E+02
   936    0.12377E+04    0.37385E+02    0.40398E+02    0.17750E+06    0.94350E+02
   937    0.12286E+04    0.37603E+02    0.39294E+02    0.17713E+06    0.93519E+02
   938    0.12197E+04    0.37817E+02    0.38170E+02    0.17677E+06    0.92691E+02
   939    0.12110E+04    0.38024E+02    0.37026E+02    0.17640E+06    0.91866E+02
   940    0.12024E+04    0.38227E+02    0.35863E+02    0.17604E+06    0.91045E+02
   941    0.11939E+04    0.38426E+02    0.34681E+02    0.17568E+06    0.90228E+02
   942    0.11855E+04    0.38619E+02    0.33482E+02    0.17532E+06    0.89414E+02
   943    0.11774E+04    0.38806E+02    0.32265E+02    0.17496E+06    0.88604E+02
   944    0.11693E+04    0.38989E+02    0.31031E+02    0.17460E+06    0.87798E+02
   945    0.11614E+04    0.39166E+02    0.29780E+02    0.17424E+06    0.86996E+02
   946    0.11537E+04    0.39338E+02    0.28514E+02    0.17389E+06    0.86197E+02
   947    0.11460E+04    0.39504E+02    0.27235E+02    0.17353E+06    0.85403E+02
   948    0.11384E+04    0.39666E+02    0.25940E+02    0.17318E+06    0.84612E+02
   949    0.11311E+04    0.39820E+02    0.24633E+02    0.17283E+06    0.83826E+02
   950    0.11240E+04    0.39970E+02    0.23312E+02    0.17247E+06    0.83043E+02
   951    0.11169E+04    0.40114E+02    0.21979E+02    0.17212E+06    0.82265E+02
   952    0.11101E+04    0.40253E+02    0.20636E+02    0.17177E+06    0.81491E+02
   953    0.11034E+04    0.40384E+02    0.19280E+02    0.17142E+06    0.80722E+02
   954    0.10968E+04    0.40510E+02    0.17915E+02    0.17107E+06    0.79956E+02
   955    0.10903E+04    0.40630E+02    0.16539E+02    0.17072E+06    0.79195E+02
   956    0.10840E+04    0.40744E+02    0.15152E+02    0.17038E+06    0.78439E+02
   957    0.10780E+04    0.40852E+02    0.13758E+02    0.17003E+06    0.77686E+02
   958    0.10719E+04    0.40953E+02    0.12354E+02    0.16969E+06    0.76938E+02
   959    0.10662E+04    0.41049E+02    0.10942E+02    0.16934E+06    0.76194E+02
   960    0.10606E+04    0.41138E+02    0.95239E+01    0.16900E+06    0.75455E+02
   961    0.10550E+04    0.41222E+02    0.80979E+01    0.16866E+06    0.74720E+02
   962    0.10497E+04    0.41299E+02    0.66661E+01    0.16832E+06    0.73989E+02
   963    0.10445E+04    0.41370E+02    0.52283E+01    0.16798E+06    0.73263E+02
   964    0.10396E+04    0.41434E+02    0.37862E+01    0.16764E+06    0.72541E+02
   965    0.10347E+04    0.41493E+02    0.23390E+01    0.16730E+06    0.71823E+02
   966    0.10300E+04    0.41546E+02    0.88807E+00    0.16696E+06    0.71110E+02
   967    0.10254E+04    0.41592E+02   -0.56648E+00    0.16662E+06    0.70402E+02
   968    0.10210E+04    0.41631E+02   -0.20239E+01    0.16629E+06    0.69698E+02
   969    0.10168E+04    0.41664E+02   -0.34828E+01    0.16595E+06    0.68998E+02
   970    0.10127E+04    0.41691E+02   -0.49446E+01    0.16562E+06    0.68303E+02
   971    0.10088E+04    0.41712E+02   -0.64072E+01    0.16529E+06    0.67613E+02
   972    0.10049E+04    0.41726E+02   -0.78696E+01    0.16495E+06    0.66927E+02
   973    0.10013E+04    0.41734E+02   -0.93328E+01    0.16462E+06    0.66245E+02
   974    0.99784E+03    0.41736E+02   -0.10796E+02    0.16429E+06    0.65568E+02
   975    0.99455E+03    0.41732E+02   -0.12257E+02    0.16396E+06    0.64896E+02
   976    0.99141E+03    0.41720E+02   -0.13716E+02    0.16363E+06    0.64229E+02
   977    0.98842E+03    0.41702E+02   -0.15172E+02    0.16331E+06    0.63566E+02
   978    0.98550E+03    0.41679E+02   -0.16626E+02    0.16298E+06    0.62907E+02
   979    0.98287E+03    0.41650E+02   -0.18075E+02    0.16265E+06    0.62253E+02
   980    0.98031E+03    0.41614E+02   -0.19520E+02    0.16233E+06    0.61604E+02
   981    0.97789E+03    0.41570E+02   -0.20961E+02    0.16200E+06    0.60960E+02
   982    0.97562E+03    0.41522E+02   -0.22396E+02    0.16168E+06    0.60320E+02
   983    0.97356E+03    0.41468E+02   -0.23824E+02    0.16136E+06    0.59685E+02
   984    0.97156E+03    0.41405E+02   -0.25247E+02    0.16104E+06    0.59055E+02
   985    0.96978E+03    0.41339E+02   -0.26662E+02    0.16072E+06    0.58430E+02
   986    0.96807E+03    0.41265E+02   -0.28069E+02    0.16040E+06    0.57809E+02
   987    0.96649E+03    0.41186E+02   -0.29468E+02    0.16008E+06    0.57193E+02
   988    0.96511E+03    0.41101E+02   -0.30857E+02    0.15976E+06    0.56582E+02
   989    0.96388E+03    0.41010E+02   -0.32236E+02    0.15944E+06    0.55976E+02
   990    0.96277E+03    0.40916E+02   -0.33607E+02    0.15913E+06    0.55374E+02
   991    0.96180E+03    0.40812E+02   -0.34965E+02    0.15881E+06    0.54778E+02
   992    0.96096E+03    0.40704E+02   -0.36313E+02    0.15849E+06    0.54186E+02
   993    0.96018E+03    0.40589E+02   -0.37649E+02    0.15818E+06    0.53599E+02
   994    0.95960E+03    0.40469E+02   -0.38972E+02    0.15787E+06    0.53017E+02
   995    0.95922E+03    0.40344E+02   -0.40282E+02    0.15756E+06    0.52440E+02
   996    0.95890E+03    0.40211E+02   -0.41578E+02    0.15724E+06    0.51868E+02
   997    0.95870E+03    0.40075E+02   -0.42860E+02    0.15693E+06    0.51300E+02
   998    0.95863E+03    0.39933E+02   -0.44127E+02    0.15662E+06    0.50738E+02
   999    0.95868E+03    0.39785E+02   -0.45378E+02    0.15631E+06    0.50181E+02
  1000    0.95885E+03    0.39632E+02   -0.46614E+02    0.15601E+06    0.49629E+02
  1001    0.95914E+03    0.39474E+02   -0.47832E+02    0.15570E+06    0.49081E+02
  1002    0.95949E+03    0.39310E+02   -0.49033E+02    0.15539E+06    0.48539E+02
  1003    0.96003E+03    0.39141E+02   -0.50218E+02    0.15509E+06    0.48002E+02
  1004    0.96068E+03    0.38967E+02   -0.51385E+02    0.15478E+06    0.47469E+02
  1005    0.96154E+03    0.38788E+02   -0.52532E+02    0.15448E+06    0.46942E+02
  1006    0.96243E+03    0.38604E+02   -0.53662E+02    0.15417E+06    0.46420E+02
  1007    0.96338E+03    0.38414E+02   -0.54773E+02    0.15387E+06    0.45903E+02
  1008    0.96422E+03    0.38220E+02   -0.55864E+02    0.15357E+06    0.45391E+02
  1009    0.96540E+03    0.38021E+02   -0.56936E+02    0.15327E+06    0.44884E+02
  1010    0.96670E+03    0.37818E+02   -0.57988E+02    0.15297E+06    0.44382E+02
  1011    0.96804E+03    0.37611E+02   -0.59020E+02    0.15267E+06    0.43885E+02
  1012    0.96950E+03    0.37399E+02   -0.60033E+02    0.15237E+06    0.43393E+02
  1013    0.97107E+03    0.37183E+02   -0.61024E+02    0.15207E+06    0.42907E+02
  1014    0.97276E+03    0.36963E+02   -0.61995E+02    0.15178E+06    0.42425E+02
  1015    0.97442E+03    0.36738E+02   -0.62944E+02    0.15148E+06    0.41949E+02
  1016    0.97627E+03    0.36509E+02   -0.63872E+02    0.15118E+06    0.41478E+02
  1017    0.97823E+03    0.36277E+02   -0.64778E+02    0.15089E+06    0.41012E+02
  1018    0.98024E+03    0.36039E+02   -0.65663E+02    0.15060E+06    0.40551E+02
  1019    0.98228E+03    0.35799E+02   -0.66525E+02    0.15030E+06    0.40095E+02
  1020    0.98451E+03    0.35553E+02   -0.67365E+02    0.15001E+06    0.39644E+02
  1021    0.98678E+03    0.35304E+02   -0.68183E+02    0.14972E+06    0.39199E+02
  1022    0.98909E+03    0.35052E+02   -0.68977E+02    0.14943E+06    0.38759E+02
  1023    0.99151E+03    0.34796E+02   -0.69747E+02    0.14914E+06    0.38324E+02
  1024    0.99396E+03    0.34537E+02   -0.70494E+02    0.14885E+06    0.37894E+02
  1025    0.99646E+03    0.34275E+02   -0.71215E+02    0.14856E+06    0.37469E+02
  1026    0.99929E+03    0.34009E+02   -0.71913E+02    0.14827E+06    0.37050E+02
  1027    0.10019E+04    0.33741E+02   -0.72587E+02    0.14799E+06    0.36636E+02
  1028    0.10046E+04    0.33470E+02   -0.73236E+02    0.14770E+06    0.36227E+02
  1029    0.10074E+04    0.33196E+02   -0.73862E+02    0.14741E+06    0.35823E+02
  1030    0.10102E+04    0.32920E+02   -0.74463E+02    0.14713E+06    0.35424E+02
  1031    0.10129E+04    0.32641E+02   -0.75037E+02    0.14685E+06    0.35031E+02
  1032    0.10159E+04    0.32358E+02   -0.75590E+02    0.14656E+06    0.34643E+02
  1033    0.10188E+04    0.32074E+02   -0.76117E+02    0.14628E+06    0.34261E+02
  1034    0.10219E+04    0.31788E+02   -0.76618E+02    0.14600E+06    0.33884E+02
  1035    0.10250E+04    0.31500E+02   -0.77096E+02    0.14572E+06    0.33512E+02
  1036    0.10281E+04    0.31209E+02   -0.77548E+02    0.14544E+06    0.33145E+02
  1037    0.10312E+04    0.30917E+02   -0.77975E+02    0.14516E+06    0.32783E+02
  1038    0.10344E+04    0.30624E+02   -0.78377E+02    0.14488E+06    0.32427E+02
  1039    0.10377E+04    0.30328E+02   -0.78750E+02    0.14460E+06    0.32077E+02
  1040    0.10409E+04    0.30031E+02   -0.79100E+02    0.14432E+06    0.31731E+02
  1041    0.10442E+04    0.29734E+02   -0.79421E+02    0.14405E+06    0.31391E+02
  1042    0.10475E+04    0.29434E+02   -0.79719E+02    0.14377E+06    0.31057E+02
  1043    0.10508E+04    0.29134E+02   -0.79989E+02    0.14350E+06    0.30727E+02
  1044    0.10542E+04    0.28832E+02   -0.80235E+02    0.14322E+06    0.30403E+02
  1045    0.10575E+04    0.28531E+02   -0.80457E+02    0.14295E+06    0.30085E+02
  1046    0.10609E+04    0.28229E+02   -0.80648E+02    0.14267E+06    0.29772E+02
  1047    0.10643E+04    0.27925E+02   -0.80823E+02    0.14240E+06    0.29464E+02
  1048    0.10676E+04    0.27622E+02   -0.80967E+02    0.14213E+06    0.29162E+02
  1049    0.10710E+04    0.27319E+02   -0.81081E+02    0.14186E+06    0.28865E+02
  1050    0.10743E+04    0.27015E+02   -0.81172E+02    0.14159E+06    0.28574E+02
  1051    0.10777E+04    0.26711E+02   -0.81240E+02    0.14132E+06    0.28288E+02
  1052    0.10811E+04    0.26408E+02   -0.81277E+02    0.14105E+06    0.28007E+02
  1053    0.10844E+04    0.26104E+02   -0.81293E+02    0.14078E+06    0.27732E+02
  1054    0.10877E+04    0.25802E+02   -0.81286E+02    0.14052E+06    0.27462E+02
  1055    0.10910E+04    0.25500E+02   -0.81250E+02    0.14025E+06    0.27198E+02
  1056    0.10943E+04    0.25198E+02   -0.81192E+02    0.13998E+06    0.26938E+02
  1057    0.10976E+04    0.24897E+02   -0.81105E+02    0.13972E+06    0.26684E+02
  1058    0.11010E+04    0.24598E+02   -0.80996E+02    0.13945E+06    0.26436E+02
  1059    0.11043E+04    0.24298E+02   -0.80858E+02    0.13919E+06    0.26192E+02
  1060    0.11076E+04    0.24000E+02   -0.80700E+02    0.13893E+06    0.25954E+02
  1061    0.11108E+04    0.23703E+02   -0.80513E+02    0.13866E+06    0.25720E+02
  1062    0.11141E+04    0.23407E+02   -0.80305E+02    0.13840E+06    0.25492E+02
  1063    0.11171E+04    0.23113E+02   -0.80069E+02    0.13814E+06    0.25269E+02
  1064    0.11203E+04    0.22820E+02   -0.79820E+02    0.13788E+06    0.25051E+02
  1065    0.11234E+04    0.22528E+02   -0.79543E+02    0.13762E+06    0.24838E+02
  1066    0.11264E+04    0.22238E+02   -0.79239E+02    0.13736E+06    0.24630E+02
  1067    0.11295E+04    0.21950E+02   -0.78908E+02    0.13710E+06    0.24427E+02
  1068    0.11325E+04    0.21663E+02   -0.78556E+02    0.13685E+06    0.24229E+02
  1069    0.11355E+04    0.21379E+02   -0.78193E+02    0.13659E+06    0.24036E+02
  1070    0.11385E+04    0.21096E+02   -0.77803E+02    0.13633E+06    0.23848E+02
  1071    0.11413E+04    0.20816E+02   -0.77386E+02    0.13608E+06    0.23664E+02
  1072    0.11441E+04    0.20538E+02   -0.76943E+02    0.13582E+06    0.23485E+02
  1073    0.11470E+04    0.20262E+02   -0.76481E+02    0.13557E+06    0.23312E+02
  1074    0.11497E+04    0.19989E+02   -0.76000E+02    0.13531E+06    0.23142E+02
  1075    0.11524E+04    0.19717E+02   -0.75501E+02    0.13506E+06    0.22978E+02
  1076    0.11550E+04    0.19449E+02   -0.74976E+02    0.13481E+06    0.22818E+02
  1077    0.11577E+04    0.19184E+02   -0.74440E+02    0.13456E+06    0.22663E+02
  1078    0.11602E+04    0.18921E+02   -0.73865E+02    0.13430E+06    0.22513E+02
  1079    0.11626E+04    0.18661E+02   -0.73286E+02    0.13405E+06    0.22367E+02
  1080    0.11651E+04    0.18403E+02   -0.72689E+02    0.13380E+06    0.22225E+02
  1081    0.11674E+04    0.18151E+02   -0.72068E+02    0.13356E+06    0.22088E+02
  1082    0.11697E+04    0.17900E+02   -0.71430E+02    0.13331E+06    0.21956E+02
  1083    0.11719E+04    0.17653E+02   -0.70774E+02    0.13306E+06    0.21828E+02
  1084    0.11741E+04    0.17409E+02   -0.70102E+02    0.13281E+06    0.21705E+02
  1085    0.11762E+04    0.17169E+02   -0.69405E+02    0.13256E+06    0.21586E+02
  1086    0.11782E+04    0.16932E+02   -0.68707E+02    0.13232E+06    0.21471E+02
  1087    0.11802E+04    0.16700E+02   -0.67970E+02    0.13207E+06    0.21361E+02
  1088    0.11820E+04    0.16470E+02   -0.67232E+02    0.13183E+06    0.21255E+02
  1089    0.11839E+04    0.16244E+02   -0.66471E+02    0.13158E+06    0.21153E+02
  1090    0.11856E+04    0.16023E+02   -0.65708E+02    0.13134E+06    0.21056E+02
  1091    0.11873E+04    0.15805E+02   -0.64916E+02    0.13110E+06    0.20963E+02
  1092    0.11889E+04    0.15591E+02   -0.64115E+02    0.13086E+06    0.20874E+02
  1093    0.11904E+04    0.15383E+02   -0.63298E+02    0.13061E+06    0.20789E+02
  1094    0.11917E+04    0.15177E+02   -0.62475E+02    0.13037E+06    0.20709E+02
  1095    0.11931E+04    0.14978E+02   -0.61643E+02    0.13013E+06    0.20632E+02
  1096    0.11944E+04    0.14781E+02   -0.60790E+02    0.12989E+06    0.20560E+02
  1097    0.11955E+04    0.14589E+02   -0.59922E+02    0.12965E+06    0.20491E+02
  1098    0.11967E+04    0.14402E+02   -0.59047E+02    0.12942E+06    0.20427E+02
  1099    0.11977E+04    0.14221E+02   -0.58165E+02    0.12918E+06    0.20366E+02
  1100    0.11986E+04    0.14044E+02   -0.57269E+02    0.12894E+06    0.20310E+02
  1101    0.11994E+04    0.13871E+02   -0.56364E+02    0.12870E+06    0.20257E+02
  1102    0.12003E+04    0.13703E+02   -0.55449E+02    0.12847E+06    0.20209E+02
  1103    0.12010E+04    0.13541E+02   -0.54526E+02    0.12823E+06    0.20164E+02
  1104    0.12016E+04    0.13384E+02   -0.53593E+02    0.12800E+06    0.20123E+02
  1105    0.12020E+04    0.13232E+02   -0.52653E+02    0.12776E+06    0.20086E+02
  1106    0.12024E+04    0.13084E+02   -0.51705E+02    0.12753E+06    0.20053E+02
  1107    0.12028E+04    0.12941E+02   -0.50750E+02    0.12730E+06    0.20023E+02
  1108    0.12030E+04    0.12803E+02   -0.49788E+02    0.12706E+06    0.19997E+02
  1109    0.12031E+04    0.12668E+02   -0.48819E+02    0.12683E+06    0.19975E+02
  1110    0.12031E+04    0.12541E+02   -0.47844E+02    0.12660E+06    0.19956E+02
  1111    0.12030E+04    0.12419E+02   -0.46863E+02    0.12637E+06    0.19941E+02
  1112    0.12030E+04    0.12302E+02   -0.45878E+02    0.12614E+06    0.19930E+02
  1113    0.12027E+04    0.12190E+02   -0.44887E+02    0.12591E+06    0.19922E+02
  1114    0.12023E+04    0.12083E+02   -0.43892E+02    0.12568E+06    0.19918E+02
  1115    0.12019E+04    0.11982E+02   -0.42893E+02    0.12545E+06    0.19917E+02
