#    L    TT             EE             BB             TE          
  2160    0.11186E+03    0.46053E+01    0.50571E-01   -0.70099E+01
  2161    0.11172E+03    0.45851E+01    0.50510E-01   -0.70101E+01
  2162    0.11158E+03    0.45648E+01    0.50449E-01   -0.70094E+01
  2163    0.11144E+03    0.45443E+01    0.50388E-01   -0.70080E+01
  2164    0.11130E+03    0.45238E+01    0.50327E-01   -0.70057E+01
  2165    0.11116E+03    0.45034E+01    0.50267E-01   -0.70027E+01
  2166    0.11103E+03    0.44827E+01    0.50206E-01   -0.69990E+01
  2167    0.11089E+03    0.44619E+01    0.50146E-01   -0.69946E+01
  2168    0.11075E+03    0.44413E+01    0.50086E-01   -0.69895E+01
  2169    0.11062E+03    0.44204E+01    0.50026E-01   -0.69838E+01
  2170    0.11049E+03    0.43996E+01    0.49966E-01   -0.69774E+01
  2171    0.11035E+03    0.43787E+01    0.49906E-01   -0.69704E+01
  2172    0.11022E+03    0.43578E+01    0.49846E-01   -0.69628E+01
  2173    0.11010E+03    0.43368E+01    0.49786E-01   -0.69546E+01
  2174    0.10997E+03    0.43160E+01    0.49726E-01   -0.69458E+01
  2175    0.10983E+03    0.42950E+01    0.49667E-01   -0.69365E+01
  2176    0.10970E+03    0.42739E+01    0.49607E-01   -0.69265E+01
  2177    0.10958E+03    0.42530E+01    0.49547E-01   -0.69161E+01
  2178    0.10946E+03    0.42320E+01    0.49488E-01   -0.69050E+01
  2179    0.10933E+03    0.42110E+01    0.49429E-01   -0.68935E+01
  2180    0.10920E+03    0.41901E+01    0.49369E-01   -0.68813E+01
  2181    0.10907E+03    0.41691E+01    0.49310E-01   -0.68687E+01
  2182    0.10894E+03    0.41483E+01    0.49251E-01   -0.68556E+01
  2183    0.10881E+03    0.41274E+01    0.49192E-01   -0.68419E+01
  2184    0.10868E+03    0.41066E+01    0.49133E-01   -0.68276E+01
  2185    0.10854E+03    0.40858E+01    0.49074E-01   -0.68129E+01
  2186    0.10841E+03    0.40652E+01    0.49015E-01   -0.67976E+01
  2187    0.10829E+03    0.40445E+01    0.48956E-01   -0.67817E+01
  2188    0.10816E+03    0.40241E+01    0.48898E-01   -0.67653E+01
  2189    0.10803E+03    0.40036E+01    0.48839E-01   -0.67483E+01
  2190    0.10790E+03    0.39833E+01    0.48780E-01   -0.67308E+01
  2191    0.10777E+03    0.39631E+01    0.48722E-01   -0.67127E+01
  2192    0.10764E+03    0.39429E+01    0.48663E-01   -0.66940E+01
  2193    0.10750E+03    0.39229E+01    0.48605E-01   -0.66747E+01
  2194    0.10736E+03    0.39032E+01    0.48546E-01   -0.66549E+01
  2195    0.10722E+03    0.38835E+01    0.48488E-01   -0.66344E+01
  2196    0.10709E+03    0.38640E+01    0.48430E-01   -0.66133E+01
  2197    0.10695E+03    0.38446E+01    0.48371E-01   -0.65916E+01
  2198    0.10680E+03    0.38255E+01    0.48313E-01   -0.65691E+01
  2199    0.10665E+03    0.38065E+01    0.48255E-01   -0.65461E+01
  2200    0.10651E+03    0.37878E+01    0.48197E-01   -0.65224E+01
  2201    0.10636E+03    0.37694E+01    0.48139E-01   -0.64979E+01
  2202    0.10620E+03    0.37510E+01    0.48081E-01   -0.64729E+01
  2203    0.10606E+03    0.37330E+01    0.48023E-01   -0.64470E+01
  2204    0.10590E+03    0.37152E+01    0.47965E-01   -0.64206E+01
  2205    0.10575E+03    0.36974E+01    0.47907E-01   -0.63936E+01
  2206    0.10559E+03    0.36799E+01    0.47849E-01   -0.63659E+01
  2207    0.10542E+03    0.36626E+01    0.47791E-01   -0.63377E+01
  2208    0.10527E+03    0.36456E+01    0.47733E-01   -0.63087E+01
  2209    0.10510E+03    0.36286E+01    0.47676E-01   -0.62794E+01
  2210    0.10494E+03    0.36118E+01    0.47618E-01   -0.62497E+01
  2211    0.10477E+03    0.35953E+01    0.47560E-01   -0.62194E+01
  2212    0.10461E+03    0.35787E+01    0.47503E-01   -0.61888E+01
  2213    0.10444E+03    0.35624E+01    0.47445E-01   -0.61577E+01
  2214    0.10426E+03    0.35463E+01    0.47388E-01   -0.61260E+01
  2215    0.10409E+03    0.35303E+01    0.47330E-01   -0.60941E+01
  2216    0.10392E+03    0.35144E+01    0.47273E-01   -0.60618E+01
  2217    0.10375E+03    0.34987E+01    0.47215E-01   -0.60291E+01
  2218    0.10357E+03    0.34830E+01    0.47158E-01   -0.59961E+01
  2219    0.10340E+03    0.34675E+01    0.47101E-01   -0.59628E+01
  2220    0.10322E+03    0.34523E+01    0.47043E-01   -0.59293E+01
  2221    0.10304E+03    0.34371E+01    0.46986E-01   -0.58955E+01
  2222    0.10286E+03    0.34220E+01    0.46929E-01   -0.58613E+01
  2223    0.10269E+03    0.34071E+01    0.46871E-01   -0.58269E+01
  2224    0.10250E+03    0.33924E+01    0.46814E-01   -0.57923E+01
  2225    0.10232E+03    0.33778E+01    0.46757E-01   -0.57574E+01
  2226    0.10214E+03    0.33632E+01    0.46700E-01   -0.57223E+01
  2227    0.10195E+03    0.33488E+01    0.46643E-01   -0.56871E+01
  2228    0.10177E+03    0.33345E+01    0.46586E-01   -0.56518E+01
  2229    0.10159E+03    0.33204E+01    0.46529E-01   -0.56162E+01
  2230    0.10140E+03    0.33065E+01    0.46472E-01   -0.55806E+01
  2231    0.10122E+03    0.32927E+01    0.46415E-01   -0.55449E+01
  2232    0.10103E+03    0.32790E+01    0.46358E-01   -0.55091E+01
  2233    0.10084E+03    0.32655E+01    0.46301E-01   -0.54731E+01
  2234    0.10066E+03    0.32522E+01    0.46244E-01   -0.54371E+01
  2235    0.10047E+03    0.32391E+01    0.46187E-01   -0.54012E+01
  2236    0.10029E+03    0.32262E+01    0.46130E-01   -0.53652E+01
  2237    0.10009E+03    0.32133E+01    0.46073E-01   -0.53292E+01
  2238    0.99898E+02    0.32007E+01    0.46016E-01   -0.52935E+01
  2239    0.99707E+02    0.31884E+01    0.45959E-01   -0.52576E+01
  2240    0.99500E+02    0.31762E+01    0.45902E-01   -0.52216E+01
  2241    0.99298E+02    0.31642E+01    0.45845E-01   -0.51859E+01
  2242    0.99109E+02    0.31524E+01    0.45788E-01   -0.51503E+01
  2243    0.98932E+02    0.31409E+01    0.45731E-01   -0.51146E+01
  2244    0.98732E+02    0.31296E+01    0.45674E-01   -0.50793E+01
  2245    0.98529E+02    0.31184E+01    0.45617E-01   -0.50441E+01
  2246    0.98325E+02    0.31076E+01    0.45560E-01   -0.50092E+01
  2247    0.98125E+02    0.30971E+01    0.45503E-01   -0.49745E+01
  2248    0.97917E+02    0.30868E+01    0.45446E-01   -0.49400E+01
  2249    0.97706E+02    0.30769E+01    0.45389E-01   -0.49057E+01
  2250    0.97500E+02    0.30672E+01    0.45332E-01   -0.48719E+01
  2251    0.97285E+02    0.30578E+01    0.45275E-01   -0.48382E+01
  2252    0.97068E+02    0.30487E+01    0.45218E-01   -0.48050E+01
  2253    0.96857E+02    0.30400E+01    0.45161E-01   -0.47721E+01
  2254    0.96644E+02    0.30315E+01    0.45104E-01   -0.47394E+01
  2255    0.96422E+02    0.30233E+01    0.45047E-01   -0.47070E+01
  2256    0.96206E+02    0.30153E+01    0.44990E-01   -0.46750E+01
  2257    0.95981E+02    0.30076E+01    0.44934E-01   -0.46431E+01
  2258    0.95756E+02    0.30001E+01    0.44877E-01   -0.46115E+01
  2259    0.95538E+02    0.29928E+01    0.44820E-01   -0.45803E+01
  2260    0.95311E+02    0.29858E+01    0.44763E-01   -0.45492E+01
  2261    0.95084E+02    0.29789E+01    0.44706E-01   -0.45183E+01
  2262    0.94857E+02    0.29724E+01    0.44649E-01   -0.44875E+01
  2263    0.94629E+02    0.29659E+01    0.44592E-01   -0.44571E+01
  2264    0.94394E+02    0.29597E+01    0.44535E-01   -0.44265E+01
  2265    0.94152E+02    0.29537E+01    0.44478E-01   -0.43963E+01
  2266    0.93918E+02    0.29478E+01    0.44421E-01   -0.43663E+01
  2267    0.93692E+02    0.29422E+01    0.44364E-01   -0.43362E+01
  2268    0.93460E+02    0.29366E+01    0.44308E-01   -0.43068E+01
  2269    0.93220E+02    0.29312E+01    0.44251E-01   -0.42779E+01
  2270    0.92982E+02    0.29261E+01    0.44194E-01   -0.42490E+01
  2271    0.92752E+02    0.29210E+01    0.44137E-01   -0.42200E+01
  2272    0.92517E+02    0.29162E+01    0.44080E-01   -0.41910E+01
  2273    0.92275E+02    0.29113E+01    0.44024E-01   -0.41621E+01
  2274    0.92043E+02    0.29066E+01    0.43967E-01   -0.41340E+01
  2275    0.91798E+02    0.29022E+01    0.43910E-01   -0.41059E+01
  2276    0.91569E+02    0.28978E+01    0.43853E-01   -0.40773E+01
  2277    0.91335E+02    0.28935E+01    0.43797E-01   -0.40495E+01
  2278    0.91089E+02    0.28895E+01    0.43740E-01   -0.40227E+01
  2279    0.90853E+02    0.28854E+01    0.43684E-01   -0.39954E+01
  2280    0.90612E+02    0.28816E+01    0.43627E-01   -0.39691E+01
  2281    0.90374E+02    0.28777E+01    0.43570E-01   -0.39424E+01
  2282    0.90131E+02    0.28742E+01    0.43514E-01   -0.39160E+01
  2283    0.89884E+02    0.28706E+01    0.43457E-01   -0.38900E+01
  2284    0.89648E+02    0.28673E+01    0.43401E-01   -0.38637E+01
  2285    0.89408E+02    0.28640E+01    0.43345E-01   -0.38385E+01
  2286    0.89149E+02    0.28607E+01    0.43288E-01   -0.38139E+01
  2287    0.88894E+02    0.28577E+01    0.43232E-01   -0.37890E+01
  2288    0.88665E+02    0.28547E+01    0.43175E-01   -0.37647E+01
  2289    0.88418E+02    0.28519E+01    0.43119E-01   -0.37410E+01
  2290    0.88175E+02    0.28491E+01    0.43063E-01   -0.37172E+01
  2291    0.87944E+02    0.28464E+01    0.43007E-01   -0.36948E+01
  2292    0.87726E+02    0.28439E+01    0.42950E-01   -0.36724E+01
  2293    0.87482E+02    0.28415E+01    0.42894E-01   -0.36508E+01
  2294    0.87243E+02    0.28392E+01    0.42838E-01   -0.36292E+01
  2295    0.87009E+02    0.28368E+01    0.42782E-01   -0.36085E+01
  2296    0.86758E+02    0.28348E+01    0.42726E-01   -0.35880E+01
  2297    0.86527E+02    0.28329E+01    0.42670E-01   -0.35691E+01
  2298    0.86295E+02    0.28311E+01    0.42614E-01   -0.35504E+01
  2299    0.86053E+02    0.28293E+01    0.42557E-01   -0.35320E+01
  2300    0.85825E+02    0.28276E+01    0.42501E-01   -0.35147E+01
  2301    0.85572E+02    0.28261E+01    0.42445E-01   -0.34984E+01
  2302    0.85334E+02    0.28248E+01    0.42390E-01   -0.34833E+01
  2303    0.85109E+02    0.28234E+01    0.42334E-01   -0.34677E+01
  2304    0.84868E+02    0.28222E+01    0.42278E-01   -0.34531E+01
  2305    0.84634E+02    0.28211E+01    0.42222E-01   -0.34395E+01
  2306    0.84398E+02    0.28201E+01    0.42166E-01   -0.34262E+01
  2307    0.84140E+02    0.28192E+01    0.42110E-01   -0.34146E+01
  2308    0.83911E+02    0.28184E+01    0.42054E-01   -0.34023E+01
  2309    0.83697E+02    0.28176E+01    0.41999E-01   -0.33910E+01
  2310    0.83467E+02    0.28171E+01    0.41943E-01   -0.33798E+01
  2311    0.83230E+02    0.28164E+01    0.41887E-01   -0.33695E+01
  2312    0.83000E+02    0.28159E+01    0.41832E-01   -0.33600E+01
  2313    0.82763E+02    0.28155E+01    0.41776E-01   -0.33506E+01
  2314    0.82533E+02    0.28152E+01    0.41720E-01   -0.33412E+01
  2315    0.82304E+02    0.28149E+01    0.41665E-01   -0.33325E+01
  2316    0.82067E+02    0.28147E+01    0.41609E-01   -0.33246E+01
  2317    0.81839E+02    0.28146E+01    0.41554E-01   -0.33167E+01
  2318    0.81611E+02    0.28145E+01    0.41498E-01   -0.33102E+01
  2319    0.81377E+02    0.28144E+01    0.41443E-01   -0.33036E+01
  2320    0.81151E+02    0.28145E+01    0.41387E-01   -0.32970E+01
  2321    0.80934E+02    0.28145E+01    0.41332E-01   -0.32902E+01
  2322    0.80703E+02    0.28146E+01    0.41277E-01   -0.32841E+01
  2323    0.80466E+02    0.28147E+01    0.41222E-01   -0.32786E+01
  2324    0.80245E+02    0.28150E+01    0.41166E-01   -0.32736E+01
  2325    0.80019E+02    0.28152E+01    0.41111E-01   -0.32685E+01
  2326    0.79794E+02    0.28155E+01    0.41056E-01   -0.32647E+01
  2327    0.79571E+02    0.28157E+01    0.41001E-01   -0.32599E+01
  2328    0.79364E+02    0.28160E+01    0.40946E-01   -0.32556E+01
  2329    0.79146E+02    0.28163E+01    0.40891E-01   -0.32518E+01
  2330    0.78921E+02    0.28166E+01    0.40836E-01   -0.32485E+01
  2331    0.78692E+02    0.28170E+01    0.40781E-01   -0.32449E+01
  2332    0.78473E+02    0.28174E+01    0.40727E-01   -0.32425E+01
  2333    0.78257E+02    0.28177E+01    0.40672E-01   -0.32398E+01
  2334    0.78021E+02    0.28179E+01    0.40617E-01   -0.32375E+01
  2335    0.77803E+02    0.28182E+01    0.40563E-01   -0.32356E+01
  2336    0.77588E+02    0.28185E+01    0.40508E-01   -0.32341E+01
  2337    0.77368E+02    0.28188E+01    0.40454E-01   -0.32315E+01
  2338    0.77152E+02    0.28191E+01    0.40399E-01   -0.32307E+01
  2339    0.76933E+02    0.28192E+01    0.40345E-01   -0.32295E+01
  2340    0.76716E+02    0.28194E+01    0.40291E-01   -0.32272E+01
  2341    0.76519E+02    0.28196E+01    0.40237E-01   -0.32289E+01
  2342    0.76303E+02    0.28196E+01    0.40183E-01   -0.32287E+01
  2343    0.76092E+02    0.28196E+01    0.40129E-01   -0.32288E+01
  2344    0.75884E+02    0.28195E+01    0.40075E-01   -0.32292E+01
  2345    0.75681E+02    0.28195E+01    0.40021E-01   -0.32306E+01
  2346    0.75483E+02    0.28194E+01    0.39967E-01   -0.32322E+01
  2347    0.75289E+02    0.28191E+01    0.39914E-01   -0.32334E+01
  2348    0.75086E+02    0.28188E+01    0.39860E-01   -0.32362E+01
  2349    0.74902E+02    0.28183E+01    0.39807E-01   -0.32386E+01
  2350    0.74694E+02    0.28178E+01    0.39753E-01   -0.32419E+01
  2351    0.74491E+02    0.28171E+01    0.39700E-01   -0.32447E+01
  2352    0.74301E+02    0.28164E+01    0.39647E-01   -0.32476E+01
  2353    0.74109E+02    0.28155E+01    0.39594E-01   -0.32521E+01
  2354    0.73929E+02    0.28146E+01    0.39540E-01   -0.32567E+01
  2355    0.73740E+02    0.28136E+01    0.39487E-01   -0.32621E+01
  2356    0.73557E+02    0.28125E+01    0.39435E-01   -0.32667E+01
  2357    0.73371E+02    0.28113E+01    0.39382E-01   -0.32721E+01
  2358    0.73190E+02    0.28099E+01    0.39329E-01   -0.32788E+01
  2359    0.73008E+02    0.28085E+01    0.39276E-01   -0.32846E+01
  2360    0.72830E+02    0.28071E+01    0.39224E-01   -0.32910E+01
  2361    0.72658E+02    0.28056E+01    0.39171E-01   -0.32979E+01
  2362    0.72484E+02    0.28040E+01    0.39119E-01   -0.33046E+01
  2363    0.72307E+02    0.28024E+01    0.39067E-01   -0.33117E+01
  2364    0.72135E+02    0.28007E+01    0.39014E-01   -0.33192E+01
  2365    0.71969E+02    0.27991E+01    0.38962E-01   -0.33270E+01
  2366    0.71793E+02    0.27972E+01    0.38910E-01   -0.33345E+01
  2367    0.71630E+02    0.27953E+01    0.38858E-01   -0.33422E+01
  2368    0.71464E+02    0.27934E+01    0.38806E-01   -0.33501E+01
  2369    0.71296E+02    0.27915E+01    0.38754E-01   -0.33590E+01
  2370    0.71126E+02    0.27895E+01    0.38702E-01   -0.33680E+01
  2371    0.70969E+02    0.27875E+01    0.38651E-01   -0.33756E+01
  2372    0.70809E+02    0.27853E+01    0.38599E-01   -0.33841E+01
  2373    0.70640E+02    0.27832E+01    0.38547E-01   -0.33933E+01
  2374    0.70483E+02    0.27810E+01    0.38496E-01   -0.34014E+01
  2375    0.70317E+02    0.27788E+01    0.38444E-01   -0.34104E+01
  2376    0.70163E+02    0.27765E+01    0.38393E-01   -0.34202E+01
  2377    0.69999E+02    0.27742E+01    0.38342E-01   -0.34290E+01
  2378    0.69848E+02    0.27718E+01    0.38291E-01   -0.34384E+01
  2379    0.69688E+02    0.27694E+01    0.38239E-01   -0.34477E+01
  2380    0.69540E+02    0.27669E+01    0.38188E-01   -0.34573E+01
  2381    0.69390E+02    0.27643E+01    0.38137E-01   -0.34666E+01
  2382    0.69238E+02    0.27617E+01    0.38087E-01   -0.34761E+01
  2383    0.69084E+02    0.27590E+01    0.38036E-01   -0.34853E+01
  2384    0.68935E+02    0.27563E+01    0.37985E-01   -0.34947E+01
  2385    0.68783E+02    0.27534E+01    0.37934E-01   -0.35041E+01
  2386    0.68637E+02    0.27505E+01    0.37884E-01   -0.35135E+01
  2387    0.68489E+02    0.27475E+01    0.37833E-01   -0.35227E+01
  2388    0.68339E+02    0.27446E+01    0.37783E-01   -0.35320E+01
  2389    0.68194E+02    0.27413E+01    0.37733E-01   -0.35411E+01
  2390    0.68055E+02    0.27381E+01    0.37682E-01   -0.35504E+01
  2391    0.67906E+02    0.27348E+01    0.37632E-01   -0.35594E+01
  2392    0.67762E+02    0.27314E+01    0.37582E-01   -0.35684E+01
  2393    0.67631E+02    0.27278E+01    0.37532E-01   -0.35772E+01
  2394    0.67484E+02    0.27241E+01    0.37482E-01   -0.35859E+01
  2395    0.67349E+02    0.27204E+01    0.37432E-01   -0.35947E+01
  2396    0.67212E+02    0.27165E+01    0.37383E-01   -0.36031E+01
  2397    0.67081E+02    0.27124E+01    0.37333E-01   -0.36115E+01
  2398    0.66940E+02    0.27083E+01    0.37284E-01   -0.36196E+01
  2399    0.66820E+02    0.27039E+01    0.37234E-01   -0.36276E+01
  2400    0.66690E+02    0.26994E+01    0.37185E-01   -0.36354E+01
  2401    0.66559E+02    0.26948E+01    0.37135E-01   -0.36429E+01
  2402    0.66440E+02    0.26899E+01    0.37086E-01   -0.36503E+01
  2403    0.66312E+02    0.26849E+01    0.37037E-01   -0.36573E+01
  2404    0.66189E+02    0.26799E+01    0.36988E-01   -0.36643E+01
  2405    0.66064E+02    0.26746E+01    0.36939E-01   -0.36711E+01
  2406    0.65952E+02    0.26692E+01    0.36891E-01   -0.36777E+01
  2407    0.65829E+02    0.26638E+01    0.36842E-01   -0.36841E+01
  2408    0.65712E+02    0.26582E+01    0.36794E-01   -0.36904E+01
  2409    0.65591E+02    0.26525E+01    0.36745E-01   -0.36966E+01
  2410    0.65483E+02    0.26467E+01    0.36697E-01   -0.37025E+01
  2411    0.65372E+02    0.26408E+01    0.36648E-01   -0.37084E+01
  2412    0.65250E+02    0.26348E+01    0.36600E-01   -0.37140E+01
  2413    0.65140E+02    0.26287E+01    0.36552E-01   -0.37197E+01
  2414    0.65027E+02    0.26225E+01    0.36504E-01   -0.37251E+01
  2415    0.64918E+02    0.26162E+01    0.36456E-01   -0.37305E+01
  2416    0.64813E+02    0.26099E+01    0.36409E-01   -0.37357E+01
  2417    0.64705E+02    0.26035E+01    0.36361E-01   -0.37407E+01
  2418    0.64600E+02    0.25970E+01    0.36313E-01   -0.37457E+01
  2419    0.64492E+02    0.25903E+01    0.36266E-01   -0.37506E+01
  2420    0.64387E+02    0.25837E+01    0.36219E-01   -0.37554E+01
  2421    0.64279E+02    0.25771E+01    0.36171E-01   -0.37600E+01
  2422    0.64181E+02    0.25703E+01    0.36124E-01   -0.37645E+01
  2423    0.64072E+02    0.25636E+01    0.36077E-01   -0.37689E+01
  2424    0.63967E+02    0.25567E+01    0.36030E-01   -0.37731E+01
  2425    0.63872E+02    0.25499E+01    0.35983E-01   -0.37773E+01
  2426    0.63765E+02    0.25430E+01    0.35936E-01   -0.37813E+01
  2427    0.63661E+02    0.25360E+01    0.35889E-01   -0.37851E+01
  2428    0.63568E+02    0.25291E+01    0.35843E-01   -0.37888E+01
  2429    0.63462E+02    0.25219E+01    0.35796E-01   -0.37924E+01
  2430    0.63367E+02    0.25149E+01    0.35750E-01   -0.37958E+01
  2431    0.63260E+02    0.25078E+01    0.35703E-01   -0.37991E+01
  2432    0.63170E+02    0.25006E+01    0.35657E-01   -0.38021E+01
  2433    0.63060E+02    0.24935E+01    0.35610E-01   -0.38051E+01
  2434    0.62968E+02    0.24862E+01    0.35564E-01   -0.38078E+01
  2435    0.62870E+02    0.24789E+01    0.35518E-01   -0.38102E+01
  2436    0.62775E+02    0.24716E+01    0.35472E-01   -0.38125E+01
  2437    0.62681E+02    0.24642E+01    0.35426E-01   -0.38146E+01
  2438    0.62583E+02    0.24568E+01    0.35380E-01   -0.38164E+01
  2439    0.62486E+02    0.24494E+01    0.35334E-01   -0.38180E+01
  2440    0.62398E+02    0.24420E+01    0.35288E-01   -0.38192E+01
  2441    0.62298E+02    0.24344E+01    0.35243E-01   -0.38203E+01
  2442    0.62206E+02    0.24269E+01    0.35197E-01   -0.38211E+01
  2443    0.62109E+02    0.24194E+01    0.35151E-01   -0.38214E+01
  2444    0.62013E+02    0.24118E+01    0.35106E-01   -0.38214E+01
  2445    0.61919E+02    0.24041E+01    0.35060E-01   -0.38212E+01
  2446    0.61826E+02    0.23964E+01    0.35015E-01   -0.38205E+01
  2447    0.61734E+02    0.23886E+01    0.34969E-01   -0.38193E+01
  2448    0.61636E+02    0.23808E+01    0.34924E-01   -0.38180E+01
  2449    0.61546E+02    0.23731E+01    0.34879E-01   -0.38161E+01
  2450    0.61450E+02    0.23652E+01    0.34834E-01   -0.38136E+01
  2451    0.61354E+02    0.23572E+01    0.34789E-01   -0.38108E+01
  2452    0.61252E+02    0.23492E+01    0.34744E-01   -0.38074E+01
  2453    0.61166E+02    0.23412E+01    0.34699E-01   -0.38036E+01
  2454    0.61072E+02    0.23331E+01    0.34654E-01   -0.37994E+01
