  1163    0.44715E-01    0.98173E-03    0.60231E-03    0.49790E-02
  1164    0.44686E-01    0.97792E-03    0.60064E-03    0.49789E-02
  1165    0.44660E-01    0.97399E-03    0.59896E-03    0.49783E-02
  1166    0.44636E-01    0.96993E-03    0.59730E-03    0.49771E-02
  1167    0.44614E-01    0.96576E-03    0.59563E-03    0.49755E-02
  1168    0.44594E-01    0.96148E-03    0.59397E-03    0.49733E-02
  1169    0.44576E-01    0.95710E-03    0.59232E-03    0.49706E-02
  1170    0.44560E-01    0.95263E-03    0.59067E-03    0.49674E-02
  1171    0.44545E-01    0.94806E-03    0.58903E-03    0.49636E-02
  1172    0.44531E-01    0.94341E-03    0.58739E-03    0.49593E-02
  1173    0.44517E-01    0.93868E-03    0.58576E-03    0.49546E-02
  1174    0.44505E-01    0.93387E-03    0.58414E-03    0.49492E-02
  1175    0.44492E-01    0.92900E-03    0.58252E-03    0.49434E-02
  1176    0.44480E-01    0.92407E-03    0.58091E-03    0.49370E-02
  1177    0.44468E-01    0.91909E-03    0.57931E-03    0.49301E-02
  1178    0.44455E-01    0.91405E-03    0.57772E-03    0.49227E-02
  1179    0.44442E-01    0.90898E-03    0.57614E-03    0.49148E-02
  1180    0.44428E-01    0.90387E-03    0.57456E-03    0.49063E-02
  1181    0.44412E-01    0.89872E-03    0.57300E-03    0.48973E-02
  1182    0.44396E-01    0.89356E-03    0.57144E-03    0.48878E-02
  1183    0.44378E-01    0.88837E-03    0.56990E-03    0.48777E-02
  1184    0.44358E-01    0.88317E-03    0.56836E-03    0.48671E-02
  1185    0.44336E-01    0.87797E-03    0.56684E-03    0.48559E-02
  1186    0.44312E-01    0.87276E-03    0.56533E-03    0.48443E-02
  1187    0.44285E-01    0.86756E-03    0.56382E-03    0.48321E-02
  1188    0.44256E-01    0.86238E-03    0.56233E-03    0.48193E-02
  1189    0.44224E-01    0.85721E-03    0.56086E-03    0.48060E-02
  1190    0.44189E-01    0.85206E-03    0.55939E-03    0.47922E-02
  1191    0.44150E-01    0.84694E-03    0.55794E-03    0.47779E-02
  1192    0.44107E-01    0.84186E-03    0.55650E-03    0.47630E-02
  1193    0.44061E-01    0.83682E-03    0.55508E-03    0.47475E-02
  1194    0.44010E-01    0.83183E-03    0.55367E-03    0.47315E-02
  1195    0.43955E-01    0.82689E-03    0.55227E-03    0.47150E-02
  1196    0.43896E-01    0.82201E-03    0.55089E-03    0.46979E-02
  1197    0.43831E-01    0.81720E-03    0.54952E-03    0.46803E-02
  1198    0.43762E-01    0.81246E-03    0.54817E-03    0.46622E-02
  1199    0.43687E-01    0.80779E-03    0.54684E-03    0.46435E-02
  1200    0.43607E-01    0.80321E-03    0.54552E-03    0.46242E-02
  1201    0.43521E-01    0.79872E-03    0.54421E-03    0.46044E-02
  1202    0.43429E-01    0.79432E-03    0.54293E-03    0.45841E-02
  1203    0.43332E-01    0.79001E-03    0.54166E-03    0.45633E-02
  1204    0.43230E-01    0.78578E-03    0.54040E-03    0.45420E-02
  1205    0.43122E-01    0.78165E-03    0.53916E-03    0.45203E-02
  1206    0.43010E-01    0.77760E-03    0.53793E-03    0.44982E-02
  1207    0.42893E-01    0.77364E-03    0.53672E-03    0.44757E-02
  1208    0.42771E-01    0.76976E-03    0.53552E-03    0.44528E-02
  1209    0.42644E-01    0.76597E-03    0.53434E-03    0.44296E-02
  1210    0.42513E-01    0.76227E-03    0.53316E-03    0.44061E-02
  1211    0.42378E-01    0.75866E-03    0.53200E-03    0.43823E-02
  1212    0.42239E-01    0.75513E-03    0.53085E-03    0.43583E-02
  1213    0.42096E-01    0.75168E-03    0.52972E-03    0.43340E-02
  1214    0.41950E-01    0.74832E-03    0.52859E-03    0.43096E-02
  1215    0.41800E-01    0.74504E-03    0.52747E-03    0.42850E-02
  1216    0.41646E-01    0.74185E-03    0.52637E-03    0.42602E-02
  1217    0.41490E-01    0.73874E-03    0.52527E-03    0.42354E-02
  1218    0.41330E-01    0.73571E-03    0.52418E-03    0.42104E-02
  1219    0.41167E-01    0.73277E-03    0.52311E-03    0.41854E-02
  1220    0.41002E-01    0.72991E-03    0.52204E-03    0.41604E-02
  1221    0.40834E-01    0.72712E-03    0.52098E-03    0.41354E-02
  1222    0.40664E-01    0.72443E-03    0.51992E-03    0.41103E-02
  1223    0.40491E-01    0.72181E-03    0.51888E-03    0.40854E-02
  1224    0.40316E-01    0.71927E-03    0.51784E-03    0.40605E-02
  1225    0.40140E-01    0.71681E-03    0.51680E-03    0.40357E-02
  1226    0.39961E-01    0.71443E-03    0.51578E-03    0.40111E-02
  1227    0.39781E-01    0.71214E-03    0.51476E-03    0.39866E-02
  1228    0.39600E-01    0.70992E-03    0.51374E-03    0.39623E-02
  1229    0.39417E-01    0.70778E-03    0.51273E-03    0.39382E-02
  1230    0.39233E-01    0.70571E-03    0.51172E-03    0.39143E-02
  1231    0.39049E-01    0.70373E-03    0.51072E-03    0.38907E-02
  1232    0.38863E-01    0.70182E-03    0.50972E-03    0.38675E-02
  1233    0.38677E-01    0.69999E-03    0.50872E-03    0.38445E-02
  1234    0.38490E-01    0.69824E-03    0.50772E-03    0.38219E-02
  1235    0.38303E-01    0.69656E-03    0.50673E-03    0.37997E-02
  1236    0.38116E-01    0.69496E-03    0.50574E-03    0.37778E-02
  1237    0.37928E-01    0.69343E-03    0.50475E-03    0.37564E-02
  1238    0.37741E-01    0.69198E-03    0.50376E-03    0.37355E-02
  1239    0.37554E-01    0.69060E-03    0.50278E-03    0.37150E-02
  1240    0.37368E-01    0.68930E-03    0.50179E-03    0.36951E-02
  1241    0.37183E-01    0.68807E-03    0.50080E-03    0.36757E-02
  1242    0.36998E-01    0.68692E-03    0.49981E-03    0.36569E-02
  1243    0.36814E-01    0.68583E-03    0.49882E-03    0.36386E-02
  1244    0.36631E-01    0.68482E-03    0.49783E-03    0.36210E-02
  1245    0.36450E-01    0.68389E-03    0.49683E-03    0.36040E-02
  1246    0.36269E-01    0.68302E-03    0.49584E-03    0.35878E-02
  1247    0.36091E-01    0.68222E-03    0.49484E-03    0.35722E-02
  1248    0.35914E-01    0.68150E-03    0.49383E-03    0.35573E-02
  1249    0.35740E-01    0.68085E-03    0.49283E-03    0.35432E-02
  1250    0.35567E-01    0.68027E-03    0.49182E-03    0.35299E-02
  1251    0.35397E-01    0.67975E-03    0.49080E-03    0.35174E-02
  1252    0.35228E-01    0.67931E-03    0.48978E-03    0.35057E-02
  1253    0.35062E-01    0.67892E-03    0.48876E-03    0.34947E-02
  1254    0.34899E-01    0.67860E-03    0.48773E-03    0.34845E-02
  1255    0.34737E-01    0.67833E-03    0.48670E-03    0.34751E-02
  1256    0.34578E-01    0.67811E-03    0.48566E-03    0.34663E-02
  1257    0.34421E-01    0.67795E-03    0.48462E-03    0.34582E-02
  1258    0.34267E-01    0.67783E-03    0.48358E-03    0.34508E-02
  1259    0.34114E-01    0.67775E-03    0.48253E-03    0.34440E-02
  1260    0.33964E-01    0.67771E-03    0.48148E-03    0.34378E-02
  1261    0.33816E-01    0.67771E-03    0.48042E-03    0.34322E-02
  1262    0.33671E-01    0.67774E-03    0.47936E-03    0.34272E-02
  1263    0.33528E-01    0.67780E-03    0.47830E-03    0.34228E-02
  1264    0.33387E-01    0.67789E-03    0.47724E-03    0.34188E-02
  1265    0.33248E-01    0.67800E-03    0.47617E-03    0.34154E-02
  1266    0.33112E-01    0.67813E-03    0.47510E-03    0.34125E-02
  1267    0.32978E-01    0.67827E-03    0.47403E-03    0.34100E-02
  1268    0.32846E-01    0.67842E-03    0.47295E-03    0.34079E-02
  1269    0.32716E-01    0.67859E-03    0.47187E-03    0.34063E-02
  1270    0.32589E-01    0.67876E-03    0.47079E-03    0.34051E-02
  1271    0.32464E-01    0.67893E-03    0.46971E-03    0.34043E-02
  1272    0.32342E-01    0.67910E-03    0.46862E-03    0.34038E-02
  1273    0.32222E-01    0.67927E-03    0.46753E-03    0.34036E-02
  1274    0.32104E-01    0.67942E-03    0.46644E-03    0.34038E-02
  1275    0.31988E-01    0.67957E-03    0.46535E-03    0.34042E-02
  1276    0.31875E-01    0.67970E-03    0.46426E-03    0.34049E-02
  1277    0.31764E-01    0.67982E-03    0.46316E-03    0.34058E-02
  1278    0.31656E-01    0.67991E-03    0.46207E-03    0.34070E-02
  1279    0.31550E-01    0.67998E-03    0.46097E-03    0.34084E-02
  1280    0.31446E-01    0.68001E-03    0.45987E-03    0.34099E-02
  1281    0.31344E-01    0.68002E-03    0.45877E-03    0.34116E-02
  1282    0.31245E-01    0.67999E-03    0.45767E-03    0.34135E-02
  1283    0.31148E-01    0.67993E-03    0.45656E-03    0.34154E-02
  1284    0.31054E-01    0.67982E-03    0.45546E-03    0.34175E-02
  1285    0.30962E-01    0.67966E-03    0.45435E-03    0.34196E-02
  1286    0.30872E-01    0.67946E-03    0.45325E-03    0.34217E-02
  1287    0.30785E-01    0.67921E-03    0.45214E-03    0.34239E-02
  1288    0.30700E-01    0.67890E-03    0.45104E-03    0.34261E-02
  1289    0.30617E-01    0.67853E-03    0.44993E-03    0.34283E-02
  1290    0.30537E-01    0.67810E-03    0.44882E-03    0.34304E-02
  1291    0.30459E-01    0.67760E-03    0.44772E-03    0.34325E-02
  1292    0.30384E-01    0.67703E-03    0.44661E-03    0.34345E-02
  1293    0.30311E-01    0.67640E-03    0.44550E-03    0.34363E-02
  1294    0.30240E-01    0.67568E-03    0.44440E-03    0.34381E-02
  1295    0.30172E-01    0.67489E-03    0.44329E-03    0.34397E-02
  1296    0.30106E-01    0.67401E-03    0.44219E-03    0.34411E-02
  1297    0.30042E-01    0.67305E-03    0.44108E-03    0.34423E-02
  1298    0.29981E-01    0.67200E-03    0.43998E-03    0.34434E-02
  1299    0.29923E-01    0.67086E-03    0.43887E-03    0.34441E-02
  1300    0.29866E-01    0.66962E-03    0.43777E-03    0.34447E-02
  1301    0.29813E-01    0.66828E-03    0.43667E-03    0.34449E-02
  1302    0.29761E-01    0.66685E-03    0.43557E-03    0.34449E-02
  1303    0.29712E-01    0.66532E-03    0.43447E-03    0.34446E-02
  1304    0.29665E-01    0.66370E-03    0.43337E-03    0.34440E-02
  1305    0.29619E-01    0.66200E-03    0.43227E-03    0.34431E-02
  1306    0.29576E-01    0.66021E-03    0.43118E-03    0.34420E-02
  1307    0.29535E-01    0.65834E-03    0.43009E-03    0.34406E-02
  1308    0.29495E-01    0.65639E-03    0.42900E-03    0.34389E-02
  1309    0.29457E-01    0.65436E-03    0.42791E-03    0.34369E-02
  1310    0.29420E-01    0.65226E-03    0.42682E-03    0.34347E-02
  1311    0.29384E-01    0.65010E-03    0.42574E-03    0.34322E-02
  1312    0.29350E-01    0.64787E-03    0.42465E-03    0.34295E-02
  1313    0.29318E-01    0.64557E-03    0.42358E-03    0.34264E-02
  1314    0.29286E-01    0.64321E-03    0.42250E-03    0.34232E-02
  1315    0.29255E-01    0.64080E-03    0.42143E-03    0.34196E-02
  1316    0.29225E-01    0.63833E-03    0.42036E-03    0.34158E-02
  1317    0.29196E-01    0.63581E-03    0.41929E-03    0.34117E-02
  1318    0.29167E-01    0.63324E-03    0.41822E-03    0.34074E-02
  1319    0.29139E-01    0.63063E-03    0.41716E-03    0.34028E-02
  1320    0.29112E-01    0.62797E-03    0.41611E-03    0.33980E-02
  1321    0.29085E-01    0.62528E-03    0.41505E-03    0.33929E-02
  1322    0.29058E-01    0.62255E-03    0.41400E-03    0.33876E-02
  1323    0.29031E-01    0.61978E-03    0.41296E-03    0.33820E-02
  1324    0.29005E-01    0.61699E-03    0.41191E-03    0.33762E-02
  1325    0.28978E-01    0.61416E-03    0.41088E-03    0.33701E-02
  1326    0.28951E-01    0.61132E-03    0.40984E-03    0.33637E-02
  1327    0.28924E-01    0.60845E-03    0.40881E-03    0.33571E-02
  1328    0.28897E-01    0.60556E-03    0.40779E-03    0.33503E-02
  1329    0.28869E-01    0.60266E-03    0.40677E-03    0.33432E-02
  1330    0.28840E-01    0.59974E-03    0.40576E-03    0.33359E-02
  1331    0.28811E-01    0.59682E-03    0.40475E-03    0.33284E-02
  1332    0.28781E-01    0.59389E-03    0.40374E-03    0.33206E-02
  1333    0.28751E-01    0.59096E-03    0.40274E-03    0.33126E-02
  1334    0.28719E-01    0.58803E-03    0.40175E-03    0.33043E-02
  1335    0.28686E-01    0.58509E-03    0.40076E-03    0.32958E-02
  1336    0.28652E-01    0.58217E-03    0.39978E-03    0.32871E-02
  1337    0.28617E-01    0.57925E-03    0.39880E-03    0.32781E-02
  1338    0.28580E-01    0.57635E-03    0.39783E-03    0.32689E-02
  1339    0.28542E-01    0.57346E-03    0.39686E-03    0.32595E-02
  1340    0.28502E-01    0.57059E-03    0.39590E-03    0.32498E-02
  1341    0.28461E-01    0.56774E-03    0.39495E-03    0.32399E-02
  1342    0.28418E-01    0.56491E-03    0.39400E-03    0.32298E-02
  1343    0.28373E-01    0.56211E-03    0.39306E-03    0.32195E-02
  1344    0.28326E-01    0.55934E-03    0.39213E-03    0.32089E-02
  1345    0.28276E-01    0.55660E-03    0.39120E-03    0.31981E-02
  1346    0.28225E-01    0.55390E-03    0.39028E-03    0.31871E-02
  1347    0.28171E-01    0.55123E-03    0.38937E-03    0.31759E-02
  1348    0.28115E-01    0.54861E-03    0.38846E-03    0.31645E-02
  1349    0.28056E-01    0.54604E-03    0.38757E-03    0.31528E-02
  1350    0.27995E-01    0.54351E-03    0.38667E-03    0.31410E-02
  1351    0.27931E-01    0.54103E-03    0.38579E-03    0.31289E-02
  1352    0.27865E-01    0.53860E-03    0.38492E-03    0.31166E-02
  1353    0.27795E-01    0.53622E-03    0.38405E-03    0.31042E-02
  1354    0.27724E-01    0.53389E-03    0.38319E-03    0.30915E-02
  1355    0.27650E-01    0.53161E-03    0.38233E-03    0.30787E-02
  1356    0.27573E-01    0.52938E-03    0.38148E-03    0.30657E-02
  1357    0.27495E-01    0.52719E-03    0.38064E-03    0.30526E-02
  1358    0.27414E-01    0.52506E-03    0.37981E-03    0.30394E-02
  1359    0.27331E-01    0.52297E-03    0.37898E-03    0.30261E-02
  1360    0.27247E-01    0.52093E-03    0.37815E-03    0.30126E-02
  1361    0.27160E-01    0.51893E-03    0.37734E-03    0.29991E-02
  1362    0.27072E-01    0.51698E-03    0.37652E-03    0.29854E-02
  1363    0.26982E-01    0.51508E-03    0.37572E-03    0.29717E-02
  1364    0.26890E-01    0.51322E-03    0.37492E-03    0.29580E-02
  1365    0.26797E-01    0.51140E-03    0.37412E-03    0.29442E-02
  1366    0.26702E-01    0.50963E-03    0.37333E-03    0.29304E-02
  1367    0.26606E-01    0.50790E-03    0.37254E-03    0.29165E-02
  1368    0.26508E-01    0.50622E-03    0.37176E-03    0.29026E-02
  1369    0.26409E-01    0.50457E-03    0.37098E-03    0.28888E-02
  1370    0.26310E-01    0.50297E-03    0.37021E-03    0.28750E-02
  1371    0.26209E-01    0.50141E-03    0.36944E-03    0.28611E-02
  1372    0.26107E-01    0.49990E-03    0.36867E-03    0.28474E-02
  1373    0.26004E-01    0.49842E-03    0.36791E-03    0.28337E-02
  1374    0.25900E-01    0.49698E-03    0.36715E-03    0.28200E-02
  1375    0.25796E-01    0.49559E-03    0.36639E-03    0.28064E-02
  1376    0.25691E-01    0.49423E-03    0.36564E-03    0.27929E-02
  1377    0.25585E-01    0.49291E-03    0.36489E-03    0.27796E-02
  1378    0.25479E-01    0.49164E-03    0.36414E-03    0.27663E-02
  1379    0.25373E-01    0.49039E-03    0.36339E-03    0.27531E-02
  1380    0.25266E-01    0.48919E-03    0.36265E-03    0.27401E-02
  1381    0.25159E-01    0.48802E-03    0.36191E-03    0.27273E-02
  1382    0.25052E-01    0.48689E-03    0.36117E-03    0.27146E-02
  1383    0.24945E-01    0.48580E-03    0.36043E-03    0.27020E-02
  1384    0.24838E-01    0.48474E-03    0.35969E-03    0.26897E-02
  1385    0.24731E-01    0.48372E-03    0.35896E-03    0.26775E-02
  1386    0.24624E-01    0.48274E-03    0.35822E-03    0.26656E-02
  1387    0.24517E-01    0.48178E-03    0.35749E-03    0.26539E-02
  1388    0.24411E-01    0.48086E-03    0.35676E-03    0.26424E-02
  1389    0.24305E-01    0.47998E-03    0.35603E-03    0.26312E-02
  1390    0.24200E-01    0.47913E-03    0.35529E-03    0.26202E-02
  1391    0.24095E-01    0.47831E-03    0.35456E-03    0.26095E-02
  1392    0.23991E-01    0.47752E-03    0.35383E-03    0.25991E-02
  1393    0.23888E-01    0.47676E-03    0.35310E-03    0.25889E-02
  1394    0.23786E-01    0.47604E-03    0.35237E-03    0.25791E-02
  1395    0.23684E-01    0.47535E-03    0.35164E-03    0.25696E-02
  1396    0.23584E-01    0.47468E-03    0.35090E-03    0.25604E-02
  1397    0.23485E-01    0.47405E-03    0.35017E-03    0.25516E-02
  1398    0.23386E-01    0.47345E-03    0.34943E-03    0.25431E-02
  1399    0.23289E-01    0.47287E-03    0.34870E-03    0.25350E-02
  1400    0.23194E-01    0.47233E-03    0.34796E-03    0.25273E-02
  1401    0.23100E-01    0.47181E-03    0.34722E-03    0.25199E-02
  1402    0.23007E-01    0.47132E-03    0.34648E-03    0.25129E-02
  1403    0.22916E-01    0.47085E-03    0.34574E-03    0.25063E-02
  1404    0.22826E-01    0.47041E-03    0.34499E-03    0.25001E-02
  1405    0.22737E-01    0.46999E-03    0.34425E-03    0.24942E-02
  1406    0.22650E-01    0.46959E-03    0.34350E-03    0.24886E-02
  1407    0.22564E-01    0.46921E-03    0.34275E-03    0.24834E-02
  1408    0.22480E-01    0.46884E-03    0.34200E-03    0.24785E-02
  1409    0.22397E-01    0.46850E-03    0.34125E-03    0.24739E-02
  1410    0.22315E-01    0.46816E-03    0.34050E-03    0.24695E-02
  1411    0.22234E-01    0.46785E-03    0.33975E-03    0.24655E-02
  1412    0.22155E-01    0.46754E-03    0.33900E-03    0.24617E-02
  1413    0.22077E-01    0.46724E-03    0.33824E-03    0.24582E-02
  1414    0.22001E-01    0.46696E-03    0.33749E-03    0.24549E-02
  1415    0.21925E-01    0.46668E-03    0.33673E-03    0.24519E-02
  1416    0.21851E-01    0.46640E-03    0.33597E-03    0.24490E-02
  1417    0.21778E-01    0.46613E-03    0.33521E-03    0.24464E-02
  1418    0.21707E-01    0.46586E-03    0.33446E-03    0.24440E-02
  1419    0.21636E-01    0.46560E-03    0.33370E-03    0.24418E-02
  1420    0.21567E-01    0.46533E-03    0.33294E-03    0.24398E-02
  1421    0.21499E-01    0.46507E-03    0.33218E-03    0.24380E-02
  1422    0.21432E-01    0.46480E-03    0.33142E-03    0.24363E-02
  1423    0.21366E-01    0.46452E-03    0.33066E-03    0.24347E-02
  1424    0.21302E-01    0.46424E-03    0.32990E-03    0.24333E-02
  1425    0.21238E-01    0.46395E-03    0.32913E-03    0.24320E-02
  1426    0.21176E-01    0.46365E-03    0.32837E-03    0.24308E-02
  1427    0.21115E-01    0.46335E-03    0.32761E-03    0.24298E-02
  1428    0.21055E-01    0.46303E-03    0.32685E-03    0.24288E-02
  1429    0.20996E-01    0.46270E-03    0.32609E-03    0.24279E-02
  1430    0.20938E-01    0.46235E-03    0.32533E-03    0.24271E-02
  1431    0.20881E-01    0.46198E-03    0.32457E-03    0.24263E-02
  1432    0.20825E-01    0.46160E-03    0.32380E-03    0.24256E-02
  1433    0.20771E-01    0.46120E-03    0.32304E-03    0.24249E-02
  1434    0.20717E-01    0.46078E-03    0.32228E-03    0.24242E-02
  1435    0.20665E-01    0.46033E-03    0.32152E-03    0.24236E-02
  1436    0.20613E-01    0.45987E-03    0.32076E-03    0.24229E-02
  1437    0.20562E-01    0.45937E-03    0.32000E-03    0.24223E-02
  1438    0.20513E-01    0.45885E-03    0.31924E-03    0.24216E-02
  1439    0.20464E-01    0.45831E-03    0.31849E-03    0.24209E-02
