#    L    TT             EE             BB             TE          
  2173    0.12762E+03    0.58835E+01    0.22768E-01   -0.32474E+01
  2174    0.12716E+03    0.58916E+01    0.22736E-01   -0.33019E+01
  2175    0.12670E+03    0.58992E+01    0.22705E-01   -0.33573E+01
  2176    0.12625E+03    0.59064E+01    0.22673E-01   -0.34136E+01
  2177    0.12582E+03    0.59133E+01    0.22642E-01   -0.34707E+01
  2178    0.12538E+03    0.59197E+01    0.22610E-01   -0.35286E+01
  2179    0.12494E+03    0.59258E+01    0.22579E-01   -0.35873E+01
  2180    0.12451E+03    0.59314E+01    0.22548E-01   -0.36467E+01
  2181    0.12409E+03    0.59367E+01    0.22517E-01   -0.37068E+01
  2182    0.12368E+03    0.59416E+01    0.22486E-01   -0.37675E+01
  2183    0.12326E+03    0.59460E+01    0.22455E-01   -0.38289E+01
  2184    0.12285E+03    0.59500E+01    0.22424E-01   -0.38909E+01
  2185    0.12245E+03    0.59536E+01    0.22393E-01   -0.39534E+01
  2186    0.12206E+03    0.59569E+01    0.22363E-01   -0.40163E+01
  2187    0.12168E+03    0.59596E+01    0.22332E-01   -0.40798E+01
  2188    0.12130E+03    0.59620E+01    0.22302E-01   -0.41436E+01
  2189    0.12092E+03    0.59639E+01    0.22271E-01   -0.42078E+01
  2190    0.12057E+03    0.59653E+01    0.22241E-01   -0.42723E+01
  2191    0.12020E+03    0.59664E+01    0.22211E-01   -0.43371E+01
  2192    0.11985E+03    0.59669E+01    0.22180E-01   -0.44022E+01
  2193    0.11949E+03    0.59670E+01    0.22150E-01   -0.44674E+01
  2194    0.11915E+03    0.59668E+01    0.22120E-01   -0.45328E+01
  2195    0.11881E+03    0.59660E+01    0.22090E-01   -0.45984E+01
  2196    0.11848E+03    0.59647E+01    0.22061E-01   -0.46639E+01
  2197    0.11816E+03    0.59630E+01    0.22031E-01   -0.47295E+01
  2198    0.11783E+03    0.59609E+01    0.22001E-01   -0.47950E+01
  2199    0.11752E+03    0.59583E+01    0.21972E-01   -0.48604E+01
  2200    0.11721E+03    0.59552E+01    0.21942E-01   -0.49258E+01
  2201    0.11691E+03    0.59517E+01    0.21913E-01   -0.49909E+01
  2202    0.11661E+03    0.59476E+01    0.21884E-01   -0.50560E+01
  2203    0.11632E+03    0.59432E+01    0.21855E-01   -0.51206E+01
  2204    0.11603E+03    0.59382E+01    0.21826E-01   -0.51851E+01
  2205    0.11576E+03    0.59327E+01    0.21797E-01   -0.52493E+01
  2206    0.11549E+03    0.59269E+01    0.21768E-01   -0.53133E+01
  2207    0.11522E+03    0.59205E+01    0.21739E-01   -0.53769E+01
  2208    0.11496E+03    0.59138E+01    0.21710E-01   -0.54401E+01
  2209    0.11470E+03    0.59064E+01    0.21682E-01   -0.55031E+01
  2210    0.11445E+03    0.58987E+01    0.21653E-01   -0.55659E+01
  2211    0.11421E+03    0.58906E+01    0.21625E-01   -0.56283E+01
  2212    0.11397E+03    0.58818E+01    0.21596E-01   -0.56904E+01
  2213    0.11374E+03    0.58728E+01    0.21568E-01   -0.57521E+01
  2214    0.11351E+03    0.58632E+01    0.21540E-01   -0.58133E+01
  2215    0.11328E+03    0.58533E+01    0.21512E-01   -0.58742E+01
  2216    0.11306E+03    0.58428E+01    0.21484E-01   -0.59346E+01
  2217    0.11285E+03    0.58319E+01    0.21456E-01   -0.59945E+01
  2218    0.11263E+03    0.58206E+01    0.21429E-01   -0.60541E+01
  2219    0.11244E+03    0.58088E+01    0.21401E-01   -0.61131E+01
  2220    0.11224E+03    0.57967E+01    0.21373E-01   -0.61717E+01
  2221    0.11204E+03    0.57841E+01    0.21346E-01   -0.62298E+01
  2222    0.11186E+03    0.57710E+01    0.21319E-01   -0.62872E+01
  2223    0.11168E+03    0.57575E+01    0.21291E-01   -0.63440E+01
  2224    0.11149E+03    0.57437E+01    0.21264E-01   -0.64003E+01
  2225    0.11131E+03    0.57294E+01    0.21237E-01   -0.64559E+01
  2226    0.11114E+03    0.57147E+01    0.21210E-01   -0.65109E+01
  2227    0.11098E+03    0.56996E+01    0.21183E-01   -0.65653E+01
  2228    0.11082E+03    0.56840E+01    0.21156E-01   -0.66191E+01
  2229    0.11066E+03    0.56681E+01    0.21130E-01   -0.66719E+01
  2230    0.11051E+03    0.56518E+01    0.21103E-01   -0.67243E+01
  2231    0.11036E+03    0.56352E+01    0.21076E-01   -0.67757E+01
  2232    0.11021E+03    0.56181E+01    0.21050E-01   -0.68265E+01
  2233    0.11007E+03    0.56007E+01    0.21024E-01   -0.68764E+01
  2234    0.10994E+03    0.55829E+01    0.20997E-01   -0.69255E+01
  2235    0.10981E+03    0.55649E+01    0.20971E-01   -0.69738E+01
  2236    0.10969E+03    0.55464E+01    0.20945E-01   -0.70212E+01
  2237    0.10956E+03    0.55275E+01    0.20919E-01   -0.70677E+01
  2238    0.10943E+03    0.55084E+01    0.20893E-01   -0.71136E+01
  2239    0.10932E+03    0.54889E+01    0.20867E-01   -0.71583E+01
  2240    0.10919E+03    0.54692E+01    0.20841E-01   -0.72019E+01
  2241    0.10907E+03    0.54491E+01    0.20815E-01   -0.72447E+01
  2242    0.10897E+03    0.54286E+01    0.20790E-01   -0.72866E+01
  2243    0.10888E+03    0.54079E+01    0.20764E-01   -0.73271E+01
  2244    0.10878E+03    0.53869E+01    0.20739E-01   -0.73668E+01
  2245    0.10868E+03    0.53656E+01    0.20713E-01   -0.74055E+01
  2246    0.10858E+03    0.53441E+01    0.20688E-01   -0.74430E+01
  2247    0.10849E+03    0.53223E+01    0.20663E-01   -0.74795E+01
  2248    0.10839E+03    0.53002E+01    0.20638E-01   -0.75149E+01
  2249    0.10830E+03    0.52779E+01    0.20613E-01   -0.75489E+01
  2250    0.10821E+03    0.52554E+01    0.20588E-01   -0.75820E+01
  2251    0.10812E+03    0.52326E+01    0.20563E-01   -0.76137E+01
  2252    0.10803E+03    0.52096E+01    0.20538E-01   -0.76444E+01
  2253    0.10795E+03    0.51864E+01    0.20513E-01   -0.76738E+01
  2254    0.10788E+03    0.51630E+01    0.20488E-01   -0.77020E+01
  2255    0.10779E+03    0.51395E+01    0.20464E-01   -0.77289E+01
  2256    0.10772E+03    0.51156E+01    0.20439E-01   -0.77547E+01
  2257    0.10764E+03    0.50916E+01    0.20414E-01   -0.77793E+01
  2258    0.10757E+03    0.50673E+01    0.20390E-01   -0.78026E+01
  2259    0.10750E+03    0.50429E+01    0.20366E-01   -0.78250E+01
  2260    0.10743E+03    0.50183E+01    0.20341E-01   -0.78459E+01
  2261    0.10736E+03    0.49934E+01    0.20317E-01   -0.78656E+01
  2262    0.10729E+03    0.49685E+01    0.20293E-01   -0.78840E+01
  2263    0.10723E+03    0.49434E+01    0.20269E-01   -0.79014E+01
  2264    0.10716E+03    0.49180E+01    0.20245E-01   -0.79172E+01
  2265    0.10709E+03    0.48925E+01    0.20221E-01   -0.79319E+01
  2266    0.10702E+03    0.48669E+01    0.20197E-01   -0.79455E+01
  2267    0.10697E+03    0.48412E+01    0.20173E-01   -0.79575E+01
  2268    0.10691E+03    0.48152E+01    0.20149E-01   -0.79688E+01
  2269    0.10685E+03    0.47892E+01    0.20125E-01   -0.79792E+01
  2270    0.10679E+03    0.47630E+01    0.20101E-01   -0.79882E+01
  2271    0.10674E+03    0.47367E+01    0.20078E-01   -0.79957E+01
  2272    0.10669E+03    0.47104E+01    0.20054E-01   -0.80019E+01
  2273    0.10663E+03    0.46837E+01    0.20031E-01   -0.80066E+01
  2274    0.10658E+03    0.46570E+01    0.20007E-01   -0.80108E+01
  2275    0.10652E+03    0.46303E+01    0.19984E-01   -0.80136E+01
  2276    0.10648E+03    0.46035E+01    0.19960E-01   -0.80145E+01
  2277    0.10643E+03    0.45765E+01    0.19937E-01   -0.80148E+01
  2278    0.10637E+03    0.45496E+01    0.19914E-01   -0.80146E+01
  2279    0.10632E+03    0.45225E+01    0.19891E-01   -0.80125E+01
  2280    0.10627E+03    0.44955E+01    0.19867E-01   -0.80100E+01
  2281    0.10622E+03    0.44683E+01    0.19844E-01   -0.80056E+01
  2282    0.10617E+03    0.44411E+01    0.19821E-01   -0.80001E+01
  2283    0.10611E+03    0.44139E+01    0.19798E-01   -0.79936E+01
  2284    0.10606E+03    0.43867E+01    0.19775E-01   -0.79852E+01
  2285    0.10601E+03    0.43595E+01    0.19752E-01   -0.79766E+01
  2286    0.10594E+03    0.43322E+01    0.19729E-01   -0.79670E+01
  2287    0.10588E+03    0.43051E+01    0.19706E-01   -0.79556E+01
  2288    0.10584E+03    0.42778E+01    0.19684E-01   -0.79434E+01
  2289    0.10578E+03    0.42507E+01    0.19661E-01   -0.79302E+01
  2290    0.10572E+03    0.42235E+01    0.19638E-01   -0.79154E+01
  2291    0.10568E+03    0.41964E+01    0.19615E-01   -0.79005E+01
  2292    0.10564E+03    0.41694E+01    0.19593E-01   -0.78841E+01
  2293    0.10558E+03    0.41424E+01    0.19570E-01   -0.78668E+01
  2294    0.10553E+03    0.41156E+01    0.19547E-01   -0.78480E+01
  2295    0.10547E+03    0.40886E+01    0.19525E-01   -0.78284E+01
  2296    0.10540E+03    0.40621E+01    0.19502E-01   -0.78074E+01
  2297    0.10535E+03    0.40355E+01    0.19479E-01   -0.77865E+01
  2298    0.10529E+03    0.40091E+01    0.19457E-01   -0.77641E+01
  2299    0.10522E+03    0.39828E+01    0.19434E-01   -0.77403E+01
  2300    0.10517E+03    0.39565E+01    0.19412E-01   -0.77159E+01
  2301    0.10508E+03    0.39305E+01    0.19389E-01   -0.76909E+01
  2302    0.10501E+03    0.39047E+01    0.19367E-01   -0.76653E+01
  2303    0.10495E+03    0.38789E+01    0.19345E-01   -0.76376E+01
  2304    0.10487E+03    0.38534E+01    0.19322E-01   -0.76094E+01
  2305    0.10480E+03    0.38281E+01    0.19300E-01   -0.75806E+01
  2306    0.10472E+03    0.38028E+01    0.19277E-01   -0.75505E+01
  2307    0.10462E+03    0.37778E+01    0.19255E-01   -0.75206E+01
  2308    0.10454E+03    0.37529E+01    0.19233E-01   -0.74887E+01
  2309    0.10448E+03    0.37282E+01    0.19210E-01   -0.74564E+01
  2310    0.10439E+03    0.37037E+01    0.19188E-01   -0.74227E+01
  2311    0.10430E+03    0.36793E+01    0.19166E-01   -0.73886E+01
  2312    0.10421E+03    0.36552E+01    0.19144E-01   -0.73540E+01
  2313    0.10412E+03    0.36312E+01    0.19121E-01   -0.73182E+01
  2314    0.10402E+03    0.36075E+01    0.19099E-01   -0.72812E+01
  2315    0.10393E+03    0.35839E+01    0.19077E-01   -0.72437E+01
  2316    0.10383E+03    0.35605E+01    0.19054E-01   -0.72058E+01
  2317    0.10373E+03    0.35374E+01    0.19032E-01   -0.71668E+01
  2318    0.10363E+03    0.35144E+01    0.19010E-01   -0.71280E+01
  2319    0.10352E+03    0.34916E+01    0.18988E-01   -0.70881E+01
  2320    0.10341E+03    0.34691E+01    0.18966E-01   -0.70470E+01
  2321    0.10331E+03    0.34467E+01    0.18943E-01   -0.70048E+01
  2322    0.10320E+03    0.34247E+01    0.18921E-01   -0.69623E+01
  2323    0.10308E+03    0.34027E+01    0.18899E-01   -0.69193E+01
  2324    0.10297E+03    0.33812E+01    0.18877E-01   -0.68760E+01
  2325    0.10285E+03    0.33597E+01    0.18854E-01   -0.68316E+01
  2326    0.10273E+03    0.33385E+01    0.18832E-01   -0.67876E+01
  2327    0.10261E+03    0.33175E+01    0.18810E-01   -0.67417E+01
  2328    0.10250E+03    0.32968E+01    0.18788E-01   -0.66955E+01
  2329    0.10238E+03    0.32763E+01    0.18766E-01   -0.66490E+01
  2330    0.10224E+03    0.32561E+01    0.18743E-01   -0.66022E+01
  2331    0.10211E+03    0.32362E+01    0.18721E-01   -0.65543E+01
  2332    0.10197E+03    0.32165E+01    0.18699E-01   -0.65068E+01
  2333    0.10184E+03    0.31970E+01    0.18677E-01   -0.64584E+01
  2334    0.10169E+03    0.31777E+01    0.18654E-01   -0.64096E+01
  2335    0.10155E+03    0.31588E+01    0.18632E-01   -0.63606E+01
  2336    0.10140E+03    0.31401E+01    0.18610E-01   -0.63113E+01
  2337    0.10126E+03    0.31217E+01    0.18588E-01   -0.62602E+01
  2338    0.10111E+03    0.31037E+01    0.18566E-01   -0.62104E+01
  2339    0.10095E+03    0.30857E+01    0.18543E-01   -0.61596E+01
  2340    0.10080E+03    0.30682E+01    0.18521E-01   -0.61070E+01
  2341    0.10066E+03    0.30510E+01    0.18499E-01   -0.60580E+01
  2342    0.10049E+03    0.30339E+01    0.18477E-01   -0.60065E+01
  2343    0.10033E+03    0.30173E+01    0.18454E-01   -0.59548E+01
  2344    0.10017E+03    0.30008E+01    0.18432E-01   -0.59029E+01
  2345    0.10001E+03    0.29848E+01    0.18410E-01   -0.58515E+01
  2346    0.99845E+02    0.29691E+01    0.18388E-01   -0.57999E+01
  2347    0.99685E+02    0.29536E+01    0.18365E-01   -0.57474E+01
  2348    0.99510E+02    0.29386E+01    0.18343E-01   -0.56963E+01
  2349    0.99351E+02    0.29237E+01    0.18321E-01   -0.56442E+01
  2350    0.99163E+02    0.29092E+01    0.18298E-01   -0.55927E+01
  2351    0.98976E+02    0.28950E+01    0.18276E-01   -0.55403E+01
  2352    0.98797E+02    0.28812E+01    0.18254E-01   -0.54877E+01
  2353    0.98612E+02    0.28676E+01    0.18231E-01   -0.54364E+01
  2354    0.98435E+02    0.28544E+01    0.18209E-01   -0.53850E+01
  2355    0.98245E+02    0.28415E+01    0.18187E-01   -0.53340E+01
  2356    0.98055E+02    0.28290E+01    0.18164E-01   -0.52821E+01
  2357    0.97860E+02    0.28167E+01    0.18142E-01   -0.52306E+01
  2358    0.97665E+02    0.28047E+01    0.18119E-01   -0.51803E+01
  2359    0.97465E+02    0.27930E+01    0.18097E-01   -0.51290E+01
  2360    0.97265E+02    0.27818E+01    0.18075E-01   -0.50782E+01
  2361    0.97068E+02    0.27708E+01    0.18052E-01   -0.50277E+01
  2362    0.96864E+02    0.27601E+01    0.18030E-01   -0.49769E+01
  2363    0.96654E+02    0.27498E+01    0.18007E-01   -0.49265E+01
  2364    0.96446E+02    0.27397E+01    0.17985E-01   -0.48764E+01
  2365    0.96239E+02    0.27301E+01    0.17962E-01   -0.48267E+01
  2366    0.96019E+02    0.27207E+01    0.17940E-01   -0.47765E+01
  2367    0.95808E+02    0.27115E+01    0.17917E-01   -0.47267E+01
  2368    0.95592E+02    0.27027E+01    0.17895E-01   -0.46771E+01
  2369    0.95370E+02    0.26943E+01    0.17872E-01   -0.46286E+01
  2370    0.95142E+02    0.26860E+01    0.17850E-01   -0.45803E+01
  2371    0.94924E+02    0.26782E+01    0.17827E-01   -0.45308E+01
  2372    0.94700E+02    0.26706E+01    0.17804E-01   -0.44822E+01
  2373    0.94463E+02    0.26633E+01    0.17782E-01   -0.44346E+01
  2374    0.94236E+02    0.26564E+01    0.17759E-01   -0.43860E+01
  2375    0.93996E+02    0.26497E+01    0.17737E-01   -0.43386E+01
  2376    0.93765E+02    0.26434E+01    0.17714E-01   -0.42922E+01
  2377    0.93522E+02    0.26373E+01    0.17691E-01   -0.42452E+01
  2378    0.93288E+02    0.26315E+01    0.17669E-01   -0.41989E+01
  2379    0.93042E+02    0.26260E+01    0.17646E-01   -0.41530E+01
  2380    0.92806E+02    0.26207E+01    0.17623E-01   -0.41076E+01
  2381    0.92565E+02    0.26158E+01    0.17600E-01   -0.40624E+01
  2382    0.92319E+02    0.26111E+01    0.17578E-01   -0.40178E+01
  2383    0.92067E+02    0.26067E+01    0.17555E-01   -0.39732E+01
  2384    0.91819E+02    0.26026E+01    0.17532E-01   -0.39294E+01
  2385    0.91566E+02    0.25987E+01    0.17509E-01   -0.38861E+01
  2386    0.91315E+02    0.25951E+01    0.17487E-01   -0.38432E+01
  2387    0.91060E+02    0.25917E+01    0.17464E-01   -0.38007E+01
  2388    0.90800E+02    0.25887E+01    0.17441E-01   -0.37588E+01
  2389    0.90543E+02    0.25858E+01    0.17418E-01   -0.37174E+01
  2390    0.90288E+02    0.25832E+01    0.17395E-01   -0.36767E+01
  2391    0.90022E+02    0.25809E+01    0.17372E-01   -0.36364E+01
  2392    0.89759E+02    0.25788E+01    0.17349E-01   -0.35968E+01
  2393    0.89507E+02    0.25769E+01    0.17327E-01   -0.35578E+01
  2394    0.89235E+02    0.25752E+01    0.17304E-01   -0.35193E+01
  2395    0.88974E+02    0.25739E+01    0.17281E-01   -0.34816E+01
  2396    0.88709E+02    0.25727E+01    0.17258E-01   -0.34445E+01
  2397    0.88447E+02    0.25717E+01    0.17235E-01   -0.34081E+01
  2398    0.88174E+02    0.25710E+01    0.17212E-01   -0.33723E+01
  2399    0.87919E+02    0.25703E+01    0.17189E-01   -0.33373E+01
  2400    0.87652E+02    0.25700E+01    0.17166E-01   -0.33029E+01
  2401    0.87382E+02    0.25698E+01    0.17143E-01   -0.32693E+01
  2402    0.87122E+02    0.25698E+01    0.17120E-01   -0.32365E+01
  2403    0.86852E+02    0.25700E+01    0.17098E-01   -0.32043E+01
  2404    0.86584E+02    0.25705E+01    0.17075E-01   -0.31729E+01
  2405    0.86313E+02    0.25710E+01    0.17052E-01   -0.31423E+01
  2406    0.86052E+02    0.25718E+01    0.17029E-01   -0.31124E+01
  2407    0.85781E+02    0.25728E+01    0.17006E-01   -0.30832E+01
  2408    0.85512E+02    0.25740E+01    0.16983E-01   -0.30547E+01
  2409    0.85239E+02    0.25752E+01    0.16960E-01   -0.30271E+01
  2410    0.84978E+02    0.25768E+01    0.16937E-01   -0.30001E+01
  2411    0.84712E+02    0.25784E+01    0.16914E-01   -0.29740E+01
  2412    0.84434E+02    0.25803E+01    0.16891E-01   -0.29484E+01
  2413    0.84168E+02    0.25823E+01    0.16868E-01   -0.29238E+01
  2414    0.83897E+02    0.25845E+01    0.16845E-01   -0.28998E+01
  2415    0.83629E+02    0.25868E+01    0.16822E-01   -0.28767E+01
  2416    0.83365E+02    0.25893E+01    0.16800E-01   -0.28543E+01
  2417    0.83096E+02    0.25919E+01    0.16777E-01   -0.28324E+01
  2418    0.82830E+02    0.25946E+01    0.16754E-01   -0.28116E+01
  2419    0.82560E+02    0.25974E+01    0.16731E-01   -0.27914E+01
  2420    0.82293E+02    0.26005E+01    0.16708E-01   -0.27719E+01
  2421    0.82022E+02    0.26037E+01    0.16685E-01   -0.27532E+01
  2422    0.81761E+02    0.26070E+01    0.16662E-01   -0.27352E+01
  2423    0.81488E+02    0.26105E+01    0.16639E-01   -0.27180E+01
  2424    0.81218E+02    0.26140E+01    0.16616E-01   -0.27015E+01
  2425    0.80959E+02    0.26179E+01    0.16594E-01   -0.26858E+01
  2426    0.80687E+02    0.26217E+01    0.16571E-01   -0.26708E+01
  2427    0.80419E+02    0.26255E+01    0.16548E-01   -0.26565E+01
  2428    0.80160E+02    0.26296E+01    0.16525E-01   -0.26429E+01
  2429    0.79890E+02    0.26336E+01    0.16502E-01   -0.26302E+01
  2430    0.79630E+02    0.26379E+01    0.16480E-01   -0.26181E+01
  2431    0.79357E+02    0.26423E+01    0.16457E-01   -0.26067E+01
  2432    0.79102E+02    0.26466E+01    0.16434E-01   -0.25961E+01
  2433    0.78828E+02    0.26511E+01    0.16411E-01   -0.25862E+01
  2434    0.78571E+02    0.26555E+01    0.16388E-01   -0.25770E+01
  2435    0.78309E+02    0.26601E+01    0.16366E-01   -0.25685E+01
  2436    0.78049E+02    0.26648E+01    0.16343E-01   -0.25608E+01
  2437    0.77793E+02    0.26695E+01    0.16320E-01   -0.25538E+01
  2438    0.77531E+02    0.26742E+01    0.16298E-01   -0.25473E+01
  2439    0.77272E+02    0.26790E+01    0.16275E-01   -0.25417E+01
  2440    0.77023E+02    0.26838E+01    0.16252E-01   -0.25367E+01
  2441    0.76761E+02    0.26886E+01    0.16230E-01   -0.25325E+01
  2442    0.76509E+02    0.26935E+01    0.16207E-01   -0.25289E+01
  2443    0.76253E+02    0.26984E+01    0.16184E-01   -0.25259E+01
  2444    0.75998E+02    0.27032E+01    0.16162E-01   -0.25236E+01
  2445    0.75746E+02    0.27082E+01    0.16139E-01   -0.25221E+01
  2446    0.75497E+02    0.27130E+01    0.16117E-01   -0.25210E+01
  2447    0.75250E+02    0.27178E+01    0.16094E-01   -0.25207E+01
  2448    0.74998E+02    0.27226E+01    0.16072E-01   -0.25211E+01
  2449    0.74755E+02    0.27275E+01    0.16049E-01   -0.25220E+01
  2450    0.74508E+02    0.27323E+01    0.16027E-01   -0.25235E+01
  2451    0.74263E+02    0.27369E+01    0.16004E-01   -0.25257E+01
  2452    0.74013E+02    0.27416E+01    0.15982E-01   -0.25285E+01
  2453    0.73780E+02    0.27462E+01    0.15959E-01   -0.25319E+01
  2454    0.73541E+02    0.27507E+01    0.15937E-01   -0.25358E+01
  2455    0.73305E+02    0.27552E+01    0.15914E-01   -0.25404E+01
  2456    0.73071E+02    0.27597E+01    0.15892E-01   -0.25455E+01
  2457    0.72839E+02    0.27641E+01    0.15870E-01   -0.25513E+01
  2458    0.72601E+02    0.27684E+01    0.15848E-01   -0.25577E+01
  2459    0.72380E+02    0.27728E+01    0.15825E-01   -0.25647E+01
  2460    0.72153E+02    0.27769E+01    0.15803E-01   -0.25721E+01
  2461    0.71921E+02    0.27811E+01    0.15781E-01   -0.25802E+01
  2462    0.71705E+02    0.27852E+01    0.15759E-01   -0.25888E+01
  2463    0.71484E+02    0.27892E+01    0.15737E-01   -0.25979E+01
  2464    0.71264E+02    0.27931E+01    0.15715E-01   -0.26076E+01
  2465    0.71053E+02    0.27970E+01    0.15692E-01   -0.26178E+01
  2466    0.70836E+02    0.28009E+01    0.15670E-01   -0.26285E+01
  2467    0.70621E+02    0.28046E+01    0.15648E-01   -0.26398E+01
