#    L    TT             EE             BB             TE          
  2078    0.17431E+03    0.49601E+01    0.41817E-01   -0.42499E+01
  2079    0.17365E+03    0.49684E+01    0.41765E-01   -0.41874E+01
  2080    0.17302E+03    0.49770E+01    0.41712E-01   -0.41255E+01
  2081    0.17237E+03    0.49859E+01    0.41660E-01   -0.40664E+01
  2082    0.17172E+03    0.49951E+01    0.41607E-01   -0.40077E+01
  2083    0.17108E+03    0.50045E+01    0.41554E-01   -0.39525E+01
  2084    0.17043E+03    0.50144E+01    0.41501E-01   -0.38976E+01
  2085    0.16979E+03    0.50243E+01    0.41449E-01   -0.38438E+01
  2086    0.16914E+03    0.50346E+01    0.41396E-01   -0.37917E+01
  2087    0.16849E+03    0.50451E+01    0.41343E-01   -0.37421E+01
  2088    0.16784E+03    0.50557E+01    0.41290E-01   -0.36941E+01
  2089    0.16720E+03    0.50667E+01    0.41237E-01   -0.36470E+01
  2090    0.16654E+03    0.50777E+01    0.41185E-01   -0.36021E+01
  2091    0.16591E+03    0.50890E+01    0.41132E-01   -0.35587E+01
  2092    0.16526E+03    0.51004E+01    0.41079E-01   -0.35175E+01
  2093    0.16460E+03    0.51119E+01    0.41026E-01   -0.34762E+01
  2094    0.16396E+03    0.51236E+01    0.40973E-01   -0.34377E+01
  2095    0.16332E+03    0.51353E+01    0.40920E-01   -0.34012E+01
  2096    0.16268E+03    0.51473E+01    0.40867E-01   -0.33668E+01
  2097    0.16204E+03    0.51592E+01    0.40814E-01   -0.33336E+01
  2098    0.16140E+03    0.51712E+01    0.40762E-01   -0.33026E+01
  2099    0.16077E+03    0.51832E+01    0.40709E-01   -0.32722E+01
  2100    0.16014E+03    0.51954E+01    0.40656E-01   -0.32448E+01
  2101    0.15951E+03    0.52075E+01    0.40603E-01   -0.32187E+01
  2102    0.15887E+03    0.52196E+01    0.40550E-01   -0.31943E+01
  2103    0.15825E+03    0.52317E+01    0.40497E-01   -0.31717E+01
  2104    0.15763E+03    0.52438E+01    0.40444E-01   -0.31509E+01
  2105    0.15700E+03    0.52558E+01    0.40391E-01   -0.31317E+01
  2106    0.15638E+03    0.52679E+01    0.40339E-01   -0.31143E+01
  2107    0.15577E+03    0.52800E+01    0.40286E-01   -0.30986E+01
  2108    0.15515E+03    0.52921E+01    0.40233E-01   -0.30846E+01
  2109    0.15455E+03    0.53041E+01    0.40180E-01   -0.30723E+01
  2110    0.15394E+03    0.53162E+01    0.40128E-01   -0.30616E+01
  2111    0.15333E+03    0.53282E+01    0.40075E-01   -0.30526E+01
  2112    0.15273E+03    0.53403E+01    0.40022E-01   -0.30451E+01
  2113    0.15212E+03    0.53521E+01    0.39969E-01   -0.30395E+01
  2114    0.15153E+03    0.53640E+01    0.39917E-01   -0.30354E+01
  2115    0.15093E+03    0.53760E+01    0.39864E-01   -0.30328E+01
  2116    0.15035E+03    0.53880E+01    0.39812E-01   -0.30319E+01
  2117    0.14976E+03    0.54001E+01    0.39759E-01   -0.30327E+01
  2118    0.14917E+03    0.54119E+01    0.39707E-01   -0.30348E+01
  2119    0.14859E+03    0.54237E+01    0.39654E-01   -0.30386E+01
  2120    0.14800E+03    0.54354E+01    0.39602E-01   -0.30438E+01
  2121    0.14742E+03    0.54472E+01    0.39550E-01   -0.30506E+01
  2122    0.14685E+03    0.54588E+01    0.39497E-01   -0.30589E+01
  2123    0.14628E+03    0.54703E+01    0.39445E-01   -0.30686E+01
  2124    0.14571E+03    0.54817E+01    0.39393E-01   -0.30797E+01
  2125    0.14514E+03    0.54931E+01    0.39341E-01   -0.30923E+01
  2126    0.14459E+03    0.55042E+01    0.39289E-01   -0.31062E+01
  2127    0.14403E+03    0.55155E+01    0.39237E-01   -0.31216E+01
  2128    0.14348E+03    0.55264E+01    0.39185E-01   -0.31382E+01
  2129    0.14292E+03    0.55372E+01    0.39133E-01   -0.31562E+01
  2130    0.14237E+03    0.55480E+01    0.39081E-01   -0.31755E+01
  2131    0.14183E+03    0.55587E+01    0.39029E-01   -0.31961E+01
  2132    0.14130E+03    0.55691E+01    0.38977E-01   -0.32178E+01
  2133    0.14076E+03    0.55795E+01    0.38926E-01   -0.32409E+01
  2134    0.14023E+03    0.55896E+01    0.38874E-01   -0.32652E+01
  2135    0.13970E+03    0.55996E+01    0.38823E-01   -0.32904E+01
  2136    0.13918E+03    0.56093E+01    0.38771E-01   -0.33170E+01
  2137    0.13866E+03    0.56189E+01    0.38720E-01   -0.33446E+01
  2138    0.13814E+03    0.56282E+01    0.38669E-01   -0.33733E+01
  2139    0.13763E+03    0.56374E+01    0.38617E-01   -0.34030E+01
  2140    0.13713E+03    0.56463E+01    0.38566E-01   -0.34336E+01
  2141    0.13663E+03    0.56547E+01    0.38515E-01   -0.34653E+01
  2142    0.13613E+03    0.56631E+01    0.38464E-01   -0.34979E+01
  2143    0.13563E+03    0.56712E+01    0.38414E-01   -0.35315E+01
  2144    0.13514E+03    0.56790E+01    0.38363E-01   -0.35657E+01
  2145    0.13466E+03    0.56865E+01    0.38312E-01   -0.36010E+01
  2146    0.13417E+03    0.56936E+01    0.38262E-01   -0.36369E+01
  2147    0.13370E+03    0.57004E+01    0.38211E-01   -0.36737E+01
  2148    0.13324E+03    0.57070E+01    0.38161E-01   -0.37111E+01
  2149    0.13278E+03    0.57133E+01    0.38111E-01   -0.37491E+01
  2150    0.13232E+03    0.57191E+01    0.38060E-01   -0.37878E+01
  2151    0.13187E+03    0.57245E+01    0.38010E-01   -0.38271E+01
  2152    0.13142E+03    0.57296E+01    0.37960E-01   -0.38669E+01
  2153    0.13098E+03    0.57342E+01    0.37910E-01   -0.39073E+01
  2154    0.13054E+03    0.57385E+01    0.37861E-01   -0.39482E+01
  2155    0.13012E+03    0.57425E+01    0.37811E-01   -0.39898E+01
  2156    0.12969E+03    0.57461E+01    0.37761E-01   -0.40318E+01
  2157    0.12928E+03    0.57493E+01    0.37712E-01   -0.40744E+01
  2158    0.12887E+03    0.57521E+01    0.37663E-01   -0.41175E+01
  2159    0.12845E+03    0.57547E+01    0.37613E-01   -0.41611E+01
  2160    0.12805E+03    0.57568E+01    0.37564E-01   -0.42053E+01
  2161    0.12765E+03    0.57585E+01    0.37515E-01   -0.42499E+01
  2162    0.12726E+03    0.57600E+01    0.37466E-01   -0.42951E+01
  2163    0.12688E+03    0.57610E+01    0.37418E-01   -0.43407E+01
  2164    0.12649E+03    0.57617E+01    0.37369E-01   -0.43867E+01
  2165    0.12611E+03    0.57622E+01    0.37320E-01   -0.44332E+01
  2166    0.12575E+03    0.57621E+01    0.37272E-01   -0.44802E+01
  2167    0.12537E+03    0.57617E+01    0.37223E-01   -0.45276E+01
  2168    0.12501E+03    0.57611E+01    0.37175E-01   -0.45753E+01
  2169    0.12466E+03    0.57600E+01    0.37127E-01   -0.46235E+01
  2170    0.12431E+03    0.57587E+01    0.37079E-01   -0.46720E+01
  2171    0.12396E+03    0.57569E+01    0.37031E-01   -0.47208E+01
  2172    0.12362E+03    0.57548E+01    0.36983E-01   -0.47700E+01
  2173    0.12329E+03    0.57523E+01    0.36936E-01   -0.48194E+01
  2174    0.12296E+03    0.57496E+01    0.36888E-01   -0.48691E+01
  2175    0.12263E+03    0.57464E+01    0.36841E-01   -0.49191E+01
  2176    0.12231E+03    0.57428E+01    0.36793E-01   -0.49692E+01
  2177    0.12201E+03    0.57390E+01    0.36746E-01   -0.50195E+01
  2178    0.12170E+03    0.57348E+01    0.36699E-01   -0.50700E+01
  2179    0.12139E+03    0.57303E+01    0.36652E-01   -0.51206E+01
  2180    0.12108E+03    0.57253E+01    0.36605E-01   -0.51713E+01
  2181    0.12079E+03    0.57201E+01    0.36559E-01   -0.52221E+01
  2182    0.12050E+03    0.57145E+01    0.36512E-01   -0.52730E+01
  2183    0.12020E+03    0.57086E+01    0.36466E-01   -0.53238E+01
  2184    0.11992E+03    0.57023E+01    0.36419E-01   -0.53746E+01
  2185    0.11964E+03    0.56956E+01    0.36373E-01   -0.54253E+01
  2186    0.11936E+03    0.56887E+01    0.36327E-01   -0.54759E+01
  2187    0.11910E+03    0.56813E+01    0.36281E-01   -0.55264E+01
  2188    0.11883E+03    0.56737E+01    0.36235E-01   -0.55767E+01
  2189    0.11857E+03    0.56657E+01    0.36189E-01   -0.56268E+01
  2190    0.11832E+03    0.56572E+01    0.36144E-01   -0.56766E+01
  2191    0.11807E+03    0.56486E+01    0.36098E-01   -0.57261E+01
  2192    0.11782E+03    0.56394E+01    0.36053E-01   -0.57753E+01
  2193    0.11758E+03    0.56300E+01    0.36008E-01   -0.58241E+01
  2194    0.11734E+03    0.56203E+01    0.35963E-01   -0.58725E+01
  2195    0.11710E+03    0.56102E+01    0.35917E-01   -0.59205E+01
  2196    0.11687E+03    0.55998E+01    0.35873E-01   -0.59679E+01
  2197    0.11665E+03    0.55890E+01    0.35828E-01   -0.60148E+01
  2198    0.11642E+03    0.55779E+01    0.35783E-01   -0.60610E+01
  2199    0.11620E+03    0.55664E+01    0.35739E-01   -0.61067E+01
  2200    0.11598E+03    0.55546E+01    0.35694E-01   -0.61517E+01
  2201    0.11577E+03    0.55426E+01    0.35650E-01   -0.61959E+01
  2202    0.11556E+03    0.55301E+01    0.35606E-01   -0.62396E+01
  2203    0.11536E+03    0.55173E+01    0.35562E-01   -0.62823E+01
  2204    0.11515E+03    0.55043E+01    0.35518E-01   -0.63243E+01
  2205    0.11496E+03    0.54908E+01    0.35474E-01   -0.63656E+01
  2206    0.11477E+03    0.54770E+01    0.35430E-01   -0.64062E+01
  2207    0.11458E+03    0.54629E+01    0.35387E-01   -0.64460E+01
  2208    0.11440E+03    0.54486E+01    0.35343E-01   -0.64850E+01
  2209    0.11421E+03    0.54339E+01    0.35300E-01   -0.65234E+01
  2210    0.11403E+03    0.54188E+01    0.35257E-01   -0.65612E+01
  2211    0.11386E+03    0.54036E+01    0.35214E-01   -0.65981E+01
  2212    0.11369E+03    0.53878E+01    0.35171E-01   -0.66345E+01
  2213    0.11352E+03    0.53719E+01    0.35128E-01   -0.66701E+01
  2214    0.11335E+03    0.53557E+01    0.35085E-01   -0.67049E+01
  2215    0.11318E+03    0.53393E+01    0.35043E-01   -0.67391E+01
  2216    0.11302E+03    0.53224E+01    0.35000E-01   -0.67725E+01
  2217    0.11287E+03    0.53053E+01    0.34958E-01   -0.68052E+01
  2218    0.11271E+03    0.52879E+01    0.34916E-01   -0.68373E+01
  2219    0.11257E+03    0.52702E+01    0.34874E-01   -0.68686E+01
  2220    0.11242E+03    0.52524E+01    0.34832E-01   -0.68992E+01
  2221    0.11226E+03    0.52342E+01    0.34790E-01   -0.69291E+01
  2222    0.11213E+03    0.52157E+01    0.34748E-01   -0.69581E+01
  2223    0.11199E+03    0.51970E+01    0.34706E-01   -0.69864E+01
  2224    0.11185E+03    0.51781E+01    0.34664E-01   -0.70141E+01
  2225    0.11171E+03    0.51590E+01    0.34623E-01   -0.70408E+01
  2226    0.11158E+03    0.51395E+01    0.34582E-01   -0.70668E+01
  2227    0.11145E+03    0.51198E+01    0.34540E-01   -0.70921E+01
  2228    0.11132E+03    0.50998E+01    0.34499E-01   -0.71167E+01
  2229    0.11121E+03    0.50797E+01    0.34458E-01   -0.71402E+01
  2230    0.11108E+03    0.50594E+01    0.34417E-01   -0.71631E+01
  2231    0.11096E+03    0.50389E+01    0.34376E-01   -0.71852E+01
  2232    0.11084E+03    0.50181E+01    0.34335E-01   -0.72064E+01
  2233    0.11073E+03    0.49972E+01    0.34295E-01   -0.72268E+01
  2234    0.11062E+03    0.49761E+01    0.34254E-01   -0.72463E+01
  2235    0.11051E+03    0.49549E+01    0.34214E-01   -0.72650E+01
  2236    0.11041E+03    0.49335E+01    0.34173E-01   -0.72828E+01
  2237    0.11030E+03    0.49118E+01    0.34133E-01   -0.72998E+01
  2238    0.11019E+03    0.48901E+01    0.34093E-01   -0.73161E+01
  2239    0.11008E+03    0.48683E+01    0.34052E-01   -0.73313E+01
  2240    0.10997E+03    0.48463E+01    0.34012E-01   -0.73455E+01
  2241    0.10986E+03    0.48242E+01    0.33972E-01   -0.73588E+01
  2242    0.10976E+03    0.48019E+01    0.33932E-01   -0.73713E+01
  2243    0.10969E+03    0.47796E+01    0.33893E-01   -0.73826E+01
  2244    0.10959E+03    0.47572E+01    0.33853E-01   -0.73931E+01
  2245    0.10948E+03    0.47346E+01    0.33813E-01   -0.74027E+01
  2246    0.10938E+03    0.47121E+01    0.33774E-01   -0.74113E+01
  2247    0.10929E+03    0.46895E+01    0.33734E-01   -0.74189E+01
  2248    0.10919E+03    0.46668E+01    0.33695E-01   -0.74256E+01
  2249    0.10909E+03    0.46441E+01    0.33655E-01   -0.74311E+01
  2250    0.10900E+03    0.46213E+01    0.33616E-01   -0.74357E+01
  2251    0.10890E+03    0.45986E+01    0.33577E-01   -0.74392E+01
  2252    0.10880E+03    0.45758E+01    0.33538E-01   -0.74418E+01
  2253    0.10870E+03    0.45530E+01    0.33498E-01   -0.74433E+01
  2254    0.10861E+03    0.45302E+01    0.33459E-01   -0.74438E+01
  2255    0.10851E+03    0.45075E+01    0.33420E-01   -0.74432E+01
  2256    0.10842E+03    0.44847E+01    0.33382E-01   -0.74418E+01
  2257    0.10832E+03    0.44618E+01    0.33343E-01   -0.74393E+01
  2258    0.10822E+03    0.44390E+01    0.33304E-01   -0.74358E+01
  2259    0.10813E+03    0.44161E+01    0.33265E-01   -0.74315E+01
  2260    0.10803E+03    0.43932E+01    0.33227E-01   -0.74261E+01
  2261    0.10793E+03    0.43703E+01    0.33188E-01   -0.74197E+01
  2262    0.10784E+03    0.43475E+01    0.33150E-01   -0.74123E+01
  2263    0.10774E+03    0.43247E+01    0.33111E-01   -0.74041E+01
  2264    0.10764E+03    0.43017E+01    0.33073E-01   -0.73946E+01
  2265    0.10753E+03    0.42789E+01    0.33034E-01   -0.73843E+01
  2266    0.10743E+03    0.42561E+01    0.32996E-01   -0.73732E+01
  2267    0.10734E+03    0.42332E+01    0.32958E-01   -0.73608E+01
  2268    0.10724E+03    0.42103E+01    0.32920E-01   -0.73480E+01
  2269    0.10713E+03    0.41875E+01    0.32882E-01   -0.73347E+01
  2270    0.10703E+03    0.41648E+01    0.32844E-01   -0.73202E+01
  2271    0.10694E+03    0.41420E+01    0.32806E-01   -0.73047E+01
  2272    0.10684E+03    0.41193E+01    0.32768E-01   -0.72880E+01
  2273    0.10673E+03    0.40964E+01    0.32730E-01   -0.72704E+01
  2274    0.10664E+03    0.40737E+01    0.32692E-01   -0.72525E+01
  2275    0.10653E+03    0.40511E+01    0.32654E-01   -0.72336E+01
  2276    0.10644E+03    0.40285E+01    0.32616E-01   -0.72131E+01
  2277    0.10634E+03    0.40059E+01    0.32579E-01   -0.71925E+01
  2278    0.10623E+03    0.39835E+01    0.32541E-01   -0.71718E+01
  2279    0.10613E+03    0.39610E+01    0.32503E-01   -0.71496E+01
  2280    0.10602E+03    0.39388E+01    0.32466E-01   -0.71273E+01
  2281    0.10592E+03    0.39164E+01    0.32428E-01   -0.71036E+01
  2282    0.10581E+03    0.38943E+01    0.32391E-01   -0.70792E+01
  2283    0.10569E+03    0.38721E+01    0.32353E-01   -0.70542E+01
  2284    0.10559E+03    0.38502E+01    0.32316E-01   -0.70278E+01
  2285    0.10548E+03    0.38283E+01    0.32278E-01   -0.70016E+01
  2286    0.10535E+03    0.38065E+01    0.32241E-01   -0.69748E+01
  2287    0.10522E+03    0.37849E+01    0.32204E-01   -0.69468E+01
  2288    0.10512E+03    0.37633E+01    0.32166E-01   -0.69183E+01
  2289    0.10500E+03    0.37420E+01    0.32129E-01   -0.68894E+01
  2290    0.10488E+03    0.37207E+01    0.32092E-01   -0.68593E+01
  2291    0.10478E+03    0.36995E+01    0.32055E-01   -0.68296E+01
  2292    0.10468E+03    0.36786E+01    0.32017E-01   -0.67989E+01
  2293    0.10455E+03    0.36578E+01    0.31980E-01   -0.67678E+01
  2294    0.10443E+03    0.36373E+01    0.31943E-01   -0.67358E+01
  2295    0.10432E+03    0.36167E+01    0.31906E-01   -0.67035E+01
  2296    0.10418E+03    0.35966E+01    0.31869E-01   -0.66702E+01
  2297    0.10406E+03    0.35766E+01    0.31832E-01   -0.66376E+01
  2298    0.10394E+03    0.35569E+01    0.31795E-01   -0.66041E+01
  2299    0.10380E+03    0.35374E+01    0.31758E-01   -0.65697E+01
  2300    0.10368E+03    0.35180E+01    0.31721E-01   -0.65353E+01
  2301    0.10353E+03    0.34989E+01    0.31684E-01   -0.65008E+01
  2302    0.10339E+03    0.34802E+01    0.31647E-01   -0.64663E+01
  2303    0.10326E+03    0.34615E+01    0.31610E-01   -0.64303E+01
  2304    0.10312E+03    0.34432E+01    0.31573E-01   -0.63943E+01
  2305    0.10298E+03    0.34251E+01    0.31536E-01   -0.63582E+01
  2306    0.10283E+03    0.34072E+01    0.31499E-01   -0.63214E+01
  2307    0.10266E+03    0.33896E+01    0.31462E-01   -0.62854E+01
  2308    0.10252E+03    0.33722E+01    0.31425E-01   -0.62479E+01
  2309    0.10239E+03    0.33550E+01    0.31388E-01   -0.62103E+01
  2310    0.10224E+03    0.33381E+01    0.31351E-01   -0.61721E+01
  2311    0.10208E+03    0.33213E+01    0.31314E-01   -0.61339E+01
  2312    0.10192E+03    0.33048E+01    0.31277E-01   -0.60956E+01
  2313    0.10176E+03    0.32886E+01    0.31240E-01   -0.60567E+01
  2314    0.10160E+03    0.32726E+01    0.31203E-01   -0.60171E+01
  2315    0.10144E+03    0.32568E+01    0.31166E-01   -0.59775E+01
  2316    0.10127E+03    0.32412E+01    0.31129E-01   -0.59379E+01
  2317    0.10111E+03    0.32259E+01    0.31092E-01   -0.58976E+01
  2318    0.10094E+03    0.32108E+01    0.31055E-01   -0.58582E+01
  2319    0.10077E+03    0.31959E+01    0.31018E-01   -0.58180E+01
  2320    0.10060E+03    0.31812E+01    0.30981E-01   -0.57772E+01
  2321    0.10044E+03    0.31668E+01    0.30945E-01   -0.57356E+01
  2322    0.10026E+03    0.31526E+01    0.30908E-01   -0.56942E+01
  2323    0.10007E+03    0.31386E+01    0.30871E-01   -0.56528E+01
  2324    0.99899E+02    0.31249E+01    0.30834E-01   -0.56115E+01
  2325    0.99718E+02    0.31114E+01    0.30797E-01   -0.55695E+01
  2326    0.99536E+02    0.30981E+01    0.30760E-01   -0.55283E+01
  2327    0.99354E+02    0.30849E+01    0.30723E-01   -0.54858E+01
  2328    0.99187E+02    0.30722E+01    0.30686E-01   -0.54433E+01
  2329    0.99004E+02    0.30595E+01    0.30649E-01   -0.54010E+01
  2330    0.98814E+02    0.30471E+01    0.30612E-01   -0.53587E+01
  2331    0.98616E+02    0.30350E+01    0.30575E-01   -0.53158E+01
  2332    0.98425E+02    0.30231E+01    0.30538E-01   -0.52738E+01
  2333    0.98235E+02    0.30114E+01    0.30501E-01   -0.52311E+01
  2334    0.98023E+02    0.29998E+01    0.30464E-01   -0.51886E+01
  2335    0.97826E+02    0.29886E+01    0.30427E-01   -0.51462E+01
  2336    0.97629E+02    0.29776E+01    0.30390E-01   -0.51039E+01
  2337    0.97426E+02    0.29668E+01    0.30353E-01   -0.50603E+01
  2338    0.97223E+02    0.29563E+01    0.30316E-01   -0.50183E+01
  2339    0.97014E+02    0.29459E+01    0.30280E-01   -0.49757E+01
  2340    0.96805E+02    0.29359E+01    0.30243E-01   -0.49318E+01
  2341    0.96612E+02    0.29261E+01    0.30206E-01   -0.48918E+01
  2342    0.96399E+02    0.29164E+01    0.30169E-01   -0.48497E+01
  2343    0.96186E+02    0.29070E+01    0.30132E-01   -0.48078E+01
  2344    0.95975E+02    0.28979E+01    0.30095E-01   -0.47661E+01
  2345    0.95765E+02    0.28890E+01    0.30058E-01   -0.47253E+01
  2346    0.95556E+02    0.28804E+01    0.30021E-01   -0.46847E+01
  2347    0.95349E+02    0.28720E+01    0.29984E-01   -0.46435E+01
  2348    0.95129E+02    0.28639E+01    0.29947E-01   -0.46041E+01
  2349    0.94926E+02    0.28560E+01    0.29910E-01   -0.45641E+01
  2350    0.94695E+02    0.28483E+01    0.29873E-01   -0.45251E+01
  2351    0.94466E+02    0.28409E+01    0.29836E-01   -0.44856E+01
  2352    0.94246E+02    0.28337E+01    0.29799E-01   -0.44463E+01
  2353    0.94021E+02    0.28267E+01    0.29762E-01   -0.44087E+01
  2354    0.93806E+02    0.28200E+01    0.29725E-01   -0.43712E+01
  2355    0.93578E+02    0.28136E+01    0.29689E-01   -0.43345E+01
  2356    0.93352E+02    0.28074E+01    0.29652E-01   -0.42972E+01
  2357    0.93121E+02    0.28014E+01    0.29615E-01   -0.42607E+01
  2358    0.92893E+02    0.27955E+01    0.29578E-01   -0.42257E+01
  2359    0.92660E+02    0.27899E+01    0.29541E-01   -0.41899E+01
  2360    0.92429E+02    0.27846E+01    0.29504E-01   -0.41548E+01
  2361    0.92201E+02    0.27796E+01    0.29467E-01   -0.41204E+01
  2362    0.91969E+02    0.27747E+01    0.29430E-01   -0.40859E+01
  2363    0.91731E+02    0.27700E+01    0.29393E-01   -0.40520E+01
  2364    0.91497E+02    0.27656E+01    0.29356E-01   -0.40187E+01
  2365    0.91265E+02    0.27614E+01    0.29319E-01   -0.39860E+01
  2366    0.91021E+02    0.27574E+01    0.29282E-01   -0.39530E+01
  2367    0.90788E+02    0.27536E+01    0.29245E-01   -0.39205E+01
  2368    0.90550E+02    0.27500E+01    0.29208E-01   -0.38885E+01
  2369    0.90308E+02    0.27467E+01    0.29171E-01   -0.38577E+01
  2370    0.90062E+02    0.27434E+01    0.29134E-01   -0.38273E+01
  2371    0.89826E+02    0.27405E+01    0.29097E-01   -0.37958E+01
  2372    0.89587E+02    0.27377E+01    0.29060E-01   -0.37655E+01
