#    L    TT             EE             BB             TE          
  2161    0.13346E+03    0.57655E+01    0.22559E-01   -0.26371E+01
  2162    0.13293E+03    0.57778E+01    0.22528E-01   -0.26790E+01
  2163    0.13240E+03    0.57898E+01    0.22496E-01   -0.27222E+01
  2164    0.13187E+03    0.58014E+01    0.22465E-01   -0.27666E+01
  2165    0.13136E+03    0.58129E+01    0.22433E-01   -0.28122E+01
  2166    0.13085E+03    0.58239E+01    0.22402E-01   -0.28590E+01
  2167    0.13034E+03    0.58345E+01    0.22370E-01   -0.29069E+01
  2168    0.12983E+03    0.58449E+01    0.22339E-01   -0.29560E+01
  2169    0.12935E+03    0.58548E+01    0.22308E-01   -0.30062E+01
  2170    0.12887E+03    0.58645E+01    0.22277E-01   -0.30574E+01
  2171    0.12838E+03    0.58737E+01    0.22246E-01   -0.31096E+01
  2172    0.12790E+03    0.58826E+01    0.22215E-01   -0.31629E+01
  2173    0.12744E+03    0.58910E+01    0.22184E-01   -0.32171E+01
  2174    0.12697E+03    0.58993E+01    0.22153E-01   -0.32723E+01
  2175    0.12651E+03    0.59071E+01    0.22122E-01   -0.33284E+01
  2176    0.12606E+03    0.59144E+01    0.22092E-01   -0.33853E+01
  2177    0.12562E+03    0.59214E+01    0.22061E-01   -0.34431E+01
  2178    0.12519E+03    0.59280E+01    0.22030E-01   -0.35017E+01
  2179    0.12475E+03    0.59342E+01    0.22000E-01   -0.35611E+01
  2180    0.12432E+03    0.59400E+01    0.21970E-01   -0.36212E+01
  2181    0.12390E+03    0.59454E+01    0.21939E-01   -0.36820E+01
  2182    0.12348E+03    0.59504E+01    0.21909E-01   -0.37434E+01
  2183    0.12307E+03    0.59550E+01    0.21879E-01   -0.38055E+01
  2184    0.12266E+03    0.59592E+01    0.21849E-01   -0.38682E+01
  2185    0.12226E+03    0.59628E+01    0.21819E-01   -0.39314E+01
  2186    0.12187E+03    0.59662E+01    0.21789E-01   -0.39951E+01
  2187    0.12149E+03    0.59691E+01    0.21759E-01   -0.40593E+01
  2188    0.12110E+03    0.59716E+01    0.21729E-01   -0.41239E+01
  2189    0.12073E+03    0.59736E+01    0.21700E-01   -0.41888E+01
  2190    0.12037E+03    0.59751E+01    0.21670E-01   -0.42541E+01
  2191    0.12001E+03    0.59763E+01    0.21640E-01   -0.43196E+01
  2192    0.11965E+03    0.59769E+01    0.21611E-01   -0.43854E+01
  2193    0.11930E+03    0.59771E+01    0.21582E-01   -0.44514E+01
  2194    0.11896E+03    0.59769E+01    0.21552E-01   -0.45175E+01
  2195    0.11862E+03    0.59762E+01    0.21523E-01   -0.45838E+01
  2196    0.11829E+03    0.59750E+01    0.21494E-01   -0.46501E+01
  2197    0.11797E+03    0.59734E+01    0.21465E-01   -0.47164E+01
  2198    0.11764E+03    0.59713E+01    0.21436E-01   -0.47827E+01
  2199    0.11732E+03    0.59687E+01    0.21407E-01   -0.48489E+01
  2200    0.11702E+03    0.59657E+01    0.21379E-01   -0.49150E+01
  2201    0.11672E+03    0.59622E+01    0.21350E-01   -0.49809E+01
  2202    0.11642E+03    0.59582E+01    0.21322E-01   -0.50467E+01
  2203    0.11613E+03    0.59538E+01    0.21293E-01   -0.51121E+01
  2204    0.11584E+03    0.59489E+01    0.21265E-01   -0.51774E+01
  2205    0.11557E+03    0.59435E+01    0.21236E-01   -0.52423E+01
  2206    0.11529E+03    0.59376E+01    0.21208E-01   -0.53070E+01
  2207    0.11502E+03    0.59313E+01    0.21180E-01   -0.53714E+01
  2208    0.11477E+03    0.59246E+01    0.21152E-01   -0.54353E+01
  2209    0.11451E+03    0.59173E+01    0.21124E-01   -0.54991E+01
  2210    0.11426E+03    0.59095E+01    0.21096E-01   -0.55627E+01
  2211    0.11402E+03    0.59014E+01    0.21069E-01   -0.56258E+01
  2212    0.11378E+03    0.58927E+01    0.21041E-01   -0.56886E+01
  2213    0.11354E+03    0.58836E+01    0.21014E-01   -0.57510E+01
  2214    0.11331E+03    0.58741E+01    0.20986E-01   -0.58129E+01
  2215    0.11309E+03    0.58641E+01    0.20959E-01   -0.58745E+01
  2216    0.11287E+03    0.58536E+01    0.20932E-01   -0.59356E+01
  2217    0.11266E+03    0.58427E+01    0.20904E-01   -0.59963E+01
  2218    0.11244E+03    0.58313E+01    0.20877E-01   -0.60565E+01
  2219    0.11225E+03    0.58195E+01    0.20850E-01   -0.61163E+01
  2220    0.11205E+03    0.58073E+01    0.20823E-01   -0.61755E+01
  2221    0.11185E+03    0.57947E+01    0.20797E-01   -0.62343E+01
  2222    0.11166E+03    0.57816E+01    0.20770E-01   -0.62924E+01
  2223    0.11148E+03    0.57680E+01    0.20743E-01   -0.63499E+01
  2224    0.11130E+03    0.57542E+01    0.20717E-01   -0.64069E+01
  2225    0.11112E+03    0.57398E+01    0.20690E-01   -0.64631E+01
  2226    0.11095E+03    0.57250E+01    0.20664E-01   -0.65188E+01
  2227    0.11079E+03    0.57099E+01    0.20638E-01   -0.65738E+01
  2228    0.11062E+03    0.56942E+01    0.20611E-01   -0.66282E+01
  2229    0.11047E+03    0.56783E+01    0.20585E-01   -0.66817E+01
  2230    0.11032E+03    0.56619E+01    0.20559E-01   -0.67346E+01
  2231    0.11017E+03    0.56451E+01    0.20533E-01   -0.67867E+01
  2232    0.11002E+03    0.56280E+01    0.20507E-01   -0.68381E+01
  2233    0.10988E+03    0.56105E+01    0.20482E-01   -0.68886E+01
  2234    0.10976E+03    0.55926E+01    0.20456E-01   -0.69382E+01
  2235    0.10963E+03    0.55745E+01    0.20430E-01   -0.69872E+01
  2236    0.10951E+03    0.55559E+01    0.20405E-01   -0.70351E+01
  2237    0.10938E+03    0.55369E+01    0.20379E-01   -0.70822E+01
  2238    0.10925E+03    0.55177E+01    0.20354E-01   -0.71286E+01
  2239    0.10914E+03    0.54981E+01    0.20329E-01   -0.71738E+01
  2240    0.10901E+03    0.54783E+01    0.20304E-01   -0.72180E+01
  2241    0.10890E+03    0.54580E+01    0.20278E-01   -0.72613E+01
  2242    0.10880E+03    0.54375E+01    0.20253E-01   -0.73036E+01
  2243    0.10871E+03    0.54167E+01    0.20228E-01   -0.73447E+01
  2244    0.10861E+03    0.53955E+01    0.20204E-01   -0.73849E+01
  2245    0.10851E+03    0.53741E+01    0.20179E-01   -0.74240E+01
  2246    0.10841E+03    0.53524E+01    0.20154E-01   -0.74620E+01
  2247    0.10833E+03    0.53305E+01    0.20129E-01   -0.74990E+01
  2248    0.10823E+03    0.53083E+01    0.20105E-01   -0.75348E+01
  2249    0.10814E+03    0.52859E+01    0.20080E-01   -0.75692E+01
  2250    0.10806E+03    0.52631E+01    0.20056E-01   -0.76027E+01
  2251    0.10797E+03    0.52402E+01    0.20031E-01   -0.76348E+01
  2252    0.10789E+03    0.52171E+01    0.20007E-01   -0.76659E+01
  2253    0.10781E+03    0.51937E+01    0.19983E-01   -0.76957E+01
  2254    0.10774E+03    0.51702E+01    0.19959E-01   -0.77242E+01
  2255    0.10766E+03    0.51464E+01    0.19935E-01   -0.77515E+01
  2256    0.10759E+03    0.51224E+01    0.19910E-01   -0.77777E+01
  2257    0.10751E+03    0.50983E+01    0.19887E-01   -0.78026E+01
  2258    0.10744E+03    0.50738E+01    0.19863E-01   -0.78262E+01
  2259    0.10738E+03    0.50492E+01    0.19839E-01   -0.78489E+01
  2260    0.10731E+03    0.50244E+01    0.19815E-01   -0.78702E+01
  2261    0.10724E+03    0.49994E+01    0.19791E-01   -0.78901E+01
  2262    0.10718E+03    0.49743E+01    0.19768E-01   -0.79088E+01
  2263    0.10712E+03    0.49490E+01    0.19744E-01   -0.79264E+01
  2264    0.10705E+03    0.49235E+01    0.19721E-01   -0.79425E+01
  2265    0.10698E+03    0.48978E+01    0.19697E-01   -0.79574E+01
  2266    0.10692E+03    0.48720E+01    0.19674E-01   -0.79712E+01
  2267    0.10687E+03    0.48461E+01    0.19650E-01   -0.79834E+01
  2268    0.10681E+03    0.48199E+01    0.19627E-01   -0.79949E+01
  2269    0.10675E+03    0.47937E+01    0.19604E-01   -0.80056E+01
  2270    0.10669E+03    0.47674E+01    0.19581E-01   -0.80147E+01
  2271    0.10665E+03    0.47409E+01    0.19557E-01   -0.80224E+01
  2272    0.10659E+03    0.47143E+01    0.19534E-01   -0.80287E+01
  2273    0.10654E+03    0.46875E+01    0.19511E-01   -0.80335E+01
  2274    0.10649E+03    0.46606E+01    0.19488E-01   -0.80378E+01
  2275    0.10643E+03    0.46337E+01    0.19466E-01   -0.80408E+01
  2276    0.10639E+03    0.46067E+01    0.19443E-01   -0.80417E+01
  2277    0.10635E+03    0.45796E+01    0.19420E-01   -0.80421E+01
  2278    0.10629E+03    0.45524E+01    0.19397E-01   -0.80420E+01
  2279    0.10624E+03    0.45252E+01    0.19374E-01   -0.80399E+01
  2280    0.10619E+03    0.44979E+01    0.19352E-01   -0.80375E+01
  2281    0.10614E+03    0.44705E+01    0.19329E-01   -0.80331E+01
  2282    0.10609E+03    0.44432E+01    0.19307E-01   -0.80276E+01
  2283    0.10603E+03    0.44157E+01    0.19284E-01   -0.80211E+01
  2284    0.10599E+03    0.43884E+01    0.19262E-01   -0.80127E+01
  2285    0.10594E+03    0.43610E+01    0.19239E-01   -0.80040E+01
  2286    0.10587E+03    0.43335E+01    0.19217E-01   -0.79944E+01
  2287    0.10580E+03    0.43061E+01    0.19194E-01   -0.79830E+01
  2288    0.10576E+03    0.42787E+01    0.19172E-01   -0.79707E+01
  2289    0.10571E+03    0.42514E+01    0.19150E-01   -0.79575E+01
  2290    0.10565E+03    0.42240E+01    0.19127E-01   -0.79426E+01
  2291    0.10561E+03    0.41967E+01    0.19105E-01   -0.79276E+01
  2292    0.10557E+03    0.41695E+01    0.19083E-01   -0.79110E+01
  2293    0.10551E+03    0.41423E+01    0.19061E-01   -0.78936E+01
  2294    0.10546E+03    0.41153E+01    0.19039E-01   -0.78747E+01
  2295    0.10541E+03    0.40881E+01    0.19017E-01   -0.78550E+01
  2296    0.10533E+03    0.40613E+01    0.18994E-01   -0.78339E+01
  2297    0.10528E+03    0.40346E+01    0.18972E-01   -0.78127E+01
  2298    0.10523E+03    0.40080E+01    0.18950E-01   -0.77902E+01
  2299    0.10516E+03    0.39815E+01    0.18928E-01   -0.77662E+01
  2300    0.10510E+03    0.39550E+01    0.18906E-01   -0.77416E+01
  2301    0.10502E+03    0.39288E+01    0.18884E-01   -0.77164E+01
  2302    0.10495E+03    0.39029E+01    0.18862E-01   -0.76905E+01
  2303    0.10489E+03    0.38769E+01    0.18841E-01   -0.76626E+01
  2304    0.10481E+03    0.38512E+01    0.18819E-01   -0.76342E+01
  2305    0.10474E+03    0.38256E+01    0.18797E-01   -0.76051E+01
  2306    0.10466E+03    0.38002E+01    0.18775E-01   -0.75748E+01
  2307    0.10456E+03    0.37750E+01    0.18753E-01   -0.75447E+01
  2308    0.10449E+03    0.37499E+01    0.18731E-01   -0.75125E+01
  2309    0.10443E+03    0.37250E+01    0.18709E-01   -0.74798E+01
  2310    0.10435E+03    0.37004E+01    0.18688E-01   -0.74459E+01
  2311    0.10426E+03    0.36758E+01    0.18666E-01   -0.74115E+01
  2312    0.10417E+03    0.36515E+01    0.18644E-01   -0.73766E+01
  2313    0.10407E+03    0.36274E+01    0.18622E-01   -0.73404E+01
  2314    0.10398E+03    0.36034E+01    0.18600E-01   -0.73031E+01
  2315    0.10389E+03    0.35797E+01    0.18579E-01   -0.72653E+01
  2316    0.10379E+03    0.35561E+01    0.18557E-01   -0.72270E+01
  2317    0.10369E+03    0.35328E+01    0.18535E-01   -0.71876E+01
  2318    0.10360E+03    0.35097E+01    0.18513E-01   -0.71485E+01
  2319    0.10349E+03    0.34867E+01    0.18492E-01   -0.71082E+01
  2320    0.10339E+03    0.34641E+01    0.18470E-01   -0.70668E+01
  2321    0.10329E+03    0.34415E+01    0.18448E-01   -0.70242E+01
  2322    0.10318E+03    0.34193E+01    0.18426E-01   -0.69812E+01
  2323    0.10306E+03    0.33973E+01    0.18405E-01   -0.69379E+01
  2324    0.10295E+03    0.33756E+01    0.18383E-01   -0.68942E+01
  2325    0.10283E+03    0.33539E+01    0.18361E-01   -0.68493E+01
  2326    0.10272E+03    0.33326E+01    0.18340E-01   -0.68049E+01
  2327    0.10260E+03    0.33114E+01    0.18318E-01   -0.67586E+01
  2328    0.10249E+03    0.32906E+01    0.18296E-01   -0.67120E+01
  2329    0.10237E+03    0.32700E+01    0.18274E-01   -0.66650E+01
  2330    0.10224E+03    0.32496E+01    0.18253E-01   -0.66178E+01
  2331    0.10211E+03    0.32296E+01    0.18231E-01   -0.65694E+01
  2332    0.10198E+03    0.32098E+01    0.18209E-01   -0.65215E+01
  2333    0.10184E+03    0.31902E+01    0.18188E-01   -0.64726E+01
  2334    0.10169E+03    0.31707E+01    0.18166E-01   -0.64234E+01
  2335    0.10155E+03    0.31517E+01    0.18144E-01   -0.63739E+01
  2336    0.10141E+03    0.31329E+01    0.18122E-01   -0.63241E+01
  2337    0.10126E+03    0.31144E+01    0.18101E-01   -0.62726E+01
  2338    0.10112E+03    0.30963E+01    0.18079E-01   -0.62223E+01
  2339    0.10096E+03    0.30782E+01    0.18057E-01   -0.61710E+01
  2340    0.10081E+03    0.30606E+01    0.18035E-01   -0.61180E+01
  2341    0.10067E+03    0.30433E+01    0.18014E-01   -0.60684E+01
  2342    0.10050E+03    0.30261E+01    0.17992E-01   -0.60165E+01
  2343    0.10034E+03    0.30094E+01    0.17970E-01   -0.59642E+01
  2344    0.10018E+03    0.29929E+01    0.17949E-01   -0.59118E+01
  2345    0.10002E+03    0.29767E+01    0.17927E-01   -0.58600E+01
  2346    0.99856E+02    0.29609E+01    0.17905E-01   -0.58079E+01
  2347    0.99695E+02    0.29454E+01    0.17883E-01   -0.57549E+01
  2348    0.99519E+02    0.29302E+01    0.17861E-01   -0.57032E+01
  2349    0.99360E+02    0.29153E+01    0.17840E-01   -0.56507E+01
  2350    0.99171E+02    0.29007E+01    0.17818E-01   -0.55986E+01
  2351    0.98983E+02    0.28865E+01    0.17796E-01   -0.55457E+01
  2352    0.98803E+02    0.28726E+01    0.17774E-01   -0.54927E+01
  2353    0.98616E+02    0.28589E+01    0.17752E-01   -0.54409E+01
  2354    0.98438E+02    0.28457E+01    0.17731E-01   -0.53889E+01
  2355    0.98247E+02    0.28327E+01    0.17709E-01   -0.53375E+01
  2356    0.98056E+02    0.28202E+01    0.17687E-01   -0.52850E+01
  2357    0.97859E+02    0.28079E+01    0.17665E-01   -0.52330E+01
  2358    0.97663E+02    0.27958E+01    0.17643E-01   -0.51823E+01
  2359    0.97461E+02    0.27841E+01    0.17621E-01   -0.51305E+01
  2360    0.97260E+02    0.27728E+01    0.17599E-01   -0.50791E+01
  2361    0.97061E+02    0.27618E+01    0.17578E-01   -0.50282E+01
  2362    0.96855E+02    0.27511E+01    0.17556E-01   -0.49769E+01
  2363    0.96644E+02    0.27407E+01    0.17534E-01   -0.49260E+01
  2364    0.96434E+02    0.27306E+01    0.17512E-01   -0.48754E+01
  2365    0.96226E+02    0.27210E+01    0.17490E-01   -0.48252E+01
  2366    0.96005E+02    0.27115E+01    0.17468E-01   -0.47745E+01
  2367    0.95793E+02    0.27023E+01    0.17446E-01   -0.47242E+01
  2368    0.95576E+02    0.26935E+01    0.17424E-01   -0.46742E+01
  2369    0.95352E+02    0.26851E+01    0.17402E-01   -0.46251E+01
  2370    0.95124E+02    0.26768E+01    0.17380E-01   -0.45764E+01
  2371    0.94904E+02    0.26690E+01    0.17358E-01   -0.45264E+01
  2372    0.94680E+02    0.26614E+01    0.17336E-01   -0.44773E+01
  2373    0.94442E+02    0.26542E+01    0.17314E-01   -0.44292E+01
  2374    0.94214E+02    0.26472E+01    0.17291E-01   -0.43802E+01
  2375    0.93974E+02    0.26406E+01    0.17269E-01   -0.43324E+01
  2376    0.93743E+02    0.26342E+01    0.17247E-01   -0.42855E+01
  2377    0.93500E+02    0.26281E+01    0.17225E-01   -0.42380E+01
  2378    0.93266E+02    0.26224E+01    0.17203E-01   -0.41913E+01
  2379    0.93020E+02    0.26169E+01    0.17181E-01   -0.41450E+01
  2380    0.92784E+02    0.26117E+01    0.17159E-01   -0.40991E+01
  2381    0.92543E+02    0.26067E+01    0.17136E-01   -0.40535E+01
  2382    0.92297E+02    0.26021E+01    0.17114E-01   -0.40084E+01
  2383    0.92046E+02    0.25977E+01    0.17092E-01   -0.39635E+01
  2384    0.91798E+02    0.25937E+01    0.17070E-01   -0.39193E+01
  2385    0.91545E+02    0.25898E+01    0.17048E-01   -0.38755E+01
  2386    0.91294E+02    0.25862E+01    0.17025E-01   -0.38322E+01
  2387    0.91040E+02    0.25829E+01    0.17003E-01   -0.37894E+01
  2388    0.90780E+02    0.25800E+01    0.16981E-01   -0.37471E+01
  2389    0.90524E+02    0.25771E+01    0.16959E-01   -0.37053E+01
  2390    0.90270E+02    0.25746E+01    0.16936E-01   -0.36642E+01
  2391    0.90004E+02    0.25723E+01    0.16914E-01   -0.36236E+01
  2392    0.89742E+02    0.25703E+01    0.16892E-01   -0.35836E+01
  2393    0.89490E+02    0.25684E+01    0.16869E-01   -0.35442E+01
  2394    0.89219E+02    0.25668E+01    0.16847E-01   -0.35054E+01
  2395    0.88958E+02    0.25655E+01    0.16825E-01   -0.34674E+01
  2396    0.88693E+02    0.25644E+01    0.16802E-01   -0.34299E+01
  2397    0.88432E+02    0.25635E+01    0.16780E-01   -0.33932E+01
  2398    0.88158E+02    0.25628E+01    0.16758E-01   -0.33571E+01
  2399    0.87903E+02    0.25623E+01    0.16735E-01   -0.33218E+01
  2400    0.87637E+02    0.25620E+01    0.16713E-01   -0.32871E+01
  2401    0.87366E+02    0.25620E+01    0.16691E-01   -0.32532E+01
  2402    0.87107E+02    0.25620E+01    0.16668E-01   -0.32200E+01
  2403    0.86835E+02    0.25623E+01    0.16646E-01   -0.31876E+01
  2404    0.86567E+02    0.25629E+01    0.16624E-01   -0.31559E+01
  2405    0.86295E+02    0.25635E+01    0.16601E-01   -0.31250E+01
  2406    0.86034E+02    0.25644E+01    0.16579E-01   -0.30949E+01
  2407    0.85761E+02    0.25655E+01    0.16557E-01   -0.30654E+01
  2408    0.85492E+02    0.25668E+01    0.16534E-01   -0.30367E+01
  2409    0.85218E+02    0.25681E+01    0.16512E-01   -0.30089E+01
  2410    0.84955E+02    0.25698E+01    0.16489E-01   -0.29817E+01
  2411    0.84687E+02    0.25715E+01    0.16467E-01   -0.29553E+01
  2412    0.84408E+02    0.25735E+01    0.16445E-01   -0.29296E+01
  2413    0.84140E+02    0.25756E+01    0.16422E-01   -0.29048E+01
  2414    0.83867E+02    0.25779E+01    0.16400E-01   -0.28806E+01
  2415    0.83597E+02    0.25803E+01    0.16378E-01   -0.28573E+01
  2416    0.83330E+02    0.25829E+01    0.16355E-01   -0.28347E+01
  2417    0.83059E+02    0.25856E+01    0.16333E-01   -0.28127E+01
  2418    0.82791E+02    0.25885E+01    0.16311E-01   -0.27917E+01
  2419    0.82519E+02    0.25914E+01    0.16288E-01   -0.27714E+01
  2420    0.82249E+02    0.25946E+01    0.16266E-01   -0.27518E+01
  2421    0.81976E+02    0.25979E+01    0.16244E-01   -0.27329E+01
  2422    0.81712E+02    0.26014E+01    0.16222E-01   -0.27148E+01
  2423    0.81437E+02    0.26050E+01    0.16199E-01   -0.26975E+01
  2424    0.81164E+02    0.26086E+01    0.16177E-01   -0.26809E+01
  2425    0.80902E+02    0.26125E+01    0.16155E-01   -0.26651E+01
  2426    0.80628E+02    0.26165E+01    0.16132E-01   -0.26500E+01
  2427    0.80356E+02    0.26205E+01    0.16110E-01   -0.26356E+01
  2428    0.80095E+02    0.26247E+01    0.16088E-01   -0.26220E+01
  2429    0.79822E+02    0.26288E+01    0.16066E-01   -0.26092E+01
  2430    0.79560E+02    0.26332E+01    0.16044E-01   -0.25971E+01
  2431    0.79285E+02    0.26377E+01    0.16021E-01   -0.25857E+01
  2432    0.79027E+02    0.26422E+01    0.15999E-01   -0.25750E+01
  2433    0.78750E+02    0.26468E+01    0.15977E-01   -0.25651E+01
  2434    0.78491E+02    0.26514E+01    0.15955E-01   -0.25559E+01
  2435    0.78227E+02    0.26561E+01    0.15933E-01   -0.25475E+01
  2436    0.77966E+02    0.26609E+01    0.15911E-01   -0.25397E+01
  2437    0.77707E+02    0.26657E+01    0.15888E-01   -0.25327E+01
  2438    0.77444E+02    0.26705E+01    0.15866E-01   -0.25263E+01
  2439    0.77183E+02    0.26755E+01    0.15844E-01   -0.25207E+01
  2440    0.76933E+02    0.26804E+01    0.15822E-01   -0.25157E+01
  2441    0.76670E+02    0.26853E+01    0.15800E-01   -0.25116E+01
  2442    0.76417E+02    0.26904E+01    0.15778E-01   -0.25080E+01
  2443    0.76159E+02    0.26954E+01    0.15756E-01   -0.25051E+01
  2444    0.75904E+02    0.27004E+01    0.15734E-01   -0.25029E+01
  2445    0.75652E+02    0.27055E+01    0.15712E-01   -0.25014E+01
  2446    0.75401E+02    0.27104E+01    0.15690E-01   -0.25005E+01
  2447    0.75154E+02    0.27154E+01    0.15668E-01   -0.25002E+01
  2448    0.74902E+02    0.27203E+01    0.15646E-01   -0.25008E+01
  2449    0.74659E+02    0.27253E+01    0.15624E-01   -0.25018E+01
  2450    0.74412E+02    0.27302E+01    0.15602E-01   -0.25034E+01
  2451    0.74167E+02    0.27350E+01    0.15580E-01   -0.25058E+01
  2452    0.73917E+02    0.27398E+01    0.15558E-01   -0.25087E+01
  2453    0.73684E+02    0.27445E+01    0.15537E-01   -0.25122E+01
  2454    0.73446E+02    0.27492E+01    0.15515E-01   -0.25163E+01
  2455    0.73210E+02    0.27538E+01    0.15493E-01   -0.25211E+01
