#    L    TT             EE             BB             TE          
  1241    0.44109E-01    0.84200E-03    0.55466E-03    0.47630E-02
  1242    0.44064E-01    0.83707E-03    0.55329E-03    0.47476E-02
  1243    0.44015E-01    0.83219E-03    0.55193E-03    0.47317E-02
  1244    0.43963E-01    0.82735E-03    0.55059E-03    0.47153E-02
  1245    0.43906E-01    0.82256E-03    0.54926E-03    0.46985E-02
  1246    0.43845E-01    0.81783E-03    0.54794E-03    0.46811E-02
  1247    0.43780E-01    0.81316E-03    0.54663E-03    0.46633E-02
  1248    0.43710E-01    0.80855E-03    0.54534E-03    0.46450E-02
  1249    0.43636E-01    0.80402E-03    0.54406E-03    0.46262E-02
  1250    0.43556E-01    0.79956E-03    0.54280E-03    0.46069E-02
  1251    0.43471E-01    0.79519E-03    0.54155E-03    0.45871E-02
  1252    0.43381E-01    0.79090E-03    0.54032E-03    0.45669E-02
  1253    0.43286E-01    0.78669E-03    0.53910E-03    0.45463E-02
  1254    0.43187E-01    0.78257E-03    0.53790E-03    0.45252E-02
  1255    0.43082E-01    0.77853E-03    0.53671E-03    0.45038E-02
  1256    0.42973E-01    0.77456E-03    0.53553E-03    0.44820E-02
  1257    0.42860E-01    0.77069E-03    0.53436E-03    0.44599E-02
  1258    0.42742E-01    0.76689E-03    0.53321E-03    0.44374E-02
  1259    0.42621E-01    0.76317E-03    0.53207E-03    0.44147E-02
  1260    0.42495E-01    0.75953E-03    0.53094E-03    0.43917E-02
  1261    0.42365E-01    0.75598E-03    0.52982E-03    0.43685E-02
  1262    0.42232E-01    0.75251E-03    0.52872E-03    0.43451E-02
  1263    0.42095E-01    0.74911E-03    0.52762E-03    0.43215E-02
  1264    0.41955E-01    0.74580E-03    0.52653E-03    0.42977E-02
  1265    0.41812E-01    0.74256E-03    0.52546E-03    0.42738E-02
  1266    0.41665E-01    0.73941E-03    0.52439E-03    0.42497E-02
  1267    0.41516E-01    0.73633E-03    0.52333E-03    0.42256E-02
  1268    0.41363E-01    0.73334E-03    0.52228E-03    0.42014E-02
  1269    0.41208E-01    0.73042E-03    0.52124E-03    0.41772E-02
  1270    0.41050E-01    0.72758E-03    0.52021E-03    0.41529E-02
  1271    0.40890E-01    0.72482E-03    0.51918E-03    0.41287E-02
  1272    0.40728E-01    0.72214E-03    0.51816E-03    0.41045E-02
  1273    0.40563E-01    0.71953E-03    0.51715E-03    0.40803E-02
  1274    0.40397E-01    0.71701E-03    0.51614E-03    0.40562E-02
  1275    0.40228E-01    0.71456E-03    0.51515E-03    0.40323E-02
  1276    0.40058E-01    0.71219E-03    0.51415E-03    0.40084E-02
  1277    0.39886E-01    0.70989E-03    0.51316E-03    0.39847E-02
  1278    0.39713E-01    0.70768E-03    0.51218E-03    0.39612E-02
  1279    0.39539E-01    0.70554E-03    0.51120E-03    0.39379E-02
  1280    0.39363E-01    0.70347E-03    0.51022E-03    0.39148E-02
  1281    0.39186E-01    0.70148E-03    0.50925E-03    0.38919E-02
  1282    0.39009E-01    0.69957E-03    0.50829E-03    0.38694E-02
  1283    0.38830E-01    0.69774E-03    0.50732E-03    0.38471E-02
  1284    0.38652E-01    0.69597E-03    0.50636E-03    0.38251E-02
  1285    0.38472E-01    0.69429E-03    0.50540E-03    0.38035E-02
  1286    0.38292E-01    0.69268E-03    0.50444E-03    0.37823E-02
  1287    0.38112E-01    0.69114E-03    0.50348E-03    0.37615E-02
  1288    0.37932E-01    0.68968E-03    0.50253E-03    0.37410E-02
  1289    0.37753E-01    0.68829E-03    0.50157E-03    0.37211E-02
  1290    0.37573E-01    0.68698E-03    0.50062E-03    0.37015E-02
  1291    0.37394E-01    0.68574E-03    0.49967E-03    0.36825E-02
  1292    0.37215E-01    0.68458E-03    0.49871E-03    0.36640E-02
  1293    0.37037E-01    0.68348E-03    0.49776E-03    0.36461E-02
  1294    0.36859E-01    0.68247E-03    0.49680E-03    0.36287E-02
  1295    0.36683E-01    0.68152E-03    0.49584E-03    0.36119E-02
  1296    0.36508E-01    0.68065E-03    0.49488E-03    0.35957E-02
  1297    0.36334E-01    0.67985E-03    0.49392E-03    0.35801E-02
  1298    0.36161E-01    0.67912E-03    0.49296E-03    0.35652E-02
  1299    0.35990E-01    0.67846E-03    0.49199E-03    0.35510E-02
  1300    0.35820E-01    0.67788E-03    0.49102E-03    0.35375E-02
  1301    0.35652E-01    0.67736E-03    0.49005E-03    0.35247E-02
  1302    0.35486E-01    0.67692E-03    0.48907E-03    0.35127E-02
  1303    0.35322E-01    0.67654E-03    0.48809E-03    0.35013E-02
  1304    0.35159E-01    0.67622E-03    0.48710E-03    0.34906E-02
  1305    0.34999E-01    0.67596E-03    0.48612E-03    0.34806E-02
  1306    0.34840E-01    0.67576E-03    0.48513E-03    0.34713E-02
  1307    0.34683E-01    0.67560E-03    0.48413E-03    0.34625E-02
  1308    0.34528E-01    0.67550E-03    0.48313E-03    0.34544E-02
  1309    0.34375E-01    0.67544E-03    0.48213E-03    0.34468E-02
  1310    0.34224E-01    0.67542E-03    0.48113E-03    0.34398E-02
  1311    0.34075E-01    0.67545E-03    0.48012E-03    0.34334E-02
  1312    0.33927E-01    0.67551E-03    0.47911E-03    0.34275E-02
  1313    0.33782E-01    0.67560E-03    0.47810E-03    0.34221E-02
  1314    0.33639E-01    0.67572E-03    0.47708E-03    0.34172E-02
  1315    0.33497E-01    0.67586E-03    0.47607E-03    0.34128E-02
  1316    0.33358E-01    0.67603E-03    0.47505E-03    0.34089E-02
  1317    0.33221E-01    0.67622E-03    0.47402E-03    0.34054E-02
  1318    0.33085E-01    0.67642E-03    0.47300E-03    0.34023E-02
  1319    0.32952E-01    0.67664E-03    0.47197E-03    0.33997E-02
  1320    0.32821E-01    0.67687E-03    0.47094E-03    0.33974E-02
  1321    0.32692E-01    0.67710E-03    0.46991E-03    0.33955E-02
  1322    0.32565E-01    0.67734E-03    0.46887E-03    0.33939E-02
  1323    0.32440E-01    0.67757E-03    0.46784E-03    0.33927E-02
  1324    0.32318E-01    0.67780E-03    0.46680E-03    0.33918E-02
  1325    0.32197E-01    0.67803E-03    0.46576E-03    0.33911E-02
  1326    0.32079E-01    0.67825E-03    0.46471E-03    0.33908E-02
  1327    0.31963E-01    0.67845E-03    0.46367E-03    0.33907E-02
  1328    0.31849E-01    0.67863E-03    0.46262E-03    0.33909E-02
  1329    0.31737E-01    0.67880E-03    0.46157E-03    0.33913E-02
  1330    0.31627E-01    0.67894E-03    0.46052E-03    0.33919E-02
  1331    0.31520E-01    0.67906E-03    0.45947E-03    0.33926E-02
  1332    0.31415E-01    0.67915E-03    0.45842E-03    0.33936E-02
  1333    0.31313E-01    0.67920E-03    0.45737E-03    0.33947E-02
  1334    0.31212E-01    0.67922E-03    0.45631E-03    0.33959E-02
  1335    0.31114E-01    0.67920E-03    0.45525E-03    0.33973E-02
  1336    0.31018E-01    0.67913E-03    0.45420E-03    0.33987E-02
  1337    0.30925E-01    0.67902E-03    0.45314E-03    0.34002E-02
  1338    0.30834E-01    0.67887E-03    0.45208E-03    0.34018E-02
  1339    0.30745E-01    0.67865E-03    0.45102E-03    0.34034E-02
  1340    0.30659E-01    0.67839E-03    0.44995E-03    0.34050E-02
  1341    0.30575E-01    0.67806E-03    0.44889E-03    0.34067E-02
  1342    0.30494E-01    0.67767E-03    0.44783E-03    0.34083E-02
  1343    0.30415E-01    0.67722E-03    0.44676E-03    0.34099E-02
  1344    0.30338E-01    0.67670E-03    0.44570E-03    0.34115E-02
  1345    0.30264E-01    0.67610E-03    0.44463E-03    0.34129E-02
  1346    0.30192E-01    0.67543E-03    0.44357E-03    0.34143E-02
  1347    0.30123E-01    0.67469E-03    0.44250E-03    0.34156E-02
  1348    0.30057E-01    0.67386E-03    0.44143E-03    0.34168E-02
  1349    0.29993E-01    0.67294E-03    0.44036E-03    0.34178E-02
  1350    0.29931E-01    0.67194E-03    0.43930E-03    0.34186E-02
  1351    0.29872E-01    0.67084E-03    0.43823E-03    0.34193E-02
  1352    0.29816E-01    0.66966E-03    0.43716E-03    0.34198E-02
  1353    0.29762E-01    0.66839E-03    0.43609E-03    0.34202E-02
  1354    0.29710E-01    0.66704E-03    0.43503E-03    0.34203E-02
  1355    0.29660E-01    0.66560E-03    0.43396E-03    0.34202E-02
  1356    0.29613E-01    0.66409E-03    0.43289E-03    0.34200E-02
  1357    0.29567E-01    0.66250E-03    0.43183E-03    0.34196E-02
  1358    0.29524E-01    0.66083E-03    0.43077E-03    0.34190E-02
  1359    0.29482E-01    0.65909E-03    0.42970E-03    0.34182E-02
  1360    0.29442E-01    0.65729E-03    0.42864E-03    0.34171E-02
  1361    0.29403E-01    0.65541E-03    0.42758E-03    0.34159E-02
  1362    0.29366E-01    0.65347E-03    0.42652E-03    0.34145E-02
  1363    0.29331E-01    0.65147E-03    0.42546E-03    0.34129E-02
  1364    0.29296E-01    0.64941E-03    0.42441E-03    0.34111E-02
  1365    0.29263E-01    0.64729E-03    0.42335E-03    0.34091E-02
  1366    0.29231E-01    0.64512E-03    0.42230E-03    0.34069E-02
  1367    0.29200E-01    0.64290E-03    0.42125E-03    0.34044E-02
  1368    0.29171E-01    0.64062E-03    0.42021E-03    0.34018E-02
  1369    0.29141E-01    0.63830E-03    0.41916E-03    0.33989E-02
  1370    0.29113E-01    0.63594E-03    0.41812E-03    0.33958E-02
  1371    0.29085E-01    0.63353E-03    0.41708E-03    0.33925E-02
  1372    0.29058E-01    0.63108E-03    0.41605E-03    0.33890E-02
  1373    0.29032E-01    0.62859E-03    0.41501E-03    0.33853E-02
  1374    0.29005E-01    0.62607E-03    0.41398E-03    0.33813E-02
  1375    0.28979E-01    0.62352E-03    0.41296E-03    0.33771E-02
  1376    0.28953E-01    0.62093E-03    0.41194E-03    0.33727E-02
  1377    0.28928E-01    0.61832E-03    0.41092E-03    0.33680E-02
  1378    0.28902E-01    0.61568E-03    0.40990E-03    0.33632E-02
  1379    0.28876E-01    0.61302E-03    0.40889E-03    0.33580E-02
  1380    0.28850E-01    0.61034E-03    0.40789E-03    0.33527E-02
  1381    0.28823E-01    0.60765E-03    0.40689E-03    0.33471E-02
  1382    0.28797E-01    0.60493E-03    0.40589E-03    0.33413E-02
  1383    0.28769E-01    0.60221E-03    0.40490E-03    0.33352E-02
  1384    0.28741E-01    0.59947E-03    0.40391E-03    0.33289E-02
  1385    0.28713E-01    0.59673E-03    0.40293E-03    0.33223E-02
  1386    0.28683E-01    0.59398E-03    0.40195E-03    0.33155E-02
  1387    0.28653E-01    0.59122E-03    0.40098E-03    0.33085E-02
  1388    0.28622E-01    0.58847E-03    0.40001E-03    0.33011E-02
  1389    0.28590E-01    0.58572E-03    0.39905E-03    0.32936E-02
  1390    0.28556E-01    0.58297E-03    0.39810E-03    0.32858E-02
  1391    0.28521E-01    0.58023E-03    0.39715E-03    0.32777E-02
  1392    0.28485E-01    0.57750E-03    0.39621E-03    0.32693E-02
  1393    0.28448E-01    0.57478E-03    0.39527E-03    0.32607E-02
  1394    0.28409E-01    0.57207E-03    0.39434E-03    0.32519E-02
  1395    0.28368E-01    0.56939E-03    0.39342E-03    0.32427E-02
  1396    0.28326E-01    0.56671E-03    0.39250E-03    0.32333E-02
  1397    0.28281E-01    0.56407E-03    0.39159E-03    0.32237E-02
  1398    0.28235E-01    0.56144E-03    0.39069E-03    0.32137E-02
  1399    0.28187E-01    0.55884E-03    0.38979E-03    0.32035E-02
  1400    0.28136E-01    0.55627E-03    0.38890E-03    0.31930E-02
  1401    0.28084E-01    0.55374E-03    0.38802E-03    0.31823E-02
  1402    0.28029E-01    0.55123E-03    0.38715E-03    0.31712E-02
  1403    0.27972E-01    0.54875E-03    0.38628E-03    0.31600E-02
  1404    0.27913E-01    0.54631E-03    0.38542E-03    0.31484E-02
  1405    0.27852E-01    0.54390E-03    0.38457E-03    0.31367E-02
  1406    0.27790E-01    0.54152E-03    0.38372E-03    0.31247E-02
  1407    0.27725E-01    0.53918E-03    0.38288E-03    0.31126E-02
  1408    0.27658E-01    0.53686E-03    0.38205E-03    0.31002E-02
  1409    0.27590E-01    0.53459E-03    0.38122E-03    0.30877E-02
  1410    0.27520E-01    0.53234E-03    0.38040E-03    0.30749E-02
  1411    0.27448E-01    0.53013E-03    0.37958E-03    0.30621E-02
  1412    0.27374E-01    0.52795E-03    0.37877E-03    0.30491E-02
  1413    0.27299E-01    0.52580E-03    0.37797E-03    0.30360E-02
  1414    0.27223E-01    0.52369E-03    0.37717E-03    0.30227E-02
  1415    0.27145E-01    0.52162E-03    0.37637E-03    0.30094E-02
  1416    0.27066E-01    0.51958E-03    0.37558E-03    0.29959E-02
  1417    0.26985E-01    0.51757E-03    0.37480E-03    0.29824E-02
  1418    0.26903E-01    0.51560E-03    0.37402E-03    0.29688E-02
  1419    0.26820E-01    0.51367E-03    0.37325E-03    0.29552E-02
  1420    0.26735E-01    0.51177E-03    0.37248E-03    0.29415E-02
  1421    0.26649E-01    0.50991E-03    0.37171E-03    0.29278E-02
  1422    0.26563E-01    0.50808E-03    0.37095E-03    0.29141E-02
  1423    0.26475E-01    0.50629E-03    0.37019E-03    0.29003E-02
  1424    0.26386E-01    0.50454E-03    0.36944E-03    0.28866E-02
  1425    0.26297E-01    0.50282E-03    0.36868E-03    0.28729E-02
  1426    0.26206E-01    0.50114E-03    0.36794E-03    0.28592E-02
  1427    0.26115E-01    0.49950E-03    0.36719E-03    0.28456E-02
  1428    0.26023E-01    0.49789E-03    0.36645E-03    0.28320E-02
  1429    0.25930E-01    0.49633E-03    0.36571E-03    0.28185E-02
  1430    0.25836E-01    0.49480E-03    0.36498E-03    0.28051E-02
  1431    0.25742E-01    0.49331E-03    0.36425E-03    0.27918E-02
  1432    0.25648E-01    0.49186E-03    0.36352E-03    0.27786E-02
  1433    0.25553E-01    0.49044E-03    0.36279E-03    0.27655E-02
  1434    0.25457E-01    0.48907E-03    0.36206E-03    0.27525E-02
  1435    0.25361E-01    0.48773E-03    0.36134E-03    0.27397E-02
  1436    0.25265E-01    0.48644E-03    0.36062E-03    0.27270E-02
  1437    0.25168E-01    0.48518E-03    0.35990E-03    0.27146E-02
  1438    0.25072E-01    0.48397E-03    0.35918E-03    0.27022E-02
  1439    0.24975E-01    0.48279E-03    0.35846E-03    0.26901E-02
  1440    0.24878E-01    0.48166E-03    0.35774E-03    0.26782E-02
  1441    0.24781E-01    0.48056E-03    0.35703E-03    0.26665E-02
  1442    0.24684E-01    0.47951E-03    0.35631E-03    0.26551E-02
  1443    0.24587E-01    0.47850E-03    0.35560E-03    0.26439E-02
  1444    0.24490E-01    0.47753E-03    0.35489E-03    0.26329E-02
  1445    0.24393E-01    0.47660E-03    0.35417E-03    0.26222E-02
  1446    0.24296E-01    0.47571E-03    0.35346E-03    0.26118E-02
  1447    0.24200E-01    0.47486E-03    0.35275E-03    0.26017E-02
  1448    0.24104E-01    0.47406E-03    0.35204E-03    0.25919E-02
  1449    0.24008E-01    0.47330E-03    0.35132E-03    0.25824E-02
  1450    0.23913E-01    0.47258E-03    0.35061E-03    0.25732E-02
  1451    0.23818E-01    0.47190E-03    0.34990E-03    0.25644E-02
  1452    0.23724E-01    0.47127E-03    0.34918E-03    0.25559E-02
  1453    0.23630E-01    0.47067E-03    0.34847E-03    0.25478E-02
  1454    0.23537E-01    0.47012E-03    0.34775E-03    0.25400E-02
  1455    0.23445E-01    0.46959E-03    0.34704E-03    0.25324E-02
  1456    0.23353E-01    0.46911E-03    0.34632E-03    0.25252E-02
  1457    0.23261E-01    0.46865E-03    0.34560E-03    0.25183E-02
  1458    0.23170E-01    0.46823E-03    0.34488E-03    0.25117E-02
  1459    0.23080E-01    0.46784E-03    0.34417E-03    0.25053E-02
  1460    0.22991E-01    0.46747E-03    0.34345E-03    0.24993E-02
  1461    0.22902E-01    0.46713E-03    0.34273E-03    0.24934E-02
  1462    0.22814E-01    0.46681E-03    0.34201E-03    0.24879E-02
  1463    0.22726E-01    0.46652E-03    0.34129E-03    0.24826E-02
  1464    0.22639E-01    0.46624E-03    0.34057E-03    0.24776E-02
  1465    0.22553E-01    0.46599E-03    0.33985E-03    0.24727E-02
  1466    0.22468E-01    0.46575E-03    0.33913E-03    0.24682E-02
  1467    0.22384E-01    0.46553E-03    0.33841E-03    0.24638E-02
  1468    0.22300E-01    0.46532E-03    0.33768E-03    0.24596E-02
  1469    0.22218E-01    0.46512E-03    0.33696E-03    0.24557E-02
  1470    0.22136E-01    0.46494E-03    0.33624E-03    0.24519E-02
  1471    0.22055E-01    0.46476E-03    0.33552E-03    0.24484E-02
  1472    0.21975E-01    0.46459E-03    0.33479E-03    0.24450E-02
  1473    0.21895E-01    0.46442E-03    0.33407E-03    0.24418E-02
  1474    0.21817E-01    0.46426E-03    0.33334E-03    0.24388E-02
  1475    0.21740E-01    0.46410E-03    0.33262E-03    0.24359E-02
  1476    0.21663E-01    0.46394E-03    0.33189E-03    0.24332E-02
  1477    0.21588E-01    0.46378E-03    0.33117E-03    0.24306E-02
  1478    0.21514E-01    0.46362E-03    0.33044E-03    0.24281E-02
  1479    0.21440E-01    0.46345E-03    0.32972E-03    0.24258E-02
  1480    0.21368E-01    0.46327E-03    0.32899E-03    0.24236E-02
  1481    0.21297E-01    0.46308E-03    0.32827E-03    0.24216E-02
  1482    0.21227E-01    0.46289E-03    0.32754E-03    0.24196E-02
  1483    0.21158E-01    0.46268E-03    0.32681E-03    0.24177E-02
  1484    0.21090E-01    0.46246E-03    0.32609E-03    0.24159E-02
  1485    0.21023E-01    0.46222E-03    0.32536E-03    0.24142E-02
  1486    0.20958E-01    0.46197E-03    0.32463E-03    0.24126E-02
  1487    0.20893E-01    0.46170E-03    0.32391E-03    0.24110E-02
  1488    0.20830E-01    0.46140E-03    0.32318E-03    0.24095E-02
  1489    0.20768E-01    0.46109E-03    0.32245E-03    0.24081E-02
  1490    0.20708E-01    0.46075E-03    0.32172E-03    0.24067E-02
  1491    0.20648E-01    0.46039E-03    0.32099E-03    0.24053E-02
  1492    0.20590E-01    0.45999E-03    0.32027E-03    0.24040E-02
  1493    0.20533E-01    0.45957E-03    0.31954E-03    0.24027E-02
  1494    0.20478E-01    0.45912E-03    0.31881E-03    0.24014E-02
  1495    0.20424E-01    0.45863E-03    0.31808E-03    0.24001E-02
  1496    0.20371E-01    0.45812E-03    0.31735E-03    0.23988E-02
  1497    0.20319E-01    0.45756E-03    0.31663E-03    0.23975E-02
  1498    0.20269E-01    0.45697E-03    0.31590E-03    0.23962E-02
  1499    0.20221E-01    0.45634E-03    0.31517E-03    0.23948E-02
  1500    0.20174E-01    0.45566E-03    0.31444E-03    0.23934E-02
  1501    0.20128E-01    0.45495E-03    0.31371E-03    0.23920E-02
  1502    0.20084E-01    0.45419E-03    0.31298E-03    0.23906E-02
  1503    0.20041E-01    0.45339E-03    0.31225E-03    0.23890E-02
  1504    0.19999E-01    0.45255E-03    0.31153E-03    0.23875E-02
  1505    0.19959E-01    0.45168E-03    0.31080E-03    0.23859E-02
  1506    0.19920E-01    0.45076E-03    0.31007E-03    0.23843E-02
  1507    0.19882E-01    0.44981E-03    0.30934E-03    0.23825E-02
  1508    0.19845E-01    0.44883E-03    0.30862E-03    0.23808E-02
  1509    0.19810E-01    0.44781E-03    0.30789E-03    0.23790E-02
  1510    0.19775E-01    0.44675E-03    0.30717E-03    0.23771E-02
  1511    0.19741E-01    0.44567E-03    0.30644E-03    0.23752E-02
  1512    0.19708E-01    0.44455E-03    0.30572E-03    0.23732E-02
  1513    0.19676E-01    0.44341E-03    0.30499E-03    0.23711E-02
  1514    0.19645E-01    0.44223E-03    0.30427E-03    0.23689E-02
  1515    0.19615E-01    0.44102E-03    0.30355E-03    0.23667E-02
  1516    0.19585E-01    0.43979E-03    0.30283E-03    0.23644E-02
  1517    0.19556E-01    0.43854E-03    0.30211E-03    0.23621E-02
  1518    0.19528E-01    0.43726E-03    0.30140E-03    0.23596E-02
  1519    0.19500E-01    0.43595E-03    0.30068E-03    0.23571E-02
  1520    0.19473E-01    0.43462E-03    0.29997E-03    0.23545E-02
