#    L    TT             EE             BB             TE          
  1276    0.67888E+03    0.27965E+02    0.47565E-01   -0.46856E+02
  1277    0.67959E+03    0.27860E+02    0.47537E-01   -0.47398E+02
  1278    0.68035E+03    0.27751E+02    0.47509E-01   -0.47932E+02
  1279    0.68115E+03    0.27639E+02    0.47482E-01   -0.48455E+02
  1280    0.68199E+03    0.27524E+02    0.47455E-01   -0.48969E+02
  1281    0.68288E+03    0.27406E+02    0.47429E-01   -0.49471E+02
  1282    0.68381E+03    0.27285E+02    0.47403E-01   -0.49963E+02
  1283    0.68477E+03    0.27161E+02    0.47377E-01   -0.50445E+02
  1284    0.68577E+03    0.27034E+02    0.47352E-01   -0.50916E+02
  1285    0.68680E+03    0.26905E+02    0.47327E-01   -0.51375E+02
  1286    0.68787E+03    0.26771E+02    0.47303E-01   -0.51823E+02
  1287    0.68897E+03    0.26636E+02    0.47279E-01   -0.52258E+02
  1288    0.69011E+03    0.26498E+02    0.47256E-01   -0.52682E+02
  1289    0.69127E+03    0.26358E+02    0.47233E-01   -0.53093E+02
  1290    0.69246E+03    0.26214E+02    0.47210E-01   -0.53493E+02
  1291    0.69368E+03    0.26068E+02    0.47188E-01   -0.53879E+02
  1292    0.69493E+03    0.25919E+02    0.47166E-01   -0.54253E+02
  1293    0.69619E+03    0.25769E+02    0.47144E-01   -0.54614E+02
  1294    0.69750E+03    0.25617E+02    0.47123E-01   -0.54959E+02
  1295    0.69881E+03    0.25462E+02    0.47103E-01   -0.55293E+02
  1296    0.70014E+03    0.25306E+02    0.47082E-01   -0.55611E+02
  1297    0.70149E+03    0.25147E+02    0.47062E-01   -0.55916E+02
  1298    0.70286E+03    0.24987E+02    0.47043E-01   -0.56205E+02
  1299    0.70424E+03    0.24825E+02    0.47023E-01   -0.56481E+02
  1300    0.70564E+03    0.24660E+02    0.47004E-01   -0.56741E+02
  1301    0.70705E+03    0.24496E+02    0.46986E-01   -0.56986E+02
  1302    0.70847E+03    0.24328E+02    0.46967E-01   -0.57215E+02
  1303    0.70989E+03    0.24160E+02    0.46949E-01   -0.57430E+02
  1304    0.71133E+03    0.23990E+02    0.46932E-01   -0.57630E+02
  1305    0.71278E+03    0.23818E+02    0.46914E-01   -0.57815E+02
  1306    0.71422E+03    0.23646E+02    0.46897E-01   -0.57984E+02
  1307    0.71569E+03    0.23472E+02    0.46880E-01   -0.58138E+02
  1308    0.71716E+03    0.23296E+02    0.46864E-01   -0.58278E+02
  1309    0.71863E+03    0.23118E+02    0.46848E-01   -0.58402E+02
  1310    0.72011E+03    0.22941E+02    0.46832E-01   -0.58512E+02
  1311    0.72159E+03    0.22762E+02    0.46816E-01   -0.58607E+02
  1312    0.72309E+03    0.22582E+02    0.46801E-01   -0.58686E+02
  1313    0.72458E+03    0.22400E+02    0.46785E-01   -0.58752E+02
  1314    0.72608E+03    0.22218E+02    0.46770E-01   -0.58801E+02
  1315    0.72757E+03    0.22035E+02    0.46756E-01   -0.58837E+02
  1316    0.72907E+03    0.21851E+02    0.46741E-01   -0.58858E+02
  1317    0.73058E+03    0.21667E+02    0.46727E-01   -0.58864E+02
  1318    0.73206E+03    0.21481E+02    0.46713E-01   -0.58855E+02
  1319    0.73355E+03    0.21295E+02    0.46699E-01   -0.58833E+02
  1320    0.73504E+03    0.21108E+02    0.46685E-01   -0.58796E+02
  1321    0.73651E+03    0.20921E+02    0.46672E-01   -0.58745E+02
  1322    0.73799E+03    0.20732E+02    0.46658E-01   -0.58679E+02
  1323    0.73946E+03    0.20544E+02    0.46645E-01   -0.58598E+02
  1324    0.74092E+03    0.20356E+02    0.46632E-01   -0.58505E+02
  1325    0.74237E+03    0.20167E+02    0.46619E-01   -0.58397E+02
  1326    0.74382E+03    0.19978E+02    0.46606E-01   -0.58275E+02
  1327    0.74524E+03    0.19790E+02    0.46594E-01   -0.58140E+02
  1328    0.74666E+03    0.19602E+02    0.46581E-01   -0.57990E+02
  1329    0.74806E+03    0.19413E+02    0.46569E-01   -0.57827E+02
  1330    0.74945E+03    0.19224E+02    0.46556E-01   -0.57651E+02
  1331    0.75083E+03    0.19035E+02    0.46544E-01   -0.57461E+02
  1332    0.75218E+03    0.18847E+02    0.46532E-01   -0.57258E+02
  1333    0.75352E+03    0.18659E+02    0.46520E-01   -0.57041E+02
  1334    0.75484E+03    0.18473E+02    0.46508E-01   -0.56812E+02
  1335    0.75613E+03    0.18286E+02    0.46496E-01   -0.56569E+02
  1336    0.75741E+03    0.18100E+02    0.46484E-01   -0.56313E+02
  1337    0.75866E+03    0.17914E+02    0.46472E-01   -0.56045E+02
  1338    0.75988E+03    0.17730E+02    0.46460E-01   -0.55764E+02
  1339    0.76109E+03    0.17546E+02    0.46448E-01   -0.55472E+02
  1340    0.76226E+03    0.17364E+02    0.46436E-01   -0.55168E+02
  1341    0.76341E+03    0.17184E+02    0.46425E-01   -0.54851E+02
  1342    0.76452E+03    0.17004E+02    0.46413E-01   -0.54522E+02
  1343    0.76560E+03    0.16825E+02    0.46401E-01   -0.54182E+02
  1344    0.76666E+03    0.16648E+02    0.46389E-01   -0.53830E+02
  1345    0.76766E+03    0.16473E+02    0.46377E-01   -0.53466E+02
  1346    0.76864E+03    0.16299E+02    0.46365E-01   -0.53093E+02
  1347    0.76959E+03    0.16126E+02    0.46352E-01   -0.52708E+02
  1348    0.77049E+03    0.15956E+02    0.46340E-01   -0.52311E+02
  1349    0.77137E+03    0.15786E+02    0.46328E-01   -0.51904E+02
  1350    0.77219E+03    0.15620E+02    0.46316E-01   -0.51487E+02
  1351    0.77297E+03    0.15456E+02    0.46303E-01   -0.51060E+02
  1352    0.77370E+03    0.15293E+02    0.46290E-01   -0.50622E+02
  1353    0.77440E+03    0.15134E+02    0.46278E-01   -0.50175E+02
  1354    0.77505E+03    0.14976E+02    0.46265E-01   -0.49718E+02
  1355    0.77567E+03    0.14821E+02    0.46252E-01   -0.49252E+02
  1356    0.77625E+03    0.14668E+02    0.46239E-01   -0.48777E+02
  1357    0.77678E+03    0.14517E+02    0.46225E-01   -0.48292E+02
  1358    0.77725E+03    0.14368E+02    0.46212E-01   -0.47796E+02
  1359    0.77768E+03    0.14221E+02    0.46198E-01   -0.47294E+02
  1360    0.77805E+03    0.14079E+02    0.46184E-01   -0.46781E+02
  1361    0.77840E+03    0.13936E+02    0.46170E-01   -0.46260E+02
  1362    0.77869E+03    0.13797E+02    0.46156E-01   -0.45730E+02
  1363    0.77894E+03    0.13659E+02    0.46141E-01   -0.45194E+02
  1364    0.77911E+03    0.13525E+02    0.46127E-01   -0.44648E+02
  1365    0.77933E+03    0.13393E+02    0.46112E-01   -0.44094E+02
  1366    0.77943E+03    0.13262E+02    0.46097E-01   -0.43534E+02
  1367    0.77949E+03    0.13134E+02    0.46081E-01   -0.42966E+02
  1368    0.77957E+03    0.13010E+02    0.46065E-01   -0.42391E+02
  1369    0.77954E+03    0.12887E+02    0.46050E-01   -0.41808E+02
  1370    0.77946E+03    0.12767E+02    0.46033E-01   -0.41219E+02
  1371    0.77934E+03    0.12650E+02    0.46017E-01   -0.40623E+02
  1372    0.77918E+03    0.12535E+02    0.46000E-01   -0.40022E+02
  1373    0.77899E+03    0.12424E+02    0.45983E-01   -0.39414E+02
  1374    0.77875E+03    0.12315E+02    0.45966E-01   -0.38801E+02
  1375    0.77848E+03    0.12208E+02    0.45948E-01   -0.38183E+02
  1376    0.77817E+03    0.12104E+02    0.45930E-01   -0.37558E+02
  1377    0.77783E+03    0.12004E+02    0.45912E-01   -0.36930E+02
  1378    0.77746E+03    0.11904E+02    0.45894E-01   -0.36297E+02
  1379    0.77697E+03    0.11810E+02    0.45875E-01   -0.35660E+02
  1380    0.77646E+03    0.11716E+02    0.45856E-01   -0.35019E+02
  1381    0.77591E+03    0.11626E+02    0.45836E-01   -0.34373E+02
  1382    0.77519E+03    0.11539E+02    0.45816E-01   -0.33724E+02
  1383    0.77458E+03    0.11454E+02    0.45796E-01   -0.33072E+02
  1384    0.77381E+03    0.11373E+02    0.45776E-01   -0.32417E+02
  1385    0.77300E+03    0.11294E+02    0.45755E-01   -0.31760E+02
  1386    0.77217E+03    0.11219E+02    0.45734E-01   -0.31100E+02
  1387    0.77124E+03    0.11146E+02    0.45712E-01   -0.30438E+02
  1388    0.77043E+03    0.11076E+02    0.45690E-01   -0.29776E+02
  1389    0.76945E+03    0.11009E+02    0.45668E-01   -0.29111E+02
  1390    0.76838E+03    0.10946E+02    0.45645E-01   -0.28446E+02
  1391    0.76736E+03    0.10886E+02    0.45622E-01   -0.27781E+02
  1392    0.76625E+03    0.10828E+02    0.45599E-01   -0.27116E+02
  1393    0.76511E+03    0.10774E+02    0.45575E-01   -0.26450E+02
  1394    0.76389E+03    0.10723E+02    0.45551E-01   -0.25787E+02
  1395    0.76265E+03    0.10675E+02    0.45526E-01   -0.25123E+02
  1396    0.76139E+03    0.10631E+02    0.45501E-01   -0.24462E+02
  1397    0.76005E+03    0.10590E+02    0.45475E-01   -0.23801E+02
  1398    0.75862E+03    0.10551E+02    0.45450E-01   -0.23143E+02
  1399    0.75717E+03    0.10517E+02    0.45423E-01   -0.22488E+02
  1400    0.75571E+03    0.10485E+02    0.45397E-01   -0.21835E+02
  1401    0.75417E+03    0.10456E+02    0.45370E-01   -0.21186E+02
  1402    0.75262E+03    0.10431E+02    0.45342E-01   -0.20540E+02
  1403    0.75098E+03    0.10410E+02    0.45315E-01   -0.19898E+02
  1404    0.74926E+03    0.10392E+02    0.45286E-01   -0.19259E+02
  1405    0.74762E+03    0.10376E+02    0.45258E-01   -0.18624E+02
  1406    0.74581E+03    0.10365E+02    0.45229E-01   -0.17993E+02
  1407    0.74393E+03    0.10356E+02    0.45199E-01   -0.17366E+02
  1408    0.74220E+03    0.10350E+02    0.45169E-01   -0.16744E+02
  1409    0.74024E+03    0.10347E+02    0.45139E-01   -0.16124E+02
  1410    0.73836E+03    0.10348E+02    0.45108E-01   -0.15511E+02
  1411    0.73640E+03    0.10351E+02    0.45077E-01   -0.14900E+02
  1412    0.73437E+03    0.10358E+02    0.45045E-01   -0.14295E+02
  1413    0.73219E+03    0.10368E+02    0.45013E-01   -0.13694E+02
  1414    0.73009E+03    0.10381E+02    0.44981E-01   -0.13097E+02
  1415    0.72793E+03    0.10396E+02    0.44948E-01   -0.12506E+02
  1416    0.72577E+03    0.10415E+02    0.44915E-01   -0.11920E+02
  1417    0.72347E+03    0.10436E+02    0.44881E-01   -0.11340E+02
  1418    0.72117E+03    0.10460E+02    0.44847E-01   -0.10763E+02
  1419    0.71882E+03    0.10487E+02    0.44812E-01   -0.10194E+02
  1420    0.71647E+03    0.10518E+02    0.44777E-01   -0.96299E+01
  1421    0.71407E+03    0.10550E+02    0.44742E-01   -0.90716E+01
  1422    0.71167E+03    0.10586E+02    0.44706E-01   -0.85196E+01
  1423    0.70914E+03    0.10624E+02    0.44670E-01   -0.79737E+01
  1424    0.70671E+03    0.10665E+02    0.44633E-01   -0.74339E+01
  1425    0.70414E+03    0.10709E+02    0.44596E-01   -0.69008E+01
  1426    0.70151E+03    0.10756E+02    0.44559E-01   -0.63743E+01
  1427    0.69898E+03    0.10805E+02    0.44521E-01   -0.58544E+01
  1428    0.69631E+03    0.10855E+02    0.44483E-01   -0.53424E+01
  1429    0.69360E+03    0.10910E+02    0.44444E-01   -0.48359E+01
  1430    0.69091E+03    0.10966E+02    0.44405E-01   -0.43387E+01
  1431    0.68816E+03    0.11024E+02    0.44366E-01   -0.38476E+01
  1432    0.68537E+03    0.11085E+02    0.44326E-01   -0.33647E+01
  1433    0.68267E+03    0.11148E+02    0.44286E-01   -0.28893E+01
  1434    0.67986E+03    0.11214E+02    0.44245E-01   -0.24220E+01
  1435    0.67699E+03    0.11281E+02    0.44204E-01   -0.19634E+01
  1436    0.67416E+03    0.11351E+02    0.44163E-01   -0.15143E+01
  1437    0.67121E+03    0.11423E+02    0.44121E-01   -0.10721E+01
  1438    0.66829E+03    0.11496E+02    0.44079E-01   -0.64073E+00
  1439    0.66532E+03    0.11572E+02    0.44037E-01   -0.21620E+00
  1440    0.66239E+03    0.11649E+02    0.43994E-01    0.19781E+00
  1441    0.65942E+03    0.11728E+02    0.43951E-01    0.60139E+00
  1442    0.65641E+03    0.11809E+02    0.43907E-01    0.99611E+00
  1443    0.65336E+03    0.11893E+02    0.43863E-01    0.13821E+01
  1444    0.65035E+03    0.11977E+02    0.43819E-01    0.17571E+01
  1445    0.64723E+03    0.12064E+02    0.43774E-01    0.21213E+01
  1446    0.64422E+03    0.12151E+02    0.43730E-01    0.24763E+01
  1447    0.64103E+03    0.12241E+02    0.43684E-01    0.28220E+01
  1448    0.63796E+03    0.12332E+02    0.43639E-01    0.31543E+01
  1449    0.63485E+03    0.12423E+02    0.43593E-01    0.34767E+01
  1450    0.63171E+03    0.12517E+02    0.43547E-01    0.37880E+01
  1451    0.62862E+03    0.12612E+02    0.43500E-01    0.40868E+01
  1452    0.62543E+03    0.12707E+02    0.43454E-01    0.43733E+01
  1453    0.62228E+03    0.12804E+02    0.43407E-01    0.46501E+01
  1454    0.61917E+03    0.12902E+02    0.43359E-01    0.49160E+01
  1455    0.61604E+03    0.13001E+02    0.43312E-01    0.51698E+01
  1456    0.61287E+03    0.13102E+02    0.43264E-01    0.54110E+01
  1457    0.60961E+03    0.13202E+02    0.43216E-01    0.56422E+01
  1458    0.60646E+03    0.13305E+02    0.43167E-01    0.58622E+01
  1459    0.60329E+03    0.13407E+02    0.43119E-01    0.60721E+01
  1460    0.60008E+03    0.13512E+02    0.43070E-01    0.62698E+01
  1461    0.59693E+03    0.13616E+02    0.43020E-01    0.64558E+01
  1462    0.59374E+03    0.13721E+02    0.42971E-01    0.66310E+01
  1463    0.59046E+03    0.13827E+02    0.42921E-01    0.67957E+01
  1464    0.58729E+03    0.13934E+02    0.42872E-01    0.69495E+01
  1465    0.58402E+03    0.14042E+02    0.42822E-01    0.70919E+01
  1466    0.58088E+03    0.14150E+02    0.42771E-01    0.72241E+01
  1467    0.57763E+03    0.14259E+02    0.42721E-01    0.73446E+01
  1468    0.57443E+03    0.14369E+02    0.42670E-01    0.74547E+01
  1469    0.57127E+03    0.14479E+02    0.42619E-01    0.75538E+01
  1470    0.56795E+03    0.14589E+02    0.42568E-01    0.76431E+01
  1471    0.56481E+03    0.14700E+02    0.42517E-01    0.77204E+01
  1472    0.56165E+03    0.14812E+02    0.42466E-01    0.77877E+01
  1473    0.55847E+03    0.14924E+02    0.42414E-01    0.78436E+01
  1474    0.55518E+03    0.15035E+02    0.42363E-01    0.78901E+01
  1475    0.55202E+03    0.15147E+02    0.42311E-01    0.79258E+01
  1476    0.54883E+03    0.15259E+02    0.42259E-01    0.79504E+01
  1477    0.54568E+03    0.15371E+02    0.42207E-01    0.79655E+01
  1478    0.54252E+03    0.15483E+02    0.42155E-01    0.79700E+01
  1479    0.53940E+03    0.15595E+02    0.42103E-01    0.79639E+01
  1480    0.53625E+03    0.15708E+02    0.42050E-01    0.79480E+01
  1481    0.53309E+03    0.15819E+02    0.41998E-01    0.79221E+01
  1482    0.52999E+03    0.15931E+02    0.41945E-01    0.78862E+01
  1483    0.52687E+03    0.16043E+02    0.41893E-01    0.78404E+01
  1484    0.52380E+03    0.16153E+02    0.41840E-01    0.77848E+01
  1485    0.52071E+03    0.16264E+02    0.41787E-01    0.77194E+01
  1486    0.51764E+03    0.16374E+02    0.41734E-01    0.76445E+01
  1487    0.51459E+03    0.16483E+02    0.41681E-01    0.75600E+01
  1488    0.51156E+03    0.16592E+02    0.41628E-01    0.74662E+01
  1489    0.50853E+03    0.16701E+02    0.41575E-01    0.73630E+01
  1490    0.50553E+03    0.16808E+02    0.41522E-01    0.72505E+01
  1491    0.50255E+03    0.16914E+02    0.41469E-01    0.71289E+01
  1492    0.49959E+03    0.17019E+02    0.41416E-01    0.69983E+01
  1493    0.49665E+03    0.17123E+02    0.41363E-01    0.68588E+01
  1494    0.49373E+03    0.17226E+02    0.41310E-01    0.67105E+01
  1495    0.49084E+03    0.17329E+02    0.41257E-01    0.65535E+01
  1496    0.48797E+03    0.17430E+02    0.41204E-01    0.63881E+01
  1497    0.48513E+03    0.17528E+02    0.41151E-01    0.62142E+01
  1498    0.48232E+03    0.17627E+02    0.41098E-01    0.60321E+01
  1499    0.47953E+03    0.17723E+02    0.41045E-01    0.58419E+01
  1500    0.47678E+03    0.17818E+02    0.40992E-01    0.56437E+01
  1501    0.47405E+03    0.17911E+02    0.40939E-01    0.54378E+01
  1502    0.47135E+03    0.18002E+02    0.40887E-01    0.52240E+01
  1503    0.46869E+03    0.18092E+02    0.40834E-01    0.50025E+01
  1504    0.46605E+03    0.18180E+02    0.40781E-01    0.47736E+01
  1505    0.46345E+03    0.18266E+02    0.40729E-01    0.45372E+01
  1506    0.46087E+03    0.18351E+02    0.40676E-01    0.42935E+01
  1507    0.45833E+03    0.18434E+02    0.40624E-01    0.40427E+01
  1508    0.45582E+03    0.18515E+02    0.40571E-01    0.37846E+01
  1509    0.45333E+03    0.18594E+02    0.40519E-01    0.35194E+01
  1510    0.45089E+03    0.18672E+02    0.40467E-01    0.32472E+01
  1511    0.44846E+03    0.18747E+02    0.40415E-01    0.29688E+01
  1512    0.44607E+03    0.18821E+02    0.40363E-01    0.26822E+01
  1513    0.44371E+03    0.18893E+02    0.40311E-01    0.23905E+01
  1514    0.44139E+03    0.18965E+02    0.40260E-01    0.20918E+01
  1515    0.43911E+03    0.19034E+02    0.40208E-01    0.17877E+01
  1516    0.43685E+03    0.19100E+02    0.40157E-01    0.14762E+01
  1517    0.43462E+03    0.19165E+02    0.40106E-01    0.11597E+01
  1518    0.43243E+03    0.19228E+02    0.40055E-01    0.83827E+00
  1519    0.43026E+03    0.19289E+02    0.40004E-01    0.50928E+00
  1520    0.42814E+03    0.19348E+02    0.39953E-01    0.17584E+00
  1521    0.42604E+03    0.19406E+02    0.39903E-01   -0.16262E+00
  1522    0.42397E+03    0.19461E+02    0.39852E-01   -0.50664E+00
  1523    0.42194E+03    0.19514E+02    0.39802E-01   -0.85529E+00
  1524    0.41994E+03    0.19566E+02    0.39752E-01   -0.12091E+01
  1525    0.41797E+03    0.19615E+02    0.39703E-01   -0.15672E+01
  1526    0.41604E+03    0.19662E+02    0.39653E-01   -0.19294E+01
  1527    0.41414E+03    0.19707E+02    0.39604E-01   -0.22970E+01
  1528    0.41227E+03    0.19751E+02    0.39554E-01   -0.26675E+01
  1529    0.41043E+03    0.19792E+02    0.39506E-01   -0.30416E+01
  1530    0.40864E+03    0.19830E+02    0.39457E-01   -0.34197E+01
  1531    0.40687E+03    0.19867E+02    0.39408E-01   -0.38017E+01
  1532    0.40514E+03    0.19902E+02    0.39360E-01   -0.41860E+01
  1533    0.40344E+03    0.19935E+02    0.39312E-01   -0.45723E+01
  1534    0.40178E+03    0.19965E+02    0.39264E-01   -0.49634E+01
  1535    0.40015E+03    0.19994E+02    0.39217E-01   -0.53555E+01
  1536    0.39856E+03    0.20019E+02    0.39169E-01   -0.57505E+01
  1537    0.39701E+03    0.20043E+02    0.39122E-01   -0.61476E+01
  1538    0.39550E+03    0.20065E+02    0.39075E-01   -0.65458E+01
  1539    0.39398E+03    0.20083E+02    0.39029E-01   -0.69457E+01
  1540    0.39253E+03    0.20100E+02    0.38982E-01   -0.73464E+01
  1541    0.39111E+03    0.20115E+02    0.38936E-01   -0.77492E+01
  1542    0.38973E+03    0.20127E+02    0.38891E-01   -0.81515E+01
  1543    0.38837E+03    0.20136E+02    0.38845E-01   -0.85556E+01
  1544    0.38705E+03    0.20144E+02    0.38800E-01   -0.89590E+01
  1545    0.38577E+03    0.20149E+02    0.38755E-01   -0.93622E+01
  1546    0.38452E+03    0.20151E+02    0.38710E-01   -0.97659E+01
  1547    0.38330E+03    0.20151E+02    0.38666E-01   -0.10168E+02
  1548    0.38213E+03    0.20148E+02    0.38621E-01   -0.10570E+02
  1549    0.38099E+03    0.20143E+02    0.38578E-01   -0.10970E+02
  1550    0.37990E+03    0.20135E+02    0.38534E-01   -0.11369E+02
  1551    0.37882E+03    0.20125E+02    0.38491E-01   -0.11767E+02
  1552    0.37780E+03    0.20112E+02    0.38448E-01   -0.12162E+02
  1553    0.37679E+03    0.20097E+02    0.38405E-01   -0.12554E+02
  1554    0.37583E+03    0.20080E+02    0.38362E-01   -0.12946E+02
  1555    0.37490E+03    0.20060E+02    0.38320E-01   -0.13335E+02
  1556    0.37401E+03    0.20037E+02    0.38278E-01   -0.13722E+02
  1557    0.37315E+03    0.20012E+02    0.38237E-01   -0.14108E+02
  1558    0.37233E+03    0.19985E+02    0.38195E-01   -0.14490E+02
  1559    0.37154E+03    0.19955E+02    0.38154E-01   -0.14870E+02
  1560    0.37079E+03    0.19923E+02    0.38114E-01   -0.15249E+02
  1561    0.37005E+03    0.19888E+02    0.38073E-01   -0.15625E+02
  1562    0.36934E+03    0.19851E+02    0.38033E-01   -0.15999E+02
  1563    0.36867E+03    0.19812E+02    0.37993E-01   -0.16369E+02
  1564    0.36804E+03    0.19771E+02    0.37954E-01   -0.16737E+02
