  2001    0.30067E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.15762E-10    0.25914E-05   -0.47903E-07
  2002    0.30098E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.15748E-10    0.25794E-05   -0.47171E-07
  2003    0.30128E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.15734E-10    0.25668E-05   -0.46420E-07
  2004    0.30156E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.15720E-10    0.25536E-05   -0.45652E-07
  2005    0.30183E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.15706E-10    0.25399E-05   -0.44868E-07
  2006    0.30209E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.15692E-10    0.25257E-05   -0.44067E-07
  2007    0.30232E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.15678E-10    0.25110E-05   -0.43251E-07
  2008    0.30256E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.15664E-10    0.24959E-05   -0.42420E-07
  2009    0.30277E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.15650E-10    0.24805E-05   -0.41574E-07
  2010    0.30297E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.15636E-10    0.24647E-05   -0.40714E-07
  2011    0.30315E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.15622E-10    0.24486E-05   -0.39841E-07
  2012    0.30332E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.15608E-10    0.24322E-05   -0.38954E-07
  2013    0.30347E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.15595E-10    0.24157E-05   -0.38055E-07
  2014    0.30361E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.15581E-10    0.23989E-05   -0.37145E-07
  2015    0.30374E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.15567E-10    0.23820E-05   -0.36223E-07
  2016    0.30385E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.15554E-10    0.23650E-05   -0.35289E-07
  2017    0.30394E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.15540E-10    0.23479E-05   -0.34346E-07
  2018    0.30401E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.15526E-10    0.23307E-05   -0.33393E-07
  2019    0.30406E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.15513E-10    0.23136E-05   -0.32430E-07
  2020    0.30411E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.15499E-10    0.22965E-05   -0.31459E-07
  2021    0.30413E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.15486E-10    0.22795E-05   -0.30479E-07
  2022    0.30413E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.15472E-10    0.22626E-05   -0.29492E-07
  2023    0.30411E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.15459E-10    0.22458E-05   -0.28497E-07
  2024    0.30408E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.15445E-10    0.22293E-05   -0.27496E-07
  2025    0.30402E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.15432E-10    0.22129E-05   -0.26488E-07
  2026    0.30395E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.15418E-10    0.21969E-05   -0.25475E-07
  2027    0.30387E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.15405E-10    0.21811E-05   -0.24457E-07
  2028    0.30375E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.15392E-10    0.21657E-05   -0.23434E-07
  2029    0.30363E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.15378E-10    0.21507E-05   -0.22407E-07
  2030    0.30347E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.15365E-10    0.21360E-05   -0.21377E-07
  2031    0.30330E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.15352E-10    0.21219E-05   -0.20344E-07
  2032    0.30311E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.15339E-10    0.21082E-05   -0.19308E-07
  2033    0.30290E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.15325E-10    0.20950E-05   -0.18270E-07
  2034    0.30267E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.15312E-10    0.20825E-05   -0.17231E-07
  2035    0.30242E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.15299E-10    0.20705E-05   -0.16191E-07
  2036    0.30214E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.15286E-10    0.20592E-05   -0.15150E-07
  2037    0.30185E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.15273E-10    0.20485E-05   -0.14110E-07
  2038    0.30152E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.15260E-10    0.20386E-05   -0.13070E-07
  2039    0.30119E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.15247E-10    0.20294E-05   -0.12031E-07
  2040    0.30083E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.15234E-10    0.20211E-05   -0.10995E-07
  2041    0.30045E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.15221E-10    0.20135E-05   -0.99601E-08
  2042    0.30005E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.15208E-10    0.20069E-05   -0.89283E-08
  2043    0.29961E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.15195E-10    0.20011E-05   -0.78998E-08
  2044    0.29917E+03    0.41526E+01    0.97094E-04   -0.99297E+01    0.15182E-10    0.19963E-05   -0.68751E-08
  2045    0.29870E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.15169E-10    0.19925E-05   -0.58548E-08
  2046    0.29821E+03    0.41068E+01    0.96606E-04   -0.95345E+01    0.15156E-10    0.19897E-05   -0.48393E-08
  2047    0.29769E+03    0.40855E+01    0.96364E-04   -0.93378E+01    0.15143E-10    0.19879E-05   -0.38293E-08
  2048    0.29715E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.15130E-10    0.19873E-05   -0.28252E-08
  2049    0.29659E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.15117E-10    0.19877E-05   -0.18275E-08
  2050    0.29601E+03    0.40278E+01    0.95640E-04   -0.87503E+01    0.15104E-10    0.19894E-05   -0.83677E-09
  2051    0.29539E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.15092E-10    0.19922E-05    0.14649E-09
  2052    0.29476E+03    0.39946E+01    0.95160E-04   -0.83639E+01    0.15079E-10    0.19962E-05    0.11220E-08
  2053    0.29410E+03    0.39795E+01    0.94922E-04   -0.81714E+01    0.15066E-10    0.20014E-05    0.20896E-08
  2054    0.29342E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.15053E-10    0.20075E-05    0.30491E-08
  2055    0.29272E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.15040E-10    0.20146E-05    0.40001E-08
  2056    0.29201E+03    0.39405E+01    0.94210E-04   -0.76029E+01    0.15028E-10    0.20227E-05    0.49426E-08
  2057    0.29127E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.15015E-10    0.20316E-05    0.58762E-08
  2058    0.29052E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.15002E-10    0.20414E-05    0.68008E-08
  2059    0.28975E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.14990E-10    0.20519E-05    0.77161E-08
  2060    0.28897E+03    0.39028E+01    0.93269E-04   -0.68600E+01    0.14977E-10    0.20631E-05    0.86219E-08
  2061    0.28817E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.14964E-10    0.20749E-05    0.95180E-08
  2062    0.28735E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.14952E-10    0.20874E-05    0.10404E-07
  2063    0.28653E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.14939E-10    0.21004E-05    0.11280E-07
  2064    0.28568E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.14926E-10    0.21138E-05    0.12146E-07
  2065    0.28482E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.14914E-10    0.21277E-05    0.13001E-07
  2066    0.28396E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.14901E-10    0.21420E-05    0.13845E-07
  2067    0.28308E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.14889E-10    0.21566E-05    0.14678E-07
  2068    0.28218E+03    0.38754E+01    0.91418E-04   -0.54439E+01    0.14876E-10    0.21714E-05    0.15500E-07
  2069    0.28129E+03    0.38763E+01    0.91189E-04   -0.52737E+01    0.14864E-10    0.21864E-05    0.16311E-07
  2070    0.28038E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.14851E-10    0.22015E-05    0.17110E-07
  2071    0.27947E+03    0.38810E+01    0.90733E-04   -0.49407E+01    0.14839E-10    0.22168E-05    0.17897E-07
  2072    0.27855E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.14826E-10    0.22320E-05    0.18671E-07
  2073    0.27763E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.14814E-10    0.22473E-05    0.19434E-07
  2074    0.27670E+03    0.38948E+01    0.90054E-04   -0.44544E+01    0.14801E-10    0.22624E-05    0.20184E-07
  2075    0.27577E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.14789E-10    0.22775E-05    0.20921E-07
  2076    0.27483E+03    0.39084E+01    0.89604E-04   -0.41394E+01    0.14776E-10    0.22923E-05    0.21645E-07
  2077    0.27390E+03    0.39165E+01    0.89380E-04   -0.39858E+01    0.14764E-10    0.23068E-05    0.22355E-07
  2078    0.27296E+03    0.39255E+01    0.89156E-04   -0.38335E+01    0.14752E-10    0.23211E-05    0.23053E-07
  2079    0.27200E+03    0.39353E+01    0.88933E-04   -0.36840E+01    0.14739E-10    0.23350E-05    0.23736E-07
  2080    0.27108E+03    0.39459E+01    0.88711E-04   -0.35358E+01    0.14727E-10    0.23485E-05    0.24406E-07
  2081    0.27014E+03    0.39574E+01    0.88489E-04   -0.33910E+01    0.14714E-10    0.23615E-05    0.25061E-07
  2082    0.26920E+03    0.39696E+01    0.88267E-04   -0.32475E+01    0.14702E-10    0.23739E-05    0.25703E-07
  2083    0.26828E+03    0.39826E+01    0.88047E-04   -0.31081E+01    0.14690E-10    0.23858E-05    0.26329E-07
  2084    0.26734E+03    0.39965E+01    0.87826E-04   -0.29699E+01    0.14678E-10    0.23970E-05    0.26941E-07
  2085    0.26643E+03    0.40110E+01    0.87606E-04   -0.28336E+01    0.14665E-10    0.24075E-05    0.27538E-07
  2086    0.26552E+03    0.40263E+01    0.87387E-04   -0.26999E+01    0.14653E-10    0.24173E-05    0.28120E-07
  2087    0.26461E+03    0.40424E+01    0.87168E-04   -0.25695E+01    0.14641E-10    0.24262E-05    0.28686E-07
  2088    0.26371E+03    0.40591E+01    0.86950E-04   -0.24417E+01    0.14629E-10    0.24343E-05    0.29236E-07
  2089    0.26283E+03    0.40765E+01    0.86732E-04   -0.23157E+01    0.14616E-10    0.24414E-05    0.29771E-07
  2090    0.26194E+03    0.40946E+01    0.86515E-04   -0.21929E+01    0.14604E-10    0.24476E-05    0.30289E-07
  2091    0.26108E+03    0.41133E+01    0.86298E-04   -0.20727E+01    0.14592E-10    0.24527E-05    0.30791E-07
  2092    0.26022E+03    0.41326E+01    0.86082E-04   -0.19556E+01    0.14580E-10    0.24567E-05    0.31277E-07
  2093    0.25937E+03    0.41526E+01    0.85866E-04   -0.18395E+01    0.14568E-10    0.24596E-05    0.31746E-07
  2094    0.25855E+03    0.41732E+01    0.85651E-04   -0.17273E+01    0.14555E-10    0.24612E-05    0.32198E-07
  2095    0.25774E+03    0.41943E+01    0.85436E-04   -0.16182E+01    0.14543E-10    0.24616E-05    0.32632E-07
  2096    0.25693E+03    0.42161E+01    0.85222E-04   -0.15124E+01    0.14531E-10    0.24607E-05    0.33049E-07
  2097    0.25615E+03    0.42383E+01    0.85008E-04   -0.14089E+01    0.14519E-10    0.24584E-05    0.33449E-07
  2098    0.25539E+03    0.42611E+01    0.84795E-04   -0.13088E+01    0.14507E-10    0.24546E-05    0.33831E-07
  2099    0.25464E+03    0.42844E+01    0.84582E-04   -0.12105E+01    0.14495E-10    0.24494E-05    0.34194E-07
  2100    0.25392E+03    0.43082E+01    0.84369E-04   -0.11164E+01    0.14483E-10    0.24426E-05    0.34539E-07
  2101    0.25321E+03    0.43325E+01    0.84157E-04   -0.10249E+01    0.14471E-10    0.24342E-05    0.34866E-07
  2102    0.25252E+03    0.43571E+01    0.83946E-04   -0.93630E+00    0.14459E-10    0.24243E-05    0.35175E-07
  2103    0.25186E+03    0.43822E+01    0.83735E-04   -0.85085E+00    0.14447E-10    0.24129E-05    0.35465E-07
  2104    0.25122E+03    0.44078E+01    0.83524E-04   -0.76840E+00    0.14435E-10    0.24002E-05    0.35739E-07
  2105    0.25058E+03    0.44336E+01    0.83314E-04   -0.68899E+00    0.14423E-10    0.23860E-05    0.35995E-07
  2106    0.24997E+03    0.44600E+01    0.83104E-04   -0.61263E+00    0.14411E-10    0.23706E-05    0.36235E-07
  2107    0.24937E+03    0.44868E+01    0.82895E-04   -0.53937E+00    0.14399E-10    0.23540E-05    0.36459E-07
  2108    0.24879E+03    0.45138E+01    0.82686E-04   -0.46915E+00    0.14387E-10    0.23362E-05    0.36666E-07
  2109    0.24824E+03    0.45413E+01    0.82477E-04   -0.40192E+00    0.14375E-10    0.23174E-05    0.36859E-07
  2110    0.24769E+03    0.45692E+01    0.82269E-04   -0.33780E+00    0.14363E-10    0.22975E-05    0.37036E-07
  2111    0.24716E+03    0.45972E+01    0.82062E-04   -0.27674E+00    0.14351E-10    0.22767E-05    0.37198E-07
  2112    0.24665E+03    0.46257E+01    0.81855E-04   -0.21869E+00    0.14339E-10    0.22550E-05    0.37346E-07
  2113    0.24614E+03    0.46544E+01    0.81648E-04   -0.16383E+00    0.14327E-10    0.22325E-05    0.37481E-07
  2114    0.24566E+03    0.46834E+01    0.81441E-04   -0.11197E+00    0.14315E-10    0.22092E-05    0.37601E-07
  2115    0.24518E+03    0.47127E+01    0.81236E-04   -0.63135E-01    0.14303E-10    0.21852E-05    0.37709E-07
  2116    0.24473E+03    0.47424E+01    0.81030E-04   -0.17353E-01    0.14291E-10    0.21606E-05    0.37804E-07
  2117    0.24428E+03    0.47725E+01    0.80825E-04    0.25198E-01    0.14280E-10    0.21355E-05    0.37886E-07
  2118    0.24384E+03    0.48026E+01    0.80620E-04    0.64932E-01    0.14268E-10    0.21098E-05    0.37957E-07
  2119    0.24342E+03    0.48329E+01    0.80416E-04    0.10152E+00    0.14256E-10    0.20838E-05    0.38016E-07
  2120    0.24300E+03    0.48634E+01    0.80212E-04    0.13517E+00    0.14244E-10    0.20573E-05    0.38063E-07
  2121    0.24259E+03    0.48942E+01    0.80008E-04    0.16569E+00    0.14232E-10    0.20306E-05    0.38100E-07
  2122    0.24219E+03    0.49251E+01    0.79805E-04    0.19327E+00    0.14220E-10    0.20036E-05    0.38126E-07
  2123    0.24181E+03    0.49561E+01    0.79602E-04    0.21782E+00    0.14209E-10    0.19765E-05    0.38143E-07
  2124    0.24144E+03    0.49872E+01    0.79400E-04    0.23946E+00    0.14197E-10    0.19493E-05    0.38149E-07
  2125    0.24106E+03    0.50186E+01    0.79198E-04    0.25815E+00    0.14185E-10    0.19220E-05    0.38147E-07
  2126    0.24071E+03    0.50498E+01    0.78996E-04    0.27386E+00    0.14173E-10    0.18947E-05    0.38135E-07
  2127    0.24035E+03    0.50813E+01    0.78795E-04    0.28658E+00    0.14161E-10    0.18676E-05    0.38115E-07
  2128    0.24001E+03    0.51128E+01    0.78594E-04    0.29648E+00    0.14150E-10    0.18406E-05    0.38087E-07
  2129    0.23967E+03    0.51443E+01    0.78393E-04    0.30347E+00    0.14138E-10    0.18138E-05    0.38051E-07
  2130    0.23933E+03    0.51758E+01    0.78193E-04    0.30759E+00    0.14126E-10    0.17874E-05    0.38007E-07
  2131    0.23900E+03    0.52075E+01    0.77993E-04    0.30881E+00    0.14114E-10    0.17612E-05    0.37957E-07
  2132    0.23868E+03    0.52391E+01    0.77794E-04    0.30733E+00    0.14103E-10    0.17355E-05    0.37900E-07
  2133    0.23836E+03    0.52707E+01    0.77594E-04    0.30290E+00    0.14091E-10    0.17103E-05    0.37837E-07
  2134    0.23805E+03    0.53022E+01    0.77396E-04    0.29570E+00    0.14079E-10    0.16857E-05    0.37768E-07
  2135    0.23773E+03    0.53338E+01    0.77197E-04    0.28594E+00    0.14067E-10    0.16616E-05    0.37693E-07
  2136    0.23742E+03    0.53650E+01    0.76999E-04    0.27321E+00    0.14056E-10    0.16382E-05    0.37614E-07
  2137    0.23712E+03    0.53964E+01    0.76801E-04    0.25792E+00    0.14044E-10    0.16156E-05    0.37530E-07
  2138    0.23681E+03    0.54275E+01    0.76604E-04    0.23991E+00    0.14032E-10    0.15938E-05    0.37441E-07
  2139    0.23651E+03    0.54586E+01    0.76406E-04    0.21929E+00    0.14020E-10    0.15729E-05    0.37349E-07
  2140    0.23620E+03    0.54894E+01    0.76210E-04    0.19610E+00    0.14009E-10    0.15529E-05    0.37253E-07
  2141    0.23591E+03    0.55199E+01    0.76013E-04    0.17025E+00    0.13997E-10    0.15339E-05    0.37154E-07
  2142    0.23560E+03    0.55504E+01    0.75817E-04    0.14192E+00    0.13985E-10    0.15160E-05    0.37052E-07
  2143    0.23529E+03    0.55806E+01    0.75621E-04    0.11101E+00    0.13974E-10    0.14992E-05    0.36948E-07
  2144    0.23498E+03    0.56106E+01    0.75425E-04    0.77790E-01    0.13962E-10    0.14837E-05    0.36842E-07
  2145    0.23467E+03    0.56403E+01    0.75230E-04    0.41937E-01    0.13950E-10    0.14694E-05    0.36735E-07
  2146    0.23436E+03    0.56697E+01    0.75035E-04    0.38338E-02    0.13939E-10    0.14564E-05    0.36626E-07
  2147    0.23404E+03    0.56988E+01    0.74840E-04   -0.36666E-01    0.13927E-10    0.14449E-05    0.36516E-07
  2148    0.23374E+03    0.57278E+01    0.74646E-04   -0.79495E-01    0.13915E-10    0.14348E-05    0.36406E-07
  2149    0.23342E+03    0.57563E+01    0.74452E-04   -0.12456E+00    0.13903E-10    0.14262E-05    0.36296E-07
  2150    0.23310E+03    0.57844E+01    0.74258E-04   -0.17185E+00    0.13892E-10    0.14192E-05    0.36186E-07
  2151    0.23277E+03    0.58121E+01    0.74064E-04   -0.22134E+00    0.13880E-10    0.14139E-05    0.36077E-07
  2152    0.23244E+03    0.58395E+01    0.73871E-04   -0.27295E+00    0.13868E-10    0.14102E-05    0.35969E-07
  2153    0.23210E+03    0.58664E+01    0.73678E-04   -0.32672E+00    0.13857E-10    0.14080E-05    0.35862E-07
  2154    0.23176E+03    0.58929E+01    0.73485E-04   -0.38259E+00    0.13845E-10    0.14072E-05    0.35756E-07
  2155    0.23142E+03    0.59190E+01    0.73293E-04   -0.44053E+00    0.13833E-10    0.14079E-05    0.35651E-07
  2156    0.23107E+03    0.59447E+01    0.73101E-04   -0.50050E+00    0.13822E-10    0.14099E-05    0.35547E-07
  2157    0.23071E+03    0.59699E+01    0.72909E-04   -0.56248E+00    0.13810E-10    0.14131E-05    0.35444E-07
  2158    0.23036E+03    0.59948E+01    0.72717E-04   -0.62644E+00    0.13798E-10    0.14176E-05    0.35343E-07
  2159    0.22999E+03    0.60192E+01    0.72526E-04   -0.69234E+00    0.13787E-10    0.14232E-05    0.35244E-07
  2160    0.22962E+03    0.60430E+01    0.72335E-04   -0.76016E+00    0.13775E-10    0.14299E-05    0.35146E-07
  2161    0.22924E+03    0.60665E+01    0.72145E-04   -0.82984E+00    0.13763E-10    0.14375E-05    0.35050E-07
  2162    0.22886E+03    0.60894E+01    0.71955E-04   -0.90137E+00    0.13751E-10    0.14461E-05    0.34956E-07
  2163    0.22847E+03    0.61119E+01    0.71765E-04   -0.97471E+00    0.13740E-10    0.14556E-05    0.34864E-07
  2164    0.22808E+03    0.61338E+01    0.71575E-04   -0.10498E+01    0.13728E-10    0.14659E-05    0.34774E-07
  2165    0.22768E+03    0.61554E+01    0.71386E-04   -0.11266E+01    0.13716E-10    0.14769E-05    0.34686E-07
  2166    0.22728E+03    0.61763E+01    0.71197E-04   -0.12052E+01    0.13705E-10    0.14886E-05    0.34601E-07
  2167    0.22686E+03    0.61967E+01    0.71008E-04   -0.12854E+01    0.13693E-10    0.15009E-05    0.34518E-07
  2168    0.22644E+03    0.62167E+01    0.70820E-04   -0.13672E+01    0.13681E-10    0.15137E-05    0.34438E-07
  2169    0.22602E+03    0.62361E+01    0.70632E-04   -0.14505E+01    0.13670E-10    0.15271E-05    0.34360E-07
  2170    0.22560E+03    0.62550E+01    0.70444E-04   -0.15354E+01    0.13658E-10    0.15408E-05    0.34285E-07
  2171    0.22515E+03    0.62732E+01    0.70257E-04   -0.16218E+01    0.13646E-10    0.15549E-05    0.34213E-07
  2172    0.22471E+03    0.62909E+01    0.70070E-04   -0.17096E+01    0.13635E-10    0.15693E-05    0.34144E-07
  2173    0.22427E+03    0.63081E+01    0.69883E-04   -0.17988E+01    0.13623E-10    0.15838E-05    0.34078E-07
  2174    0.22382E+03    0.63248E+01    0.69697E-04   -0.18893E+01    0.13611E-10    0.15986E-05    0.34015E-07
  2175    0.22335E+03    0.63408E+01    0.69511E-04   -0.19811E+01    0.13600E-10    0.16134E-05    0.33955E-07
  2176    0.22288E+03    0.63561E+01    0.69326E-04   -0.20741E+01    0.13588E-10    0.16282E-05    0.33899E-07
  2177    0.22242E+03    0.63710E+01    0.69141E-04   -0.21683E+01    0.13576E-10    0.16430E-05    0.33846E-07
