#    L    TT             EE             BB             TE          
  1295    0.68238E+03    0.28113E+02    0.75842E-01   -0.40506E+02
  1296    0.68255E+03    0.28045E+02    0.75793E-01   -0.41078E+02
  1297    0.68277E+03    0.27974E+02    0.75744E-01   -0.41643E+02
  1298    0.68303E+03    0.27900E+02    0.75697E-01   -0.42199E+02
  1299    0.68332E+03    0.27823E+02    0.75649E-01   -0.42748E+02
  1300    0.68367E+03    0.27741E+02    0.75603E-01   -0.43287E+02
  1301    0.68407E+03    0.27658E+02    0.75557E-01   -0.43818E+02
  1302    0.68449E+03    0.27572E+02    0.75512E-01   -0.44338E+02
  1303    0.68495E+03    0.27482E+02    0.75467E-01   -0.44851E+02
  1304    0.68546E+03    0.27389E+02    0.75423E-01   -0.45353E+02
  1305    0.68600E+03    0.27293E+02    0.75379E-01   -0.45847E+02
  1306    0.68657E+03    0.27196E+02    0.75337E-01   -0.46330E+02
  1307    0.68719E+03    0.27095E+02    0.75294E-01   -0.46802E+02
  1308    0.68785E+03    0.26990E+02    0.75253E-01   -0.47267E+02
  1309    0.68853E+03    0.26882E+02    0.75211E-01   -0.47720E+02
  1310    0.68925E+03    0.26773E+02    0.75171E-01   -0.48163E+02
  1311    0.69000E+03    0.26661E+02    0.75131E-01   -0.48596E+02
  1312    0.69082E+03    0.26546E+02    0.75092E-01   -0.49018E+02
  1313    0.69164E+03    0.26428E+02    0.75053E-01   -0.49429E+02
  1314    0.69249E+03    0.26308E+02    0.75015E-01   -0.49829E+02
  1315    0.69338E+03    0.26186E+02    0.74977E-01   -0.50219E+02
  1316    0.69430E+03    0.26060E+02    0.74940E-01   -0.50597E+02
  1317    0.69525E+03    0.25934E+02    0.74903E-01   -0.50965E+02
  1318    0.69622E+03    0.25803E+02    0.74867E-01   -0.51320E+02
  1319    0.69721E+03    0.25670E+02    0.74832E-01   -0.51665E+02
  1320    0.69823E+03    0.25536E+02    0.74797E-01   -0.51998E+02
  1321    0.69928E+03    0.25400E+02    0.74763E-01   -0.52320E+02
  1322    0.70035E+03    0.25260E+02    0.74729E-01   -0.52630E+02
  1323    0.70145E+03    0.25119E+02    0.74695E-01   -0.52928E+02
  1324    0.70257E+03    0.24975E+02    0.74662E-01   -0.53214E+02
  1325    0.70370E+03    0.24830E+02    0.74630E-01   -0.53488E+02
  1326    0.70486E+03    0.24683E+02    0.74598E-01   -0.53751E+02
  1327    0.70603E+03    0.24535E+02    0.74567E-01   -0.54001E+02
  1328    0.70723E+03    0.24385E+02    0.74536E-01   -0.54238E+02
  1329    0.70844E+03    0.24233E+02    0.74505E-01   -0.54464E+02
  1330    0.70966E+03    0.24078E+02    0.74475E-01   -0.54677E+02
  1331    0.71091E+03    0.23923E+02    0.74446E-01   -0.54877E+02
  1332    0.71215E+03    0.23766E+02    0.74417E-01   -0.55066E+02
  1333    0.71342E+03    0.23607E+02    0.74388E-01   -0.55240E+02
  1334    0.71469E+03    0.23447E+02    0.74360E-01   -0.55403E+02
  1335    0.71598E+03    0.23285E+02    0.74332E-01   -0.55554E+02
  1336    0.71727E+03    0.23123E+02    0.74304E-01   -0.55690E+02
  1337    0.71857E+03    0.22959E+02    0.74277E-01   -0.55815E+02
  1338    0.71987E+03    0.22794E+02    0.74251E-01   -0.55926E+02
  1339    0.72119E+03    0.22628E+02    0.74224E-01   -0.56025E+02
  1340    0.72250E+03    0.22461E+02    0.74198E-01   -0.56112E+02
  1341    0.72382E+03    0.22294E+02    0.74173E-01   -0.56186E+02
  1342    0.72513E+03    0.22126E+02    0.74147E-01   -0.56246E+02
  1343    0.72645E+03    0.21957E+02    0.74122E-01   -0.56294E+02
  1344    0.72777E+03    0.21786E+02    0.74098E-01   -0.56329E+02
  1345    0.72907E+03    0.21617E+02    0.74073E-01   -0.56350E+02
  1346    0.73038E+03    0.21445E+02    0.74049E-01   -0.56360E+02
  1347    0.73169E+03    0.21274E+02    0.74025E-01   -0.56356E+02
  1348    0.73298E+03    0.21103E+02    0.74002E-01   -0.56339E+02
  1349    0.73427E+03    0.20930E+02    0.73978E-01   -0.56310E+02
  1350    0.73555E+03    0.20758E+02    0.73955E-01   -0.56267E+02
  1351    0.73682E+03    0.20586E+02    0.73932E-01   -0.56212E+02
  1352    0.73807E+03    0.20414E+02    0.73910E-01   -0.56143E+02
  1353    0.73932E+03    0.20243E+02    0.73887E-01   -0.56062E+02
  1354    0.74055E+03    0.20071E+02    0.73865E-01   -0.55969E+02
  1355    0.74177E+03    0.19899E+02    0.73843E-01   -0.55863E+02
  1356    0.74299E+03    0.19728E+02    0.73821E-01   -0.55746E+02
  1357    0.74418E+03    0.19557E+02    0.73799E-01   -0.55615E+02
  1358    0.74535E+03    0.19385E+02    0.73777E-01   -0.55469E+02
  1359    0.74650E+03    0.19215E+02    0.73756E-01   -0.55314E+02
  1360    0.74762E+03    0.19046E+02    0.73734E-01   -0.55145E+02
  1361    0.74875E+03    0.18876E+02    0.73713E-01   -0.54965E+02
  1362    0.74983E+03    0.18706E+02    0.73692E-01   -0.54772E+02
  1363    0.75091E+03    0.18537E+02    0.73671E-01   -0.54569E+02
  1364    0.75194E+03    0.18369E+02    0.73649E-01   -0.54352E+02
  1365    0.75303E+03    0.18202E+02    0.73628E-01   -0.54122E+02
  1366    0.75403E+03    0.18034E+02    0.73607E-01   -0.53883E+02
  1367    0.75501E+03    0.17867E+02    0.73586E-01   -0.53632E+02
  1368    0.75603E+03    0.17703E+02    0.73565E-01   -0.53369E+02
  1369    0.75697E+03    0.17538E+02    0.73544E-01   -0.53094E+02
  1370    0.75788E+03    0.17374E+02    0.73523E-01   -0.52809E+02
  1371    0.75877E+03    0.17212E+02    0.73502E-01   -0.52512E+02
  1372    0.75964E+03    0.17050E+02    0.73481E-01   -0.52205E+02
  1373    0.76049E+03    0.16890E+02    0.73460E-01   -0.51887E+02
  1374    0.76133E+03    0.16731E+02    0.73438E-01   -0.51558E+02
  1375    0.76214E+03    0.16572E+02    0.73417E-01   -0.51219E+02
  1376    0.76294E+03    0.16415E+02    0.73395E-01   -0.50870E+02
  1377    0.76372E+03    0.16261E+02    0.73374E-01   -0.50511E+02
  1378    0.76448E+03    0.16105E+02    0.73352E-01   -0.50142E+02
  1379    0.76516E+03    0.15953E+02    0.73330E-01   -0.49763E+02
  1380    0.76582E+03    0.15801E+02    0.73308E-01   -0.49375E+02
  1381    0.76646E+03    0.15651E+02    0.73286E-01   -0.48976E+02
  1382    0.76694E+03    0.15503E+02    0.73264E-01   -0.48568E+02
  1383    0.76755E+03    0.15356E+02    0.73241E-01   -0.48152E+02
  1384    0.76800E+03    0.15211E+02    0.73219E-01   -0.47727E+02
  1385    0.76844E+03    0.15067E+02    0.73196E-01   -0.47293E+02
  1386    0.76887E+03    0.14925E+02    0.73173E-01   -0.46851E+02
  1387    0.76921E+03    0.14785E+02    0.73150E-01   -0.46400E+02
  1388    0.76968E+03    0.14647E+02    0.73126E-01   -0.45942E+02
  1389    0.77000E+03    0.14510E+02    0.73102E-01   -0.45475E+02
  1390    0.77023E+03    0.14376E+02    0.73078E-01   -0.45002E+02
  1391    0.77052E+03    0.14244E+02    0.73054E-01   -0.44521E+02
  1392    0.77073E+03    0.14114E+02    0.73029E-01   -0.44033E+02
  1393    0.77093E+03    0.13986E+02    0.73005E-01   -0.43538E+02
  1394    0.77105E+03    0.13860E+02    0.72979E-01   -0.43038E+02
  1395    0.77115E+03    0.13736E+02    0.72954E-01   -0.42530E+02
  1396    0.77125E+03    0.13615E+02    0.72928E-01   -0.42018E+02
  1397    0.77127E+03    0.13496E+02    0.72902E-01   -0.41498E+02
  1398    0.77121E+03    0.13379E+02    0.72876E-01   -0.40974E+02
  1399    0.77114E+03    0.13266E+02    0.72849E-01   -0.40444E+02
  1400    0.77106E+03    0.13154E+02    0.72822E-01   -0.39909E+02
  1401    0.77090E+03    0.13044E+02    0.72794E-01   -0.39370E+02
  1402    0.77074E+03    0.12937E+02    0.72766E-01   -0.38826E+02
  1403    0.77049E+03    0.12833E+02    0.72738E-01   -0.38277E+02
  1404    0.77017E+03    0.12732E+02    0.72710E-01   -0.37725E+02
  1405    0.76992E+03    0.12633E+02    0.72681E-01   -0.37168E+02
  1406    0.76952E+03    0.12537E+02    0.72651E-01   -0.36608E+02
  1407    0.76904E+03    0.12443E+02    0.72621E-01   -0.36044E+02
  1408    0.76871E+03    0.12352E+02    0.72591E-01   -0.35477E+02
  1409    0.76815E+03    0.12264E+02    0.72560E-01   -0.34906E+02
  1410    0.76767E+03    0.12177E+02    0.72529E-01   -0.34333E+02
  1411    0.76711E+03    0.12094E+02    0.72498E-01   -0.33756E+02
  1412    0.76648E+03    0.12014E+02    0.72466E-01   -0.33176E+02
  1413    0.76571E+03    0.11936E+02    0.72433E-01   -0.32593E+02
  1414    0.76501E+03    0.11861E+02    0.72400E-01   -0.32008E+02
  1415    0.76424E+03    0.11789E+02    0.72367E-01   -0.31421E+02
  1416    0.76347E+03    0.11719E+02    0.72333E-01   -0.30832E+02
  1417    0.76256E+03    0.11652E+02    0.72298E-01   -0.30242E+02
  1418    0.76165E+03    0.11587E+02    0.72263E-01   -0.29649E+02
  1419    0.76068E+03    0.11525E+02    0.72228E-01   -0.29056E+02
  1420    0.75971E+03    0.11467E+02    0.72192E-01   -0.28462E+02
  1421    0.75867E+03    0.11411E+02    0.72156E-01   -0.27866E+02
  1422    0.75764E+03    0.11357E+02    0.72119E-01   -0.27270E+02
  1423    0.75647E+03    0.11307E+02    0.72081E-01   -0.26673E+02
  1424    0.75538E+03    0.11259E+02    0.72043E-01   -0.26076E+02
  1425    0.75415E+03    0.11215E+02    0.72005E-01   -0.25479E+02
  1426    0.75286E+03    0.11173E+02    0.71966E-01   -0.24882E+02
  1427    0.75165E+03    0.11134E+02    0.71926E-01   -0.24285E+02
  1428    0.75030E+03    0.11096E+02    0.71886E-01   -0.23690E+02
  1429    0.74889E+03    0.11063E+02    0.71845E-01   -0.23094E+02
  1430    0.74749E+03    0.11032E+02    0.71804E-01   -0.22500E+02
  1431    0.74603E+03    0.11003E+02    0.71762E-01   -0.21907E+02
  1432    0.74450E+03    0.10978E+02    0.71719E-01   -0.21316E+02
  1433    0.74307E+03    0.10955E+02    0.71677E-01   -0.20725E+02
  1434    0.74150E+03    0.10935E+02    0.71633E-01   -0.20137E+02
  1435    0.73987E+03    0.10917E+02    0.71589E-01   -0.19552E+02
  1436    0.73825E+03    0.10902E+02    0.71544E-01   -0.18970E+02
  1437    0.73650E+03    0.10890E+02    0.71499E-01   -0.18389E+02
  1438    0.73477E+03    0.10880E+02    0.71453E-01   -0.17812E+02
  1439    0.73298E+03    0.10874E+02    0.71407E-01   -0.17237E+02
  1440    0.73120E+03    0.10869E+02    0.71360E-01   -0.16666E+02
  1441    0.72937E+03    0.10867E+02    0.71312E-01   -0.16100E+02
  1442    0.72748E+03    0.10868E+02    0.71264E-01   -0.15537E+02
  1443    0.72554E+03    0.10873E+02    0.71216E-01   -0.14977E+02
  1444    0.72361E+03    0.10879E+02    0.71166E-01   -0.14423E+02
  1445    0.72156E+03    0.10888E+02    0.71117E-01   -0.13873E+02
  1446    0.71960E+03    0.10899E+02    0.71066E-01   -0.13328E+02
  1447    0.71743E+03    0.10913E+02    0.71015E-01   -0.12786E+02
  1448    0.71536E+03    0.10930E+02    0.70964E-01   -0.12252E+02
  1449    0.71324E+03    0.10948E+02    0.70912E-01   -0.11722E+02
  1450    0.71106E+03    0.10969E+02    0.70859E-01   -0.11198E+02
  1451    0.70891E+03    0.10993E+02    0.70806E-01   -0.10681E+02
  1452    0.70663E+03    0.11019E+02    0.70752E-01   -0.10171E+02
  1453    0.70437E+03    0.11047E+02    0.70697E-01   -0.96662E+01
  1454    0.70214E+03    0.11078E+02    0.70643E-01   -0.91670E+01
  1455    0.69985E+03    0.11111E+02    0.70587E-01   -0.86752E+01
  1456    0.69751E+03    0.11147E+02    0.70531E-01   -0.81912E+01
  1457    0.69505E+03    0.11184E+02    0.70474E-01   -0.77127E+01
  1458    0.69268E+03    0.11224E+02    0.70417E-01   -0.72411E+01
  1459    0.69026E+03    0.11266E+02    0.70359E-01   -0.67753E+01
  1460    0.68779E+03    0.11311E+02    0.70301E-01   -0.63176E+01
  1461    0.68534E+03    0.11356E+02    0.70242E-01   -0.58676E+01
  1462    0.68285E+03    0.11405E+02    0.70183E-01   -0.54247E+01
  1463    0.68022E+03    0.11455E+02    0.70123E-01   -0.49884E+01
  1464    0.67770E+03    0.11508E+02    0.70063E-01   -0.45596E+01
  1465    0.67505E+03    0.11562E+02    0.70002E-01   -0.41387E+01
  1466    0.67250E+03    0.11619E+02    0.69941E-01   -0.37249E+01
  1467    0.66982E+03    0.11678E+02    0.69879E-01   -0.33195E+01
  1468    0.66717E+03    0.11738E+02    0.69816E-01   -0.29216E+01
  1469    0.66454E+03    0.11801E+02    0.69753E-01   -0.25318E+01
  1470    0.66172E+03    0.11864E+02    0.69690E-01   -0.21492E+01
  1471    0.65906E+03    0.11931E+02    0.69626E-01   -0.17759E+01
  1472    0.65636E+03    0.11999E+02    0.69562E-01   -0.14102E+01
  1473    0.65361E+03    0.12069E+02    0.69497E-01   -0.10536E+01
  1474    0.65073E+03    0.12140E+02    0.69432E-01   -0.70428E+00
  1475    0.64795E+03    0.12212E+02    0.69366E-01   -0.36370E+00
  1476    0.64512E+03    0.12287E+02    0.69300E-01   -0.32440E-01
  1477    0.64232E+03    0.12363E+02    0.69233E-01    0.29114E+00
  1478    0.63947E+03    0.12440E+02    0.69166E-01    0.60569E+00
  1479    0.63664E+03    0.12519E+02    0.69098E-01    0.91112E+00
  1480    0.63377E+03    0.12600E+02    0.69030E-01    0.12080E+01
  1481    0.63085E+03    0.12682E+02    0.68962E-01    0.14961E+01
  1482    0.62796E+03    0.12765E+02    0.68893E-01    0.17752E+01
  1483    0.62505E+03    0.12850E+02    0.68824E-01    0.20453E+01
  1484    0.62214E+03    0.12935E+02    0.68754E-01    0.23063E+01
  1485    0.61921E+03    0.13021E+02    0.68684E-01    0.25581E+01
  1486    0.61626E+03    0.13110E+02    0.68614E-01    0.28009E+01
  1487    0.61331E+03    0.13198E+02    0.68543E-01    0.30344E+01
  1488    0.61036E+03    0.13288E+02    0.68472E-01    0.32588E+01
  1489    0.60738E+03    0.13380E+02    0.68400E-01    0.34737E+01
  1490    0.60440E+03    0.13471E+02    0.68328E-01    0.36794E+01
  1491    0.60142E+03    0.13563E+02    0.68256E-01    0.38756E+01
  1492    0.59844E+03    0.13656E+02    0.68184E-01    0.40624E+01
  1493    0.59546E+03    0.13749E+02    0.68111E-01    0.42397E+01
  1494    0.59247E+03    0.13844E+02    0.68038E-01    0.44075E+01
  1495    0.58948E+03    0.13939E+02    0.67964E-01    0.45659E+01
  1496    0.58649E+03    0.14035E+02    0.67890E-01    0.47148E+01
  1497    0.58349E+03    0.14130E+02    0.67816E-01    0.48541E+01
  1498    0.58051E+03    0.14227E+02    0.67742E-01    0.49839E+01
  1499    0.57753E+03    0.14323E+02    0.67667E-01    0.51041E+01
  1500    0.57455E+03    0.14420E+02    0.67592E-01    0.52148E+01
  1501    0.57157E+03    0.14517E+02    0.67517E-01    0.53161E+01
  1502    0.56860E+03    0.14614E+02    0.67442E-01    0.54076E+01
  1503    0.56563E+03    0.14711E+02    0.67366E-01    0.54896E+01
  1504    0.56268E+03    0.14808E+02    0.67290E-01    0.55623E+01
  1505    0.55972E+03    0.14906E+02    0.67214E-01    0.56254E+01
  1506    0.55677E+03    0.15003E+02    0.67138E-01    0.56792E+01
  1507    0.55384E+03    0.15100E+02    0.67062E-01    0.57236E+01
  1508    0.55091E+03    0.15198E+02    0.66985E-01    0.57585E+01
  1509    0.54798E+03    0.15294E+02    0.66908E-01    0.57840E+01
  1510    0.54508E+03    0.15392E+02    0.66831E-01    0.58000E+01
  1511    0.54217E+03    0.15488E+02    0.66754E-01    0.58075E+01
  1512    0.53927E+03    0.15585E+02    0.66677E-01    0.58041E+01
  1513    0.53638E+03    0.15681E+02    0.66599E-01    0.57931E+01
  1514    0.53352E+03    0.15778E+02    0.66521E-01    0.57723E+01
  1515    0.53068E+03    0.15874E+02    0.66444E-01    0.57433E+01
  1516    0.52783E+03    0.15969E+02    0.66366E-01    0.57041E+01
  1517    0.52500E+03    0.16064E+02    0.66288E-01    0.56568E+01
  1518    0.52218E+03    0.16159E+02    0.66210E-01    0.56017E+01
  1519    0.51938E+03    0.16252E+02    0.66132E-01    0.55358E+01
  1520    0.51660E+03    0.16346E+02    0.66054E-01    0.54623E+01
  1521    0.51382E+03    0.16439E+02    0.65975E-01    0.53806E+01
  1522    0.51106E+03    0.16531E+02    0.65897E-01    0.52898E+01
  1523    0.50832E+03    0.16623E+02    0.65819E-01    0.51910E+01
  1524    0.50559E+03    0.16714E+02    0.65740E-01    0.50835E+01
  1525    0.50288E+03    0.16805E+02    0.65662E-01    0.49681E+01
  1526    0.50019E+03    0.16894E+02    0.65584E-01    0.48449E+01
  1527    0.49752E+03    0.16982E+02    0.65505E-01    0.47125E+01
  1528    0.49486E+03    0.17071E+02    0.65427E-01    0.45732E+01
  1529    0.49223E+03    0.17158E+02    0.65349E-01    0.44265E+01
  1530    0.48962E+03    0.17243E+02    0.65270E-01    0.42716E+01
  1531    0.48702E+03    0.17328E+02    0.65192E-01    0.41087E+01
  1532    0.48445E+03    0.17413E+02    0.65114E-01    0.39393E+01
  1533    0.48190E+03    0.17496E+02    0.65035E-01    0.37635E+01
  1534    0.47937E+03    0.17578E+02    0.64957E-01    0.35784E+01
  1535    0.47687E+03    0.17659E+02    0.64879E-01    0.33879E+01
  1536    0.47438E+03    0.17738E+02    0.64801E-01    0.31897E+01
  1537    0.47193E+03    0.17817E+02    0.64723E-01    0.29848E+01
  1538    0.46950E+03    0.17894E+02    0.64645E-01    0.27740E+01
  1539    0.46707E+03    0.17969E+02    0.64568E-01    0.25566E+01
  1540    0.46468E+03    0.18043E+02    0.64490E-01    0.23334E+01
  1541    0.46232E+03    0.18117E+02    0.64413E-01    0.21030E+01
  1542    0.45999E+03    0.18188E+02    0.64335E-01    0.18678E+01
  1543    0.45767E+03    0.18258E+02    0.64258E-01    0.16255E+01
  1544    0.45538E+03    0.18327E+02    0.64181E-01    0.13786E+01
  1545    0.45313E+03    0.18393E+02    0.64104E-01    0.11263E+01
  1546    0.45089E+03    0.18458E+02    0.64028E-01    0.86803E+00
  1547    0.44869E+03    0.18522E+02    0.63951E-01    0.60529E+00
  1548    0.44652E+03    0.18584E+02    0.63875E-01    0.33743E+00
  1549    0.44437E+03    0.18644E+02    0.63799E-01    0.65285E-01
  1550    0.44227E+03    0.18702E+02    0.63723E-01   -0.21182E+00
  1551    0.44017E+03    0.18758E+02    0.63647E-01   -0.49382E+00
  1552    0.43813E+03    0.18812E+02    0.63572E-01   -0.77923E+00
  1553    0.43610E+03    0.18866E+02    0.63496E-01   -0.10681E+01
  1554    0.43411E+03    0.18918E+02    0.63421E-01   -0.13619E+01
  1555    0.43214E+03    0.18967E+02    0.63347E-01   -0.16591E+01
  1556    0.43021E+03    0.19013E+02    0.63272E-01   -0.19606E+01
  1557    0.42831E+03    0.19059E+02    0.63198E-01   -0.22657E+01
  1558    0.42644E+03    0.19103E+02    0.63124E-01   -0.25735E+01
  1559    0.42461E+03    0.19143E+02    0.63050E-01   -0.28857E+01
  1560    0.42281E+03    0.19183E+02    0.62976E-01   -0.32014E+01
  1561    0.42101E+03    0.19220E+02    0.62903E-01   -0.35200E+01
  1562    0.41925E+03    0.19256E+02    0.62830E-01   -0.38423E+01
  1563    0.41753E+03    0.19290E+02    0.62757E-01   -0.41668E+01
  1564    0.41584E+03    0.19322E+02    0.62685E-01   -0.44942E+01
  1565    0.41419E+03    0.19351E+02    0.62613E-01   -0.48246E+01
  1566    0.41257E+03    0.19379E+02    0.62541E-01   -0.51565E+01
  1567    0.41096E+03    0.19403E+02    0.62470E-01   -0.54922E+01
  1568    0.40940E+03    0.19427E+02    0.62399E-01   -0.58296E+01
  1569    0.40787E+03    0.19449E+02    0.62328E-01   -0.61693E+01
  1570    0.40637E+03    0.19469E+02    0.62257E-01   -0.65107E+01
  1571    0.40491E+03    0.19489E+02    0.62187E-01   -0.68535E+01
  1572    0.40346E+03    0.19504E+02    0.62117E-01   -0.71987E+01
  1573    0.40205E+03    0.19518E+02    0.62048E-01   -0.75454E+01
  1574    0.40069E+03    0.19529E+02    0.61979E-01   -0.78934E+01
  1575    0.39935E+03    0.19540E+02    0.61910E-01   -0.82426E+01
  1576    0.39803E+03    0.19546E+02    0.61841E-01   -0.85930E+01
  1577    0.39675E+03    0.19551E+02    0.61773E-01   -0.89443E+01
  1578    0.39551E+03    0.19555E+02    0.61705E-01   -0.92962E+01
  1579    0.39429E+03    0.19556E+02    0.61638E-01   -0.96488E+01
  1580    0.39310E+03    0.19556E+02    0.61571E-01   -0.10002E+02
  1581    0.39194E+03    0.19553E+02    0.61504E-01   -0.10355E+02
  1582    0.39081E+03    0.19548E+02    0.61438E-01   -0.10708E+02
