#    L    TT             EE             BB             TE          
  1265    0.69314E+03    0.29141E+02    0.50599E-01   -0.20925E+02
  1266    0.69165E+03    0.29183E+02    0.50553E-01   -0.21636E+02
  1267    0.69023E+03    0.29220E+02    0.50507E-01   -0.22349E+02
  1268    0.68889E+03    0.29255E+02    0.50462E-01   -0.23063E+02
  1269    0.68763E+03    0.29284E+02    0.50417E-01   -0.23778E+02
  1270    0.68641E+03    0.29310E+02    0.50372E-01   -0.24493E+02
  1271    0.68527E+03    0.29333E+02    0.50328E-01   -0.25209E+02
  1272    0.68418E+03    0.29351E+02    0.50284E-01   -0.25924E+02
  1273    0.68313E+03    0.29365E+02    0.50241E-01   -0.26638E+02
  1274    0.68216E+03    0.29375E+02    0.50198E-01   -0.27352E+02
  1275    0.68124E+03    0.29382E+02    0.50155E-01   -0.28064E+02
  1276    0.68038E+03    0.29385E+02    0.50113E-01   -0.28776E+02
  1277    0.67959E+03    0.29385E+02    0.50071E-01   -0.29485E+02
  1278    0.67885E+03    0.29380E+02    0.50030E-01   -0.30192E+02
  1279    0.67818E+03    0.29371E+02    0.49989E-01   -0.30896E+02
  1280    0.67758E+03    0.29359E+02    0.49948E-01   -0.31599E+02
  1281    0.67703E+03    0.29343E+02    0.49908E-01   -0.32298E+02
  1282    0.67654E+03    0.29323E+02    0.49868E-01   -0.32994E+02
  1283    0.67611E+03    0.29299E+02    0.49829E-01   -0.33686E+02
  1284    0.67573E+03    0.29272E+02    0.49790E-01   -0.34374E+02
  1285    0.67541E+03    0.29241E+02    0.49752E-01   -0.35058E+02
  1286    0.67514E+03    0.29205E+02    0.49714E-01   -0.35737E+02
  1287    0.67494E+03    0.29167E+02    0.49676E-01   -0.36411E+02
  1288    0.67479E+03    0.29124E+02    0.49639E-01   -0.37080E+02
  1289    0.67469E+03    0.29078E+02    0.49603E-01   -0.37742E+02
  1290    0.67465E+03    0.29028E+02    0.49566E-01   -0.38400E+02
  1291    0.67466E+03    0.28975E+02    0.49531E-01   -0.39051E+02
  1292    0.67472E+03    0.28917E+02    0.49495E-01   -0.39696E+02
  1293    0.67483E+03    0.28857E+02    0.49460E-01   -0.40335E+02
  1294    0.67500E+03    0.28793E+02    0.49426E-01   -0.40964E+02
  1295    0.67521E+03    0.28725E+02    0.49392E-01   -0.41587E+02
  1296    0.67547E+03    0.28654E+02    0.49359E-01   -0.42201E+02
  1297    0.67578E+03    0.28580E+02    0.49325E-01   -0.42808E+02
  1298    0.67613E+03    0.28502E+02    0.49293E-01   -0.43405E+02
  1299    0.67653E+03    0.28421E+02    0.49261E-01   -0.43995E+02
  1300    0.67698E+03    0.28336E+02    0.49229E-01   -0.44575E+02
  1301    0.67748E+03    0.28249E+02    0.49198E-01   -0.45145E+02
  1302    0.67801E+03    0.28158E+02    0.49167E-01   -0.45705E+02
  1303    0.67858E+03    0.28063E+02    0.49136E-01   -0.46257E+02
  1304    0.67920E+03    0.27966E+02    0.49106E-01   -0.46797E+02
  1305    0.67986E+03    0.27865E+02    0.49077E-01   -0.47329E+02
  1306    0.68055E+03    0.27762E+02    0.49048E-01   -0.47849E+02
  1307    0.68129E+03    0.27656E+02    0.49019E-01   -0.48359E+02
  1308    0.68207E+03    0.27546E+02    0.48991E-01   -0.48859E+02
  1309    0.68288E+03    0.27432E+02    0.48963E-01   -0.49347E+02
  1310    0.68374E+03    0.27317E+02    0.48935E-01   -0.49826E+02
  1311    0.68462E+03    0.27198E+02    0.48908E-01   -0.50293E+02
  1312    0.68557E+03    0.27077E+02    0.48882E-01   -0.50748E+02
  1313    0.68652E+03    0.26952E+02    0.48856E-01   -0.51193E+02
  1314    0.68752E+03    0.26825E+02    0.48830E-01   -0.51625E+02
  1315    0.68855E+03    0.26696E+02    0.48805E-01   -0.52046E+02
  1316    0.68961E+03    0.26563E+02    0.48780E-01   -0.52455E+02
  1317    0.69071E+03    0.26429E+02    0.48755E-01   -0.52853E+02
  1318    0.69183E+03    0.26291E+02    0.48731E-01   -0.53238E+02
  1319    0.69298E+03    0.26151E+02    0.48707E-01   -0.53612E+02
  1320    0.69415E+03    0.26008E+02    0.48684E-01   -0.53972E+02
  1321    0.69535E+03    0.25864E+02    0.48661E-01   -0.54322E+02
  1322    0.69658E+03    0.25716E+02    0.48638E-01   -0.54657E+02
  1323    0.69784E+03    0.25566E+02    0.48616E-01   -0.54981E+02
  1324    0.69912E+03    0.25414E+02    0.48594E-01   -0.55292E+02
  1325    0.70042E+03    0.25260E+02    0.48572E-01   -0.55590E+02
  1326    0.70174E+03    0.25104E+02    0.48551E-01   -0.55875E+02
  1327    0.70308E+03    0.24947E+02    0.48530E-01   -0.56148E+02
  1328    0.70444E+03    0.24788E+02    0.48510E-01   -0.56406E+02
  1329    0.70582E+03    0.24626E+02    0.48490E-01   -0.56652E+02
  1330    0.70722E+03    0.24462E+02    0.48470E-01   -0.56885E+02
  1331    0.70863E+03    0.24297E+02    0.48450E-01   -0.57104E+02
  1332    0.71005E+03    0.24130E+02    0.48431E-01   -0.57311E+02
  1333    0.71149E+03    0.23961E+02    0.48412E-01   -0.57502E+02
  1334    0.71294E+03    0.23792E+02    0.48394E-01   -0.57682E+02
  1335    0.71440E+03    0.23620E+02    0.48375E-01   -0.57847E+02
  1336    0.71587E+03    0.23448E+02    0.48357E-01   -0.57998E+02
  1337    0.71735E+03    0.23273E+02    0.48340E-01   -0.58136E+02
  1338    0.71883E+03    0.23097E+02    0.48322E-01   -0.58260E+02
  1339    0.72033E+03    0.22920E+02    0.48305E-01   -0.58370E+02
  1340    0.72182E+03    0.22743E+02    0.48288E-01   -0.58468E+02
  1341    0.72332E+03    0.22566E+02    0.48271E-01   -0.58551E+02
  1342    0.72481E+03    0.22386E+02    0.48255E-01   -0.58621E+02
  1343    0.72631E+03    0.22206E+02    0.48238E-01   -0.58676E+02
  1344    0.72782E+03    0.22025E+02    0.48222E-01   -0.58718E+02
  1345    0.72930E+03    0.21844E+02    0.48207E-01   -0.58745E+02
  1346    0.73079E+03    0.21662E+02    0.48191E-01   -0.58760E+02
  1347    0.73228E+03    0.21479E+02    0.48176E-01   -0.58760E+02
  1348    0.73375E+03    0.21297E+02    0.48160E-01   -0.58746E+02
  1349    0.73523E+03    0.21113E+02    0.48145E-01   -0.58719E+02
  1350    0.73669E+03    0.20930E+02    0.48130E-01   -0.58677E+02
  1351    0.73815E+03    0.20746E+02    0.48116E-01   -0.58622E+02
  1352    0.73958E+03    0.20562E+02    0.48101E-01   -0.58553E+02
  1353    0.74101E+03    0.20380E+02    0.48087E-01   -0.58470E+02
  1354    0.74241E+03    0.20196E+02    0.48072E-01   -0.58375E+02
  1355    0.74382E+03    0.20013E+02    0.48058E-01   -0.58265E+02
  1356    0.74522E+03    0.19831E+02    0.48044E-01   -0.58143E+02
  1357    0.74659E+03    0.19648E+02    0.48030E-01   -0.58007E+02
  1358    0.74793E+03    0.19465E+02    0.48016E-01   -0.57855E+02
  1359    0.74927E+03    0.19283E+02    0.48002E-01   -0.57693E+02
  1360    0.75056E+03    0.19102E+02    0.47989E-01   -0.57516E+02
  1361    0.75186E+03    0.18920E+02    0.47975E-01   -0.57326E+02
  1362    0.75312E+03    0.18739E+02    0.47962E-01   -0.57123E+02
  1363    0.75437E+03    0.18559E+02    0.47948E-01   -0.56908E+02
  1364    0.75557E+03    0.18380E+02    0.47935E-01   -0.56679E+02
  1365    0.75684E+03    0.18201E+02    0.47921E-01   -0.56437E+02
  1366    0.75801E+03    0.18022E+02    0.47908E-01   -0.56184E+02
  1367    0.75915E+03    0.17843E+02    0.47894E-01   -0.55919E+02
  1368    0.76034E+03    0.17668E+02    0.47881E-01   -0.55640E+02
  1369    0.76144E+03    0.17491E+02    0.47868E-01   -0.55349E+02
  1370    0.76251E+03    0.17316E+02    0.47854E-01   -0.55046E+02
  1371    0.76357E+03    0.17143E+02    0.47841E-01   -0.54731E+02
  1372    0.76460E+03    0.16970E+02    0.47827E-01   -0.54405E+02
  1373    0.76561E+03    0.16799E+02    0.47814E-01   -0.54067E+02
  1374    0.76659E+03    0.16629E+02    0.47800E-01   -0.53718E+02
  1375    0.76756E+03    0.16459E+02    0.47787E-01   -0.53357E+02
  1376    0.76851E+03    0.16291E+02    0.47773E-01   -0.52985E+02
  1377    0.76944E+03    0.16126E+02    0.47759E-01   -0.52603E+02
  1378    0.77035E+03    0.15960E+02    0.47746E-01   -0.52210E+02
  1379    0.77117E+03    0.15798E+02    0.47732E-01   -0.51806E+02
  1380    0.77197E+03    0.15634E+02    0.47718E-01   -0.51393E+02
  1381    0.77275E+03    0.15474E+02    0.47704E-01   -0.50968E+02
  1382    0.77337E+03    0.15316E+02    0.47690E-01   -0.50533E+02
  1383    0.77412E+03    0.15158E+02    0.47675E-01   -0.50089E+02
  1384    0.77470E+03    0.15003E+02    0.47661E-01   -0.49635E+02
  1385    0.77527E+03    0.14850E+02    0.47646E-01   -0.49172E+02
  1386    0.77582E+03    0.14698E+02    0.47632E-01   -0.48699E+02
  1387    0.77628E+03    0.14549E+02    0.47617E-01   -0.48218E+02
  1388    0.77688E+03    0.14401E+02    0.47602E-01   -0.47728E+02
  1389    0.77731E+03    0.14255E+02    0.47587E-01   -0.47229E+02
  1390    0.77766E+03    0.14111E+02    0.47571E-01   -0.46723E+02
  1391    0.77807E+03    0.13970E+02    0.47556E-01   -0.46209E+02
  1392    0.77839E+03    0.13831E+02    0.47540E-01   -0.45687E+02
  1393    0.77869E+03    0.13695E+02    0.47524E-01   -0.45158E+02
  1394    0.77891E+03    0.13560E+02    0.47508E-01   -0.44622E+02
  1395    0.77912E+03    0.13427E+02    0.47492E-01   -0.44078E+02
  1396    0.77932E+03    0.13298E+02    0.47475E-01   -0.43529E+02
  1397    0.77943E+03    0.13171E+02    0.47459E-01   -0.42973E+02
  1398    0.77946E+03    0.13046E+02    0.47442E-01   -0.42411E+02
  1399    0.77948E+03    0.12924E+02    0.47424E-01   -0.41843E+02
  1400    0.77948E+03    0.12805E+02    0.47407E-01   -0.41270E+02
  1401    0.77941E+03    0.12687E+02    0.47389E-01   -0.40691E+02
  1402    0.77932E+03    0.12574E+02    0.47371E-01   -0.40108E+02
  1403    0.77915E+03    0.12463E+02    0.47353E-01   -0.39520E+02
  1404    0.77890E+03    0.12355E+02    0.47335E-01   -0.38927E+02
  1405    0.77872E+03    0.12249E+02    0.47316E-01   -0.38329E+02
  1406    0.77839E+03    0.12146E+02    0.47297E-01   -0.37728E+02
  1407    0.77797E+03    0.12046E+02    0.47278E-01   -0.37123E+02
  1408    0.77770E+03    0.11948E+02    0.47258E-01   -0.36513E+02
  1409    0.77720E+03    0.11854E+02    0.47238E-01   -0.35900E+02
  1410    0.77677E+03    0.11762E+02    0.47218E-01   -0.35284E+02
  1411    0.77626E+03    0.11673E+02    0.47198E-01   -0.34664E+02
  1412    0.77567E+03    0.11588E+02    0.47177E-01   -0.34041E+02
  1413    0.77494E+03    0.11505E+02    0.47156E-01   -0.33415E+02
  1414    0.77428E+03    0.11425E+02    0.47134E-01   -0.32785E+02
  1415    0.77354E+03    0.11348E+02    0.47113E-01   -0.32154E+02
  1416    0.77281E+03    0.11274E+02    0.47090E-01   -0.31521E+02
  1417    0.77192E+03    0.11202E+02    0.47068E-01   -0.30887E+02
  1418    0.77104E+03    0.11134E+02    0.47045E-01   -0.30249E+02
  1419    0.77008E+03    0.11068E+02    0.47022E-01   -0.29611E+02
  1420    0.76913E+03    0.11006E+02    0.46999E-01   -0.28972E+02
  1421    0.76810E+03    0.10947E+02    0.46975E-01   -0.28331E+02
  1422    0.76708E+03    0.10890E+02    0.46950E-01   -0.27690E+02
  1423    0.76592E+03    0.10837E+02    0.46926E-01   -0.27048E+02
  1424    0.76483E+03    0.10787E+02    0.46901E-01   -0.26405E+02
  1425    0.76360E+03    0.10739E+02    0.46876E-01   -0.25762E+02
  1426    0.76230E+03    0.10695E+02    0.46850E-01   -0.25120E+02
  1427    0.76108E+03    0.10654E+02    0.46824E-01   -0.24477E+02
  1428    0.75972E+03    0.10615E+02    0.46798E-01   -0.23836E+02
  1429    0.75830E+03    0.10580E+02    0.46771E-01   -0.23195E+02
  1430    0.75688E+03    0.10548E+02    0.46743E-01   -0.22556E+02
  1431    0.75539E+03    0.10518E+02    0.46716E-01   -0.21917E+02
  1432    0.75384E+03    0.10491E+02    0.46688E-01   -0.21280E+02
  1433    0.75238E+03    0.10468E+02    0.46660E-01   -0.20644E+02
  1434    0.75077E+03    0.10448E+02    0.46631E-01   -0.20011E+02
  1435    0.74910E+03    0.10430E+02    0.46602E-01   -0.19380E+02
  1436    0.74745E+03    0.10415E+02    0.46572E-01   -0.18753E+02
  1437    0.74566E+03    0.10403E+02    0.46542E-01   -0.18127E+02
  1438    0.74387E+03    0.10394E+02    0.46512E-01   -0.17506E+02
  1439    0.74203E+03    0.10388E+02    0.46481E-01   -0.16887E+02
  1440    0.74020E+03    0.10385E+02    0.46450E-01   -0.16272E+02
  1441    0.73831E+03    0.10384E+02    0.46418E-01   -0.15662E+02
  1442    0.73636E+03    0.10386E+02    0.46386E-01   -0.15055E+02
  1443    0.73436E+03    0.10392E+02    0.46354E-01   -0.14452E+02
  1444    0.73236E+03    0.10400E+02    0.46321E-01   -0.13854E+02
  1445    0.73024E+03    0.10412E+02    0.46288E-01   -0.13262E+02
  1446    0.72820E+03    0.10425E+02    0.46254E-01   -0.12674E+02
  1447    0.72596E+03    0.10441E+02    0.46220E-01   -0.12089E+02
  1448    0.72381E+03    0.10461E+02    0.46186E-01   -0.11513E+02
  1449    0.72160E+03    0.10482E+02    0.46151E-01   -0.10942E+02
  1450    0.71934E+03    0.10507E+02    0.46116E-01   -0.10377E+02
  1451    0.71710E+03    0.10534E+02    0.46081E-01   -0.98195E+01
  1452    0.71473E+03    0.10564E+02    0.46045E-01   -0.92694E+01
  1453    0.71237E+03    0.10596E+02    0.46008E-01   -0.87244E+01
  1454    0.71004E+03    0.10631E+02    0.45971E-01   -0.81859E+01
  1455    0.70765E+03    0.10668E+02    0.45934E-01   -0.76551E+01
  1456    0.70521E+03    0.10709E+02    0.45897E-01   -0.71326E+01
  1457    0.70263E+03    0.10750E+02    0.45859E-01   -0.66162E+01
  1458    0.70016E+03    0.10796E+02    0.45820E-01   -0.61070E+01
  1459    0.69763E+03    0.10843E+02    0.45782E-01   -0.56044E+01
  1460    0.69504E+03    0.10893E+02    0.45743E-01   -0.51102E+01
  1461    0.69248E+03    0.10944E+02    0.45703E-01   -0.46244E+01
  1462    0.68986E+03    0.10998E+02    0.45663E-01   -0.41461E+01
  1463    0.68711E+03    0.11054E+02    0.45623E-01   -0.36752E+01
  1464    0.68446E+03    0.11113E+02    0.45583E-01   -0.32123E+01
  1465    0.68169E+03    0.11174E+02    0.45542E-01   -0.27579E+01
  1466    0.67901E+03    0.11237E+02    0.45500E-01   -0.23112E+01
  1467    0.67620E+03    0.11302E+02    0.45459E-01   -0.18735E+01
  1468    0.67341E+03    0.11370E+02    0.45417E-01   -0.14439E+01
  1469    0.67065E+03    0.11439E+02    0.45374E-01   -0.10231E+01
  1470    0.66768E+03    0.11510E+02    0.45331E-01   -0.61021E+00
  1471    0.66489E+03    0.11584E+02    0.45288E-01   -0.20726E+00
  1472    0.66204E+03    0.11660E+02    0.45245E-01    0.18735E+00
  1473    0.65915E+03    0.11737E+02    0.45201E-01    0.57226E+00
  1474    0.65612E+03    0.11816E+02    0.45157E-01    0.94910E+00
  1475    0.65320E+03    0.11896E+02    0.45113E-01    0.13165E+01
  1476    0.65022E+03    0.11979E+02    0.45068E-01    0.16739E+01
  1477    0.64727E+03    0.12063E+02    0.45023E-01    0.20228E+01
  1478    0.64426E+03    0.12149E+02    0.44978E-01    0.23620E+01
  1479    0.64128E+03    0.12237E+02    0.44932E-01    0.26913E+01
  1480    0.63825E+03    0.12327E+02    0.44886E-01    0.30114E+01
  1481    0.63518E+03    0.12417E+02    0.44840E-01    0.33218E+01
  1482    0.63213E+03    0.12509E+02    0.44793E-01    0.36225E+01
  1483    0.62905E+03    0.12603E+02    0.44746E-01    0.39133E+01
  1484    0.62599E+03    0.12698E+02    0.44699E-01    0.41943E+01
  1485    0.62290E+03    0.12793E+02    0.44651E-01    0.44654E+01
  1486    0.61979E+03    0.12891E+02    0.44604E-01    0.47266E+01
  1487    0.61667E+03    0.12989E+02    0.44556E-01    0.49777E+01
  1488    0.61356E+03    0.13089E+02    0.44508E-01    0.52188E+01
  1489    0.61041E+03    0.13190E+02    0.44459E-01    0.54497E+01
  1490    0.60727E+03    0.13291E+02    0.44410E-01    0.56705E+01
  1491    0.60412E+03    0.13393E+02    0.44361E-01    0.58810E+01
  1492    0.60098E+03    0.13497E+02    0.44312E-01    0.60813E+01
  1493    0.59782E+03    0.13600E+02    0.44263E-01    0.62713E+01
  1494    0.59466E+03    0.13705E+02    0.44213E-01    0.64509E+01
  1495    0.59150E+03    0.13810E+02    0.44163E-01    0.66202E+01
  1496    0.58834E+03    0.13916E+02    0.44113E-01    0.67792E+01
  1497    0.58518E+03    0.14022E+02    0.44062E-01    0.69278E+01
  1498    0.58203E+03    0.14129E+02    0.44012E-01    0.70660E+01
  1499    0.57887E+03    0.14236E+02    0.43961E-01    0.71938E+01
  1500    0.57572E+03    0.14344E+02    0.43910E-01    0.73112E+01
  1501    0.57257E+03    0.14451E+02    0.43859E-01    0.74184E+01
  1502    0.56943E+03    0.14559E+02    0.43808E-01    0.75149E+01
  1503    0.56630E+03    0.14667E+02    0.43756E-01    0.76011E+01
  1504    0.56317E+03    0.14775E+02    0.43704E-01    0.76771E+01
  1505    0.56005E+03    0.14883E+02    0.43653E-01    0.77426E+01
  1506    0.55693E+03    0.14991E+02    0.43601E-01    0.77980E+01
  1507    0.55382E+03    0.15099E+02    0.43549E-01    0.78432E+01
  1508    0.55073E+03    0.15208E+02    0.43496E-01    0.78779E+01
  1509    0.54763E+03    0.15315E+02    0.43444E-01    0.79025E+01
  1510    0.54456E+03    0.15423E+02    0.43391E-01    0.79168E+01
  1511    0.54148E+03    0.15531E+02    0.43339E-01    0.79215E+01
  1512    0.53842E+03    0.15638E+02    0.43286E-01    0.79147E+01
  1513    0.53536E+03    0.15745E+02    0.43233E-01    0.78994E+01
  1514    0.53233E+03    0.15853E+02    0.43180E-01    0.78735E+01
  1515    0.52933E+03    0.15960E+02    0.43127E-01    0.78385E+01
  1516    0.52631E+03    0.16066E+02    0.43074E-01    0.77925E+01
  1517    0.52332E+03    0.16172E+02    0.43021E-01    0.77376E+01
  1518    0.52034E+03    0.16277E+02    0.42968E-01    0.76741E+01
  1519    0.51738E+03    0.16382E+02    0.42914E-01    0.75990E+01
  1520    0.51444E+03    0.16486E+02    0.42861E-01    0.75155E+01
  1521    0.51151E+03    0.16590E+02    0.42808E-01    0.74229E+01
  1522    0.50858E+03    0.16693E+02    0.42754E-01    0.73205E+01
  1523    0.50569E+03    0.16795E+02    0.42701E-01    0.72093E+01
  1524    0.50281E+03    0.16896E+02    0.42647E-01    0.70886E+01
  1525    0.49994E+03    0.16998E+02    0.42594E-01    0.69593E+01
  1526    0.49710E+03    0.17098E+02    0.42540E-01    0.68213E+01
  1527    0.49428E+03    0.17196E+02    0.42487E-01    0.66735E+01
  1528    0.49147E+03    0.17294E+02    0.42433E-01    0.65181E+01
  1529    0.48869E+03    0.17391E+02    0.42380E-01    0.63544E+01
  1530    0.48593E+03    0.17487E+02    0.42326E-01    0.61819E+01
  1531    0.48319E+03    0.17582E+02    0.42273E-01    0.60005E+01
  1532    0.48048E+03    0.17677E+02    0.42219E-01    0.58120E+01
  1533    0.47779E+03    0.17769E+02    0.42166E-01    0.56165E+01
  1534    0.47512E+03    0.17861E+02    0.42112E-01    0.54109E+01
  1535    0.47248E+03    0.17952E+02    0.42059E-01    0.51992E+01
  1536    0.46986E+03    0.18040E+02    0.42006E-01    0.49793E+01
  1537    0.46728E+03    0.18128E+02    0.41953E-01    0.47519E+01
  1538    0.46472E+03    0.18215E+02    0.41900E-01    0.45180E+01
  1539    0.46216E+03    0.18299E+02    0.41847E-01    0.42768E+01
  1540    0.45964E+03    0.18382E+02    0.41794E-01    0.40292E+01
  1541    0.45716E+03    0.18465E+02    0.41741E-01    0.37738E+01
  1542    0.45470E+03    0.18545E+02    0.41688E-01    0.35130E+01
  1543    0.45227E+03    0.18623E+02    0.41635E-01    0.32445E+01
  1544    0.44986E+03    0.18701E+02    0.41583E-01    0.29709E+01
  1545    0.44749E+03    0.18776E+02    0.41530E-01    0.26913E+01
  1546    0.44514E+03    0.18849E+02    0.41478E-01    0.24051E+01
  1547    0.44283E+03    0.18921E+02    0.41426E-01    0.21139E+01
  1548    0.44055E+03    0.18991E+02    0.41374E-01    0.18171E+01
  1549    0.43830E+03    0.19058E+02    0.41322E-01    0.15155E+01
  1550    0.43609E+03    0.19124E+02    0.41270E-01    0.12085E+01
  1551    0.43390E+03    0.19188E+02    0.41219E-01    0.89606E+00
