#    L    TT             EE             BB             TE          
  2084    0.18188E+03    0.46837E+01    0.25384E-01   -0.44099E+01
  2085    0.18122E+03    0.46916E+01    0.25351E-01   -0.43172E+01
  2086    0.18055E+03    0.47000E+01    0.25319E-01   -0.42264E+01
  2087    0.17987E+03    0.47089E+01    0.25286E-01   -0.41381E+01
  2088    0.17919E+03    0.47182E+01    0.25253E-01   -0.40517E+01
  2089    0.17851E+03    0.47280E+01    0.25220E-01   -0.39663E+01
  2090    0.17783E+03    0.47382E+01    0.25187E-01   -0.38833E+01
  2091    0.17715E+03    0.47488E+01    0.25154E-01   -0.38021E+01
  2092    0.17646E+03    0.47597E+01    0.25121E-01   -0.37232E+01
  2093    0.17577E+03    0.47710E+01    0.25088E-01   -0.36445E+01
  2094    0.17508E+03    0.47827E+01    0.25055E-01   -0.35689E+01
  2095    0.17439E+03    0.47947E+01    0.25022E-01   -0.34955E+01
  2096    0.17370E+03    0.48072E+01    0.24989E-01   -0.34246E+01
  2097    0.17301E+03    0.48199E+01    0.24955E-01   -0.33551E+01
  2098    0.17231E+03    0.48329E+01    0.24922E-01   -0.32881E+01
  2099    0.17162E+03    0.48461E+01    0.24889E-01   -0.32221E+01
  2100    0.17093E+03    0.48598E+01    0.24855E-01   -0.31593E+01
  2101    0.17024E+03    0.48736E+01    0.24822E-01   -0.30982E+01
  2102    0.16954E+03    0.48876E+01    0.24789E-01   -0.30392E+01
  2103    0.16885E+03    0.49019E+01    0.24755E-01   -0.29824E+01
  2104    0.16816E+03    0.49164E+01    0.24722E-01   -0.29277E+01
  2105    0.16746E+03    0.49311E+01    0.24689E-01   -0.28750E+01
  2106    0.16677E+03    0.49461E+01    0.24655E-01   -0.28245E+01
  2107    0.16608E+03    0.49613E+01    0.24622E-01   -0.27761E+01
  2108    0.16538E+03    0.49767E+01    0.24588E-01   -0.27298E+01
  2109    0.16470E+03    0.49923E+01    0.24555E-01   -0.26856E+01
  2110    0.16401E+03    0.50081E+01    0.24521E-01   -0.26435E+01
  2111    0.16332E+03    0.50240E+01    0.24488E-01   -0.26035E+01
  2112    0.16263E+03    0.50401E+01    0.24454E-01   -0.25655E+01
  2113    0.16194E+03    0.50563E+01    0.24421E-01   -0.25297E+01
  2114    0.16126E+03    0.50727E+01    0.24387E-01   -0.24960E+01
  2115    0.16057E+03    0.50893E+01    0.24353E-01   -0.24642E+01
  2116    0.15990E+03    0.51062E+01    0.24320E-01   -0.24346E+01
  2117    0.15921E+03    0.51234E+01    0.24286E-01   -0.24072E+01
  2118    0.15853E+03    0.51403E+01    0.24253E-01   -0.23816E+01
  2119    0.15785E+03    0.51575E+01    0.24219E-01   -0.23582E+01
  2120    0.15717E+03    0.51747E+01    0.24186E-01   -0.23367E+01
  2121    0.15649E+03    0.51922E+01    0.24152E-01   -0.23174E+01
  2122    0.15582E+03    0.52096E+01    0.24119E-01   -0.23000E+01
  2123    0.15515E+03    0.52271E+01    0.24085E-01   -0.22846E+01
  2124    0.15448E+03    0.52446E+01    0.24051E-01   -0.22712E+01
  2125    0.15381E+03    0.52623E+01    0.24018E-01   -0.22597E+01
  2126    0.15315E+03    0.52798E+01    0.23984E-01   -0.22501E+01
  2127    0.15248E+03    0.52976E+01    0.23951E-01   -0.22426E+01
  2128    0.15183E+03    0.53153E+01    0.23917E-01   -0.22369E+01
  2129    0.15117E+03    0.53329E+01    0.23884E-01   -0.22331E+01
  2130    0.15051E+03    0.53505E+01    0.23850E-01   -0.22313E+01
  2131    0.14986E+03    0.53683E+01    0.23817E-01   -0.22313E+01
  2132    0.14922E+03    0.53859E+01    0.23784E-01   -0.22330E+01
  2133    0.14858E+03    0.54035E+01    0.23750E-01   -0.22367E+01
  2134    0.14794E+03    0.54211E+01    0.23717E-01   -0.22422E+01
  2135    0.14729E+03    0.54386E+01    0.23683E-01   -0.22493E+01
  2136    0.14666E+03    0.54559E+01    0.23650E-01   -0.22584E+01
  2137    0.14603E+03    0.54732E+01    0.23617E-01   -0.22691E+01
  2138    0.14540E+03    0.54904E+01    0.23584E-01   -0.22816E+01
  2139    0.14478E+03    0.55074E+01    0.23550E-01   -0.22957E+01
  2140    0.14416E+03    0.55243E+01    0.23517E-01   -0.23115E+01
  2141    0.14355E+03    0.55409E+01    0.23484E-01   -0.23289E+01
  2142    0.14293E+03    0.55575E+01    0.23451E-01   -0.23480E+01
  2143    0.14232E+03    0.55739E+01    0.23418E-01   -0.23686E+01
  2144    0.14171E+03    0.55900E+01    0.23385E-01   -0.23907E+01
  2145    0.14112E+03    0.56060E+01    0.23352E-01   -0.24145E+01
  2146    0.14052E+03    0.56216E+01    0.23319E-01   -0.24396E+01
  2147    0.13993E+03    0.56371E+01    0.23286E-01   -0.24662E+01
  2148    0.13936E+03    0.56524E+01    0.23253E-01   -0.24943E+01
  2149    0.13878E+03    0.56674E+01    0.23220E-01   -0.25237E+01
  2150    0.13821E+03    0.56820E+01    0.23188E-01   -0.25545E+01
  2151    0.13764E+03    0.56963E+01    0.23155E-01   -0.25866E+01
  2152    0.13708E+03    0.57104E+01    0.23122E-01   -0.26200E+01
  2153    0.13652E+03    0.57241E+01    0.23090E-01   -0.26547E+01
  2154    0.13597E+03    0.57374E+01    0.23057E-01   -0.26907E+01
  2155    0.13543E+03    0.57505E+01    0.23025E-01   -0.27280E+01
  2156    0.13489E+03    0.57633E+01    0.22992E-01   -0.27664E+01
  2157    0.13436E+03    0.57757E+01    0.22960E-01   -0.28061E+01
  2158    0.13384E+03    0.57878E+01    0.22927E-01   -0.28471E+01
  2159    0.13331E+03    0.57996E+01    0.22895E-01   -0.28892E+01
  2160    0.13280E+03    0.58110E+01    0.22863E-01   -0.29324E+01
  2161    0.13229E+03    0.58221E+01    0.22831E-01   -0.29768E+01
  2162    0.13178E+03    0.58329E+01    0.22799E-01   -0.30224E+01
  2163    0.13129E+03    0.58433E+01    0.22767E-01   -0.30690E+01
  2164    0.13079E+03    0.58533E+01    0.22735E-01   -0.31168E+01
  2165    0.13030E+03    0.58631E+01    0.22703E-01   -0.31656E+01
  2166    0.12983E+03    0.58725E+01    0.22671E-01   -0.32154E+01
  2167    0.12934E+03    0.58814E+01    0.22640E-01   -0.32663E+01
  2168    0.12887E+03    0.58901E+01    0.22608E-01   -0.33181E+01
  2169    0.12842E+03    0.58983E+01    0.22576E-01   -0.33709E+01
  2170    0.12796E+03    0.59062E+01    0.22545E-01   -0.34247E+01
  2171    0.12750E+03    0.59137E+01    0.22513E-01   -0.34793E+01
  2172    0.12706E+03    0.59209E+01    0.22482E-01   -0.35348E+01
  2173    0.12662E+03    0.59276E+01    0.22451E-01   -0.35911E+01
  2174    0.12619E+03    0.59340E+01    0.22419E-01   -0.36483E+01
  2175    0.12576E+03    0.59400E+01    0.22388E-01   -0.37062E+01
  2176    0.12533E+03    0.59455E+01    0.22357E-01   -0.37649E+01
  2177    0.12493E+03    0.59507E+01    0.22326E-01   -0.38242E+01
  2178    0.12452E+03    0.59555E+01    0.22295E-01   -0.38843E+01
  2179    0.12412E+03    0.59598E+01    0.22265E-01   -0.39449E+01
  2180    0.12372E+03    0.59638E+01    0.22234E-01   -0.40062E+01
  2181    0.12332E+03    0.59674E+01    0.22203E-01   -0.40681E+01
  2182    0.12294E+03    0.59705E+01    0.22173E-01   -0.41305E+01
  2183    0.12255E+03    0.59732E+01    0.22142E-01   -0.41933E+01
  2184    0.12218E+03    0.59755E+01    0.22112E-01   -0.42566E+01
  2185    0.12181E+03    0.59773E+01    0.22081E-01   -0.43204E+01
  2186    0.12144E+03    0.59788E+01    0.22051E-01   -0.43844E+01
  2187    0.12109E+03    0.59798E+01    0.22021E-01   -0.44488E+01
  2188    0.12073E+03    0.59804E+01    0.21991E-01   -0.45135E+01
  2189    0.12039E+03    0.59805E+01    0.21961E-01   -0.45784E+01
  2190    0.12006E+03    0.59802E+01    0.21931E-01   -0.46435E+01
  2191    0.11972E+03    0.59795E+01    0.21901E-01   -0.47087E+01
  2192    0.11940E+03    0.59782E+01    0.21871E-01   -0.47741E+01
  2193    0.11907E+03    0.59765E+01    0.21842E-01   -0.48395E+01
  2194    0.11876E+03    0.59744E+01    0.21812E-01   -0.49049E+01
  2195    0.11844E+03    0.59719E+01    0.21783E-01   -0.49704E+01
  2196    0.11814E+03    0.59688E+01    0.21753E-01   -0.50357E+01
  2197    0.11785E+03    0.59654E+01    0.21724E-01   -0.51009E+01
  2198    0.11755E+03    0.59614E+01    0.21695E-01   -0.51658E+01
  2199    0.11726E+03    0.59570E+01    0.21666E-01   -0.52307E+01
  2200    0.11698E+03    0.59521E+01    0.21637E-01   -0.52952E+01
  2201    0.11670E+03    0.59468E+01    0.21608E-01   -0.53594E+01
  2202    0.11643E+03    0.59410E+01    0.21579E-01   -0.54234E+01
  2203    0.11617E+03    0.59348E+01    0.21550E-01   -0.54868E+01
  2204    0.11590E+03    0.59281E+01    0.21521E-01   -0.55500E+01
  2205    0.11566E+03    0.59208E+01    0.21493E-01   -0.56127E+01
  2206    0.11540E+03    0.59132E+01    0.21464E-01   -0.56751E+01
  2207    0.11516E+03    0.59051E+01    0.21436E-01   -0.57369E+01
  2208    0.11493E+03    0.58966E+01    0.21408E-01   -0.57983E+01
  2209    0.11469E+03    0.58875E+01    0.21380E-01   -0.58594E+01
  2210    0.11446E+03    0.58780E+01    0.21352E-01   -0.59201E+01
  2211    0.11424E+03    0.58682E+01    0.21324E-01   -0.59803E+01
  2212    0.11403E+03    0.58578E+01    0.21296E-01   -0.60400E+01
  2213    0.11381E+03    0.58470E+01    0.21268E-01   -0.60993E+01
  2214    0.11361E+03    0.58358E+01    0.21240E-01   -0.61579E+01
  2215    0.11340E+03    0.58242E+01    0.21212E-01   -0.62162E+01
  2216    0.11320E+03    0.58120E+01    0.21185E-01   -0.62739E+01
  2217    0.11301E+03    0.57995E+01    0.21157E-01   -0.63309E+01
  2218    0.11282E+03    0.57865E+01    0.21130E-01   -0.63875E+01
  2219    0.11264E+03    0.57731E+01    0.21103E-01   -0.64435E+01
  2220    0.11247E+03    0.57593E+01    0.21076E-01   -0.64989E+01
  2221    0.11228E+03    0.57451E+01    0.21049E-01   -0.65538E+01
  2222    0.11212E+03    0.57305E+01    0.21022E-01   -0.66079E+01
  2223    0.11196E+03    0.57154E+01    0.20995E-01   -0.66613E+01
  2224    0.11179E+03    0.57000E+01    0.20968E-01   -0.67141E+01
  2225    0.11163E+03    0.56843E+01    0.20941E-01   -0.67661E+01
  2226    0.11148E+03    0.56680E+01    0.20914E-01   -0.68174E+01
  2227    0.11133E+03    0.56514E+01    0.20888E-01   -0.68681E+01
  2228    0.11119E+03    0.56344E+01    0.20861E-01   -0.69180E+01
  2229    0.11105E+03    0.56170E+01    0.20835E-01   -0.69669E+01
  2230    0.11091E+03    0.55993E+01    0.20809E-01   -0.70153E+01
  2231    0.11078E+03    0.55812E+01    0.20782E-01   -0.70627E+01
  2232    0.11065E+03    0.55627E+01    0.20756E-01   -0.71093E+01
  2233    0.11053E+03    0.55439E+01    0.20730E-01   -0.71550E+01
  2234    0.11041E+03    0.55248E+01    0.20704E-01   -0.71998E+01
  2235    0.11030E+03    0.55054E+01    0.20678E-01   -0.72438E+01
  2236    0.11019E+03    0.54856E+01    0.20653E-01   -0.72868E+01
  2237    0.11008E+03    0.54655E+01    0.20627E-01   -0.73289E+01
  2238    0.10997E+03    0.54451E+01    0.20601E-01   -0.73703E+01
  2239    0.10987E+03    0.54244E+01    0.20576E-01   -0.74104E+01
  2240    0.10975E+03    0.54034E+01    0.20550E-01   -0.74494E+01
  2241    0.10965E+03    0.53821E+01    0.20525E-01   -0.74875E+01
  2242    0.10956E+03    0.53606E+01    0.20499E-01   -0.75246E+01
  2243    0.10949E+03    0.53387E+01    0.20474E-01   -0.75603E+01
  2244    0.10939E+03    0.53166E+01    0.20449E-01   -0.75952E+01
  2245    0.10930E+03    0.52942E+01    0.20424E-01   -0.76289E+01
  2246    0.10922E+03    0.52717E+01    0.20399E-01   -0.76616E+01
  2247    0.10914E+03    0.52489E+01    0.20374E-01   -0.76931E+01
  2248    0.10905E+03    0.52258E+01    0.20349E-01   -0.77234E+01
  2249    0.10897E+03    0.52026E+01    0.20324E-01   -0.77524E+01
  2250    0.10890E+03    0.51791E+01    0.20299E-01   -0.77803E+01
  2251    0.10882E+03    0.51555E+01    0.20274E-01   -0.78069E+01
  2252    0.10874E+03    0.51316E+01    0.20250E-01   -0.78323E+01
  2253    0.10867E+03    0.51076E+01    0.20225E-01   -0.78565E+01
  2254    0.10860E+03    0.50834E+01    0.20201E-01   -0.78795E+01
  2255    0.10853E+03    0.50591E+01    0.20176E-01   -0.79011E+01
  2256    0.10846E+03    0.50345E+01    0.20152E-01   -0.79216E+01
  2257    0.10839E+03    0.50098E+01    0.20127E-01   -0.79409E+01
  2258    0.10832E+03    0.49849E+01    0.20103E-01   -0.79588E+01
  2259    0.10826E+03    0.49598E+01    0.20079E-01   -0.79758E+01
  2260    0.10820E+03    0.49346E+01    0.20055E-01   -0.79914E+01
  2261    0.10814E+03    0.49092E+01    0.20031E-01   -0.80056E+01
  2262    0.10808E+03    0.48837E+01    0.20007E-01   -0.80186E+01
  2263    0.10802E+03    0.48581E+01    0.19983E-01   -0.80305E+01
  2264    0.10795E+03    0.48322E+01    0.19959E-01   -0.80409E+01
  2265    0.10788E+03    0.48063E+01    0.19935E-01   -0.80501E+01
  2266    0.10782E+03    0.47803E+01    0.19911E-01   -0.80582E+01
  2267    0.10777E+03    0.47542E+01    0.19887E-01   -0.80647E+01
  2268    0.10772E+03    0.47278E+01    0.19864E-01   -0.80706E+01
  2269    0.10766E+03    0.47014E+01    0.19840E-01   -0.80755E+01
  2270    0.10760E+03    0.46750E+01    0.19817E-01   -0.80790E+01
  2271    0.10755E+03    0.46484E+01    0.19793E-01   -0.80811E+01
  2272    0.10750E+03    0.46218E+01    0.19770E-01   -0.80817E+01
  2273    0.10744E+03    0.45949E+01    0.19746E-01   -0.80810E+01
  2274    0.10739E+03    0.45681E+01    0.19723E-01   -0.80797E+01
  2275    0.10733E+03    0.45412E+01    0.19699E-01   -0.80771E+01
  2276    0.10729E+03    0.45143E+01    0.19676E-01   -0.80725E+01
  2277    0.10724E+03    0.44872E+01    0.19653E-01   -0.80675E+01
  2278    0.10718E+03    0.44602E+01    0.19630E-01   -0.80619E+01
  2279    0.10713E+03    0.44331E+01    0.19607E-01   -0.80545E+01
  2280    0.10708E+03    0.44061E+01    0.19584E-01   -0.80466E+01
  2281    0.10702E+03    0.43788E+01    0.19560E-01   -0.80369E+01
  2282    0.10697E+03    0.43518E+01    0.19537E-01   -0.80261E+01
  2283    0.10691E+03    0.43246E+01    0.19514E-01   -0.80143E+01
  2284    0.10686E+03    0.42975E+01    0.19492E-01   -0.80007E+01
  2285    0.10680E+03    0.42705E+01    0.19469E-01   -0.79869E+01
  2286    0.10673E+03    0.42433E+01    0.19446E-01   -0.79721E+01
  2287    0.10665E+03    0.42163E+01    0.19423E-01   -0.79557E+01
  2288    0.10661E+03    0.41893E+01    0.19400E-01   -0.79383E+01
  2289    0.10654E+03    0.41624E+01    0.19377E-01   -0.79201E+01
  2290    0.10648E+03    0.41355E+01    0.19355E-01   -0.79004E+01
  2291    0.10643E+03    0.41087E+01    0.19332E-01   -0.78805E+01
  2292    0.10639E+03    0.40820E+01    0.19309E-01   -0.78592E+01
  2293    0.10632E+03    0.40554E+01    0.19287E-01   -0.78370E+01
  2294    0.10626E+03    0.40289E+01    0.19264E-01   -0.78134E+01
  2295    0.10620E+03    0.40024E+01    0.19241E-01   -0.77892E+01
  2296    0.10612E+03    0.39762E+01    0.19219E-01   -0.77635E+01
  2297    0.10606E+03    0.39501E+01    0.19196E-01   -0.77379E+01
  2298    0.10599E+03    0.39242E+01    0.19174E-01   -0.77109E+01
  2299    0.10592E+03    0.38984E+01    0.19151E-01   -0.76827E+01
  2300    0.10585E+03    0.38727E+01    0.19129E-01   -0.76538E+01
  2301    0.10576E+03    0.38473E+01    0.19106E-01   -0.76245E+01
  2302    0.10568E+03    0.38221E+01    0.19084E-01   -0.75946E+01
  2303    0.10561E+03    0.37969E+01    0.19061E-01   -0.75627E+01
  2304    0.10552E+03    0.37721E+01    0.19039E-01   -0.75303E+01
  2305    0.10544E+03    0.37474E+01    0.19017E-01   -0.74974E+01
  2306    0.10535E+03    0.37229E+01    0.18994E-01   -0.74633E+01
  2307    0.10524E+03    0.36986E+01    0.18972E-01   -0.74295E+01
  2308    0.10515E+03    0.36745E+01    0.18949E-01   -0.73937E+01
  2309    0.10508E+03    0.36505E+01    0.18927E-01   -0.73576E+01
  2310    0.10499E+03    0.36269E+01    0.18905E-01   -0.73202E+01
  2311    0.10489E+03    0.36032E+01    0.18882E-01   -0.72824E+01
  2312    0.10479E+03    0.35800E+01    0.18860E-01   -0.72442E+01
  2313    0.10468E+03    0.35569E+01    0.18838E-01   -0.72049E+01
  2314    0.10458E+03    0.35340E+01    0.18815E-01   -0.71644E+01
  2315    0.10448E+03    0.35113E+01    0.18793E-01   -0.71235E+01
  2316    0.10436E+03    0.34889E+01    0.18771E-01   -0.70823E+01
  2317    0.10425E+03    0.34667E+01    0.18748E-01   -0.70400E+01
  2318    0.10414E+03    0.34447E+01    0.18726E-01   -0.69981E+01
  2319    0.10402E+03    0.34229E+01    0.18704E-01   -0.69551E+01
  2320    0.10391E+03    0.34014E+01    0.18682E-01   -0.69110E+01
  2321    0.10380E+03    0.33800E+01    0.18659E-01   -0.68658E+01
  2322    0.10367E+03    0.33590E+01    0.18637E-01   -0.68204E+01
  2323    0.10354E+03    0.33381E+01    0.18615E-01   -0.67746E+01
  2324    0.10342E+03    0.33176E+01    0.18592E-01   -0.67285E+01
  2325    0.10329E+03    0.32972E+01    0.18570E-01   -0.66815E+01
  2326    0.10316E+03    0.32772E+01    0.18548E-01   -0.66348E+01
  2327    0.10303E+03    0.32572E+01    0.18525E-01   -0.65865E+01
  2328    0.10291E+03    0.32376E+01    0.18503E-01   -0.65378E+01
  2329    0.10277E+03    0.32183E+01    0.18481E-01   -0.64889E+01
  2330    0.10263E+03    0.31992E+01    0.18459E-01   -0.64398E+01
  2331    0.10248E+03    0.31804E+01    0.18436E-01   -0.63897E+01
  2332    0.10234E+03    0.31619E+01    0.18414E-01   -0.63402E+01
  2333    0.10219E+03    0.31436E+01    0.18392E-01   -0.62896E+01
  2334    0.10202E+03    0.31254E+01    0.18369E-01   -0.62389E+01
  2335    0.10187E+03    0.31077E+01    0.18347E-01   -0.61879E+01
  2336    0.10172E+03    0.30902E+01    0.18325E-01   -0.61368E+01
  2337    0.10156E+03    0.30730E+01    0.18302E-01   -0.60840E+01
  2338    0.10139E+03    0.30562E+01    0.18280E-01   -0.60326E+01
  2339    0.10123E+03    0.30395E+01    0.18258E-01   -0.59802E+01
  2340    0.10106E+03    0.30231E+01    0.18235E-01   -0.59261E+01
  2341    0.10090E+03    0.30072E+01    0.18213E-01   -0.58757E+01
  2342    0.10073E+03    0.29914E+01    0.18191E-01   -0.58229E+01
  2343    0.10055E+03    0.29759E+01    0.18168E-01   -0.57699E+01
  2344    0.10037E+03    0.29607E+01    0.18146E-01   -0.57168E+01
  2345    0.10020E+03    0.29460E+01    0.18124E-01   -0.56644E+01
  2346    0.10002E+03    0.29315E+01    0.18101E-01   -0.56119E+01
  2347    0.99850E+02    0.29173E+01    0.18079E-01   -0.55585E+01
  2348    0.99661E+02    0.29035E+01    0.18056E-01   -0.55065E+01
  2349    0.99488E+02    0.28899E+01    0.18034E-01   -0.54537E+01
  2350    0.99285E+02    0.28766E+01    0.18012E-01   -0.54016E+01
  2351    0.99084E+02    0.28637E+01    0.17989E-01   -0.53486E+01
  2352    0.98891E+02    0.28511E+01    0.17967E-01   -0.52956E+01
  2353    0.98691E+02    0.28388E+01    0.17944E-01   -0.52440E+01
  2354    0.98500E+02    0.28269E+01    0.17922E-01   -0.51923E+01
  2355    0.98296E+02    0.28153E+01    0.17900E-01   -0.51411E+01
  2356    0.98092E+02    0.28040E+01    0.17877E-01   -0.50891E+01
  2357    0.97882E+02    0.27930E+01    0.17855E-01   -0.50376E+01
  2358    0.97674E+02    0.27822E+01    0.17832E-01   -0.49875E+01
  2359    0.97459E+02    0.27718E+01    0.17810E-01   -0.49363E+01
  2360    0.97246E+02    0.27619E+01    0.17787E-01   -0.48857E+01
  2361    0.97034E+02    0.27522E+01    0.17765E-01   -0.48355E+01
  2362    0.96817E+02    0.27427E+01    0.17742E-01   -0.47851E+01
  2363    0.96593E+02    0.27336E+01    0.17720E-01   -0.47352E+01
  2364    0.96372E+02    0.27248E+01    0.17697E-01   -0.46856E+01
  2365    0.96152E+02    0.27164E+01    0.17674E-01   -0.46365E+01
  2366    0.95919E+02    0.27082E+01    0.17652E-01   -0.45870E+01
  2367    0.95695E+02    0.27003E+01    0.17629E-01   -0.45379E+01
  2368    0.95466E+02    0.26927E+01    0.17607E-01   -0.44892E+01
  2369    0.95232E+02    0.26855E+01    0.17584E-01   -0.44415E+01
  2370    0.94992E+02    0.26785E+01    0.17561E-01   -0.43941E+01
  2371    0.94762E+02    0.26719E+01    0.17539E-01   -0.43456E+01
  2372    0.94526E+02    0.26654E+01    0.17516E-01   -0.42981E+01
  2373    0.94278E+02    0.26594E+01    0.17493E-01   -0.42516E+01
  2374    0.94040E+02    0.26536E+01    0.17471E-01   -0.42042E+01
  2375    0.93789E+02    0.26481E+01    0.17448E-01   -0.41581E+01
  2376    0.93548E+02    0.26429E+01    0.17425E-01   -0.41129E+01
  2377    0.93294E+02    0.26380E+01    0.17403E-01   -0.40672E+01
  2378    0.93051E+02    0.26333E+01    0.17380E-01   -0.40224E+01
