   397    0.16690E+04    0.20678E+02    0.46336E-01   -0.71583E+01
   398    0.16663E+04    0.20640E+02    0.46452E-01   -0.89643E+01
   399    0.16639E+04    0.20598E+02    0.46567E-01   -0.10756E+02
   400    0.16619E+04    0.20552E+02    0.46681E-01   -0.12533E+02
   401    0.16603E+04    0.20503E+02    0.46794E-01   -0.14294E+02
   402    0.16592E+04    0.20449E+02    0.46907E-01   -0.16038E+02
   403    0.16584E+04    0.20392E+02    0.47019E-01   -0.17765E+02
   404    0.16579E+04    0.20331E+02    0.47130E-01   -0.19474E+02
   405    0.16579E+04    0.20266E+02    0.47241E-01   -0.21165E+02
   406    0.16581E+04    0.20198E+02    0.47351E-01   -0.22836E+02
   407    0.16588E+04    0.20126E+02    0.47461E-01   -0.24489E+02
   408    0.16598E+04    0.20051E+02    0.47570E-01   -0.26120E+02
   409    0.16612E+04    0.19972E+02    0.47680E-01   -0.27731E+02
   410    0.16629E+04    0.19889E+02    0.47788E-01   -0.29321E+02
   411    0.16650E+04    0.19804E+02    0.47897E-01   -0.30888E+02
   412    0.16673E+04    0.19714E+02    0.48005E-01   -0.32433E+02
   413    0.16701E+04    0.19622E+02    0.48113E-01   -0.33955E+02
   414    0.16730E+04    0.19526E+02    0.48220E-01   -0.35453E+02
   415    0.16764E+04    0.19427E+02    0.48328E-01   -0.36926E+02
   416    0.16801E+04    0.19325E+02    0.48436E-01   -0.38375E+02
   417    0.16840E+04    0.19219E+02    0.48543E-01   -0.39800E+02
   418    0.16882E+04    0.19109E+02    0.48651E-01   -0.41198E+02
   419    0.16928E+04    0.18998E+02    0.48758E-01   -0.42569E+02
   420    0.16977E+04    0.18883E+02    0.48866E-01   -0.43914E+02
   421    0.17029E+04    0.18766E+02    0.48974E-01   -0.45231E+02
   422    0.17083E+04    0.18645E+02    0.49082E-01   -0.46521E+02
   423    0.17139E+04    0.18521E+02    0.49190E-01   -0.47783E+02
   424    0.17198E+04    0.18394E+02    0.49298E-01   -0.49016E+02
   425    0.17260E+04    0.18264E+02    0.49407E-01   -0.50219E+02
   426    0.17325E+04    0.18133E+02    0.49516E-01   -0.51393E+02
   427    0.17392E+04    0.17998E+02    0.49626E-01   -0.52538E+02
   428    0.17461E+04    0.17861E+02    0.49735E-01   -0.53652E+02
   429    0.17532E+04    0.17722E+02    0.49845E-01   -0.54734E+02
   430    0.17606E+04    0.17580E+02    0.49956E-01   -0.55787E+02
   431    0.17682E+04    0.17436E+02    0.50067E-01   -0.56807E+02
   432    0.17759E+04    0.17289E+02    0.50179E-01   -0.57797E+02
   433    0.17839E+04    0.17142E+02    0.50291E-01   -0.58753E+02
   434    0.17920E+04    0.16991E+02    0.50404E-01   -0.59678E+02
   435    0.18003E+04    0.16840E+02    0.50517E-01   -0.60571E+02
   436    0.18089E+04    0.16686E+02    0.50631E-01   -0.61431E+02
   437    0.18176E+04    0.16530E+02    0.50746E-01   -0.62256E+02
   438    0.18264E+04    0.16372E+02    0.50861E-01   -0.63048E+02
   439    0.18355E+04    0.16213E+02    0.50977E-01   -0.63808E+02
   440    0.18446E+04    0.16053E+02    0.51094E-01   -0.64532E+02
   441    0.18540E+04    0.15890E+02    0.51211E-01   -0.65223E+02
   442    0.18633E+04    0.15726E+02    0.51329E-01   -0.65880E+02
   443    0.18729E+04    0.15562E+02    0.51448E-01   -0.66502E+02
   444    0.18826E+04    0.15397E+02    0.51568E-01   -0.67089E+02
   445    0.18924E+04    0.15228E+02    0.51689E-01   -0.67641E+02
   446    0.19022E+04    0.15061E+02    0.51810E-01   -0.68157E+02
   447    0.19122E+04    0.14893E+02    0.51933E-01   -0.68639E+02
   448    0.19222E+04    0.14722E+02    0.52056E-01   -0.69086E+02
   449    0.19323E+04    0.14552E+02    0.52180E-01   -0.69497E+02
   450    0.19426E+04    0.14382E+02    0.52305E-01   -0.69874E+02
   451    0.19529E+04    0.14210E+02    0.52431E-01   -0.70214E+02
   452    0.19631E+04    0.14038E+02    0.52558E-01   -0.70521E+02
   453    0.19736E+04    0.13867E+02    0.52686E-01   -0.70791E+02
   454    0.19840E+04    0.13695E+02    0.52815E-01   -0.71027E+02
   455    0.19944E+04    0.13523E+02    0.52945E-01   -0.71229E+02
   456    0.20050E+04    0.13350E+02    0.53075E-01   -0.71391E+02
   457    0.20154E+04    0.13178E+02    0.53207E-01   -0.71526E+02
   458    0.20260E+04    0.13006E+02    0.53339E-01   -0.71616E+02
   459    0.20365E+04    0.12835E+02    0.53473E-01   -0.71677E+02
   460    0.20471E+04    0.12663E+02    0.53607E-01   -0.71703E+02
   461    0.20577E+04    0.12492E+02    0.53742E-01   -0.71695E+02
   462    0.20682E+04    0.12322E+02    0.53878E-01   -0.71647E+02
   463    0.20787E+04    0.12152E+02    0.54015E-01   -0.71578E+02
   464    0.20892E+04    0.11984E+02    0.54153E-01   -0.71459E+02
   465    0.20996E+04    0.11816E+02    0.54292E-01   -0.71318E+02
   466    0.21100E+04    0.11648E+02    0.54431E-01   -0.71135E+02
   467    0.21205E+04    0.11482E+02    0.54572E-01   -0.70923E+02
   468    0.21308E+04    0.11317E+02    0.54713E-01   -0.70677E+02
   469    0.21411E+04    0.11153E+02    0.54856E-01   -0.70403E+02
   470    0.21514E+04    0.10990E+02    0.54999E-01   -0.70093E+02
   471    0.21614E+04    0.10830E+02    0.55143E-01   -0.69749E+02
   472    0.21716E+04    0.10671E+02    0.55288E-01   -0.69378E+02
   473    0.21816E+04    0.10513E+02    0.55433E-01   -0.68972E+02
   474    0.21916E+04    0.10358E+02    0.55580E-01   -0.68539E+02
   475    0.22015E+04    0.10203E+02    0.55727E-01   -0.68072E+02
   476    0.22112E+04    0.10051E+02    0.55876E-01   -0.67573E+02
   477    0.22208E+04    0.99007E+01    0.56025E-01   -0.67052E+02
   478    0.22304E+04    0.97518E+01    0.56174E-01   -0.66490E+02
   479    0.22399E+04    0.96059E+01    0.56325E-01   -0.65913E+02
   480    0.22492E+04    0.94623E+01    0.56477E-01   -0.65300E+02
   481    0.22585E+04    0.93208E+01    0.56629E-01   -0.64656E+02
   482    0.22677E+04    0.91823E+01    0.56782E-01   -0.63987E+02
   483    0.22766E+04    0.90461E+01    0.56936E-01   -0.63296E+02
   484    0.22853E+04    0.89128E+01    0.57090E-01   -0.62575E+02
   485    0.22941E+04    0.87817E+01    0.57246E-01   -0.61828E+02
   486    0.23027E+04    0.86542E+01    0.57402E-01   -0.61056E+02
   487    0.23111E+04    0.85297E+01    0.57559E-01   -0.60259E+02
   488    0.23193E+04    0.84075E+01    0.57717E-01   -0.59438E+02
   489    0.23274E+04    0.82888E+01    0.57875E-01   -0.58593E+02
   490    0.23354E+04    0.81739E+01    0.58034E-01   -0.57724E+02
   491    0.23431E+04    0.80619E+01    0.58194E-01   -0.56834E+02
   492    0.23507E+04    0.79535E+01    0.58355E-01   -0.55922E+02
   493    0.23581E+04    0.78473E+01    0.58516E-01   -0.54988E+02
   494    0.23654E+04    0.77462E+01    0.58678E-01   -0.54034E+02
   495    0.23724E+04    0.76481E+01    0.58841E-01   -0.53060E+02
   496    0.23792E+04    0.75543E+01    0.59005E-01   -0.52067E+02
   497    0.23859E+04    0.74642E+01    0.59169E-01   -0.51054E+02
   498    0.23923E+04    0.73770E+01    0.59333E-01   -0.50025E+02
   499    0.23987E+04    0.72949E+01    0.59499E-01   -0.48977E+02
   500    0.24048E+04    0.72157E+01    0.59665E-01   -0.47914E+02
   501    0.24105E+04    0.71415E+01    0.59832E-01   -0.46835E+02
   502    0.24163E+04    0.70718E+01    0.59999E-01   -0.45740E+02
   503    0.24217E+04    0.70056E+01    0.60167E-01   -0.44632E+02
   504    0.24269E+04    0.69437E+01    0.60335E-01   -0.43508E+02
   505    0.24320E+04    0.68868E+01    0.60504E-01   -0.42372E+02
   506    0.24368E+04    0.68343E+01    0.60673E-01   -0.41223E+02
   507    0.24414E+04    0.67858E+01    0.60842E-01   -0.40063E+02
   508    0.24457E+04    0.67425E+01    0.61012E-01   -0.38890E+02
   509    0.24499E+04    0.67032E+01    0.61182E-01   -0.37708E+02
   510    0.24538E+04    0.66687E+01    0.61352E-01   -0.36516E+02
   511    0.24575E+04    0.66386E+01    0.61522E-01   -0.35314E+02
   512    0.24610E+04    0.66133E+01    0.61692E-01   -0.34103E+02
   513    0.24642E+04    0.65926E+01    0.61861E-01   -0.32886E+02
   514    0.24673E+04    0.65768E+01    0.62031E-01   -0.31662E+02
   515    0.24701E+04    0.65657E+01    0.62201E-01   -0.30430E+02
   516    0.24727E+04    0.65595E+01    0.62370E-01   -0.29193E+02
   517    0.24749E+04    0.65581E+01    0.62540E-01   -0.27952E+02
   518    0.24770E+04    0.65616E+01    0.62709E-01   -0.26706E+02
   519    0.24790E+04    0.65700E+01    0.62877E-01   -0.25456E+02
   520    0.24807E+04    0.65833E+01    0.63045E-01   -0.24204E+02
   521    0.24820E+04    0.66014E+01    0.63213E-01   -0.22950E+02
   522    0.24831E+04    0.66247E+01    0.63380E-01   -0.21695E+02
   523    0.24841E+04    0.66529E+01    0.63546E-01   -0.20439E+02
   524    0.24849E+04    0.66861E+01    0.63712E-01   -0.19184E+02
   525    0.24853E+04    0.67242E+01    0.63877E-01   -0.17928E+02
   526    0.24855E+04    0.67674E+01    0.64041E-01   -0.16675E+02
   527    0.24857E+04    0.68156E+01    0.64205E-01   -0.15424E+02
   528    0.24855E+04    0.68687E+01    0.64367E-01   -0.14177E+02
   529    0.24850E+04    0.69271E+01    0.64529E-01   -0.12934E+02
   530    0.24843E+04    0.69904E+01    0.64690E-01   -0.11696E+02
   531    0.24836E+04    0.70587E+01    0.64849E-01   -0.10462E+02
   532    0.24825E+04    0.71321E+01    0.65008E-01   -0.92356E+01
   533    0.24811E+04    0.72105E+01    0.65165E-01   -0.80161E+01
   534    0.24796E+04    0.72940E+01    0.65322E-01   -0.68044E+01
   535    0.24778E+04    0.73825E+01    0.65477E-01   -0.56015E+01
   536    0.24758E+04    0.74760E+01    0.65631E-01   -0.44072E+01
   537    0.24737E+04    0.75745E+01    0.65783E-01   -0.32231E+01
   538    0.24712E+04    0.76780E+01    0.65934E-01   -0.20498E+01
   539    0.24686E+04    0.77864E+01    0.66084E-01   -0.88817E+00
   540    0.24658E+04    0.78999E+01    0.66232E-01    0.26109E+00
   541    0.24628E+04    0.80182E+01    0.66379E-01    0.13980E+01
   542    0.24596E+04    0.81414E+01    0.66524E-01    0.25203E+01
   543    0.24561E+04    0.82695E+01    0.66668E-01    0.36285E+01
   544    0.24525E+04    0.84026E+01    0.66810E-01    0.47216E+01
   545    0.24486E+04    0.85403E+01    0.66951E-01    0.57989E+01
   546    0.24446E+04    0.86827E+01    0.67089E-01    0.68596E+01
   547    0.24403E+04    0.88298E+01    0.67226E-01    0.79032E+01
   548    0.24359E+04    0.89816E+01    0.67362E-01    0.89288E+01
   549    0.24313E+04    0.91381E+01    0.67495E-01    0.99357E+01
   550    0.24266E+04    0.92993E+01    0.67627E-01    0.10923E+02
   551    0.24217E+04    0.94651E+01    0.67756E-01    0.11891E+02
   552    0.24165E+04    0.96356E+01    0.67884E-01    0.12838E+02
   553    0.24112E+04    0.98092E+01    0.68010E-01    0.13763E+02
   554    0.24058E+04    0.99889E+01    0.68135E-01    0.14668E+02
   555    0.24001E+04    0.10172E+02    0.68257E-01    0.15550E+02
   556    0.23943E+04    0.10361E+02    0.68377E-01    0.16410E+02
   557    0.23883E+04    0.10552E+02    0.68496E-01    0.17246E+02
   558    0.23822E+04    0.10750E+02    0.68612E-01    0.18059E+02
   559    0.23758E+04    0.10950E+02    0.68727E-01    0.18848E+02
   560    0.23695E+04    0.11154E+02    0.68840E-01    0.19612E+02
   561    0.23628E+04    0.11362E+02    0.68951E-01    0.20352E+02
   562    0.23561E+04    0.11575E+02    0.69061E-01    0.21066E+02
   563    0.23492E+04    0.11790E+02    0.69168E-01    0.21757E+02
   564    0.23423E+04    0.12011E+02    0.69274E-01    0.22418E+02
   565    0.23351E+04    0.12234E+02    0.69378E-01    0.23055E+02
   566    0.23279E+04    0.12462E+02    0.69480E-01    0.23664E+02
   567    0.23205E+04    0.12692E+02    0.69580E-01    0.24247E+02
   568    0.23130E+04    0.12926E+02    0.69679E-01    0.24801E+02
   569    0.23054E+04    0.13164E+02    0.69776E-01    0.25330E+02
   570    0.22977E+04    0.13405E+02    0.69871E-01    0.25827E+02
   571    0.22898E+04    0.13650E+02    0.69964E-01    0.26297E+02
   572    0.22818E+04    0.13897E+02    0.70055E-01    0.26738E+02
   573    0.22738E+04    0.14147E+02    0.70145E-01    0.27149E+02
   574    0.22657E+04    0.14400E+02    0.70233E-01    0.27531E+02
   575    0.22575E+04    0.14655E+02    0.70319E-01    0.27882E+02
   576    0.22492E+04    0.14914E+02    0.70404E-01    0.28205E+02
   577    0.22408E+04    0.15175E+02    0.70487E-01    0.28497E+02
   578    0.22323E+04    0.15439E+02    0.70568E-01    0.28758E+02
   579    0.22238E+04    0.15705E+02    0.70647E-01    0.28989E+02
   580    0.22153E+04    0.15974E+02    0.70725E-01    0.29188E+02
   581    0.22065E+04    0.16244E+02    0.70802E-01    0.29357E+02
   582    0.21978E+04    0.16517E+02    0.70876E-01    0.29494E+02
   583    0.21890E+04    0.16792E+02    0.70949E-01    0.29599E+02
   584    0.21803E+04    0.17069E+02    0.71021E-01    0.29673E+02
   585    0.21715E+04    0.17347E+02    0.71091E-01    0.29715E+02
   586    0.21625E+04    0.17627E+02    0.71159E-01    0.29725E+02
   587    0.21537E+04    0.17908E+02    0.71226E-01    0.29704E+02
   588    0.21447E+04    0.18191E+02    0.71291E-01    0.29649E+02
   589    0.21357E+04    0.18476E+02    0.71355E-01    0.29562E+02
   590    0.21267E+04    0.18761E+02    0.71417E-01    0.29444E+02
   591    0.21178E+04    0.19048E+02    0.71478E-01    0.29293E+02
   592    0.21088E+04    0.19335E+02    0.71537E-01    0.29108E+02
   593    0.20998E+04    0.19624E+02    0.71595E-01    0.28893E+02
   594    0.20907E+04    0.19913E+02    0.71651E-01    0.28644E+02
   595    0.20816E+04    0.20202E+02    0.71706E-01    0.28364E+02
   596    0.20727E+04    0.20493E+02    0.71760E-01    0.28050E+02
   597    0.20638E+04    0.20782E+02    0.71812E-01    0.27704E+02
   598    0.20550E+04    0.21072E+02    0.71863E-01    0.27327E+02
   599    0.20462E+04    0.21363E+02    0.71913E-01    0.26917E+02
   600    0.20373E+04    0.21654E+02    0.71961E-01    0.26475E+02
   601    0.20285E+04    0.21944E+02    0.72009E-01    0.26001E+02
   602    0.20198E+04    0.22233E+02    0.72055E-01    0.25494E+02
   603    0.20110E+04    0.22524E+02    0.72099E-01    0.24957E+02
   604    0.20024E+04    0.22812E+02    0.72143E-01    0.24388E+02
   605    0.19938E+04    0.23100E+02    0.72186E-01    0.23788E+02
   606    0.19854E+04    0.23388E+02    0.72227E-01    0.23157E+02
   607    0.19767E+04    0.23674E+02    0.72267E-01    0.22495E+02
   608    0.19683E+04    0.23960E+02    0.72307E-01    0.21802E+02
   609    0.19601E+04    0.24245E+02    0.72345E-01    0.21078E+02
   610    0.19518E+04    0.24527E+02    0.72382E-01    0.20324E+02
   611    0.19437E+04    0.24809E+02    0.72419E-01    0.19540E+02
   612    0.19356E+04    0.25091E+02    0.72454E-01    0.18728E+02
   613    0.19275E+04    0.25368E+02    0.72489E-01    0.17886E+02
   614    0.19197E+04    0.25646E+02    0.72523E-01    0.17014E+02
   615    0.19118E+04    0.25921E+02    0.72556E-01    0.16114E+02
   616    0.19041E+04    0.26195E+02    0.72588E-01    0.15186E+02
   617    0.18966E+04    0.26468E+02    0.72620E-01    0.14230E+02
   618    0.18891E+04    0.26738E+02    0.72650E-01    0.13246E+02
   619    0.18816E+04    0.27007E+02    0.72681E-01    0.12237E+02
   620    0.18744E+04    0.27272E+02    0.72710E-01    0.11200E+02
   621    0.18672E+04    0.27536E+02    0.72739E-01    0.10137E+02
   622    0.18602E+04    0.27797E+02    0.72768E-01    0.90478E+01
   623    0.18533E+04    0.28055E+02    0.72796E-01    0.79346E+01
   624    0.18465E+04    0.28310E+02    0.72824E-01    0.67962E+01
   625    0.18398E+04    0.28563E+02    0.72851E-01    0.56327E+01
   626    0.18332E+04    0.28813E+02    0.72878E-01    0.44457E+01
   627    0.18269E+04    0.29060E+02    0.72904E-01    0.32355E+01
   628    0.18206E+04    0.29303E+02    0.72931E-01    0.20022E+01
   629    0.18145E+04    0.29543E+02    0.72957E-01    0.74664E+00
   630    0.18085E+04    0.29780E+02    0.72983E-01   -0.53175E+00
   631    0.18026E+04    0.30014E+02    0.73008E-01   -0.18298E+01
   632    0.17970E+04    0.30244E+02    0.73034E-01   -0.31497E+01
   633    0.17914E+04    0.30471E+02    0.73059E-01   -0.44890E+01
   634    0.17861E+04    0.30692E+02    0.73085E-01   -0.58476E+01
   635    0.17809E+04    0.30912E+02    0.73110E-01   -0.72250E+01
   636    0.17758E+04    0.31128E+02    0.73135E-01   -0.86203E+01
   637    0.17709E+04    0.31337E+02    0.73161E-01   -0.10034E+02
   638    0.17661E+04    0.31545E+02    0.73187E-01   -0.11464E+02
   639    0.17616E+04    0.31747E+02    0.73212E-01   -0.12910E+02
   640    0.17572E+04    0.31946E+02    0.73238E-01   -0.14372E+02
   641    0.17530E+04    0.32140E+02    0.73264E-01   -0.15849E+02
   642    0.17488E+04    0.32329E+02    0.73291E-01   -0.17341E+02
   643    0.17450E+04    0.32515E+02    0.73317E-01   -0.18845E+02
   644    0.17413E+04    0.32694E+02    0.73344E-01   -0.20363E+02
   645    0.17378E+04    0.32870E+02    0.73372E-01   -0.21893E+02
   646    0.17344E+04    0.33040E+02    0.73400E-01   -0.23434E+02
   647    0.17313E+04    0.33206E+02    0.73428E-01   -0.24986E+02
   648    0.17282E+04    0.33367E+02    0.73456E-01   -0.26548E+02
   649    0.17255E+04    0.33522E+02    0.73486E-01   -0.28120E+02
   650    0.17229E+04    0.33672E+02    0.73515E-01   -0.29699E+02
   651    0.17205E+04    0.33818E+02    0.73546E-01   -0.31287E+02
   652    0.17182E+04    0.33958E+02    0.73576E-01   -0.32882E+02
   653    0.17162E+04    0.34092E+02    0.73608E-01   -0.34483E+02
   654    0.17143E+04    0.34221E+02    0.73640E-01   -0.36089E+02
   655    0.17126E+04    0.34345E+02    0.73673E-01   -0.37701E+02
   656    0.17112E+04    0.34463E+02    0.73706E-01   -0.39317E+02
   657    0.17099E+04    0.34576E+02    0.73740E-01   -0.40937E+02
   658    0.17087E+04    0.34684E+02    0.73775E-01   -0.42560E+02
   659    0.17079E+04    0.34786E+02    0.73810E-01   -0.44186E+02
   660    0.17073E+04    0.34881E+02    0.73846E-01   -0.45813E+02
   661    0.17067E+04    0.34972E+02    0.73883E-01   -0.47441E+02
   662    0.17064E+04    0.35057E+02    0.73920E-01   -0.49070E+02
   663    0.17063E+04    0.35137E+02    0.73958E-01   -0.50699E+02
   664    0.17064E+04    0.35210E+02    0.73997E-01   -0.52327E+02
   665    0.17066E+04    0.35277E+02    0.74036E-01   -0.53953E+02
   666    0.17070E+04    0.35339E+02    0.74077E-01   -0.55577E+02
   667    0.17076E+04    0.35395E+02    0.74118E-01   -0.57198E+02
   668    0.17084E+04    0.35446E+02    0.74160E-01   -0.58817E+02
   669    0.17094E+04    0.35490E+02    0.74202E-01   -0.60430E+02
   670    0.17106E+04    0.35529E+02    0.74245E-01   -0.62037E+02
   671    0.17120E+04    0.35563E+02    0.74290E-01   -0.63640E+02
   672    0.17135E+04    0.35590E+02    0.74334E-01   -0.65236E+02
   673    0.17152E+04    0.35613E+02    0.74380E-01   -0.66825E+02
