#    L    TT             EE             BB             TE          
  2137    0.14762E+03    0.53887E+01    0.22176E-01   -0.19405E+01
  2138    0.14696E+03    0.54073E+01    0.22145E-01   -0.19469E+01
  2139    0.14631E+03    0.54259E+01    0.22114E-01   -0.19551E+01
  2140    0.14566E+03    0.54443E+01    0.22083E-01   -0.19650E+01
  2141    0.14502E+03    0.54624E+01    0.22053E-01   -0.19769E+01
  2142    0.14437E+03    0.54806E+01    0.22022E-01   -0.19904E+01
  2143    0.14372E+03    0.54985E+01    0.21991E-01   -0.20057E+01
  2144    0.14308E+03    0.55163E+01    0.21960E-01   -0.20226E+01
  2145    0.14245E+03    0.55339E+01    0.21929E-01   -0.20414E+01
  2146    0.14182E+03    0.55513E+01    0.21899E-01   -0.20617E+01
  2147    0.14120E+03    0.55685E+01    0.21868E-01   -0.20837E+01
  2148    0.14059E+03    0.55855E+01    0.21837E-01   -0.21073E+01
  2149    0.13998E+03    0.56023E+01    0.21807E-01   -0.21324E+01
  2150    0.13937E+03    0.56188E+01    0.21776E-01   -0.21590E+01
  2151    0.13877E+03    0.56349E+01    0.21745E-01   -0.21872E+01
  2152    0.13818E+03    0.56509E+01    0.21715E-01   -0.22168E+01
  2153    0.13759E+03    0.56665E+01    0.21685E-01   -0.22479E+01
  2154    0.13700E+03    0.56818E+01    0.21654E-01   -0.22804E+01
  2155    0.13643E+03    0.56968E+01    0.21624E-01   -0.23144E+01
  2156    0.13586E+03    0.57116E+01    0.21593E-01   -0.23498E+01
  2157    0.13529E+03    0.57260E+01    0.21563E-01   -0.23866E+01
  2158    0.13473E+03    0.57401E+01    0.21533E-01   -0.24247E+01
  2159    0.13417E+03    0.57540E+01    0.21503E-01   -0.24643E+01
  2160    0.13362E+03    0.57674E+01    0.21473E-01   -0.25051E+01
  2161    0.13308E+03    0.57806E+01    0.21443E-01   -0.25473E+01
  2162    0.13254E+03    0.57935E+01    0.21413E-01   -0.25907E+01
  2163    0.13201E+03    0.58060E+01    0.21383E-01   -0.26354E+01
  2164    0.13148E+03    0.58181E+01    0.21353E-01   -0.26814E+01
  2165    0.13096E+03    0.58301E+01    0.21323E-01   -0.27286E+01
  2166    0.13045E+03    0.58416E+01    0.21293E-01   -0.27770E+01
  2167    0.12993E+03    0.58527E+01    0.21264E-01   -0.28266E+01
  2168    0.12942E+03    0.58635E+01    0.21234E-01   -0.28773E+01
  2169    0.12893E+03    0.58739E+01    0.21205E-01   -0.29292E+01
  2170    0.12845E+03    0.58840E+01    0.21175E-01   -0.29821E+01
  2171    0.12795E+03    0.58937E+01    0.21146E-01   -0.30361E+01
  2172    0.12748E+03    0.59030E+01    0.21116E-01   -0.30911E+01
  2173    0.12701E+03    0.59119E+01    0.21087E-01   -0.31471E+01
  2174    0.12654E+03    0.59206E+01    0.21058E-01   -0.32040E+01
  2175    0.12608E+03    0.59288E+01    0.21029E-01   -0.32619E+01
  2176    0.12562E+03    0.59365E+01    0.21000E-01   -0.33207E+01
  2177    0.12518E+03    0.59439E+01    0.20971E-01   -0.33803E+01
  2178    0.12474E+03    0.59508E+01    0.20942E-01   -0.34408E+01
  2179    0.12430E+03    0.59574E+01    0.20913E-01   -0.35020E+01
  2180    0.12387E+03    0.59635E+01    0.20884E-01   -0.35640E+01
  2181    0.12345E+03    0.59693E+01    0.20855E-01   -0.36267E+01
  2182    0.12303E+03    0.59746E+01    0.20827E-01   -0.36901E+01
  2183    0.12261E+03    0.59796E+01    0.20798E-01   -0.37541E+01
  2184    0.12221E+03    0.59840E+01    0.20769E-01   -0.38187E+01
  2185    0.12180E+03    0.59880E+01    0.20741E-01   -0.38838E+01
  2186    0.12141E+03    0.59916E+01    0.20713E-01   -0.39495E+01
  2187    0.12103E+03    0.59948E+01    0.20684E-01   -0.40156E+01
  2188    0.12064E+03    0.59975E+01    0.20656E-01   -0.40822E+01
  2189    0.12027E+03    0.59998E+01    0.20628E-01   -0.41491E+01
  2190    0.11991E+03    0.60015E+01    0.20600E-01   -0.42163E+01
  2191    0.11954E+03    0.60029E+01    0.20572E-01   -0.42838E+01
  2192    0.11919E+03    0.60037E+01    0.20544E-01   -0.43516E+01
  2193    0.11883E+03    0.60041E+01    0.20517E-01   -0.44196E+01
  2194    0.11849E+03    0.60041E+01    0.20489E-01   -0.44877E+01
  2195    0.11815E+03    0.60036E+01    0.20461E-01   -0.45560E+01
  2196    0.11782E+03    0.60026E+01    0.20434E-01   -0.46243E+01
  2197    0.11750E+03    0.60011E+01    0.20406E-01   -0.46926E+01
  2198    0.11718E+03    0.59992E+01    0.20379E-01   -0.47608E+01
  2199    0.11686E+03    0.59967E+01    0.20352E-01   -0.48291E+01
  2200    0.11655E+03    0.59938E+01    0.20325E-01   -0.48971E+01
  2201    0.11625E+03    0.59905E+01    0.20298E-01   -0.49650E+01
  2202    0.11595E+03    0.59865E+01    0.20271E-01   -0.50328E+01
  2203    0.11567E+03    0.59822E+01    0.20244E-01   -0.51001E+01
  2204    0.11538E+03    0.59774E+01    0.20217E-01   -0.51674E+01
  2205    0.11511E+03    0.59720E+01    0.20190E-01   -0.52343E+01
  2206    0.11484E+03    0.59662E+01    0.20163E-01   -0.53010E+01
  2207    0.11457E+03    0.59599E+01    0.20137E-01   -0.53672E+01
  2208    0.11431E+03    0.59532E+01    0.20110E-01   -0.54331E+01
  2209    0.11405E+03    0.59459E+01    0.20084E-01   -0.54988E+01
  2210    0.11381E+03    0.59381E+01    0.20058E-01   -0.55643E+01
  2211    0.11357E+03    0.59300E+01    0.20032E-01   -0.56293E+01
  2212    0.11333E+03    0.59213E+01    0.20006E-01   -0.56940E+01
  2213    0.11310E+03    0.59121E+01    0.19980E-01   -0.57583E+01
  2214    0.11287E+03    0.59025E+01    0.19954E-01   -0.58220E+01
  2215    0.11264E+03    0.58926E+01    0.19928E-01   -0.58855E+01
  2216    0.11243E+03    0.58820E+01    0.19902E-01   -0.59485E+01
  2217    0.11222E+03    0.58710E+01    0.19876E-01   -0.60110E+01
  2218    0.11201E+03    0.58595E+01    0.19851E-01   -0.60730E+01
  2219    0.11181E+03    0.58475E+01    0.19825E-01   -0.61345E+01
  2220    0.11162E+03    0.58353E+01    0.19800E-01   -0.61956E+01
  2221    0.11142E+03    0.58225E+01    0.19775E-01   -0.62561E+01
  2222    0.11124E+03    0.58092E+01    0.19749E-01   -0.63159E+01
  2223    0.11106E+03    0.57955E+01    0.19724E-01   -0.63751E+01
  2224    0.11088E+03    0.57815E+01    0.19699E-01   -0.64338E+01
  2225    0.11071E+03    0.57670E+01    0.19674E-01   -0.64917E+01
  2226    0.11054E+03    0.57520E+01    0.19649E-01   -0.65490E+01
  2227    0.11038E+03    0.57367E+01    0.19625E-01   -0.66057E+01
  2228    0.11022E+03    0.57208E+01    0.19600E-01   -0.66617E+01
  2229    0.11007E+03    0.57046E+01    0.19575E-01   -0.67168E+01
  2230    0.10992E+03    0.56880E+01    0.19551E-01   -0.67713E+01
  2231    0.10978E+03    0.56711E+01    0.19526E-01   -0.68249E+01
  2232    0.10964E+03    0.56537E+01    0.19502E-01   -0.68778E+01
  2233    0.10950E+03    0.56359E+01    0.19478E-01   -0.69297E+01
  2234    0.10938E+03    0.56178E+01    0.19453E-01   -0.69809E+01
  2235    0.10925E+03    0.55993E+01    0.19429E-01   -0.70312E+01
  2236    0.10914E+03    0.55805E+01    0.19405E-01   -0.70806E+01
  2237    0.10901E+03    0.55612E+01    0.19381E-01   -0.71291E+01
  2238    0.10889E+03    0.55417E+01    0.19357E-01   -0.71768E+01
  2239    0.10878E+03    0.55218E+01    0.19333E-01   -0.72234E+01
  2240    0.10866E+03    0.55016E+01    0.19310E-01   -0.72689E+01
  2241    0.10855E+03    0.54811E+01    0.19286E-01   -0.73134E+01
  2242    0.10845E+03    0.54602E+01    0.19262E-01   -0.73570E+01
  2243    0.10837E+03    0.54390E+01    0.19239E-01   -0.73993E+01
  2244    0.10828E+03    0.54175E+01    0.19215E-01   -0.74406E+01
  2245    0.10818E+03    0.53957E+01    0.19192E-01   -0.74809E+01
  2246    0.10809E+03    0.53737E+01    0.19169E-01   -0.75201E+01
  2247    0.10801E+03    0.53514E+01    0.19146E-01   -0.75581E+01
  2248    0.10792E+03    0.53287E+01    0.19122E-01   -0.75949E+01
  2249    0.10783E+03    0.53059E+01    0.19099E-01   -0.76304E+01
  2250    0.10775E+03    0.52828E+01    0.19076E-01   -0.76649E+01
  2251    0.10767E+03    0.52595E+01    0.19053E-01   -0.76980E+01
  2252    0.10759E+03    0.52359E+01    0.19031E-01   -0.77300E+01
  2253    0.10752E+03    0.52122E+01    0.19008E-01   -0.77607E+01
  2254    0.10745E+03    0.51882E+01    0.18985E-01   -0.77901E+01
  2255    0.10738E+03    0.51640E+01    0.18962E-01   -0.78182E+01
  2256    0.10731E+03    0.51396E+01    0.18940E-01   -0.78452E+01
  2257    0.10724E+03    0.51150E+01    0.18917E-01   -0.78709E+01
  2258    0.10718E+03    0.50901E+01    0.18895E-01   -0.78952E+01
  2259    0.10712E+03    0.50650E+01    0.18872E-01   -0.79186E+01
  2260    0.10706E+03    0.50398E+01    0.18850E-01   -0.79406E+01
  2261    0.10699E+03    0.50143E+01    0.18828E-01   -0.79611E+01
  2262    0.10694E+03    0.49888E+01    0.18805E-01   -0.79805E+01
  2263    0.10688E+03    0.49630E+01    0.18783E-01   -0.79986E+01
  2264    0.10682E+03    0.49369E+01    0.18761E-01   -0.80152E+01
  2265    0.10675E+03    0.49108E+01    0.18739E-01   -0.80307E+01
  2266    0.10670E+03    0.48846E+01    0.18717E-01   -0.80449E+01
  2267    0.10665E+03    0.48581E+01    0.18695E-01   -0.80575E+01
  2268    0.10660E+03    0.48315E+01    0.18673E-01   -0.80695E+01
  2269    0.10655E+03    0.48047E+01    0.18651E-01   -0.80804E+01
  2270    0.10650E+03    0.47779E+01    0.18630E-01   -0.80899E+01
  2271    0.10645E+03    0.47509E+01    0.18608E-01   -0.80979E+01
  2272    0.10641E+03    0.47239E+01    0.18586E-01   -0.81044E+01
  2273    0.10635E+03    0.46965E+01    0.18565E-01   -0.81095E+01
  2274    0.10631E+03    0.46691E+01    0.18543E-01   -0.81140E+01
  2275    0.10626E+03    0.46417E+01    0.18522E-01   -0.81171E+01
  2276    0.10622E+03    0.46142E+01    0.18500E-01   -0.81181E+01
  2277    0.10618E+03    0.45865E+01    0.18479E-01   -0.81186E+01
  2278    0.10613E+03    0.45589E+01    0.18457E-01   -0.81186E+01
  2279    0.10609E+03    0.45311E+01    0.18436E-01   -0.81166E+01
  2280    0.10605E+03    0.45034E+01    0.18415E-01   -0.81141E+01
  2281    0.10600E+03    0.44754E+01    0.18393E-01   -0.81097E+01
  2282    0.10596E+03    0.44476E+01    0.18372E-01   -0.81041E+01
  2283    0.10591E+03    0.44196E+01    0.18351E-01   -0.80975E+01
  2284    0.10587E+03    0.43918E+01    0.18330E-01   -0.80889E+01
  2285    0.10582E+03    0.43638E+01    0.18309E-01   -0.80801E+01
  2286    0.10576E+03    0.43358E+01    0.18288E-01   -0.80703E+01
  2287    0.10570E+03    0.43079E+01    0.18267E-01   -0.80587E+01
  2288    0.10566E+03    0.42800E+01    0.18246E-01   -0.80461E+01
  2289    0.10561E+03    0.42522E+01    0.18225E-01   -0.80325E+01
  2290    0.10556E+03    0.42243E+01    0.18204E-01   -0.80173E+01
  2291    0.10552E+03    0.41964E+01    0.18183E-01   -0.80020E+01
  2292    0.10549E+03    0.41687E+01    0.18162E-01   -0.79850E+01
  2293    0.10544E+03    0.41410E+01    0.18141E-01   -0.79672E+01
  2294    0.10538E+03    0.41135E+01    0.18121E-01   -0.79478E+01
  2295    0.10534E+03    0.40858E+01    0.18100E-01   -0.79276E+01
  2296    0.10527E+03    0.40586E+01    0.18079E-01   -0.79060E+01
  2297    0.10522E+03    0.40313E+01    0.18058E-01   -0.78843E+01
  2298    0.10517E+03    0.40042E+01    0.18038E-01   -0.78612E+01
  2299    0.10511E+03    0.39772E+01    0.18017E-01   -0.78366E+01
  2300    0.10506E+03    0.39503E+01    0.17996E-01   -0.78114E+01
  2301    0.10498E+03    0.39236E+01    0.17976E-01   -0.77855E+01
  2302    0.10491E+03    0.38971E+01    0.17955E-01   -0.77590E+01
  2303    0.10486E+03    0.38707E+01    0.17935E-01   -0.77304E+01
  2304    0.10478E+03    0.38445E+01    0.17914E-01   -0.77012E+01
  2305    0.10472E+03    0.38185E+01    0.17894E-01   -0.76714E+01
  2306    0.10464E+03    0.37926E+01    0.17873E-01   -0.76403E+01
  2307    0.10455E+03    0.37669E+01    0.17853E-01   -0.76093E+01
  2308    0.10447E+03    0.37414E+01    0.17832E-01   -0.75764E+01
  2309    0.10442E+03    0.37160E+01    0.17812E-01   -0.75428E+01
  2310    0.10434E+03    0.36909E+01    0.17791E-01   -0.75080E+01
  2311    0.10425E+03    0.36659E+01    0.17771E-01   -0.74727E+01
  2312    0.10417E+03    0.36411E+01    0.17750E-01   -0.74369E+01
  2313    0.10408E+03    0.36166E+01    0.17730E-01   -0.73998E+01
  2314    0.10399E+03    0.35922E+01    0.17709E-01   -0.73615E+01
  2315    0.10390E+03    0.35680E+01    0.17689E-01   -0.73227E+01
  2316    0.10381E+03    0.35441E+01    0.17668E-01   -0.72834E+01
  2317    0.10371E+03    0.35204E+01    0.17648E-01   -0.72430E+01
  2318    0.10362E+03    0.34968E+01    0.17627E-01   -0.72028E+01
  2319    0.10351E+03    0.34735E+01    0.17607E-01   -0.71615E+01
  2320    0.10341E+03    0.34504E+01    0.17587E-01   -0.71190E+01
  2321    0.10332E+03    0.34275E+01    0.17566E-01   -0.70753E+01
  2322    0.10321E+03    0.34049E+01    0.17546E-01   -0.70312E+01
  2323    0.10309E+03    0.33824E+01    0.17525E-01   -0.69867E+01
  2324    0.10299E+03    0.33604E+01    0.17505E-01   -0.69418E+01
  2325    0.10287E+03    0.33384E+01    0.17485E-01   -0.68958E+01
  2326    0.10276E+03    0.33168E+01    0.17464E-01   -0.68502E+01
  2327    0.10264E+03    0.32952E+01    0.17444E-01   -0.68027E+01
  2328    0.10254E+03    0.32741E+01    0.17423E-01   -0.67549E+01
  2329    0.10242E+03    0.32531E+01    0.17403E-01   -0.67067E+01
  2330    0.10229E+03    0.32324E+01    0.17383E-01   -0.66582E+01
  2331    0.10216E+03    0.32121E+01    0.17362E-01   -0.66087E+01
  2332    0.10203E+03    0.31919E+01    0.17342E-01   -0.65595E+01
  2333    0.10190E+03    0.31721E+01    0.17321E-01   -0.65093E+01
  2334    0.10175E+03    0.31523E+01    0.17301E-01   -0.64588E+01
  2335    0.10161E+03    0.31330E+01    0.17280E-01   -0.64080E+01
  2336    0.10147E+03    0.31139E+01    0.17260E-01   -0.63569E+01
  2337    0.10133E+03    0.30952E+01    0.17240E-01   -0.63041E+01
  2338    0.10118E+03    0.30767E+01    0.17219E-01   -0.62525E+01
  2339    0.10103E+03    0.30585E+01    0.17199E-01   -0.61999E+01
  2340    0.10087E+03    0.30405E+01    0.17178E-01   -0.61456E+01
  2341    0.10073E+03    0.30230E+01    0.17158E-01   -0.60947E+01
  2342    0.10057E+03    0.30056E+01    0.17137E-01   -0.60414E+01
  2343    0.10041E+03    0.29887E+01    0.17117E-01   -0.59878E+01
  2344    0.10025E+03    0.29719E+01    0.17096E-01   -0.59341E+01
  2345    0.10009E+03    0.29556E+01    0.17076E-01   -0.58809E+01
  2346    0.99927E+02    0.29396E+01    0.17055E-01   -0.58274E+01
  2347    0.99766E+02    0.29239E+01    0.17035E-01   -0.57731E+01
  2348    0.99591E+02    0.29086E+01    0.17014E-01   -0.57201E+01
  2349    0.99432E+02    0.28934E+01    0.16994E-01   -0.56661E+01
  2350    0.99243E+02    0.28787E+01    0.16973E-01   -0.56128E+01
  2351    0.99055E+02    0.28643E+01    0.16953E-01   -0.55585E+01
  2352    0.98875E+02    0.28503E+01    0.16932E-01   -0.55041E+01
  2353    0.98689E+02    0.28365E+01    0.16912E-01   -0.54509E+01
  2354    0.98511E+02    0.28231E+01    0.16891E-01   -0.53976E+01
  2355    0.98318E+02    0.28101E+01    0.16871E-01   -0.53448E+01
  2356    0.98127E+02    0.27974E+01    0.16850E-01   -0.52910E+01
  2357    0.97930E+02    0.27850E+01    0.16829E-01   -0.52377E+01
  2358    0.97733E+02    0.27728E+01    0.16809E-01   -0.51856E+01
  2359    0.97531E+02    0.27610E+01    0.16788E-01   -0.51324E+01
  2360    0.97329E+02    0.27497E+01    0.16768E-01   -0.50797E+01
  2361    0.97129E+02    0.27386E+01    0.16747E-01   -0.50275E+01
  2362    0.96923E+02    0.27279E+01    0.16726E-01   -0.49748E+01
  2363    0.96711E+02    0.27174E+01    0.16706E-01   -0.49226E+01
  2364    0.96501E+02    0.27073E+01    0.16685E-01   -0.48707E+01
  2365    0.96291E+02    0.26976E+01    0.16664E-01   -0.48192E+01
  2366    0.96069E+02    0.26881E+01    0.16643E-01   -0.47673E+01
  2367    0.95856E+02    0.26790E+01    0.16623E-01   -0.47157E+01
  2368    0.95637E+02    0.26701E+01    0.16602E-01   -0.46644E+01
  2369    0.95413E+02    0.26617E+01    0.16581E-01   -0.46141E+01
  2370    0.95182E+02    0.26535E+01    0.16560E-01   -0.45641E+01
  2371    0.94962E+02    0.26457E+01    0.16540E-01   -0.45128E+01
  2372    0.94735E+02    0.26381E+01    0.16519E-01   -0.44625E+01
  2373    0.94496E+02    0.26309E+01    0.16498E-01   -0.44132E+01
  2374    0.94267E+02    0.26240E+01    0.16477E-01   -0.43629E+01
  2375    0.94024E+02    0.26174E+01    0.16456E-01   -0.43139E+01
  2376    0.93792E+02    0.26111E+01    0.16435E-01   -0.42659E+01
  2377    0.93546E+02    0.26051E+01    0.16414E-01   -0.42172E+01
  2378    0.93311E+02    0.25995E+01    0.16393E-01   -0.41694E+01
  2379    0.93063E+02    0.25941E+01    0.16373E-01   -0.41219E+01
  2380    0.92824E+02    0.25889E+01    0.16352E-01   -0.40749E+01
  2381    0.92581E+02    0.25841E+01    0.16331E-01   -0.40282E+01
  2382    0.92333E+02    0.25796E+01    0.16310E-01   -0.39820E+01
  2383    0.92079E+02    0.25753E+01    0.16289E-01   -0.39360E+01
  2384    0.91829E+02    0.25714E+01    0.16268E-01   -0.38907E+01
  2385    0.91574E+02    0.25677E+01    0.16247E-01   -0.38459E+01
  2386    0.91321E+02    0.25643E+01    0.16226E-01   -0.38016E+01
  2387    0.91064E+02    0.25610E+01    0.16205E-01   -0.37577E+01
  2388    0.90802E+02    0.25583E+01    0.16183E-01   -0.37144E+01
  2389    0.90542E+02    0.25556E+01    0.16162E-01   -0.36717E+01
  2390    0.90286E+02    0.25532E+01    0.16141E-01   -0.36296E+01
  2391    0.90018E+02    0.25512E+01    0.16120E-01   -0.35880E+01
  2392    0.89753E+02    0.25493E+01    0.16099E-01   -0.35471E+01
  2393    0.89498E+02    0.25477E+01    0.16078E-01   -0.35069E+01
  2394    0.89224E+02    0.25463E+01    0.16057E-01   -0.34672E+01
  2395    0.88960E+02    0.25452E+01    0.16036E-01   -0.34283E+01
  2396    0.88692E+02    0.25443E+01    0.16015E-01   -0.33900E+01
  2397    0.88428E+02    0.25436E+01    0.15994E-01   -0.33524E+01
  2398    0.88152E+02    0.25431E+01    0.15972E-01   -0.33156E+01
  2399    0.87894E+02    0.25428E+01    0.15951E-01   -0.32794E+01
  2400    0.87624E+02    0.25428E+01    0.15930E-01   -0.32440E+01
  2401    0.87350E+02    0.25430E+01    0.15909E-01   -0.32094E+01
  2402    0.87088E+02    0.25433E+01    0.15888E-01   -0.31755E+01
  2403    0.86813E+02    0.25438E+01    0.15867E-01   -0.31423E+01
  2404    0.86542E+02    0.25446E+01    0.15845E-01   -0.31100E+01
  2405    0.86267E+02    0.25455E+01    0.15824E-01   -0.30785E+01
  2406    0.86002E+02    0.25467E+01    0.15803E-01   -0.30477E+01
  2407    0.85726E+02    0.25481E+01    0.15782E-01   -0.30177E+01
  2408    0.85453E+02    0.25496E+01    0.15761E-01   -0.29884E+01
  2409    0.85176E+02    0.25513E+01    0.15739E-01   -0.29600E+01
  2410    0.84910E+02    0.25532E+01    0.15718E-01   -0.29322E+01
  2411    0.84639E+02    0.25552E+01    0.15697E-01   -0.29054E+01
  2412    0.84357E+02    0.25575E+01    0.15676E-01   -0.28792E+01
  2413    0.84085E+02    0.25599E+01    0.15655E-01   -0.28539E+01
  2414    0.83809E+02    0.25625E+01    0.15634E-01   -0.28293E+01
  2415    0.83536E+02    0.25652E+01    0.15612E-01   -0.28055E+01
  2416    0.83266E+02    0.25681E+01    0.15591E-01   -0.27826E+01
  2417    0.82991E+02    0.25712E+01    0.15570E-01   -0.27602E+01
  2418    0.82720E+02    0.25744E+01    0.15549E-01   -0.27388E+01
  2419    0.82444E+02    0.25776E+01    0.15528E-01   -0.27182E+01
  2420    0.82171E+02    0.25812E+01    0.15507E-01   -0.26983E+01
  2421    0.81894E+02    0.25848E+01    0.15485E-01   -0.26792E+01
  2422    0.81627E+02    0.25886E+01    0.15464E-01   -0.26608E+01
  2423    0.81348E+02    0.25925E+01    0.15443E-01   -0.26433E+01
  2424    0.81073E+02    0.25965E+01    0.15422E-01   -0.26265E+01
  2425    0.80807E+02    0.26007E+01    0.15401E-01   -0.26105E+01
  2426    0.80530E+02    0.26050E+01    0.15380E-01   -0.25953E+01
  2427    0.80255E+02    0.26094E+01    0.15359E-01   -0.25808E+01
  2428    0.79991E+02    0.26139E+01    0.15338E-01   -0.25671E+01
  2429    0.79714E+02    0.26184E+01    0.15317E-01   -0.25542E+01
  2430    0.79448E+02    0.26232E+01    0.15295E-01   -0.25420E+01
  2431    0.79170E+02    0.26280E+01    0.15274E-01   -0.25306E+01
