#    L    TT             EE             BB             TE          
  1249    0.72236E+03    0.28156E+02    0.44536E-01   -0.95445E+01
  1250    0.71986E+03    0.28259E+02    0.44491E-01   -0.10213E+02
  1251    0.71737E+03    0.28358E+02    0.44447E-01   -0.10888E+02
  1252    0.71505E+03    0.28455E+02    0.44402E-01   -0.11568E+02
  1253    0.71266E+03    0.28547E+02    0.44358E-01   -0.12254E+02
  1254    0.71035E+03    0.28635E+02    0.44315E-01   -0.12944E+02
  1255    0.70813E+03    0.28720E+02    0.44271E-01   -0.13640E+02
  1256    0.70606E+03    0.28801E+02    0.44228E-01   -0.14340E+02
  1257    0.70401E+03    0.28879E+02    0.44185E-01   -0.15044E+02
  1258    0.70196E+03    0.28952E+02    0.44142E-01   -0.15752E+02
  1259    0.69999E+03    0.29022E+02    0.44100E-01   -0.16464E+02
  1260    0.69810E+03    0.29088E+02    0.44058E-01   -0.17179E+02
  1261    0.69628E+03    0.29151E+02    0.44017E-01   -0.17897E+02
  1262    0.69455E+03    0.29210E+02    0.43975E-01   -0.18618E+02
  1263    0.69290E+03    0.29264E+02    0.43934E-01   -0.19342E+02
  1264    0.69124E+03    0.29315E+02    0.43894E-01   -0.20068E+02
  1265    0.68974E+03    0.29362E+02    0.43854E-01   -0.20796E+02
  1266    0.68824E+03    0.29405E+02    0.43814E-01   -0.21525E+02
  1267    0.68681E+03    0.29444E+02    0.43774E-01   -0.22256E+02
  1268    0.68547E+03    0.29481E+02    0.43735E-01   -0.22988E+02
  1269    0.68420E+03    0.29511E+02    0.43696E-01   -0.23721E+02
  1270    0.68298E+03    0.29538E+02    0.43658E-01   -0.24455E+02
  1271    0.68184E+03    0.29562E+02    0.43620E-01   -0.25189E+02
  1272    0.68074E+03    0.29581E+02    0.43583E-01   -0.25922E+02
  1273    0.67970E+03    0.29597E+02    0.43545E-01   -0.26655E+02
  1274    0.67873E+03    0.29607E+02    0.43509E-01   -0.27388E+02
  1275    0.67782E+03    0.29615E+02    0.43472E-01   -0.28118E+02
  1276    0.67697E+03    0.29619E+02    0.43436E-01   -0.28848E+02
  1277    0.67618E+03    0.29619E+02    0.43401E-01   -0.29575E+02
  1278    0.67546E+03    0.29614E+02    0.43366E-01   -0.30301E+02
  1279    0.67480E+03    0.29606E+02    0.43331E-01   -0.31024E+02
  1280    0.67420E+03    0.29594E+02    0.43297E-01   -0.31745E+02
  1281    0.67367E+03    0.29579E+02    0.43263E-01   -0.32462E+02
  1282    0.67320E+03    0.29559E+02    0.43230E-01   -0.33176E+02
  1283    0.67278E+03    0.29535E+02    0.43197E-01   -0.33886E+02
  1284    0.67243E+03    0.29508E+02    0.43164E-01   -0.34593E+02
  1285    0.67212E+03    0.29477E+02    0.43132E-01   -0.35295E+02
  1286    0.67188E+03    0.29441E+02    0.43100E-01   -0.35992E+02
  1287    0.67170E+03    0.29402E+02    0.43069E-01   -0.36683E+02
  1288    0.67157E+03    0.29359E+02    0.43039E-01   -0.37371E+02
  1289    0.67150E+03    0.29313E+02    0.43008E-01   -0.38051E+02
  1290    0.67149E+03    0.29262E+02    0.42978E-01   -0.38726E+02
  1291    0.67153E+03    0.29208E+02    0.42949E-01   -0.39394E+02
  1292    0.67162E+03    0.29148E+02    0.42920E-01   -0.40057E+02
  1293    0.67176E+03    0.29088E+02    0.42891E-01   -0.40713E+02
  1294    0.67196E+03    0.29022E+02    0.42863E-01   -0.41359E+02
  1295    0.67221E+03    0.28953E+02    0.42836E-01   -0.41999E+02
  1296    0.67250E+03    0.28882E+02    0.42808E-01   -0.42629E+02
  1297    0.67285E+03    0.28806E+02    0.42782E-01   -0.43253E+02
  1298    0.67324E+03    0.28727E+02    0.42755E-01   -0.43867E+02
  1299    0.67368E+03    0.28645E+02    0.42729E-01   -0.44473E+02
  1300    0.67417E+03    0.28558E+02    0.42704E-01   -0.45069E+02
  1301    0.67471E+03    0.28469E+02    0.42679E-01   -0.45655E+02
  1302    0.67528E+03    0.28376E+02    0.42655E-01   -0.46231E+02
  1303    0.67590E+03    0.28280E+02    0.42630E-01   -0.46798E+02
  1304    0.67657E+03    0.28181E+02    0.42607E-01   -0.47354E+02
  1305    0.67727E+03    0.28078E+02    0.42583E-01   -0.47900E+02
  1306    0.67801E+03    0.27973E+02    0.42561E-01   -0.48435E+02
  1307    0.67880E+03    0.27864E+02    0.42538E-01   -0.48959E+02
  1308    0.67963E+03    0.27752E+02    0.42516E-01   -0.49474E+02
  1309    0.68049E+03    0.27636E+02    0.42495E-01   -0.49976E+02
  1310    0.68140E+03    0.27518E+02    0.42474E-01   -0.50469E+02
  1311    0.68234E+03    0.27397E+02    0.42453E-01   -0.50949E+02
  1312    0.68334E+03    0.27273E+02    0.42433E-01   -0.51418E+02
  1313    0.68435E+03    0.27146E+02    0.42413E-01   -0.51876E+02
  1314    0.68541E+03    0.27016E+02    0.42393E-01   -0.52321E+02
  1315    0.68649E+03    0.26884E+02    0.42374E-01   -0.52754E+02
  1316    0.68761E+03    0.26748E+02    0.42355E-01   -0.53175E+02
  1317    0.68877E+03    0.26611E+02    0.42337E-01   -0.53585E+02
  1318    0.68995E+03    0.26470E+02    0.42319E-01   -0.53981E+02
  1319    0.69116E+03    0.26327E+02    0.42302E-01   -0.54367E+02
  1320    0.69239E+03    0.26181E+02    0.42284E-01   -0.54738E+02
  1321    0.69365E+03    0.26033E+02    0.42268E-01   -0.55098E+02
  1322    0.69495E+03    0.25882E+02    0.42251E-01   -0.55444E+02
  1323    0.69627E+03    0.25729E+02    0.42235E-01   -0.55778E+02
  1324    0.69761E+03    0.25573E+02    0.42220E-01   -0.56099E+02
  1325    0.69898E+03    0.25416E+02    0.42204E-01   -0.56406E+02
  1326    0.70037E+03    0.25256E+02    0.42189E-01   -0.56701E+02
  1327    0.70177E+03    0.25096E+02    0.42175E-01   -0.56982E+02
  1328    0.70321E+03    0.24933E+02    0.42160E-01   -0.57249E+02
  1329    0.70465E+03    0.24767E+02    0.42146E-01   -0.57503E+02
  1330    0.70611E+03    0.24599E+02    0.42133E-01   -0.57743E+02
  1331    0.70760E+03    0.24430E+02    0.42119E-01   -0.57970E+02
  1332    0.70909E+03    0.24259E+02    0.42106E-01   -0.58183E+02
  1333    0.71060E+03    0.24086E+02    0.42094E-01   -0.58382E+02
  1334    0.71212E+03    0.23913E+02    0.42081E-01   -0.58567E+02
  1335    0.71365E+03    0.23737E+02    0.42069E-01   -0.58739E+02
  1336    0.71519E+03    0.23561E+02    0.42057E-01   -0.58895E+02
  1337    0.71674E+03    0.23382E+02    0.42046E-01   -0.59038E+02
  1338    0.71829E+03    0.23202E+02    0.42034E-01   -0.59167E+02
  1339    0.71986E+03    0.23021E+02    0.42023E-01   -0.59283E+02
  1340    0.72143E+03    0.22840E+02    0.42012E-01   -0.59385E+02
  1341    0.72300E+03    0.22658E+02    0.42002E-01   -0.59471E+02
  1342    0.72456E+03    0.22474E+02    0.41991E-01   -0.59544E+02
  1343    0.72614E+03    0.22289E+02    0.41981E-01   -0.59603E+02
  1344    0.72771E+03    0.22104E+02    0.41971E-01   -0.59647E+02
  1345    0.72927E+03    0.21919E+02    0.41962E-01   -0.59676E+02
  1346    0.73083E+03    0.21732E+02    0.41952E-01   -0.59693E+02
  1347    0.73240E+03    0.21545E+02    0.41943E-01   -0.59695E+02
  1348    0.73394E+03    0.21358E+02    0.41934E-01   -0.59682E+02
  1349    0.73550E+03    0.21169E+02    0.41925E-01   -0.59655E+02
  1350    0.73703E+03    0.20982E+02    0.41916E-01   -0.59614E+02
  1351    0.73855E+03    0.20793E+02    0.41907E-01   -0.59559E+02
  1352    0.74006E+03    0.20605E+02    0.41899E-01   -0.59490E+02
  1353    0.74156E+03    0.20418E+02    0.41890E-01   -0.59406E+02
  1354    0.74304E+03    0.20230E+02    0.41882E-01   -0.59310E+02
  1355    0.74452E+03    0.20042E+02    0.41874E-01   -0.59199E+02
  1356    0.74599E+03    0.19855E+02    0.41866E-01   -0.59075E+02
  1357    0.74743E+03    0.19667E+02    0.41858E-01   -0.58936E+02
  1358    0.74885E+03    0.19480E+02    0.41850E-01   -0.58782E+02
  1359    0.75025E+03    0.19293E+02    0.41842E-01   -0.58616E+02
  1360    0.75162E+03    0.19109E+02    0.41835E-01   -0.58436E+02
  1361    0.75299E+03    0.18922E+02    0.41827E-01   -0.58243E+02
  1362    0.75432E+03    0.18736E+02    0.41820E-01   -0.58035E+02
  1363    0.75563E+03    0.18551E+02    0.41812E-01   -0.57816E+02
  1364    0.75690E+03    0.18367E+02    0.41805E-01   -0.57583E+02
  1365    0.75824E+03    0.18184E+02    0.41797E-01   -0.57335E+02
  1366    0.75947E+03    0.18000E+02    0.41790E-01   -0.57077E+02
  1367    0.76068E+03    0.17817E+02    0.41782E-01   -0.56805E+02
  1368    0.76194E+03    0.17637E+02    0.41775E-01   -0.56520E+02
  1369    0.76310E+03    0.17456E+02    0.41768E-01   -0.56222E+02
  1370    0.76424E+03    0.17277E+02    0.41760E-01   -0.55913E+02
  1371    0.76536E+03    0.17099E+02    0.41753E-01   -0.55591E+02
  1372    0.76645E+03    0.16922E+02    0.41745E-01   -0.55257E+02
  1373    0.76752E+03    0.16746E+02    0.41738E-01   -0.54911E+02
  1374    0.76858E+03    0.16571E+02    0.41730E-01   -0.54553E+02
  1375    0.76960E+03    0.16398E+02    0.41723E-01   -0.54184E+02
  1376    0.77061E+03    0.16226E+02    0.41715E-01   -0.53803E+02
  1377    0.77160E+03    0.16056E+02    0.41707E-01   -0.53412E+02
  1378    0.77257E+03    0.15886E+02    0.41699E-01   -0.53009E+02
  1379    0.77345E+03    0.15719E+02    0.41691E-01   -0.52595E+02
  1380    0.77430E+03    0.15552E+02    0.41683E-01   -0.52171E+02
  1381    0.77514E+03    0.15387E+02    0.41675E-01   -0.51736E+02
  1382    0.77581E+03    0.15225E+02    0.41667E-01   -0.51290E+02
  1383    0.77661E+03    0.15063E+02    0.41658E-01   -0.50835E+02
  1384    0.77725E+03    0.14904E+02    0.41650E-01   -0.50369E+02
  1385    0.77787E+03    0.14747E+02    0.41641E-01   -0.49894E+02
  1386    0.77847E+03    0.14591E+02    0.41632E-01   -0.49410E+02
  1387    0.77898E+03    0.14438E+02    0.41623E-01   -0.48916E+02
  1388    0.77963E+03    0.14286E+02    0.41614E-01   -0.48414E+02
  1389    0.78011E+03    0.14136E+02    0.41605E-01   -0.47902E+02
  1390    0.78050E+03    0.13990E+02    0.41595E-01   -0.47383E+02
  1391    0.78095E+03    0.13845E+02    0.41585E-01   -0.46856E+02
  1392    0.78131E+03    0.13702E+02    0.41575E-01   -0.46320E+02
  1393    0.78166E+03    0.13562E+02    0.41565E-01   -0.45777E+02
  1394    0.78192E+03    0.13424E+02    0.41555E-01   -0.45227E+02
  1395    0.78217E+03    0.13288E+02    0.41544E-01   -0.44669E+02
  1396    0.78241E+03    0.13156E+02    0.41533E-01   -0.44106E+02
  1397    0.78256E+03    0.13025E+02    0.41522E-01   -0.43535E+02
  1398    0.78262E+03    0.12897E+02    0.41511E-01   -0.42958E+02
  1399    0.78267E+03    0.12772E+02    0.41500E-01   -0.42375E+02
  1400    0.78272E+03    0.12650E+02    0.41488E-01   -0.41786E+02
  1401    0.78267E+03    0.12529E+02    0.41476E-01   -0.41192E+02
  1402    0.78262E+03    0.12413E+02    0.41463E-01   -0.40593E+02
  1403    0.78248E+03    0.12299E+02    0.41451E-01   -0.39989E+02
  1404    0.78226E+03    0.12188E+02    0.41438E-01   -0.39380E+02
  1405    0.78210E+03    0.12079E+02    0.41425E-01   -0.38766E+02
  1406    0.78179E+03    0.11974E+02    0.41411E-01   -0.38148E+02
  1407    0.78140E+03    0.11872E+02    0.41398E-01   -0.37526E+02
  1408    0.78115E+03    0.11772E+02    0.41384E-01   -0.36900E+02
  1409    0.78067E+03    0.11675E+02    0.41369E-01   -0.36270E+02
  1410    0.78026E+03    0.11581E+02    0.41354E-01   -0.35637E+02
  1411    0.77977E+03    0.11490E+02    0.41339E-01   -0.35000E+02
  1412    0.77921E+03    0.11402E+02    0.41324E-01   -0.34359E+02
  1413    0.77849E+03    0.11317E+02    0.41308E-01   -0.33716E+02
  1414    0.77784E+03    0.11236E+02    0.41292E-01   -0.33069E+02
  1415    0.77712E+03    0.11157E+02    0.41276E-01   -0.32421E+02
  1416    0.77639E+03    0.11081E+02    0.41259E-01   -0.31770E+02
  1417    0.77552E+03    0.11007E+02    0.41242E-01   -0.31118E+02
  1418    0.77464E+03    0.10937E+02    0.41225E-01   -0.30463E+02
  1419    0.77370E+03    0.10870E+02    0.41207E-01   -0.29807E+02
  1420    0.77275E+03    0.10807E+02    0.41189E-01   -0.29149E+02
  1421    0.77173E+03    0.10746E+02    0.41171E-01   -0.28491E+02
  1422    0.77071E+03    0.10688E+02    0.41152E-01   -0.27831E+02
  1423    0.76955E+03    0.10634E+02    0.41133E-01   -0.27171E+02
  1424    0.76846E+03    0.10583E+02    0.41113E-01   -0.26511E+02
  1425    0.76723E+03    0.10534E+02    0.41093E-01   -0.25850E+02
  1426    0.76593E+03    0.10489E+02    0.41073E-01   -0.25189E+02
  1427    0.76471E+03    0.10447E+02    0.41052E-01   -0.24529E+02
  1428    0.76334E+03    0.10408E+02    0.41031E-01   -0.23870E+02
  1429    0.76191E+03    0.10372E+02    0.41009E-01   -0.23210E+02
  1430    0.76048E+03    0.10339E+02    0.40987E-01   -0.22553E+02
  1431    0.75899E+03    0.10309E+02    0.40965E-01   -0.21896E+02
  1432    0.75743E+03    0.10283E+02    0.40942E-01   -0.21241E+02
  1433    0.75595E+03    0.10259E+02    0.40919E-01   -0.20588E+02
  1434    0.75433E+03    0.10239E+02    0.40895E-01   -0.19936E+02
  1435    0.75265E+03    0.10221E+02    0.40871E-01   -0.19288E+02
  1436    0.75097E+03    0.10206E+02    0.40847E-01   -0.18643E+02
  1437    0.74916E+03    0.10194E+02    0.40822E-01   -0.17999E+02
  1438    0.74736E+03    0.10185E+02    0.40797E-01   -0.17361E+02
  1439    0.74550E+03    0.10180E+02    0.40771E-01   -0.16723E+02
  1440    0.74365E+03    0.10177E+02    0.40745E-01   -0.16091E+02
  1441    0.74174E+03    0.10177E+02    0.40719E-01   -0.15464E+02
  1442    0.73976E+03    0.10179E+02    0.40692E-01   -0.14840E+02
  1443    0.73773E+03    0.10186E+02    0.40665E-01   -0.14219E+02
  1444    0.73571E+03    0.10195E+02    0.40637E-01   -0.13604E+02
  1445    0.73355E+03    0.10207E+02    0.40609E-01   -0.12995E+02
  1446    0.73149E+03    0.10221E+02    0.40581E-01   -0.12390E+02
  1447    0.72922E+03    0.10239E+02    0.40552E-01   -0.11789E+02
  1448    0.72703E+03    0.10260E+02    0.40523E-01   -0.11197E+02
  1449    0.72479E+03    0.10282E+02    0.40493E-01   -0.10609E+02
  1450    0.72250E+03    0.10308E+02    0.40463E-01   -0.10028E+02
  1451    0.72022E+03    0.10337E+02    0.40433E-01   -0.94544E+01
  1452    0.71781E+03    0.10368E+02    0.40402E-01   -0.88885E+01
  1453    0.71542E+03    0.10402E+02    0.40370E-01   -0.83279E+01
  1454    0.71304E+03    0.10439E+02    0.40339E-01   -0.77738E+01
  1455    0.71061E+03    0.10478E+02    0.40307E-01   -0.72277E+01
  1456    0.70813E+03    0.10520E+02    0.40274E-01   -0.66902E+01
  1457    0.70551E+03    0.10564E+02    0.40241E-01   -0.61588E+01
  1458    0.70299E+03    0.10611E+02    0.40208E-01   -0.56350E+01
  1459    0.70042E+03    0.10660E+02    0.40174E-01   -0.51178E+01
  1460    0.69779E+03    0.10713E+02    0.40140E-01   -0.46094E+01
  1461    0.69517E+03    0.10766E+02    0.40106E-01   -0.41096E+01
  1462    0.69251E+03    0.10822E+02    0.40071E-01   -0.36175E+01
  1463    0.68971E+03    0.10881E+02    0.40036E-01   -0.31330E+01
  1464    0.68701E+03    0.10942E+02    0.40000E-01   -0.26567E+01
  1465    0.68419E+03    0.11006E+02    0.39965E-01   -0.21892E+01
  1466    0.68145E+03    0.11072E+02    0.39928E-01   -0.17296E+01
  1467    0.67859E+03    0.11140E+02    0.39892E-01   -0.12794E+01
  1468    0.67575E+03    0.11210E+02    0.39855E-01   -0.83749E+00
  1469    0.67294E+03    0.11282E+02    0.39817E-01   -0.40464E+00
  1470    0.66992E+03    0.11356E+02    0.39780E-01    0.20069E-01
  1471    0.66707E+03    0.11433E+02    0.39742E-01    0.43454E+00
  1472    0.66417E+03    0.11512E+02    0.39703E-01    0.84039E+00
  1473    0.66121E+03    0.11592E+02    0.39665E-01    0.12363E+01
  1474    0.65813E+03    0.11674E+02    0.39625E-01    0.16238E+01
  1475    0.65515E+03    0.11758E+02    0.39586E-01    0.20016E+01
  1476    0.65211E+03    0.11844E+02    0.39546E-01    0.23690E+01
  1477    0.64910E+03    0.11932E+02    0.39506E-01    0.27278E+01
  1478    0.64603E+03    0.12021E+02    0.39466E-01    0.30764E+01
  1479    0.64299E+03    0.12113E+02    0.39425E-01    0.34149E+01
  1480    0.63990E+03    0.12206E+02    0.39384E-01    0.37438E+01
  1481    0.63676E+03    0.12299E+02    0.39343E-01    0.40628E+01
  1482    0.63366E+03    0.12395E+02    0.39302E-01    0.43718E+01
  1483    0.63051E+03    0.12493E+02    0.39260E-01    0.46705E+01
  1484    0.62739E+03    0.12591E+02    0.39218E-01    0.49592E+01
  1485    0.62423E+03    0.12691E+02    0.39175E-01    0.52375E+01
  1486    0.62106E+03    0.12793E+02    0.39133E-01    0.55057E+01
  1487    0.61787E+03    0.12894E+02    0.39090E-01    0.57634E+01
  1488    0.61470E+03    0.12998E+02    0.39047E-01    0.60109E+01
  1489    0.61148E+03    0.13103E+02    0.39003E-01    0.62477E+01
  1490    0.60828E+03    0.13208E+02    0.38959E-01    0.64742E+01
  1491    0.60506E+03    0.13314E+02    0.38916E-01    0.66900E+01
  1492    0.60185E+03    0.13422E+02    0.38871E-01    0.68953E+01
  1493    0.59863E+03    0.13529E+02    0.38827E-01    0.70899E+01
  1494    0.59541E+03    0.13638E+02    0.38782E-01    0.72738E+01
  1495    0.59218E+03    0.13748E+02    0.38738E-01    0.74471E+01
  1496    0.58896E+03    0.13858E+02    0.38693E-01    0.76097E+01
  1497    0.58573E+03    0.13968E+02    0.38647E-01    0.77616E+01
  1498    0.58251E+03    0.14080E+02    0.38602E-01    0.79027E+01
  1499    0.57929E+03    0.14190E+02    0.38556E-01    0.80332E+01
  1500    0.57607E+03    0.14302E+02    0.38511E-01    0.81528E+01
  1501    0.57285E+03    0.14414E+02    0.38465E-01    0.82619E+01
  1502    0.56964E+03    0.14526E+02    0.38418E-01    0.83600E+01
  1503    0.56645E+03    0.14639E+02    0.38372E-01    0.84474E+01
  1504    0.56325E+03    0.14751E+02    0.38326E-01    0.85243E+01
  1505    0.56006E+03    0.14864E+02    0.38279E-01    0.85904E+01
  1506    0.55688E+03    0.14976E+02    0.38232E-01    0.86459E+01
  1507    0.55370E+03    0.15089E+02    0.38185E-01    0.86910E+01
  1508    0.55054E+03    0.15201E+02    0.38138E-01    0.87252E+01
  1509    0.54738E+03    0.15313E+02    0.38091E-01    0.87490E+01
  1510    0.54424E+03    0.15426E+02    0.38044E-01    0.87621E+01
  1511    0.54110E+03    0.15538E+02    0.37997E-01    0.87654E+01
  1512    0.53797E+03    0.15649E+02    0.37949E-01    0.87567E+01
  1513    0.53485E+03    0.15761E+02    0.37902E-01    0.87392E+01
  1514    0.53175E+03    0.15873E+02    0.37854E-01    0.87108E+01
  1515    0.52869E+03    0.15984E+02    0.37806E-01    0.86730E+01
  1516    0.52561E+03    0.16094E+02    0.37759E-01    0.86238E+01
  1517    0.52255E+03    0.16205E+02    0.37711E-01    0.85654E+01
  1518    0.51951E+03    0.16315E+02    0.37663E-01    0.84981E+01
  1519    0.51649E+03    0.16423E+02    0.37615E-01    0.84189E+01
  1520    0.51348E+03    0.16532E+02    0.37567E-01    0.83309E+01
  1521    0.51049E+03    0.16640E+02    0.37519E-01    0.82335E+01
  1522    0.50751E+03    0.16747E+02    0.37471E-01    0.81261E+01
  1523    0.50455E+03    0.16853E+02    0.37423E-01    0.80095E+01
  1524    0.50161E+03    0.16960E+02    0.37375E-01    0.78831E+01
  1525    0.49868E+03    0.17065E+02    0.37327E-01    0.77477E+01
  1526    0.49578E+03    0.17169E+02    0.37278E-01    0.76035E+01
  1527    0.49290E+03    0.17272E+02    0.37230E-01    0.74490E+01
  1528    0.49004E+03    0.17374E+02    0.37182E-01    0.72867E+01
  1529    0.48720E+03    0.17475E+02    0.37134E-01    0.71158E+01
  1530    0.48439E+03    0.17575E+02    0.37086E-01    0.69357E+01
  1531    0.48159E+03    0.17674E+02    0.37038E-01    0.67466E+01
  1532    0.47883E+03    0.17773E+02    0.36990E-01    0.65501E+01
  1533    0.47608E+03    0.17869E+02    0.36942E-01    0.63461E+01
  1534    0.47336E+03    0.17965E+02    0.36895E-01    0.61320E+01
