#    L    TT             EE             BB             TE          
  1078    0.76936E-01    0.15303E-02    0.87247E-03    0.72171E-02
  1079    0.76933E-01    0.15255E-02    0.86975E-03    0.72395E-02
  1080    0.76934E-01    0.15205E-02    0.86704E-03    0.72610E-02
  1081    0.76939E-01    0.15154E-02    0.86434E-03    0.72818E-02
  1082    0.76948E-01    0.15100E-02    0.86164E-03    0.73016E-02
  1083    0.76961E-01    0.15045E-02    0.85895E-03    0.73205E-02
  1084    0.76976E-01    0.14989E-02    0.85628E-03    0.73383E-02
  1085    0.76994E-01    0.14931E-02    0.85361E-03    0.73551E-02
  1086    0.77013E-01    0.14871E-02    0.85096E-03    0.73706E-02
  1087    0.77034E-01    0.14809E-02    0.84832E-03    0.73850E-02
  1088    0.77056E-01    0.14746E-02    0.84570E-03    0.73981E-02
  1089    0.77078E-01    0.14682E-02    0.84309E-03    0.74098E-02
  1090    0.77100E-01    0.14616E-02    0.84051E-03    0.74202E-02
  1091    0.77122E-01    0.14548E-02    0.83794E-03    0.74290E-02
  1092    0.77142E-01    0.14480E-02    0.83538E-03    0.74363E-02
  1093    0.77161E-01    0.14409E-02    0.83286E-03    0.74420E-02
  1094    0.77177E-01    0.14338E-02    0.83035E-03    0.74461E-02
  1095    0.77191E-01    0.14265E-02    0.82786E-03    0.74484E-02
  1096    0.77203E-01    0.14191E-02    0.82540E-03    0.74489E-02
  1097    0.77210E-01    0.14116E-02    0.82297E-03    0.74476E-02
  1098    0.77214E-01    0.14039E-02    0.82056E-03    0.74444E-02
  1099    0.77213E-01    0.13962E-02    0.81818E-03    0.74391E-02
  1100    0.77207E-01    0.13883E-02    0.81583E-03    0.74318E-02
  1101    0.77195E-01    0.13803E-02    0.81351E-03    0.74225E-02
  1102    0.77178E-01    0.13722E-02    0.81122E-03    0.74111E-02
  1103    0.77156E-01    0.13641E-02    0.80896E-03    0.73977E-02
  1104    0.77128E-01    0.13558E-02    0.80673E-03    0.73823E-02
  1105    0.77095E-01    0.13475E-02    0.80452E-03    0.73651E-02
  1106    0.77056E-01    0.13390E-02    0.80235E-03    0.73461E-02
  1107    0.77012E-01    0.13306E-02    0.80020E-03    0.73253E-02
  1108    0.76962E-01    0.13220E-02    0.79808E-03    0.73028E-02
  1109    0.76906E-01    0.13135E-02    0.79598E-03    0.72787E-02
  1110    0.76845E-01    0.13049E-02    0.79391E-03    0.72530E-02
  1111    0.76779E-01    0.12962E-02    0.79187E-03    0.72259E-02
  1112    0.76707E-01    0.12875E-02    0.78986E-03    0.71972E-02
  1113    0.76629E-01    0.12788E-02    0.78786E-03    0.71672E-02
  1114    0.76546E-01    0.12701E-02    0.78590E-03    0.71358E-02
  1115    0.76457E-01    0.12614E-02    0.78395E-03    0.71031E-02
  1116    0.76363E-01    0.12528E-02    0.78204E-03    0.70692E-02
  1117    0.76263E-01    0.12441E-02    0.78014E-03    0.70342E-02
  1118    0.76157E-01    0.12354E-02    0.77827E-03    0.69981E-02
  1119    0.76046E-01    0.12268E-02    0.77642E-03    0.69609E-02
  1120    0.75930E-01    0.12182E-02    0.77459E-03    0.69228E-02
  1121    0.75807E-01    0.12097E-02    0.77278E-03    0.68837E-02
  1122    0.75680E-01    0.12012E-02    0.77100E-03    0.68438E-02
  1123    0.75546E-01    0.11927E-02    0.76923E-03    0.68030E-02
  1124    0.75407E-01    0.11844E-02    0.76749E-03    0.67616E-02
  1125    0.75262E-01    0.11761E-02    0.76576E-03    0.67194E-02
  1126    0.75112E-01    0.11679E-02    0.76406E-03    0.66766E-02
  1127    0.74956E-01    0.11597E-02    0.76237E-03    0.66333E-02
  1128    0.74794E-01    0.11517E-02    0.76070E-03    0.65895E-02
  1129    0.74627E-01    0.11438E-02    0.75905E-03    0.65452E-02
  1130    0.74454E-01    0.11360E-02    0.75742E-03    0.65005E-02
  1131    0.74276E-01    0.11283E-02    0.75581E-03    0.64555E-02
  1132    0.74092E-01    0.11208E-02    0.75421E-03    0.64103E-02
  1133    0.73902E-01    0.11134E-02    0.75263E-03    0.63648E-02
  1134    0.73706E-01    0.11061E-02    0.75106E-03    0.63192E-02
  1135    0.73505E-01    0.10990E-02    0.74951E-03    0.62735E-02
  1136    0.73298E-01    0.10920E-02    0.74798E-03    0.62278E-02
  1137    0.73086E-01    0.10853E-02    0.74646E-03    0.61821E-02
  1138    0.72867E-01    0.10786E-02    0.74495E-03    0.61365E-02
  1139    0.72643E-01    0.10722E-02    0.74346E-03    0.60910E-02
  1140    0.72414E-01    0.10660E-02    0.74198E-03    0.60458E-02
  1141    0.72178E-01    0.10599E-02    0.74052E-03    0.60009E-02
  1142    0.71937E-01    0.10541E-02    0.73906E-03    0.59562E-02
  1143    0.71691E-01    0.10485E-02    0.73762E-03    0.59120E-02
  1144    0.71438E-01    0.10431E-02    0.73620E-03    0.58682E-02
  1145    0.71180E-01    0.10379E-02    0.73478E-03    0.58249E-02
  1146    0.70916E-01    0.10330E-02    0.73337E-03    0.57822E-02
  1147    0.70646E-01    0.10283E-02    0.73197E-03    0.57401E-02
  1148    0.70371E-01    0.10238E-02    0.73059E-03    0.56987E-02
  1149    0.70089E-01    0.10197E-02    0.72921E-03    0.56580E-02
  1150    0.69803E-01    0.10157E-02    0.72784E-03    0.56182E-02
  1151    0.69510E-01    0.10121E-02    0.72648E-03    0.55792E-02
  1152    0.69212E-01    0.10087E-02    0.72513E-03    0.55411E-02
  1153    0.68908E-01    0.10056E-02    0.72379E-03    0.55038E-02
  1154    0.68600E-01    0.10028E-02    0.72245E-03    0.54674E-02
  1155    0.68287E-01    0.10002E-02    0.72112E-03    0.54318E-02
  1156    0.67970E-01    0.99778E-03    0.71980E-03    0.53971E-02
  1157    0.67649E-01    0.99564E-03    0.71848E-03    0.53633E-02
  1158    0.67324E-01    0.99372E-03    0.71717E-03    0.53303E-02
  1159    0.66995E-01    0.99201E-03    0.71587E-03    0.52982E-02
  1160    0.66664E-01    0.99052E-03    0.71457E-03    0.52669E-02
  1161    0.66329E-01    0.98922E-03    0.71327E-03    0.52364E-02
  1162    0.65992E-01    0.98812E-03    0.71198E-03    0.52068E-02
  1163    0.65653E-01    0.98720E-03    0.71069E-03    0.51781E-02
  1164    0.65312E-01    0.98647E-03    0.70940E-03    0.51502E-02
  1165    0.64969E-01    0.98590E-03    0.70811E-03    0.51231E-02
  1166    0.64624E-01    0.98550E-03    0.70683E-03    0.50969E-02
  1167    0.64278E-01    0.98526E-03    0.70555E-03    0.50715E-02
  1168    0.63932E-01    0.98517E-03    0.70427E-03    0.50469E-02
  1169    0.63585E-01    0.98522E-03    0.70299E-03    0.50231E-02
  1170    0.63237E-01    0.98540E-03    0.70172E-03    0.50002E-02
  1171    0.62890E-01    0.98571E-03    0.70044E-03    0.49781E-02
  1172    0.62543E-01    0.98614E-03    0.69916E-03    0.49569E-02
  1173    0.62197E-01    0.98668E-03    0.69788E-03    0.49364E-02
  1174    0.61851E-01    0.98733E-03    0.69660E-03    0.49168E-02
  1175    0.61507E-01    0.98808E-03    0.69531E-03    0.48980E-02
  1176    0.61164E-01    0.98892E-03    0.69403E-03    0.48801E-02
  1177    0.60822E-01    0.98984E-03    0.69274E-03    0.48629E-02
  1178    0.60483E-01    0.99083E-03    0.69145E-03    0.48465E-02
  1179    0.60146E-01    0.99189E-03    0.69015E-03    0.48310E-02
  1180    0.59812E-01    0.99302E-03    0.68885E-03    0.48163E-02
  1181    0.59481E-01    0.99420E-03    0.68755E-03    0.48024E-02
  1182    0.59153E-01    0.99542E-03    0.68624E-03    0.47892E-02
  1183    0.58828E-01    0.99669E-03    0.68492E-03    0.47769E-02
  1184    0.58507E-01    0.99798E-03    0.68360E-03    0.47654E-02
  1185    0.58190E-01    0.99930E-03    0.68228E-03    0.47547E-02
  1186    0.57877E-01    0.10006E-02    0.68094E-03    0.47448E-02
  1187    0.57570E-01    0.10020E-02    0.67960E-03    0.47357E-02
  1188    0.57267E-01    0.10033E-02    0.67825E-03    0.47273E-02
  1189    0.56969E-01    0.10047E-02    0.67690E-03    0.47198E-02
  1190    0.56676E-01    0.10060E-02    0.67553E-03    0.47131E-02
  1191    0.56390E-01    0.10073E-02    0.67416E-03    0.47071E-02
  1192    0.56109E-01    0.10086E-02    0.67278E-03    0.47020E-02
  1193    0.55835E-01    0.10098E-02    0.67138E-03    0.46976E-02
  1194    0.55568E-01    0.10110E-02    0.66998E-03    0.46940E-02
  1195    0.55307E-01    0.10122E-02    0.66857E-03    0.46912E-02
  1196    0.55054E-01    0.10133E-02    0.66714E-03    0.46891E-02
  1197    0.54808E-01    0.10143E-02    0.66571E-03    0.46878E-02
  1198    0.54570E-01    0.10153E-02    0.66426E-03    0.46874E-02
  1199    0.54341E-01    0.10162E-02    0.66280E-03    0.46876E-02
  1200    0.54119E-01    0.10170E-02    0.66132E-03    0.46887E-02
  1201    0.53906E-01    0.10177E-02    0.65984E-03    0.46905E-02
  1202    0.53702E-01    0.10183E-02    0.65834E-03    0.46931E-02
  1203    0.53506E-01    0.10188E-02    0.65682E-03    0.46963E-02
  1204    0.53318E-01    0.10192E-02    0.65530E-03    0.47002E-02
  1205    0.53137E-01    0.10195E-02    0.65376E-03    0.47048E-02
  1206    0.52965E-01    0.10198E-02    0.65222E-03    0.47099E-02
  1207    0.52800E-01    0.10199E-02    0.65066E-03    0.47156E-02
  1208    0.52642E-01    0.10199E-02    0.64910E-03    0.47218E-02
  1209    0.52491E-01    0.10199E-02    0.64752E-03    0.47285E-02
  1210    0.52347E-01    0.10197E-02    0.64594E-03    0.47357E-02
  1211    0.52210E-01    0.10195E-02    0.64434E-03    0.47433E-02
  1212    0.52079E-01    0.10192E-02    0.64274E-03    0.47513E-02
  1213    0.51954E-01    0.10187E-02    0.64114E-03    0.47596E-02
  1214    0.51836E-01    0.10182E-02    0.63952E-03    0.47682E-02
  1215    0.51723E-01    0.10176E-02    0.63790E-03    0.47771E-02
  1216    0.51616E-01    0.10169E-02    0.63627E-03    0.47863E-02
  1217    0.51515E-01    0.10161E-02    0.63464E-03    0.47957E-02
  1218    0.51418E-01    0.10152E-02    0.63300E-03    0.48052E-02
  1219    0.51327E-01    0.10142E-02    0.63136E-03    0.48149E-02
  1220    0.51241E-01    0.10131E-02    0.62972E-03    0.48247E-02
  1221    0.51159E-01    0.10120E-02    0.62807E-03    0.48346E-02
  1222    0.51081E-01    0.10107E-02    0.62642E-03    0.48445E-02
  1223    0.51008E-01    0.10093E-02    0.62477E-03    0.48545E-02
  1224    0.50939E-01    0.10079E-02    0.62311E-03    0.48643E-02
  1225    0.50874E-01    0.10063E-02    0.62146E-03    0.48742E-02
  1226    0.50812E-01    0.10047E-02    0.61980E-03    0.48839E-02
  1227    0.50754E-01    0.10029E-02    0.61814E-03    0.48935E-02
  1228    0.50699E-01    0.10011E-02    0.61649E-03    0.49029E-02
  1229    0.50647E-01    0.99917E-03    0.61483E-03    0.49121E-02
  1230    0.50598E-01    0.99714E-03    0.61318E-03    0.49210E-02
  1231    0.50551E-01    0.99503E-03    0.61152E-03    0.49297E-02
  1232    0.50507E-01    0.99282E-03    0.60987E-03    0.49381E-02
  1233    0.50466E-01    0.99052E-03    0.60822E-03    0.49461E-02
  1234    0.50426E-01    0.98812E-03    0.60658E-03    0.49538E-02
  1235    0.50388E-01    0.98563E-03    0.60494E-03    0.49610E-02
  1236    0.50351E-01    0.98305E-03    0.60330E-03    0.49678E-02
  1237    0.50316E-01    0.98037E-03    0.60167E-03    0.49741E-02
  1238    0.50283E-01    0.97760E-03    0.60004E-03    0.49798E-02
  1239    0.50250E-01    0.97473E-03    0.59842E-03    0.49851E-02
  1240    0.50218E-01    0.97177E-03    0.59681E-03    0.49897E-02
  1241    0.50187E-01    0.96872E-03    0.59520E-03    0.49937E-02
  1242    0.50156E-01    0.96557E-03    0.59360E-03    0.49971E-02
  1243    0.50125E-01    0.96233E-03    0.59201E-03    0.49997E-02
  1244    0.50094E-01    0.95900E-03    0.59042E-03    0.50016E-02
  1245    0.50063E-01    0.95557E-03    0.58885E-03    0.50028E-02
  1246    0.50032E-01    0.95205E-03    0.58728E-03    0.50032E-02
  1247    0.50000E-01    0.94843E-03    0.58573E-03    0.50027E-02
  1248    0.49967E-01    0.94472E-03    0.58418E-03    0.50014E-02
  1249    0.49934E-01    0.94092E-03    0.58265E-03    0.49991E-02
  1250    0.49899E-01    0.93702E-03    0.58112E-03    0.49960E-02
  1251    0.49863E-01    0.93303E-03    0.57961E-03    0.49918E-02
  1252    0.49825E-01    0.92895E-03    0.57811E-03    0.49867E-02
  1253    0.49786E-01    0.92479E-03    0.57662E-03    0.49807E-02
  1254    0.49745E-01    0.92055E-03    0.57515E-03    0.49738E-02
  1255    0.49703E-01    0.91623E-03    0.57368E-03    0.49660E-02
  1256    0.49659E-01    0.91184E-03    0.57223E-03    0.49574E-02
  1257    0.49613E-01    0.90739E-03    0.57078E-03    0.49479E-02
  1258    0.49566E-01    0.90287E-03    0.56935E-03    0.49376E-02
  1259    0.49517E-01    0.89830E-03    0.56793E-03    0.49266E-02
  1260    0.49467E-01    0.89367E-03    0.56652E-03    0.49148E-02
  1261    0.49414E-01    0.88900E-03    0.56512E-03    0.49022E-02
  1262    0.49360E-01    0.88428E-03    0.56374E-03    0.48890E-02
  1263    0.49304E-01    0.87952E-03    0.56236E-03    0.48750E-02
  1264    0.49246E-01    0.87473E-03    0.56099E-03    0.48605E-02
  1265    0.49187E-01    0.86991E-03    0.55964E-03    0.48452E-02
  1266    0.49125E-01    0.86507E-03    0.55829E-03    0.48294E-02
  1267    0.49061E-01    0.86021E-03    0.55696E-03    0.48129E-02
  1268    0.48995E-01    0.85533E-03    0.55563E-03    0.47959E-02
  1269    0.48927E-01    0.85043E-03    0.55432E-03    0.47784E-02
  1270    0.48858E-01    0.84554E-03    0.55302E-03    0.47604E-02
  1271    0.48785E-01    0.84064E-03    0.55172E-03    0.47418E-02
  1272    0.48711E-01    0.83574E-03    0.55044E-03    0.47228E-02
  1273    0.48635E-01    0.83085E-03    0.54916E-03    0.47033E-02
  1274    0.48556E-01    0.82597E-03    0.54790E-03    0.46835E-02
  1275    0.48475E-01    0.82111E-03    0.54665E-03    0.46632E-02
  1276    0.48392E-01    0.81627E-03    0.54540E-03    0.46425E-02
  1277    0.48306E-01    0.81146E-03    0.54417E-03    0.46215E-02
  1278    0.48218E-01    0.80667E-03    0.54294E-03    0.46002E-02
  1279    0.48128E-01    0.80192E-03    0.54172E-03    0.45786E-02
  1280    0.48035E-01    0.79721E-03    0.54052E-03    0.45567E-02
  1281    0.47939E-01    0.79254E-03    0.53932E-03    0.45345E-02
  1282    0.47841E-01    0.78793E-03    0.53813E-03    0.45122E-02
  1283    0.47741E-01    0.78336E-03    0.53695E-03    0.44896E-02
  1284    0.47637E-01    0.77885E-03    0.53578E-03    0.44668E-02
  1285    0.47532E-01    0.77441E-03    0.53462E-03    0.44439E-02
  1286    0.47423E-01    0.77003E-03    0.53346E-03    0.44208E-02
  1287    0.47312E-01    0.76572E-03    0.53232E-03    0.43977E-02
  1288    0.47198E-01    0.76149E-03    0.53118E-03    0.43744E-02
  1289    0.47081E-01    0.75734E-03    0.53005E-03    0.43511E-02
  1290    0.46961E-01    0.75328E-03    0.52894E-03    0.43278E-02
  1291    0.46839E-01    0.74930E-03    0.52782E-03    0.43044E-02
  1292    0.46714E-01    0.74542E-03    0.52672E-03    0.42811E-02
  1293    0.46585E-01    0.74164E-03    0.52563E-03    0.42578E-02
  1294    0.46454E-01    0.73796E-03    0.52454E-03    0.42345E-02
  1295    0.46320E-01    0.73439E-03    0.52346E-03    0.42113E-02
  1296    0.46182E-01    0.73094E-03    0.52239E-03    0.41883E-02
  1297    0.46042E-01    0.72760E-03    0.52133E-03    0.41654E-02
  1298    0.45898E-01    0.72438E-03    0.52027E-03    0.41426E-02
  1299    0.45751E-01    0.72129E-03    0.51922E-03    0.41200E-02
  1300    0.45601E-01    0.71833E-03    0.51818E-03    0.40976E-02
  1301    0.45448E-01    0.71550E-03    0.51715E-03    0.40754E-02
  1302    0.45292E-01    0.71281E-03    0.51613E-03    0.40535E-02
  1303    0.45133E-01    0.71024E-03    0.51511E-03    0.40318E-02
  1304    0.44971E-01    0.70781E-03    0.51410E-03    0.40104E-02
  1305    0.44806E-01    0.70549E-03    0.51309E-03    0.39892E-02
  1306    0.44639E-01    0.70330E-03    0.51209E-03    0.39682E-02
  1307    0.44469E-01    0.70122E-03    0.51110E-03    0.39475E-02
  1308    0.44297E-01    0.69926E-03    0.51011E-03    0.39271E-02
  1309    0.44123E-01    0.69741E-03    0.50912E-03    0.39070E-02
  1310    0.43947E-01    0.69567E-03    0.50815E-03    0.38871E-02
  1311    0.43769E-01    0.69403E-03    0.50717E-03    0.38675E-02
  1312    0.43590E-01    0.69249E-03    0.50621E-03    0.38482E-02
  1313    0.43408E-01    0.69105E-03    0.50524E-03    0.38292E-02
  1314    0.43226E-01    0.68971E-03    0.50428E-03    0.38105E-02
  1315    0.43042E-01    0.68846E-03    0.50332E-03    0.37921E-02
  1316    0.42857E-01    0.68730E-03    0.50237E-03    0.37740E-02
  1317    0.42671E-01    0.68622E-03    0.50142E-03    0.37562E-02
  1318    0.42484E-01    0.68523E-03    0.50048E-03    0.37388E-02
  1319    0.42296E-01    0.68432E-03    0.49953E-03    0.37216E-02
  1320    0.42107E-01    0.68349E-03    0.49859E-03    0.37048E-02
  1321    0.41919E-01    0.68273E-03    0.49765E-03    0.36884E-02
  1322    0.41729E-01    0.68204E-03    0.49671E-03    0.36723E-02
  1323    0.41540E-01    0.68142E-03    0.49578E-03    0.36565E-02
  1324    0.41351E-01    0.68086E-03    0.49485E-03    0.36411E-02
  1325    0.41161E-01    0.68036E-03    0.49391E-03    0.36260E-02
  1326    0.40972E-01    0.67993E-03    0.49298E-03    0.36113E-02
  1327    0.40783E-01    0.67955E-03    0.49205E-03    0.35970E-02
  1328    0.40595E-01    0.67922E-03    0.49112E-03    0.35830E-02
  1329    0.40408E-01    0.67894E-03    0.49019E-03    0.35695E-02
  1330    0.40221E-01    0.67871E-03    0.48926E-03    0.35563E-02
  1331    0.40035E-01    0.67852E-03    0.48833E-03    0.35435E-02
  1332    0.39850E-01    0.67837E-03    0.48739E-03    0.35311E-02
  1333    0.39666E-01    0.67825E-03    0.48646E-03    0.35191E-02
  1334    0.39484E-01    0.67817E-03    0.48553E-03    0.35075E-02
  1335    0.39303E-01    0.67812E-03    0.48459E-03    0.34964E-02
  1336    0.39123E-01    0.67810E-03    0.48365E-03    0.34856E-02
  1337    0.38946E-01    0.67811E-03    0.48272E-03    0.34753E-02
  1338    0.38770E-01    0.67813E-03    0.48177E-03    0.34654E-02
  1339    0.38596E-01    0.67818E-03    0.48083E-03    0.34559E-02
  1340    0.38425E-01    0.67824E-03    0.47988E-03    0.34469E-02
  1341    0.38256E-01    0.67831E-03    0.47893E-03    0.34383E-02
  1342    0.38089E-01    0.67839E-03    0.47798E-03    0.34302E-02
  1343    0.37924E-01    0.67848E-03    0.47703E-03    0.34226E-02
  1344    0.37763E-01    0.67857E-03    0.47607E-03    0.34154E-02
  1345    0.37604E-01    0.67866E-03    0.47510E-03    0.34086E-02
  1346    0.37448E-01    0.67874E-03    0.47413E-03    0.34024E-02
  1347    0.37296E-01    0.67882E-03    0.47316E-03    0.33966E-02
  1348    0.37146E-01    0.67889E-03    0.47218E-03    0.33913E-02
  1349    0.37001E-01    0.67895E-03    0.47120E-03    0.33865E-02
  1350    0.36858E-01    0.67900E-03    0.47021E-03    0.33822E-02
  1351    0.36719E-01    0.67902E-03    0.46922E-03    0.33784E-02
  1352    0.36584E-01    0.67903E-03    0.46822E-03    0.33751E-02
