#    L    TT             EE             BB             TE          
  2058    0.20149E+03    0.45159E+01    0.21820E-01   -0.76405E+01
  2059    0.20095E+03    0.45062E+01    0.21795E-01   -0.74956E+01
  2060    0.20039E+03    0.44970E+01    0.21771E-01   -0.73515E+01
  2061    0.19983E+03    0.44888E+01    0.21746E-01   -0.72088E+01
  2062    0.19926E+03    0.44814E+01    0.21721E-01   -0.70675E+01
  2063    0.19869E+03    0.44747E+01    0.21696E-01   -0.69268E+01
  2064    0.19810E+03    0.44687E+01    0.21671E-01   -0.67874E+01
  2065    0.19751E+03    0.44635E+01    0.21646E-01   -0.66492E+01
  2066    0.19692E+03    0.44591E+01    0.21621E-01   -0.65131E+01
  2067    0.19632E+03    0.44553E+01    0.21596E-01   -0.63774E+01
  2068    0.19570E+03    0.44523E+01    0.21571E-01   -0.62436E+01
  2069    0.19509E+03    0.44500E+01    0.21545E-01   -0.61101E+01
  2070    0.19446E+03    0.44484E+01    0.21520E-01   -0.59792E+01
  2071    0.19383E+03    0.44476E+01    0.21494E-01   -0.58494E+01
  2072    0.19320E+03    0.44474E+01    0.21469E-01   -0.57206E+01
  2073    0.19256E+03    0.44480E+01    0.21443E-01   -0.55934E+01
  2074    0.19192E+03    0.44491E+01    0.21418E-01   -0.54680E+01
  2075    0.19127E+03    0.44510E+01    0.21392E-01   -0.53434E+01
  2076    0.19060E+03    0.44535E+01    0.21366E-01   -0.52205E+01
  2077    0.18995E+03    0.44567E+01    0.21340E-01   -0.50998E+01
  2078    0.18928E+03    0.44605E+01    0.21314E-01   -0.49800E+01
  2079    0.18860E+03    0.44650E+01    0.21288E-01   -0.48623E+01
  2080    0.18793E+03    0.44700E+01    0.21262E-01   -0.47454E+01
  2081    0.18725E+03    0.44758E+01    0.21236E-01   -0.46314E+01
  2082    0.18656E+03    0.44820E+01    0.21210E-01   -0.45181E+01
  2083    0.18588E+03    0.44889E+01    0.21184E-01   -0.44083E+01
  2084    0.18517E+03    0.44965E+01    0.21157E-01   -0.42991E+01
  2085    0.18449E+03    0.45045E+01    0.21131E-01   -0.41912E+01
  2086    0.18378E+03    0.45131E+01    0.21105E-01   -0.40853E+01
  2087    0.18308E+03    0.45223E+01    0.21078E-01   -0.39821E+01
  2088    0.18237E+03    0.45319E+01    0.21052E-01   -0.38808E+01
  2089    0.18166E+03    0.45421E+01    0.21025E-01   -0.37807E+01
  2090    0.18094E+03    0.45528E+01    0.20998E-01   -0.36831E+01
  2091    0.18023E+03    0.45640E+01    0.20972E-01   -0.35874E+01
  2092    0.17951E+03    0.45756E+01    0.20945E-01   -0.34943E+01
  2093    0.17878E+03    0.45877E+01    0.20918E-01   -0.34014E+01
  2094    0.17806E+03    0.46003E+01    0.20891E-01   -0.33118E+01
  2095    0.17734E+03    0.46133E+01    0.20865E-01   -0.32246E+01
  2096    0.17661E+03    0.46268E+01    0.20838E-01   -0.31400E+01
  2097    0.17588E+03    0.46405E+01    0.20811E-01   -0.30569E+01
  2098    0.17515E+03    0.46547E+01    0.20784E-01   -0.29766E+01
  2099    0.17442E+03    0.46692E+01    0.20757E-01   -0.28974E+01
  2100    0.17369E+03    0.46842E+01    0.20729E-01   -0.28216E+01
  2101    0.17296E+03    0.46995E+01    0.20702E-01   -0.27477E+01
  2102    0.17222E+03    0.47150E+01    0.20675E-01   -0.26761E+01
  2103    0.17149E+03    0.47309E+01    0.20648E-01   -0.26068E+01
  2104    0.17076E+03    0.47471E+01    0.20621E-01   -0.25398E+01
  2105    0.17002E+03    0.47635E+01    0.20593E-01   -0.24751E+01
  2106    0.16928E+03    0.47804E+01    0.20566E-01   -0.24127E+01
  2107    0.16855E+03    0.47974E+01    0.20539E-01   -0.23527E+01
  2108    0.16780E+03    0.48148E+01    0.20511E-01   -0.22949E+01
  2109    0.16708E+03    0.48324E+01    0.20484E-01   -0.22394E+01
  2110    0.16634E+03    0.48503E+01    0.20457E-01   -0.21863E+01
  2111    0.16561E+03    0.48683E+01    0.20429E-01   -0.21355E+01
  2112    0.16487E+03    0.48867E+01    0.20402E-01   -0.20869E+01
  2113    0.16413E+03    0.49052E+01    0.20374E-01   -0.20408E+01
  2114    0.16340E+03    0.49239E+01    0.20347E-01   -0.19969E+01
  2115    0.16267E+03    0.49430E+01    0.20319E-01   -0.19552E+01
  2116    0.16194E+03    0.49623E+01    0.20292E-01   -0.19159E+01
  2117    0.16121E+03    0.49820E+01    0.20264E-01   -0.18791E+01
  2118    0.16048E+03    0.50015E+01    0.20236E-01   -0.18443E+01
  2119    0.15976E+03    0.50213E+01    0.20209E-01   -0.18119E+01
  2120    0.15902E+03    0.50412E+01    0.20181E-01   -0.17817E+01
  2121    0.15830E+03    0.50614E+01    0.20154E-01   -0.17538E+01
  2122    0.15757E+03    0.50816E+01    0.20126E-01   -0.17282E+01
  2123    0.15685E+03    0.51019E+01    0.20098E-01   -0.17048E+01
  2124    0.15613E+03    0.51223E+01    0.20071E-01   -0.16836E+01
  2125    0.15541E+03    0.51429E+01    0.20043E-01   -0.16646E+01
  2126    0.15470E+03    0.51634E+01    0.20015E-01   -0.16478E+01
  2127    0.15398E+03    0.51842E+01    0.19988E-01   -0.16333E+01
  2128    0.15328E+03    0.52049E+01    0.19960E-01   -0.16209E+01
  2129    0.15256E+03    0.52256E+01    0.19933E-01   -0.16106E+01
  2130    0.15185E+03    0.52464E+01    0.19905E-01   -0.16025E+01
  2131    0.15115E+03    0.52673E+01    0.19877E-01   -0.15966E+01
  2132    0.15046E+03    0.52881E+01    0.19850E-01   -0.15926E+01
  2133    0.14976E+03    0.53089E+01    0.19822E-01   -0.15909E+01
  2134    0.14907E+03    0.53297E+01    0.19794E-01   -0.15912E+01
  2135    0.14838E+03    0.53505E+01    0.19767E-01   -0.15935E+01
  2136    0.14769E+03    0.53711E+01    0.19739E-01   -0.15979E+01
  2137    0.14701E+03    0.53918E+01    0.19712E-01   -0.16043E+01
  2138    0.14632E+03    0.54123E+01    0.19684E-01   -0.16126E+01
  2139    0.14565E+03    0.54328E+01    0.19657E-01   -0.16230E+01
  2140    0.14498E+03    0.54531E+01    0.19629E-01   -0.16352E+01
  2141    0.14432E+03    0.54731E+01    0.19602E-01   -0.16494E+01
  2142    0.14365E+03    0.54932E+01    0.19574E-01   -0.16654E+01
  2143    0.14298E+03    0.55130E+01    0.19547E-01   -0.16833E+01
  2144    0.14233E+03    0.55327E+01    0.19520E-01   -0.17029E+01
  2145    0.14168E+03    0.55522E+01    0.19492E-01   -0.17246E+01
  2146    0.14103E+03    0.55714E+01    0.19465E-01   -0.17478E+01
  2147    0.14039E+03    0.55904E+01    0.19438E-01   -0.17728E+01
  2148    0.13976E+03    0.56092E+01    0.19410E-01   -0.17995E+01
  2149    0.13914E+03    0.56278E+01    0.19383E-01   -0.18279E+01
  2150    0.13851E+03    0.56460E+01    0.19356E-01   -0.18579E+01
  2151    0.13789E+03    0.56640E+01    0.19329E-01   -0.18895E+01
  2152    0.13728E+03    0.56816E+01    0.19302E-01   -0.19227E+01
  2153    0.13668E+03    0.56990E+01    0.19275E-01   -0.19575E+01
  2154    0.13607E+03    0.57160E+01    0.19248E-01   -0.19938E+01
  2155    0.13548E+03    0.57327E+01    0.19221E-01   -0.20316E+01
  2156    0.13490E+03    0.57491E+01    0.19194E-01   -0.20709E+01
  2157    0.13431E+03    0.57651E+01    0.19167E-01   -0.21118E+01
  2158    0.13374E+03    0.57809E+01    0.19140E-01   -0.21540E+01
  2159    0.13317E+03    0.57963E+01    0.19113E-01   -0.21978E+01
  2160    0.13261E+03    0.58114E+01    0.19087E-01   -0.22429E+01
  2161    0.13205E+03    0.58261E+01    0.19060E-01   -0.22895E+01
  2162    0.13150E+03    0.58405E+01    0.19033E-01   -0.23374E+01
  2163    0.13095E+03    0.58545E+01    0.19007E-01   -0.23866E+01
  2164    0.13041E+03    0.58681E+01    0.18980E-01   -0.24372E+01
  2165    0.12987E+03    0.58815E+01    0.18954E-01   -0.24891E+01
  2166    0.12935E+03    0.58944E+01    0.18927E-01   -0.25423E+01
  2167    0.12882E+03    0.59069E+01    0.18901E-01   -0.25967E+01
  2168    0.12831E+03    0.59191E+01    0.18875E-01   -0.26523E+01
  2169    0.12781E+03    0.59308E+01    0.18849E-01   -0.27091E+01
  2170    0.12731E+03    0.59423E+01    0.18822E-01   -0.27671E+01
  2171    0.12681E+03    0.59532E+01    0.18796E-01   -0.28261E+01
  2172    0.12632E+03    0.59638E+01    0.18770E-01   -0.28863E+01
  2173    0.12584E+03    0.59739E+01    0.18744E-01   -0.29475E+01
  2174    0.12537E+03    0.59838E+01    0.18718E-01   -0.30097E+01
  2175    0.12489E+03    0.59931E+01    0.18693E-01   -0.30729E+01
  2176    0.12443E+03    0.60019E+01    0.18667E-01   -0.31370E+01
  2177    0.12399E+03    0.60105E+01    0.18641E-01   -0.32020E+01
  2178    0.12354E+03    0.60185E+01    0.18616E-01   -0.32679E+01
  2179    0.12309E+03    0.60261E+01    0.18590E-01   -0.33346E+01
  2180    0.12265E+03    0.60332E+01    0.18565E-01   -0.34021E+01
  2181    0.12222E+03    0.60400E+01    0.18539E-01   -0.34704E+01
  2182    0.12180E+03    0.60462E+01    0.18514E-01   -0.35394E+01
  2183    0.12138E+03    0.60521E+01    0.18489E-01   -0.36090E+01
  2184    0.12096E+03    0.60574E+01    0.18463E-01   -0.36792E+01
  2185    0.12056E+03    0.60622E+01    0.18438E-01   -0.37501E+01
  2186    0.12016E+03    0.60667E+01    0.18413E-01   -0.38214E+01
  2187    0.11978E+03    0.60706E+01    0.18388E-01   -0.38933E+01
  2188    0.11939E+03    0.60741E+01    0.18363E-01   -0.39656E+01
  2189    0.11901E+03    0.60770E+01    0.18339E-01   -0.40382E+01
  2190    0.11865E+03    0.60794E+01    0.18314E-01   -0.41112E+01
  2191    0.11828E+03    0.60815E+01    0.18289E-01   -0.41845E+01
  2192    0.11792E+03    0.60829E+01    0.18265E-01   -0.42581E+01
  2193    0.11757E+03    0.60839E+01    0.18240E-01   -0.43319E+01
  2194    0.11723E+03    0.60844E+01    0.18216E-01   -0.44058E+01
  2195    0.11688E+03    0.60844E+01    0.18192E-01   -0.44799E+01
  2196    0.11655E+03    0.60838E+01    0.18167E-01   -0.45541E+01
  2197    0.11623E+03    0.60828E+01    0.18143E-01   -0.46282E+01
  2198    0.11591E+03    0.60812E+01    0.18119E-01   -0.47022E+01
  2199    0.11559E+03    0.60791E+01    0.18095E-01   -0.47762E+01
  2200    0.11529E+03    0.60765E+01    0.18071E-01   -0.48501E+01
  2201    0.11499E+03    0.60735E+01    0.18048E-01   -0.49237E+01
  2202    0.11469E+03    0.60698E+01    0.18024E-01   -0.49973E+01
  2203    0.11441E+03    0.60657E+01    0.18000E-01   -0.50704E+01
  2204    0.11413E+03    0.60611E+01    0.17977E-01   -0.51433E+01
  2205    0.11386E+03    0.60558E+01    0.17953E-01   -0.52159E+01
  2206    0.11359E+03    0.60501E+01    0.17930E-01   -0.52883E+01
  2207    0.11332E+03    0.60439E+01    0.17907E-01   -0.53603E+01
  2208    0.11307E+03    0.60372E+01    0.17883E-01   -0.54318E+01
  2209    0.11282E+03    0.60299E+01    0.17860E-01   -0.55031E+01
  2210    0.11258E+03    0.60221E+01    0.17837E-01   -0.55741E+01
  2211    0.11234E+03    0.60140E+01    0.17814E-01   -0.56446E+01
  2212    0.11211E+03    0.60051E+01    0.17791E-01   -0.57149E+01
  2213    0.11189E+03    0.59959E+01    0.17769E-01   -0.57846E+01
  2214    0.11167E+03    0.59861E+01    0.17746E-01   -0.58538E+01
  2215    0.11145E+03    0.59759E+01    0.17723E-01   -0.59227E+01
  2216    0.11124E+03    0.59651E+01    0.17701E-01   -0.59910E+01
  2217    0.11104E+03    0.59538E+01    0.17678E-01   -0.60587E+01
  2218    0.11083E+03    0.59420E+01    0.17656E-01   -0.61260E+01
  2219    0.11065E+03    0.59298E+01    0.17634E-01   -0.61927E+01
  2220    0.11046E+03    0.59171E+01    0.17612E-01   -0.62589E+01
  2221    0.11027E+03    0.59040E+01    0.17590E-01   -0.63245E+01
  2222    0.11010E+03    0.58903E+01    0.17568E-01   -0.63893E+01
  2223    0.10994E+03    0.58761E+01    0.17546E-01   -0.64535E+01
  2224    0.10977E+03    0.58616E+01    0.17524E-01   -0.65171E+01
  2225    0.10960E+03    0.58466E+01    0.17502E-01   -0.65799E+01
  2226    0.10945E+03    0.58310E+01    0.17481E-01   -0.66420E+01
  2227    0.10929E+03    0.58151E+01    0.17459E-01   -0.67034E+01
  2228    0.10915E+03    0.57986E+01    0.17438E-01   -0.67640E+01
  2229    0.10901E+03    0.57818E+01    0.17416E-01   -0.68237E+01
  2230    0.10887E+03    0.57645E+01    0.17395E-01   -0.68827E+01
  2231    0.10874E+03    0.57468E+01    0.17374E-01   -0.69407E+01
  2232    0.10861E+03    0.57287E+01    0.17352E-01   -0.69980E+01
  2233    0.10848E+03    0.57102E+01    0.17331E-01   -0.70543E+01
  2234    0.10837E+03    0.56913E+01    0.17310E-01   -0.71096E+01
  2235    0.10826E+03    0.56720E+01    0.17290E-01   -0.71641E+01
  2236    0.10816E+03    0.56523E+01    0.17269E-01   -0.72175E+01
  2237    0.10805E+03    0.56322E+01    0.17248E-01   -0.72700E+01
  2238    0.10794E+03    0.56117E+01    0.17227E-01   -0.73217E+01
  2239    0.10784E+03    0.55909E+01    0.17207E-01   -0.73721E+01
  2240    0.10773E+03    0.55698E+01    0.17186E-01   -0.74213E+01
  2241    0.10763E+03    0.55483E+01    0.17166E-01   -0.74695E+01
  2242    0.10755E+03    0.55264E+01    0.17145E-01   -0.75167E+01
  2243    0.10749E+03    0.55042E+01    0.17125E-01   -0.75624E+01
  2244    0.10741E+03    0.54817E+01    0.17105E-01   -0.76072E+01
  2245    0.10732E+03    0.54588E+01    0.17085E-01   -0.76508E+01
  2246    0.10725E+03    0.54356E+01    0.17065E-01   -0.76932E+01
  2247    0.10718E+03    0.54122E+01    0.17044E-01   -0.77343E+01
  2248    0.10710E+03    0.53885E+01    0.17025E-01   -0.77742E+01
  2249    0.10703E+03    0.53645E+01    0.17005E-01   -0.78126E+01
  2250    0.10697E+03    0.53402E+01    0.16985E-01   -0.78500E+01
  2251    0.10690E+03    0.53157E+01    0.16965E-01   -0.78858E+01
  2252    0.10684E+03    0.52909E+01    0.16945E-01   -0.79205E+01
  2253    0.10678E+03    0.52659E+01    0.16926E-01   -0.79537E+01
  2254    0.10673E+03    0.52407E+01    0.16906E-01   -0.79856E+01
  2255    0.10667E+03    0.52153E+01    0.16887E-01   -0.80162E+01
  2256    0.10662E+03    0.51895E+01    0.16867E-01   -0.80454E+01
  2257    0.10656E+03    0.51636E+01    0.16848E-01   -0.80733E+01
  2258    0.10651E+03    0.51374E+01    0.16829E-01   -0.80997E+01
  2259    0.10647E+03    0.51110E+01    0.16809E-01   -0.81251E+01
  2260    0.10642E+03    0.50844E+01    0.16790E-01   -0.81489E+01
  2261    0.10638E+03    0.50576E+01    0.16771E-01   -0.81713E+01
  2262    0.10634E+03    0.50307E+01    0.16752E-01   -0.81923E+01
  2263    0.10630E+03    0.50035E+01    0.16733E-01   -0.82120E+01
  2264    0.10625E+03    0.49761E+01    0.16714E-01   -0.82301E+01
  2265    0.10620E+03    0.49485E+01    0.16695E-01   -0.82469E+01
  2266    0.10616E+03    0.49209E+01    0.16676E-01   -0.82625E+01
  2267    0.10613E+03    0.48930E+01    0.16658E-01   -0.82763E+01
  2268    0.10610E+03    0.48649E+01    0.16639E-01   -0.82893E+01
  2269    0.10606E+03    0.48367E+01    0.16620E-01   -0.83013E+01
  2270    0.10602E+03    0.48084E+01    0.16602E-01   -0.83116E+01
  2271    0.10600E+03    0.47800E+01    0.16583E-01   -0.83204E+01
  2272    0.10596E+03    0.47514E+01    0.16565E-01   -0.83276E+01
  2273    0.10593E+03    0.47226E+01    0.16546E-01   -0.83333E+01
  2274    0.10590E+03    0.46937E+01    0.16528E-01   -0.83383E+01
  2275    0.10587E+03    0.46648E+01    0.16509E-01   -0.83418E+01
  2276    0.10585E+03    0.46358E+01    0.16491E-01   -0.83431E+01
  2277    0.10582E+03    0.46067E+01    0.16473E-01   -0.83438E+01
  2278    0.10579E+03    0.45775E+01    0.16454E-01   -0.83439E+01
  2279    0.10576E+03    0.45482E+01    0.16436E-01   -0.83418E+01
  2280    0.10573E+03    0.45190E+01    0.16418E-01   -0.83392E+01
  2281    0.10570E+03    0.44895E+01    0.16400E-01   -0.83346E+01
  2282    0.10567E+03    0.44602E+01    0.16382E-01   -0.83288E+01
  2283    0.10564E+03    0.44307E+01    0.16364E-01   -0.83217E+01
  2284    0.10561E+03    0.44013E+01    0.16346E-01   -0.83128E+01
  2285    0.10558E+03    0.43719E+01    0.16328E-01   -0.83034E+01
  2286    0.10553E+03    0.43424E+01    0.16310E-01   -0.82928E+01
  2287    0.10549E+03    0.43130E+01    0.16292E-01   -0.82805E+01
  2288    0.10547E+03    0.42835E+01    0.16274E-01   -0.82670E+01
  2289    0.10543E+03    0.42542E+01    0.16256E-01   -0.82525E+01
  2290    0.10539E+03    0.42248E+01    0.16238E-01   -0.82363E+01
  2291    0.10537E+03    0.41955E+01    0.16221E-01   -0.82198E+01
  2292    0.10536E+03    0.41663E+01    0.16203E-01   -0.82016E+01
  2293    0.10531E+03    0.41371E+01    0.16185E-01   -0.81825E+01
  2294    0.10528E+03    0.41081E+01    0.16167E-01   -0.81617E+01
  2295    0.10524E+03    0.40790E+01    0.16150E-01   -0.81401E+01
  2296    0.10519E+03    0.40502E+01    0.16132E-01   -0.81168E+01
  2297    0.10516E+03    0.40215E+01    0.16114E-01   -0.80935E+01
  2298    0.10512E+03    0.39930E+01    0.16097E-01   -0.80686E+01
  2299    0.10507E+03    0.39645E+01    0.16079E-01   -0.80423E+01
  2300    0.10503E+03    0.39362E+01    0.16062E-01   -0.80151E+01
  2301    0.10497E+03    0.39080E+01    0.16044E-01   -0.79873E+01
  2302    0.10491E+03    0.38802E+01    0.16026E-01   -0.79587E+01
  2303    0.10487E+03    0.38523E+01    0.16009E-01   -0.79280E+01
  2304    0.10481E+03    0.38248E+01    0.15991E-01   -0.78966E+01
  2305    0.10475E+03    0.37974E+01    0.15974E-01   -0.78645E+01
  2306    0.10469E+03    0.37701E+01    0.15956E-01   -0.78311E+01
  2307    0.10460E+03    0.37431E+01    0.15939E-01   -0.77977E+01
  2308    0.10454E+03    0.37162E+01    0.15921E-01   -0.77622E+01
  2309    0.10450E+03    0.36896E+01    0.15904E-01   -0.77261E+01
  2310    0.10443E+03    0.36632E+01    0.15886E-01   -0.76887E+01
  2311    0.10435E+03    0.36368E+01    0.15869E-01   -0.76507E+01
  2312    0.10428E+03    0.36108E+01    0.15852E-01   -0.76121E+01
  2313    0.10420E+03    0.35850E+01    0.15834E-01   -0.75722E+01
  2314    0.10412E+03    0.35594E+01    0.15817E-01   -0.75310E+01
  2315    0.10404E+03    0.35340E+01    0.15799E-01   -0.74892E+01
  2316    0.10395E+03    0.35088E+01    0.15782E-01   -0.74470E+01
  2317    0.10387E+03    0.34839E+01    0.15764E-01   -0.74035E+01
  2318    0.10378E+03    0.34592E+01    0.15747E-01   -0.73602E+01
  2319    0.10369E+03    0.34347E+01    0.15729E-01   -0.73157E+01
  2320    0.10360E+03    0.34105E+01    0.15712E-01   -0.72699E+01
  2321    0.10351E+03    0.33864E+01    0.15695E-01   -0.72230E+01
  2322    0.10341E+03    0.33628E+01    0.15677E-01   -0.71756E+01
  2323    0.10330E+03    0.33392E+01    0.15660E-01   -0.71277E+01
  2324    0.10320E+03    0.33161E+01    0.15642E-01   -0.70794E+01
  2325    0.10309E+03    0.32931E+01    0.15625E-01   -0.70299E+01
  2326    0.10298E+03    0.32704E+01    0.15607E-01   -0.69808E+01
  2327    0.10287E+03    0.32479E+01    0.15590E-01   -0.69298E+01
  2328    0.10278E+03    0.32258E+01    0.15572E-01   -0.68784E+01
  2329    0.10266E+03    0.32038E+01    0.15555E-01   -0.68266E+01
  2330    0.10254E+03    0.31822E+01    0.15538E-01   -0.67744E+01
  2331    0.10241E+03    0.31610E+01    0.15520E-01   -0.67212E+01
  2332    0.10229E+03    0.31399E+01    0.15503E-01   -0.66683E+01
  2333    0.10216E+03    0.31192E+01    0.15485E-01   -0.66143E+01
  2334    0.10202E+03    0.30986E+01    0.15468E-01   -0.65601E+01
  2335    0.10188E+03    0.30785E+01    0.15450E-01   -0.65055E+01
  2336    0.10175E+03    0.30586E+01    0.15433E-01   -0.64506E+01
  2337    0.10161E+03    0.30391E+01    0.15415E-01   -0.63939E+01
  2338    0.10146E+03    0.30199E+01    0.15397E-01   -0.63384E+01
  2339    0.10131E+03    0.30009E+01    0.15380E-01   -0.62819E+01
  2340    0.10116E+03    0.29823E+01    0.15362E-01   -0.62236E+01
  2341    0.10102E+03    0.29641E+01    0.15345E-01   -0.61688E+01
  2342    0.10087E+03    0.29461E+01    0.15327E-01   -0.61115E+01
  2343    0.10071E+03    0.29285E+01    0.15310E-01   -0.60540E+01
  2344    0.10055E+03    0.29111E+01    0.15292E-01   -0.59963E+01
  2345    0.10039E+03    0.28942E+01    0.15274E-01   -0.59391E+01
  2346    0.10023E+03    0.28777E+01    0.15257E-01   -0.58817E+01
  2347    0.10007E+03    0.28615E+01    0.15239E-01   -0.58234E+01
  2348    0.99895E+02    0.28456E+01    0.15221E-01   -0.57663E+01
  2349    0.99736E+02    0.28300E+01    0.15204E-01   -0.57084E+01
  2350    0.99548E+02    0.28149E+01    0.15186E-01   -0.56510E+01
  2351    0.99360E+02    0.28000E+01    0.15168E-01   -0.55927E+01
  2352    0.99180E+02    0.27856E+01    0.15151E-01   -0.55343E+01
