#    L    TT             EE             BB             TE          
  1175    0.89964E+03    0.20403E+02    0.65932E-03    0.13103E+02
  1176    0.89455E+03    0.20622E+02    0.65775E-03    0.13037E+02
  1177    0.88962E+03    0.20843E+02    0.65618E-03    0.12952E+02
  1178    0.88460E+03    0.21062E+02    0.65460E-03    0.12847E+02
  1179    0.87974E+03    0.21283E+02    0.65302E-03    0.12722E+02
  1180    0.87480E+03    0.21503E+02    0.65143E-03    0.12579E+02
  1181    0.86993E+03    0.21722E+02    0.64983E-03    0.12416E+02
  1182    0.86499E+03    0.21941E+02    0.64824E-03    0.12234E+02
  1183    0.86013E+03    0.22160E+02    0.64664E-03    0.12034E+02
  1184    0.85526E+03    0.22377E+02    0.64503E-03    0.11815E+02
  1185    0.85048E+03    0.22595E+02    0.64342E-03    0.11577E+02
  1186    0.84569E+03    0.22812E+02    0.64181E-03    0.11321E+02
  1187    0.84098E+03    0.23027E+02    0.64019E-03    0.11047E+02
  1188    0.83628E+03    0.23241E+02    0.63857E-03    0.10755E+02
  1189    0.83157E+03    0.23454E+02    0.63695E-03    0.10446E+02
  1190    0.82695E+03    0.23666E+02    0.63532E-03    0.10118E+02
  1191    0.82233E+03    0.23876E+02    0.63370E-03    0.97737E+01
  1192    0.81778E+03    0.24085E+02    0.63207E-03    0.94120E+01
  1193    0.81325E+03    0.24292E+02    0.63044E-03    0.90336E+01
  1194    0.80879E+03    0.24497E+02    0.62880E-03    0.86386E+01
  1195    0.80441E+03    0.24700E+02    0.62717E-03    0.82274E+01
  1196    0.79996E+03    0.24902E+02    0.62554E-03    0.77998E+01
  1197    0.79567E+03    0.25100E+02    0.62390E-03    0.73565E+01
  1198    0.79139E+03    0.25296E+02    0.62226E-03    0.68966E+01
  1199    0.78719E+03    0.25489E+02    0.62063E-03    0.64226E+01
  1200    0.78299E+03    0.25681E+02    0.61899E-03    0.59335E+01
  1201    0.77895E+03    0.25868E+02    0.61735E-03    0.54289E+01
  1202    0.77485E+03    0.26054E+02    0.61571E-03    0.49105E+01
  1203    0.77090E+03    0.26237E+02    0.61408E-03    0.43773E+01
  1204    0.76695E+03    0.26416E+02    0.61244E-03    0.38301E+01
  1205    0.76308E+03    0.26592E+02    0.61081E-03    0.32687E+01
  1206    0.75929E+03    0.26765E+02    0.60917E-03    0.26940E+01
  1207    0.75565E+03    0.26935E+02    0.60754E-03    0.21049E+01
  1208    0.75201E+03    0.27103E+02    0.60591E-03    0.15039E+01
  1209    0.74836E+03    0.27267E+02    0.60429E-03    0.88976E+00
  1210    0.74486E+03    0.27427E+02    0.60266E-03    0.26209E+00
  1211    0.74136E+03    0.27585E+02    0.60104E-03   -0.37808E+00
  1212    0.73800E+03    0.27739E+02    0.59943E-03   -0.10297E+01
  1213    0.73464E+03    0.27889E+02    0.59781E-03   -0.16925E+01
  1214    0.73141E+03    0.28038E+02    0.59620E-03   -0.23676E+01
  1215    0.72825E+03    0.28181E+02    0.59460E-03   -0.30540E+01
  1216    0.72516E+03    0.28322E+02    0.59300E-03   -0.37514E+01
  1217    0.72197E+03    0.28459E+02    0.59140E-03   -0.44588E+01
  1218    0.71900E+03    0.28594E+02    0.58981E-03   -0.51773E+01
  1219    0.71602E+03    0.28724E+02    0.58823E-03   -0.59043E+01
  1220    0.71317E+03    0.28850E+02    0.58665E-03   -0.66420E+01
  1221    0.71037E+03    0.28972E+02    0.58507E-03   -0.73884E+01
  1222    0.70764E+03    0.29092E+02    0.58351E-03   -0.81447E+01
  1223    0.70496E+03    0.29207E+02    0.58195E-03   -0.89077E+01
  1224    0.70233E+03    0.29318E+02    0.58039E-03   -0.96807E+01
  1225    0.69983E+03    0.29426E+02    0.57885E-03   -0.10461E+02
  1226    0.69738E+03    0.29529E+02    0.57731E-03   -0.11248E+02
  1227    0.69506E+03    0.29629E+02    0.57578E-03   -0.12043E+02
  1228    0.69271E+03    0.29725E+02    0.57425E-03   -0.12844E+02
  1229    0.69049E+03    0.29816E+02    0.57274E-03   -0.13652E+02
  1230    0.68816E+03    0.29904E+02    0.57123E-03   -0.14464E+02
  1231    0.68603E+03    0.29987E+02    0.56974E-03   -0.15282E+02
  1232    0.68394E+03    0.30066E+02    0.56825E-03   -0.16104E+02
  1233    0.68204E+03    0.30142E+02    0.56677E-03   -0.16932E+02
  1234    0.68011E+03    0.30213E+02    0.56530E-03   -0.17763E+02
  1235    0.67852E+03    0.30280E+02    0.56385E-03   -0.18597E+02
  1236    0.67682E+03    0.30342E+02    0.56240E-03   -0.19434E+02
  1237    0.67516E+03    0.30400E+02    0.56096E-03   -0.20274E+02
  1238    0.67361E+03    0.30454E+02    0.55954E-03   -0.21117E+02
  1239    0.67210E+03    0.30503E+02    0.55813E-03   -0.21961E+02
  1240    0.67062E+03    0.30548E+02    0.55672E-03   -0.22806E+02
  1241    0.66932E+03    0.30587E+02    0.55534E-03   -0.23651E+02
  1242    0.66798E+03    0.30624E+02    0.55396E-03   -0.24495E+02
  1243    0.66674E+03    0.30655E+02    0.55259E-03   -0.25341E+02
  1244    0.66561E+03    0.30682E+02    0.55124E-03   -0.26185E+02
  1245    0.66459E+03    0.30705E+02    0.54990E-03   -0.27027E+02
  1246    0.66358E+03    0.30722E+02    0.54858E-03   -0.27867E+02
  1247    0.66261E+03    0.30735E+02    0.54727E-03   -0.28704E+02
  1248    0.66173E+03    0.30743E+02    0.54597E-03   -0.29538E+02
  1249    0.66096E+03    0.30747E+02    0.54469E-03   -0.30369E+02
  1250    0.66028E+03    0.30746E+02    0.54342E-03   -0.31195E+02
  1251    0.65962E+03    0.30739E+02    0.54217E-03   -0.32017E+02
  1252    0.65912E+03    0.30729E+02    0.54093E-03   -0.32833E+02
  1253    0.65858E+03    0.30714E+02    0.53971E-03   -0.33645E+02
  1254    0.65812E+03    0.30693E+02    0.53850E-03   -0.34451E+02
  1255    0.65775E+03    0.30668E+02    0.53730E-03   -0.35252E+02
  1256    0.65755E+03    0.30638E+02    0.53612E-03   -0.36046E+02
  1257    0.65735E+03    0.30605E+02    0.53495E-03   -0.36835E+02
  1258    0.65717E+03    0.30565E+02    0.53380E-03   -0.37618E+02
  1259    0.65707E+03    0.30522E+02    0.53265E-03   -0.38394E+02
  1260    0.65705E+03    0.30473E+02    0.53152E-03   -0.39164E+02
  1261    0.65712E+03    0.30421E+02    0.53039E-03   -0.39926E+02
  1262    0.65726E+03    0.30365E+02    0.52928E-03   -0.40682E+02
  1263    0.65748E+03    0.30303E+02    0.52818E-03   -0.41430E+02
  1264    0.65770E+03    0.30238E+02    0.52709E-03   -0.42171E+02
  1265    0.65807E+03    0.30168E+02    0.52601E-03   -0.42904E+02
  1266    0.65844E+03    0.30094E+02    0.52494E-03   -0.43629E+02
  1267    0.65888E+03    0.30014E+02    0.52388E-03   -0.44346E+02
  1268    0.65940E+03    0.29933E+02    0.52283E-03   -0.45054E+02
  1269    0.65999E+03    0.29844E+02    0.52178E-03   -0.45753E+02
  1270    0.66062E+03    0.29753E+02    0.52074E-03   -0.46445E+02
  1271    0.66132E+03    0.29658E+02    0.51972E-03   -0.47126E+02
  1272    0.66207E+03    0.29559E+02    0.51869E-03   -0.47798E+02
  1273    0.66286E+03    0.29455E+02    0.51768E-03   -0.48461E+02
  1274    0.66371E+03    0.29346E+02    0.51667E-03   -0.49113E+02
  1275    0.66461E+03    0.29235E+02    0.51567E-03   -0.49755E+02
  1276    0.66556E+03    0.29120E+02    0.51467E-03   -0.50386E+02
  1277    0.66657E+03    0.29001E+02    0.51368E-03   -0.51006E+02
  1278    0.66762E+03    0.28878E+02    0.51269E-03   -0.51616E+02
  1279    0.66873E+03    0.28751E+02    0.51171E-03   -0.52214E+02
  1280    0.66989E+03    0.28621E+02    0.51074E-03   -0.52801E+02
  1281    0.67109E+03    0.28488E+02    0.50976E-03   -0.53375E+02
  1282    0.67234E+03    0.28351E+02    0.50879E-03   -0.53937E+02
  1283    0.67363E+03    0.28210E+02    0.50783E-03   -0.54487E+02
  1284    0.67497E+03    0.28066E+02    0.50686E-03   -0.55025E+02
  1285    0.67633E+03    0.27920E+02    0.50590E-03   -0.55549E+02
  1286    0.67774E+03    0.27769E+02    0.50494E-03   -0.56061E+02
  1287    0.67919E+03    0.27615E+02    0.50398E-03   -0.56558E+02
  1288    0.68069E+03    0.27459E+02    0.50303E-03   -0.57042E+02
  1289    0.68221E+03    0.27300E+02    0.50207E-03   -0.57511E+02
  1290    0.68376E+03    0.27137E+02    0.50112E-03   -0.57967E+02
  1291    0.68535E+03    0.26972E+02    0.50016E-03   -0.58408E+02
  1292    0.68696E+03    0.26802E+02    0.49921E-03   -0.58835E+02
  1293    0.68860E+03    0.26633E+02    0.49825E-03   -0.59247E+02
  1294    0.69028E+03    0.26459E+02    0.49730E-03   -0.59641E+02
  1295    0.69197E+03    0.26284E+02    0.49634E-03   -0.60021E+02
  1296    0.69368E+03    0.26106E+02    0.49538E-03   -0.60384E+02
  1297    0.69542E+03    0.25926E+02    0.49442E-03   -0.60732E+02
  1298    0.69718E+03    0.25744E+02    0.49345E-03   -0.61063E+02
  1299    0.69895E+03    0.25560E+02    0.49249E-03   -0.61377E+02
  1300    0.70074E+03    0.25373E+02    0.49152E-03   -0.61675E+02
  1301    0.70255E+03    0.25186E+02    0.49055E-03   -0.61954E+02
  1302    0.70436E+03    0.24995E+02    0.48957E-03   -0.62216E+02
  1303    0.70619E+03    0.24803E+02    0.48859E-03   -0.62462E+02
  1304    0.70803E+03    0.24610E+02    0.48761E-03   -0.62690E+02
  1305    0.70988E+03    0.24415E+02    0.48662E-03   -0.62902E+02
  1306    0.71173E+03    0.24219E+02    0.48563E-03   -0.63096E+02
  1307    0.71360E+03    0.24020E+02    0.48464E-03   -0.63271E+02
  1308    0.71548E+03    0.23821E+02    0.48364E-03   -0.63432E+02
  1309    0.71735E+03    0.23618E+02    0.48264E-03   -0.63574E+02
  1310    0.71924E+03    0.23416E+02    0.48164E-03   -0.63700E+02
  1311    0.72113E+03    0.23212E+02    0.48064E-03   -0.63808E+02
  1312    0.72305E+03    0.23007E+02    0.47963E-03   -0.63899E+02
  1313    0.72495E+03    0.22800E+02    0.47862E-03   -0.63974E+02
  1314    0.72685E+03    0.22593E+02    0.47760E-03   -0.64031E+02
  1315    0.72875E+03    0.22385E+02    0.47659E-03   -0.64072E+02
  1316    0.73066E+03    0.22175E+02    0.47557E-03   -0.64095E+02
  1317    0.73257E+03    0.21966E+02    0.47455E-03   -0.64102E+02
  1318    0.73447E+03    0.21754E+02    0.47353E-03   -0.64092E+02
  1319    0.73637E+03    0.21541E+02    0.47250E-03   -0.64066E+02
  1320    0.73825E+03    0.21329E+02    0.47147E-03   -0.64023E+02
  1321    0.74013E+03    0.21116E+02    0.47044E-03   -0.63964E+02
  1322    0.74201E+03    0.20902E+02    0.46941E-03   -0.63887E+02
  1323    0.74389E+03    0.20687E+02    0.46838E-03   -0.63795E+02
  1324    0.74575E+03    0.20473E+02    0.46734E-03   -0.63687E+02
  1325    0.74759E+03    0.20258E+02    0.46630E-03   -0.63562E+02
  1326    0.74944E+03    0.20043E+02    0.46526E-03   -0.63421E+02
  1327    0.75125E+03    0.19829E+02    0.46422E-03   -0.63265E+02
  1328    0.75307E+03    0.19615E+02    0.46317E-03   -0.63092E+02
  1329    0.75486E+03    0.19400E+02    0.46213E-03   -0.62904E+02
  1330    0.75663E+03    0.19185E+02    0.46108E-03   -0.62700E+02
  1331    0.75840E+03    0.18971E+02    0.46003E-03   -0.62481E+02
  1332    0.76012E+03    0.18757E+02    0.45898E-03   -0.62246E+02
  1333    0.76184E+03    0.18543E+02    0.45793E-03   -0.61995E+02
  1334    0.76353E+03    0.18331E+02    0.45688E-03   -0.61731E+02
  1335    0.76520E+03    0.18118E+02    0.45582E-03   -0.61451E+02
  1336    0.76684E+03    0.17908E+02    0.45477E-03   -0.61155E+02
  1337    0.76846E+03    0.17696E+02    0.45371E-03   -0.60845E+02
  1338    0.77004E+03    0.17487E+02    0.45265E-03   -0.60521E+02
  1339    0.77160E+03    0.17278E+02    0.45159E-03   -0.60183E+02
  1340    0.77312E+03    0.17071E+02    0.45053E-03   -0.59831E+02
  1341    0.77461E+03    0.16866E+02    0.44947E-03   -0.59465E+02
  1342    0.77606E+03    0.16662E+02    0.44841E-03   -0.59085E+02
  1343    0.77748E+03    0.16459E+02    0.44734E-03   -0.58691E+02
  1344    0.77886E+03    0.16257E+02    0.44628E-03   -0.58284E+02
  1345    0.78019E+03    0.16059E+02    0.44522E-03   -0.57863E+02
  1346    0.78149E+03    0.15861E+02    0.44415E-03   -0.57431E+02
  1347    0.78276E+03    0.15665E+02    0.44308E-03   -0.56985E+02
  1348    0.78396E+03    0.15472E+02    0.44202E-03   -0.56527E+02
  1349    0.78514E+03    0.15279E+02    0.44095E-03   -0.56056E+02
  1350    0.78626E+03    0.15091E+02    0.43988E-03   -0.55573E+02
  1351    0.78734E+03    0.14904E+02    0.43882E-03   -0.55079E+02
  1352    0.78835E+03    0.14719E+02    0.43775E-03   -0.54572E+02
  1353    0.78933E+03    0.14538E+02    0.43668E-03   -0.54055E+02
  1354    0.79025E+03    0.14359E+02    0.43562E-03   -0.53526E+02
  1355    0.79114E+03    0.14182E+02    0.43455E-03   -0.52986E+02
  1356    0.79197E+03    0.14009E+02    0.43348E-03   -0.52437E+02
  1357    0.79275E+03    0.13837E+02    0.43242E-03   -0.51875E+02
  1358    0.79347E+03    0.13668E+02    0.43135E-03   -0.51301E+02
  1359    0.79414E+03    0.13502E+02    0.43029E-03   -0.50719E+02
  1360    0.79475E+03    0.13340E+02    0.42922E-03   -0.50126E+02
  1361    0.79532E+03    0.13178E+02    0.42816E-03   -0.49523E+02
  1362    0.79582E+03    0.13020E+02    0.42710E-03   -0.48910E+02
  1363    0.79628E+03    0.12865E+02    0.42604E-03   -0.48289E+02
  1364    0.79666E+03    0.12713E+02    0.42499E-03   -0.47658E+02
  1365    0.79708E+03    0.12563E+02    0.42393E-03   -0.47016E+02
  1366    0.79737E+03    0.12416E+02    0.42288E-03   -0.46368E+02
  1367    0.79760E+03    0.12271E+02    0.42183E-03   -0.45711E+02
  1368    0.79785E+03    0.12131E+02    0.42078E-03   -0.45045E+02
  1369    0.79799E+03    0.11992E+02    0.41973E-03   -0.44371E+02
  1370    0.79807E+03    0.11857E+02    0.41869E-03   -0.43690E+02
  1371    0.79810E+03    0.11725E+02    0.41765E-03   -0.43001E+02
  1372    0.79808E+03    0.11596E+02    0.41661E-03   -0.42305E+02
  1373    0.79802E+03    0.11470E+02    0.41558E-03   -0.41603E+02
  1374    0.79791E+03    0.11348E+02    0.41454E-03   -0.40893E+02
  1375    0.79775E+03    0.11228E+02    0.41352E-03   -0.40178E+02
  1376    0.79756E+03    0.11111E+02    0.41249E-03   -0.39456E+02
  1377    0.79732E+03    0.10999E+02    0.41147E-03   -0.38730E+02
  1378    0.79703E+03    0.10888E+02    0.41045E-03   -0.37998E+02
  1379    0.79663E+03    0.10782E+02    0.40944E-03   -0.37261E+02
  1380    0.79620E+03    0.10678E+02    0.40843E-03   -0.36520E+02
  1381    0.79572E+03    0.10578E+02    0.40743E-03   -0.35773E+02
  1382    0.79505E+03    0.10481E+02    0.40643E-03   -0.35023E+02
  1383    0.79450E+03    0.10387E+02    0.40543E-03   -0.34269E+02
  1384    0.79376E+03    0.10298E+02    0.40444E-03   -0.33512E+02
  1385    0.79299E+03    0.10211E+02    0.40346E-03   -0.32752E+02
  1386    0.79219E+03    0.10128E+02    0.40248E-03   -0.31990E+02
  1387    0.79127E+03    0.10048E+02    0.40150E-03   -0.31225E+02
  1388    0.79048E+03    0.99717E+01    0.40054E-03   -0.30459E+02
  1389    0.78950E+03    0.98988E+01    0.39957E-03   -0.29691E+02
  1390    0.78842E+03    0.98301E+01    0.39861E-03   -0.28923E+02
  1391    0.78739E+03    0.97649E+01    0.39766E-03   -0.28154E+02
  1392    0.78625E+03    0.97031E+01    0.39672E-03   -0.27385E+02
  1393    0.78509E+03    0.96454E+01    0.39578E-03   -0.26616E+02
  1394    0.78382E+03    0.95911E+01    0.39484E-03   -0.25849E+02
  1395    0.78254E+03    0.95400E+01    0.39392E-03   -0.25081E+02
  1396    0.78122E+03    0.94937E+01    0.39300E-03   -0.24317E+02
  1397    0.77981E+03    0.94506E+01    0.39208E-03   -0.23553E+02
  1398    0.77831E+03    0.94105E+01    0.39118E-03   -0.22792E+02
  1399    0.77678E+03    0.93758E+01    0.39028E-03   -0.22034E+02
  1400    0.77524E+03    0.93442E+01    0.38939E-03   -0.21279E+02
  1401    0.77360E+03    0.93155E+01    0.38850E-03   -0.20527E+02
  1402    0.77194E+03    0.92919E+01    0.38763E-03   -0.19780E+02
  1403    0.77019E+03    0.92719E+01    0.38676E-03   -0.19036E+02
  1404    0.76835E+03    0.92561E+01    0.38589E-03   -0.18297E+02
  1405    0.76658E+03    0.92430E+01    0.38504E-03   -0.17562E+02
  1406    0.76464E+03    0.92347E+01    0.38419E-03   -0.16832E+02
  1407    0.76262E+03    0.92295E+01    0.38335E-03   -0.16106E+02
  1408    0.76073E+03    0.92275E+01    0.38251E-03   -0.15384E+02
  1409    0.75861E+03    0.92301E+01    0.38168E-03   -0.14668E+02
  1410    0.75656E+03    0.92355E+01    0.38085E-03   -0.13957E+02
  1411    0.75443E+03    0.92446E+01    0.38004E-03   -0.13250E+02
  1412    0.75222E+03    0.92580E+01    0.37922E-03   -0.12549E+02
  1413    0.74986E+03    0.92748E+01    0.37842E-03   -0.11854E+02
  1414    0.74756E+03    0.92950E+01    0.37762E-03   -0.11163E+02
  1415    0.74520E+03    0.93184E+01    0.37682E-03   -0.10479E+02
  1416    0.74283E+03    0.93458E+01    0.37603E-03   -0.98016E+01
  1417    0.74031E+03    0.93755E+01    0.37524E-03   -0.91310E+01
  1418    0.73780E+03    0.94090E+01    0.37446E-03   -0.84650E+01
  1419    0.73521E+03    0.94461E+01    0.37368E-03   -0.78067E+01
  1420    0.73263E+03    0.94868E+01    0.37291E-03   -0.71552E+01
  1421    0.72998E+03    0.95303E+01    0.37214E-03   -0.65104E+01
  1422    0.72734E+03    0.95771E+01    0.37138E-03   -0.58731E+01
  1423    0.72456E+03    0.96273E+01    0.37062E-03   -0.52432E+01
  1424    0.72186E+03    0.96808E+01    0.36986E-03   -0.46206E+01
  1425    0.71902E+03    0.97373E+01    0.36911E-03   -0.40060E+01
  1426    0.71612E+03    0.97970E+01    0.36836E-03   -0.33993E+01
  1427    0.71331E+03    0.98596E+01    0.36761E-03   -0.28004E+01
  1428    0.71036E+03    0.99244E+01    0.36687E-03   -0.22108E+01
  1429    0.70735E+03    0.99934E+01    0.36613E-03   -0.16282E+01
  1430    0.70437E+03    0.10064E+02    0.36539E-03   -0.10563E+01
  1431    0.70132E+03    0.10138E+02    0.36466E-03   -0.49191E+00
  1432    0.69822E+03    0.10215E+02    0.36393E-03    0.62691E-01
  1433    0.69522E+03    0.10295E+02    0.36320E-03    0.60834E+00
  1434    0.69208E+03    0.10377E+02    0.36247E-03    0.11444E+01
  1435    0.68890E+03    0.10461E+02    0.36175E-03    0.16701E+01
  1436    0.68574E+03    0.10548E+02    0.36102E-03    0.21848E+01
  1437    0.68246E+03    0.10638E+02    0.36030E-03    0.26908E+01
  1438    0.67920E+03    0.10729E+02    0.35958E-03    0.31845E+01
  1439    0.67590E+03    0.10824E+02    0.35886E-03    0.36696E+01
  1440    0.67263E+03    0.10920E+02    0.35815E-03    0.41425E+01
  1441    0.66931E+03    0.11019E+02    0.35743E-03    0.46033E+01
  1442    0.66595E+03    0.11119E+02    0.35672E-03    0.50534E+01
  1443    0.66255E+03    0.11223E+02    0.35600E-03    0.54930E+01
  1444    0.65918E+03    0.11327E+02    0.35529E-03    0.59200E+01
  1445    0.65570E+03    0.11435E+02    0.35457E-03    0.63342E+01
  1446    0.65232E+03    0.11543E+02    0.35386E-03    0.67375E+01
  1447    0.64877E+03    0.11654E+02    0.35315E-03    0.71296E+01
  1448    0.64533E+03    0.11766E+02    0.35244E-03    0.75064E+01
  1449    0.64185E+03    0.11879E+02    0.35172E-03    0.78716E+01
  1450    0.63834E+03    0.11995E+02    0.35101E-03    0.82237E+01
  1451    0.63487E+03    0.12112E+02    0.35030E-03    0.85613E+01
  1452    0.63130E+03    0.12230E+02    0.34958E-03    0.88848E+01
  1453    0.62777E+03    0.12350E+02    0.34887E-03    0.91966E+01
  1454    0.62428E+03    0.12471E+02    0.34815E-03    0.94956E+01
  1455    0.62076E+03    0.12593E+02    0.34743E-03    0.97805E+01
  1456    0.61721E+03    0.12717E+02    0.34672E-03    0.10051E+02
  1457    0.61356E+03    0.12841E+02    0.34600E-03    0.10309E+02
  1458    0.61003E+03    0.12967E+02    0.34528E-03    0.10555E+02
