#    L    TT             EE             BB             TE          
  2019    0.20562E+03    0.47703E+01    0.24614E-01   -0.92162E+01
  2020    0.20515E+03    0.47527E+01    0.24586E-01   -0.90706E+01
  2021    0.20467E+03    0.47363E+01    0.24558E-01   -0.89243E+01
  2022    0.20417E+03    0.47205E+01    0.24530E-01   -0.87788E+01
  2023    0.20367E+03    0.47054E+01    0.24502E-01   -0.86334E+01
  2024    0.20317E+03    0.46910E+01    0.24473E-01   -0.84888E+01
  2025    0.20265E+03    0.46773E+01    0.24445E-01   -0.83442E+01
  2026    0.20213E+03    0.46643E+01    0.24417E-01   -0.82005E+01
  2027    0.20161E+03    0.46522E+01    0.24389E-01   -0.80568E+01
  2028    0.20106E+03    0.46408E+01    0.24360E-01   -0.79139E+01
  2029    0.20053E+03    0.46300E+01    0.24332E-01   -0.77719E+01
  2030    0.19997E+03    0.46200E+01    0.24303E-01   -0.76306E+01
  2031    0.19941E+03    0.46107E+01    0.24274E-01   -0.74902E+01
  2032    0.19885E+03    0.46020E+01    0.24246E-01   -0.73506E+01
  2033    0.19828E+03    0.45942E+01    0.24217E-01   -0.72118E+01
  2034    0.19772E+03    0.45870E+01    0.24188E-01   -0.70738E+01
  2035    0.19713E+03    0.45805E+01    0.24159E-01   -0.69366E+01
  2036    0.19654E+03    0.45747E+01    0.24130E-01   -0.68010E+01
  2037    0.19595E+03    0.45696E+01    0.24101E-01   -0.66662E+01
  2038    0.19534E+03    0.45651E+01    0.24072E-01   -0.65329E+01
  2039    0.19473E+03    0.45614E+01    0.24043E-01   -0.63998E+01
  2040    0.19413E+03    0.45583E+01    0.24014E-01   -0.62689E+01
  2041    0.19351E+03    0.45558E+01    0.23985E-01   -0.61389E+01
  2042    0.19289E+03    0.45540E+01    0.23955E-01   -0.60113E+01
  2043    0.19225E+03    0.45528E+01    0.23926E-01   -0.58837E+01
  2044    0.19163E+03    0.45523E+01    0.23896E-01   -0.57584E+01
  2045    0.19099E+03    0.45523E+01    0.23867E-01   -0.56348E+01
  2046    0.19036E+03    0.45530E+01    0.23837E-01   -0.55135E+01
  2047    0.18971E+03    0.45543E+01    0.23808E-01   -0.53938E+01
  2048    0.18906E+03    0.45562E+01    0.23778E-01   -0.52749E+01
  2049    0.18841E+03    0.45588E+01    0.23748E-01   -0.51592E+01
  2050    0.18775E+03    0.45618E+01    0.23718E-01   -0.50443E+01
  2051    0.18708E+03    0.45655E+01    0.23688E-01   -0.49325E+01
  2052    0.18642E+03    0.45698E+01    0.23658E-01   -0.48223E+01
  2053    0.18575E+03    0.45746E+01    0.23628E-01   -0.47136E+01
  2054    0.18507E+03    0.45799E+01    0.23598E-01   -0.46077E+01
  2055    0.18439E+03    0.45858E+01    0.23568E-01   -0.45040E+01
  2056    0.18371E+03    0.45923E+01    0.23538E-01   -0.44022E+01
  2057    0.18304E+03    0.45994E+01    0.23508E-01   -0.43016E+01
  2058    0.18235E+03    0.46069E+01    0.23477E-01   -0.42044E+01
  2059    0.18166E+03    0.46150E+01    0.23447E-01   -0.41082E+01
  2060    0.18097E+03    0.46234E+01    0.23417E-01   -0.40137E+01
  2061    0.18028E+03    0.46325E+01    0.23386E-01   -0.39216E+01
  2062    0.17958E+03    0.46421E+01    0.23356E-01   -0.38318E+01
  2063    0.17889E+03    0.46522E+01    0.23325E-01   -0.37435E+01
  2064    0.17818E+03    0.46627E+01    0.23295E-01   -0.36574E+01
  2065    0.17747E+03    0.46738E+01    0.23264E-01   -0.35735E+01
  2066    0.17677E+03    0.46853E+01    0.23233E-01   -0.34922E+01
  2067    0.17606E+03    0.46972E+01    0.23203E-01   -0.34123E+01
  2068    0.17534E+03    0.47096E+01    0.23172E-01   -0.33349E+01
  2069    0.17463E+03    0.47224E+01    0.23141E-01   -0.32587E+01
  2070    0.17391E+03    0.47357E+01    0.23110E-01   -0.31857E+01
  2071    0.17319E+03    0.47493E+01    0.23079E-01   -0.31144E+01
  2072    0.17247E+03    0.47634E+01    0.23049E-01   -0.30447E+01
  2073    0.17175E+03    0.47779E+01    0.23018E-01   -0.29773E+01
  2074    0.17103E+03    0.47927E+01    0.22987E-01   -0.29122E+01
  2075    0.17030E+03    0.48078E+01    0.22956E-01   -0.28485E+01
  2076    0.16957E+03    0.48233E+01    0.22925E-01   -0.27869E+01
  2077    0.16885E+03    0.48392E+01    0.22894E-01   -0.27282E+01
  2078    0.16813E+03    0.48553E+01    0.22863E-01   -0.26706E+01
  2079    0.16738E+03    0.48718E+01    0.22831E-01   -0.26157E+01
  2080    0.16666E+03    0.48886E+01    0.22800E-01   -0.25619E+01
  2081    0.16593E+03    0.49057E+01    0.22769E-01   -0.25114E+01
  2082    0.16520E+03    0.49230E+01    0.22738E-01   -0.24619E+01
  2083    0.16448E+03    0.49405E+01    0.22707E-01   -0.24163E+01
  2084    0.16374E+03    0.49584E+01    0.22676E-01   -0.23715E+01
  2085    0.16302E+03    0.49763E+01    0.22645E-01   -0.23283E+01
  2086    0.16229E+03    0.49945E+01    0.22613E-01   -0.22873E+01
  2087    0.16157E+03    0.50129E+01    0.22582E-01   -0.22492E+01
  2088    0.16084E+03    0.50315E+01    0.22551E-01   -0.22132E+01
  2089    0.16012E+03    0.50502E+01    0.22520E-01   -0.21785E+01
  2090    0.15939E+03    0.50690E+01    0.22488E-01   -0.21465E+01
  2091    0.15868E+03    0.50879E+01    0.22457E-01   -0.21165E+01
  2092    0.15796E+03    0.51069E+01    0.22426E-01   -0.20890E+01
  2093    0.15723E+03    0.51259E+01    0.22395E-01   -0.20619E+01
  2094    0.15652E+03    0.51451E+01    0.22363E-01   -0.20380E+01
  2095    0.15582E+03    0.51642E+01    0.22332E-01   -0.20166E+01
  2096    0.15511E+03    0.51834E+01    0.22301E-01   -0.19976E+01
  2097    0.15440E+03    0.52025E+01    0.22270E-01   -0.19802E+01
  2098    0.15370E+03    0.52216E+01    0.22238E-01   -0.19654E+01
  2099    0.15300E+03    0.52406E+01    0.22207E-01   -0.19516E+01
  2100    0.15231E+03    0.52597E+01    0.22176E-01   -0.19411E+01
  2101    0.15162E+03    0.52785E+01    0.22145E-01   -0.19322E+01
  2102    0.15093E+03    0.52973E+01    0.22114E-01   -0.19254E+01
  2103    0.15025E+03    0.53159E+01    0.22083E-01   -0.19208E+01
  2104    0.14958E+03    0.53345E+01    0.22051E-01   -0.19182E+01
  2105    0.14890E+03    0.53529E+01    0.22020E-01   -0.19177E+01
  2106    0.14823E+03    0.53713E+01    0.21989E-01   -0.19192E+01
  2107    0.14756E+03    0.53894E+01    0.21958E-01   -0.19228E+01
  2108    0.14689E+03    0.54075E+01    0.21927E-01   -0.19283E+01
  2109    0.14625E+03    0.54255E+01    0.21896E-01   -0.19358E+01
  2110    0.14559E+03    0.54434E+01    0.21865E-01   -0.19452E+01
  2111    0.14494E+03    0.54610E+01    0.21834E-01   -0.19566E+01
  2112    0.14430E+03    0.54786E+01    0.21803E-01   -0.19699E+01
  2113    0.14366E+03    0.54959E+01    0.21772E-01   -0.19852E+01
  2114    0.14302E+03    0.55131E+01    0.21741E-01   -0.20023E+01
  2115    0.14239E+03    0.55302E+01    0.21710E-01   -0.20212E+01
  2116    0.14177E+03    0.55473E+01    0.21679E-01   -0.20420E+01
  2117    0.14115E+03    0.55644E+01    0.21648E-01   -0.20648E+01
  2118    0.14053E+03    0.55810E+01    0.21618E-01   -0.20891E+01
  2119    0.13992E+03    0.55975E+01    0.21587E-01   -0.21153E+01
  2120    0.13930E+03    0.56138E+01    0.21556E-01   -0.21431E+01
  2121    0.13870E+03    0.56300E+01    0.21526E-01   -0.21727E+01
  2122    0.13810E+03    0.56459E+01    0.21495E-01   -0.22040E+01
  2123    0.13750E+03    0.56616E+01    0.21464E-01   -0.22369E+01
  2124    0.13692E+03    0.56771E+01    0.21434E-01   -0.22714E+01
  2125    0.13633E+03    0.56924E+01    0.21403E-01   -0.23074E+01
  2126    0.13576E+03    0.57073E+01    0.21373E-01   -0.23450E+01
  2127    0.13518E+03    0.57222E+01    0.21343E-01   -0.23842E+01
  2128    0.13462E+03    0.57367E+01    0.21312E-01   -0.24248E+01
  2129    0.13405E+03    0.57509E+01    0.21282E-01   -0.24668E+01
  2130    0.13349E+03    0.57649E+01    0.21252E-01   -0.25102E+01
  2131    0.13294E+03    0.57788E+01    0.21222E-01   -0.25551E+01
  2132    0.13239E+03    0.57922E+01    0.21192E-01   -0.26011E+01
  2133    0.13185E+03    0.58054E+01    0.21162E-01   -0.26486E+01
  2134    0.13132E+03    0.58183E+01    0.21132E-01   -0.26974E+01
  2135    0.13078E+03    0.58309E+01    0.21102E-01   -0.27471E+01
  2136    0.13026E+03    0.58430E+01    0.21072E-01   -0.27983E+01
  2137    0.12974E+03    0.58549E+01    0.21042E-01   -0.28504E+01
  2138    0.12922E+03    0.58664E+01    0.21012E-01   -0.29037E+01
  2139    0.12872E+03    0.58775E+01    0.20983E-01   -0.29580E+01
  2140    0.12822E+03    0.58883E+01    0.20953E-01   -0.30132E+01
  2141    0.12773E+03    0.58985E+01    0.20923E-01   -0.30695E+01
  2142    0.12723E+03    0.59085E+01    0.20894E-01   -0.31266E+01
  2143    0.12674E+03    0.59180E+01    0.20865E-01   -0.31847E+01
  2144    0.12626E+03    0.59271E+01    0.20835E-01   -0.32433E+01
  2145    0.12580E+03    0.59358E+01    0.20806E-01   -0.33029E+01
  2146    0.12533E+03    0.59439E+01    0.20777E-01   -0.33631E+01
  2147    0.12487E+03    0.59516E+01    0.20748E-01   -0.34239E+01
  2148    0.12443E+03    0.59589E+01    0.20719E-01   -0.34854E+01
  2149    0.12398E+03    0.59657E+01    0.20690E-01   -0.35473E+01
  2150    0.12354E+03    0.59719E+01    0.20661E-01   -0.36097E+01
  2151    0.12311E+03    0.59776E+01    0.20632E-01   -0.36726E+01
  2152    0.12269E+03    0.59829E+01    0.20604E-01   -0.37358E+01
  2153    0.12227E+03    0.59875E+01    0.20575E-01   -0.37995E+01
  2154    0.12186E+03    0.59917E+01    0.20546E-01   -0.38635E+01
  2155    0.12147E+03    0.59953E+01    0.20518E-01   -0.39279E+01
  2156    0.12107E+03    0.59984E+01    0.20490E-01   -0.39927E+01
  2157    0.12068E+03    0.60010E+01    0.20461E-01   -0.40578E+01
  2158    0.12031E+03    0.60032E+01    0.20433E-01   -0.41233E+01
  2159    0.11993E+03    0.60048E+01    0.20405E-01   -0.41891E+01
  2160    0.11956E+03    0.60059E+01    0.20377E-01   -0.42552E+01
  2161    0.11920E+03    0.60065E+01    0.20349E-01   -0.43216E+01
  2162    0.11884E+03    0.60067E+01    0.20321E-01   -0.43883E+01
  2163    0.11850E+03    0.60063E+01    0.20293E-01   -0.44552E+01
  2164    0.11815E+03    0.60054E+01    0.20266E-01   -0.45224E+01
  2165    0.11782E+03    0.60042E+01    0.20238E-01   -0.45898E+01
  2166    0.11749E+03    0.60023E+01    0.20210E-01   -0.46574E+01
  2167    0.11716E+03    0.60000E+01    0.20183E-01   -0.47252E+01
  2168    0.11684E+03    0.59973E+01    0.20156E-01   -0.47932E+01
  2169    0.11654E+03    0.59939E+01    0.20128E-01   -0.48613E+01
  2170    0.11624E+03    0.59902E+01    0.20101E-01   -0.49295E+01
  2171    0.11593E+03    0.59860E+01    0.20074E-01   -0.49978E+01
  2172    0.11564E+03    0.59813E+01    0.20047E-01   -0.50661E+01
  2173    0.11536E+03    0.59761E+01    0.20020E-01   -0.51344E+01
  2174    0.11509E+03    0.59705E+01    0.19993E-01   -0.52027E+01
  2175    0.11481E+03    0.59644E+01    0.19967E-01   -0.52710E+01
  2176    0.11454E+03    0.59578E+01    0.19940E-01   -0.53392E+01
  2177    0.11429E+03    0.59508E+01    0.19913E-01   -0.54073E+01
  2178    0.11404E+03    0.59432E+01    0.19887E-01   -0.54753E+01
  2179    0.11378E+03    0.59353E+01    0.19861E-01   -0.55431E+01
  2180    0.11354E+03    0.59268E+01    0.19834E-01   -0.56107E+01
  2181    0.11330E+03    0.59180E+01    0.19808E-01   -0.56780E+01
  2182    0.11307E+03    0.59087E+01    0.19782E-01   -0.57451E+01
  2183    0.11283E+03    0.58989E+01    0.19756E-01   -0.58119E+01
  2184    0.11261E+03    0.58887E+01    0.19730E-01   -0.58783E+01
  2185    0.11239E+03    0.58779E+01    0.19704E-01   -0.59442E+01
  2186    0.11218E+03    0.58669E+01    0.19678E-01   -0.60098E+01
  2187    0.11198E+03    0.58553E+01    0.19653E-01   -0.60748E+01
  2188    0.11177E+03    0.58434E+01    0.19627E-01   -0.61393E+01
  2189    0.11157E+03    0.58310E+01    0.19601E-01   -0.62032E+01
  2190    0.11139E+03    0.58180E+01    0.19576E-01   -0.62665E+01
  2191    0.11120E+03    0.58048E+01    0.19551E-01   -0.63292E+01
  2192    0.11102E+03    0.57910E+01    0.19525E-01   -0.63911E+01
  2193    0.11084E+03    0.57769E+01    0.19500E-01   -0.64523E+01
  2194    0.11067E+03    0.57624E+01    0.19475E-01   -0.65126E+01
  2195    0.11050E+03    0.57474E+01    0.19450E-01   -0.65722E+01
  2196    0.11034E+03    0.57320E+01    0.19425E-01   -0.66308E+01
  2197    0.11018E+03    0.57162E+01    0.19400E-01   -0.66885E+01
  2198    0.11002E+03    0.57000E+01    0.19376E-01   -0.67451E+01
  2199    0.10986E+03    0.56834E+01    0.19351E-01   -0.68008E+01
  2200    0.10972E+03    0.56664E+01    0.19326E-01   -0.68553E+01
  2201    0.10958E+03    0.56491E+01    0.19302E-01   -0.69086E+01
  2202    0.10943E+03    0.56313E+01    0.19278E-01   -0.69610E+01
  2203    0.10930E+03    0.56132E+01    0.19253E-01   -0.70119E+01
  2204    0.10917E+03    0.55947E+01    0.19229E-01   -0.70618E+01
  2205    0.10904E+03    0.55758E+01    0.19205E-01   -0.71106E+01
  2206    0.10892E+03    0.55565E+01    0.19181E-01   -0.71582E+01
  2207    0.10880E+03    0.55369E+01    0.19157E-01   -0.72046E+01
  2208    0.10868E+03    0.55170E+01    0.19133E-01   -0.72497E+01
  2209    0.10857E+03    0.54966E+01    0.19109E-01   -0.72939E+01
  2210    0.10846E+03    0.54758E+01    0.19085E-01   -0.73370E+01
  2211    0.10835E+03    0.54549E+01    0.19062E-01   -0.73789E+01
  2212    0.10825E+03    0.54334E+01    0.19038E-01   -0.74198E+01
  2213    0.10815E+03    0.54117E+01    0.19015E-01   -0.74594E+01
  2214    0.10805E+03    0.53897E+01    0.18991E-01   -0.74979E+01
  2215    0.10796E+03    0.53674E+01    0.18968E-01   -0.75354E+01
  2216    0.10786E+03    0.53446E+01    0.18945E-01   -0.75717E+01
  2217    0.10778E+03    0.53216E+01    0.18921E-01   -0.76068E+01
  2218    0.10769E+03    0.52983E+01    0.18898E-01   -0.76409E+01
  2219    0.10761E+03    0.52746E+01    0.18875E-01   -0.76739E+01
  2220    0.10754E+03    0.52508E+01    0.18852E-01   -0.77057E+01
  2221    0.10745E+03    0.52266E+01    0.18829E-01   -0.77365E+01
  2222    0.10738E+03    0.52021E+01    0.18807E-01   -0.77660E+01
  2223    0.10731E+03    0.51774E+01    0.18784E-01   -0.77944E+01
  2224    0.10724E+03    0.51524E+01    0.18761E-01   -0.78217E+01
  2225    0.10717E+03    0.51272E+01    0.18738E-01   -0.78477E+01
  2226    0.10711E+03    0.51017E+01    0.18716E-01   -0.78726E+01
  2227    0.10704E+03    0.50760E+01    0.18693E-01   -0.78965E+01
  2228    0.10698E+03    0.50500E+01    0.18671E-01   -0.79191E+01
  2229    0.10693E+03    0.50238E+01    0.18649E-01   -0.79404E+01
  2230    0.10687E+03    0.49974E+01    0.18626E-01   -0.79608E+01
  2231    0.10682E+03    0.49708E+01    0.18604E-01   -0.79798E+01
  2232    0.10676E+03    0.49440E+01    0.18582E-01   -0.79978E+01
  2233    0.10671E+03    0.49171E+01    0.18560E-01   -0.80144E+01
  2234    0.10666E+03    0.48900E+01    0.18538E-01   -0.80299E+01
  2235    0.10662E+03    0.48628E+01    0.18516E-01   -0.80442E+01
  2236    0.10658E+03    0.48354E+01    0.18494E-01   -0.80572E+01
  2237    0.10653E+03    0.48078E+01    0.18472E-01   -0.80691E+01
  2238    0.10648E+03    0.47802E+01    0.18450E-01   -0.80799E+01
  2239    0.10644E+03    0.47524E+01    0.18428E-01   -0.80893E+01
  2240    0.10638E+03    0.47246E+01    0.18406E-01   -0.80974E+01
  2241    0.10633E+03    0.46966E+01    0.18385E-01   -0.81043E+01
  2242    0.10629E+03    0.46686E+01    0.18363E-01   -0.81100E+01
  2243    0.10627E+03    0.46405E+01    0.18341E-01   -0.81142E+01
  2244    0.10623E+03    0.46124E+01    0.18320E-01   -0.81173E+01
  2245    0.10618E+03    0.45842E+01    0.18298E-01   -0.81192E+01
  2246    0.10614E+03    0.45560E+01    0.18277E-01   -0.81198E+01
  2247    0.10610E+03    0.45279E+01    0.18255E-01   -0.81191E+01
  2248    0.10605E+03    0.44997E+01    0.18234E-01   -0.81171E+01
  2249    0.10601E+03    0.44715E+01    0.18213E-01   -0.81138E+01
  2250    0.10596E+03    0.44434E+01    0.18191E-01   -0.81093E+01
  2251    0.10591E+03    0.44153E+01    0.18170E-01   -0.81033E+01
  2252    0.10586E+03    0.43873E+01    0.18149E-01   -0.80962E+01
  2253    0.10582E+03    0.43593E+01    0.18128E-01   -0.80878E+01
  2254    0.10577E+03    0.43315E+01    0.18106E-01   -0.80780E+01
  2255    0.10572E+03    0.43037E+01    0.18085E-01   -0.80670E+01
  2256    0.10567E+03    0.42758E+01    0.18064E-01   -0.80548E+01
  2257    0.10562E+03    0.42481E+01    0.18043E-01   -0.80414E+01
  2258    0.10556E+03    0.42205E+01    0.18022E-01   -0.80266E+01
  2259    0.10551E+03    0.41928E+01    0.18001E-01   -0.80109E+01
  2260    0.10546E+03    0.41653E+01    0.17980E-01   -0.79939E+01
  2261    0.10540E+03    0.41377E+01    0.17959E-01   -0.79755E+01
  2262    0.10534E+03    0.41104E+01    0.17938E-01   -0.79560E+01
  2263    0.10528E+03    0.40831E+01    0.17917E-01   -0.79354E+01
  2264    0.10522E+03    0.40557E+01    0.17897E-01   -0.79134E+01
  2265    0.10515E+03    0.40286E+01    0.17876E-01   -0.78903E+01
  2266    0.10508E+03    0.40015E+01    0.17855E-01   -0.78662E+01
  2267    0.10503E+03    0.39746E+01    0.17834E-01   -0.78406E+01
  2268    0.10496E+03    0.39476E+01    0.17813E-01   -0.78145E+01
  2269    0.10489E+03    0.39208E+01    0.17793E-01   -0.77876E+01
  2270    0.10482E+03    0.38941E+01    0.17772E-01   -0.77594E+01
  2271    0.10476E+03    0.38675E+01    0.17751E-01   -0.77299E+01
  2272    0.10469E+03    0.38411E+01    0.17731E-01   -0.76992E+01
  2273    0.10461E+03    0.38146E+01    0.17710E-01   -0.76673E+01
  2274    0.10454E+03    0.37883E+01    0.17689E-01   -0.76350E+01
  2275    0.10446E+03    0.37622E+01    0.17669E-01   -0.76017E+01
  2276    0.10439E+03    0.37362E+01    0.17648E-01   -0.75665E+01
  2277    0.10432E+03    0.37103E+01    0.17628E-01   -0.75311E+01
  2278    0.10423E+03    0.36847E+01    0.17607E-01   -0.74955E+01
  2279    0.10415E+03    0.36591E+01    0.17586E-01   -0.74582E+01
  2280    0.10407E+03    0.36338E+01    0.17566E-01   -0.74208E+01
  2281    0.10398E+03    0.36085E+01    0.17545E-01   -0.73819E+01
  2282    0.10389E+03    0.35835E+01    0.17525E-01   -0.73421E+01
  2283    0.10379E+03    0.35586E+01    0.17504E-01   -0.73017E+01
  2284    0.10371E+03    0.35340E+01    0.17484E-01   -0.72598E+01
  2285    0.10361E+03    0.35096E+01    0.17463E-01   -0.72180E+01
  2286    0.10350E+03    0.34852E+01    0.17443E-01   -0.71756E+01
  2287    0.10339E+03    0.34613E+01    0.17422E-01   -0.71319E+01
  2288    0.10330E+03    0.34374E+01    0.17402E-01   -0.70877E+01
  2289    0.10319E+03    0.34139E+01    0.17382E-01   -0.70430E+01
  2290    0.10308E+03    0.33905E+01    0.17361E-01   -0.69972E+01
  2291    0.10298E+03    0.33674E+01    0.17341E-01   -0.69517E+01
  2292    0.10290E+03    0.33446E+01    0.17320E-01   -0.69051E+01
  2293    0.10278E+03    0.33221E+01    0.17300E-01   -0.68582E+01
  2294    0.10267E+03    0.32998E+01    0.17279E-01   -0.68104E+01
  2295    0.10255E+03    0.32777E+01    0.17259E-01   -0.67623E+01
  2296    0.10242E+03    0.32561E+01    0.17239E-01   -0.67133E+01
  2297    0.10231E+03    0.32348E+01    0.17218E-01   -0.66650E+01
  2298    0.10219E+03    0.32138E+01    0.17198E-01   -0.66158E+01
  2299    0.10205E+03    0.31931E+01    0.17177E-01   -0.65658E+01
  2300    0.10193E+03    0.31727E+01    0.17157E-01   -0.65158E+01
  2301    0.10178E+03    0.31526E+01    0.17136E-01   -0.64659E+01
  2302    0.10164E+03    0.31331E+01    0.17116E-01   -0.64160E+01
  2303    0.10151E+03    0.31137E+01    0.17095E-01   -0.63647E+01
  2304    0.10136E+03    0.30947E+01    0.17075E-01   -0.63135E+01
  2305    0.10121E+03    0.30761E+01    0.17054E-01   -0.62623E+01
  2306    0.10106E+03    0.30578E+01    0.17034E-01   -0.62105E+01
  2307    0.10089E+03    0.30399E+01    0.17013E-01   -0.61595E+01
  2308    0.10074E+03    0.30223E+01    0.16993E-01   -0.61072E+01
  2309    0.10060E+03    0.30050E+01    0.16972E-01   -0.60549E+01
  2310    0.10044E+03    0.29881E+01    0.16952E-01   -0.60021E+01
  2311    0.10027E+03    0.29714E+01    0.16931E-01   -0.59493E+01
  2312    0.10010E+03    0.29551E+01    0.16911E-01   -0.58967E+01
  2313    0.99928E+02    0.29392E+01    0.16890E-01   -0.58435E+01
