#    L    TT             EE             BB             TE          
  1214    0.84510E+03    0.22818E+02    0.43819E-01    0.75766E+01
  1215    0.84091E+03    0.23003E+02    0.43775E-01    0.73138E+01
  1216    0.83675E+03    0.23187E+02    0.43732E-01    0.70352E+01
  1217    0.83246E+03    0.23371E+02    0.43688E-01    0.67415E+01
  1218    0.82836E+03    0.23554E+02    0.43644E-01    0.64315E+01
  1219    0.82421E+03    0.23734E+02    0.43600E-01    0.61075E+01
  1220    0.82016E+03    0.23913E+02    0.43556E-01    0.57675E+01
  1221    0.81614E+03    0.24090E+02    0.43511E-01    0.54131E+01
  1222    0.81214E+03    0.24267E+02    0.43467E-01    0.50429E+01
  1223    0.80817E+03    0.24442E+02    0.43423E-01    0.46601E+01
  1224    0.80422E+03    0.24614E+02    0.43378E-01    0.42611E+01
  1225    0.80038E+03    0.24786E+02    0.43334E-01    0.38482E+01
  1226    0.79655E+03    0.24955E+02    0.43289E-01    0.34224E+01
  1227    0.79283E+03    0.25122E+02    0.43244E-01    0.29823E+01
  1228    0.78905E+03    0.25287E+02    0.43200E-01    0.25296E+01
  1229    0.78537E+03    0.25450E+02    0.43155E-01    0.20628E+01
  1230    0.78157E+03    0.25611E+02    0.43111E-01    0.15844E+01
  1231    0.77793E+03    0.25770E+02    0.43066E-01    0.10929E+01
  1232    0.77432E+03    0.25926E+02    0.43022E-01    0.59014E+00
  1233    0.77087E+03    0.26081E+02    0.42977E-01    0.73891E-01
  1234    0.76737E+03    0.26232E+02    0.42933E-01   -0.45271E+00
  1235    0.76419E+03    0.26382E+02    0.42888E-01   -0.99102E+00
  1236    0.76088E+03    0.26528E+02    0.42844E-01   -0.15402E+01
  1237    0.75758E+03    0.26672E+02    0.42800E-01   -0.21007E+01
  1238    0.75438E+03    0.26813E+02    0.42756E-01   -0.26719E+01
  1239    0.75120E+03    0.26951E+02    0.42711E-01   -0.32534E+01
  1240    0.74803E+03    0.27087E+02    0.42667E-01   -0.38438E+01
  1241    0.74503E+03    0.27219E+02    0.42624E-01   -0.44443E+01
  1242    0.74197E+03    0.27349E+02    0.42580E-01   -0.50526E+01
  1243    0.73900E+03    0.27475E+02    0.42536E-01   -0.56717E+01
  1244    0.73612E+03    0.27599E+02    0.42493E-01   -0.62978E+01
  1245    0.73332E+03    0.27719E+02    0.42450E-01   -0.69324E+01
  1246    0.73055E+03    0.27836E+02    0.42406E-01   -0.75735E+01
  1247    0.72778E+03    0.27949E+02    0.42363E-01   -0.82227E+01
  1248    0.72511E+03    0.28059E+02    0.42321E-01   -0.88792E+01
  1249    0.72252E+03    0.28167E+02    0.42278E-01   -0.95418E+01
  1250    0.72002E+03    0.28270E+02    0.42236E-01   -0.10211E+02
  1251    0.71753E+03    0.28369E+02    0.42193E-01   -0.10886E+02
  1252    0.71520E+03    0.28466E+02    0.42152E-01   -0.11566E+02
  1253    0.71281E+03    0.28558E+02    0.42110E-01   -0.12252E+02
  1254    0.71050E+03    0.28646E+02    0.42068E-01   -0.12943E+02
  1255    0.70827E+03    0.28732E+02    0.42027E-01   -0.13639E+02
  1256    0.70621E+03    0.28813E+02    0.41986E-01   -0.14339E+02
  1257    0.70415E+03    0.28891E+02    0.41945E-01   -0.15043E+02
  1258    0.70209E+03    0.28964E+02    0.41905E-01   -0.15752E+02
  1259    0.70012E+03    0.29034E+02    0.41864E-01   -0.16464E+02
  1260    0.69823E+03    0.29100E+02    0.41824E-01   -0.17179E+02
  1261    0.69641E+03    0.29163E+02    0.41785E-01   -0.17898E+02
  1262    0.69468E+03    0.29222E+02    0.41745E-01   -0.18619E+02
  1263    0.69302E+03    0.29276E+02    0.41706E-01   -0.19343E+02
  1264    0.69136E+03    0.29328E+02    0.41667E-01   -0.20069E+02
  1265    0.68986E+03    0.29375E+02    0.41629E-01   -0.20798E+02
  1266    0.68836E+03    0.29418E+02    0.41590E-01   -0.21528E+02
  1267    0.68693E+03    0.29457E+02    0.41552E-01   -0.22259E+02
  1268    0.68558E+03    0.29493E+02    0.41515E-01   -0.22992E+02
  1269    0.68431E+03    0.29524E+02    0.41477E-01   -0.23725E+02
  1270    0.68309E+03    0.29551E+02    0.41440E-01   -0.24459E+02
  1271    0.68195E+03    0.29574E+02    0.41404E-01   -0.25193E+02
  1272    0.68085E+03    0.29594E+02    0.41367E-01   -0.25927E+02
  1273    0.67981E+03    0.29610E+02    0.41332E-01   -0.26661E+02
  1274    0.67884E+03    0.29620E+02    0.41296E-01   -0.27393E+02
  1275    0.67793E+03    0.29628E+02    0.41261E-01   -0.28124E+02
  1276    0.67708E+03    0.29632E+02    0.41226E-01   -0.28854E+02
  1277    0.67629E+03    0.29632E+02    0.41191E-01   -0.29582E+02
  1278    0.67557E+03    0.29628E+02    0.41157E-01   -0.30309E+02
  1279    0.67491E+03    0.29619E+02    0.41123E-01   -0.31032E+02
  1280    0.67432E+03    0.29608E+02    0.41089E-01   -0.31754E+02
  1281    0.67378E+03    0.29592E+02    0.41056E-01   -0.32471E+02
  1282    0.67331E+03    0.29572E+02    0.41023E-01   -0.33185E+02
  1283    0.67289E+03    0.29549E+02    0.40991E-01   -0.33896E+02
  1284    0.67254E+03    0.29521E+02    0.40959E-01   -0.34603E+02
  1285    0.67224E+03    0.29490E+02    0.40927E-01   -0.35305E+02
  1286    0.67200E+03    0.29455E+02    0.40896E-01   -0.36003E+02
  1287    0.67181E+03    0.29416E+02    0.40865E-01   -0.36695E+02
  1288    0.67169E+03    0.29373E+02    0.40834E-01   -0.37383E+02
  1289    0.67162E+03    0.29326E+02    0.40804E-01   -0.38063E+02
  1290    0.67161E+03    0.29276E+02    0.40774E-01   -0.38739E+02
  1291    0.67165E+03    0.29222E+02    0.40745E-01   -0.39408E+02
  1292    0.67174E+03    0.29162E+02    0.40716E-01   -0.40071E+02
  1293    0.67188E+03    0.29102E+02    0.40687E-01   -0.40727E+02
  1294    0.67209E+03    0.29036E+02    0.40659E-01   -0.41373E+02
  1295    0.67233E+03    0.28967E+02    0.40631E-01   -0.42014E+02
  1296    0.67263E+03    0.28896E+02    0.40603E-01   -0.42645E+02
  1297    0.67298E+03    0.28820E+02    0.40576E-01   -0.43269E+02
  1298    0.67337E+03    0.28741E+02    0.40549E-01   -0.43884E+02
  1299    0.67380E+03    0.28659E+02    0.40523E-01   -0.44490E+02
  1300    0.67430E+03    0.28572E+02    0.40496E-01   -0.45087E+02
  1301    0.67484E+03    0.28483E+02    0.40471E-01   -0.45673E+02
  1302    0.67541E+03    0.28390E+02    0.40445E-01   -0.46249E+02
  1303    0.67603E+03    0.28294E+02    0.40421E-01   -0.46817E+02
  1304    0.67670E+03    0.28195E+02    0.40396E-01   -0.47373E+02
  1305    0.67740E+03    0.28092E+02    0.40372E-01   -0.47921E+02
  1306    0.67814E+03    0.27987E+02    0.40348E-01   -0.48456E+02
  1307    0.67893E+03    0.27878E+02    0.40324E-01   -0.48980E+02
  1308    0.67976E+03    0.27766E+02    0.40301E-01   -0.49496E+02
  1309    0.68062E+03    0.27650E+02    0.40278E-01   -0.49999E+02
  1310    0.68153E+03    0.27532E+02    0.40256E-01   -0.50491E+02
  1311    0.68247E+03    0.27411E+02    0.40234E-01   -0.50972E+02
  1312    0.68347E+03    0.27287E+02    0.40212E-01   -0.51441E+02
  1313    0.68448E+03    0.27160E+02    0.40191E-01   -0.51900E+02
  1314    0.68553E+03    0.27030E+02    0.40170E-01   -0.52345E+02
  1315    0.68661E+03    0.26898E+02    0.40149E-01   -0.52779E+02
  1316    0.68774E+03    0.26762E+02    0.40129E-01   -0.53201E+02
  1317    0.68889E+03    0.26625E+02    0.40109E-01   -0.53611E+02
  1318    0.69007E+03    0.26484E+02    0.40089E-01   -0.54008E+02
  1319    0.69128E+03    0.26340E+02    0.40070E-01   -0.54393E+02
  1320    0.69251E+03    0.26195E+02    0.40051E-01   -0.54766E+02
  1321    0.69377E+03    0.26047E+02    0.40032E-01   -0.55126E+02
  1322    0.69507E+03    0.25896E+02    0.40014E-01   -0.55473E+02
  1323    0.69639E+03    0.25742E+02    0.39996E-01   -0.55806E+02
  1324    0.69773E+03    0.25587E+02    0.39978E-01   -0.56128E+02
  1325    0.69909E+03    0.25430E+02    0.39961E-01   -0.56435E+02
  1326    0.70049E+03    0.25270E+02    0.39944E-01   -0.56730E+02
  1327    0.70188E+03    0.25109E+02    0.39927E-01   -0.57012E+02
  1328    0.70332E+03    0.24946E+02    0.39910E-01   -0.57279E+02
  1329    0.70477E+03    0.24780E+02    0.39894E-01   -0.57534E+02
  1330    0.70623E+03    0.24613E+02    0.39878E-01   -0.57775E+02
  1331    0.70771E+03    0.24444E+02    0.39862E-01   -0.58002E+02
  1332    0.70920E+03    0.24273E+02    0.39847E-01   -0.58216E+02
  1333    0.71071E+03    0.24100E+02    0.39832E-01   -0.58414E+02
  1334    0.71223E+03    0.23926E+02    0.39817E-01   -0.58600E+02
  1335    0.71376E+03    0.23750E+02    0.39802E-01   -0.58772E+02
  1336    0.71531E+03    0.23574E+02    0.39788E-01   -0.58929E+02
  1337    0.71686E+03    0.23395E+02    0.39773E-01   -0.59072E+02
  1338    0.71841E+03    0.23215E+02    0.39759E-01   -0.59201E+02
  1339    0.71998E+03    0.23034E+02    0.39746E-01   -0.59317E+02
  1340    0.72155E+03    0.22852E+02    0.39732E-01   -0.59419E+02
  1341    0.72312E+03    0.22670E+02    0.39719E-01   -0.59506E+02
  1342    0.72469E+03    0.22487E+02    0.39706E-01   -0.59579E+02
  1343    0.72626E+03    0.22302E+02    0.39693E-01   -0.59638E+02
  1344    0.72784E+03    0.22116E+02    0.39680E-01   -0.59683E+02
  1345    0.72940E+03    0.21931E+02    0.39667E-01   -0.59712E+02
  1346    0.73097E+03    0.21744E+02    0.39655E-01   -0.59730E+02
  1347    0.73253E+03    0.21557E+02    0.39643E-01   -0.59732E+02
  1348    0.73408E+03    0.21370E+02    0.39631E-01   -0.59719E+02
  1349    0.73564E+03    0.21181E+02    0.39619E-01   -0.59693E+02
  1350    0.73717E+03    0.20994E+02    0.39607E-01   -0.59652E+02
  1351    0.73870E+03    0.20805E+02    0.39595E-01   -0.59597E+02
  1352    0.74020E+03    0.20617E+02    0.39584E-01   -0.59528E+02
  1353    0.74171E+03    0.20430E+02    0.39572E-01   -0.59444E+02
  1354    0.74319E+03    0.20242E+02    0.39561E-01   -0.59348E+02
  1355    0.74468E+03    0.20053E+02    0.39550E-01   -0.59237E+02
  1356    0.74615E+03    0.19866E+02    0.39539E-01   -0.59113E+02
  1357    0.74759E+03    0.19679E+02    0.39528E-01   -0.58975E+02
  1358    0.74901E+03    0.19491E+02    0.39517E-01   -0.58821E+02
  1359    0.75042E+03    0.19304E+02    0.39506E-01   -0.58655E+02
  1360    0.75179E+03    0.19119E+02    0.39495E-01   -0.58475E+02
  1361    0.75316E+03    0.18932E+02    0.39485E-01   -0.58282E+02
  1362    0.75449E+03    0.18747E+02    0.39474E-01   -0.58074E+02
  1363    0.75582E+03    0.18562E+02    0.39463E-01   -0.57856E+02
  1364    0.75709E+03    0.18378E+02    0.39453E-01   -0.57622E+02
  1365    0.75842E+03    0.18194E+02    0.39442E-01   -0.57375E+02
  1366    0.75966E+03    0.18010E+02    0.39432E-01   -0.57116E+02
  1367    0.76087E+03    0.17827E+02    0.39421E-01   -0.56844E+02
  1368    0.76214E+03    0.17647E+02    0.39411E-01   -0.56560E+02
  1369    0.76330E+03    0.17466E+02    0.39400E-01   -0.56262E+02
  1370    0.76444E+03    0.17286E+02    0.39390E-01   -0.55952E+02
  1371    0.76556E+03    0.17108E+02    0.39379E-01   -0.55630E+02
  1372    0.76666E+03    0.16931E+02    0.39369E-01   -0.55296E+02
  1373    0.76773E+03    0.16755E+02    0.39358E-01   -0.54950E+02
  1374    0.76878E+03    0.16580E+02    0.39348E-01   -0.54592E+02
  1375    0.76982E+03    0.16407E+02    0.39337E-01   -0.54223E+02
  1376    0.77083E+03    0.16234E+02    0.39326E-01   -0.53842E+02
  1377    0.77182E+03    0.16065E+02    0.39316E-01   -0.53451E+02
  1378    0.77279E+03    0.15894E+02    0.39305E-01   -0.53048E+02
  1379    0.77366E+03    0.15727E+02    0.39294E-01   -0.52634E+02
  1380    0.77452E+03    0.15560E+02    0.39283E-01   -0.52210E+02
  1381    0.77536E+03    0.15396E+02    0.39272E-01   -0.51775E+02
  1382    0.77603E+03    0.15233E+02    0.39261E-01   -0.51328E+02
  1383    0.77684E+03    0.15071E+02    0.39250E-01   -0.50873E+02
  1384    0.77747E+03    0.14912E+02    0.39238E-01   -0.50408E+02
  1385    0.77809E+03    0.14754E+02    0.39227E-01   -0.49932E+02
  1386    0.77870E+03    0.14599E+02    0.39215E-01   -0.49448E+02
  1387    0.77921E+03    0.14445E+02    0.39204E-01   -0.48954E+02
  1388    0.77985E+03    0.14293E+02    0.39192E-01   -0.48451E+02
  1389    0.78034E+03    0.14144E+02    0.39180E-01   -0.47939E+02
  1390    0.78073E+03    0.13996E+02    0.39168E-01   -0.47420E+02
  1391    0.78118E+03    0.13852E+02    0.39156E-01   -0.46892E+02
  1392    0.78154E+03    0.13709E+02    0.39143E-01   -0.46357E+02
  1393    0.78189E+03    0.13569E+02    0.39131E-01   -0.45813E+02
  1394    0.78216E+03    0.13430E+02    0.39118E-01   -0.45263E+02
  1395    0.78241E+03    0.13294E+02    0.39105E-01   -0.44705E+02
  1396    0.78264E+03    0.13162E+02    0.39092E-01   -0.44141E+02
  1397    0.78279E+03    0.13031E+02    0.39079E-01   -0.43570E+02
  1398    0.78286E+03    0.12903E+02    0.39066E-01   -0.42992E+02
  1399    0.78291E+03    0.12778E+02    0.39052E-01   -0.42409E+02
  1400    0.78295E+03    0.12655E+02    0.39038E-01   -0.41820E+02
  1401    0.78291E+03    0.12535E+02    0.39024E-01   -0.41225E+02
  1402    0.78285E+03    0.12418E+02    0.39010E-01   -0.40626E+02
  1403    0.78272E+03    0.12304E+02    0.38995E-01   -0.40021E+02
  1404    0.78250E+03    0.12193E+02    0.38981E-01   -0.39412E+02
  1405    0.78234E+03    0.12084E+02    0.38966E-01   -0.38798E+02
  1406    0.78203E+03    0.11979E+02    0.38951E-01   -0.38180E+02
  1407    0.78164E+03    0.11877E+02    0.38935E-01   -0.37557E+02
  1408    0.78139E+03    0.11776E+02    0.38920E-01   -0.36931E+02
  1409    0.78091E+03    0.11680E+02    0.38904E-01   -0.36300E+02
  1410    0.78050E+03    0.11585E+02    0.38888E-01   -0.35667E+02
  1411    0.78002E+03    0.11494E+02    0.38871E-01   -0.35029E+02
  1412    0.77945E+03    0.11406E+02    0.38855E-01   -0.34388E+02
  1413    0.77873E+03    0.11322E+02    0.38838E-01   -0.33745E+02
  1414    0.77809E+03    0.11240E+02    0.38820E-01   -0.33097E+02
  1415    0.77737E+03    0.11160E+02    0.38803E-01   -0.32448E+02
  1416    0.77664E+03    0.11085E+02    0.38785E-01   -0.31797E+02
  1417    0.77577E+03    0.11011E+02    0.38767E-01   -0.31145E+02
  1418    0.77490E+03    0.10941E+02    0.38749E-01   -0.30489E+02
  1419    0.77395E+03    0.10874E+02    0.38730E-01   -0.29832E+02
  1420    0.77301E+03    0.10810E+02    0.38711E-01   -0.29174E+02
  1421    0.77199E+03    0.10749E+02    0.38692E-01   -0.28515E+02
  1422    0.77097E+03    0.10692E+02    0.38673E-01   -0.27855E+02
  1423    0.76981E+03    0.10637E+02    0.38653E-01   -0.27195E+02
  1424    0.76872E+03    0.10586E+02    0.38633E-01   -0.26533E+02
  1425    0.76749E+03    0.10537E+02    0.38612E-01   -0.25872E+02
  1426    0.76620E+03    0.10492E+02    0.38591E-01   -0.25211E+02
  1427    0.76498E+03    0.10450E+02    0.38570E-01   -0.24550E+02
  1428    0.76361E+03    0.10410E+02    0.38549E-01   -0.23890E+02
  1429    0.76218E+03    0.10375E+02    0.38527E-01   -0.23230E+02
  1430    0.76075E+03    0.10342E+02    0.38505E-01   -0.22572E+02
  1431    0.75926E+03    0.10312E+02    0.38483E-01   -0.21915E+02
  1432    0.75770E+03    0.10285E+02    0.38460E-01   -0.21259E+02
  1433    0.75623E+03    0.10261E+02    0.38437E-01   -0.20605E+02
  1434    0.75461E+03    0.10241E+02    0.38414E-01   -0.19953E+02
  1435    0.75293E+03    0.10223E+02    0.38390E-01   -0.19304E+02
  1436    0.75126E+03    0.10208E+02    0.38366E-01   -0.18659E+02
  1437    0.74945E+03    0.10196E+02    0.38342E-01   -0.18014E+02
  1438    0.74765E+03    0.10187E+02    0.38317E-01   -0.17375E+02
  1439    0.74579E+03    0.10181E+02    0.38292E-01   -0.16737E+02
  1440    0.74394E+03    0.10179E+02    0.38266E-01   -0.16104E+02
  1441    0.74202E+03    0.10178E+02    0.38241E-01   -0.15476E+02
  1442    0.74005E+03    0.10181E+02    0.38215E-01   -0.14851E+02
  1443    0.73802E+03    0.10188E+02    0.38188E-01   -0.14230E+02
  1444    0.73600E+03    0.10197E+02    0.38162E-01   -0.13615E+02
  1445    0.73384E+03    0.10209E+02    0.38134E-01   -0.13005E+02
  1446    0.73178E+03    0.10223E+02    0.38107E-01   -0.12399E+02
  1447    0.72950E+03    0.10241E+02    0.38079E-01   -0.11798E+02
  1448    0.72732E+03    0.10261E+02    0.38051E-01   -0.11204E+02
  1449    0.72508E+03    0.10284E+02    0.38023E-01   -0.10616E+02
  1450    0.72278E+03    0.10310E+02    0.37994E-01   -0.10034E+02
  1451    0.72050E+03    0.10339E+02    0.37965E-01   -0.94600E+01
  1452    0.71809E+03    0.10370E+02    0.37935E-01   -0.88934E+01
  1453    0.71570E+03    0.10404E+02    0.37906E-01   -0.83321E+01
  1454    0.71332E+03    0.10440E+02    0.37875E-01   -0.77773E+01
  1455    0.71089E+03    0.10479E+02    0.37845E-01   -0.72306E+01
  1456    0.70841E+03    0.10522E+02    0.37814E-01   -0.66923E+01
  1457    0.70579E+03    0.10565E+02    0.37783E-01   -0.61603E+01
  1458    0.70327E+03    0.10612E+02    0.37752E-01   -0.56358E+01
  1459    0.70069E+03    0.10662E+02    0.37720E-01   -0.51179E+01
  1460    0.69806E+03    0.10714E+02    0.37688E-01   -0.46088E+01
  1461    0.69544E+03    0.10767E+02    0.37655E-01   -0.41083E+01
  1462    0.69278E+03    0.10824E+02    0.37623E-01   -0.36155E+01
  1463    0.68998E+03    0.10883E+02    0.37590E-01   -0.31303E+01
  1464    0.68728E+03    0.10944E+02    0.37556E-01   -0.26534E+01
  1465    0.68445E+03    0.11007E+02    0.37523E-01   -0.21852E+01
  1466    0.68171E+03    0.11073E+02    0.37489E-01   -0.17250E+01
  1467    0.67885E+03    0.11141E+02    0.37454E-01   -0.12740E+01
  1468    0.67601E+03    0.11211E+02    0.37420E-01   -0.83147E+00
  1469    0.67319E+03    0.11284E+02    0.37385E-01   -0.39795E+00
  1470    0.67016E+03    0.11357E+02    0.37350E-01    0.27426E-01
  1471    0.66731E+03    0.11435E+02    0.37314E-01    0.44256E+00
  1472    0.66441E+03    0.11513E+02    0.37279E-01    0.84907E+00
  1473    0.66145E+03    0.11594E+02    0.37243E-01    0.12456E+01
  1474    0.65837E+03    0.11676E+02    0.37206E-01    0.16338E+01
  1475    0.65538E+03    0.11760E+02    0.37170E-01    0.20122E+01
  1476    0.65234E+03    0.11846E+02    0.37133E-01    0.23803E+01
  1477    0.64933E+03    0.11933E+02    0.37096E-01    0.27397E+01
  1478    0.64626E+03    0.12023E+02    0.37058E-01    0.30890E+01
  1479    0.64321E+03    0.12114E+02    0.37020E-01    0.34281E+01
  1480    0.64012E+03    0.12207E+02    0.36983E-01    0.37577E+01
  1481    0.63698E+03    0.12301E+02    0.36944E-01    0.40773E+01
  1482    0.63387E+03    0.12397E+02    0.36906E-01    0.43868E+01
  1483    0.63073E+03    0.12495E+02    0.36867E-01    0.46862E+01
  1484    0.62760E+03    0.12593E+02    0.36828E-01    0.49755E+01
  1485    0.62444E+03    0.12693E+02    0.36789E-01    0.52544E+01
  1486    0.62126E+03    0.12795E+02    0.36750E-01    0.55232E+01
  1487    0.61808E+03    0.12896E+02    0.36710E-01    0.57815E+01
  1488    0.61490E+03    0.13000E+02    0.36670E-01    0.60295E+01
  1489    0.61168E+03    0.13105E+02    0.36630E-01    0.62670E+01
  1490    0.60847E+03    0.13210E+02    0.36590E-01    0.64940E+01
  1491    0.60526E+03    0.13317E+02    0.36549E-01    0.67104E+01
  1492    0.60205E+03    0.13425E+02    0.36508E-01    0.69162E+01
  1493    0.59882E+03    0.13532E+02    0.36468E-01    0.71113E+01
  1494    0.59559E+03    0.13641E+02    0.36426E-01    0.72958E+01
  1495    0.59237E+03    0.13751E+02    0.36385E-01    0.74696E+01
  1496    0.58914E+03    0.13861E+02    0.36344E-01    0.76328E+01
  1497    0.58591E+03    0.13971E+02    0.36302E-01    0.77852E+01
  1498    0.58269E+03    0.14083E+02    0.36260E-01    0.79268E+01
