#    L    TT             EE             BB             TE          
  1326    0.33575E-01    0.67701E-03    0.47586E-03    0.34270E-02
  1327    0.33425E-01    0.67736E-03    0.47486E-03    0.34222E-02
  1328    0.33276E-01    0.67772E-03    0.47387E-03    0.34177E-02
  1329    0.33129E-01    0.67808E-03    0.47287E-03    0.34136E-02
  1330    0.32984E-01    0.67845E-03    0.47188E-03    0.34098E-02
  1331    0.32841E-01    0.67881E-03    0.47088E-03    0.34063E-02
  1332    0.32701E-01    0.67917E-03    0.46987E-03    0.34032E-02
  1333    0.32563E-01    0.67952E-03    0.46887E-03    0.34003E-02
  1334    0.32427E-01    0.67985E-03    0.46786E-03    0.33977E-02
  1335    0.32293E-01    0.68017E-03    0.46686E-03    0.33954E-02
  1336    0.32162E-01    0.68047E-03    0.46585E-03    0.33934E-02
  1337    0.32034E-01    0.68074E-03    0.46483E-03    0.33916E-02
  1338    0.31908E-01    0.68099E-03    0.46382E-03    0.33901E-02
  1339    0.31785E-01    0.68120E-03    0.46280E-03    0.33887E-02
  1340    0.31665E-01    0.68137E-03    0.46178E-03    0.33876E-02
  1341    0.31548E-01    0.68150E-03    0.46076E-03    0.33868E-02
  1342    0.31434E-01    0.68159E-03    0.45973E-03    0.33861E-02
  1343    0.31323E-01    0.68164E-03    0.45871E-03    0.33856E-02
  1344    0.31215E-01    0.68162E-03    0.45768E-03    0.33853E-02
  1345    0.31110E-01    0.68156E-03    0.45664E-03    0.33851E-02
  1346    0.31009E-01    0.68143E-03    0.45561E-03    0.33851E-02
  1347    0.30911E-01    0.68124E-03    0.45457E-03    0.33853E-02
  1348    0.30817E-01    0.68098E-03    0.45353E-03    0.33855E-02
  1349    0.30726E-01    0.68066E-03    0.45248E-03    0.33859E-02
  1350    0.30639E-01    0.68025E-03    0.45143E-03    0.33865E-02
  1351    0.30555E-01    0.67977E-03    0.45038E-03    0.33871E-02
  1352    0.30476E-01    0.67921E-03    0.44933E-03    0.33878E-02
  1353    0.30399E-01    0.67857E-03    0.44827E-03    0.33886E-02
  1354    0.30326E-01    0.67786E-03    0.44721E-03    0.33894E-02
  1355    0.30257E-01    0.67708E-03    0.44615E-03    0.33903E-02
  1356    0.30190E-01    0.67622E-03    0.44509E-03    0.33913E-02
  1357    0.30127E-01    0.67530E-03    0.44402E-03    0.33923E-02
  1358    0.30066E-01    0.67430E-03    0.44295E-03    0.33933E-02
  1359    0.30009E-01    0.67324E-03    0.44188E-03    0.33943E-02
  1360    0.29954E-01    0.67211E-03    0.44081E-03    0.33954E-02
  1361    0.29901E-01    0.67092E-03    0.43974E-03    0.33964E-02
  1362    0.29852E-01    0.66966E-03    0.43867E-03    0.33974E-02
  1363    0.29804E-01    0.66835E-03    0.43760E-03    0.33984E-02
  1364    0.29759E-01    0.66697E-03    0.43652E-03    0.33994E-02
  1365    0.29716E-01    0.66553E-03    0.43545E-03    0.34003E-02
  1366    0.29675E-01    0.66404E-03    0.43438E-03    0.34012E-02
  1367    0.29636E-01    0.66249E-03    0.43330E-03    0.34019E-02
  1368    0.29599E-01    0.66089E-03    0.43223E-03    0.34026E-02
  1369    0.29564E-01    0.65923E-03    0.43116E-03    0.34032E-02
  1370    0.29530E-01    0.65753E-03    0.43009E-03    0.34038E-02
  1371    0.29497E-01    0.65577E-03    0.42902E-03    0.34041E-02
  1372    0.29466E-01    0.65396E-03    0.42795E-03    0.34044E-02
  1373    0.29437E-01    0.65211E-03    0.42688E-03    0.34046E-02
  1374    0.29408E-01    0.65021E-03    0.42582E-03    0.34045E-02
  1375    0.29381E-01    0.64827E-03    0.42475E-03    0.34044E-02
  1376    0.29354E-01    0.64629E-03    0.42369E-03    0.34041E-02
  1377    0.29328E-01    0.64426E-03    0.42263E-03    0.34035E-02
  1378    0.29303E-01    0.64219E-03    0.42157E-03    0.34029E-02
  1379    0.29279E-01    0.64009E-03    0.42052E-03    0.34020E-02
  1380    0.29255E-01    0.63795E-03    0.41947E-03    0.34009E-02
  1381    0.29231E-01    0.63577E-03    0.41842E-03    0.33996E-02
  1382    0.29208E-01    0.63356E-03    0.41737E-03    0.33980E-02
  1383    0.29185E-01    0.63132E-03    0.41633E-03    0.33962E-02
  1384    0.29162E-01    0.62905E-03    0.41530E-03    0.33942E-02
  1385    0.29139E-01    0.62675E-03    0.41426E-03    0.33919E-02
  1386    0.29115E-01    0.62442E-03    0.41323E-03    0.33893E-02
  1387    0.29091E-01    0.62206E-03    0.41221E-03    0.33864E-02
  1388    0.29067E-01    0.61968E-03    0.41119E-03    0.33833E-02
  1389    0.29043E-01    0.61727E-03    0.41017E-03    0.33798E-02
  1390    0.29017E-01    0.61484E-03    0.40916E-03    0.33761E-02
  1391    0.28991E-01    0.61240E-03    0.40816E-03    0.33720E-02
  1392    0.28964E-01    0.60993E-03    0.40716E-03    0.33675E-02
  1393    0.28936E-01    0.60744E-03    0.40616E-03    0.33628E-02
  1394    0.28908E-01    0.60494E-03    0.40518E-03    0.33576E-02
  1395    0.28877E-01    0.60242E-03    0.40419E-03    0.33521E-02
  1396    0.28846E-01    0.59989E-03    0.40322E-03    0.33462E-02
  1397    0.28813E-01    0.59735E-03    0.40225E-03    0.33399E-02
  1398    0.28779E-01    0.59480E-03    0.40129E-03    0.33333E-02
  1399    0.28742E-01    0.59224E-03    0.40033E-03    0.33262E-02
  1400    0.28705E-01    0.58967E-03    0.39938E-03    0.33187E-02
  1401    0.28665E-01    0.58709E-03    0.39844E-03    0.33107E-02
  1402    0.28623E-01    0.58451E-03    0.39751E-03    0.33024E-02
  1403    0.28580E-01    0.58193E-03    0.39658E-03    0.32936E-02
  1404    0.28535E-01    0.57934E-03    0.39566E-03    0.32845E-02
  1405    0.28488E-01    0.57675E-03    0.39475E-03    0.32749E-02
  1406    0.28439E-01    0.57417E-03    0.39385E-03    0.32651E-02
  1407    0.28389E-01    0.57159E-03    0.39295E-03    0.32548E-02
  1408    0.28337E-01    0.56900E-03    0.39205E-03    0.32443E-02
  1409    0.28284E-01    0.56643E-03    0.39117E-03    0.32334E-02
  1410    0.28229E-01    0.56386E-03    0.39029E-03    0.32222E-02
  1411    0.28172E-01    0.56130E-03    0.38941E-03    0.32107E-02
  1412    0.28114E-01    0.55875E-03    0.38855E-03    0.31990E-02
  1413    0.28054E-01    0.55620E-03    0.38768E-03    0.31870E-02
  1414    0.27993E-01    0.55367E-03    0.38683E-03    0.31747E-02
  1415    0.27930E-01    0.55115E-03    0.38598E-03    0.31623E-02
  1416    0.27866E-01    0.54865E-03    0.38513E-03    0.31496E-02
  1417    0.27801E-01    0.54616E-03    0.38430E-03    0.31367E-02
  1418    0.27734E-01    0.54369E-03    0.38346E-03    0.31236E-02
  1419    0.27666E-01    0.54124E-03    0.38263E-03    0.31103E-02
  1420    0.27597E-01    0.53881E-03    0.38181E-03    0.30969E-02
  1421    0.27526E-01    0.53639E-03    0.38099E-03    0.30834E-02
  1422    0.27454E-01    0.53401E-03    0.38018E-03    0.30697E-02
  1423    0.27381E-01    0.53164E-03    0.37937E-03    0.30559E-02
  1424    0.27307E-01    0.52930E-03    0.37857E-03    0.30420E-02
  1425    0.27232E-01    0.52699E-03    0.37777E-03    0.30280E-02
  1426    0.27156E-01    0.52470E-03    0.37697E-03    0.30140E-02
  1427    0.27078E-01    0.52245E-03    0.37618E-03    0.29999E-02
  1428    0.27000E-01    0.52022E-03    0.37539E-03    0.29857E-02
  1429    0.26920E-01    0.51803E-03    0.37461E-03    0.29715E-02
  1430    0.26840E-01    0.51587E-03    0.37383E-03    0.29573E-02
  1431    0.26759E-01    0.51375E-03    0.37306E-03    0.29431E-02
  1432    0.26677E-01    0.51166E-03    0.37229E-03    0.29290E-02
  1433    0.26593E-01    0.50961E-03    0.37152E-03    0.29148E-02
  1434    0.26510E-01    0.50760E-03    0.37075E-03    0.29007E-02
  1435    0.26425E-01    0.50562E-03    0.36999E-03    0.28867E-02
  1436    0.26339E-01    0.50369E-03    0.36924E-03    0.28727E-02
  1437    0.26253E-01    0.50181E-03    0.36848E-03    0.28588E-02
  1438    0.26166E-01    0.49997E-03    0.36773E-03    0.28450E-02
  1439    0.26078E-01    0.49817E-03    0.36698E-03    0.28314E-02
  1440    0.25990E-01    0.49642E-03    0.36624E-03    0.28179E-02
  1441    0.25901E-01    0.49472E-03    0.36549E-03    0.28045E-02
  1442    0.25812E-01    0.49307E-03    0.36475E-03    0.27912E-02
  1443    0.25721E-01    0.49147E-03    0.36401E-03    0.27782E-02
  1444    0.25631E-01    0.48992E-03    0.36328E-03    0.27653E-02
  1445    0.25540E-01    0.48843E-03    0.36254E-03    0.27527E-02
  1446    0.25448E-01    0.48699E-03    0.36181E-03    0.27402E-02
  1447    0.25356E-01    0.48561E-03    0.36108E-03    0.27280E-02
  1448    0.25264E-01    0.48428E-03    0.36035E-03    0.27161E-02
  1449    0.25171E-01    0.48302E-03    0.35963E-03    0.27044E-02
  1450    0.25078E-01    0.48182E-03    0.35890E-03    0.26930E-02
  1451    0.24984E-01    0.48068E-03    0.35818E-03    0.26818E-02
  1452    0.24891E-01    0.47959E-03    0.35746E-03    0.26710E-02
  1453    0.24797E-01    0.47857E-03    0.35674E-03    0.26604E-02
  1454    0.24703E-01    0.47761E-03    0.35602E-03    0.26501E-02
  1455    0.24608E-01    0.47669E-03    0.35530E-03    0.26401E-02
  1456    0.24514E-01    0.47583E-03    0.35458E-03    0.26304E-02
  1457    0.24419E-01    0.47503E-03    0.35387E-03    0.26209E-02
  1458    0.24325E-01    0.47427E-03    0.35315E-03    0.26117E-02
  1459    0.24230E-01    0.47356E-03    0.35244E-03    0.26027E-02
  1460    0.24136E-01    0.47289E-03    0.35173E-03    0.25940E-02
  1461    0.24041E-01    0.47227E-03    0.35101E-03    0.25856E-02
  1462    0.23947E-01    0.47168E-03    0.35030E-03    0.25774E-02
  1463    0.23853E-01    0.47114E-03    0.34959E-03    0.25694E-02
  1464    0.23759E-01    0.47064E-03    0.34888E-03    0.25617E-02
  1465    0.23665E-01    0.47017E-03    0.34817E-03    0.25542E-02
  1466    0.23572E-01    0.46974E-03    0.34746E-03    0.25469E-02
  1467    0.23479E-01    0.46933E-03    0.34676E-03    0.25398E-02
  1468    0.23386E-01    0.46896E-03    0.34605E-03    0.25330E-02
  1469    0.23294E-01    0.46862E-03    0.34534E-03    0.25264E-02
  1470    0.23202E-01    0.46830E-03    0.34464E-03    0.25200E-02
  1471    0.23110E-01    0.46801E-03    0.34393E-03    0.25138E-02
  1472    0.23019E-01    0.46774E-03    0.34322E-03    0.25078E-02
  1473    0.22929E-01    0.46749E-03    0.34252E-03    0.25020E-02
  1474    0.22839E-01    0.46726E-03    0.34181E-03    0.24964E-02
  1475    0.22750E-01    0.46705E-03    0.34111E-03    0.24910E-02
  1476    0.22662E-01    0.46685E-03    0.34040E-03    0.24858E-02
  1477    0.22574E-01    0.46666E-03    0.33970E-03    0.24808E-02
  1478    0.22487E-01    0.46649E-03    0.33899E-03    0.24759E-02
  1479    0.22400E-01    0.46633E-03    0.33829E-03    0.24712E-02
  1480    0.22315E-01    0.46617E-03    0.33758E-03    0.24667E-02
  1481    0.22230E-01    0.46602E-03    0.33687E-03    0.24624E-02
  1482    0.22146E-01    0.46588E-03    0.33617E-03    0.24582E-02
  1483    0.22064E-01    0.46573E-03    0.33546E-03    0.24542E-02
  1484    0.21982E-01    0.46559E-03    0.33475E-03    0.24503E-02
  1485    0.21901E-01    0.46544E-03    0.33405E-03    0.24466E-02
  1486    0.21821E-01    0.46529E-03    0.33334E-03    0.24430E-02
  1487    0.21743E-01    0.46514E-03    0.33263E-03    0.24395E-02
  1488    0.21665E-01    0.46498E-03    0.33192E-03    0.24362E-02
  1489    0.21589E-01    0.46481E-03    0.33121E-03    0.24331E-02
  1490    0.21514E-01    0.46462E-03    0.33050E-03    0.24300E-02
  1491    0.21440E-01    0.46443E-03    0.32979E-03    0.24271E-02
  1492    0.21367E-01    0.46422E-03    0.32908E-03    0.24243E-02
  1493    0.21296E-01    0.46399E-03    0.32836E-03    0.24217E-02
  1494    0.21226E-01    0.46375E-03    0.32765E-03    0.24191E-02
  1495    0.21157E-01    0.46348E-03    0.32694E-03    0.24166E-02
  1496    0.21090E-01    0.46320E-03    0.32622E-03    0.24143E-02
  1497    0.21025E-01    0.46288E-03    0.32550E-03    0.24120E-02
  1498    0.20961E-01    0.46255E-03    0.32478E-03    0.24099E-02
  1499    0.20898E-01    0.46218E-03    0.32407E-03    0.24078E-02
  1500    0.20837E-01    0.46178E-03    0.32334E-03    0.24058E-02
  1501    0.20778E-01    0.46136E-03    0.32262E-03    0.24039E-02
  1502    0.20720E-01    0.46090E-03    0.32190E-03    0.24021E-02
  1503    0.20664E-01    0.46041E-03    0.32117E-03    0.24003E-02
  1504    0.20609E-01    0.45989E-03    0.32045E-03    0.23987E-02
  1505    0.20556E-01    0.45934E-03    0.31972E-03    0.23970E-02
  1506    0.20504E-01    0.45876E-03    0.31900E-03    0.23955E-02
  1507    0.20454E-01    0.45815E-03    0.31827E-03    0.23940E-02
  1508    0.20405E-01    0.45752E-03    0.31754E-03    0.23925E-02
  1509    0.20357E-01    0.45685E-03    0.31681E-03    0.23910E-02
  1510    0.20311E-01    0.45616E-03    0.31608E-03    0.23897E-02
  1511    0.20266E-01    0.45544E-03    0.31535E-03    0.23883E-02
  1512    0.20222E-01    0.45469E-03    0.31462E-03    0.23869E-02
  1513    0.20179E-01    0.45391E-03    0.31389E-03    0.23856E-02
  1514    0.20137E-01    0.45311E-03    0.31316E-03    0.23843E-02
  1515    0.20096E-01    0.45229E-03    0.31243E-03    0.23830E-02
  1516    0.20057E-01    0.45143E-03    0.31170E-03    0.23817E-02
  1517    0.20018E-01    0.45056E-03    0.31097E-03    0.23804E-02
  1518    0.19980E-01    0.44965E-03    0.31024E-03    0.23790E-02
  1519    0.19943E-01    0.44873E-03    0.30951E-03    0.23777E-02
  1520    0.19907E-01    0.44778E-03    0.30878E-03    0.23763E-02
  1521    0.19872E-01    0.44681E-03    0.30805E-03    0.23750E-02
  1522    0.19838E-01    0.44581E-03    0.30732E-03    0.23735E-02
  1523    0.19804E-01    0.44479E-03    0.30660E-03    0.23721E-02
  1524    0.19771E-01    0.44375E-03    0.30587E-03    0.23706E-02
  1525    0.19739E-01    0.44269E-03    0.30514E-03    0.23690E-02
  1526    0.19707E-01    0.44161E-03    0.30442E-03    0.23674E-02
  1527    0.19676E-01    0.44051E-03    0.30370E-03    0.23658E-02
  1528    0.19645E-01    0.43938E-03    0.30298E-03    0.23641E-02
  1529    0.19615E-01    0.43824E-03    0.30226E-03    0.23623E-02
  1530    0.19585E-01    0.43708E-03    0.30154E-03    0.23604E-02
  1531    0.19556E-01    0.43590E-03    0.30082E-03    0.23585E-02
  1532    0.19527E-01    0.43470E-03    0.30011E-03    0.23564E-02
  1533    0.19498E-01    0.43348E-03    0.29939E-03    0.23543E-02
  1534    0.19470E-01    0.43224E-03    0.29868E-03    0.23521E-02
  1535    0.19442E-01    0.43099E-03    0.29797E-03    0.23498E-02
  1536    0.19414E-01    0.42972E-03    0.29726E-03    0.23473E-02
  1537    0.19386E-01    0.42843E-03    0.29656E-03    0.23448E-02
  1538    0.19359E-01    0.42713E-03    0.29585E-03    0.23421E-02
  1539    0.19331E-01    0.42581E-03    0.29515E-03    0.23394E-02
  1540    0.19303E-01    0.42448E-03    0.29445E-03    0.23364E-02
  1541    0.19276E-01    0.42313E-03    0.29376E-03    0.23334E-02
  1542    0.19248E-01    0.42176E-03    0.29306E-03    0.23302E-02
  1543    0.19221E-01    0.42039E-03    0.29237E-03    0.23269E-02
  1544    0.19193E-01    0.41900E-03    0.29168E-03    0.23234E-02
  1545    0.19165E-01    0.41759E-03    0.29100E-03    0.23197E-02
  1546    0.19137E-01    0.41618E-03    0.29032E-03    0.23159E-02
  1547    0.19108E-01    0.41475E-03    0.28964E-03    0.23119E-02
  1548    0.19079E-01    0.41331E-03    0.28896E-03    0.23078E-02
  1549    0.19050E-01    0.41186E-03    0.28829E-03    0.23035E-02
  1550    0.19021E-01    0.41040E-03    0.28762E-03    0.22990E-02
  1551    0.18991E-01    0.40892E-03    0.28696E-03    0.22943E-02
  1552    0.18961E-01    0.40744E-03    0.28629E-03    0.22894E-02
  1553    0.18930E-01    0.40595E-03    0.28563E-03    0.22843E-02
  1554    0.18899E-01    0.40445E-03    0.28498E-03    0.22791E-02
  1555    0.18867E-01    0.40294E-03    0.28433E-03    0.22737E-02
  1556    0.18835E-01    0.40143E-03    0.28368E-03    0.22681E-02
  1557    0.18803E-01    0.39991E-03    0.28303E-03    0.22624E-02
  1558    0.18770E-01    0.39839E-03    0.28239E-03    0.22565E-02
  1559    0.18736E-01    0.39686E-03    0.28175E-03    0.22505E-02
  1560    0.18703E-01    0.39533E-03    0.28112E-03    0.22443E-02
  1561    0.18668E-01    0.39380E-03    0.28048E-03    0.22380E-02
  1562    0.18634E-01    0.39227E-03    0.27985E-03    0.22316E-02
  1563    0.18599E-01    0.39074E-03    0.27923E-03    0.22251E-02
  1564    0.18563E-01    0.38921E-03    0.27860E-03    0.22184E-02
  1565    0.18527E-01    0.38768E-03    0.27798E-03    0.22117E-02
  1566    0.18490E-01    0.38615E-03    0.27736E-03    0.22048E-02
  1567    0.18454E-01    0.38462E-03    0.27675E-03    0.21978E-02
  1568    0.18416E-01    0.38310E-03    0.27614E-03    0.21907E-02
  1569    0.18378E-01    0.38159E-03    0.27553E-03    0.21836E-02
  1570    0.18340E-01    0.38008E-03    0.27492E-03    0.21763E-02
  1571    0.18301E-01    0.37857E-03    0.27432E-03    0.21690E-02
  1572    0.18262E-01    0.37708E-03    0.27372E-03    0.21616E-02
  1573    0.18222E-01    0.37559E-03    0.27312E-03    0.21541E-02
  1574    0.18182E-01    0.37411E-03    0.27252E-03    0.21466E-02
  1575    0.18141E-01    0.37264E-03    0.27193E-03    0.21390E-02
  1576    0.18100E-01    0.37119E-03    0.27134E-03    0.21314E-02
  1577    0.18058E-01    0.36974E-03    0.27075E-03    0.21237E-02
  1578    0.18016E-01    0.36831E-03    0.27016E-03    0.21160E-02
  1579    0.17973E-01    0.36689E-03    0.26958E-03    0.21082E-02
  1580    0.17930E-01    0.36548E-03    0.26900E-03    0.21005E-02
  1581    0.17887E-01    0.36410E-03    0.26842E-03    0.20927E-02
  1582    0.17842E-01    0.36272E-03    0.26784E-03    0.20848E-02
  1583    0.17798E-01    0.36137E-03    0.26726E-03    0.20770E-02
  1584    0.17753E-01    0.36003E-03    0.26669E-03    0.20692E-02
  1585    0.17707E-01    0.35871E-03    0.26612E-03    0.20613E-02
  1586    0.17661E-01    0.35741E-03    0.26555E-03    0.20535E-02
  1587    0.17614E-01    0.35613E-03    0.26499E-03    0.20457E-02
  1588    0.17567E-01    0.35487E-03    0.26442E-03    0.20379E-02
  1589    0.17519E-01    0.35363E-03    0.26386E-03    0.20301E-02
  1590    0.17471E-01    0.35242E-03    0.26330E-03    0.20223E-02
  1591    0.17422E-01    0.35123E-03    0.26274E-03    0.20146E-02
  1592    0.17373E-01    0.35006E-03    0.26218E-03    0.20069E-02
  1593    0.17323E-01    0.34892E-03    0.26163E-03    0.19993E-02
  1594    0.17273E-01    0.34781E-03    0.26108E-03    0.19917E-02
  1595    0.17222E-01    0.34673E-03    0.26052E-03    0.19842E-02
  1596    0.17170E-01    0.34567E-03    0.25997E-03    0.19767E-02
  1597    0.17119E-01    0.34464E-03    0.25943E-03    0.19693E-02
  1598    0.17066E-01    0.34364E-03    0.25888E-03    0.19619E-02
  1599    0.17013E-01    0.34267E-03    0.25833E-03    0.19547E-02
  1600    0.16960E-01    0.34174E-03    0.25779E-03    0.19475E-02
  1601    0.16905E-01    0.34083E-03    0.25725E-03    0.19404E-02
  1602    0.16851E-01    0.33996E-03    0.25671E-03    0.19334E-02
  1603    0.16796E-01    0.33912E-03    0.25617E-03    0.19265E-02
  1604    0.16740E-01    0.33831E-03    0.25563E-03    0.19197E-02
  1605    0.16684E-01    0.33752E-03    0.25510E-03    0.19129E-02
  1606    0.16628E-01    0.33677E-03    0.25456E-03    0.19063E-02
  1607    0.16571E-01    0.33604E-03    0.25403E-03    0.18997E-02
