#    L    TT             EE             BB             TE          
  2066    0.17678E+03    0.46854E+01    0.23320E-01   -0.34916E+01
  2067    0.17606E+03    0.46973E+01    0.23289E-01   -0.34116E+01
  2068    0.17535E+03    0.47097E+01    0.23258E-01   -0.33343E+01
  2069    0.17464E+03    0.47225E+01    0.23227E-01   -0.32580E+01
  2070    0.17391E+03    0.47358E+01    0.23196E-01   -0.31850E+01
  2071    0.17319E+03    0.47494E+01    0.23165E-01   -0.31137E+01
  2072    0.17248E+03    0.47635E+01    0.23134E-01   -0.30441E+01
  2073    0.17175E+03    0.47780E+01    0.23103E-01   -0.29767E+01
  2074    0.17103E+03    0.47928E+01    0.23072E-01   -0.29116E+01
  2075    0.17031E+03    0.48079E+01    0.23041E-01   -0.28479E+01
  2076    0.16958E+03    0.48234E+01    0.23009E-01   -0.27863E+01
  2077    0.16886E+03    0.48393E+01    0.22978E-01   -0.27275E+01
  2078    0.16813E+03    0.48554E+01    0.22947E-01   -0.26700E+01
  2079    0.16739E+03    0.48719E+01    0.22916E-01   -0.26151E+01
  2080    0.16667E+03    0.48887E+01    0.22884E-01   -0.25613E+01
  2081    0.16593E+03    0.49058E+01    0.22853E-01   -0.25108E+01
  2082    0.16521E+03    0.49231E+01    0.22821E-01   -0.24613E+01
  2083    0.16448E+03    0.49406E+01    0.22790E-01   -0.24157E+01
  2084    0.16374E+03    0.49585E+01    0.22759E-01   -0.23709E+01
  2085    0.16303E+03    0.49765E+01    0.22727E-01   -0.23277E+01
  2086    0.16230E+03    0.49946E+01    0.22696E-01   -0.22867E+01
  2087    0.16157E+03    0.50131E+01    0.22664E-01   -0.22486E+01
  2088    0.16084E+03    0.50316E+01    0.22633E-01   -0.22126E+01
  2089    0.16012E+03    0.50503E+01    0.22602E-01   -0.21779E+01
  2090    0.15939E+03    0.50691E+01    0.22570E-01   -0.21459E+01
  2091    0.15868E+03    0.50881E+01    0.22539E-01   -0.21159E+01
  2092    0.15796E+03    0.51070E+01    0.22507E-01   -0.20885E+01
  2093    0.15724E+03    0.51260E+01    0.22476E-01   -0.20613E+01
  2094    0.15653E+03    0.51452E+01    0.22444E-01   -0.20374E+01
  2095    0.15582E+03    0.51643E+01    0.22413E-01   -0.20160E+01
  2096    0.15511E+03    0.51835E+01    0.22381E-01   -0.19970E+01
  2097    0.15440E+03    0.52026E+01    0.22350E-01   -0.19796E+01
  2098    0.15370E+03    0.52217E+01    0.22319E-01   -0.19648E+01
  2099    0.15301E+03    0.52407E+01    0.22287E-01   -0.19510E+01
  2100    0.15232E+03    0.52598E+01    0.22256E-01   -0.19405E+01
  2101    0.15162E+03    0.52786E+01    0.22224E-01   -0.19317E+01
  2102    0.15094E+03    0.52974E+01    0.22193E-01   -0.19249E+01
  2103    0.15025E+03    0.53160E+01    0.22162E-01   -0.19202E+01
  2104    0.14958E+03    0.53346E+01    0.22130E-01   -0.19177E+01
  2105    0.14890E+03    0.53530E+01    0.22099E-01   -0.19171E+01
  2106    0.14823E+03    0.53714E+01    0.22068E-01   -0.19186E+01
  2107    0.14757E+03    0.53895E+01    0.22036E-01   -0.19222E+01
  2108    0.14690E+03    0.54076E+01    0.22005E-01   -0.19277E+01
  2109    0.14625E+03    0.54256E+01    0.21974E-01   -0.19352E+01
  2110    0.14560E+03    0.54435E+01    0.21943E-01   -0.19447E+01
  2111    0.14495E+03    0.54611E+01    0.21911E-01   -0.19561E+01
  2112    0.14430E+03    0.54787E+01    0.21880E-01   -0.19693E+01
  2113    0.14366E+03    0.54960E+01    0.21849E-01   -0.19846E+01
  2114    0.14303E+03    0.55132E+01    0.21818E-01   -0.20017E+01
  2115    0.14239E+03    0.55303E+01    0.21787E-01   -0.20207E+01
  2116    0.14178E+03    0.55474E+01    0.21756E-01   -0.20414E+01
  2117    0.14115E+03    0.55645E+01    0.21725E-01   -0.20642E+01
  2118    0.14053E+03    0.55811E+01    0.21694E-01   -0.20885E+01
  2119    0.13992E+03    0.55976E+01    0.21663E-01   -0.21147E+01
  2120    0.13931E+03    0.56139E+01    0.21632E-01   -0.21425E+01
  2121    0.13870E+03    0.56301E+01    0.21601E-01   -0.21722E+01
  2122    0.13810E+03    0.56460E+01    0.21570E-01   -0.22034E+01
  2123    0.13751E+03    0.56617E+01    0.21540E-01   -0.22363E+01
  2124    0.13692E+03    0.56772E+01    0.21509E-01   -0.22708E+01
  2125    0.13634E+03    0.56925E+01    0.21478E-01   -0.23069E+01
  2126    0.13576E+03    0.57074E+01    0.21448E-01   -0.23445E+01
  2127    0.13518E+03    0.57223E+01    0.21417E-01   -0.23837E+01
  2128    0.13462E+03    0.57368E+01    0.21386E-01   -0.24242E+01
  2129    0.13405E+03    0.57510E+01    0.21356E-01   -0.24663E+01
  2130    0.13349E+03    0.57650E+01    0.21326E-01   -0.25097E+01
  2131    0.13294E+03    0.57789E+01    0.21295E-01   -0.25545E+01
  2132    0.13240E+03    0.57923E+01    0.21265E-01   -0.26006E+01
  2133    0.13186E+03    0.58055E+01    0.21235E-01   -0.26481E+01
  2134    0.13132E+03    0.58184E+01    0.21205E-01   -0.26968E+01
  2135    0.13079E+03    0.58310E+01    0.21174E-01   -0.27466E+01
  2136    0.13026E+03    0.58431E+01    0.21144E-01   -0.27978E+01
  2137    0.12974E+03    0.58550E+01    0.21114E-01   -0.28499E+01
  2138    0.12923E+03    0.58665E+01    0.21084E-01   -0.29032E+01
  2139    0.12872E+03    0.58776E+01    0.21055E-01   -0.29575E+01
  2140    0.12822E+03    0.58884E+01    0.21025E-01   -0.30127E+01
  2141    0.12773E+03    0.58986E+01    0.20995E-01   -0.30690E+01
  2142    0.12724E+03    0.59086E+01    0.20965E-01   -0.31261E+01
  2143    0.12675E+03    0.59181E+01    0.20936E-01   -0.31841E+01
  2144    0.12627E+03    0.59272E+01    0.20906E-01   -0.32428E+01
  2145    0.12580E+03    0.59359E+01    0.20877E-01   -0.33024E+01
  2146    0.12533E+03    0.59440E+01    0.20848E-01   -0.33626E+01
  2147    0.12487E+03    0.59517E+01    0.20818E-01   -0.34234E+01
  2148    0.12443E+03    0.59590E+01    0.20789E-01   -0.34849E+01
  2149    0.12399E+03    0.59658E+01    0.20760E-01   -0.35468E+01
  2150    0.12355E+03    0.59720E+01    0.20731E-01   -0.36092E+01
  2151    0.12312E+03    0.59777E+01    0.20702E-01   -0.36721E+01
  2152    0.12270E+03    0.59829E+01    0.20673E-01   -0.37353E+01
  2153    0.12228E+03    0.59876E+01    0.20644E-01   -0.37990E+01
  2154    0.12187E+03    0.59917E+01    0.20616E-01   -0.38630E+01
  2155    0.12147E+03    0.59954E+01    0.20587E-01   -0.39274E+01
  2156    0.12108E+03    0.59985E+01    0.20558E-01   -0.39922E+01
  2157    0.12069E+03    0.60011E+01    0.20530E-01   -0.40573E+01
  2158    0.12031E+03    0.60033E+01    0.20502E-01   -0.41228E+01
  2159    0.11993E+03    0.60049E+01    0.20473E-01   -0.41886E+01
  2160    0.11956E+03    0.60060E+01    0.20445E-01   -0.42547E+01
  2161    0.11920E+03    0.60066E+01    0.20417E-01   -0.43211E+01
  2162    0.11885E+03    0.60068E+01    0.20389E-01   -0.43878E+01
  2163    0.11850E+03    0.60064E+01    0.20361E-01   -0.44547E+01
  2164    0.11815E+03    0.60055E+01    0.20333E-01   -0.45219E+01
  2165    0.11782E+03    0.60043E+01    0.20305E-01   -0.45893E+01
  2166    0.11749E+03    0.60024E+01    0.20277E-01   -0.46569E+01
  2167    0.11717E+03    0.60000E+01    0.20250E-01   -0.47247E+01
  2168    0.11685E+03    0.59973E+01    0.20222E-01   -0.47927E+01
  2169    0.11654E+03    0.59940E+01    0.20195E-01   -0.48608E+01
  2170    0.11624E+03    0.59903E+01    0.20168E-01   -0.49290E+01
  2171    0.11594E+03    0.59860E+01    0.20140E-01   -0.49973E+01
  2172    0.11565E+03    0.59814E+01    0.20113E-01   -0.50656E+01
  2173    0.11537E+03    0.59761E+01    0.20086E-01   -0.51339E+01
  2174    0.11509E+03    0.59706E+01    0.20059E-01   -0.52022E+01
  2175    0.11481E+03    0.59645E+01    0.20032E-01   -0.52705E+01
  2176    0.11454E+03    0.59578E+01    0.20005E-01   -0.53387E+01
  2177    0.11429E+03    0.59509E+01    0.19978E-01   -0.54069E+01
  2178    0.11404E+03    0.59433E+01    0.19952E-01   -0.54748E+01
  2179    0.11379E+03    0.59354E+01    0.19925E-01   -0.55426E+01
  2180    0.11354E+03    0.59269E+01    0.19899E-01   -0.56102E+01
  2181    0.11330E+03    0.59181E+01    0.19872E-01   -0.56776E+01
  2182    0.11307E+03    0.59088E+01    0.19846E-01   -0.57446E+01
  2183    0.11284E+03    0.58990E+01    0.19820E-01   -0.58114E+01
  2184    0.11261E+03    0.58888E+01    0.19794E-01   -0.58778E+01
  2185    0.11239E+03    0.58780E+01    0.19768E-01   -0.59438E+01
  2186    0.11218E+03    0.58670E+01    0.19742E-01   -0.60093E+01
  2187    0.11198E+03    0.58554E+01    0.19716E-01   -0.60743E+01
  2188    0.11177E+03    0.58435E+01    0.19690E-01   -0.61388E+01
  2189    0.11158E+03    0.58310E+01    0.19664E-01   -0.62028E+01
  2190    0.11140E+03    0.58181E+01    0.19639E-01   -0.62661E+01
  2191    0.11120E+03    0.58049E+01    0.19613E-01   -0.63287E+01
  2192    0.11102E+03    0.57911E+01    0.19588E-01   -0.63906E+01
  2193    0.11084E+03    0.57770E+01    0.19562E-01   -0.64518E+01
  2194    0.11067E+03    0.57625E+01    0.19537E-01   -0.65122E+01
  2195    0.11050E+03    0.57475E+01    0.19512E-01   -0.65718E+01
  2196    0.11034E+03    0.57321E+01    0.19487E-01   -0.66304E+01
  2197    0.11018E+03    0.57163E+01    0.19462E-01   -0.66880E+01
  2198    0.11002E+03    0.57001E+01    0.19437E-01   -0.67447E+01
  2199    0.10987E+03    0.56835E+01    0.19412E-01   -0.68003E+01
  2200    0.10972E+03    0.56665E+01    0.19388E-01   -0.68548E+01
  2201    0.10958E+03    0.56492E+01    0.19363E-01   -0.69081E+01
  2202    0.10944E+03    0.56314E+01    0.19338E-01   -0.69605E+01
  2203    0.10931E+03    0.56133E+01    0.19314E-01   -0.70115E+01
  2204    0.10917E+03    0.55948E+01    0.19289E-01   -0.70614E+01
  2205    0.10905E+03    0.55759E+01    0.19265E-01   -0.71101E+01
  2206    0.10892E+03    0.55566E+01    0.19241E-01   -0.71577E+01
  2207    0.10880E+03    0.55370E+01    0.19217E-01   -0.72041E+01
  2208    0.10869E+03    0.55170E+01    0.19193E-01   -0.72493E+01
  2209    0.10857E+03    0.54966E+01    0.19169E-01   -0.72934E+01
  2210    0.10846E+03    0.54759E+01    0.19145E-01   -0.73365E+01
  2211    0.10836E+03    0.54550E+01    0.19121E-01   -0.73784E+01
  2212    0.10825E+03    0.54335E+01    0.19097E-01   -0.74193E+01
  2213    0.10815E+03    0.54118E+01    0.19074E-01   -0.74590E+01
  2214    0.10806E+03    0.53898E+01    0.19050E-01   -0.74975E+01
  2215    0.10796E+03    0.53675E+01    0.19027E-01   -0.75350E+01
  2216    0.10787E+03    0.53447E+01    0.19003E-01   -0.75713E+01
  2217    0.10778E+03    0.53217E+01    0.18980E-01   -0.76064E+01
  2218    0.10769E+03    0.52983E+01    0.18956E-01   -0.76405E+01
  2219    0.10762E+03    0.52747E+01    0.18933E-01   -0.76735E+01
  2220    0.10754E+03    0.52509E+01    0.18910E-01   -0.77053E+01
  2221    0.10745E+03    0.52267E+01    0.18887E-01   -0.77361E+01
  2222    0.10738E+03    0.52022E+01    0.18864E-01   -0.77656E+01
  2223    0.10732E+03    0.51774E+01    0.18841E-01   -0.77940E+01
  2224    0.10724E+03    0.51525E+01    0.18818E-01   -0.78213E+01
  2225    0.10717E+03    0.51273E+01    0.18796E-01   -0.78473E+01
  2226    0.10711E+03    0.51018E+01    0.18773E-01   -0.78722E+01
  2227    0.10705E+03    0.50761E+01    0.18750E-01   -0.78960E+01
  2228    0.10698E+03    0.50500E+01    0.18728E-01   -0.79187E+01
  2229    0.10693E+03    0.50239E+01    0.18705E-01   -0.79400E+01
  2230    0.10687E+03    0.49975E+01    0.18683E-01   -0.79604E+01
  2231    0.10682E+03    0.49709E+01    0.18660E-01   -0.79794E+01
  2232    0.10676E+03    0.49441E+01    0.18638E-01   -0.79973E+01
  2233    0.10671E+03    0.49172E+01    0.18616E-01   -0.80140E+01
  2234    0.10667E+03    0.48900E+01    0.18593E-01   -0.80295E+01
  2235    0.10662E+03    0.48629E+01    0.18571E-01   -0.80438E+01
  2236    0.10658E+03    0.48355E+01    0.18549E-01   -0.80568E+01
  2237    0.10653E+03    0.48079E+01    0.18527E-01   -0.80687E+01
  2238    0.10648E+03    0.47802E+01    0.18505E-01   -0.80795E+01
  2239    0.10644E+03    0.47525E+01    0.18483E-01   -0.80889E+01
  2240    0.10638E+03    0.47247E+01    0.18461E-01   -0.80970E+01
  2241    0.10633E+03    0.46967E+01    0.18439E-01   -0.81039E+01
  2242    0.10630E+03    0.46687E+01    0.18418E-01   -0.81096E+01
  2243    0.10628E+03    0.46406E+01    0.18396E-01   -0.81138E+01
  2244    0.10623E+03    0.46125E+01    0.18374E-01   -0.81169E+01
  2245    0.10619E+03    0.45842E+01    0.18352E-01   -0.81188E+01
  2246    0.10614E+03    0.45561E+01    0.18331E-01   -0.81194E+01
  2247    0.10610E+03    0.45279E+01    0.18309E-01   -0.81187E+01
  2248    0.10606E+03    0.44997E+01    0.18288E-01   -0.81168E+01
  2249    0.10601E+03    0.44716E+01    0.18266E-01   -0.81134E+01
  2250    0.10597E+03    0.44434E+01    0.18245E-01   -0.81089E+01
  2251    0.10592E+03    0.44154E+01    0.18223E-01   -0.81029E+01
  2252    0.10587E+03    0.43874E+01    0.18202E-01   -0.80958E+01
  2253    0.10582E+03    0.43594E+01    0.18180E-01   -0.80874E+01
  2254    0.10578E+03    0.43315E+01    0.18159E-01   -0.80777E+01
  2255    0.10572E+03    0.43037E+01    0.18138E-01   -0.80666E+01
  2256    0.10568E+03    0.42759E+01    0.18117E-01   -0.80545E+01
  2257    0.10562E+03    0.42482E+01    0.18095E-01   -0.80410E+01
  2258    0.10556E+03    0.42205E+01    0.18074E-01   -0.80262E+01
  2259    0.10552E+03    0.41929E+01    0.18053E-01   -0.80105E+01
  2260    0.10546E+03    0.41653E+01    0.18032E-01   -0.79935E+01
  2261    0.10540E+03    0.41378E+01    0.18011E-01   -0.79751E+01
  2262    0.10535E+03    0.41105E+01    0.17990E-01   -0.79556E+01
  2263    0.10529E+03    0.40831E+01    0.17969E-01   -0.79350E+01
  2264    0.10522E+03    0.40558E+01    0.17948E-01   -0.79130E+01
  2265    0.10515E+03    0.40287E+01    0.17927E-01   -0.78899E+01
  2266    0.10509E+03    0.40016E+01    0.17906E-01   -0.78658E+01
  2267    0.10503E+03    0.39746E+01    0.17885E-01   -0.78402E+01
  2268    0.10496E+03    0.39477E+01    0.17864E-01   -0.78141E+01
  2269    0.10489E+03    0.39208E+01    0.17843E-01   -0.77872E+01
  2270    0.10482E+03    0.38942E+01    0.17822E-01   -0.77590E+01
  2271    0.10476E+03    0.38676E+01    0.17802E-01   -0.77295E+01
  2272    0.10469E+03    0.38412E+01    0.17781E-01   -0.76988E+01
  2273    0.10461E+03    0.38147E+01    0.17760E-01   -0.76670E+01
  2274    0.10454E+03    0.37884E+01    0.17739E-01   -0.76347E+01
  2275    0.10446E+03    0.37623E+01    0.17718E-01   -0.76013E+01
  2276    0.10439E+03    0.37363E+01    0.17698E-01   -0.75662E+01
  2277    0.10432E+03    0.37104E+01    0.17677E-01   -0.75308E+01
  2278    0.10423E+03    0.36848E+01    0.17656E-01   -0.74951E+01
  2279    0.10415E+03    0.36592E+01    0.17636E-01   -0.74579E+01
  2280    0.10407E+03    0.36338E+01    0.17615E-01   -0.74205E+01
  2281    0.10398E+03    0.36085E+01    0.17594E-01   -0.73815E+01
  2282    0.10389E+03    0.35835E+01    0.17574E-01   -0.73418E+01
  2283    0.10380E+03    0.35586E+01    0.17553E-01   -0.73013E+01
  2284    0.10371E+03    0.35341E+01    0.17532E-01   -0.72594E+01
  2285    0.10362E+03    0.35096E+01    0.17512E-01   -0.72176E+01
  2286    0.10350E+03    0.34853E+01    0.17491E-01   -0.71752E+01
  2287    0.10339E+03    0.34613E+01    0.17471E-01   -0.71315E+01
  2288    0.10330E+03    0.34375E+01    0.17450E-01   -0.70873E+01
  2289    0.10319E+03    0.34140E+01    0.17429E-01   -0.70427E+01
  2290    0.10309E+03    0.33906E+01    0.17409E-01   -0.69968E+01
  2291    0.10299E+03    0.33675E+01    0.17388E-01   -0.69513E+01
  2292    0.10290E+03    0.33447E+01    0.17368E-01   -0.69048E+01
  2293    0.10278E+03    0.33221E+01    0.17347E-01   -0.68579E+01
  2294    0.10267E+03    0.32999E+01    0.17326E-01   -0.68100E+01
  2295    0.10256E+03    0.32778E+01    0.17306E-01   -0.67620E+01
  2296    0.10242E+03    0.32562E+01    0.17285E-01   -0.67130E+01
  2297    0.10231E+03    0.32348E+01    0.17265E-01   -0.66646E+01
  2298    0.10219E+03    0.32139E+01    0.17244E-01   -0.66154E+01
  2299    0.10206E+03    0.31932E+01    0.17224E-01   -0.65655E+01
  2300    0.10193E+03    0.31727E+01    0.17203E-01   -0.65155E+01
  2301    0.10178E+03    0.31527E+01    0.17182E-01   -0.64656E+01
  2302    0.10164E+03    0.31332E+01    0.17162E-01   -0.64157E+01
  2303    0.10151E+03    0.31138E+01    0.17141E-01   -0.63644E+01
  2304    0.10136E+03    0.30948E+01    0.17121E-01   -0.63131E+01
  2305    0.10122E+03    0.30762E+01    0.17100E-01   -0.62620E+01
  2306    0.10107E+03    0.30579E+01    0.17079E-01   -0.62102E+01
  2307    0.10089E+03    0.30400E+01    0.17059E-01   -0.61592E+01
  2308    0.10074E+03    0.30223E+01    0.17038E-01   -0.61068E+01
  2309    0.10060E+03    0.30050E+01    0.17017E-01   -0.60546E+01
  2310    0.10044E+03    0.29882E+01    0.16997E-01   -0.60017E+01
  2311    0.10027E+03    0.29714E+01    0.16976E-01   -0.59490E+01
  2312    0.10011E+03    0.29552E+01    0.16955E-01   -0.58964E+01
  2313    0.99930E+02    0.29393E+01    0.16935E-01   -0.58432E+01
  2314    0.99759E+02    0.29236E+01    0.16914E-01   -0.57894E+01
  2315    0.99585E+02    0.29083E+01    0.16893E-01   -0.57358E+01
  2316    0.99401E+02    0.28934E+01    0.16872E-01   -0.56823E+01
  2317    0.99221E+02    0.28788E+01    0.16852E-01   -0.56283E+01
  2318    0.99039E+02    0.28644E+01    0.16831E-01   -0.55752E+01
  2319    0.98848E+02    0.28504E+01    0.16810E-01   -0.55215E+01
  2320    0.98661E+02    0.28368E+01    0.16789E-01   -0.54673E+01
  2321    0.98480E+02    0.28233E+01    0.16769E-01   -0.54126E+01
  2322    0.98283E+02    0.28104E+01    0.16748E-01   -0.53581E+01
  2323    0.98076E+02    0.27976E+01    0.16727E-01   -0.53038E+01
  2324    0.97882E+02    0.27853E+01    0.16706E-01   -0.52498E+01
  2325    0.97679E+02    0.27732E+01    0.16685E-01   -0.51953E+01
  2326    0.97476E+02    0.27615E+01    0.16664E-01   -0.51418E+01
  2327    0.97271E+02    0.27499E+01    0.16643E-01   -0.50870E+01
  2328    0.97079E+02    0.27388E+01    0.16622E-01   -0.50325E+01
  2329    0.96872E+02    0.27280E+01    0.16601E-01   -0.49783E+01
  2330    0.96657E+02    0.27174E+01    0.16581E-01   -0.49244E+01
  2331    0.96433E+02    0.27073E+01    0.16560E-01   -0.48701E+01
  2332    0.96217E+02    0.26974E+01    0.16539E-01   -0.48168E+01
  2333    0.96000E+02    0.26879E+01    0.16518E-01   -0.47631E+01
  2334    0.95760E+02    0.26785E+01    0.16497E-01   -0.47097E+01
  2335    0.95535E+02    0.26695E+01    0.16476E-01   -0.46566E+01
  2336    0.95310E+02    0.26608E+01    0.16455E-01   -0.46039E+01
  2337    0.95078E+02    0.26525E+01    0.16434E-01   -0.45501E+01
  2338    0.94846E+02    0.26445E+01    0.16413E-01   -0.44982E+01
  2339    0.94607E+02    0.26367E+01    0.16392E-01   -0.44458E+01
  2340    0.94369E+02    0.26292E+01    0.16370E-01   -0.43924E+01
  2341    0.94146E+02    0.26222E+01    0.16349E-01   -0.43431E+01
  2342    0.93901E+02    0.26153E+01    0.16328E-01   -0.42920E+01
  2343    0.93657E+02    0.26087E+01    0.16307E-01   -0.42413E+01
  2344    0.93414E+02    0.26025E+01    0.16286E-01   -0.41910E+01
  2345    0.93173E+02    0.25966E+01    0.16265E-01   -0.41419E+01
  2346    0.92932E+02    0.25910E+01    0.16244E-01   -0.40933E+01
  2347    0.92693E+02    0.25857E+01    0.16223E-01   -0.40444E+01
  2348    0.92441E+02    0.25807E+01    0.16202E-01   -0.39975E+01
  2349    0.92204E+02    0.25759E+01    0.16180E-01   -0.39503E+01
  2350    0.91940E+02    0.25715E+01    0.16159E-01   -0.39043E+01
  2351    0.91678E+02    0.25674E+01    0.16138E-01   -0.38582E+01
  2352    0.91425E+02    0.25635E+01    0.16117E-01   -0.38125E+01
  2353    0.91167E+02    0.25599E+01    0.16096E-01   -0.37687E+01
  2354    0.90918E+02    0.25567E+01    0.16075E-01   -0.37254E+01
  2355    0.90657E+02    0.25537E+01    0.16053E-01   -0.36832E+01
  2356    0.90398E+02    0.25510E+01    0.16032E-01   -0.36407E+01
  2357    0.90133E+02    0.25486E+01    0.16011E-01   -0.35992E+01
  2358    0.89871E+02    0.25463E+01    0.15990E-01   -0.35594E+01
  2359    0.89604E+02    0.25444E+01    0.15969E-01   -0.35192E+01
  2360    0.89340E+02    0.25428E+01    0.15947E-01   -0.34800E+01
