#    L    TT             EE             BB             TE          
  1269    0.67983E+03    0.29315E+02    0.51968E-01   -0.30001E+02
  1270    0.67914E+03    0.29306E+02    0.51926E-01   -0.30702E+02
  1271    0.67853E+03    0.29295E+02    0.51884E-01   -0.31400E+02
  1272    0.67796E+03    0.29279E+02    0.51843E-01   -0.32095E+02
  1273    0.67744E+03    0.29259E+02    0.51802E-01   -0.32787E+02
  1274    0.67699E+03    0.29234E+02    0.51762E-01   -0.33476E+02
  1275    0.67660E+03    0.29207E+02    0.51722E-01   -0.34160E+02
  1276    0.67625E+03    0.29176E+02    0.51682E-01   -0.34841E+02
  1277    0.67597E+03    0.29141E+02    0.51643E-01   -0.35517E+02
  1278    0.67575E+03    0.29103E+02    0.51605E-01   -0.36189E+02
  1279    0.67558E+03    0.29059E+02    0.51567E-01   -0.36855E+02
  1280    0.67547E+03    0.29014E+02    0.51529E-01   -0.37518E+02
  1281    0.67542E+03    0.28964E+02    0.51492E-01   -0.38173E+02
  1282    0.67542E+03    0.28911E+02    0.51455E-01   -0.38823E+02
  1283    0.67548E+03    0.28854E+02    0.51419E-01   -0.39467E+02
  1284    0.67559E+03    0.28793E+02    0.51383E-01   -0.40105E+02
  1285    0.67574E+03    0.28729E+02    0.51348E-01   -0.40736E+02
  1286    0.67594E+03    0.28661E+02    0.51313E-01   -0.41360E+02
  1287    0.67620E+03    0.28589E+02    0.51279E-01   -0.41976E+02
  1288    0.67651E+03    0.28514E+02    0.51245E-01   -0.42585E+02
  1289    0.67687E+03    0.28437E+02    0.51212E-01   -0.43185E+02
  1290    0.67727E+03    0.28355E+02    0.51179E-01   -0.43778E+02
  1291    0.67771E+03    0.28270E+02    0.51146E-01   -0.44362E+02
  1292    0.67821E+03    0.28180E+02    0.51114E-01   -0.44938E+02
  1293    0.67874E+03    0.28089E+02    0.51083E-01   -0.45505E+02
  1294    0.67933E+03    0.27994E+02    0.51052E-01   -0.46059E+02
  1295    0.67995E+03    0.27896E+02    0.51021E-01   -0.46607E+02
  1296    0.68060E+03    0.27796E+02    0.50991E-01   -0.47142E+02
  1297    0.68131E+03    0.27692E+02    0.50961E-01   -0.47668E+02
  1298    0.68205E+03    0.27585E+02    0.50932E-01   -0.48182E+02
  1299    0.68282E+03    0.27475E+02    0.50903E-01   -0.48687E+02
  1300    0.68364E+03    0.27362E+02    0.50875E-01   -0.49179E+02
  1301    0.68449E+03    0.27247E+02    0.50847E-01   -0.49660E+02
  1302    0.68537E+03    0.27128E+02    0.50819E-01   -0.50128E+02
  1303    0.68628E+03    0.27006E+02    0.50792E-01   -0.50585E+02
  1304    0.68723E+03    0.26883E+02    0.50765E-01   -0.51030E+02
  1305    0.68821E+03    0.26756E+02    0.50739E-01   -0.51464E+02
  1306    0.68921E+03    0.26627E+02    0.50713E-01   -0.51884E+02
  1307    0.69026E+03    0.26495E+02    0.50688E-01   -0.52292E+02
  1308    0.69133E+03    0.26360E+02    0.50663E-01   -0.52689E+02
  1309    0.69242E+03    0.26222E+02    0.50638E-01   -0.53072E+02
  1310    0.69355E+03    0.26083E+02    0.50614E-01   -0.53444E+02
  1311    0.69470E+03    0.25941E+02    0.50590E-01   -0.53803E+02
  1312    0.69590E+03    0.25797E+02    0.50567E-01   -0.54148E+02
  1313    0.69711E+03    0.25650E+02    0.50544E-01   -0.54482E+02
  1314    0.69834E+03    0.25502E+02    0.50521E-01   -0.54801E+02
  1315    0.69960E+03    0.25351E+02    0.50499E-01   -0.55108E+02
  1316    0.70088E+03    0.25197E+02    0.50477E-01   -0.55402E+02
  1317    0.70218E+03    0.25043E+02    0.50456E-01   -0.55682E+02
  1318    0.70350E+03    0.24885E+02    0.50435E-01   -0.55950E+02
  1319    0.70484E+03    0.24725E+02    0.50414E-01   -0.56204E+02
  1320    0.70619E+03    0.24564E+02    0.50393E-01   -0.56445E+02
  1321    0.70756E+03    0.24402E+02    0.50373E-01   -0.56673E+02
  1322    0.70895E+03    0.24236E+02    0.50354E-01   -0.56887E+02
  1323    0.71036E+03    0.24069E+02    0.50334E-01   -0.57088E+02
  1324    0.71178E+03    0.23901E+02    0.50315E-01   -0.57275E+02
  1325    0.71320E+03    0.23731E+02    0.50296E-01   -0.57449E+02
  1326    0.71465E+03    0.23560E+02    0.50278E-01   -0.57609E+02
  1327    0.71609E+03    0.23388E+02    0.50260E-01   -0.57756E+02
  1328    0.71756E+03    0.23214E+02    0.50242E-01   -0.57887E+02
  1329    0.71903E+03    0.23039E+02    0.50224E-01   -0.58007E+02
  1330    0.72051E+03    0.22862E+02    0.50207E-01   -0.58112E+02
  1331    0.72199E+03    0.22685E+02    0.50190E-01   -0.58203E+02
  1332    0.72347E+03    0.22506E+02    0.50173E-01   -0.58281E+02
  1333    0.72496E+03    0.22326E+02    0.50157E-01   -0.58345E+02
  1334    0.72645E+03    0.22146E+02    0.50140E-01   -0.58395E+02
  1335    0.72794E+03    0.21964E+02    0.50124E-01   -0.58432E+02
  1336    0.72943E+03    0.21782E+02    0.50108E-01   -0.58453E+02
  1337    0.73092E+03    0.21599E+02    0.50093E-01   -0.58462E+02
  1338    0.73240E+03    0.21416E+02    0.50077E-01   -0.58456E+02
  1339    0.73389E+03    0.21231E+02    0.50062E-01   -0.58438E+02
  1340    0.73536E+03    0.21047E+02    0.50047E-01   -0.58407E+02
  1341    0.73682E+03    0.20864E+02    0.50032E-01   -0.58360E+02
  1342    0.73828E+03    0.20679E+02    0.50018E-01   -0.58301E+02
  1343    0.73972E+03    0.20494E+02    0.50003E-01   -0.58228E+02
  1344    0.74116E+03    0.20309E+02    0.49989E-01   -0.58141E+02
  1345    0.74257E+03    0.20125E+02    0.49975E-01   -0.58040E+02
  1346    0.74398E+03    0.19940E+02    0.49961E-01   -0.57928E+02
  1347    0.74537E+03    0.19756E+02    0.49947E-01   -0.57801E+02
  1348    0.74674E+03    0.19572E+02    0.49933E-01   -0.57661E+02
  1349    0.74810E+03    0.19387E+02    0.49919E-01   -0.57507E+02
  1350    0.74943E+03    0.19205E+02    0.49906E-01   -0.57340E+02
  1351    0.75075E+03    0.19022E+02    0.49892E-01   -0.57160E+02
  1352    0.75203E+03    0.18840E+02    0.49879E-01   -0.56967E+02
  1353    0.75330E+03    0.18660E+02    0.49865E-01   -0.56761E+02
  1354    0.75453E+03    0.18479E+02    0.49852E-01   -0.56543E+02
  1355    0.75576E+03    0.18300E+02    0.49839E-01   -0.56312E+02
  1356    0.75696E+03    0.18122E+02    0.49826E-01   -0.56070E+02
  1357    0.75814E+03    0.17944E+02    0.49812E-01   -0.55813E+02
  1358    0.75927E+03    0.17767E+02    0.49799E-01   -0.55543E+02
  1359    0.76038E+03    0.17592E+02    0.49786E-01   -0.55262E+02
  1360    0.76145E+03    0.17418E+02    0.49773E-01   -0.54968E+02
  1361    0.76252E+03    0.17244E+02    0.49760E-01   -0.54663E+02
  1362    0.76353E+03    0.17072E+02    0.49746E-01   -0.54345E+02
  1363    0.76452E+03    0.16900E+02    0.49733E-01   -0.54017E+02
  1364    0.76546E+03    0.16730E+02    0.49720E-01   -0.53676E+02
  1365    0.76645E+03    0.16562E+02    0.49707E-01   -0.53323E+02
  1366    0.76734E+03    0.16394E+02    0.49693E-01   -0.52960E+02
  1367    0.76820E+03    0.16227E+02    0.49680E-01   -0.52586E+02
  1368    0.76909E+03    0.16063E+02    0.49666E-01   -0.52200E+02
  1369    0.76989E+03    0.15899E+02    0.49652E-01   -0.51803E+02
  1370    0.77065E+03    0.15737E+02    0.49639E-01   -0.51396E+02
  1371    0.77139E+03    0.15577E+02    0.49625E-01   -0.50978E+02
  1372    0.77209E+03    0.15419E+02    0.49611E-01   -0.50550E+02
  1373    0.77277E+03    0.15262E+02    0.49597E-01   -0.50112E+02
  1374    0.77342E+03    0.15107E+02    0.49583E-01   -0.49664E+02
  1375    0.77404E+03    0.14954E+02    0.49568E-01   -0.49207E+02
  1376    0.77464E+03    0.14802E+02    0.49554E-01   -0.48740E+02
  1377    0.77521E+03    0.14654E+02    0.49539E-01   -0.48264E+02
  1378    0.77576E+03    0.14505E+02    0.49524E-01   -0.47779E+02
  1379    0.77621E+03    0.14360E+02    0.49509E-01   -0.47285E+02
  1380    0.77663E+03    0.14215E+02    0.49494E-01   -0.46783E+02
  1381    0.77704E+03    0.14074E+02    0.49479E-01   -0.46272E+02
  1382    0.77727E+03    0.13934E+02    0.49463E-01   -0.45752E+02
  1383    0.77762E+03    0.13796E+02    0.49447E-01   -0.45225E+02
  1384    0.77781E+03    0.13661E+02    0.49431E-01   -0.44691E+02
  1385    0.77798E+03    0.13528E+02    0.49415E-01   -0.44148E+02
  1386    0.77813E+03    0.13398E+02    0.49399E-01   -0.43599E+02
  1387    0.77818E+03    0.13269E+02    0.49382E-01   -0.43043E+02
  1388    0.77836E+03    0.13143E+02    0.49365E-01   -0.42481E+02
  1389    0.77838E+03    0.13019E+02    0.49348E-01   -0.41911E+02
  1390    0.77830E+03    0.12898E+02    0.49330E-01   -0.41337E+02
  1391    0.77828E+03    0.12780E+02    0.49313E-01   -0.40757E+02
  1392    0.77817E+03    0.12664E+02    0.49295E-01   -0.40171E+02
  1393    0.77804E+03    0.12551E+02    0.49276E-01   -0.39580E+02
  1394    0.77783E+03    0.12441E+02    0.49258E-01   -0.38985E+02
  1395    0.77760E+03    0.12332E+02    0.49239E-01   -0.38384E+02
  1396    0.77735E+03    0.12228E+02    0.49220E-01   -0.37781E+02
  1397    0.77702E+03    0.12126E+02    0.49200E-01   -0.37173E+02
  1398    0.77660E+03    0.12026E+02    0.49181E-01   -0.36561E+02
  1399    0.77616E+03    0.11930E+02    0.49161E-01   -0.35946E+02
  1400    0.77571E+03    0.11837E+02    0.49140E-01   -0.35329E+02
  1401    0.77518E+03    0.11745E+02    0.49119E-01   -0.34708E+02
  1402    0.77464E+03    0.11658E+02    0.49098E-01   -0.34086E+02
  1403    0.77401E+03    0.11574E+02    0.49077E-01   -0.33461E+02
  1404    0.77330E+03    0.11494E+02    0.49055E-01   -0.32834E+02
  1405    0.77265E+03    0.11415E+02    0.49033E-01   -0.32205E+02
  1406    0.77185E+03    0.11340E+02    0.49011E-01   -0.31575E+02
  1407    0.77097E+03    0.11268E+02    0.48988E-01   -0.30943E+02
  1408    0.77023E+03    0.11198E+02    0.48965E-01   -0.30310E+02
  1409    0.76926E+03    0.11132E+02    0.48941E-01   -0.29675E+02
  1410    0.76836E+03    0.11069E+02    0.48917E-01   -0.29040E+02
  1411    0.76739E+03    0.11008E+02    0.48893E-01   -0.28403E+02
  1412    0.76633E+03    0.10952E+02    0.48868E-01   -0.27766E+02
  1413    0.76513E+03    0.10898E+02    0.48843E-01   -0.27128E+02
  1414    0.76400E+03    0.10847E+02    0.48818E-01   -0.26490E+02
  1415    0.76280E+03    0.10799E+02    0.48792E-01   -0.25852E+02
  1416    0.76159E+03    0.10754E+02    0.48765E-01   -0.25214E+02
  1417    0.76024E+03    0.10712E+02    0.48739E-01   -0.24577E+02
  1418    0.75889E+03    0.10673E+02    0.48712E-01   -0.23940E+02
  1419    0.75747E+03    0.10637E+02    0.48684E-01   -0.23304E+02
  1420    0.75605E+03    0.10604E+02    0.48656E-01   -0.22669E+02
  1421    0.75457E+03    0.10574E+02    0.48628E-01   -0.22035E+02
  1422    0.75309E+03    0.10548E+02    0.48599E-01   -0.21403E+02
  1423    0.75146E+03    0.10524E+02    0.48570E-01   -0.20772E+02
  1424    0.74992E+03    0.10503E+02    0.48541E-01   -0.20144E+02
  1425    0.74823E+03    0.10486E+02    0.48511E-01   -0.19517E+02
  1426    0.74648E+03    0.10471E+02    0.48480E-01   -0.18893E+02
  1427    0.74482E+03    0.10459E+02    0.48449E-01   -0.18270E+02
  1428    0.74301E+03    0.10450E+02    0.48418E-01   -0.17652E+02
  1429    0.74114E+03    0.10445E+02    0.48386E-01   -0.17035E+02
  1430    0.73928E+03    0.10441E+02    0.48354E-01   -0.16423E+02
  1431    0.73736E+03    0.10441E+02    0.48322E-01   -0.15813E+02
  1432    0.73538E+03    0.10444E+02    0.48289E-01   -0.15207E+02
  1433    0.73349E+03    0.10449E+02    0.48255E-01   -0.14605E+02
  1434    0.73146E+03    0.10458E+02    0.48222E-01   -0.14007E+02
  1435    0.72937E+03    0.10468E+02    0.48187E-01   -0.13413E+02
  1436    0.72730E+03    0.10482E+02    0.48153E-01   -0.12826E+02
  1437    0.72509E+03    0.10499E+02    0.48118E-01   -0.12241E+02
  1438    0.72291E+03    0.10517E+02    0.48082E-01   -0.11664E+02
  1439    0.72066E+03    0.10540E+02    0.48046E-01   -0.11090E+02
  1440    0.71844E+03    0.10564E+02    0.48010E-01   -0.10523E+02
  1441    0.71616E+03    0.10591E+02    0.47973E-01   -0.99626E+01
  1442    0.71382E+03    0.10621E+02    0.47935E-01   -0.94076E+01
  1443    0.71143E+03    0.10654E+02    0.47898E-01   -0.88580E+01
  1444    0.70906E+03    0.10688E+02    0.47860E-01   -0.83159E+01
  1445    0.70657E+03    0.10726E+02    0.47821E-01   -0.77813E+01
  1446    0.70417E+03    0.10765E+02    0.47782E-01   -0.72527E+01
  1447    0.70158E+03    0.10808E+02    0.47743E-01   -0.67300E+01
  1448    0.69908E+03    0.10853E+02    0.47703E-01   -0.62177E+01
  1449    0.69653E+03    0.10900E+02    0.47663E-01   -0.57119E+01
  1450    0.69393E+03    0.10949E+02    0.47622E-01   -0.52143E+01
  1451    0.69136E+03    0.11001E+02    0.47581E-01   -0.47261E+01
  1452    0.68867E+03    0.11055E+02    0.47540E-01   -0.42473E+01
  1453    0.68600E+03    0.11111E+02    0.47498E-01   -0.37754E+01
  1454    0.68336E+03    0.11170E+02    0.47456E-01   -0.33116E+01
  1455    0.68068E+03    0.11230E+02    0.47413E-01   -0.28574E+01
  1456    0.67794E+03    0.11293E+02    0.47370E-01   -0.24131E+01
  1457    0.67509E+03    0.11357E+02    0.47327E-01   -0.19765E+01
  1458    0.67233E+03    0.11424E+02    0.47283E-01   -0.15488E+01
  1459    0.66953E+03    0.11492E+02    0.47239E-01   -0.11290E+01
  1460    0.66669E+03    0.11564E+02    0.47195E-01   -0.71924E+00
  1461    0.66387E+03    0.11635E+02    0.47150E-01   -0.31928E+00
  1462    0.66101E+03    0.11710E+02    0.47104E-01    0.71792E-01
  1463    0.65802E+03    0.11786E+02    0.47059E-01    0.45418E+00
  1464    0.65514E+03    0.11864E+02    0.47013E-01    0.82733E+00
  1465    0.65214E+03    0.11944E+02    0.46967E-01    0.11907E+01
  1466    0.64924E+03    0.12026E+02    0.46920E-01    0.15452E+01
  1467    0.64622E+03    0.12109E+02    0.46873E-01    0.18895E+01
  1468    0.64324E+03    0.12194E+02    0.46826E-01    0.22246E+01
  1469    0.64028E+03    0.12281E+02    0.46778E-01    0.25499E+01
  1470    0.63713E+03    0.12369E+02    0.46730E-01    0.28663E+01
  1471    0.63416E+03    0.12459E+02    0.46682E-01    0.31718E+01
  1472    0.63114E+03    0.12551E+02    0.46633E-01    0.34681E+01
  1473    0.62808E+03    0.12643E+02    0.46584E-01    0.37538E+01
  1474    0.62490E+03    0.12737E+02    0.46535E-01    0.40306E+01
  1475    0.62183E+03    0.12832E+02    0.46486E-01    0.42973E+01
  1476    0.61871E+03    0.12929E+02    0.46436E-01    0.45532E+01
  1477    0.61563E+03    0.13027E+02    0.46386E-01    0.48000E+01
  1478    0.61250E+03    0.13125E+02    0.46335E-01    0.50364E+01
  1479    0.60940E+03    0.13226E+02    0.46285E-01    0.52623E+01
  1480    0.60627E+03    0.13327E+02    0.46234E-01    0.54785E+01
  1481    0.60309E+03    0.13429E+02    0.46183E-01    0.56845E+01
  1482    0.59996E+03    0.13532E+02    0.46131E-01    0.58804E+01
  1483    0.59679E+03    0.13637E+02    0.46080E-01    0.60661E+01
  1484    0.59366E+03    0.13741E+02    0.46028E-01    0.62415E+01
  1485    0.59049E+03    0.13846E+02    0.45976E-01    0.64067E+01
  1486    0.58733E+03    0.13953E+02    0.45924E-01    0.65618E+01
  1487    0.58415E+03    0.14059E+02    0.45871E-01    0.67066E+01
  1488    0.58100E+03    0.14167E+02    0.45818E-01    0.68413E+01
  1489    0.57782E+03    0.14275E+02    0.45765E-01    0.69655E+01
  1490    0.57465E+03    0.14383E+02    0.45712E-01    0.70797E+01
  1491    0.57149E+03    0.14491E+02    0.45659E-01    0.71834E+01
  1492    0.56833E+03    0.14600E+02    0.45605E-01    0.72770E+01
  1493    0.56518E+03    0.14709E+02    0.45552E-01    0.73603E+01
  1494    0.56202E+03    0.14817E+02    0.45498E-01    0.74334E+01
  1495    0.55888E+03    0.14927E+02    0.45444E-01    0.74963E+01
  1496    0.55575E+03    0.15036E+02    0.45390E-01    0.75491E+01
  1497    0.55262E+03    0.15145E+02    0.45335E-01    0.75917E+01
  1498    0.54951E+03    0.15254E+02    0.45281E-01    0.76242E+01
  1499    0.54640E+03    0.15362E+02    0.45226E-01    0.76466E+01
  1500    0.54331E+03    0.15470E+02    0.45172E-01    0.76590E+01
  1501    0.54023E+03    0.15578E+02    0.45117E-01    0.76615E+01
  1502    0.53717E+03    0.15685E+02    0.45062E-01    0.76539E+01
  1503    0.53412E+03    0.15792E+02    0.45007E-01    0.76364E+01
  1504    0.53109E+03    0.15898E+02    0.44952E-01    0.76092E+01
  1505    0.52807E+03    0.16004E+02    0.44896E-01    0.75721E+01
  1506    0.52506E+03    0.16110E+02    0.44841E-01    0.75253E+01
  1507    0.52207E+03    0.16215E+02    0.44786E-01    0.74690E+01
  1508    0.51910E+03    0.16319E+02    0.44730E-01    0.74029E+01
  1509    0.51614E+03    0.16421E+02    0.44675E-01    0.73273E+01
  1510    0.51321E+03    0.16525E+02    0.44619E-01    0.72421E+01
  1511    0.51029E+03    0.16627E+02    0.44564E-01    0.71481E+01
  1512    0.50738E+03    0.16728E+02    0.44508E-01    0.70432E+01
  1513    0.50449E+03    0.16828E+02    0.44452E-01    0.69307E+01
  1514    0.50163E+03    0.16929E+02    0.44397E-01    0.68083E+01
  1515    0.49880E+03    0.17028E+02    0.44341E-01    0.66778E+01
  1516    0.49597E+03    0.17126E+02    0.44285E-01    0.65370E+01
  1517    0.49317E+03    0.17223E+02    0.44229E-01    0.63884E+01
  1518    0.49039E+03    0.17319E+02    0.44174E-01    0.62320E+01
  1519    0.48763E+03    0.17414E+02    0.44118E-01    0.60651E+01
  1520    0.48490E+03    0.17508E+02    0.44062E-01    0.58907E+01
  1521    0.48218E+03    0.17601E+02    0.44007E-01    0.57083E+01
  1522    0.47949E+03    0.17693E+02    0.43951E-01    0.55172E+01
  1523    0.47682E+03    0.17783E+02    0.43896E-01    0.53184E+01
  1524    0.47417E+03    0.17873E+02    0.43840E-01    0.51112E+01
  1525    0.47154E+03    0.17962E+02    0.43785E-01    0.48965E+01
  1526    0.46895E+03    0.18049E+02    0.43729E-01    0.46744E+01
  1527    0.46638E+03    0.18134E+02    0.43674E-01    0.44437E+01
  1528    0.46383E+03    0.18218E+02    0.43619E-01    0.42066E+01
  1529    0.46131E+03    0.18301E+02    0.43563E-01    0.39625E+01
  1530    0.45882E+03    0.18382E+02    0.43508E-01    0.37110E+01
  1531    0.45635E+03    0.18462E+02    0.43453E-01    0.34519E+01
  1532    0.45391E+03    0.18541E+02    0.43399E-01    0.31871E+01
  1533    0.45150E+03    0.18618E+02    0.43344E-01    0.29167E+01
  1534    0.44912E+03    0.18694E+02    0.43289E-01    0.26377E+01
  1535    0.44676E+03    0.18768E+02    0.43235E-01    0.23541E+01
  1536    0.44444E+03    0.18839E+02    0.43180E-01    0.20637E+01
  1537    0.44215E+03    0.18910E+02    0.43126E-01    0.17675E+01
  1538    0.43990E+03    0.18979E+02    0.43072E-01    0.14662E+01
  1539    0.43764E+03    0.19045E+02    0.43018E-01    0.11594E+01
  1540    0.43544E+03    0.19110E+02    0.42964E-01    0.84775E+00
  1541    0.43327E+03    0.19174E+02    0.42911E-01    0.53004E+00
  1542    0.43113E+03    0.19235E+02    0.42857E-01    0.20858E+00
  1543    0.42901E+03    0.19294E+02    0.42804E-01   -0.11872E+00
  1544    0.42693E+03    0.19352E+02    0.42751E-01   -0.44950E+00
  1545    0.42489E+03    0.19407E+02    0.42698E-01   -0.78439E+00
  1546    0.42287E+03    0.19459E+02    0.42645E-01   -0.11240E+01
  1547    0.42088E+03    0.19511E+02    0.42593E-01   -0.14667E+01
  1548    0.41894E+03    0.19560E+02    0.42540E-01   -0.18131E+01
  1549    0.41703E+03    0.19606E+02    0.42488E-01   -0.21624E+01
  1550    0.41516E+03    0.19650E+02    0.42436E-01   -0.25151E+01
  1551    0.41332E+03    0.19693E+02    0.42384E-01   -0.28713E+01
  1552    0.41152E+03    0.19732E+02    0.42333E-01   -0.32293E+01
  1553    0.40974E+03    0.19770E+02    0.42282E-01   -0.35891E+01
  1554    0.40801E+03    0.19806E+02    0.42231E-01   -0.39524E+01
  1555    0.40630E+03    0.19839E+02    0.42180E-01   -0.43177E+01
  1556    0.40464E+03    0.19870E+02    0.42129E-01   -0.46856E+01
