#    L    TT             EE             BB             TE          
  1079    0.11533E+04    0.19197E+02    0.61382E-01   -0.68024E+02
  1080    0.11556E+04    0.18966E+02    0.61382E-01   -0.67494E+02
  1081    0.11577E+04    0.18740E+02    0.61383E-01   -0.66941E+02
  1082    0.11598E+04    0.18516E+02    0.61384E-01   -0.66373E+02
  1083    0.11618E+04    0.18294E+02    0.61384E-01   -0.65790E+02
  1084    0.11638E+04    0.18076E+02    0.61385E-01   -0.65192E+02
  1085    0.11657E+04    0.17861E+02    0.61385E-01   -0.64572E+02
  1086    0.11675E+04    0.17650E+02    0.61386E-01   -0.63953E+02
  1087    0.11692E+04    0.17442E+02    0.61386E-01   -0.63297E+02
  1088    0.11708E+04    0.17236E+02    0.61386E-01   -0.62642E+02
  1089    0.11723E+04    0.17034E+02    0.61386E-01   -0.61965E+02
  1090    0.11737E+04    0.16837E+02    0.61386E-01   -0.61290E+02
  1091    0.11751E+04    0.16642E+02    0.61386E-01   -0.60585E+02
  1092    0.11764E+04    0.16451E+02    0.61386E-01   -0.59875E+02
  1093    0.11775E+04    0.16264E+02    0.61386E-01   -0.59151E+02
  1094    0.11784E+04    0.16081E+02    0.61385E-01   -0.58421E+02
  1095    0.11794E+04    0.15903E+02    0.61384E-01   -0.57686E+02
  1096    0.11802E+04    0.15727E+02    0.61384E-01   -0.56930E+02
  1097    0.11809E+04    0.15555E+02    0.61382E-01   -0.56161E+02
  1098    0.11816E+04    0.15389E+02    0.61381E-01   -0.55387E+02
  1099    0.11821E+04    0.15227E+02    0.61380E-01   -0.54607E+02
  1100    0.11825E+04    0.15069E+02    0.61378E-01   -0.53815E+02
  1101    0.11828E+04    0.14915E+02    0.61377E-01   -0.53016E+02
  1102    0.11832E+04    0.14766E+02    0.61375E-01   -0.52207E+02
  1103    0.11833E+04    0.14621E+02    0.61373E-01   -0.51391E+02
  1104    0.11834E+04    0.14481E+02    0.61370E-01   -0.50568E+02
  1105    0.11833E+04    0.14346E+02    0.61368E-01   -0.49739E+02
  1106    0.11832E+04    0.14214E+02    0.61365E-01   -0.48902E+02
  1107    0.11830E+04    0.14087E+02    0.61362E-01   -0.48059E+02
  1108    0.11827E+04    0.13964E+02    0.61359E-01   -0.47211E+02
  1109    0.11822E+04    0.13844E+02    0.61355E-01   -0.46357E+02
  1110    0.11817E+04    0.13731E+02    0.61352E-01   -0.45499E+02
  1111    0.11811E+04    0.13622E+02    0.61348E-01   -0.44635E+02
  1112    0.11806E+04    0.13518E+02    0.61343E-01   -0.43767E+02
  1113    0.11798E+04    0.13419E+02    0.61339E-01   -0.42894E+02
  1114    0.11790E+04    0.13323E+02    0.61334E-01   -0.42019E+02
  1115    0.11782E+04    0.13233E+02    0.61329E-01   -0.41141E+02
  1116    0.11773E+04    0.13147E+02    0.61324E-01   -0.40259E+02
  1117    0.11763E+04    0.13067E+02    0.61319E-01   -0.39375E+02
  1118    0.11752E+04    0.12991E+02    0.61313E-01   -0.38488E+02
  1119    0.11742E+04    0.12920E+02    0.61307E-01   -0.37600E+02
  1120    0.11730E+04    0.12853E+02    0.61301E-01   -0.36711E+02
  1121    0.11718E+04    0.12791E+02    0.61294E-01   -0.35820E+02
  1122    0.11705E+04    0.12734E+02    0.61287E-01   -0.34929E+02
  1123    0.11691E+04    0.12682E+02    0.61280E-01   -0.34038E+02
  1124    0.11678E+04    0.12634E+02    0.61272E-01   -0.33147E+02
  1125    0.11663E+04    0.12591E+02    0.61264E-01   -0.32256E+02
  1126    0.11648E+04    0.12553E+02    0.61256E-01   -0.31367E+02
  1127    0.11633E+04    0.12519E+02    0.61248E-01   -0.30479E+02
  1128    0.11617E+04    0.12491E+02    0.61239E-01   -0.29593E+02
  1129    0.11601E+04    0.12467E+02    0.61230E-01   -0.28709E+02
  1130    0.11583E+04    0.12448E+02    0.61220E-01   -0.27828E+02
  1131    0.11566E+04    0.12433E+02    0.61210E-01   -0.26951E+02
  1132    0.11549E+04    0.12423E+02    0.61200E-01   -0.26076E+02
  1133    0.11530E+04    0.12418E+02    0.61190E-01   -0.25206E+02
  1134    0.11511E+04    0.12417E+02    0.61179E-01   -0.24339E+02
  1135    0.11491E+04    0.12421E+02    0.61167E-01   -0.23478E+02
  1136    0.11471E+04    0.12430E+02    0.61156E-01   -0.22622E+02
  1137    0.11451E+04    0.12442E+02    0.61143E-01   -0.21771E+02
  1138    0.11430E+04    0.12461E+02    0.61131E-01   -0.20927E+02
  1139    0.11409E+04    0.12482E+02    0.61118E-01   -0.20087E+02
  1140    0.11386E+04    0.12509E+02    0.61105E-01   -0.19256E+02
  1141    0.11364E+04    0.12539E+02    0.61091E-01   -0.18431E+02
  1142    0.11340E+04    0.12574E+02    0.61077E-01   -0.17614E+02
  1143    0.11317E+04    0.12613E+02    0.61062E-01   -0.16806E+02
  1144    0.11291E+04    0.12656E+02    0.61047E-01   -0.16006E+02
  1145    0.11266E+04    0.12705E+02    0.61031E-01   -0.15214E+02
  1146    0.11240E+04    0.12757E+02    0.61016E-01   -0.14432E+02
  1147    0.11214E+04    0.12813E+02    0.60999E-01   -0.13659E+02
  1148    0.11186E+04    0.12873E+02    0.60982E-01   -0.12897E+02
  1149    0.11159E+04    0.12938E+02    0.60965E-01   -0.12145E+02
  1150    0.11130E+04    0.13006E+02    0.60947E-01   -0.11404E+02
  1151    0.11101E+04    0.13078E+02    0.60929E-01   -0.10674E+02
  1152    0.11070E+04    0.13154E+02    0.60910E-01   -0.99558E+01
  1153    0.11041E+04    0.13235E+02    0.60891E-01   -0.92497E+01
  1154    0.11009E+04    0.13319E+02    0.60871E-01   -0.85541E+01
  1155    0.10977E+04    0.13407E+02    0.60851E-01   -0.78711E+01
  1156    0.10944E+04    0.13498E+02    0.60830E-01   -0.72012E+01
  1157    0.10910E+04    0.13592E+02    0.60809E-01   -0.65426E+01
  1158    0.10876E+04    0.13691E+02    0.60787E-01   -0.58975E+01
  1159    0.10842E+04    0.13793E+02    0.60765E-01   -0.52648E+01
  1160    0.10805E+04    0.13899E+02    0.60742E-01   -0.46466E+01
  1161    0.10769E+04    0.14008E+02    0.60719E-01   -0.40404E+01
  1162    0.10731E+04    0.14121E+02    0.60695E-01   -0.34483E+01
  1163    0.10693E+04    0.14237E+02    0.60671E-01   -0.28701E+01
  1164    0.10655E+04    0.14357E+02    0.60646E-01   -0.23056E+01
  1165    0.10616E+04    0.14479E+02    0.60620E-01   -0.17545E+01
  1166    0.10575E+04    0.14605E+02    0.60595E-01   -0.12182E+01
  1167    0.10535E+04    0.14734E+02    0.60568E-01   -0.69644E+00
  1168    0.10494E+04    0.14866E+02    0.60542E-01   -0.18831E+00
  1169    0.10452E+04    0.15000E+02    0.60514E-01    0.30341E+00
  1170    0.10410E+04    0.15138E+02    0.60487E-01    0.78191E+00
  1171    0.10367E+04    0.15278E+02    0.60459E-01    0.12444E+01
  1172    0.10324E+04    0.15422E+02    0.60430E-01    0.16918E+01
  1173    0.10280E+04    0.15567E+02    0.60401E-01    0.21244E+01
  1174    0.10236E+04    0.15715E+02    0.60371E-01    0.25411E+01
  1175    0.10191E+04    0.15865E+02    0.60341E-01    0.29423E+01
  1176    0.10145E+04    0.16018E+02    0.60310E-01    0.33275E+01
  1177    0.10100E+04    0.16174E+02    0.60279E-01    0.36972E+01
  1178    0.10054E+04    0.16331E+02    0.60248E-01    0.40509E+01
  1179    0.10009E+04    0.16492E+02    0.60216E-01    0.43887E+01
  1180    0.99625E+03    0.16655E+02    0.60184E-01    0.47104E+01
  1181    0.99165E+03    0.16818E+02    0.60151E-01    0.50159E+01
  1182    0.98694E+03    0.16984E+02    0.60118E-01    0.53051E+01
  1183    0.98227E+03    0.17152E+02    0.60084E-01    0.55781E+01
  1184    0.97758E+03    0.17320E+02    0.60050E-01    0.58345E+01
  1185    0.97292E+03    0.17492E+02    0.60015E-01    0.60746E+01
  1186    0.96824E+03    0.17664E+02    0.59981E-01    0.62980E+01
  1187    0.96361E+03    0.17838E+02    0.59945E-01    0.65049E+01
  1188    0.95895E+03    0.18013E+02    0.59910E-01    0.66949E+01
  1189    0.95427E+03    0.18190E+02    0.59874E-01    0.68684E+01
  1190    0.94964E+03    0.18367E+02    0.59837E-01    0.70252E+01
  1191    0.94500E+03    0.18545E+02    0.59801E-01    0.71653E+01
  1192    0.94041E+03    0.18725E+02    0.59763E-01    0.72886E+01
  1193    0.93581E+03    0.18905E+02    0.59726E-01    0.73953E+01
  1194    0.93126E+03    0.19086E+02    0.59688E-01    0.74854E+01
  1195    0.92677E+03    0.19267E+02    0.59650E-01    0.75588E+01
  1196    0.92220E+03    0.19450E+02    0.59611E-01    0.76153E+01
  1197    0.91775E+03    0.19632E+02    0.59572E-01    0.76552E+01
  1198    0.91330E+03    0.19815E+02    0.59533E-01    0.76774E+01
  1199    0.90890E+03    0.19998E+02    0.59494E-01    0.76842E+01
  1200    0.90449E+03    0.20181E+02    0.59454E-01    0.76743E+01
  1201    0.90022E+03    0.20363E+02    0.59413E-01    0.76470E+01
  1202    0.89585E+03    0.20547E+02    0.59373E-01    0.76040E+01
  1203    0.89162E+03    0.20730E+02    0.59332E-01    0.75440E+01
  1204    0.88736E+03    0.20913E+02    0.59291E-01    0.74679E+01
  1205    0.88316E+03    0.21094E+02    0.59249E-01    0.73751E+01
  1206    0.87901E+03    0.21276E+02    0.59208E-01    0.72665E+01
  1207    0.87499E+03    0.21458E+02    0.59166E-01    0.71407E+01
  1208    0.87093E+03    0.21639E+02    0.59123E-01    0.70002E+01
  1209    0.86685E+03    0.21819E+02    0.59081E-01    0.68435E+01
  1210    0.86288E+03    0.21998E+02    0.59038E-01    0.66702E+01
  1211    0.85888E+03    0.22178E+02    0.58995E-01    0.64811E+01
  1212    0.85499E+03    0.22356E+02    0.58951E-01    0.62771E+01
  1213    0.85107E+03    0.22533E+02    0.58908E-01    0.60583E+01
  1214    0.84724E+03    0.22710E+02    0.58864E-01    0.58234E+01
  1215    0.84345E+03    0.22885E+02    0.58820E-01    0.55733E+01
  1216    0.83969E+03    0.23059E+02    0.58775E-01    0.53082E+01
  1217    0.83580E+03    0.23233E+02    0.58731E-01    0.50288E+01
  1218    0.83208E+03    0.23406E+02    0.58686E-01    0.47339E+01
  1219    0.82830E+03    0.23576E+02    0.58641E-01    0.44259E+01
  1220    0.82462E+03    0.23745E+02    0.58595E-01    0.41026E+01
  1221    0.82095E+03    0.23913E+02    0.58550E-01    0.37657E+01
  1222    0.81730E+03    0.24080E+02    0.58504E-01    0.34138E+01
  1223    0.81365E+03    0.24245E+02    0.58458E-01    0.30500E+01
  1224    0.81001E+03    0.24408E+02    0.58412E-01    0.26708E+01
  1225    0.80646E+03    0.24569E+02    0.58366E-01    0.22785E+01
  1226    0.80291E+03    0.24729E+02    0.58319E-01    0.18740E+01
  1227    0.79943E+03    0.24887E+02    0.58272E-01    0.14559E+01
  1228    0.79588E+03    0.25043E+02    0.58225E-01    0.10259E+01
  1229    0.79241E+03    0.25197E+02    0.58178E-01    0.58253E+00
  1230    0.78879E+03    0.25349E+02    0.58131E-01    0.12824E+00
  1231    0.78531E+03    0.25499E+02    0.58084E-01   -0.33835E+00
  1232    0.78184E+03    0.25646E+02    0.58036E-01   -0.81565E+00
  1233    0.77851E+03    0.25792E+02    0.57989E-01   -0.13057E+01
  1234    0.77510E+03    0.25934E+02    0.57941E-01   -0.18055E+01
  1235    0.77198E+03    0.26076E+02    0.57893E-01   -0.23164E+01
  1236    0.76871E+03    0.26213E+02    0.57845E-01   -0.28374E+01
  1237    0.76544E+03    0.26348E+02    0.57797E-01   -0.33693E+01
  1238    0.76224E+03    0.26482E+02    0.57749E-01   -0.39111E+01
  1239    0.75904E+03    0.26611E+02    0.57701E-01   -0.44628E+01
  1240    0.75584E+03    0.26739E+02    0.57653E-01   -0.50227E+01
  1241    0.75278E+03    0.26863E+02    0.57604E-01   -0.55921E+01
  1242    0.74965E+03    0.26986E+02    0.57556E-01   -0.61689E+01
  1243    0.74659E+03    0.27104E+02    0.57508E-01   -0.67559E+01
  1244    0.74361E+03    0.27221E+02    0.57459E-01   -0.73494E+01
  1245    0.74070E+03    0.27334E+02    0.57411E-01   -0.79508E+01
  1246    0.73780E+03    0.27443E+02    0.57362E-01   -0.85583E+01
  1247    0.73490E+03    0.27550E+02    0.57314E-01   -0.91734E+01
  1248    0.73209E+03    0.27653E+02    0.57265E-01   -0.97952E+01
  1249    0.72935E+03    0.27754E+02    0.57217E-01   -0.10423E+02
  1250    0.72670E+03    0.27851E+02    0.57169E-01   -0.11056E+02
  1251    0.72406E+03    0.27943E+02    0.57120E-01   -0.11695E+02
  1252    0.72158E+03    0.28034E+02    0.57072E-01   -0.12340E+02
  1253    0.71903E+03    0.28121E+02    0.57024E-01   -0.12989E+02
  1254    0.71658E+03    0.28203E+02    0.56976E-01   -0.13643E+02
  1255    0.71421E+03    0.28283E+02    0.56928E-01   -0.14301E+02
  1256    0.71200E+03    0.28358E+02    0.56880E-01   -0.14963E+02
  1257    0.70981E+03    0.28431E+02    0.56832E-01   -0.15630E+02
  1258    0.70763E+03    0.28499E+02    0.56784E-01   -0.16300E+02
  1259    0.70555E+03    0.28565E+02    0.56736E-01   -0.16973E+02
  1260    0.70356E+03    0.28626E+02    0.56689E-01   -0.17650E+02
  1261    0.70165E+03    0.28684E+02    0.56641E-01   -0.18329E+02
  1262    0.69984E+03    0.28739E+02    0.56594E-01   -0.19011E+02
  1263    0.69813E+03    0.28789E+02    0.56547E-01   -0.19696E+02
  1264    0.69642E+03    0.28836E+02    0.56500E-01   -0.20382E+02
  1265    0.69489E+03    0.28880E+02    0.56453E-01   -0.21071E+02
  1266    0.69337E+03    0.28920E+02    0.56406E-01   -0.21760E+02
  1267    0.69194E+03    0.28955E+02    0.56360E-01   -0.22451E+02
  1268    0.69060E+03    0.28988E+02    0.56313E-01   -0.23144E+02
  1269    0.68937E+03    0.29016E+02    0.56267E-01   -0.23836E+02
  1270    0.68819E+03    0.29040E+02    0.56221E-01   -0.24530E+02
  1271    0.68710E+03    0.29062E+02    0.56175E-01   -0.25223E+02
  1272    0.68608E+03    0.29079E+02    0.56130E-01   -0.25916E+02
  1273    0.68512E+03    0.29092E+02    0.56084E-01   -0.26609E+02
  1274    0.68425E+03    0.29101E+02    0.56039E-01   -0.27301E+02
  1275    0.68345E+03    0.29107E+02    0.55994E-01   -0.27991E+02
  1276    0.68272E+03    0.29110E+02    0.55949E-01   -0.28680E+02
  1277    0.68206E+03    0.29109E+02    0.55904E-01   -0.29367E+02
  1278    0.68147E+03    0.29103E+02    0.55860E-01   -0.30053E+02
  1279    0.68095E+03    0.29094E+02    0.55815E-01   -0.30735E+02
  1280    0.68051E+03    0.29082E+02    0.55771E-01   -0.31417E+02
  1281    0.68012E+03    0.29066E+02    0.55727E-01   -0.32093E+02
  1282    0.67981E+03    0.29046E+02    0.55684E-01   -0.32767E+02
  1283    0.67954E+03    0.29022E+02    0.55640E-01   -0.33438E+02
  1284    0.67935E+03    0.28995E+02    0.55597E-01   -0.34105E+02
  1285    0.67919E+03    0.28965E+02    0.55554E-01   -0.34767E+02
  1286    0.67910E+03    0.28930E+02    0.55511E-01   -0.35425E+02
  1287    0.67906E+03    0.28892E+02    0.55468E-01   -0.36078E+02
  1288    0.67907E+03    0.28850E+02    0.55426E-01   -0.36726E+02
  1289    0.67913E+03    0.28805E+02    0.55384E-01   -0.37367E+02
  1290    0.67923E+03    0.28756E+02    0.55342E-01   -0.38004E+02
  1291    0.67937E+03    0.28703E+02    0.55300E-01   -0.38635E+02
  1292    0.67956E+03    0.28646E+02    0.55259E-01   -0.39260E+02
  1293    0.67978E+03    0.28588E+02    0.55217E-01   -0.39878E+02
  1294    0.68005E+03    0.28525E+02    0.55176E-01   -0.40487E+02
  1295    0.68035E+03    0.28458E+02    0.55136E-01   -0.41091E+02
  1296    0.68067E+03    0.28389E+02    0.55095E-01   -0.41685E+02
  1297    0.68104E+03    0.28317E+02    0.55055E-01   -0.42272E+02
  1298    0.68143E+03    0.28241E+02    0.55015E-01   -0.42851E+02
  1299    0.68184E+03    0.28162E+02    0.54975E-01   -0.43421E+02
  1300    0.68229E+03    0.28079E+02    0.54935E-01   -0.43983E+02
  1301    0.68277E+03    0.27994E+02    0.54895E-01   -0.44534E+02
  1302    0.68327E+03    0.27905E+02    0.54856E-01   -0.45076E+02
  1303    0.68379E+03    0.27813E+02    0.54817E-01   -0.45610E+02
  1304    0.68434E+03    0.27718E+02    0.54779E-01   -0.46133E+02
  1305    0.68491E+03    0.27620E+02    0.54740E-01   -0.46647E+02
  1306    0.68550E+03    0.27520E+02    0.54702E-01   -0.47150E+02
  1307    0.68612E+03    0.27416E+02    0.54664E-01   -0.47643E+02
  1308    0.68676E+03    0.27309E+02    0.54626E-01   -0.48127E+02
  1309    0.68742E+03    0.27198E+02    0.54588E-01   -0.48599E+02
  1310    0.68810E+03    0.27085E+02    0.54551E-01   -0.49061E+02
  1311    0.68881E+03    0.26970E+02    0.54514E-01   -0.49513E+02
  1312    0.68956E+03    0.26852E+02    0.54477E-01   -0.49953E+02
  1313    0.69031E+03    0.26731E+02    0.54441E-01   -0.50383E+02
  1314    0.69109E+03    0.26607E+02    0.54404E-01   -0.50800E+02
  1315    0.69189E+03    0.26481E+02    0.54368E-01   -0.51207E+02
  1316    0.69273E+03    0.26352E+02    0.54333E-01   -0.51602E+02
  1317    0.69359E+03    0.26222E+02    0.54297E-01   -0.51986E+02
  1318    0.69446E+03    0.26087E+02    0.54262E-01   -0.52358E+02
  1319    0.69536E+03    0.25951E+02    0.54227E-01   -0.52719E+02
  1320    0.69628E+03    0.25812E+02    0.54192E-01   -0.53067E+02
  1321    0.69723E+03    0.25672E+02    0.54157E-01   -0.53404E+02
  1322    0.69821E+03    0.25528E+02    0.54123E-01   -0.53729E+02
  1323    0.69922E+03    0.25382E+02    0.54089E-01   -0.54040E+02
  1324    0.70026E+03    0.25235E+02    0.54055E-01   -0.54341E+02
  1325    0.70132E+03    0.25085E+02    0.54021E-01   -0.54628E+02
  1326    0.70241E+03    0.24933E+02    0.53988E-01   -0.54903E+02
  1327    0.70352E+03    0.24781E+02    0.53955E-01   -0.55167E+02
  1328    0.70467E+03    0.24626E+02    0.53922E-01   -0.55415E+02
  1329    0.70583E+03    0.24469E+02    0.53889E-01   -0.55653E+02
  1330    0.70703E+03    0.24309E+02    0.53857E-01   -0.55877E+02
  1331    0.70826E+03    0.24149E+02    0.53825E-01   -0.56088E+02
  1332    0.70950E+03    0.23986E+02    0.53793E-01   -0.56287E+02
  1333    0.71078E+03    0.23822E+02    0.53761E-01   -0.56471E+02
  1334    0.71208E+03    0.23658E+02    0.53730E-01   -0.56644E+02
  1335    0.71340E+03    0.23491E+02    0.53699E-01   -0.56803E+02
  1336    0.71475E+03    0.23323E+02    0.53668E-01   -0.56947E+02
  1337    0.71612E+03    0.23154E+02    0.53637E-01   -0.57080E+02
  1338    0.71750E+03    0.22983E+02    0.53606E-01   -0.57199E+02
  1339    0.71892E+03    0.22811E+02    0.53576E-01   -0.57305E+02
  1340    0.72034E+03    0.22639E+02    0.53546E-01   -0.57399E+02
  1341    0.72178E+03    0.22467E+02    0.53516E-01   -0.57478E+02
  1342    0.72324E+03    0.22293E+02    0.53486E-01   -0.57544E+02
  1343    0.72471E+03    0.22118E+02    0.53457E-01   -0.57597E+02
  1344    0.72620E+03    0.21942E+02    0.53428E-01   -0.57636E+02
  1345    0.72768E+03    0.21766E+02    0.53399E-01   -0.57661E+02
  1346    0.72918E+03    0.21589E+02    0.53370E-01   -0.57675E+02
  1347    0.73069E+03    0.21412E+02    0.53341E-01   -0.57674E+02
  1348    0.73219E+03    0.21235E+02    0.53312E-01   -0.57659E+02
  1349    0.73371E+03    0.21056E+02    0.53284E-01   -0.57631E+02
  1350    0.73521E+03    0.20879E+02    0.53256E-01   -0.57590E+02
  1351    0.73672E+03    0.20700E+02    0.53227E-01   -0.57536E+02
  1352    0.73821E+03    0.20522E+02    0.53199E-01   -0.57468E+02
  1353    0.73970E+03    0.20345E+02    0.53172E-01   -0.57387E+02
  1354    0.74118E+03    0.20167E+02    0.53144E-01   -0.57293E+02
  1355    0.74265E+03    0.19989E+02    0.53116E-01   -0.57186E+02
  1356    0.74411E+03    0.19812E+02    0.53089E-01   -0.57067E+02
  1357    0.74556E+03    0.19635E+02    0.53062E-01   -0.56934E+02
  1358    0.74697E+03    0.19457E+02    0.53034E-01   -0.56786E+02
  1359    0.74837E+03    0.19281E+02    0.53007E-01   -0.56628E+02
  1360    0.74973E+03    0.19106E+02    0.52980E-01   -0.56455E+02
  1361    0.75108E+03    0.18929E+02    0.52953E-01   -0.56271E+02
