   397    0.16635E+04    0.20733E+02    0.32392E-01   -0.72133E+01
   398    0.16608E+04    0.20694E+02    0.32465E-01   -0.90306E+01
   399    0.16585E+04    0.20653E+02    0.32537E-01   -0.10834E+02
   400    0.16564E+04    0.20607E+02    0.32608E-01   -0.12622E+02
   401    0.16549E+04    0.20558E+02    0.32678E-01   -0.14394E+02
   402    0.16537E+04    0.20504E+02    0.32747E-01   -0.16150E+02
   403    0.16529E+04    0.20447E+02    0.32815E-01   -0.17888E+02
   404    0.16524E+04    0.20386E+02    0.32882E-01   -0.19608E+02
   405    0.16524E+04    0.20320E+02    0.32948E-01   -0.21311E+02
   406    0.16526E+04    0.20252E+02    0.33014E-01   -0.22994E+02
   407    0.16533E+04    0.20180E+02    0.33079E-01   -0.24658E+02
   408    0.16543E+04    0.20104E+02    0.33143E-01   -0.26300E+02
   409    0.16557E+04    0.20025E+02    0.33207E-01   -0.27922E+02
   410    0.16574E+04    0.19942E+02    0.33269E-01   -0.29524E+02
   411    0.16595E+04    0.19856E+02    0.33332E-01   -0.31102E+02
   412    0.16619E+04    0.19766E+02    0.33393E-01   -0.32658E+02
   413    0.16647E+04    0.19673E+02    0.33455E-01   -0.34191E+02
   414    0.16677E+04    0.19577E+02    0.33515E-01   -0.35701E+02
   415    0.16711E+04    0.19477E+02    0.33576E-01   -0.37185E+02
   416    0.16748E+04    0.19374E+02    0.33636E-01   -0.38645E+02
   417    0.16787E+04    0.19268E+02    0.33695E-01   -0.40081E+02
   418    0.16830E+04    0.19158E+02    0.33755E-01   -0.41489E+02
   419    0.16876E+04    0.19045E+02    0.33814E-01   -0.42871E+02
   420    0.16925E+04    0.18930E+02    0.33872E-01   -0.44227E+02
   421    0.16977E+04    0.18812E+02    0.33931E-01   -0.45554E+02
   422    0.17032E+04    0.18690E+02    0.33989E-01   -0.46855E+02
   423    0.17089E+04    0.18565E+02    0.34048E-01   -0.48127E+02
   424    0.17148E+04    0.18438E+02    0.34106E-01   -0.49370E+02
   425    0.17211E+04    0.18307E+02    0.34164E-01   -0.50583E+02
   426    0.17276E+04    0.18175E+02    0.34222E-01   -0.51767E+02
   427    0.17344E+04    0.18039E+02    0.34280E-01   -0.52922E+02
   428    0.17413E+04    0.17901E+02    0.34339E-01   -0.54045E+02
   429    0.17485E+04    0.17761E+02    0.34397E-01   -0.55137E+02
   430    0.17560E+04    0.17618E+02    0.34455E-01   -0.56198E+02
   431    0.17636E+04    0.17473E+02    0.34514E-01   -0.57228E+02
   432    0.17714E+04    0.17325E+02    0.34573E-01   -0.58227E+02
   433    0.17795E+04    0.17176E+02    0.34632E-01   -0.59191E+02
   434    0.17877E+04    0.17025E+02    0.34691E-01   -0.60125E+02
   435    0.17960E+04    0.16872E+02    0.34750E-01   -0.61026E+02
   436    0.18047E+04    0.16717E+02    0.34810E-01   -0.61894E+02
   437    0.18135E+04    0.16559E+02    0.34870E-01   -0.62728E+02
   438    0.18224E+04    0.16400E+02    0.34931E-01   -0.63527E+02
   439    0.18315E+04    0.16240E+02    0.34991E-01   -0.64294E+02
   440    0.18408E+04    0.16078E+02    0.35053E-01   -0.65026E+02
   441    0.18502E+04    0.15915E+02    0.35114E-01   -0.65724E+02
   442    0.18597E+04    0.15749E+02    0.35176E-01   -0.66387E+02
   443    0.18694E+04    0.15583E+02    0.35239E-01   -0.67016E+02
   444    0.18792E+04    0.15416E+02    0.35302E-01   -0.67609E+02
   445    0.18890E+04    0.15247E+02    0.35366E-01   -0.68167E+02
   446    0.18989E+04    0.15078E+02    0.35430E-01   -0.68689E+02
   447    0.19090E+04    0.14908E+02    0.35495E-01   -0.69177E+02
   448    0.19191E+04    0.14736E+02    0.35560E-01   -0.69629E+02
   449    0.19294E+04    0.14564E+02    0.35626E-01   -0.70045E+02
   450    0.19397E+04    0.14392E+02    0.35693E-01   -0.70426E+02
   451    0.19501E+04    0.14219E+02    0.35760E-01   -0.70771E+02
   452    0.19605E+04    0.14045E+02    0.35828E-01   -0.71082E+02
   453    0.19711E+04    0.13872E+02    0.35897E-01   -0.71356E+02
   454    0.19816E+04    0.13698E+02    0.35966E-01   -0.71596E+02
   455    0.19921E+04    0.13525E+02    0.36036E-01   -0.71802E+02
   456    0.20028E+04    0.13350E+02    0.36107E-01   -0.71966E+02
   457    0.20134E+04    0.13176E+02    0.36178E-01   -0.72104E+02
   458    0.20240E+04    0.13003E+02    0.36250E-01   -0.72196E+02
   459    0.20347E+04    0.12830E+02    0.36323E-01   -0.72259E+02
   460    0.20454E+04    0.12656E+02    0.36397E-01   -0.72287E+02
   461    0.20561E+04    0.12483E+02    0.36471E-01   -0.72280E+02
   462    0.20667E+04    0.12310E+02    0.36546E-01   -0.72234E+02
   463    0.20774E+04    0.12139E+02    0.36622E-01   -0.72165E+02
   464    0.20879E+04    0.11969E+02    0.36698E-01   -0.72046E+02
   465    0.20984E+04    0.11799E+02    0.36775E-01   -0.71906E+02
   466    0.21090E+04    0.11629E+02    0.36853E-01   -0.71722E+02
   467    0.21196E+04    0.11461E+02    0.36931E-01   -0.71510E+02
   468    0.21300E+04    0.11295E+02    0.37011E-01   -0.71263E+02
   469    0.21404E+04    0.11128E+02    0.37091E-01   -0.70988E+02
   470    0.21508E+04    0.10964E+02    0.37171E-01   -0.70677E+02
   471    0.21610E+04    0.10802E+02    0.37253E-01   -0.70331E+02
   472    0.21713E+04    0.10640E+02    0.37335E-01   -0.69957E+02
   473    0.21814E+04    0.10480E+02    0.37418E-01   -0.69549E+02
   474    0.21915E+04    0.10323E+02    0.37501E-01   -0.69113E+02
   475    0.22015E+04    0.10166E+02    0.37586E-01   -0.68643E+02
   476    0.22114E+04    0.10012E+02    0.37671E-01   -0.68140E+02
   477    0.22211E+04    0.98597E+01    0.37757E-01   -0.67615E+02
   478    0.22308E+04    0.97088E+01    0.37843E-01   -0.67049E+02
   479    0.22404E+04    0.95609E+01    0.37931E-01   -0.66467E+02
   480    0.22499E+04    0.94152E+01    0.38019E-01   -0.65849E+02
   481    0.22592E+04    0.92717E+01    0.38108E-01   -0.65200E+02
   482    0.22685E+04    0.91312E+01    0.38197E-01   -0.64526E+02
   483    0.22776E+04    0.89929E+01    0.38288E-01   -0.63828E+02
   484    0.22864E+04    0.88576E+01    0.38379E-01   -0.63101E+02
   485    0.22953E+04    0.87245E+01    0.38471E-01   -0.62347E+02
   486    0.23040E+04    0.85951E+01    0.38563E-01   -0.61568E+02
   487    0.23125E+04    0.84686E+01    0.38657E-01   -0.60764E+02
   488    0.23208E+04    0.83443E+01    0.38751E-01   -0.59935E+02
   489    0.23290E+04    0.82237E+01    0.38846E-01   -0.59082E+02
   490    0.23371E+04    0.81068E+01    0.38941E-01   -0.58205E+02
   491    0.23449E+04    0.79929E+01    0.39038E-01   -0.57306E+02
   492    0.23526E+04    0.78826E+01    0.39135E-01   -0.56385E+02
   493    0.23602E+04    0.77745E+01    0.39233E-01   -0.55441E+02
   494    0.23675E+04    0.76716E+01    0.39331E-01   -0.54478E+02
   495    0.23746E+04    0.75716E+01    0.39431E-01   -0.53494E+02
   496    0.23816E+04    0.74760E+01    0.39531E-01   -0.52490E+02
   497    0.23883E+04    0.73840E+01    0.39632E-01   -0.51467E+02
   498    0.23949E+04    0.72950E+01    0.39734E-01   -0.50427E+02
   499    0.24013E+04    0.72111E+01    0.39836E-01   -0.49368E+02
   500    0.24075E+04    0.71302E+01    0.39939E-01   -0.48294E+02
   501    0.24134E+04    0.70543E+01    0.40043E-01   -0.47203E+02
   502    0.24192E+04    0.69829E+01    0.40148E-01   -0.46096E+02
   503    0.24247E+04    0.69150E+01    0.40253E-01   -0.44975E+02
   504    0.24300E+04    0.68515E+01    0.40359E-01   -0.43838E+02
   505    0.24352E+04    0.67930E+01    0.40465E-01   -0.42690E+02
   506    0.24400E+04    0.67389E+01    0.40572E-01   -0.41528E+02
   507    0.24448E+04    0.66890E+01    0.40680E-01   -0.40354E+02
   508    0.24492E+04    0.66441E+01    0.40788E-01   -0.39167E+02
   509    0.24534E+04    0.66034E+01    0.40896E-01   -0.37971E+02
   510    0.24573E+04    0.65675E+01    0.41004E-01   -0.36765E+02
   511    0.24612E+04    0.65360E+01    0.41113E-01   -0.35549E+02
   512    0.24647E+04    0.65094E+01    0.41222E-01   -0.34324E+02
   513    0.24681E+04    0.64875E+01    0.41331E-01   -0.33091E+02
   514    0.24712E+04    0.64704E+01    0.41441E-01   -0.31852E+02
   515    0.24740E+04    0.64581E+01    0.41550E-01   -0.30605E+02
   516    0.24767E+04    0.64507E+01    0.41660E-01   -0.29353E+02
   517    0.24790E+04    0.64483E+01    0.41769E-01   -0.28095E+02
   518    0.24812E+04    0.64507E+01    0.41879E-01   -0.26834E+02
   519    0.24832E+04    0.64581E+01    0.41988E-01   -0.25567E+02
   520    0.24849E+04    0.64704E+01    0.42097E-01   -0.24299E+02
   521    0.24863E+04    0.64876E+01    0.42206E-01   -0.23029E+02
   522    0.24875E+04    0.65101E+01    0.42315E-01   -0.21757E+02
   523    0.24885E+04    0.65375E+01    0.42424E-01   -0.20484E+02
   524    0.24893E+04    0.65699E+01    0.42532E-01   -0.19212E+02
   525    0.24897E+04    0.66073E+01    0.42639E-01   -0.17940E+02
   526    0.24900E+04    0.66499E+01    0.42747E-01   -0.16669E+02
   527    0.24902E+04    0.66975E+01    0.42854E-01   -0.15401E+02
   528    0.24900E+04    0.67501E+01    0.42960E-01   -0.14137E+02
   529    0.24896E+04    0.68080E+01    0.43066E-01   -0.12876E+02
   530    0.24890E+04    0.68710E+01    0.43171E-01   -0.11621E+02
   531    0.24883E+04    0.69389E+01    0.43276E-01   -0.10370E+02
   532    0.24872E+04    0.70120E+01    0.43379E-01   -0.91251E+01
   533    0.24858E+04    0.70902E+01    0.43483E-01   -0.78878E+01
   534    0.24843E+04    0.71735E+01    0.43585E-01   -0.66584E+01
   535    0.24825E+04    0.72620E+01    0.43686E-01   -0.54377E+01
   536    0.24806E+04    0.73554E+01    0.43787E-01   -0.42255E+01
   537    0.24785E+04    0.74539E+01    0.43887E-01   -0.30235E+01
   538    0.24760E+04    0.75576E+01    0.43986E-01   -0.18323E+01
   539    0.24734E+04    0.76661E+01    0.44084E-01   -0.65282E+00
   540    0.24706E+04    0.77798E+01    0.44181E-01    0.51432E+00
   541    0.24675E+04    0.78984E+01    0.44277E-01    0.16691E+01
   542    0.24643E+04    0.80220E+01    0.44371E-01    0.28092E+01
   543    0.24608E+04    0.81506E+01    0.44465E-01    0.39352E+01
   544    0.24572E+04    0.82841E+01    0.44557E-01    0.50460E+01
   545    0.24533E+04    0.84225E+01    0.44649E-01    0.61411E+01
   546    0.24492E+04    0.85655E+01    0.44739E-01    0.72193E+01
   547    0.24449E+04    0.87133E+01    0.44828E-01    0.82805E+01
   548    0.24405E+04    0.88659E+01    0.44915E-01    0.93235E+01
   549    0.24359E+04    0.90232E+01    0.45001E-01    0.10348E+02
   550    0.24311E+04    0.91853E+01    0.45086E-01    0.11352E+02
   551    0.24261E+04    0.93522E+01    0.45169E-01    0.12337E+02
   552    0.24209E+04    0.95238E+01    0.45251E-01    0.13301E+02
   553    0.24156E+04    0.96985E+01    0.45332E-01    0.14243E+02
   554    0.24101E+04    0.98794E+01    0.45411E-01    0.15164E+02
   555    0.24044E+04    0.10064E+02    0.45489E-01    0.16063E+02
   556    0.23985E+04    0.10254E+02    0.45566E-01    0.16939E+02
   557    0.23925E+04    0.10447E+02    0.45641E-01    0.17791E+02
   558    0.23863E+04    0.10646E+02    0.45714E-01    0.18620E+02
   559    0.23799E+04    0.10847E+02    0.45787E-01    0.19425E+02
   560    0.23734E+04    0.11053E+02    0.45858E-01    0.20205E+02
   561    0.23667E+04    0.11263E+02    0.45927E-01    0.20960E+02
   562    0.23599E+04    0.11477E+02    0.45996E-01    0.21689E+02
   563    0.23530E+04    0.11695E+02    0.46062E-01    0.22395E+02
   564    0.23460E+04    0.11918E+02    0.46128E-01    0.23071E+02
   565    0.23387E+04    0.12143E+02    0.46192E-01    0.23722E+02
   566    0.23314E+04    0.12372E+02    0.46255E-01    0.24345E+02
   567    0.23239E+04    0.12604E+02    0.46317E-01    0.24941E+02
   568    0.23164E+04    0.12841E+02    0.46377E-01    0.25509E+02
   569    0.23086E+04    0.13082E+02    0.46436E-01    0.26051E+02
   570    0.23009E+04    0.13325E+02    0.46494E-01    0.26561E+02
   571    0.22929E+04    0.13572E+02    0.46550E-01    0.27043E+02
   572    0.22848E+04    0.13821E+02    0.46606E-01    0.27496E+02
   573    0.22767E+04    0.14074E+02    0.46659E-01    0.27919E+02
   574    0.22685E+04    0.14330E+02    0.46712E-01    0.28313E+02
   575    0.22602E+04    0.14588E+02    0.46764E-01    0.28675E+02
   576    0.22518E+04    0.14849E+02    0.46814E-01    0.29008E+02
   577    0.22433E+04    0.15113E+02    0.46863E-01    0.29311E+02
   578    0.22347E+04    0.15379E+02    0.46910E-01    0.29582E+02
   579    0.22261E+04    0.15649E+02    0.46957E-01    0.29822E+02
   580    0.22175E+04    0.15921E+02    0.47002E-01    0.30030E+02
   581    0.22086E+04    0.16194E+02    0.47047E-01    0.30208E+02
   582    0.21998E+04    0.16470E+02    0.47090E-01    0.30354E+02
   583    0.21909E+04    0.16748E+02    0.47131E-01    0.30467E+02
   584    0.21820E+04    0.17028E+02    0.47172E-01    0.30548E+02
   585    0.21731E+04    0.17310E+02    0.47212E-01    0.30597E+02
   586    0.21641E+04    0.17592E+02    0.47250E-01    0.30614E+02
   587    0.21551E+04    0.17878E+02    0.47288E-01    0.30598E+02
   588    0.21460E+04    0.18164E+02    0.47324E-01    0.30549E+02
   589    0.21369E+04    0.18452E+02    0.47359E-01    0.30468E+02
   590    0.21278E+04    0.18741E+02    0.47393E-01    0.30354E+02
   591    0.21187E+04    0.19031E+02    0.47426E-01    0.30207E+02
   592    0.21096E+04    0.19322E+02    0.47458E-01    0.30026E+02
   593    0.21005E+04    0.19615E+02    0.47490E-01    0.29814E+02
   594    0.20913E+04    0.19908E+02    0.47520E-01    0.29568E+02
   595    0.20821E+04    0.20200E+02    0.47549E-01    0.29290E+02
   596    0.20731E+04    0.20495E+02    0.47577E-01    0.28978E+02
   597    0.20640E+04    0.20788E+02    0.47604E-01    0.28634E+02
   598    0.20551E+04    0.21082E+02    0.47630E-01    0.28256E+02
   599    0.20462E+04    0.21377E+02    0.47656E-01    0.27847E+02
   600    0.20372E+04    0.21671E+02    0.47680E-01    0.27405E+02
   601    0.20282E+04    0.21966E+02    0.47704E-01    0.26930E+02
   602    0.20193E+04    0.22259E+02    0.47726E-01    0.26422E+02
   603    0.20104E+04    0.22553E+02    0.47748E-01    0.25883E+02
   604    0.20017E+04    0.22846E+02    0.47770E-01    0.25311E+02
   605    0.19930E+04    0.23138E+02    0.47790E-01    0.24708E+02
   606    0.19844E+04    0.23430E+02    0.47809E-01    0.24073E+02
   607    0.19756E+04    0.23720E+02    0.47828E-01    0.23407E+02
   608    0.19671E+04    0.24011E+02    0.47846E-01    0.22709E+02
   609    0.19587E+04    0.24299E+02    0.47864E-01    0.21981E+02
   610    0.19503E+04    0.24586E+02    0.47881E-01    0.21221E+02
   611    0.19420E+04    0.24872E+02    0.47897E-01    0.20431E+02
   612    0.19339E+04    0.25158E+02    0.47913E-01    0.19612E+02
   613    0.19257E+04    0.25440E+02    0.47928E-01    0.18762E+02
   614    0.19177E+04    0.25722E+02    0.47942E-01    0.17882E+02
   615    0.19097E+04    0.26001E+02    0.47956E-01    0.16974E+02
   616    0.19018E+04    0.26279E+02    0.47969E-01    0.16037E+02
   617    0.18942E+04    0.26556E+02    0.47982E-01    0.15071E+02
   618    0.18866E+04    0.26831E+02    0.47995E-01    0.14077E+02
   619    0.18790E+04    0.27104E+02    0.48007E-01    0.13057E+02
   620    0.18717E+04    0.27374E+02    0.48019E-01    0.12009E+02
   621    0.18643E+04    0.27642E+02    0.48030E-01    0.10934E+02
   622    0.18571E+04    0.27907E+02    0.48041E-01    0.98326E+01
   623    0.18502E+04    0.28169E+02    0.48052E-01    0.87065E+01
   624    0.18432E+04    0.28429E+02    0.48063E-01    0.75546E+01
   625    0.18364E+04    0.28686E+02    0.48073E-01    0.63771E+01
   626    0.18297E+04    0.28940E+02    0.48083E-01    0.51757E+01
   627    0.18232E+04    0.29191E+02    0.48093E-01    0.39504E+01
   628    0.18169E+04    0.29439E+02    0.48103E-01    0.27015E+01
   629    0.18107E+04    0.29683E+02    0.48113E-01    0.14298E+01
   630    0.18045E+04    0.29924E+02    0.48122E-01    0.13480E+00
   631    0.17986E+04    0.30162E+02    0.48132E-01   -0.11804E+01
   632    0.17928E+04    0.30395E+02    0.48142E-01   -0.25180E+01
   633    0.17871E+04    0.30626E+02    0.48151E-01   -0.38755E+01
   634    0.17817E+04    0.30852E+02    0.48161E-01   -0.52527E+01
   635    0.17764E+04    0.31075E+02    0.48170E-01   -0.66492E+01
   636    0.17712E+04    0.31295E+02    0.48180E-01   -0.80641E+01
   637    0.17662E+04    0.31509E+02    0.48190E-01   -0.94979E+01
   638    0.17614E+04    0.31720E+02    0.48200E-01   -0.10948E+02
   639    0.17567E+04    0.31926E+02    0.48210E-01   -0.12416E+02
   640    0.17523E+04    0.32129E+02    0.48221E-01   -0.13900E+02
   641    0.17480E+04    0.32327E+02    0.48231E-01   -0.15399E+02
   642    0.17437E+04    0.32520E+02    0.48242E-01   -0.16912E+02
   643    0.17398E+04    0.32709E+02    0.48254E-01   -0.18440E+02
   644    0.17361E+04    0.32892E+02    0.48265E-01   -0.19981E+02
   645    0.17324E+04    0.33071E+02    0.48277E-01   -0.21534E+02
   646    0.17290E+04    0.33245E+02    0.48289E-01   -0.23099E+02
   647    0.17258E+04    0.33414E+02    0.48302E-01   -0.24677E+02
   648    0.17227E+04    0.33578E+02    0.48315E-01   -0.26263E+02
   649    0.17199E+04    0.33736E+02    0.48329E-01   -0.27860E+02
   650    0.17173E+04    0.33889E+02    0.48343E-01   -0.29465E+02
   651    0.17148E+04    0.34039E+02    0.48357E-01   -0.31079E+02
   652    0.17125E+04    0.34182E+02    0.48372E-01   -0.32700E+02
   653    0.17105E+04    0.34318E+02    0.48388E-01   -0.34328E+02
   654    0.17085E+04    0.34450E+02    0.48404E-01   -0.35961E+02
   655    0.17068E+04    0.34577E+02    0.48421E-01   -0.37600E+02
   656    0.17053E+04    0.34699E+02    0.48438E-01   -0.39245E+02
   657    0.17040E+04    0.34814E+02    0.48456E-01   -0.40892E+02
   658    0.17028E+04    0.34924E+02    0.48474E-01   -0.42544E+02
   659    0.17019E+04    0.35029E+02    0.48493E-01   -0.44198E+02
   660    0.17013E+04    0.35127E+02    0.48512E-01   -0.45854E+02
   661    0.17007E+04    0.35219E+02    0.48532E-01   -0.47510E+02
   662    0.17004E+04    0.35307E+02    0.48553E-01   -0.49169E+02
   663    0.17002E+04    0.35389E+02    0.48574E-01   -0.50828E+02
   664    0.17003E+04    0.35464E+02    0.48595E-01   -0.52485E+02
   665    0.17005E+04    0.35533E+02    0.48617E-01   -0.54142E+02
   666    0.17009E+04    0.35597E+02    0.48640E-01   -0.55796E+02
   667    0.17016E+04    0.35655E+02    0.48664E-01   -0.57447E+02
   668    0.17023E+04    0.35707E+02    0.48688E-01   -0.59096E+02
   669    0.17034E+04    0.35754E+02    0.48712E-01   -0.60740E+02
   670    0.17045E+04    0.35794E+02    0.48737E-01   -0.62378E+02
   671    0.17060E+04    0.35829E+02    0.48763E-01   -0.64011E+02
   672    0.17075E+04    0.35858E+02    0.48789E-01   -0.65639E+02
   673    0.17093E+04    0.35881E+02    0.48816E-01   -0.67258E+02
