  1231    0.43149E-01    0.79933E-03    0.54283E-03    0.45652E-02
  1232    0.43065E-01    0.79446E-03    0.54158E-03    0.45425E-02
  1233    0.42978E-01    0.78964E-03    0.54035E-03    0.45195E-02
  1234    0.42889E-01    0.78489E-03    0.53912E-03    0.44964E-02
  1235    0.42797E-01    0.78019E-03    0.53791E-03    0.44731E-02
  1236    0.42702E-01    0.77557E-03    0.53670E-03    0.44496E-02
  1237    0.42604E-01    0.77102E-03    0.53550E-03    0.44260E-02
  1238    0.42503E-01    0.76655E-03    0.53431E-03    0.44024E-02
  1239    0.42399E-01    0.76217E-03    0.53313E-03    0.43786E-02
  1240    0.42292E-01    0.75788E-03    0.53196E-03    0.43548E-02
  1241    0.42182E-01    0.75368E-03    0.53080E-03    0.43310E-02
  1242    0.42069E-01    0.74958E-03    0.52965E-03    0.43072E-02
  1243    0.41953E-01    0.74559E-03    0.52851E-03    0.42834E-02
  1244    0.41833E-01    0.74172E-03    0.52737E-03    0.42596E-02
  1245    0.41711E-01    0.73796E-03    0.52624E-03    0.42360E-02
  1246    0.41584E-01    0.73432E-03    0.52513E-03    0.42125E-02
  1247    0.41454E-01    0.73081E-03    0.52402E-03    0.41891E-02
  1248    0.41321E-01    0.72743E-03    0.52291E-03    0.41658E-02
  1249    0.41184E-01    0.72419E-03    0.52182E-03    0.41428E-02
  1250    0.41044E-01    0.72110E-03    0.52074E-03    0.41199E-02
  1251    0.40900E-01    0.71815E-03    0.51966E-03    0.40973E-02
  1252    0.40752E-01    0.71535E-03    0.51859E-03    0.40749E-02
  1253    0.40601E-01    0.71269E-03    0.51753E-03    0.40528E-02
  1254    0.40447E-01    0.71017E-03    0.51647E-03    0.40310E-02
  1255    0.40290E-01    0.70778E-03    0.51543E-03    0.40094E-02
  1256    0.40130E-01    0.70552E-03    0.51438E-03    0.39880E-02
  1257    0.39967E-01    0.70339E-03    0.51335E-03    0.39669E-02
  1258    0.39801E-01    0.70139E-03    0.51232E-03    0.39462E-02
  1259    0.39634E-01    0.69950E-03    0.51130E-03    0.39256E-02
  1260    0.39463E-01    0.69774E-03    0.51028E-03    0.39054E-02
  1261    0.39291E-01    0.69608E-03    0.50927E-03    0.38855E-02
  1262    0.39117E-01    0.69454E-03    0.50826E-03    0.38659E-02
  1263    0.38940E-01    0.69310E-03    0.50726E-03    0.38465E-02
  1264    0.38763E-01    0.69177E-03    0.50626E-03    0.38275E-02
  1265    0.38583E-01    0.69053E-03    0.50527E-03    0.38088E-02
  1266    0.38403E-01    0.68939E-03    0.50428E-03    0.37904E-02
  1267    0.38221E-01    0.68834E-03    0.50330E-03    0.37724E-02
  1268    0.38038E-01    0.68738E-03    0.50231E-03    0.37546E-02
  1269    0.37854E-01    0.68651E-03    0.50133E-03    0.37372E-02
  1270    0.37669E-01    0.68571E-03    0.50036E-03    0.37202E-02
  1271    0.37484E-01    0.68500E-03    0.49938E-03    0.37035E-02
  1272    0.37298E-01    0.68435E-03    0.49841E-03    0.36871E-02
  1273    0.37112E-01    0.68378E-03    0.49744E-03    0.36711E-02
  1274    0.36926E-01    0.68328E-03    0.49647E-03    0.36555E-02
  1275    0.36740E-01    0.68284E-03    0.49550E-03    0.36402E-02
  1276    0.36554E-01    0.68246E-03    0.49453E-03    0.36253E-02
  1277    0.36369E-01    0.68214E-03    0.49357E-03    0.36108E-02
  1278    0.36183E-01    0.68186E-03    0.49260E-03    0.35967E-02
  1279    0.35999E-01    0.68164E-03    0.49164E-03    0.35829E-02
  1280    0.35815E-01    0.68147E-03    0.49067E-03    0.35696E-02
  1281    0.35633E-01    0.68133E-03    0.48971E-03    0.35566E-02
  1282    0.35451E-01    0.68124E-03    0.48874E-03    0.35441E-02
  1283    0.35271E-01    0.68118E-03    0.48777E-03    0.35320E-02
  1284    0.35092E-01    0.68115E-03    0.48680E-03    0.35203E-02
  1285    0.34914E-01    0.68115E-03    0.48583E-03    0.35090E-02
  1286    0.34739E-01    0.68118E-03    0.48486E-03    0.34981E-02
  1287    0.34565E-01    0.68122E-03    0.48389E-03    0.34877E-02
  1288    0.34393E-01    0.68129E-03    0.48291E-03    0.34777E-02
  1289    0.34223E-01    0.68136E-03    0.48193E-03    0.34682E-02
  1290    0.34056E-01    0.68145E-03    0.48095E-03    0.34591E-02
  1291    0.33891E-01    0.68154E-03    0.47996E-03    0.34504E-02
  1292    0.33729E-01    0.68164E-03    0.47897E-03    0.34423E-02
  1293    0.33570E-01    0.68174E-03    0.47798E-03    0.34345E-02
  1294    0.33413E-01    0.68183E-03    0.47698E-03    0.34273E-02
  1295    0.33260E-01    0.68191E-03    0.47598E-03    0.34206E-02
  1296    0.33110E-01    0.68199E-03    0.47498E-03    0.34143E-02
  1297    0.32963E-01    0.68205E-03    0.47397E-03    0.34085E-02
  1298    0.32820E-01    0.68209E-03    0.47295E-03    0.34032E-02
  1299    0.32681E-01    0.68211E-03    0.47193E-03    0.33984E-02
  1300    0.32546E-01    0.68210E-03    0.47090E-03    0.33941E-02
  1301    0.32414E-01    0.68207E-03    0.46987E-03    0.33903E-02
  1302    0.32287E-01    0.68200E-03    0.46883E-03    0.33870E-02
  1303    0.32163E-01    0.68191E-03    0.46778E-03    0.33842E-02
  1304    0.32043E-01    0.68178E-03    0.46673E-03    0.33818E-02
  1305    0.31927E-01    0.68163E-03    0.46568E-03    0.33798E-02
  1306    0.31814E-01    0.68144E-03    0.46462E-03    0.33783E-02
  1307    0.31705E-01    0.68122E-03    0.46355E-03    0.33772E-02
  1308    0.31599E-01    0.68097E-03    0.46249E-03    0.33764E-02
  1309    0.31497E-01    0.68068E-03    0.46141E-03    0.33760E-02
  1310    0.31398E-01    0.68036E-03    0.46034E-03    0.33759E-02
  1311    0.31302E-01    0.68001E-03    0.45925E-03    0.33761E-02
  1312    0.31210E-01    0.67962E-03    0.45817E-03    0.33766E-02
  1313    0.31120E-01    0.67919E-03    0.45708E-03    0.33774E-02
  1314    0.31033E-01    0.67873E-03    0.45599E-03    0.33784E-02
  1315    0.30950E-01    0.67823E-03    0.45490E-03    0.33797E-02
  1316    0.30869E-01    0.67769E-03    0.45380E-03    0.33812E-02
  1317    0.30790E-01    0.67711E-03    0.45270E-03    0.33829E-02
  1318    0.30715E-01    0.67650E-03    0.45160E-03    0.33847E-02
  1319    0.30641E-01    0.67584E-03    0.45050E-03    0.33867E-02
  1320    0.30571E-01    0.67515E-03    0.44940E-03    0.33889E-02
  1321    0.30502E-01    0.67441E-03    0.44829E-03    0.33911E-02
  1322    0.30436E-01    0.67364E-03    0.44719E-03    0.33935E-02
  1323    0.30372E-01    0.67282E-03    0.44608E-03    0.33959E-02
  1324    0.30311E-01    0.67196E-03    0.44497E-03    0.33984E-02
  1325    0.30251E-01    0.67106E-03    0.44386E-03    0.34009E-02
  1326    0.30193E-01    0.67011E-03    0.44276E-03    0.34034E-02
  1327    0.30137E-01    0.66912E-03    0.44165E-03    0.34059E-02
  1328    0.30083E-01    0.66808E-03    0.44054E-03    0.34084E-02
  1329    0.30031E-01    0.66700E-03    0.43943E-03    0.34109E-02
  1330    0.29980E-01    0.66587E-03    0.43833E-03    0.34133E-02
  1331    0.29931E-01    0.66470E-03    0.43722E-03    0.34156E-02
  1332    0.29883E-01    0.66348E-03    0.43612E-03    0.34178E-02
  1333    0.29837E-01    0.66221E-03    0.43501E-03    0.34199E-02
  1334    0.29792E-01    0.66090E-03    0.43391E-03    0.34218E-02
  1335    0.29748E-01    0.65953E-03    0.43281E-03    0.34236E-02
  1336    0.29705E-01    0.65812E-03    0.43172E-03    0.34252E-02
  1337    0.29664E-01    0.65665E-03    0.43062E-03    0.34266E-02
  1338    0.29623E-01    0.65514E-03    0.42953E-03    0.34277E-02
  1339    0.29583E-01    0.65357E-03    0.42844E-03    0.34287E-02
  1340    0.29544E-01    0.65195E-03    0.42735E-03    0.34293E-02
  1341    0.29506E-01    0.65028E-03    0.42627E-03    0.34297E-02
  1342    0.29468E-01    0.64856E-03    0.42519E-03    0.34298E-02
  1343    0.29431E-01    0.64678E-03    0.42412E-03    0.34296E-02
  1344    0.29394E-01    0.64495E-03    0.42305E-03    0.34290E-02
  1345    0.29358E-01    0.64306E-03    0.42198E-03    0.34281E-02
  1346    0.29322E-01    0.64112E-03    0.42092E-03    0.34267E-02
  1347    0.29286E-01    0.63912E-03    0.41986E-03    0.34250E-02
  1348    0.29251E-01    0.63707E-03    0.41881E-03    0.34229E-02
  1349    0.29215E-01    0.63496E-03    0.41776E-03    0.34203E-02
  1350    0.29180E-01    0.63279E-03    0.41672E-03    0.34173E-02
  1351    0.29144E-01    0.63056E-03    0.41568E-03    0.34138E-02
  1352    0.29108E-01    0.62828E-03    0.41465E-03    0.34098E-02
  1353    0.29072E-01    0.62595E-03    0.41363E-03    0.34054E-02
  1354    0.29036E-01    0.62356E-03    0.41261E-03    0.34005E-02
  1355    0.28999E-01    0.62113E-03    0.41160E-03    0.33952E-02
  1356    0.28962E-01    0.61865E-03    0.41059E-03    0.33895E-02
  1357    0.28925E-01    0.61613E-03    0.40959E-03    0.33834E-02
  1358    0.28888E-01    0.61357E-03    0.40859E-03    0.33768E-02
  1359    0.28850E-01    0.61097E-03    0.40760E-03    0.33699E-02
  1360    0.28812E-01    0.60834E-03    0.40661E-03    0.33626E-02
  1361    0.28773E-01    0.60567E-03    0.40563E-03    0.33550E-02
  1362    0.28734E-01    0.60298E-03    0.40466E-03    0.33469E-02
  1363    0.28694E-01    0.60025E-03    0.40369E-03    0.33386E-02
  1364    0.28654E-01    0.59751E-03    0.40273E-03    0.33299E-02
  1365    0.28613E-01    0.59474E-03    0.40177E-03    0.33209E-02
  1366    0.28572E-01    0.59195E-03    0.40081E-03    0.33116E-02
  1367    0.28530E-01    0.58915E-03    0.39987E-03    0.33020E-02
  1368    0.28487E-01    0.58633E-03    0.39892E-03    0.32921E-02
  1369    0.28444E-01    0.58350E-03    0.39799E-03    0.32819E-02
  1370    0.28399E-01    0.58066E-03    0.39705E-03    0.32715E-02
  1371    0.28354E-01    0.57781E-03    0.39613E-03    0.32608E-02
  1372    0.28309E-01    0.57497E-03    0.39521E-03    0.32499E-02
  1373    0.28262E-01    0.57212E-03    0.39429E-03    0.32388E-02
  1374    0.28214E-01    0.56927E-03    0.39338E-03    0.32274E-02
  1375    0.28166E-01    0.56643E-03    0.39247E-03    0.32159E-02
  1376    0.28116E-01    0.56359E-03    0.39157E-03    0.32041E-02
  1377    0.28066E-01    0.56076E-03    0.39067E-03    0.31922E-02
  1378    0.28014E-01    0.55795E-03    0.38978E-03    0.31801E-02
  1379    0.27962E-01    0.55515E-03    0.38890E-03    0.31679E-02
  1380    0.27908E-01    0.55236E-03    0.38801E-03    0.31555E-02
  1381    0.27854E-01    0.54960E-03    0.38714E-03    0.31429E-02
  1382    0.27798E-01    0.54686E-03    0.38627E-03    0.31303E-02
  1383    0.27741E-01    0.54414E-03    0.38540E-03    0.31175E-02
  1384    0.27682E-01    0.54145E-03    0.38454E-03    0.31046E-02
  1385    0.27623E-01    0.53880E-03    0.38368E-03    0.30917E-02
  1386    0.27562E-01    0.53617E-03    0.38283E-03    0.30786E-02
  1387    0.27500E-01    0.53358E-03    0.38198E-03    0.30655E-02
  1388    0.27436E-01    0.53103E-03    0.38114E-03    0.30523E-02
  1389    0.27371E-01    0.52852E-03    0.38030E-03    0.30391E-02
  1390    0.27305E-01    0.52605E-03    0.37947E-03    0.30259E-02
  1391    0.27237E-01    0.52363E-03    0.37864E-03    0.30126E-02
  1392    0.27167E-01    0.52125E-03    0.37782E-03    0.29994E-02
  1393    0.27097E-01    0.51893E-03    0.37700E-03    0.29861E-02
  1394    0.27024E-01    0.51666E-03    0.37618E-03    0.29729E-02
  1395    0.26950E-01    0.51445E-03    0.37537E-03    0.29596E-02
  1396    0.26874E-01    0.51230E-03    0.37457E-03    0.29464E-02
  1397    0.26797E-01    0.51020E-03    0.37376E-03    0.29333E-02
  1398    0.26718E-01    0.50818E-03    0.37297E-03    0.29202E-02
  1399    0.26637E-01    0.50621E-03    0.37218E-03    0.29072E-02
  1400    0.26555E-01    0.50432E-03    0.37139E-03    0.28943E-02
  1401    0.26471E-01    0.50250E-03    0.37060E-03    0.28815E-02
  1402    0.26385E-01    0.50075E-03    0.36983E-03    0.28687E-02
  1403    0.26297E-01    0.49907E-03    0.36905E-03    0.28561E-02
  1404    0.26208E-01    0.49745E-03    0.36828E-03    0.28436E-02
  1405    0.26117E-01    0.49590E-03    0.36751E-03    0.28311E-02
  1406    0.26025E-01    0.49442E-03    0.36675E-03    0.28188E-02
  1407    0.25931E-01    0.49299E-03    0.36599E-03    0.28066E-02
  1408    0.25837E-01    0.49163E-03    0.36523E-03    0.27945E-02
  1409    0.25741E-01    0.49032E-03    0.36448E-03    0.27826E-02
  1410    0.25644E-01    0.48908E-03    0.36373E-03    0.27708E-02
  1411    0.25545E-01    0.48788E-03    0.36298E-03    0.27590E-02
  1412    0.25446E-01    0.48675E-03    0.36224E-03    0.27475E-02
  1413    0.25347E-01    0.48566E-03    0.36150E-03    0.27360E-02
  1414    0.25246E-01    0.48462E-03    0.36076E-03    0.27247E-02
  1415    0.25144E-01    0.48364E-03    0.36003E-03    0.27136E-02
  1416    0.25042E-01    0.48270E-03    0.35929E-03    0.27026E-02
  1417    0.24940E-01    0.48180E-03    0.35856E-03    0.26917E-02
  1418    0.24837E-01    0.48095E-03    0.35783E-03    0.26810E-02
  1419    0.24733E-01    0.48014E-03    0.35711E-03    0.26704E-02
  1420    0.24629E-01    0.47938E-03    0.35638E-03    0.26600E-02
  1421    0.24525E-01    0.47865E-03    0.35566E-03    0.26498E-02
  1422    0.24421E-01    0.47796E-03    0.35494E-03    0.26397E-02
  1423    0.24316E-01    0.47730E-03    0.35422E-03    0.26298E-02
  1424    0.24212E-01    0.47668E-03    0.35350E-03    0.26201E-02
  1425    0.24107E-01    0.47609E-03    0.35278E-03    0.26105E-02
  1426    0.24003E-01    0.47553E-03    0.35207E-03    0.26012E-02
  1427    0.23899E-01    0.47500E-03    0.35135E-03    0.25920E-02
  1428    0.23795E-01    0.47450E-03    0.35064E-03    0.25830E-02
  1429    0.23691E-01    0.47403E-03    0.34993E-03    0.25741E-02
  1430    0.23588E-01    0.47357E-03    0.34921E-03    0.25655E-02
  1431    0.23486E-01    0.47315E-03    0.34850E-03    0.25571E-02
  1432    0.23384E-01    0.47274E-03    0.34779E-03    0.25489E-02
  1433    0.23283E-01    0.47235E-03    0.34708E-03    0.25408E-02
  1434    0.23182E-01    0.47198E-03    0.34637E-03    0.25330E-02
  1435    0.23082E-01    0.47162E-03    0.34566E-03    0.25254E-02
  1436    0.22983E-01    0.47128E-03    0.34495E-03    0.25180E-02
  1437    0.22885E-01    0.47095E-03    0.34423E-03    0.25108E-02
  1438    0.22788E-01    0.47063E-03    0.34352E-03    0.25039E-02
  1439    0.22693E-01    0.47033E-03    0.34281E-03    0.24971E-02
  1440    0.22598E-01    0.47003E-03    0.34209E-03    0.24906E-02
  1441    0.22505E-01    0.46973E-03    0.34138E-03    0.24844E-02
  1442    0.22413E-01    0.46944E-03    0.34067E-03    0.24783E-02
  1443    0.22322E-01    0.46916E-03    0.33995E-03    0.24725E-02
  1444    0.22233E-01    0.46887E-03    0.33923E-03    0.24670E-02
  1445    0.22146E-01    0.46858E-03    0.33851E-03    0.24616E-02
  1446    0.22060E-01    0.46830E-03    0.33779E-03    0.24566E-02
  1447    0.21976E-01    0.46800E-03    0.33707E-03    0.24517E-02
  1448    0.21894E-01    0.46771E-03    0.33635E-03    0.24472E-02
  1449    0.21813E-01    0.46740E-03    0.33562E-03    0.24429E-02
  1450    0.21735E-01    0.46709E-03    0.33489E-03    0.24388E-02
  1451    0.21659E-01    0.46676E-03    0.33416E-03    0.24350E-02
  1452    0.21584E-01    0.46643E-03    0.33343E-03    0.24315E-02
  1453    0.21512E-01    0.46608E-03    0.33270E-03    0.24282E-02
  1454    0.21441E-01    0.46573E-03    0.33196E-03    0.24251E-02
  1455    0.21373E-01    0.46536E-03    0.33123E-03    0.24223E-02
  1456    0.21306E-01    0.46498E-03    0.33049E-03    0.24197E-02
  1457    0.21241E-01    0.46458E-03    0.32975E-03    0.24173E-02
  1458    0.21178E-01    0.46418E-03    0.32900E-03    0.24151E-02
  1459    0.21116E-01    0.46376E-03    0.32826E-03    0.24130E-02
  1460    0.21056E-01    0.46332E-03    0.32752E-03    0.24112E-02
  1461    0.20998E-01    0.46288E-03    0.32677E-03    0.24095E-02
  1462    0.20941E-01    0.46241E-03    0.32603E-03    0.24080E-02
  1463    0.20885E-01    0.46194E-03    0.32528E-03    0.24066E-02
  1464    0.20832E-01    0.46144E-03    0.32453E-03    0.24053E-02
  1465    0.20779E-01    0.46093E-03    0.32378E-03    0.24042E-02
  1466    0.20728E-01    0.46041E-03    0.32303E-03    0.24032E-02
  1467    0.20679E-01    0.45987E-03    0.32228E-03    0.24023E-02
  1468    0.20630E-01    0.45931E-03    0.32153E-03    0.24015E-02
  1469    0.20583E-01    0.45874E-03    0.32078E-03    0.24007E-02
  1470    0.20537E-01    0.45814E-03    0.32003E-03    0.24001E-02
  1471    0.20492E-01    0.45753E-03    0.31928E-03    0.23995E-02
  1472    0.20449E-01    0.45690E-03    0.31853E-03    0.23990E-02
  1473    0.20406E-01    0.45626E-03    0.31778E-03    0.23985E-02
  1474    0.20364E-01    0.45559E-03    0.31702E-03    0.23980E-02
  1475    0.20324E-01    0.45490E-03    0.31627E-03    0.23976E-02
  1476    0.20284E-01    0.45420E-03    0.31552E-03    0.23972E-02
  1477    0.20246E-01    0.45347E-03    0.31477E-03    0.23968E-02
  1478    0.20208E-01    0.45273E-03    0.31402E-03    0.23964E-02
  1479    0.20171E-01    0.45196E-03    0.31328E-03    0.23960E-02
  1480    0.20134E-01    0.45117E-03    0.31253E-03    0.23956E-02
  1481    0.20099E-01    0.45036E-03    0.31178E-03    0.23951E-02
  1482    0.20064E-01    0.44953E-03    0.31104E-03    0.23946E-02
  1483    0.20030E-01    0.44867E-03    0.31029E-03    0.23940E-02
  1484    0.19996E-01    0.44779E-03    0.30955E-03    0.23934E-02
  1485    0.19963E-01    0.44689E-03    0.30880E-03    0.23927E-02
  1486    0.19930E-01    0.44597E-03    0.30806E-03    0.23919E-02
  1487    0.19898E-01    0.44502E-03    0.30732E-03    0.23910E-02
  1488    0.19866E-01    0.44404E-03    0.30659E-03    0.23900E-02
  1489    0.19835E-01    0.44305E-03    0.30585E-03    0.23889E-02
  1490    0.19804E-01    0.44202E-03    0.30511E-03    0.23877E-02
  1491    0.19773E-01    0.44097E-03    0.30438E-03    0.23863E-02
  1492    0.19743E-01    0.43990E-03    0.30365E-03    0.23848E-02
  1493    0.19712E-01    0.43880E-03    0.30292E-03    0.23832E-02
  1494    0.19682E-01    0.43767E-03    0.30220E-03    0.23814E-02
  1495    0.19652E-01    0.43652E-03    0.30147E-03    0.23794E-02
  1496    0.19622E-01    0.43533E-03    0.30075E-03    0.23772E-02
  1497    0.19592E-01    0.43412E-03    0.30003E-03    0.23748E-02
  1498    0.19562E-01    0.43289E-03    0.29931E-03    0.23723E-02
  1499    0.19532E-01    0.43162E-03    0.29860E-03    0.23695E-02
  1500    0.19502E-01    0.43032E-03    0.29789E-03    0.23665E-02
  1501    0.19471E-01    0.42900E-03    0.29718E-03    0.23633E-02
  1502    0.19441E-01    0.42765E-03    0.29647E-03    0.23598E-02
  1503    0.19410E-01    0.42627E-03    0.29577E-03    0.23562E-02
  1504    0.19379E-01    0.42486E-03    0.29507E-03    0.23523E-02
  1505    0.19348E-01    0.42343E-03    0.29437E-03    0.23482E-02
  1506    0.19317E-01    0.42198E-03    0.29368E-03    0.23439E-02
  1507    0.19286E-01    0.42051E-03    0.29299E-03    0.23394E-02
  1508    0.19254E-01    0.41901E-03    0.29230E-03    0.23347E-02
  1509    0.19222E-01    0.41750E-03    0.29161E-03    0.23298E-02
