#    L    TT             EE             BB             TE          
  1158    0.82575E+03    0.23720E+02    0.63700E-03    0.10077E+02
  1159    0.82120E+03    0.23929E+02    0.63532E-03    0.97183E+01
  1160    0.81655E+03    0.24136E+02    0.63362E-03    0.93389E+01
  1161    0.81210E+03    0.24342E+02    0.63193E-03    0.89420E+01
  1162    0.80762E+03    0.24545E+02    0.63022E-03    0.85261E+01
  1163    0.80319E+03    0.24747E+02    0.62852E-03    0.80918E+01
  1164    0.79889E+03    0.24947E+02    0.62681E-03    0.76398E+01
  1165    0.79456E+03    0.25145E+02    0.62509E-03    0.71709E+01
  1166    0.79020E+03    0.25341E+02    0.62337E-03    0.66842E+01
  1167    0.78604E+03    0.25535E+02    0.62165E-03    0.61804E+01
  1168    0.78185E+03    0.25726E+02    0.61993E-03    0.56609E+01
  1169    0.77778E+03    0.25916E+02    0.61821E-03    0.51236E+01
  1170    0.77376E+03    0.26102E+02    0.61648E-03    0.45720E+01
  1171    0.76972E+03    0.26287E+02    0.61476E-03    0.40038E+01
  1172    0.76579E+03    0.26469E+02    0.61303E-03    0.34205E+01
  1173    0.76190E+03    0.26649E+02    0.61131E-03    0.28228E+01
  1174    0.75806E+03    0.26825E+02    0.60958E-03    0.22102E+01
  1175    0.75427E+03    0.26999E+02    0.60786E-03    0.15836E+01
  1176    0.75045E+03    0.27170E+02    0.60615E-03    0.94278E+00
  1177    0.74682E+03    0.27339E+02    0.60443E-03    0.28899E+00
  1178    0.74316E+03    0.27504E+02    0.60272E-03   -0.37778E+00
  1179    0.73969E+03    0.27667E+02    0.60101E-03   -0.10571E+01
  1180    0.73619E+03    0.27827E+02    0.59931E-03   -0.17485E+01
  1181    0.73281E+03    0.27983E+02    0.59761E-03   -0.24516E+01
  1182    0.72939E+03    0.28136E+02    0.59592E-03   -0.31660E+01
  1183    0.72609E+03    0.28285E+02    0.59424E-03   -0.38913E+01
  1184    0.72284E+03    0.28430E+02    0.59256E-03   -0.46270E+01
  1185    0.71970E+03    0.28573E+02    0.59089E-03   -0.53727E+01
  1186    0.71660E+03    0.28711E+02    0.58923E-03   -0.61279E+01
  1187    0.71362E+03    0.28846E+02    0.58758E-03   -0.68923E+01
  1188    0.71067E+03    0.28977E+02    0.58593E-03   -0.76654E+01
  1189    0.70777E+03    0.29104E+02    0.58430E-03   -0.84465E+01
  1190    0.70498E+03    0.29226E+02    0.58268E-03   -0.92353E+01
  1191    0.70223E+03    0.29345E+02    0.58106E-03   -0.10031E+02
  1192    0.69960E+03    0.29459E+02    0.57946E-03   -0.10834E+02
  1193    0.69700E+03    0.29568E+02    0.57788E-03   -0.11642E+02
  1194    0.69452E+03    0.29673E+02    0.57630E-03   -0.12456E+02
  1195    0.69215E+03    0.29774E+02    0.57474E-03   -0.13275E+02
  1196    0.68974E+03    0.29870E+02    0.57319E-03   -0.14099E+02
  1197    0.68752E+03    0.29961E+02    0.57165E-03   -0.14927E+02
  1198    0.68534E+03    0.30047E+02    0.57013E-03   -0.15759E+02
  1199    0.68326E+03    0.30127E+02    0.56863E-03   -0.16593E+02
  1200    0.68123E+03    0.30203E+02    0.56714E-03   -0.17429E+02
  1201    0.67938E+03    0.30273E+02    0.56567E-03   -0.18268E+02
  1202    0.67748E+03    0.30339E+02    0.56421E-03   -0.19108E+02
  1203    0.67577E+03    0.30399E+02    0.56277E-03   -0.19949E+02
  1204    0.67409E+03    0.30454E+02    0.56135E-03   -0.20792E+02
  1205    0.67251E+03    0.30503E+02    0.55994E-03   -0.21635E+02
  1206    0.67103E+03    0.30547E+02    0.55855E-03   -0.22480E+02
  1207    0.66971E+03    0.30587E+02    0.55717E-03   -0.23325E+02
  1208    0.66842E+03    0.30621E+02    0.55580E-03   -0.24170E+02
  1209    0.66714E+03    0.30650E+02    0.55446E-03   -0.25015E+02
  1210    0.66603E+03    0.30674E+02    0.55312E-03   -0.25860E+02
  1211    0.66492E+03    0.30694E+02    0.55180E-03   -0.26706E+02
  1212    0.66398E+03    0.30708E+02    0.55049E-03   -0.27549E+02
  1213    0.66304E+03    0.30717E+02    0.54919E-03   -0.28392E+02
  1214    0.66225E+03    0.30722E+02    0.54791E-03   -0.29233E+02
  1215    0.66154E+03    0.30722E+02    0.54664E-03   -0.30073E+02
  1216    0.66091E+03    0.30717E+02    0.54538E-03   -0.30911E+02
  1217    0.66019E+03    0.30707E+02    0.54413E-03   -0.31747E+02
  1218    0.65970E+03    0.30694E+02    0.54290E-03   -0.32580E+02
  1219    0.65919E+03    0.30674E+02    0.54167E-03   -0.33410E+02
  1220    0.65883E+03    0.30650E+02    0.54046E-03   -0.34237E+02
  1221    0.65852E+03    0.30621E+02    0.53926E-03   -0.35060E+02
  1222    0.65828E+03    0.30589E+02    0.53807E-03   -0.35880E+02
  1223    0.65809E+03    0.30551E+02    0.53689E-03   -0.36695E+02
  1224    0.65795E+03    0.30508E+02    0.53571E-03   -0.37506E+02
  1225    0.65794E+03    0.30462E+02    0.53455E-03   -0.38312E+02
  1226    0.65798E+03    0.30410E+02    0.53340E-03   -0.39113E+02
  1227    0.65814E+03    0.30355E+02    0.53225E-03   -0.39908E+02
  1228    0.65827E+03    0.30295E+02    0.53112E-03   -0.40696E+02
  1229    0.65852E+03    0.30230E+02    0.52999E-03   -0.41479E+02
  1230    0.65865E+03    0.30161E+02    0.52887E-03   -0.42253E+02
  1231    0.65897E+03    0.30088E+02    0.52776E-03   -0.43021E+02
  1232    0.65933E+03    0.30010E+02    0.52666E-03   -0.43779E+02
  1233    0.65987E+03    0.29930E+02    0.52556E-03   -0.44532E+02
  1234    0.66036E+03    0.29844E+02    0.52447E-03   -0.45274E+02
  1235    0.66117E+03    0.29754E+02    0.52339E-03   -0.46007E+02
  1236    0.66186E+03    0.29660E+02    0.52231E-03   -0.46730E+02
  1237    0.66258E+03    0.29561E+02    0.52124E-03   -0.47444E+02
  1238    0.66338E+03    0.29459E+02    0.52017E-03   -0.48147E+02
  1239    0.66421E+03    0.29353E+02    0.51911E-03   -0.48840E+02
  1240    0.66504E+03    0.29243E+02    0.51806E-03   -0.49520E+02
  1241    0.66604E+03    0.29128E+02    0.51701E-03   -0.50189E+02
  1242    0.66698E+03    0.29011E+02    0.51596E-03   -0.50844E+02
  1243    0.66799E+03    0.28888E+02    0.51492E-03   -0.51488E+02
  1244    0.66908E+03    0.28763E+02    0.51388E-03   -0.52117E+02
  1245    0.67026E+03    0.28634E+02    0.51285E-03   -0.52732E+02
  1246    0.67143E+03    0.28501E+02    0.51182E-03   -0.53331E+02
  1247    0.67259E+03    0.28364E+02    0.51079E-03   -0.53916E+02
  1248    0.67383E+03    0.28223E+02    0.50976E-03   -0.54486E+02
  1249    0.67513E+03    0.28081E+02    0.50874E-03   -0.55039E+02
  1250    0.67650E+03    0.27933E+02    0.50772E-03   -0.55576E+02
  1251    0.67785E+03    0.27782E+02    0.50670E-03   -0.56095E+02
  1252    0.67934E+03    0.27629E+02    0.50568E-03   -0.56598E+02
  1253    0.68074E+03    0.27471E+02    0.50467E-03   -0.57083E+02
  1254    0.68220E+03    0.27309E+02    0.50365E-03   -0.57551E+02
  1255    0.68370E+03    0.27146E+02    0.50264E-03   -0.58002E+02
  1256    0.68534E+03    0.26978E+02    0.50163E-03   -0.58436E+02
  1257    0.68695E+03    0.26808E+02    0.50062E-03   -0.58853E+02
  1258    0.68853E+03    0.26634E+02    0.49961E-03   -0.59253E+02
  1259    0.69016E+03    0.26458E+02    0.49860E-03   -0.59637E+02
  1260    0.69184E+03    0.26279E+02    0.49759E-03   -0.60003E+02
  1261    0.69356E+03    0.26097E+02    0.49658E-03   -0.60353E+02
  1262    0.69531E+03    0.25913E+02    0.49558E-03   -0.60686E+02
  1263    0.69711E+03    0.25726E+02    0.49457E-03   -0.61003E+02
  1264    0.69887E+03    0.25537E+02    0.49357E-03   -0.61303E+02
  1265    0.70074E+03    0.25345E+02    0.49256E-03   -0.61586E+02
  1266    0.70257E+03    0.25151E+02    0.49155E-03   -0.61852E+02
  1267    0.70442E+03    0.24953E+02    0.49055E-03   -0.62103E+02
  1268    0.70632E+03    0.24756E+02    0.48954E-03   -0.62336E+02
  1269    0.70825E+03    0.24554E+02    0.48854E-03   -0.62553E+02
  1270    0.71017E+03    0.24350E+02    0.48753E-03   -0.62755E+02
  1271    0.71213E+03    0.24146E+02    0.48652E-03   -0.62939E+02
  1272    0.71409E+03    0.23939E+02    0.48551E-03   -0.63107E+02
  1273    0.71604E+03    0.23730E+02    0.48451E-03   -0.63258E+02
  1274    0.71802E+03    0.23519E+02    0.48350E-03   -0.63393E+02
  1275    0.72000E+03    0.23307E+02    0.48249E-03   -0.63511E+02
  1276    0.72199E+03    0.23094E+02    0.48147E-03   -0.63612E+02
  1277    0.72398E+03    0.22880E+02    0.48046E-03   -0.63697E+02
  1278    0.72598E+03    0.22664E+02    0.47945E-03   -0.63766E+02
  1279    0.72799E+03    0.22446E+02    0.47843E-03   -0.63818E+02
  1280    0.73000E+03    0.22229E+02    0.47741E-03   -0.63854E+02
  1281    0.73201E+03    0.22010E+02    0.47640E-03   -0.63872E+02
  1282    0.73403E+03    0.21790E+02    0.47537E-03   -0.63875E+02
  1283    0.73603E+03    0.21569E+02    0.47435E-03   -0.63861E+02
  1284    0.73804E+03    0.21348E+02    0.47333E-03   -0.63830E+02
  1285    0.74002E+03    0.21127E+02    0.47230E-03   -0.63783E+02
  1286    0.74200E+03    0.20905E+02    0.47127E-03   -0.63719E+02
  1287    0.74397E+03    0.20682E+02    0.47024E-03   -0.63638E+02
  1288    0.74594E+03    0.20460E+02    0.46920E-03   -0.63542E+02
  1289    0.74788E+03    0.20238E+02    0.46817E-03   -0.63427E+02
  1290    0.74981E+03    0.20015E+02    0.46713E-03   -0.63297E+02
  1291    0.75172E+03    0.19793E+02    0.46608E-03   -0.63150E+02
  1292    0.75361E+03    0.19570E+02    0.46504E-03   -0.62987E+02
  1293    0.75547E+03    0.19350E+02    0.46399E-03   -0.62808E+02
  1294    0.75731E+03    0.19129E+02    0.46294E-03   -0.62610E+02
  1295    0.75912E+03    0.18909E+02    0.46188E-03   -0.62397E+02
  1296    0.76090E+03    0.18691E+02    0.46082E-03   -0.62166E+02
  1297    0.76265E+03    0.18473E+02    0.45976E-03   -0.61919E+02
  1298    0.76437E+03    0.18257E+02    0.45869E-03   -0.61655E+02
  1299    0.76604E+03    0.18042E+02    0.45762E-03   -0.61375E+02
  1300    0.76768E+03    0.17827E+02    0.45655E-03   -0.61077E+02
  1301    0.76929E+03    0.17616E+02    0.45547E-03   -0.60763E+02
  1302    0.77084E+03    0.17405E+02    0.45439E-03   -0.60432E+02
  1303    0.77236E+03    0.17196E+02    0.45330E-03   -0.60086E+02
  1304    0.77384E+03    0.16989E+02    0.45221E-03   -0.59723E+02
  1305    0.77527E+03    0.16783E+02    0.45112E-03   -0.59346E+02
  1306    0.77665E+03    0.16580E+02    0.45003E-03   -0.58951E+02
  1307    0.77801E+03    0.16378E+02    0.44893E-03   -0.58541E+02
  1308    0.77932E+03    0.16178E+02    0.44783E-03   -0.58118E+02
  1309    0.78058E+03    0.15978E+02    0.44673E-03   -0.57679E+02
  1310    0.78181E+03    0.15782E+02    0.44562E-03   -0.57226E+02
  1311    0.78298E+03    0.15587E+02    0.44452E-03   -0.56758E+02
  1312    0.78414E+03    0.15395E+02    0.44341E-03   -0.56276E+02
  1313    0.78524E+03    0.15203E+02    0.44230E-03   -0.55782E+02
  1314    0.78629E+03    0.15014E+02    0.44119E-03   -0.55272E+02
  1315    0.78730E+03    0.14828E+02    0.44008E-03   -0.54751E+02
  1316    0.78827E+03    0.14642E+02    0.43897E-03   -0.54215E+02
  1317    0.78920E+03    0.14461E+02    0.43786E-03   -0.53668E+02
  1318    0.79007E+03    0.14279E+02    0.43675E-03   -0.53108E+02
  1319    0.79090E+03    0.14101E+02    0.43564E-03   -0.52537E+02
  1320    0.79169E+03    0.13924E+02    0.43453E-03   -0.51953E+02
  1321    0.79242E+03    0.13751E+02    0.43342E-03   -0.51359E+02
  1322    0.79311E+03    0.13579E+02    0.43231E-03   -0.50752E+02
  1323    0.79376E+03    0.13409E+02    0.43121E-03   -0.50135E+02
  1324    0.79436E+03    0.13242E+02    0.43010E-03   -0.49508E+02
  1325    0.79490E+03    0.13078E+02    0.42900E-03   -0.48870E+02
  1326    0.79541E+03    0.12917E+02    0.42789E-03   -0.48223E+02
  1327    0.79584E+03    0.12758E+02    0.42679E-03   -0.47567E+02
  1328    0.79625E+03    0.12603E+02    0.42570E-03   -0.46899E+02
  1329    0.79660E+03    0.12449E+02    0.42460E-03   -0.46225E+02
  1330    0.79689E+03    0.12298E+02    0.42351E-03   -0.45541E+02
  1331    0.79714E+03    0.12150E+02    0.42242E-03   -0.44849E+02
  1332    0.79733E+03    0.12005E+02    0.42134E-03   -0.44150E+02
  1333    0.79747E+03    0.11863E+02    0.42025E-03   -0.43442E+02
  1334    0.79755E+03    0.11725E+02    0.41918E-03   -0.42728E+02
  1335    0.79758E+03    0.11588E+02    0.41810E-03   -0.42007E+02
  1336    0.79755E+03    0.11456E+02    0.41703E-03   -0.41278E+02
  1337    0.79747E+03    0.11326E+02    0.41597E-03   -0.40545E+02
  1338    0.79733E+03    0.11201E+02    0.41491E-03   -0.39805E+02
  1339    0.79713E+03    0.11078E+02    0.41385E-03   -0.39062E+02
  1340    0.79688E+03    0.10959E+02    0.41280E-03   -0.38314E+02
  1341    0.79656E+03    0.10845E+02    0.41176E-03   -0.37560E+02
  1342    0.79618E+03    0.10733E+02    0.41072E-03   -0.36803E+02
  1343    0.79574E+03    0.10625E+02    0.40969E-03   -0.36042E+02
  1344    0.79524E+03    0.10521E+02    0.40866E-03   -0.35278E+02
  1345    0.79467E+03    0.10421E+02    0.40764E-03   -0.34511E+02
  1346    0.79405E+03    0.10325E+02    0.40663E-03   -0.33743E+02
  1347    0.79336E+03    0.10232E+02    0.40562E-03   -0.32972E+02
  1348    0.79260E+03    0.10145E+02    0.40462E-03   -0.32200E+02
  1349    0.79179E+03    0.10060E+02    0.40363E-03   -0.31427E+02
  1350    0.79089E+03    0.99806E+01    0.40265E-03   -0.30653E+02
  1351    0.78994E+03    0.99052E+01    0.40167E-03   -0.29880E+02
  1352    0.78891E+03    0.98341E+01    0.40070E-03   -0.29106E+02
  1353    0.78783E+03    0.97687E+01    0.39974E-03   -0.28333E+02
  1354    0.78666E+03    0.97065E+01    0.39879E-03   -0.27560E+02
  1355    0.78545E+03    0.96484E+01    0.39785E-03   -0.26788E+02
  1356    0.78418E+03    0.95955E+01    0.39691E-03   -0.26018E+02
  1357    0.78284E+03    0.95456E+01    0.39598E-03   -0.25248E+02
  1358    0.78142E+03    0.95001E+01    0.39505E-03   -0.24477E+02
  1359    0.77995E+03    0.94588E+01    0.39414E-03   -0.23709E+02
  1360    0.77839E+03    0.94231E+01    0.39323E-03   -0.22941E+02
  1361    0.77680E+03    0.93891E+01    0.39232E-03   -0.22176E+02
  1362    0.77513E+03    0.93598E+01    0.39143E-03   -0.21412E+02
  1363    0.77341E+03    0.93343E+01    0.39054E-03   -0.20651E+02
  1364    0.77160E+03    0.93131E+01    0.38965E-03   -0.19891E+02
  1365    0.76982E+03    0.92955E+01    0.38877E-03   -0.19133E+02
  1366    0.76791E+03    0.92813E+01    0.38790E-03   -0.18380E+02
  1367    0.76595E+03    0.92704E+01    0.38703E-03   -0.17628E+02
  1368    0.76400E+03    0.92649E+01    0.38617E-03   -0.16879E+02
  1369    0.76193E+03    0.92618E+01    0.38532E-03   -0.16133E+02
  1370    0.75980E+03    0.92631E+01    0.38447E-03   -0.15392E+02
  1371    0.75763E+03    0.92680E+01    0.38362E-03   -0.14654E+02
  1372    0.75541E+03    0.92764E+01    0.38278E-03   -0.13920E+02
  1373    0.75315E+03    0.92888E+01    0.38195E-03   -0.13190E+02
  1374    0.75085E+03    0.93045E+01    0.38112E-03   -0.12465E+02
  1375    0.74850E+03    0.93234E+01    0.38029E-03   -0.11745E+02
  1376    0.74612E+03    0.93459E+01    0.37947E-03   -0.11030E+02
  1377    0.74370E+03    0.93729E+01    0.37866E-03   -0.10321E+02
  1378    0.74124E+03    0.94012E+01    0.37785E-03   -0.96174E+01
  1379    0.73868E+03    0.94351E+01    0.37704E-03   -0.89198E+01
  1380    0.73609E+03    0.94700E+01    0.37624E-03   -0.82290E+01
  1381    0.73347E+03    0.95096E+01    0.37544E-03   -0.75438E+01
  1382    0.73068E+03    0.95523E+01    0.37464E-03   -0.68652E+01
  1383    0.72801E+03    0.95979E+01    0.37385E-03   -0.61948E+01
  1384    0.72517E+03    0.96471E+01    0.37306E-03   -0.55315E+01
  1385    0.72230E+03    0.96990E+01    0.37228E-03   -0.48762E+01
  1386    0.71942E+03    0.97543E+01    0.37150E-03   -0.42291E+01
  1387    0.71645E+03    0.98127E+01    0.37072E-03   -0.35904E+01
  1388    0.71362E+03    0.98736E+01    0.36995E-03   -0.29612E+01
  1389    0.71062E+03    0.99374E+01    0.36917E-03   -0.23402E+01
  1390    0.70754E+03    0.10005E+02    0.36841E-03   -0.17305E+01
  1391    0.70452E+03    0.10075E+02    0.36764E-03   -0.11302E+01
  1392    0.70142E+03    0.10148E+02    0.36687E-03   -0.54030E+00
  1393    0.69832E+03    0.10224E+02    0.36611E-03    0.39059E-01
  1394    0.69514E+03    0.10303E+02    0.36535E-03    0.60612E+00
  1395    0.69196E+03    0.10384E+02    0.36460E-03    0.11629E+01
  1396    0.68879E+03    0.10468E+02    0.36384E-03    0.17061E+01
  1397    0.68554E+03    0.10555E+02    0.36309E-03    0.22379E+01
  1398    0.68222E+03    0.10643E+02    0.36234E-03    0.27572E+01
  1399    0.67891E+03    0.10736E+02    0.36159E-03    0.32630E+01
  1400    0.67561E+03    0.10830E+02    0.36084E-03    0.37552E+01
  1401    0.67225E+03    0.10926E+02    0.36009E-03    0.42335E+01
  1402    0.66890E+03    0.11026E+02    0.35935E-03    0.46975E+01
  1403    0.66549E+03    0.11128E+02    0.35860E-03    0.51481E+01
  1404    0.66202E+03    0.11232E+02    0.35786E-03    0.55850E+01
  1405    0.65865E+03    0.11338E+02    0.35712E-03    0.60084E+01
  1406    0.65514E+03    0.11447E+02    0.35637E-03    0.64170E+01
  1407    0.65158E+03    0.11558E+02    0.35563E-03    0.68128E+01
  1408    0.64820E+03    0.11670E+02    0.35490E-03    0.71952E+01
  1409    0.64461E+03    0.11785E+02    0.35416E-03    0.75645E+01
  1410    0.64112E+03    0.11901E+02    0.35342E-03    0.79195E+01
  1411    0.63758E+03    0.12019E+02    0.35268E-03    0.82620E+01
  1412    0.63400E+03    0.12140E+02    0.35195E-03    0.85916E+01
  1413    0.63030E+03    0.12262E+02    0.35121E-03    0.89077E+01
  1414    0.62671E+03    0.12386E+02    0.35048E-03    0.92115E+01
  1415    0.62307E+03    0.12511E+02    0.34974E-03    0.95017E+01
  1416    0.61946E+03    0.12639E+02    0.34901E-03    0.97785E+01
  1417    0.61575E+03    0.12767E+02    0.34828E-03    0.10042E+02
  1418    0.61207E+03    0.12896E+02    0.34755E-03    0.10294E+02
  1419    0.60835E+03    0.13027E+02    0.34681E-03    0.10532E+02
  1420    0.60468E+03    0.13160E+02    0.34608E-03    0.10757E+02
  1421    0.60097E+03    0.13294E+02    0.34535E-03    0.10969E+02
  1422    0.59731E+03    0.13429E+02    0.34462E-03    0.11169E+02
  1423    0.59354E+03    0.13565E+02    0.34389E-03    0.11356E+02
  1424    0.58989E+03    0.13702E+02    0.34316E-03    0.11530E+02
  1425    0.58614E+03    0.13840E+02    0.34243E-03    0.11691E+02
  1426    0.58236E+03    0.13979E+02    0.34170E-03    0.11840E+02
  1427    0.57871E+03    0.14119E+02    0.34097E-03    0.11976E+02
  1428    0.57497E+03    0.14259E+02    0.34024E-03    0.12099E+02
  1429    0.57120E+03    0.14400E+02    0.33951E-03    0.12211E+02
  1430    0.56749E+03    0.14542E+02    0.33878E-03    0.12309E+02
  1431    0.56376E+03    0.14683E+02    0.33805E-03    0.12395E+02
  1432    0.56001E+03    0.14825E+02    0.33732E-03    0.12468E+02
  1433    0.55640E+03    0.14968E+02    0.33659E-03    0.12529E+02
  1434    0.55270E+03    0.15111E+02    0.33585E-03    0.12577E+02
  1435    0.54899E+03    0.15253E+02    0.33512E-03    0.12613E+02
  1436    0.54534E+03    0.15395E+02    0.33439E-03    0.12635E+02
  1437    0.54161E+03    0.15538E+02    0.33366E-03    0.12646E+02
  1438    0.53795E+03    0.15679E+02    0.33292E-03    0.12642E+02
  1439    0.53428E+03    0.15822E+02    0.33219E-03    0.12629E+02
  1440    0.53068E+03    0.15963E+02    0.33145E-03    0.12601E+02
  1441    0.52708E+03    0.16104E+02    0.33072E-03    0.12560E+02
