#    L    TT             EE             BB             TE          
  1170    0.92170E+03    0.19582E+02    0.13644E+00    0.40822E+01
  1171    0.91748E+03    0.19747E+02    0.13633E+00    0.40990E+01
  1172    0.91333E+03    0.19912E+02    0.13622E+00    0.41004E+01
  1173    0.90918E+03    0.20078E+02    0.13611E+00    0.40869E+01
  1174    0.90502E+03    0.20243E+02    0.13599E+00    0.40577E+01
  1175    0.90086E+03    0.20408E+02    0.13588E+00    0.40134E+01
  1176    0.89662E+03    0.20574E+02    0.13577E+00    0.39536E+01
  1177    0.89253E+03    0.20741E+02    0.13565E+00    0.38792E+01
  1178    0.88836E+03    0.20906E+02    0.13554E+00    0.37898E+01
  1179    0.88434E+03    0.21073E+02    0.13542E+00    0.36858E+01
  1180    0.88023E+03    0.21240E+02    0.13530E+00    0.35672E+01
  1181    0.87620E+03    0.21405E+02    0.13519E+00    0.34340E+01
  1182    0.87209E+03    0.21571E+02    0.13507E+00    0.32865E+01
  1183    0.86805E+03    0.21736E+02    0.13495E+00    0.31247E+01
  1184    0.86401E+03    0.21899E+02    0.13483E+00    0.29489E+01
  1185    0.86004E+03    0.22063E+02    0.13471E+00    0.27591E+01
  1186    0.85606E+03    0.22226E+02    0.13459E+00    0.25555E+01
  1187    0.85216E+03    0.22389E+02    0.13447E+00    0.23382E+01
  1188    0.84825E+03    0.22549E+02    0.13435E+00    0.21072E+01
  1189    0.84434E+03    0.22709E+02    0.13423E+00    0.18631E+01
  1190    0.84050E+03    0.22868E+02    0.13411E+00    0.16058E+01
  1191    0.83666E+03    0.23026E+02    0.13399E+00    0.13356E+01
  1192    0.83289E+03    0.23182E+02    0.13387E+00    0.10526E+01
  1193    0.82911E+03    0.23336E+02    0.13375E+00    0.75706E+00
  1194    0.82541E+03    0.23489E+02    0.13362E+00    0.44935E+00
  1195    0.82178E+03    0.23641E+02    0.13350E+00    0.12952E+00
  1196    0.81807E+03    0.23791E+02    0.13338E+00   -0.20251E+00
  1197    0.81451E+03    0.23938E+02    0.13326E+00   -0.54607E+00
  1198    0.81094E+03    0.24084E+02    0.13313E+00   -0.90223E+00
  1199    0.80744E+03    0.24227E+02    0.13301E+00   -0.12684E+01
  1200    0.80395E+03    0.24368E+02    0.13289E+00   -0.16457E+01
  1201    0.80060E+03    0.24506E+02    0.13277E+00   -0.20347E+01
  1202    0.79716E+03    0.24643E+02    0.13265E+00   -0.24335E+01
  1203    0.79388E+03    0.24778E+02    0.13252E+00   -0.28433E+01
  1204    0.79058E+03    0.24909E+02    0.13240E+00   -0.32633E+01
  1205    0.78735E+03    0.25037E+02    0.13228E+00   -0.36939E+01
  1206    0.78419E+03    0.25164E+02    0.13216E+00   -0.41341E+01
  1207    0.78116E+03    0.25288E+02    0.13204E+00   -0.45852E+01
  1208    0.77812E+03    0.25410E+02    0.13191E+00   -0.50447E+01
  1209    0.77506E+03    0.25529E+02    0.13179E+00   -0.55138E+01
  1210    0.77214E+03    0.25645E+02    0.13167E+00   -0.59932E+01
  1211    0.76920E+03    0.25759E+02    0.13155E+00   -0.64817E+01
  1212    0.76638E+03    0.25870E+02    0.13143E+00   -0.69784E+01
  1213    0.76355E+03    0.25978E+02    0.13131E+00   -0.74831E+01
  1214    0.76084E+03    0.26084E+02    0.13119E+00   -0.79970E+01
  1215    0.75819E+03    0.26187E+02    0.13107E+00   -0.85193E+01
  1216    0.75558E+03    0.26288E+02    0.13095E+00   -0.90496E+01
  1217    0.75287E+03    0.26386E+02    0.13083E+00   -0.95870E+01
  1218    0.75036E+03    0.26482E+02    0.13071E+00   -0.10133E+02
  1219    0.74782E+03    0.26574E+02    0.13060E+00   -0.10684E+02
  1220    0.74539E+03    0.26663E+02    0.13048E+00   -0.11244E+02
  1221    0.74301E+03    0.26749E+02    0.13036E+00   -0.11810E+02
  1222    0.74066E+03    0.26834E+02    0.13025E+00   -0.12383E+02
  1223    0.73836E+03    0.26915E+02    0.13013E+00   -0.12961E+02
  1224    0.73609E+03    0.26992E+02    0.13001E+00   -0.13546E+02
  1225    0.73394E+03    0.27067E+02    0.12990E+00   -0.14137E+02
  1226    0.73182E+03    0.27139E+02    0.12979E+00   -0.14732E+02
  1227    0.72981E+03    0.27208E+02    0.12967E+00   -0.15332E+02
  1228    0.72775E+03    0.27274E+02    0.12956E+00   -0.15937E+02
  1229    0.72580E+03    0.27337E+02    0.12945E+00   -0.16547E+02
  1230    0.72373E+03    0.27396E+02    0.12934E+00   -0.17160E+02
  1231    0.72184E+03    0.27453E+02    0.12922E+00   -0.17777E+02
  1232    0.71998E+03    0.27506E+02    0.12911E+00   -0.18396E+02
  1233    0.71828E+03    0.27557E+02    0.12900E+00   -0.19020E+02
  1234    0.71654E+03    0.27604E+02    0.12890E+00   -0.19645E+02
  1235    0.71512E+03    0.27649E+02    0.12879E+00   -0.20272E+02
  1236    0.71357E+03    0.27689E+02    0.12868E+00   -0.20901E+02
  1237    0.71205E+03    0.27726E+02    0.12857E+00   -0.21532E+02
  1238    0.71061E+03    0.27760E+02    0.12847E+00   -0.22165E+02
  1239    0.70919E+03    0.27791E+02    0.12836E+00   -0.22798E+02
  1240    0.70779E+03    0.27818E+02    0.12826E+00   -0.23430E+02
  1241    0.70655E+03    0.27842E+02    0.12816E+00   -0.24063E+02
  1242    0.70526E+03    0.27863E+02    0.12805E+00   -0.24694E+02
  1243    0.70405E+03    0.27879E+02    0.12795E+00   -0.25327E+02
  1244    0.70292E+03    0.27894E+02    0.12785E+00   -0.25956E+02
  1245    0.70188E+03    0.27904E+02    0.12775E+00   -0.26584E+02
  1246    0.70085E+03    0.27911E+02    0.12765E+00   -0.27209E+02
  1247    0.69982E+03    0.27914E+02    0.12756E+00   -0.27831E+02
  1248    0.69888E+03    0.27913E+02    0.12746E+00   -0.28451E+02
  1249    0.69801E+03    0.27910E+02    0.12736E+00   -0.29067E+02
  1250    0.69723E+03    0.27903E+02    0.12727E+00   -0.29678E+02
  1251    0.69645E+03    0.27891E+02    0.12717E+00   -0.30286E+02
  1252    0.69581E+03    0.27877E+02    0.12708E+00   -0.30889E+02
  1253    0.69511E+03    0.27858E+02    0.12699E+00   -0.31487E+02
  1254    0.69447E+03    0.27836E+02    0.12690E+00   -0.32080E+02
  1255    0.69391E+03    0.27811E+02    0.12681E+00   -0.32669E+02
  1256    0.69349E+03    0.27782E+02    0.12672E+00   -0.33252E+02
  1257    0.69307E+03    0.27749E+02    0.12663E+00   -0.33831E+02
  1258    0.69264E+03    0.27713E+02    0.12654E+00   -0.34404E+02
  1259    0.69227E+03    0.27674E+02    0.12646E+00   -0.34971E+02
  1260    0.69197E+03    0.27630E+02    0.12637E+00   -0.35534E+02
  1261    0.69173E+03    0.27584E+02    0.12629E+00   -0.36090E+02
  1262    0.69156E+03    0.27535E+02    0.12621E+00   -0.36641E+02
  1263    0.69144E+03    0.27483E+02    0.12612E+00   -0.37186E+02
  1264    0.69131E+03    0.27427E+02    0.12604E+00   -0.37725E+02
  1265    0.69132E+03    0.27368E+02    0.12596E+00   -0.38258E+02
  1266    0.69130E+03    0.27305E+02    0.12588E+00   -0.38784E+02
  1267    0.69134E+03    0.27239E+02    0.12580E+00   -0.39304E+02
  1268    0.69144E+03    0.27172E+02    0.12573E+00   -0.39818E+02
  1269    0.69160E+03    0.27099E+02    0.12565E+00   -0.40324E+02
  1270    0.69178E+03    0.27023E+02    0.12558E+00   -0.40824E+02
  1271    0.69202E+03    0.26946E+02    0.12550E+00   -0.41317E+02
  1272    0.69229E+03    0.26865E+02    0.12543E+00   -0.41803E+02
  1273    0.69258E+03    0.26781E+02    0.12536E+00   -0.42281E+02
  1274    0.69293E+03    0.26693E+02    0.12528E+00   -0.42752E+02
  1275    0.69331E+03    0.26603E+02    0.12521E+00   -0.43214E+02
  1276    0.69372E+03    0.26511E+02    0.12514E+00   -0.43669E+02
  1277    0.69417E+03    0.26416E+02    0.12508E+00   -0.44115E+02
  1278    0.69466E+03    0.26318E+02    0.12501E+00   -0.44553E+02
  1279    0.69519E+03    0.26217E+02    0.12494E+00   -0.44982E+02
  1280    0.69576E+03    0.26114E+02    0.12488E+00   -0.45404E+02
  1281    0.69635E+03    0.26008E+02    0.12481E+00   -0.45815E+02
  1282    0.69699E+03    0.25900E+02    0.12475E+00   -0.46218E+02
  1283    0.69765E+03    0.25789E+02    0.12469E+00   -0.46611E+02
  1284    0.69834E+03    0.25676E+02    0.12462E+00   -0.46996E+02
  1285    0.69905E+03    0.25561E+02    0.12456E+00   -0.47370E+02
  1286    0.69980E+03    0.25443E+02    0.12450E+00   -0.47734E+02
  1287    0.70057E+03    0.25323E+02    0.12444E+00   -0.48087E+02
  1288    0.70138E+03    0.25201E+02    0.12438E+00   -0.48432E+02
  1289    0.70220E+03    0.25077E+02    0.12433E+00   -0.48764E+02
  1290    0.70305E+03    0.24950E+02    0.12427E+00   -0.49087E+02
  1291    0.70392E+03    0.24822E+02    0.12421E+00   -0.49398E+02
  1292    0.70481E+03    0.24690E+02    0.12416E+00   -0.49699E+02
  1293    0.70571E+03    0.24559E+02    0.12410E+00   -0.49989E+02
  1294    0.70664E+03    0.24425E+02    0.12405E+00   -0.50265E+02
  1295    0.70758E+03    0.24290E+02    0.12400E+00   -0.50531E+02
  1296    0.70853E+03    0.24153E+02    0.12394E+00   -0.50783E+02
  1297    0.70951E+03    0.24015E+02    0.12389E+00   -0.51024E+02
  1298    0.71049E+03    0.23875E+02    0.12384E+00   -0.51252E+02
  1299    0.71147E+03    0.23734E+02    0.12379E+00   -0.51468E+02
  1300    0.71248E+03    0.23590E+02    0.12374E+00   -0.51670E+02
  1301    0.71349E+03    0.23447E+02    0.12369E+00   -0.51860E+02
  1302    0.71450E+03    0.23302E+02    0.12365E+00   -0.52035E+02
  1303    0.71552E+03    0.23156E+02    0.12360E+00   -0.52199E+02
  1304    0.71655E+03    0.23009E+02    0.12355E+00   -0.52349E+02
  1305    0.71758E+03    0.22860E+02    0.12350E+00   -0.52487E+02
  1306    0.71860E+03    0.22711E+02    0.12346E+00   -0.52611E+02
  1307    0.71965E+03    0.22561E+02    0.12341E+00   -0.52722E+02
  1308    0.72070E+03    0.22409E+02    0.12337E+00   -0.52821E+02
  1309    0.72174E+03    0.22256E+02    0.12333E+00   -0.52907E+02
  1310    0.72279E+03    0.22102E+02    0.12328E+00   -0.52981E+02
  1311    0.72384E+03    0.21948E+02    0.12324E+00   -0.53041E+02
  1312    0.72492E+03    0.21794E+02    0.12320E+00   -0.53089E+02
  1313    0.72597E+03    0.21637E+02    0.12315E+00   -0.53125E+02
  1314    0.72704E+03    0.21481E+02    0.12311E+00   -0.53148E+02
  1315    0.72809E+03    0.21324E+02    0.12307E+00   -0.53159E+02
  1316    0.72915E+03    0.21166E+02    0.12303E+00   -0.53157E+02
  1317    0.73022E+03    0.21008E+02    0.12299E+00   -0.53143E+02
  1318    0.73127E+03    0.20849E+02    0.12295E+00   -0.53116E+02
  1319    0.73232E+03    0.20689E+02    0.12291E+00   -0.53078E+02
  1320    0.73336E+03    0.20529E+02    0.12287E+00   -0.53028E+02
  1321    0.73439E+03    0.20369E+02    0.12283E+00   -0.52966E+02
  1322    0.73543E+03    0.20208E+02    0.12279E+00   -0.52892E+02
  1323    0.73646E+03    0.20047E+02    0.12275E+00   -0.52805E+02
  1324    0.73748E+03    0.19885E+02    0.12272E+00   -0.52708E+02
  1325    0.73849E+03    0.19724E+02    0.12268E+00   -0.52598E+02
  1326    0.73950E+03    0.19563E+02    0.12264E+00   -0.52478E+02
  1327    0.74048E+03    0.19402E+02    0.12260E+00   -0.52346E+02
  1328    0.74147E+03    0.19242E+02    0.12257E+00   -0.52201E+02
  1329    0.74244E+03    0.19081E+02    0.12253E+00   -0.52047E+02
  1330    0.74340E+03    0.18919E+02    0.12249E+00   -0.51880E+02
  1331    0.74434E+03    0.18759E+02    0.12246E+00   -0.51703E+02
  1332    0.74526E+03    0.18599E+02    0.12242E+00   -0.51515E+02
  1333    0.74618E+03    0.18438E+02    0.12238E+00   -0.51315E+02
  1334    0.74707E+03    0.18280E+02    0.12234E+00   -0.51106E+02
  1335    0.74794E+03    0.18121E+02    0.12231E+00   -0.50885E+02
  1336    0.74880E+03    0.17963E+02    0.12227E+00   -0.50653E+02
  1337    0.74964E+03    0.17805E+02    0.12223E+00   -0.50412E+02
  1338    0.75045E+03    0.17648E+02    0.12220E+00   -0.50160E+02
  1339    0.75124E+03    0.17492E+02    0.12216E+00   -0.49898E+02
  1340    0.75201E+03    0.17337E+02    0.12212E+00   -0.49628E+02
  1341    0.75275E+03    0.17185E+02    0.12209E+00   -0.49346E+02
  1342    0.75346E+03    0.17032E+02    0.12205E+00   -0.49055E+02
  1343    0.75415E+03    0.16881E+02    0.12201E+00   -0.48754E+02
  1344    0.75481E+03    0.16730E+02    0.12198E+00   -0.48445E+02
  1345    0.75543E+03    0.16582E+02    0.12194E+00   -0.48125E+02
  1346    0.75603E+03    0.16435E+02    0.12190E+00   -0.47798E+02
  1347    0.75660E+03    0.16289E+02    0.12186E+00   -0.47461E+02
  1348    0.75713E+03    0.16145E+02    0.12183E+00   -0.47115E+02
  1349    0.75763E+03    0.16002E+02    0.12179E+00   -0.46761E+02
  1350    0.75809E+03    0.15862E+02    0.12175E+00   -0.46398E+02
  1351    0.75852E+03    0.15723E+02    0.12171E+00   -0.46028E+02
  1352    0.75890E+03    0.15586E+02    0.12167E+00   -0.45649E+02
  1353    0.75925E+03    0.15453E+02    0.12163E+00   -0.45262E+02
  1354    0.75956E+03    0.15320E+02    0.12159E+00   -0.44868E+02
  1355    0.75984E+03    0.15189E+02    0.12155E+00   -0.44466E+02
  1356    0.76009E+03    0.15061E+02    0.12151E+00   -0.44058E+02
  1357    0.76029E+03    0.14934E+02    0.12147E+00   -0.43641E+02
  1358    0.76045E+03    0.14809E+02    0.12143E+00   -0.43215E+02
  1359    0.76057E+03    0.14687E+02    0.12139E+00   -0.42784E+02
  1360    0.76064E+03    0.14567E+02    0.12134E+00   -0.42345E+02
  1361    0.76069E+03    0.14448E+02    0.12130E+00   -0.41900E+02
  1362    0.76068E+03    0.14331E+02    0.12126E+00   -0.41446E+02
  1363    0.76065E+03    0.14217E+02    0.12121E+00   -0.40989E+02
  1364    0.76055E+03    0.14104E+02    0.12117E+00   -0.40523E+02
  1365    0.76050E+03    0.13994E+02    0.12113E+00   -0.40051E+02
  1366    0.76034E+03    0.13885E+02    0.12108E+00   -0.39574E+02
  1367    0.76014E+03    0.13778E+02    0.12103E+00   -0.39091E+02
  1368    0.75998E+03    0.13674E+02    0.12099E+00   -0.38601E+02
  1369    0.75970E+03    0.13571E+02    0.12094E+00   -0.38106E+02
  1370    0.75939E+03    0.13471E+02    0.12089E+00   -0.37606E+02
  1371    0.75905E+03    0.13374E+02    0.12084E+00   -0.37101E+02
  1372    0.75868E+03    0.13278E+02    0.12080E+00   -0.36591E+02
  1373    0.75828E+03    0.13185E+02    0.12075E+00   -0.36077E+02
  1374    0.75784E+03    0.13094E+02    0.12070E+00   -0.35557E+02
  1375    0.75738E+03    0.13005E+02    0.12064E+00   -0.35034E+02
  1376    0.75689E+03    0.12918E+02    0.12059E+00   -0.34506E+02
  1377    0.75637E+03    0.12834E+02    0.12054E+00   -0.33975E+02
  1378    0.75583E+03    0.12751E+02    0.12049E+00   -0.33441E+02
  1379    0.75519E+03    0.12672E+02    0.12043E+00   -0.32903E+02
  1380    0.75452E+03    0.12594E+02    0.12038E+00   -0.32362E+02
  1381    0.75384E+03    0.12518E+02    0.12032E+00   -0.31818E+02
  1382    0.75298E+03    0.12446E+02    0.12027E+00   -0.31270E+02
  1383    0.75225E+03    0.12375E+02    0.12021E+00   -0.30721E+02
  1384    0.75136E+03    0.12307E+02    0.12015E+00   -0.30170E+02
  1385    0.75045E+03    0.12241E+02    0.12010E+00   -0.29617E+02
  1386    0.74952E+03    0.12178E+02    0.12004E+00   -0.29063E+02
  1387    0.74850E+03    0.12117E+02    0.11998E+00   -0.28507E+02
  1388    0.74761E+03    0.12058E+02    0.11992E+00   -0.27950E+02
  1389    0.74656E+03    0.12002E+02    0.11985E+00   -0.27392E+02
  1390    0.74543E+03    0.11949E+02    0.11979E+00   -0.26835E+02
  1391    0.74436E+03    0.11898E+02    0.11973E+00   -0.26278E+02
  1392    0.74320E+03    0.11850E+02    0.11966E+00   -0.25721E+02
  1393    0.74203E+03    0.11804E+02    0.11960E+00   -0.25164E+02
  1394    0.74078E+03    0.11761E+02    0.11953E+00   -0.24609E+02
  1395    0.73952E+03    0.11720E+02    0.11947E+00   -0.24055E+02
  1396    0.73826E+03    0.11683E+02    0.11940E+00   -0.23503E+02
  1397    0.73691E+03    0.11648E+02    0.11933E+00   -0.22952E+02
  1398    0.73549E+03    0.11615E+02    0.11926E+00   -0.22404E+02
  1399    0.73406E+03    0.11586E+02    0.11919E+00   -0.21858E+02
  1400    0.73263E+03    0.11559E+02    0.11912E+00   -0.21316E+02
  1401    0.73112E+03    0.11534E+02    0.11905E+00   -0.20776E+02
  1402    0.72961E+03    0.11512E+02    0.11898E+00   -0.20241E+02
  1403    0.72803E+03    0.11494E+02    0.11890E+00   -0.19708E+02
  1404    0.72638E+03    0.11478E+02    0.11883E+00   -0.19179E+02
  1405    0.72480E+03    0.11464E+02    0.11875E+00   -0.18653E+02
  1406    0.72307E+03    0.11454E+02    0.11868E+00   -0.18132E+02
  1407    0.72128E+03    0.11446E+02    0.11860E+00   -0.17614E+02
  1408    0.71964E+03    0.11439E+02    0.11852E+00   -0.17100E+02
  1409    0.71779E+03    0.11437E+02    0.11844E+00   -0.16589E+02
  1410    0.71602E+03    0.11436E+02    0.11836E+00   -0.16083E+02
  1411    0.71418E+03    0.11437E+02    0.11828E+00   -0.15580E+02
  1412    0.71228E+03    0.11442E+02    0.11820E+00   -0.15081E+02
  1413    0.71024E+03    0.11449E+02    0.11812E+00   -0.14586E+02
  1414    0.70829E+03    0.11459E+02    0.11803E+00   -0.14095E+02
  1415    0.70628E+03    0.11470E+02    0.11795E+00   -0.13609E+02
  1416    0.70428E+03    0.11485E+02    0.11787E+00   -0.13127E+02
  1417    0.70215E+03    0.11500E+02    0.11778E+00   -0.12651E+02
  1418    0.70003E+03    0.11519E+02    0.11769E+00   -0.12178E+02
  1419    0.69786E+03    0.11540E+02    0.11760E+00   -0.11710E+02
  1420    0.69571E+03    0.11564E+02    0.11752E+00   -0.11247E+02
  1421    0.69350E+03    0.11589E+02    0.11743E+00   -0.10789E+02
  1422    0.69132E+03    0.11617E+02    0.11734E+00   -0.10336E+02
  1423    0.68901E+03    0.11647E+02    0.11724E+00   -0.98884E+01
  1424    0.68679E+03    0.11679E+02    0.11715E+00   -0.94458E+01
  1425    0.68445E+03    0.11713E+02    0.11706E+00   -0.90088E+01
  1426    0.68206E+03    0.11750E+02    0.11696E+00   -0.85773E+01
  1427    0.67977E+03    0.11789E+02    0.11687E+00   -0.81512E+01
  1428    0.67736E+03    0.11828E+02    0.11677E+00   -0.77318E+01
  1429    0.67490E+03    0.11871E+02    0.11668E+00   -0.73168E+01
  1430    0.67247E+03    0.11915E+02    0.11658E+00   -0.69097E+01
  1431    0.67000E+03    0.11961E+02    0.11648E+00   -0.65075E+01
  1432    0.66748E+03    0.12009E+02    0.11638E+00   -0.61122E+01
  1433    0.66507E+03    0.12059E+02    0.11628E+00   -0.57229E+01
  1434    0.66255E+03    0.12111E+02    0.11618E+00   -0.53404E+01
  1435    0.65998E+03    0.12164E+02    0.11608E+00   -0.49651E+01
  1436    0.65745E+03    0.12219E+02    0.11598E+00   -0.45978E+01
  1437    0.65480E+03    0.12276E+02    0.11588E+00   -0.42360E+01
  1438    0.65219E+03    0.12333E+02    0.11577E+00   -0.38834E+01
  1439    0.64955E+03    0.12393E+02    0.11567E+00   -0.35361E+01
  1440    0.64694E+03    0.12454E+02    0.11556E+00   -0.31978E+01
  1441    0.64430E+03    0.12516E+02    0.11546E+00   -0.28683E+01
  1442    0.64162E+03    0.12579E+02    0.11535E+00   -0.25459E+01
  1443    0.63891E+03    0.12645E+02    0.11524E+00   -0.22307E+01
  1444    0.63624E+03    0.12711E+02    0.11514E+00   -0.19247E+01
  1445    0.63347E+03    0.12780E+02    0.11503E+00   -0.16278E+01
  1446    0.63082E+03    0.12848E+02    0.11492E+00   -0.13385E+01
  1447    0.62798E+03    0.12918E+02    0.11481E+00   -0.10565E+01
  1448    0.62527E+03    0.12989E+02    0.11470E+00   -0.78627E+00
  1449    0.62253E+03    0.13061E+02    0.11458E+00   -0.52400E+00
  1450    0.61976E+03    0.13134E+02    0.11447E+00   -0.27106E+00
  1451    0.61705E+03    0.13208E+02    0.11436E+00   -0.28788E-01
  1452    0.61423E+03    0.13282E+02    0.11425E+00    0.20309E+00
  1453    0.61146E+03    0.13358E+02    0.11413E+00    0.42713E+00
  1454    0.60874E+03    0.13434E+02    0.11402E+00    0.64217E+00
