   397    0.16619E+04    0.20722E+02    0.25291E-01   -0.71980E+01
   398    0.16592E+04    0.20684E+02    0.25364E-01   -0.90146E+01
   399    0.16569E+04    0.20642E+02    0.25438E-01   -0.10817E+02
   400    0.16549E+04    0.20597E+02    0.25513E-01   -0.12604E+02
   401    0.16533E+04    0.20547E+02    0.25588E-01   -0.14376E+02
   402    0.16522E+04    0.20493E+02    0.25663E-01   -0.16132E+02
   403    0.16514E+04    0.20436E+02    0.25739E-01   -0.17870E+02
   404    0.16510E+04    0.20375E+02    0.25815E-01   -0.19590E+02
   405    0.16510E+04    0.20310E+02    0.25892E-01   -0.21292E+02
   406    0.16512E+04    0.20241E+02    0.25970E-01   -0.22975E+02
   407    0.16519E+04    0.20169E+02    0.26048E-01   -0.24640E+02
   408    0.16530E+04    0.20093E+02    0.26127E-01   -0.26282E+02
   409    0.16544E+04    0.20014E+02    0.26206E-01   -0.27904E+02
   410    0.16561E+04    0.19931E+02    0.26286E-01   -0.29506E+02
   411    0.16583E+04    0.19844E+02    0.26367E-01   -0.31084E+02
   412    0.16607E+04    0.19755E+02    0.26448E-01   -0.32641E+02
   413    0.16634E+04    0.19662E+02    0.26529E-01   -0.34174E+02
   414    0.16665E+04    0.19565E+02    0.26612E-01   -0.35684E+02
   415    0.16699E+04    0.19466E+02    0.26695E-01   -0.37169E+02
   416    0.16736E+04    0.19363E+02    0.26778E-01   -0.38630E+02
   417    0.16776E+04    0.19257E+02    0.26863E-01   -0.40066E+02
   418    0.16819E+04    0.19146E+02    0.26947E-01   -0.41475E+02
   419    0.16865E+04    0.19034E+02    0.27033E-01   -0.42858E+02
   420    0.16915E+04    0.18918E+02    0.27119E-01   -0.44214E+02
   421    0.16967E+04    0.18800E+02    0.27206E-01   -0.45543E+02
   422    0.17022E+04    0.18678E+02    0.27294E-01   -0.46844E+02
   423    0.17079E+04    0.18553E+02    0.27382E-01   -0.48117E+02
   424    0.17139E+04    0.18426E+02    0.27471E-01   -0.49361E+02
   425    0.17201E+04    0.18295E+02    0.27561E-01   -0.50576E+02
   426    0.17267E+04    0.18163E+02    0.27651E-01   -0.51760E+02
   427    0.17334E+04    0.18027E+02    0.27742E-01   -0.52916E+02
   428    0.17404E+04    0.17889E+02    0.27834E-01   -0.54040E+02
   429    0.17476E+04    0.17748E+02    0.27926E-01   -0.55134E+02
   430    0.17551E+04    0.17606E+02    0.28019E-01   -0.56196E+02
   431    0.17628E+04    0.17461E+02    0.28113E-01   -0.57227E+02
   432    0.17705E+04    0.17313E+02    0.28208E-01   -0.58227E+02
   433    0.17786E+04    0.17164E+02    0.28303E-01   -0.59193E+02
   434    0.17869E+04    0.17012E+02    0.28399E-01   -0.60128E+02
   435    0.17952E+04    0.16859E+02    0.28496E-01   -0.61030E+02
   436    0.18039E+04    0.16704E+02    0.28593E-01   -0.61899E+02
   437    0.18127E+04    0.16547E+02    0.28691E-01   -0.62734E+02
   438    0.18216E+04    0.16388E+02    0.28790E-01   -0.63535E+02
   439    0.18308E+04    0.16228E+02    0.28889E-01   -0.64303E+02
   440    0.18401E+04    0.16066E+02    0.28989E-01   -0.65036E+02
   441    0.18495E+04    0.15902E+02    0.29090E-01   -0.65735E+02
   442    0.18590E+04    0.15737E+02    0.29192E-01   -0.66400E+02
   443    0.18687E+04    0.15571E+02    0.29294E-01   -0.67030E+02
   444    0.18785E+04    0.15404E+02    0.29396E-01   -0.67624E+02
   445    0.18884E+04    0.15234E+02    0.29500E-01   -0.68183E+02
   446    0.18983E+04    0.15065E+02    0.29604E-01   -0.68706E+02
   447    0.19084E+04    0.14895E+02    0.29708E-01   -0.69195E+02
   448    0.19185E+04    0.14723E+02    0.29813E-01   -0.69649E+02
   449    0.19287E+04    0.14551E+02    0.29919E-01   -0.70066E+02
   450    0.19391E+04    0.14380E+02    0.30026E-01   -0.70448E+02
   451    0.19495E+04    0.14206E+02    0.30133E-01   -0.70794E+02
   452    0.19599E+04    0.14033E+02    0.30240E-01   -0.71106E+02
   453    0.19704E+04    0.13860E+02    0.30348E-01   -0.71381E+02
   454    0.19809E+04    0.13686E+02    0.30457E-01   -0.71622E+02
   455    0.19915E+04    0.13512E+02    0.30566E-01   -0.71829E+02
   456    0.20022E+04    0.13338E+02    0.30676E-01   -0.71994E+02
   457    0.20127E+04    0.13164E+02    0.30786E-01   -0.72132E+02
   458    0.20234E+04    0.12991E+02    0.30897E-01   -0.72226E+02
   459    0.20341E+04    0.12818E+02    0.31008E-01   -0.72290E+02
   460    0.20448E+04    0.12644E+02    0.31120E-01   -0.72318E+02
   461    0.20554E+04    0.12471E+02    0.31232E-01   -0.72313E+02
   462    0.20661E+04    0.12299E+02    0.31345E-01   -0.72267E+02
   463    0.20767E+04    0.12128E+02    0.31458E-01   -0.72199E+02
   464    0.20873E+04    0.11957E+02    0.31572E-01   -0.72081E+02
   465    0.20978E+04    0.11788E+02    0.31685E-01   -0.71941E+02
   466    0.21084E+04    0.11618E+02    0.31800E-01   -0.71758E+02
   467    0.21189E+04    0.11450E+02    0.31914E-01   -0.71547E+02
   468    0.21294E+04    0.11284E+02    0.32029E-01   -0.71300E+02
   469    0.21398E+04    0.11117E+02    0.32145E-01   -0.71025E+02
   470    0.21502E+04    0.10953E+02    0.32260E-01   -0.70715E+02
   471    0.21603E+04    0.10791E+02    0.32376E-01   -0.70369E+02
   472    0.21706E+04    0.10630E+02    0.32493E-01   -0.69996E+02
   473    0.21807E+04    0.10470E+02    0.32609E-01   -0.69588E+02
   474    0.21908E+04    0.10312E+02    0.32726E-01   -0.69153E+02
   475    0.22009E+04    0.10156E+02    0.32843E-01   -0.68683E+02
   476    0.22107E+04    0.10002E+02    0.32961E-01   -0.68181E+02
   477    0.22204E+04    0.98497E+01    0.33078E-01   -0.67656E+02
   478    0.22301E+04    0.96990E+01    0.33196E-01   -0.67090E+02
   479    0.22397E+04    0.95512E+01    0.33314E-01   -0.66508E+02
   480    0.22492E+04    0.94056E+01    0.33432E-01   -0.65891E+02
   481    0.22585E+04    0.92623E+01    0.33550E-01   -0.65242E+02
   482    0.22678E+04    0.91219E+01    0.33669E-01   -0.64568E+02
   483    0.22768E+04    0.89838E+01    0.33787E-01   -0.63870E+02
   484    0.22857E+04    0.88486E+01    0.33906E-01   -0.63143E+02
   485    0.22946E+04    0.87156E+01    0.34025E-01   -0.62389E+02
   486    0.23032E+04    0.85863E+01    0.34144E-01   -0.61610E+02
   487    0.23117E+04    0.84599E+01    0.34263E-01   -0.60807E+02
   488    0.23201E+04    0.83358E+01    0.34382E-01   -0.59977E+02
   489    0.23283E+04    0.82153E+01    0.34501E-01   -0.59124E+02
   490    0.23364E+04    0.80985E+01    0.34620E-01   -0.58247E+02
   491    0.23441E+04    0.79847E+01    0.34739E-01   -0.57348E+02
   492    0.23518E+04    0.78745E+01    0.34859E-01   -0.56427E+02
   493    0.23594E+04    0.77666E+01    0.34978E-01   -0.55483E+02
   494    0.23667E+04    0.76637E+01    0.35097E-01   -0.54520E+02
   495    0.23738E+04    0.75638E+01    0.35216E-01   -0.53535E+02
   496    0.23808E+04    0.74684E+01    0.35335E-01   -0.52531E+02
   497    0.23875E+04    0.73765E+01    0.35453E-01   -0.51508E+02
   498    0.23940E+04    0.72876E+01    0.35572E-01   -0.50468E+02
   499    0.24005E+04    0.72038E+01    0.35691E-01   -0.49408E+02
   500    0.24067E+04    0.71230E+01    0.35809E-01   -0.48333E+02
   501    0.24125E+04    0.70473E+01    0.35927E-01   -0.47242E+02
   502    0.24184E+04    0.69759E+01    0.36046E-01   -0.46135E+02
   503    0.24239E+04    0.69081E+01    0.36163E-01   -0.45013E+02
   504    0.24291E+04    0.68447E+01    0.36281E-01   -0.43876E+02
   505    0.24344E+04    0.67863E+01    0.36398E-01   -0.42727E+02
   506    0.24392E+04    0.67323E+01    0.36516E-01   -0.41565E+02
   507    0.24439E+04    0.66824E+01    0.36632E-01   -0.40390E+02
   508    0.24483E+04    0.66376E+01    0.36749E-01   -0.39203E+02
   509    0.24526E+04    0.65970E+01    0.36865E-01   -0.38006E+02
   510    0.24565E+04    0.65611E+01    0.36981E-01   -0.36799E+02
   511    0.24604E+04    0.65297E+01    0.37096E-01   -0.35582E+02
   512    0.24639E+04    0.65032E+01    0.37212E-01   -0.34356E+02
   513    0.24672E+04    0.64813E+01    0.37326E-01   -0.33123E+02
   514    0.24703E+04    0.64643E+01    0.37441E-01   -0.31883E+02
   515    0.24732E+04    0.64520E+01    0.37554E-01   -0.30636E+02
   516    0.24759E+04    0.64447E+01    0.37668E-01   -0.29382E+02
   517    0.24782E+04    0.64423E+01    0.37781E-01   -0.28124E+02
   518    0.24804E+04    0.64447E+01    0.37893E-01   -0.26862E+02
   519    0.24824E+04    0.64522E+01    0.38005E-01   -0.25595E+02
   520    0.24841E+04    0.64645E+01    0.38116E-01   -0.24326E+02
   521    0.24855E+04    0.64818E+01    0.38227E-01   -0.23055E+02
   522    0.24867E+04    0.65043E+01    0.38337E-01   -0.21782E+02
   523    0.24877E+04    0.65317E+01    0.38447E-01   -0.20509E+02
   524    0.24885E+04    0.65641E+01    0.38556E-01   -0.19236E+02
   525    0.24889E+04    0.66016E+01    0.38664E-01   -0.17963E+02
   526    0.24892E+04    0.66442E+01    0.38772E-01   -0.16691E+02
   527    0.24894E+04    0.66918E+01    0.38879E-01   -0.15422E+02
   528    0.24893E+04    0.67445E+01    0.38985E-01   -0.14158E+02
   529    0.24889E+04    0.68024E+01    0.39091E-01   -0.12896E+02
   530    0.24882E+04    0.68653E+01    0.39196E-01   -0.11640E+02
   531    0.24875E+04    0.69333E+01    0.39300E-01   -0.10388E+02
   532    0.24864E+04    0.70064E+01    0.39404E-01   -0.91425E+01
   533    0.24851E+04    0.70846E+01    0.39507E-01   -0.79045E+01
   534    0.24836E+04    0.71679E+01    0.39608E-01   -0.66744E+01
   535    0.24818E+04    0.72564E+01    0.39710E-01   -0.54529E+01
   536    0.24798E+04    0.73498E+01    0.39810E-01   -0.42400E+01
   537    0.24777E+04    0.74483E+01    0.39910E-01   -0.30373E+01
   538    0.24753E+04    0.75520E+01    0.40008E-01   -0.18455E+01
   539    0.24727E+04    0.76605E+01    0.40106E-01   -0.66537E+00
   540    0.24699E+04    0.77742E+01    0.40203E-01    0.50240E+00
   541    0.24668E+04    0.78928E+01    0.40299E-01    0.16578E+01
   542    0.24636E+04    0.80164E+01    0.40395E-01    0.27985E+01
   543    0.24601E+04    0.81450E+01    0.40489E-01    0.39250E+01
   544    0.24565E+04    0.82785E+01    0.40583E-01    0.50363E+01
   545    0.24526E+04    0.84168E+01    0.40675E-01    0.61319E+01
   546    0.24486E+04    0.85598E+01    0.40767E-01    0.72106E+01
   547    0.24443E+04    0.87076E+01    0.40858E-01    0.82722E+01
   548    0.24399E+04    0.88601E+01    0.40948E-01    0.93156E+01
   549    0.24353E+04    0.90175E+01    0.41037E-01    0.10340E+02
   550    0.24304E+04    0.91796E+01    0.41125E-01    0.11345E+02
   551    0.24255E+04    0.93464E+01    0.41212E-01    0.12330E+02
   552    0.24203E+04    0.95179E+01    0.41298E-01    0.13294E+02
   553    0.24150E+04    0.96927E+01    0.41384E-01    0.14237E+02
   554    0.24095E+04    0.98735E+01    0.41468E-01    0.15158E+02
   555    0.24038E+04    0.10058E+02    0.41551E-01    0.16057E+02
   556    0.23979E+04    0.10248E+02    0.41634E-01    0.16933E+02
   557    0.23919E+04    0.10441E+02    0.41715E-01    0.17786E+02
   558    0.23857E+04    0.10640E+02    0.41795E-01    0.18615E+02
   559    0.23793E+04    0.10841E+02    0.41875E-01    0.19420E+02
   560    0.23729E+04    0.11047E+02    0.41954E-01    0.20200E+02
   561    0.23661E+04    0.11257E+02    0.42031E-01    0.20955E+02
   562    0.23594E+04    0.11471E+02    0.42108E-01    0.21684E+02
   563    0.23525E+04    0.11689E+02    0.42183E-01    0.22389E+02
   564    0.23454E+04    0.11912E+02    0.42258E-01    0.23065E+02
   565    0.23382E+04    0.12136E+02    0.42332E-01    0.23716E+02
   566    0.23309E+04    0.12366E+02    0.42405E-01    0.24339E+02
   567    0.23235E+04    0.12598E+02    0.42476E-01    0.24935E+02
   568    0.23159E+04    0.12835E+02    0.42547E-01    0.25503E+02
   569    0.23082E+04    0.13075E+02    0.42617E-01    0.26044E+02
   570    0.23004E+04    0.13318E+02    0.42686E-01    0.26554E+02
   571    0.22924E+04    0.13565E+02    0.42754E-01    0.27036E+02
   572    0.22844E+04    0.13815E+02    0.42821E-01    0.27489E+02
   573    0.22763E+04    0.14067E+02    0.42887E-01    0.27911E+02
   574    0.22681E+04    0.14323E+02    0.42952E-01    0.28305E+02
   575    0.22597E+04    0.14581E+02    0.43016E-01    0.28667E+02
   576    0.22514E+04    0.14842E+02    0.43079E-01    0.29000E+02
   577    0.22429E+04    0.15106E+02    0.43141E-01    0.29302E+02
   578    0.22343E+04    0.15373E+02    0.43202E-01    0.29573E+02
   579    0.22257E+04    0.15642E+02    0.43262E-01    0.29813E+02
   580    0.22171E+04    0.15914E+02    0.43322E-01    0.30020E+02
   581    0.22082E+04    0.16187E+02    0.43380E-01    0.30198E+02
   582    0.21994E+04    0.16463E+02    0.43437E-01    0.30343E+02
   583    0.21905E+04    0.16741E+02    0.43494E-01    0.30456E+02
   584    0.21816E+04    0.17021E+02    0.43549E-01    0.30537E+02
   585    0.21727E+04    0.17303E+02    0.43604E-01    0.30585E+02
   586    0.21637E+04    0.17585E+02    0.43658E-01    0.30602E+02
   587    0.21547E+04    0.17871E+02    0.43711E-01    0.30586E+02
   588    0.21457E+04    0.18157E+02    0.43762E-01    0.30536E+02
   589    0.21366E+04    0.18445E+02    0.43813E-01    0.30454E+02
   590    0.21275E+04    0.18733E+02    0.43864E-01    0.30340E+02
   591    0.21184E+04    0.19024E+02    0.43913E-01    0.30193E+02
   592    0.21093E+04    0.19315E+02    0.43961E-01    0.30012E+02
   593    0.21002E+04    0.19607E+02    0.44009E-01    0.29799E+02
   594    0.20909E+04    0.19900E+02    0.44055E-01    0.29552E+02
   595    0.20818E+04    0.20193E+02    0.44101E-01    0.29274E+02
   596    0.20727E+04    0.20488E+02    0.44146E-01    0.28961E+02
   597    0.20636E+04    0.20780E+02    0.44190E-01    0.28617E+02
   598    0.20548E+04    0.21075E+02    0.44233E-01    0.28239E+02
   599    0.20458E+04    0.21369E+02    0.44276E-01    0.27830E+02
   600    0.20368E+04    0.21664E+02    0.44317E-01    0.27387E+02
   601    0.20279E+04    0.21959E+02    0.44358E-01    0.26911E+02
   602    0.20190E+04    0.22252E+02    0.44398E-01    0.26403E+02
   603    0.20101E+04    0.22546E+02    0.44438E-01    0.25864E+02
   604    0.20014E+04    0.22839E+02    0.44476E-01    0.25292E+02
   605    0.19927E+04    0.23131E+02    0.44514E-01    0.24688E+02
   606    0.19841E+04    0.23422E+02    0.44551E-01    0.24053E+02
   607    0.19753E+04    0.23713E+02    0.44588E-01    0.23386E+02
   608    0.19668E+04    0.24004E+02    0.44624E-01    0.22688E+02
   609    0.19584E+04    0.24292E+02    0.44659E-01    0.21959E+02
   610    0.19500E+04    0.24579E+02    0.44693E-01    0.21199E+02
   611    0.19417E+04    0.24865E+02    0.44727E-01    0.20409E+02
   612    0.19335E+04    0.25151E+02    0.44760E-01    0.19590E+02
   613    0.19253E+04    0.25433E+02    0.44793E-01    0.18739E+02
   614    0.19173E+04    0.25715E+02    0.44825E-01    0.17859E+02
   615    0.19094E+04    0.25994E+02    0.44856E-01    0.16950E+02
   616    0.19015E+04    0.26273E+02    0.44887E-01    0.16013E+02
   617    0.18939E+04    0.26549E+02    0.44917E-01    0.15047E+02
   618    0.18862E+04    0.26824E+02    0.44947E-01    0.14053E+02
   619    0.18787E+04    0.27098E+02    0.44976E-01    0.13033E+02
   620    0.18713E+04    0.27367E+02    0.45005E-01    0.11984E+02
   621    0.18640E+04    0.27635E+02    0.45034E-01    0.10909E+02
   622    0.18568E+04    0.27901E+02    0.45061E-01    0.98075E+01
   623    0.18498E+04    0.28163E+02    0.45089E-01    0.86811E+01
   624    0.18429E+04    0.28423E+02    0.45116E-01    0.75290E+01
   625    0.18360E+04    0.28679E+02    0.45143E-01    0.63514E+01
   626    0.18294E+04    0.28934E+02    0.45169E-01    0.51497E+01
   627    0.18229E+04    0.29185E+02    0.45195E-01    0.39243E+01
   628    0.18165E+04    0.29432E+02    0.45221E-01    0.26752E+01
   629    0.18103E+04    0.29677E+02    0.45246E-01    0.14034E+01
   630    0.18042E+04    0.29918E+02    0.45272E-01    0.10828E+00
   631    0.17982E+04    0.30156E+02    0.45296E-01   -0.12071E+01
   632    0.17925E+04    0.30389E+02    0.45321E-01   -0.25447E+01
   633    0.17868E+04    0.30621E+02    0.45345E-01   -0.39023E+01
   634    0.17813E+04    0.30846E+02    0.45370E-01   -0.52796E+01
   635    0.17761E+04    0.31070E+02    0.45394E-01   -0.66762E+01
   636    0.17708E+04    0.31290E+02    0.45418E-01   -0.80912E+01
   637    0.17658E+04    0.31503E+02    0.45441E-01   -0.95250E+01
   638    0.17610E+04    0.31715E+02    0.45465E-01   -0.10975E+02
   639    0.17564E+04    0.31921E+02    0.45489E-01   -0.12443E+02
   640    0.17519E+04    0.32124E+02    0.45512E-01   -0.13927E+02
   641    0.17476E+04    0.32322E+02    0.45535E-01   -0.15426E+02
   642    0.17434E+04    0.32514E+02    0.45559E-01   -0.16939E+02
   643    0.17394E+04    0.32704E+02    0.45582E-01   -0.18467E+02
   644    0.17357E+04    0.32887E+02    0.45605E-01   -0.20007E+02
   645    0.17321E+04    0.33066E+02    0.45629E-01   -0.21561E+02
   646    0.17286E+04    0.33240E+02    0.45652E-01   -0.23126E+02
   647    0.17255E+04    0.33409E+02    0.45675E-01   -0.24703E+02
   648    0.17223E+04    0.33573E+02    0.45699E-01   -0.26290E+02
   649    0.17195E+04    0.33732E+02    0.45722E-01   -0.27886E+02
   650    0.17169E+04    0.33885E+02    0.45746E-01   -0.29491E+02
   651    0.17144E+04    0.34034E+02    0.45770E-01   -0.31105E+02
   652    0.17121E+04    0.34177E+02    0.45794E-01   -0.32726E+02
   653    0.17101E+04    0.34314E+02    0.45818E-01   -0.34354E+02
   654    0.17081E+04    0.34446E+02    0.45842E-01   -0.35987E+02
   655    0.17064E+04    0.34573E+02    0.45866E-01   -0.37626E+02
   656    0.17049E+04    0.34694E+02    0.45891E-01   -0.39270E+02
   657    0.17036E+04    0.34809E+02    0.45915E-01   -0.40917E+02
   658    0.17024E+04    0.34920E+02    0.45940E-01   -0.42568E+02
   659    0.17016E+04    0.35024E+02    0.45965E-01   -0.44222E+02
   660    0.17009E+04    0.35123E+02    0.45991E-01   -0.45878E+02
   661    0.17003E+04    0.35215E+02    0.46016E-01   -0.47534E+02
   662    0.17000E+04    0.35303E+02    0.46042E-01   -0.49192E+02
   663    0.16999E+04    0.35385E+02    0.46069E-01   -0.50851E+02
   664    0.16999E+04    0.35460E+02    0.46095E-01   -0.52508E+02
   665    0.17001E+04    0.35529E+02    0.46122E-01   -0.54164E+02
   666    0.17006E+04    0.35593E+02    0.46149E-01   -0.55818E+02
   667    0.17012E+04    0.35651E+02    0.46177E-01   -0.57469E+02
   668    0.17019E+04    0.35703E+02    0.46205E-01   -0.59117E+02
   669    0.17030E+04    0.35750E+02    0.46233E-01   -0.60761E+02
   670    0.17042E+04    0.35790E+02    0.46262E-01   -0.62398E+02
   671    0.17056E+04    0.35826E+02    0.46291E-01   -0.64032E+02
   672    0.17071E+04    0.35854E+02    0.46320E-01   -0.65659E+02
   673    0.17089E+04    0.35877E+02    0.46350E-01   -0.67278E+02
