   971    0.10155E+04    0.41712E+02   -0.64071E+01    0.16906E+06   -0.15434E+03
   972    0.10117E+04    0.41726E+02   -0.78696E+01    0.16871E+06   -0.14998E+03
   973    0.10081E+04    0.41734E+02   -0.93327E+01    0.16835E+06   -0.14552E+03
   974    0.10047E+04    0.41736E+02   -0.10796E+02    0.16800E+06   -0.14097E+03
   975    0.10014E+04    0.41732E+02   -0.12257E+02    0.16765E+06   -0.13636E+03
   976    0.99830E+03    0.41720E+02   -0.13716E+02    0.16730E+06   -0.13170E+03
   977    0.99533E+03    0.41702E+02   -0.15172E+02    0.16695E+06   -0.12700E+03
   978    0.99243E+03    0.41679E+02   -0.16626E+02    0.16660E+06   -0.12230E+03
   979    0.98982E+03    0.41650E+02   -0.18075E+02    0.16625E+06   -0.11760E+03
   980    0.98728E+03    0.41614E+02   -0.19520E+02    0.16590E+06   -0.11293E+03
   981    0.98488E+03    0.41570E+02   -0.20961E+02    0.16556E+06   -0.10830E+03
   982    0.98263E+03    0.41522E+02   -0.22396E+02    0.16521E+06   -0.10374E+03
   983    0.98059E+03    0.41468E+02   -0.23824E+02    0.16487E+06   -0.99259E+02
   984    0.97861E+03    0.41405E+02   -0.25247E+02    0.16453E+06   -0.94877E+02
   985    0.97685E+03    0.41339E+02   -0.26662E+02    0.16418E+06   -0.90614E+02
   986    0.97515E+03    0.41265E+02   -0.28069E+02    0.16384E+06   -0.86488E+02
   987    0.97358E+03    0.41186E+02   -0.29468E+02    0.16351E+06   -0.82517E+02
   988    0.97223E+03    0.41101E+02   -0.30857E+02    0.16317E+06   -0.78721E+02
   989    0.97101E+03    0.41010E+02   -0.32236E+02    0.16283E+06   -0.75117E+02
   990    0.96993E+03    0.40916E+02   -0.33606E+02    0.16250E+06   -0.71725E+02
   991    0.96897E+03    0.40812E+02   -0.34965E+02    0.16216E+06   -0.68563E+02
   992    0.96815E+03    0.40704E+02   -0.36313E+02    0.16183E+06   -0.65649E+02
   993    0.96738E+03    0.40589E+02   -0.37649E+02    0.16150E+06   -0.63003E+02
   994    0.96682E+03    0.40469E+02   -0.38972E+02    0.16117E+06   -0.60641E+02
   995    0.96646E+03    0.40344E+02   -0.40282E+02    0.16084E+06   -0.58584E+02
   996    0.96615E+03    0.40211E+02   -0.41578E+02    0.16051E+06   -0.56850E+02
   997    0.96597E+03    0.40075E+02   -0.42860E+02    0.16019E+06   -0.55457E+02
   998    0.96591E+03    0.39933E+02   -0.44127E+02    0.15986E+06   -0.54423E+02
   999    0.96598E+03    0.39785E+02   -0.45378E+02    0.15954E+06   -0.53768E+02
  1000    0.96617E+03    0.39632E+02   -0.46614E+02    0.15922E+06   -0.53510E+02
  1001    0.96648E+03    0.39474E+02   -0.47832E+02    0.15890E+06   -0.53661E+02
  1002    0.96684E+03    0.39310E+02   -0.49033E+02    0.15858E+06   -0.54212E+02
  1003    0.96739E+03    0.39141E+02   -0.50218E+02    0.15826E+06   -0.55145E+02
  1004    0.96807E+03    0.38967E+02   -0.51385E+02    0.15795E+06   -0.56445E+02
  1005    0.96894E+03    0.38788E+02   -0.52532E+02    0.15763E+06   -0.58095E+02
  1006    0.96985E+03    0.38604E+02   -0.53662E+02    0.15732E+06   -0.60080E+02
  1007    0.97082E+03    0.38414E+02   -0.54773E+02    0.15701E+06   -0.62382E+02
  1008    0.97167E+03    0.38220E+02   -0.55864E+02    0.15670E+06   -0.64985E+02
  1009    0.97287E+03    0.38021E+02   -0.56936E+02    0.15639E+06   -0.67874E+02
  1010    0.97419E+03    0.37818E+02   -0.57988E+02    0.15608E+06   -0.71032E+02
  1011    0.97555E+03    0.37611E+02   -0.59020E+02    0.15577E+06   -0.74443E+02
  1012    0.97703E+03    0.37399E+02   -0.60033E+02    0.15547E+06   -0.78090E+02
  1013    0.97863E+03    0.37183E+02   -0.61024E+02    0.15517E+06   -0.81958E+02
  1014    0.98035E+03    0.36963E+02   -0.61995E+02    0.15486E+06   -0.86029E+02
  1015    0.98203E+03    0.36738E+02   -0.62944E+02    0.15456E+06   -0.90288E+02
  1016    0.98390E+03    0.36509E+02   -0.63872E+02    0.15426E+06   -0.94719E+02
  1017    0.98589E+03    0.36277E+02   -0.64778E+02    0.15396E+06   -0.99304E+02
  1018    0.98792E+03    0.36039E+02   -0.65663E+02    0.15367E+06   -0.10403E+03
  1019    0.98999E+03    0.35799E+02   -0.66525E+02    0.15337E+06   -0.10888E+03
  1020    0.99225E+03    0.35553E+02   -0.67365E+02    0.15307E+06   -0.11383E+03
  1021    0.99455E+03    0.35304E+02   -0.68183E+02    0.15278E+06   -0.11887E+03
  1022    0.99689E+03    0.35052E+02   -0.68977E+02    0.15249E+06   -0.12399E+03
  1023    0.99935E+03    0.34796E+02   -0.69747E+02    0.15219E+06   -0.12917E+03
  1024    0.10018E+04    0.34537E+02   -0.70494E+02    0.15190E+06   -0.13438E+03
  1025    0.10044E+04    0.34275E+02   -0.71215E+02    0.15161E+06   -0.13962E+03
  1026    0.10072E+04    0.34009E+02   -0.71913E+02    0.15132E+06   -0.14487E+03
  1027    0.10099E+04    0.33741E+02   -0.72587E+02    0.15103E+06   -0.15012E+03
  1028    0.10126E+04    0.33470E+02   -0.73236E+02    0.15074E+06   -0.15533E+03
  1029    0.10155E+04    0.33196E+02   -0.73862E+02    0.15046E+06   -0.16051E+03
  1030    0.10183E+04    0.32920E+02   -0.74463E+02    0.15017E+06   -0.16564E+03
  1031    0.10211E+04    0.32641E+02   -0.75037E+02    0.14988E+06   -0.17069E+03
  1032    0.10241E+04    0.32358E+02   -0.75590E+02    0.14960E+06   -0.17565E+03
  1033    0.10271E+04    0.32074E+02   -0.76117E+02    0.14931E+06   -0.18050E+03
  1034    0.10303E+04    0.31788E+02   -0.76618E+02    0.14903E+06   -0.18524E+03
  1035    0.10334E+04    0.31500E+02   -0.77096E+02    0.14875E+06   -0.18983E+03
  1036    0.10365E+04    0.31209E+02   -0.77548E+02    0.14847E+06   -0.19428E+03
  1037    0.10397E+04    0.30917E+02   -0.77975E+02    0.14819E+06   -0.19855E+03
  1038    0.10430E+04    0.30624E+02   -0.78377E+02    0.14790E+06   -0.20264E+03
  1039    0.10463E+04    0.30328E+02   -0.78750E+02    0.14762E+06   -0.20652E+03
  1040    0.10496E+04    0.30031E+02   -0.79100E+02    0.14734E+06   -0.21018E+03
  1041    0.10530E+04    0.29734E+02   -0.79421E+02    0.14707E+06   -0.21361E+03
  1042    0.10563E+04    0.29434E+02   -0.79719E+02    0.14679E+06   -0.21679E+03
  1043    0.10597E+04    0.29134E+02   -0.79989E+02    0.14651E+06   -0.21970E+03
  1044    0.10632E+04    0.28832E+02   -0.80235E+02    0.14623E+06   -0.22233E+03
  1045    0.10666E+04    0.28531E+02   -0.80457E+02    0.14595E+06   -0.22465E+03
  1046    0.10701E+04    0.28229E+02   -0.80648E+02    0.14568E+06   -0.22666E+03
  1047    0.10736E+04    0.27925E+02   -0.80823E+02    0.14540E+06   -0.22834E+03
  1048    0.10770E+04    0.27622E+02   -0.80967E+02    0.14512E+06   -0.22967E+03
  1049    0.10805E+04    0.27319E+02   -0.81081E+02    0.14485E+06   -0.23063E+03
  1050    0.10839E+04    0.27015E+02   -0.81172E+02    0.14457E+06   -0.23121E+03
  1051    0.10874E+04    0.26711E+02   -0.81240E+02    0.14430E+06   -0.23140E+03
  1052    0.10909E+04    0.26408E+02   -0.81277E+02    0.14402E+06   -0.23120E+03
  1053    0.10943E+04    0.26104E+02   -0.81293E+02    0.14375E+06   -0.23063E+03
  1054    0.10977E+04    0.25802E+02   -0.81286E+02    0.14348E+06   -0.22970E+03
  1055    0.11011E+04    0.25500E+02   -0.81250E+02    0.14320E+06   -0.22842E+03
  1056    0.11045E+04    0.25198E+02   -0.81192E+02    0.14293E+06   -0.22681E+03
  1057    0.11079E+04    0.24897E+02   -0.81105E+02    0.14266E+06   -0.22488E+03
  1058    0.11115E+04    0.24598E+02   -0.80996E+02    0.14238E+06   -0.22264E+03
  1059    0.11149E+04    0.24298E+02   -0.80858E+02    0.14211E+06   -0.22011E+03
  1060    0.11183E+04    0.24000E+02   -0.80700E+02    0.14184E+06   -0.21729E+03
  1061    0.11216E+04    0.23703E+02   -0.80513E+02    0.14157E+06   -0.21420E+03
  1062    0.11250E+04    0.23407E+02   -0.80305E+02    0.14130E+06   -0.21085E+03
  1063    0.11282E+04    0.23113E+02   -0.80069E+02    0.14103E+06   -0.20726E+03
  1064    0.11314E+04    0.22820E+02   -0.79820E+02    0.14076E+06   -0.20344E+03
  1065    0.11347E+04    0.22528E+02   -0.79543E+02    0.14049E+06   -0.19940E+03
  1066    0.11378E+04    0.22238E+02   -0.79239E+02    0.14022E+06   -0.19515E+03
  1067    0.11410E+04    0.21950E+02   -0.78908E+02    0.13995E+06   -0.19071E+03
  1068    0.11442E+04    0.21663E+02   -0.78556E+02    0.13968E+06   -0.18609E+03
  1069    0.11472E+04    0.21379E+02   -0.78193E+02    0.13942E+06   -0.18130E+03
  1070    0.11504E+04    0.21096E+02   -0.77803E+02    0.13915E+06   -0.17636E+03
  1071    0.11533E+04    0.20816E+02   -0.77386E+02    0.13888E+06   -0.17127E+03
  1072    0.11562E+04    0.20538E+02   -0.76943E+02    0.13862E+06   -0.16606E+03
  1073    0.11592E+04    0.20262E+02   -0.76481E+02    0.13835E+06   -0.16073E+03
  1074    0.11620E+04    0.19989E+02   -0.76000E+02    0.13809E+06   -0.15529E+03
  1075    0.11649E+04    0.19717E+02   -0.75501E+02    0.13782E+06   -0.14976E+03
  1076    0.11676E+04    0.19449E+02   -0.74976E+02    0.13756E+06   -0.14416E+03
  1077    0.11703E+04    0.19184E+02   -0.74440E+02    0.13730E+06   -0.13849E+03
  1078    0.11729E+04    0.18921E+02   -0.73865E+02    0.13704E+06   -0.13276E+03
  1079    0.11754E+04    0.18661E+02   -0.73286E+02    0.13678E+06   -0.12700E+03
  1080    0.11780E+04    0.18403E+02   -0.72689E+02    0.13652E+06   -0.12121E+03
  1081    0.11804E+04    0.18151E+02   -0.72068E+02    0.13626E+06   -0.11540E+03
  1082    0.11827E+04    0.17900E+02   -0.71430E+02    0.13600E+06   -0.10959E+03
  1083    0.11850E+04    0.17653E+02   -0.70774E+02    0.13574E+06   -0.10380E+03
  1084    0.11873E+04    0.17409E+02   -0.70102E+02    0.13548E+06   -0.98025E+02
  1085    0.11894E+04    0.17169E+02   -0.69405E+02    0.13522E+06   -0.92290E+02
  1086    0.11916E+04    0.16932E+02   -0.68707E+02    0.13497E+06   -0.86604E+02
  1087    0.11936E+04    0.16700E+02   -0.67971E+02    0.13471E+06   -0.80980E+02
  1088    0.11955E+04    0.16470E+02   -0.67232E+02    0.13446E+06   -0.75431E+02
  1089    0.11973E+04    0.16244E+02   -0.66471E+02    0.13420E+06   -0.69970E+02
  1090    0.11991E+04    0.16023E+02   -0.65709E+02    0.13395E+06   -0.64610E+02
  1091    0.12008E+04    0.15805E+02   -0.64916E+02    0.13370E+06   -0.59363E+02
  1092    0.12024E+04    0.15591E+02   -0.64115E+02    0.13345E+06   -0.54242E+02
  1093    0.12039E+04    0.15383E+02   -0.63298E+02    0.13320E+06   -0.49260E+02
  1094    0.12052E+04    0.15177E+02   -0.62475E+02    0.13295E+06   -0.44430E+02
  1095    0.12067E+04    0.14978E+02   -0.61643E+02    0.13270E+06   -0.39764E+02
  1096    0.12079E+04    0.14781E+02   -0.60790E+02    0.13245E+06   -0.35276E+02
  1097    0.12090E+04    0.14589E+02   -0.59922E+02    0.13221E+06   -0.30978E+02
  1098    0.12101E+04    0.14402E+02   -0.59047E+02    0.13196E+06   -0.26882E+02
  1099    0.12111E+04    0.14221E+02   -0.58165E+02    0.13172E+06   -0.23002E+02
  1100    0.12120E+04    0.14044E+02   -0.57269E+02    0.13147E+06   -0.19351E+02
  1101    0.12128E+04    0.13871E+02   -0.56364E+02    0.13123E+06   -0.15937E+02
  1102    0.12136E+04    0.13703E+02   -0.55449E+02    0.13099E+06   -0.12754E+02
  1103    0.12141E+04    0.13541E+02   -0.54526E+02    0.13075E+06   -0.97929E+01
  1104    0.12147E+04    0.13384E+02   -0.53593E+02    0.13051E+06   -0.70431E+01
  1105    0.12150E+04    0.13232E+02   -0.52654E+02    0.13027E+06   -0.44949E+01
  1106    0.12153E+04    0.13084E+02   -0.51705E+02    0.13003E+06   -0.21384E+01
  1107    0.12156E+04    0.12941E+02   -0.50750E+02    0.12979E+06    0.36365E-01
  1108    0.12157E+04    0.12803E+02   -0.49788E+02    0.12956E+06    0.20392E+01
  1109    0.12156E+04    0.12668E+02   -0.48819E+02    0.12932E+06    0.38801E+01
  1110    0.12156E+04    0.12541E+02   -0.47844E+02    0.12909E+06    0.55690E+01
  1111    0.12153E+04    0.12419E+02   -0.46863E+02    0.12885E+06    0.71156E+01
  1112    0.12151E+04    0.12302E+02   -0.45878E+02    0.12862E+06    0.85300E+01
  1113    0.12147E+04    0.12190E+02   -0.44887E+02    0.12839E+06    0.98221E+01
  1114    0.12142E+04    0.12083E+02   -0.43892E+02    0.12816E+06    0.11002E+02
  1115    0.12137E+04    0.11982E+02   -0.42893E+02    0.12792E+06    0.12079E+02
  1116    0.12131E+04    0.11886E+02   -0.41891E+02    0.12769E+06    0.13063E+02
  1117    0.12123E+04    0.11795E+02   -0.40886E+02    0.12747E+06    0.13965E+02
  1118    0.12114E+04    0.11710E+02   -0.39877E+02    0.12724E+06    0.14794E+02
  1119    0.12105E+04    0.11630E+02   -0.38867E+02    0.12701E+06    0.15559E+02
  1120    0.12095E+04    0.11555E+02   -0.37855E+02    0.12678E+06    0.16272E+02
  1121    0.12084E+04    0.11486E+02   -0.36840E+02    0.12656E+06    0.16942E+02
  1122    0.12072E+04    0.11421E+02   -0.35826E+02    0.12633E+06    0.17578E+02
  1123    0.12058E+04    0.11363E+02   -0.34811E+02    0.12610E+06    0.18192E+02
  1124    0.12045E+04    0.11309E+02   -0.33796E+02    0.12588E+06    0.18791E+02
  1125    0.12030E+04    0.11261E+02   -0.32781E+02    0.12566E+06    0.19387E+02
  1126    0.12014E+04    0.11219E+02   -0.31767E+02    0.12543E+06    0.19990E+02
  1127    0.11997E+04    0.11181E+02   -0.30755E+02    0.12521E+06    0.20609E+02
  1128    0.11980E+04    0.11149E+02   -0.29745E+02    0.12499E+06    0.21254E+02
  1129    0.11962E+04    0.11123E+02   -0.28736E+02    0.12477E+06    0.21935E+02
  1130    0.11941E+04    0.11102E+02   -0.27731E+02    0.12455E+06    0.22662E+02
  1131    0.11922E+04    0.11086E+02   -0.26730E+02    0.12432E+06    0.23445E+02
  1132    0.11901E+04    0.11075E+02   -0.25731E+02    0.12410E+06    0.24294E+02
  1133    0.11879E+04    0.11070E+02   -0.24738E+02    0.12389E+06    0.25219E+02
  1134    0.11857E+04    0.11070E+02   -0.23748E+02    0.12367E+06    0.26229E+02
  1135    0.11833E+04    0.11074E+02   -0.22764E+02    0.12345E+06    0.27335E+02
  1136    0.11809E+04    0.11085E+02   -0.21786E+02    0.12323E+06    0.28546E+02
  1137    0.11784E+04    0.11100E+02   -0.20813E+02    0.12301E+06    0.29872E+02
  1138    0.11758E+04    0.11122E+02   -0.19848E+02    0.12279E+06    0.31324E+02
  1139    0.11732E+04    0.11147E+02   -0.18888E+02    0.12258E+06    0.32911E+02
  1140    0.11705E+04    0.11178E+02   -0.17937E+02    0.12236E+06    0.34643E+02
  1141    0.11677E+04    0.11213E+02   -0.16993E+02    0.12215E+06    0.36530E+02
  1142    0.11649E+04    0.11254E+02   -0.16057E+02    0.12193E+06    0.38581E+02
  1143    0.11620E+04    0.11299E+02   -0.15131E+02    0.12171E+06    0.40808E+02
  1144    0.11588E+04    0.11349E+02   -0.14215E+02    0.12150E+06    0.43219E+02
  1145    0.11558E+04    0.11405E+02   -0.13307E+02    0.12128E+06    0.45824E+02
  1146    0.11527E+04    0.11466E+02   -0.12410E+02    0.12107E+06    0.48634E+02
  1147    0.11495E+04    0.11531E+02   -0.11524E+02    0.12086E+06    0.51659E+02
  1148    0.11462E+04    0.11600E+02   -0.10649E+02    0.12064E+06    0.54907E+02
  1149    0.11429E+04    0.11675E+02   -0.97860E+01    0.12043E+06    0.58390E+02
  1150    0.11396E+04    0.11754E+02   -0.89347E+01    0.12022E+06    0.62117E+02
  1151    0.11362E+04    0.11837E+02   -0.80959E+01    0.12000E+06    0.66094E+02
  1152    0.11326E+04    0.11925E+02   -0.72699E+01    0.11979E+06    0.70314E+02
  1153    0.11292E+04    0.12018E+02   -0.64576E+01    0.11958E+06    0.74764E+02
  1154    0.11256E+04    0.12115E+02   -0.56571E+01    0.11936E+06    0.79432E+02
  1155    0.11220E+04    0.12217E+02   -0.48706E+01    0.11915E+06    0.84308E+02
  1156    0.11183E+04    0.12322E+02   -0.40987E+01    0.11894E+06    0.89379E+02
  1157    0.11145E+04    0.12431E+02   -0.33397E+01    0.11873E+06    0.94634E+02
  1158    0.11107E+04    0.12545E+02   -0.25957E+01    0.11852E+06    0.10006E+03
  1159    0.11069E+04    0.12663E+02   -0.18658E+01    0.11831E+06    0.10565E+03
  1160    0.11030E+04    0.12786E+02   -0.11520E+01    0.11810E+06    0.11138E+03
  1161    0.10991E+04    0.12912E+02   -0.45197E+00    0.11789E+06    0.11725E+03
  1162    0.10951E+04    0.13042E+02    0.23222E+00    0.11768E+06    0.12325E+03
  1163    0.10910E+04    0.13176E+02    0.90074E+00    0.11747E+06    0.12936E+03
  1164    0.10870E+04    0.13314E+02    0.15537E+01    0.11726E+06    0.13557E+03
  1165    0.10829E+04    0.13456E+02    0.21914E+01    0.11705E+06    0.14187E+03
  1166    0.10786E+04    0.13601E+02    0.28124E+01    0.11684E+06    0.14825E+03
  1167    0.10745E+04    0.13750E+02    0.34169E+01    0.11663E+06    0.15470E+03
  1168    0.10702E+04    0.13903E+02    0.40057E+01    0.11642E+06    0.16120E+03
  1169    0.10660E+04    0.14058E+02    0.45761E+01    0.11622E+06    0.16774E+03
  1170    0.10617E+04    0.14217E+02    0.51313E+01    0.11601E+06    0.17432E+03
  1171    0.10573E+04    0.14380E+02    0.56683E+01    0.11580E+06    0.18091E+03
  1172    0.10529E+04    0.14546E+02    0.61881E+01    0.11560E+06    0.18751E+03
  1173    0.10485E+04    0.14715E+02    0.66909E+01    0.11539E+06    0.19411E+03
  1174    0.10441E+04    0.14886E+02    0.71757E+01    0.11518E+06    0.20069E+03
  1175    0.10396E+04    0.15060E+02    0.76428E+01    0.11498E+06    0.20725E+03
  1176    0.10350E+04    0.15237E+02    0.80914E+01    0.11478E+06    0.21376E+03
  1177    0.10304E+04    0.15417E+02    0.85224E+01    0.11457E+06    0.22023E+03
  1178    0.10258E+04    0.15599E+02    0.89351E+01    0.11437E+06    0.22663E+03
  1179    0.10213E+04    0.15786E+02    0.93295E+01    0.11416E+06    0.23295E+03
  1180    0.10166E+04    0.15974E+02    0.97055E+01    0.11396E+06    0.23919E+03
  1181    0.10120E+04    0.16164E+02    0.10063E+02    0.11376E+06    0.24534E+03
  1182    0.10073E+04    0.16356E+02    0.10401E+02    0.11356E+06    0.25137E+03
  1183    0.10025E+04    0.16551E+02    0.10721E+02    0.11336E+06    0.25728E+03
  1184    0.99779E+03    0.16746E+02    0.11022E+02    0.11316E+06    0.26306E+03
  1185    0.99306E+03    0.16945E+02    0.11305E+02    0.11296E+06    0.26870E+03
  1186    0.98829E+03    0.17146E+02    0.11568E+02    0.11276E+06    0.27417E+03
  1187    0.98355E+03    0.17348E+02    0.11811E+02    0.11256E+06    0.27948E+03
  1188    0.97877E+03    0.17551E+02    0.12036E+02    0.11236E+06    0.28461E+03
  1189    0.97393E+03    0.17756E+02    0.12241E+02    0.11216E+06    0.28955E+03
  1190    0.96913E+03    0.17962E+02    0.12428E+02    0.11197E+06    0.29429E+03
  1191    0.96428E+03    0.18170E+02    0.12595E+02    0.11177E+06    0.29880E+03
  1192    0.95947E+03    0.18379E+02    0.12742E+02    0.11157E+06    0.30310E+03
  1193    0.95460E+03    0.18588E+02    0.12870E+02    0.11138E+06    0.30715E+03
  1194    0.94977E+03    0.18799E+02    0.12979E+02    0.11118E+06    0.31095E+03
  1195    0.94496E+03    0.19011E+02    0.13069E+02    0.11099E+06    0.31450E+03
  1196    0.94004E+03    0.19224E+02    0.13139E+02    0.11080E+06    0.31776E+03
  1197    0.93522E+03    0.19436E+02    0.13190E+02    0.11060E+06    0.32075E+03
  1198    0.93035E+03    0.19649E+02    0.13221E+02    0.11041E+06    0.32343E+03
  1199    0.92552E+03    0.19863E+02    0.13234E+02    0.11022E+06    0.32581E+03
