  1151    0.11147E+04    0.12683E+02    0.49807E-01   -0.97938E+01
  1152    0.11113E+04    0.12763E+02    0.49787E-01   -0.90426E+01
  1153    0.11080E+04    0.12847E+02    0.49766E-01   -0.83040E+01
  1154    0.11046E+04    0.12936E+02    0.49745E-01   -0.75764E+01
  1155    0.11011E+04    0.13028E+02    0.49723E-01   -0.68619E+01
  1156    0.10975E+04    0.13124E+02    0.49700E-01   -0.61609E+01
  1157    0.10939E+04    0.13223E+02    0.49676E-01   -0.54717E+01
  1158    0.10902E+04    0.13327E+02    0.49652E-01   -0.47965E+01
  1159    0.10866E+04    0.13434E+02    0.49627E-01   -0.41343E+01
  1160    0.10827E+04    0.13546E+02    0.49602E-01   -0.34871E+01
  1161    0.10790E+04    0.13660E+02    0.49576E-01   -0.28525E+01
  1162    0.10751E+04    0.13778E+02    0.49549E-01   -0.22326E+01
  1163    0.10712E+04    0.13900E+02    0.49522E-01   -0.16271E+01
  1164    0.10673E+04    0.14026E+02    0.49494E-01   -0.10358E+01
  1165    0.10633E+04    0.14154E+02    0.49465E-01   -0.45866E+00
  1166    0.10592E+04    0.14286E+02    0.49436E-01    0.10313E+00
  1167    0.10551E+04    0.14421E+02    0.49406E-01    0.64973E+00
  1168    0.10510E+04    0.14560E+02    0.49375E-01    0.11821E+01
  1169    0.10469E+04    0.14701E+02    0.49344E-01    0.16974E+01
  1170    0.10427E+04    0.14846E+02    0.49313E-01    0.21988E+01
  1171    0.10384E+04    0.14993E+02    0.49281E-01    0.26835E+01
  1172    0.10342E+04    0.15144E+02    0.49248E-01    0.31525E+01
  1173    0.10299E+04    0.15297E+02    0.49214E-01    0.36060E+01
  1174    0.10256E+04    0.15452E+02    0.49180E-01    0.40429E+01
  1175    0.10212E+04    0.15609E+02    0.49146E-01    0.44636E+01
  1176    0.10167E+04    0.15770E+02    0.49111E-01    0.48675E+01
  1177    0.10123E+04    0.15934E+02    0.49075E-01    0.52552E+01
  1178    0.10078E+04    0.16098E+02    0.49039E-01    0.56263E+01
  1179    0.10035E+04    0.16267E+02    0.49002E-01    0.59806E+01
  1180    0.99895E+03    0.16438E+02    0.48965E-01    0.63182E+01
  1181    0.99448E+03    0.16610E+02    0.48927E-01    0.66387E+01
  1182    0.98989E+03    0.16784E+02    0.48889E-01    0.69423E+01
  1183    0.98534E+03    0.16960E+02    0.48850E-01    0.72287E+01
  1184    0.98074E+03    0.17137E+02    0.48811E-01    0.74980E+01
  1185    0.97618E+03    0.17317E+02    0.48772E-01    0.77500E+01
  1186    0.97158E+03    0.17499E+02    0.48731E-01    0.79846E+01
  1187    0.96702E+03    0.17681E+02    0.48691E-01    0.82019E+01
  1188    0.96241E+03    0.17865E+02    0.48650E-01    0.84016E+01
  1189    0.95777E+03    0.18050E+02    0.48608E-01    0.85839E+01
  1190    0.95316E+03    0.18236E+02    0.48566E-01    0.87486E+01
  1191    0.94851E+03    0.18424E+02    0.48524E-01    0.88960E+01
  1192    0.94389E+03    0.18613E+02    0.48481E-01    0.90257E+01
  1193    0.93924E+03    0.18802E+02    0.48438E-01    0.91380E+01
  1194    0.93463E+03    0.18992E+02    0.48395E-01    0.92329E+01
  1195    0.93005E+03    0.19183E+02    0.48351E-01    0.93102E+01
  1196    0.92536E+03    0.19375E+02    0.48307E-01    0.93698E+01
  1197    0.92078E+03    0.19567E+02    0.48262E-01    0.94120E+01
  1198    0.91616E+03    0.19759E+02    0.48217E-01    0.94357E+01
  1199    0.91158E+03    0.19951E+02    0.48172E-01    0.94432E+01
  1200    0.90696E+03    0.20144E+02    0.48126E-01    0.94331E+01
  1201    0.90246E+03    0.20336E+02    0.48080E-01    0.94049E+01
  1202    0.89784E+03    0.20529E+02    0.48034E-01    0.93601E+01
  1203    0.89333E+03    0.20722E+02    0.47988E-01    0.92975E+01
  1204    0.88879E+03    0.20914E+02    0.47941E-01    0.92180E+01
  1205    0.88428E+03    0.21105E+02    0.47894E-01    0.91209E+01
  1206    0.87980E+03    0.21297E+02    0.47847E-01    0.90072E+01
  1207    0.87544E+03    0.21488E+02    0.47799E-01    0.88756E+01
  1208    0.87103E+03    0.21679E+02    0.47751E-01    0.87284E+01
  1209    0.86658E+03    0.21868E+02    0.47703E-01    0.85642E+01
  1210    0.86224E+03    0.22057E+02    0.47655E-01    0.83826E+01
  1211    0.85786E+03    0.22246E+02    0.47607E-01    0.81844E+01
  1212    0.85358E+03    0.22434E+02    0.47558E-01    0.79705E+01
  1213    0.84926E+03    0.22620E+02    0.47509E-01    0.77411E+01
  1214    0.84505E+03    0.22807E+02    0.47461E-01    0.74948E+01
  1215    0.84086E+03    0.22992E+02    0.47411E-01    0.72325E+01
  1216    0.83671E+03    0.23176E+02    0.47362E-01    0.69543E+01
  1217    0.83243E+03    0.23359E+02    0.47313E-01    0.66612E+01
  1218    0.82833E+03    0.23541E+02    0.47264E-01    0.63518E+01
  1219    0.82419E+03    0.23721E+02    0.47214E-01    0.60285E+01
  1220    0.82014E+03    0.23899E+02    0.47164E-01    0.56892E+01
  1221    0.81613E+03    0.24076E+02    0.47115E-01    0.53355E+01
  1222    0.81214E+03    0.24252E+02    0.47065E-01    0.49662E+01
  1223    0.80817E+03    0.24427E+02    0.47015E-01    0.45842E+01
  1224    0.80423E+03    0.24598E+02    0.46965E-01    0.41861E+01
  1225    0.80039E+03    0.24769E+02    0.46915E-01    0.37742E+01
  1226    0.79658E+03    0.24937E+02    0.46866E-01    0.33493E+01
  1227    0.79286E+03    0.25104E+02    0.46816E-01    0.29103E+01
  1228    0.78909E+03    0.25269E+02    0.46766E-01    0.24586E+01
  1229    0.78542E+03    0.25431E+02    0.46716E-01    0.19929E+01
  1230    0.78162E+03    0.25592E+02    0.46666E-01    0.15156E+01
  1231    0.77799E+03    0.25750E+02    0.46616E-01    0.10254E+01
  1232    0.77438E+03    0.25905E+02    0.46567E-01    0.52383E+00
  1233    0.77094E+03    0.26060E+02    0.46517E-01    0.88548E-02
  1234    0.76745E+03    0.26211E+02    0.46467E-01   -0.51644E+00
  1235    0.76427E+03    0.26360E+02    0.46418E-01   -0.10534E+01
  1236    0.76097E+03    0.26505E+02    0.46368E-01   -0.16011E+01
  1237    0.75768E+03    0.26649E+02    0.46319E-01   -0.21603E+01
  1238    0.75449E+03    0.26790E+02    0.46270E-01   -0.27299E+01
  1239    0.75131E+03    0.26927E+02    0.46221E-01   -0.33100E+01
  1240    0.74815E+03    0.27062E+02    0.46172E-01   -0.38988E+01
  1241    0.74516E+03    0.27193E+02    0.46123E-01   -0.44977E+01
  1242    0.74210E+03    0.27324E+02    0.46075E-01   -0.51044E+01
  1243    0.73914E+03    0.27449E+02    0.46026E-01   -0.57220E+01
  1244    0.73627E+03    0.27572E+02    0.45978E-01   -0.63464E+01
  1245    0.73348E+03    0.27692E+02    0.45930E-01   -0.69792E+01
  1246    0.73071E+03    0.27808E+02    0.45882E-01   -0.76186E+01
  1247    0.72796E+03    0.27921E+02    0.45835E-01   -0.82661E+01
  1248    0.72529E+03    0.28031E+02    0.45788E-01   -0.89207E+01
  1249    0.72271E+03    0.28138E+02    0.45741E-01   -0.95815E+01
  1250    0.72021E+03    0.28241E+02    0.45694E-01   -0.10249E+02
  1251    0.71773E+03    0.28340E+02    0.45647E-01   -0.10922E+02
  1252    0.71541E+03    0.28436E+02    0.45601E-01   -0.11600E+02
  1253    0.71302E+03    0.28528E+02    0.45555E-01   -0.12284E+02
  1254    0.71072E+03    0.28616E+02    0.45509E-01   -0.12973E+02
  1255    0.70850E+03    0.28701E+02    0.45464E-01   -0.13667E+02
  1256    0.70644E+03    0.28782E+02    0.45419E-01   -0.14365E+02
  1257    0.70438E+03    0.28859E+02    0.45374E-01   -0.15067E+02
  1258    0.70233E+03    0.28932E+02    0.45329E-01   -0.15774E+02
  1259    0.70037E+03    0.29002E+02    0.45285E-01   -0.16484E+02
  1260    0.69848E+03    0.29067E+02    0.45241E-01   -0.17197E+02
  1261    0.69667E+03    0.29130E+02    0.45198E-01   -0.17913E+02
  1262    0.69494E+03    0.29188E+02    0.45155E-01   -0.18633E+02
  1263    0.69328E+03    0.29243E+02    0.45112E-01   -0.19354E+02
  1264    0.69163E+03    0.29294E+02    0.45070E-01   -0.20079E+02
  1265    0.69013E+03    0.29340E+02    0.45027E-01   -0.20805E+02
  1266    0.68863E+03    0.29384E+02    0.44986E-01   -0.21532E+02
  1267    0.68720E+03    0.29422E+02    0.44945E-01   -0.22262E+02
  1268    0.68586E+03    0.29458E+02    0.44904E-01   -0.22992E+02
  1269    0.68459E+03    0.29488E+02    0.44863E-01   -0.23723E+02
  1270    0.68337E+03    0.29515E+02    0.44823E-01   -0.24455E+02
  1271    0.68223E+03    0.29539E+02    0.44783E-01   -0.25187E+02
  1272    0.68114E+03    0.29559E+02    0.44744E-01   -0.25918E+02
  1273    0.68009E+03    0.29574E+02    0.44705E-01   -0.26650E+02
  1274    0.67912E+03    0.29584E+02    0.44666E-01   -0.27380E+02
  1275    0.67821E+03    0.29592E+02    0.44628E-01   -0.28109E+02
  1276    0.67736E+03    0.29596E+02    0.44591E-01   -0.28837E+02
  1277    0.67657E+03    0.29596E+02    0.44553E-01   -0.29562E+02
  1278    0.67585E+03    0.29591E+02    0.44517E-01   -0.30286E+02
  1279    0.67519E+03    0.29582E+02    0.44480E-01   -0.31007E+02
  1280    0.67459E+03    0.29571E+02    0.44444E-01   -0.31726E+02
  1281    0.67405E+03    0.29555E+02    0.44409E-01   -0.32441E+02
  1282    0.67358E+03    0.29535E+02    0.44374E-01   -0.33154E+02
  1283    0.67316E+03    0.29512E+02    0.44339E-01   -0.33862E+02
  1284    0.67281E+03    0.29484E+02    0.44305E-01   -0.34567E+02
  1285    0.67250E+03    0.29453E+02    0.44271E-01   -0.35267E+02
  1286    0.67225E+03    0.29417E+02    0.44238E-01   -0.35962E+02
  1287    0.67207E+03    0.29378E+02    0.44205E-01   -0.36652E+02
  1288    0.67194E+03    0.29335E+02    0.44173E-01   -0.37337E+02
  1289    0.67187E+03    0.29289E+02    0.44141E-01   -0.38015E+02
  1290    0.67185E+03    0.29238E+02    0.44109E-01   -0.38689E+02
  1291    0.67189E+03    0.29185E+02    0.44078E-01   -0.39356E+02
  1292    0.67197E+03    0.29125E+02    0.44047E-01   -0.40016E+02
  1293    0.67211E+03    0.29065E+02    0.44017E-01   -0.40670E+02
  1294    0.67231E+03    0.29000E+02    0.43988E-01   -0.41315E+02
  1295    0.67255E+03    0.28931E+02    0.43958E-01   -0.41953E+02
  1296    0.67284E+03    0.28859E+02    0.43930E-01   -0.42582E+02
  1297    0.67319E+03    0.28784E+02    0.43901E-01   -0.43204E+02
  1298    0.67358E+03    0.28705E+02    0.43873E-01   -0.43816E+02
  1299    0.67400E+03    0.28622E+02    0.43846E-01   -0.44420E+02
  1300    0.67449E+03    0.28536E+02    0.43819E-01   -0.45015E+02
  1301    0.67503E+03    0.28447E+02    0.43792E-01   -0.45599E+02
  1302    0.67560E+03    0.28354E+02    0.43766E-01   -0.46173E+02
  1303    0.67621E+03    0.28258E+02    0.43740E-01   -0.46739E+02
  1304    0.67687E+03    0.28160E+02    0.43715E-01   -0.47293E+02
  1305    0.67757E+03    0.28057E+02    0.43690E-01   -0.47838E+02
  1306    0.67831E+03    0.27952E+02    0.43666E-01   -0.48372E+02
  1307    0.67909E+03    0.27843E+02    0.43642E-01   -0.48894E+02
  1308    0.67992E+03    0.27732E+02    0.43619E-01   -0.49408E+02
  1309    0.68077E+03    0.27616E+02    0.43595E-01   -0.49909E+02
  1310    0.68168E+03    0.27498E+02    0.43573E-01   -0.50399E+02
  1311    0.68261E+03    0.27377E+02    0.43551E-01   -0.50878E+02
  1312    0.68360E+03    0.27254E+02    0.43529E-01   -0.51346E+02
  1313    0.68461E+03    0.27127E+02    0.43507E-01   -0.51802E+02
  1314    0.68566E+03    0.26997E+02    0.43486E-01   -0.52246E+02
  1315    0.68674E+03    0.26865E+02    0.43466E-01   -0.52678E+02
  1316    0.68785E+03    0.26730E+02    0.43446E-01   -0.53098E+02
  1317    0.68900E+03    0.26593E+02    0.43426E-01   -0.53507E+02
  1318    0.69017E+03    0.26452E+02    0.43406E-01   -0.53902E+02
  1319    0.69138E+03    0.26309E+02    0.43387E-01   -0.54286E+02
  1320    0.69261E+03    0.26164E+02    0.43369E-01   -0.54657E+02
  1321    0.69386E+03    0.26017E+02    0.43350E-01   -0.55015E+02
  1322    0.69515E+03    0.25865E+02    0.43333E-01   -0.55361E+02
  1323    0.69646E+03    0.25713E+02    0.43315E-01   -0.55693E+02
  1324    0.69780E+03    0.25558E+02    0.43298E-01   -0.56013E+02
  1325    0.69916E+03    0.25401E+02    0.43281E-01   -0.56319E+02
  1326    0.70055E+03    0.25242E+02    0.43265E-01   -0.56613E+02
  1327    0.70194E+03    0.25081E+02    0.43248E-01   -0.56894E+02
  1328    0.70337E+03    0.24919E+02    0.43233E-01   -0.57159E+02
  1329    0.70480E+03    0.24753E+02    0.43217E-01   -0.57413E+02
  1330    0.70626E+03    0.24586E+02    0.43202E-01   -0.57652E+02
  1331    0.70774E+03    0.24417E+02    0.43187E-01   -0.57878E+02
  1332    0.70922E+03    0.24247E+02    0.43173E-01   -0.58091E+02
  1333    0.71072E+03    0.24074E+02    0.43159E-01   -0.58289E+02
  1334    0.71224E+03    0.23901E+02    0.43145E-01   -0.58473E+02
  1335    0.71376E+03    0.23726E+02    0.43131E-01   -0.58644E+02
  1336    0.71529E+03    0.23550E+02    0.43118E-01   -0.58800E+02
  1337    0.71684E+03    0.23371E+02    0.43105E-01   -0.58943E+02
  1338    0.71838E+03    0.23192E+02    0.43092E-01   -0.59071E+02
  1339    0.71994E+03    0.23011E+02    0.43079E-01   -0.59186E+02
  1340    0.72150E+03    0.22830E+02    0.43067E-01   -0.59288E+02
  1341    0.72306E+03    0.22649E+02    0.43055E-01   -0.59374E+02
  1342    0.72462E+03    0.22466E+02    0.43043E-01   -0.59446E+02
  1343    0.72619E+03    0.22282E+02    0.43031E-01   -0.59505E+02
  1344    0.72775E+03    0.22096E+02    0.43020E-01   -0.59549E+02
  1345    0.72930E+03    0.21912E+02    0.43009E-01   -0.59578E+02
  1346    0.73086E+03    0.21725E+02    0.42998E-01   -0.59595E+02
  1347    0.73242E+03    0.21539E+02    0.42987E-01   -0.59596E+02
  1348    0.73396E+03    0.21352E+02    0.42976E-01   -0.59583E+02
  1349    0.73550E+03    0.21164E+02    0.42966E-01   -0.59556E+02
  1350    0.73702E+03    0.20977E+02    0.42955E-01   -0.59515E+02
  1351    0.73854E+03    0.20789E+02    0.42945E-01   -0.59460E+02
  1352    0.74004E+03    0.20601E+02    0.42935E-01   -0.59391E+02
  1353    0.74153E+03    0.20415E+02    0.42925E-01   -0.59307E+02
  1354    0.74301E+03    0.20227E+02    0.42915E-01   -0.59211E+02
  1355    0.74448E+03    0.20040E+02    0.42906E-01   -0.59100E+02
  1356    0.74594E+03    0.19853E+02    0.42896E-01   -0.58976E+02
  1357    0.74737E+03    0.19666E+02    0.42887E-01   -0.58838E+02
  1358    0.74878E+03    0.19479E+02    0.42877E-01   -0.58684E+02
  1359    0.75018E+03    0.19293E+02    0.42868E-01   -0.58519E+02
  1360    0.75154E+03    0.19109E+02    0.42859E-01   -0.58338E+02
  1361    0.75290E+03    0.18922E+02    0.42850E-01   -0.58146E+02
  1362    0.75422E+03    0.18737E+02    0.42840E-01   -0.57938E+02
  1363    0.75553E+03    0.18553E+02    0.42831E-01   -0.57720E+02
  1364    0.75680E+03    0.18369E+02    0.42822E-01   -0.57487E+02
  1365    0.75812E+03    0.18186E+02    0.42813E-01   -0.57240E+02
  1366    0.75935E+03    0.18003E+02    0.42804E-01   -0.56982E+02
  1367    0.76055E+03    0.17821E+02    0.42795E-01   -0.56711E+02
  1368    0.76180E+03    0.17641E+02    0.42786E-01   -0.56427E+02
  1369    0.76296E+03    0.17460E+02    0.42777E-01   -0.56130E+02
  1370    0.76409E+03    0.17282E+02    0.42768E-01   -0.55821E+02
  1371    0.76520E+03    0.17104E+02    0.42759E-01   -0.55500E+02
  1372    0.76629E+03    0.16927E+02    0.42750E-01   -0.55166E+02
  1373    0.76735E+03    0.16752E+02    0.42741E-01   -0.54822E+02
  1374    0.76840E+03    0.16578E+02    0.42732E-01   -0.54464E+02
  1375    0.76942E+03    0.16405E+02    0.42723E-01   -0.54096E+02
  1376    0.77042E+03    0.16233E+02    0.42714E-01   -0.53716E+02
  1377    0.77141E+03    0.16064E+02    0.42704E-01   -0.53326E+02
  1378    0.77237E+03    0.15894E+02    0.42695E-01   -0.52924E+02
  1379    0.77324E+03    0.15728E+02    0.42685E-01   -0.52511E+02
  1380    0.77409E+03    0.15561E+02    0.42676E-01   -0.52088E+02
  1381    0.77492E+03    0.15397E+02    0.42666E-01   -0.51654E+02
  1382    0.77559E+03    0.15235E+02    0.42656E-01   -0.51209E+02
  1383    0.77638E+03    0.15074E+02    0.42646E-01   -0.50755E+02
  1384    0.77701E+03    0.14915E+02    0.42636E-01   -0.50291E+02
  1385    0.77763E+03    0.14758E+02    0.42626E-01   -0.49817E+02
  1386    0.77822E+03    0.14603E+02    0.42615E-01   -0.49334E+02
  1387    0.77873E+03    0.14450E+02    0.42605E-01   -0.48842E+02
  1388    0.77937E+03    0.14299E+02    0.42594E-01   -0.48341E+02
  1389    0.77985E+03    0.14149E+02    0.42583E-01   -0.47830E+02
  1390    0.78023E+03    0.14003E+02    0.42572E-01   -0.47313E+02
  1391    0.78068E+03    0.13858E+02    0.42561E-01   -0.46786E+02
  1392    0.78104E+03    0.13716E+02    0.42549E-01   -0.46252E+02
  1393    0.78139E+03    0.13576E+02    0.42537E-01   -0.45710E+02
  1394    0.78164E+03    0.13439E+02    0.42525E-01   -0.45162E+02
  1395    0.78189E+03    0.13303E+02    0.42513E-01   -0.44605E+02
  1396    0.78212E+03    0.13171E+02    0.42501E-01   -0.44044E+02
  1397    0.78227E+03    0.13041E+02    0.42489E-01   -0.43474E+02
  1398    0.78233E+03    0.12913E+02    0.42476E-01   -0.42899E+02
  1399    0.78237E+03    0.12789E+02    0.42463E-01   -0.42317E+02
  1400    0.78241E+03    0.12666E+02    0.42449E-01   -0.41730E+02
  1401    0.78236E+03    0.12546E+02    0.42436E-01   -0.41138E+02
  1402    0.78231E+03    0.12430E+02    0.42422E-01   -0.40540E+02
  1403    0.78216E+03    0.12316E+02    0.42408E-01   -0.39938E+02
  1404    0.78194E+03    0.12206E+02    0.42394E-01   -0.39330E+02
  1405    0.78178E+03    0.12097E+02    0.42379E-01   -0.38718E+02
  1406    0.78147E+03    0.11993E+02    0.42364E-01   -0.38102E+02
  1407    0.78107E+03    0.11890E+02    0.42349E-01   -0.37482E+02
  1408    0.78082E+03    0.11790E+02    0.42333E-01   -0.36857E+02
  1409    0.78034E+03    0.11694E+02    0.42318E-01   -0.36229E+02
  1410    0.77993E+03    0.11600E+02    0.42301E-01   -0.35598E+02
  1411    0.77944E+03    0.11509E+02    0.42285E-01   -0.34962E+02
  1412    0.77887E+03    0.11422E+02    0.42268E-01   -0.34324E+02
  1413    0.77815E+03    0.11337E+02    0.42251E-01   -0.33682E+02
  1414    0.77750E+03    0.11256E+02    0.42234E-01   -0.33037E+02
  1415    0.77678E+03    0.11177E+02    0.42216E-01   -0.32391E+02
  1416    0.77605E+03    0.11101E+02    0.42198E-01   -0.31742E+02
  1417    0.77518E+03    0.11028E+02    0.42179E-01   -0.31092E+02
  1418    0.77430E+03    0.10958E+02    0.42161E-01   -0.30438E+02
  1419    0.77335E+03    0.10891E+02    0.42141E-01   -0.29784E+02
  1420    0.77240E+03    0.10828E+02    0.42122E-01   -0.29128E+02
  1421    0.77138E+03    0.10767E+02    0.42102E-01   -0.28471E+02
  1422    0.77036E+03    0.10710E+02    0.42082E-01   -0.27814E+02
  1423    0.76920E+03    0.10655E+02    0.42061E-01   -0.27156E+02
  1424    0.76811E+03    0.10604E+02    0.42040E-01   -0.26497E+02
  1425    0.76688E+03    0.10556E+02    0.42019E-01   -0.25838E+02
  1426    0.76558E+03    0.10511E+02    0.41997E-01   -0.25179E+02
  1427    0.76436E+03    0.10469E+02    0.41975E-01   -0.24521E+02
  1428    0.76300E+03    0.10430E+02    0.41953E-01   -0.23863E+02
  1429    0.76156E+03    0.10394E+02    0.41930E-01   -0.23205E+02
  1430    0.76014E+03    0.10361E+02    0.41906E-01   -0.22550E+02
  1431    0.75864E+03    0.10331E+02    0.41883E-01   -0.21895E+02
  1432    0.75708E+03    0.10305E+02    0.41859E-01   -0.21242E+02
  1433    0.75561E+03    0.10281E+02    0.41834E-01   -0.20591E+02
  1434    0.75399E+03    0.10261E+02    0.41809E-01   -0.19941E+02
