   397    0.16653E+04    0.20744E+02    0.20770E-01   -0.72201E+01
   398    0.16626E+04    0.20705E+02    0.20830E-01   -0.90409E+01
   399    0.16602E+04    0.20664E+02    0.20891E-01   -0.10848E+02
   400    0.16582E+04    0.20618E+02    0.20953E-01   -0.12639E+02
   401    0.16565E+04    0.20568E+02    0.21015E-01   -0.14416E+02
   402    0.16554E+04    0.20514E+02    0.21077E-01   -0.16175E+02
   403    0.16545E+04    0.20457E+02    0.21140E-01   -0.17918E+02
   404    0.16541E+04    0.20396E+02    0.21203E-01   -0.19642E+02
   405    0.16540E+04    0.20330E+02    0.21267E-01   -0.21349E+02
   406    0.16542E+04    0.20262E+02    0.21331E-01   -0.23036E+02
   407    0.16549E+04    0.20190E+02    0.21395E-01   -0.24705E+02
   408    0.16559E+04    0.20114E+02    0.21460E-01   -0.26352E+02
   409    0.16573E+04    0.20035E+02    0.21526E-01   -0.27978E+02
   410    0.16590E+04    0.19951E+02    0.21592E-01   -0.29584E+02
   411    0.16611E+04    0.19865E+02    0.21658E-01   -0.31167E+02
   412    0.16635E+04    0.19775E+02    0.21725E-01   -0.32728E+02
   413    0.16662E+04    0.19681E+02    0.21792E-01   -0.34266E+02
   414    0.16692E+04    0.19585E+02    0.21860E-01   -0.35780E+02
   415    0.16726E+04    0.19485E+02    0.21929E-01   -0.37269E+02
   416    0.16763E+04    0.19382E+02    0.21998E-01   -0.38734E+02
   417    0.16802E+04    0.19276E+02    0.22067E-01   -0.40174E+02
   418    0.16845E+04    0.19165E+02    0.22137E-01   -0.41588E+02
   419    0.16891E+04    0.19052E+02    0.22208E-01   -0.42974E+02
   420    0.16940E+04    0.18937E+02    0.22279E-01   -0.44335E+02
   421    0.16992E+04    0.18818E+02    0.22351E-01   -0.45667E+02
   422    0.17047E+04    0.18696E+02    0.22423E-01   -0.46973E+02
   423    0.17104E+04    0.18571E+02    0.22496E-01   -0.48249E+02
   424    0.17163E+04    0.18443E+02    0.22569E-01   -0.49498E+02
   425    0.17226E+04    0.18312E+02    0.22643E-01   -0.50716E+02
   426    0.17291E+04    0.18179E+02    0.22718E-01   -0.51904E+02
   427    0.17359E+04    0.18043E+02    0.22793E-01   -0.53064E+02
   428    0.17428E+04    0.17904E+02    0.22869E-01   -0.54192E+02
   429    0.17500E+04    0.17763E+02    0.22945E-01   -0.55289E+02
   430    0.17575E+04    0.17621E+02    0.23022E-01   -0.56355E+02
   431    0.17652E+04    0.17475E+02    0.23099E-01   -0.57389E+02
   432    0.17729E+04    0.17327E+02    0.23177E-01   -0.58392E+02
   433    0.17810E+04    0.17177E+02    0.23256E-01   -0.59362E+02
   434    0.17893E+04    0.17025E+02    0.23335E-01   -0.60300E+02
   435    0.17976E+04    0.16872E+02    0.23414E-01   -0.61205E+02
   436    0.18063E+04    0.16716E+02    0.23494E-01   -0.62077E+02
   437    0.18151E+04    0.16558E+02    0.23575E-01   -0.62915E+02
   438    0.18240E+04    0.16399E+02    0.23657E-01   -0.63719E+02
   439    0.18332E+04    0.16238E+02    0.23738E-01   -0.64490E+02
   440    0.18425E+04    0.16076E+02    0.23821E-01   -0.65226E+02
   441    0.18519E+04    0.15911E+02    0.23904E-01   -0.65928E+02
   442    0.18614E+04    0.15746E+02    0.23987E-01   -0.66595E+02
   443    0.18711E+04    0.15579E+02    0.24072E-01   -0.67228E+02
   444    0.18810E+04    0.15412E+02    0.24156E-01   -0.67824E+02
   445    0.18909E+04    0.15241E+02    0.24241E-01   -0.68386E+02
   446    0.19008E+04    0.15072E+02    0.24327E-01   -0.68911E+02
   447    0.19109E+04    0.14901E+02    0.24413E-01   -0.69402E+02
   448    0.19211E+04    0.14729E+02    0.24500E-01   -0.69858E+02
   449    0.19314E+04    0.14556E+02    0.24587E-01   -0.70277E+02
   450    0.19417E+04    0.14384E+02    0.24674E-01   -0.70661E+02
   451    0.19522E+04    0.14210E+02    0.24762E-01   -0.71009E+02
   452    0.19626E+04    0.14036E+02    0.24851E-01   -0.71322E+02
   453    0.19732E+04    0.13862E+02    0.24940E-01   -0.71599E+02
   454    0.19837E+04    0.13688E+02    0.25030E-01   -0.71841E+02
   455    0.19943E+04    0.13513E+02    0.25119E-01   -0.72049E+02
   456    0.20050E+04    0.13338E+02    0.25210E-01   -0.72215E+02
   457    0.20156E+04    0.13164E+02    0.25300E-01   -0.72355E+02
   458    0.20263E+04    0.12989E+02    0.25392E-01   -0.72449E+02
   459    0.20370E+04    0.12816E+02    0.25483E-01   -0.72514E+02
   460    0.20477E+04    0.12642E+02    0.25575E-01   -0.72543E+02
   461    0.20584E+04    0.12468E+02    0.25667E-01   -0.72538E+02
   462    0.20691E+04    0.12295E+02    0.25760E-01   -0.72492E+02
   463    0.20797E+04    0.12123E+02    0.25853E-01   -0.72425E+02
   464    0.20903E+04    0.11952E+02    0.25946E-01   -0.72307E+02
   465    0.21009E+04    0.11781E+02    0.26040E-01   -0.72167E+02
   466    0.21114E+04    0.11611E+02    0.26134E-01   -0.71984E+02
   467    0.21220E+04    0.11442E+02    0.26228E-01   -0.71773E+02
   468    0.21325E+04    0.11275E+02    0.26323E-01   -0.71526E+02
   469    0.21429E+04    0.11108E+02    0.26418E-01   -0.71250E+02
   470    0.21534E+04    0.10943E+02    0.26513E-01   -0.70940E+02
   471    0.21636E+04    0.10780E+02    0.26608E-01   -0.70593E+02
   472    0.21738E+04    0.10618E+02    0.26704E-01   -0.70219E+02
   473    0.21840E+04    0.10458E+02    0.26800E-01   -0.69811E+02
   474    0.21941E+04    0.10299E+02    0.26896E-01   -0.69374E+02
   475    0.22042E+04    0.10142E+02    0.26992E-01   -0.68903E+02
   476    0.22140E+04    0.99873E+01    0.27089E-01   -0.68399E+02
   477    0.22238E+04    0.98343E+01    0.27186E-01   -0.67873E+02
   478    0.22335E+04    0.96827E+01    0.27282E-01   -0.67306E+02
   479    0.22431E+04    0.95341E+01    0.27379E-01   -0.66722E+02
   480    0.22526E+04    0.93878E+01    0.27477E-01   -0.66103E+02
   481    0.22619E+04    0.92436E+01    0.27574E-01   -0.65452E+02
   482    0.22712E+04    0.91025E+01    0.27671E-01   -0.64775E+02
   483    0.22803E+04    0.89635E+01    0.27769E-01   -0.64075E+02
   484    0.22891E+04    0.88276E+01    0.27867E-01   -0.63346E+02
   485    0.22980E+04    0.86938E+01    0.27964E-01   -0.62590E+02
   486    0.23067E+04    0.85637E+01    0.28062E-01   -0.61808E+02
   487    0.23153E+04    0.84366E+01    0.28160E-01   -0.61001E+02
   488    0.23236E+04    0.83117E+01    0.28258E-01   -0.60169E+02
   489    0.23318E+04    0.81905E+01    0.28356E-01   -0.59313E+02
   490    0.23399E+04    0.80729E+01    0.28454E-01   -0.58432E+02
   491    0.23477E+04    0.79584E+01    0.28551E-01   -0.57530E+02
   492    0.23554E+04    0.78474E+01    0.28649E-01   -0.56606E+02
   493    0.23630E+04    0.77387E+01    0.28747E-01   -0.55658E+02
   494    0.23704E+04    0.76352E+01    0.28845E-01   -0.54691E+02
   495    0.23775E+04    0.75346E+01    0.28943E-01   -0.53703E+02
   496    0.23844E+04    0.74383E+01    0.29041E-01   -0.52695E+02
   497    0.23912E+04    0.73458E+01    0.29138E-01   -0.51667E+02
   498    0.23977E+04    0.72562E+01    0.29236E-01   -0.50623E+02
   499    0.24042E+04    0.71717E+01    0.29333E-01   -0.49559E+02
   500    0.24104E+04    0.70902E+01    0.29431E-01   -0.48480E+02
   501    0.24163E+04    0.70138E+01    0.29528E-01   -0.47384E+02
   502    0.24221E+04    0.69418E+01    0.29625E-01   -0.46272E+02
   503    0.24277E+04    0.68734E+01    0.29722E-01   -0.45146E+02
   504    0.24329E+04    0.68093E+01    0.29818E-01   -0.44004E+02
   505    0.24382E+04    0.67502E+01    0.29915E-01   -0.42850E+02
   506    0.24430E+04    0.66956E+01    0.30011E-01   -0.41682E+02
   507    0.24478E+04    0.66452E+01    0.30107E-01   -0.40502E+02
   508    0.24522E+04    0.65998E+01    0.30202E-01   -0.39310E+02
   509    0.24565E+04    0.65586E+01    0.30298E-01   -0.38108E+02
   510    0.24604E+04    0.65222E+01    0.30393E-01   -0.36896E+02
   511    0.24643E+04    0.64902E+01    0.30488E-01   -0.35673E+02
   512    0.24678E+04    0.64632E+01    0.30582E-01   -0.34441E+02
   513    0.24712E+04    0.64407E+01    0.30677E-01   -0.33203E+02
   514    0.24743E+04    0.64232E+01    0.30771E-01   -0.31957E+02
   515    0.24772E+04    0.64105E+01    0.30864E-01   -0.30703E+02
   516    0.24799E+04    0.64027E+01    0.30957E-01   -0.29444E+02
   517    0.24822E+04    0.63999E+01    0.31050E-01   -0.28180E+02
   518    0.24844E+04    0.64019E+01    0.31142E-01   -0.26912E+02
   519    0.24864E+04    0.64090E+01    0.31234E-01   -0.25638E+02
   520    0.24882E+04    0.64209E+01    0.31325E-01   -0.24363E+02
   521    0.24896E+04    0.64378E+01    0.31416E-01   -0.23086E+02
   522    0.24908E+04    0.64600E+01    0.31507E-01   -0.21806E+02
   523    0.24918E+04    0.64871E+01    0.31597E-01   -0.20527E+02
   524    0.24926E+04    0.65192E+01    0.31686E-01   -0.19247E+02
   525    0.24931E+04    0.65564E+01    0.31775E-01   -0.17967E+02
   526    0.24934E+04    0.65987E+01    0.31864E-01   -0.16689E+02
   527    0.24936E+04    0.66461E+01    0.31952E-01   -0.15414E+02
   528    0.24934E+04    0.66985E+01    0.32039E-01   -0.14142E+02
   529    0.24930E+04    0.67562E+01    0.32126E-01   -0.12874E+02
   530    0.24924E+04    0.68190E+01    0.32212E-01   -0.11611E+02
   531    0.24917E+04    0.68868E+01    0.32298E-01   -0.10352E+02
   532    0.24906E+04    0.69598E+01    0.32383E-01   -0.91001E+01
   533    0.24892E+04    0.70379E+01    0.32467E-01   -0.78552E+01
   534    0.24877E+04    0.71212E+01    0.32551E-01   -0.66182E+01
   535    0.24859E+04    0.72096E+01    0.32634E-01   -0.53898E+01
   536    0.24840E+04    0.73030E+01    0.32716E-01   -0.41701E+01
   537    0.24818E+04    0.74015E+01    0.32798E-01   -0.29604E+01
   538    0.24794E+04    0.75051E+01    0.32879E-01   -0.17617E+01
   539    0.24768E+04    0.76137E+01    0.32959E-01   -0.57462E+00
   540    0.24739E+04    0.77275E+01    0.33039E-01    0.60008E+00
   541    0.24709E+04    0.78462E+01    0.33118E-01    0.17624E+01
   542    0.24676E+04    0.79698E+01    0.33196E-01    0.29100E+01
   543    0.24641E+04    0.80986E+01    0.33273E-01    0.40434E+01
   544    0.24605E+04    0.82323E+01    0.33350E-01    0.51616E+01
   545    0.24565E+04    0.83708E+01    0.33426E-01    0.62641E+01
   546    0.24525E+04    0.85140E+01    0.33502E-01    0.73496E+01
   547    0.24482E+04    0.86621E+01    0.33576E-01    0.84180E+01
   548    0.24437E+04    0.88149E+01    0.33650E-01    0.94682E+01
   549    0.24391E+04    0.89726E+01    0.33723E-01    0.10499E+02
   550    0.24343E+04    0.91350E+01    0.33795E-01    0.11511E+02
   551    0.24293E+04    0.93022E+01    0.33867E-01    0.12503E+02
   552    0.24241E+04    0.94741E+01    0.33938E-01    0.13473E+02
   553    0.24187E+04    0.96492E+01    0.34008E-01    0.14423E+02
   554    0.24132E+04    0.98306E+01    0.34077E-01    0.15351E+02
   555    0.24074E+04    0.10016E+02    0.34145E-01    0.16256E+02
   556    0.24015E+04    0.10206E+02    0.34213E-01    0.17138E+02
   557    0.23954E+04    0.10400E+02    0.34280E-01    0.17997E+02
   558    0.23892E+04    0.10599E+02    0.34346E-01    0.18832E+02
   559    0.23828E+04    0.10801E+02    0.34411E-01    0.19643E+02
   560    0.23763E+04    0.11007E+02    0.34476E-01    0.20429E+02
   561    0.23695E+04    0.11218E+02    0.34539E-01    0.21190E+02
   562    0.23627E+04    0.11433E+02    0.34602E-01    0.21925E+02
   563    0.23557E+04    0.11651E+02    0.34664E-01    0.22636E+02
   564    0.23487E+04    0.11875E+02    0.34726E-01    0.23318E+02
   565    0.23414E+04    0.12100E+02    0.34786E-01    0.23975E+02
   566    0.23340E+04    0.12330E+02    0.34846E-01    0.24603E+02
   567    0.23265E+04    0.12563E+02    0.34905E-01    0.25205E+02
   568    0.23189E+04    0.12801E+02    0.34963E-01    0.25777E+02
   569    0.23112E+04    0.13042E+02    0.35020E-01    0.26324E+02
   570    0.23033E+04    0.13286E+02    0.35077E-01    0.26839E+02
   571    0.22953E+04    0.13534E+02    0.35132E-01    0.27326E+02
   572    0.22872E+04    0.13784E+02    0.35187E-01    0.27784E+02
   573    0.22791E+04    0.14038E+02    0.35241E-01    0.28211E+02
   574    0.22708E+04    0.14295E+02    0.35295E-01    0.28608E+02
   575    0.22625E+04    0.14553E+02    0.35347E-01    0.28975E+02
   576    0.22541E+04    0.14816E+02    0.35399E-01    0.29312E+02
   577    0.22455E+04    0.15081E+02    0.35450E-01    0.29618E+02
   578    0.22369E+04    0.15348E+02    0.35500E-01    0.29893E+02
   579    0.22283E+04    0.15619E+02    0.35550E-01    0.30137E+02
   580    0.22196E+04    0.15892E+02    0.35598E-01    0.30348E+02
   581    0.22107E+04    0.16166E+02    0.35646E-01    0.30529E+02
   582    0.22018E+04    0.16444E+02    0.35693E-01    0.30678E+02
   583    0.21929E+04    0.16723E+02    0.35740E-01    0.30793E+02
   584    0.21839E+04    0.17004E+02    0.35785E-01    0.30878E+02
   585    0.21750E+04    0.17287E+02    0.35830E-01    0.30929E+02
   586    0.21659E+04    0.17571E+02    0.35874E-01    0.30948E+02
   587    0.21569E+04    0.17857E+02    0.35917E-01    0.30934E+02
   588    0.21478E+04    0.18145E+02    0.35960E-01    0.30887E+02
   589    0.21386E+04    0.18434E+02    0.36002E-01    0.30807E+02
   590    0.21295E+04    0.18724E+02    0.36043E-01    0.30695E+02
   591    0.21203E+04    0.19016E+02    0.36083E-01    0.30550E+02
   592    0.21112E+04    0.19308E+02    0.36123E-01    0.30370E+02
   593    0.21020E+04    0.19602E+02    0.36162E-01    0.30159E+02
   594    0.20927E+04    0.19897E+02    0.36200E-01    0.29913E+02
   595    0.20835E+04    0.20190E+02    0.36238E-01    0.29636E+02
   596    0.20744E+04    0.20487E+02    0.36275E-01    0.29324E+02
   597    0.20653E+04    0.20781E+02    0.36311E-01    0.28980E+02
   598    0.20564E+04    0.21077E+02    0.36346E-01    0.28603E+02
   599    0.20474E+04    0.21373E+02    0.36381E-01    0.28193E+02
   600    0.20383E+04    0.21669E+02    0.36415E-01    0.27751E+02
   601    0.20293E+04    0.21965E+02    0.36449E-01    0.27275E+02
   602    0.20204E+04    0.22260E+02    0.36482E-01    0.26766E+02
   603    0.20114E+04    0.22556E+02    0.36514E-01    0.26226E+02
   604    0.20027E+04    0.22850E+02    0.36546E-01    0.25654E+02
   605    0.19939E+04    0.23144E+02    0.36577E-01    0.25049E+02
   606    0.19852E+04    0.23437E+02    0.36608E-01    0.24413E+02
   607    0.19764E+04    0.23729E+02    0.36637E-01    0.23744E+02
   608    0.19678E+04    0.24021E+02    0.36667E-01    0.23045E+02
   609    0.19594E+04    0.24311E+02    0.36696E-01    0.22314E+02
   610    0.19509E+04    0.24600E+02    0.36724E-01    0.21552E+02
   611    0.19426E+04    0.24888E+02    0.36752E-01    0.20759E+02
   612    0.19343E+04    0.25175E+02    0.36779E-01    0.19937E+02
   613    0.19261E+04    0.25459E+02    0.36806E-01    0.19084E+02
   614    0.19180E+04    0.25742E+02    0.36832E-01    0.18201E+02
   615    0.19099E+04    0.26023E+02    0.36858E-01    0.17289E+02
   616    0.19020E+04    0.26303E+02    0.36883E-01    0.16349E+02
   617    0.18943E+04    0.26582E+02    0.36908E-01    0.15380E+02
   618    0.18866E+04    0.26858E+02    0.36933E-01    0.14381E+02
   619    0.18790E+04    0.27133E+02    0.36957E-01    0.13357E+02
   620    0.18716E+04    0.27404E+02    0.36980E-01    0.12305E+02
   621    0.18642E+04    0.27674E+02    0.37004E-01    0.11225E+02
   622    0.18569E+04    0.27941E+02    0.37027E-01    0.10119E+02
   623    0.18499E+04    0.28205E+02    0.37049E-01    0.89875E+01
   624    0.18429E+04    0.28466E+02    0.37072E-01    0.78303E+01
   625    0.18360E+04    0.28725E+02    0.37094E-01    0.66474E+01
   626    0.18293E+04    0.28981E+02    0.37115E-01    0.54403E+01
   627    0.18227E+04    0.29233E+02    0.37137E-01    0.42092E+01
   628    0.18163E+04    0.29482E+02    0.37158E-01    0.29543E+01
   629    0.18100E+04    0.29728E+02    0.37179E-01    0.16764E+01
   630    0.18038E+04    0.29971E+02    0.37199E-01    0.37498E+00
   631    0.17978E+04    0.30210E+02    0.37220E-01   -0.94686E+00
   632    0.17920E+04    0.30446E+02    0.37240E-01   -0.22912E+01
   633    0.17863E+04    0.30678E+02    0.37260E-01   -0.36556E+01
   634    0.17808E+04    0.30906E+02    0.37280E-01   -0.50400E+01
   635    0.17755E+04    0.31131E+02    0.37300E-01   -0.64438E+01
   636    0.17702E+04    0.31352E+02    0.37320E-01   -0.78662E+01
   637    0.17651E+04    0.31567E+02    0.37339E-01   -0.93077E+01
   638    0.17603E+04    0.31780E+02    0.37359E-01   -0.10766E+02
   639    0.17556E+04    0.31988E+02    0.37378E-01   -0.12242E+02
   640    0.17510E+04    0.32192E+02    0.37397E-01   -0.13733E+02
   641    0.17467E+04    0.32392E+02    0.37417E-01   -0.15241E+02
   642    0.17425E+04    0.32586E+02    0.37436E-01   -0.16763E+02
   643    0.17385E+04    0.32777E+02    0.37455E-01   -0.18299E+02
   644    0.17347E+04    0.32961E+02    0.37474E-01   -0.19849E+02
   645    0.17310E+04    0.33141E+02    0.37494E-01   -0.21411E+02
   646    0.17275E+04    0.33317E+02    0.37513E-01   -0.22986E+02
   647    0.17244E+04    0.33487E+02    0.37532E-01   -0.24572E+02
   648    0.17212E+04    0.33653E+02    0.37551E-01   -0.26168E+02
   649    0.17184E+04    0.33812E+02    0.37571E-01   -0.27774E+02
   650    0.17157E+04    0.33966E+02    0.37590E-01   -0.29389E+02
   651    0.17132E+04    0.34117E+02    0.37610E-01   -0.31013E+02
   652    0.17109E+04    0.34261E+02    0.37630E-01   -0.32644E+02
   653    0.17088E+04    0.34399E+02    0.37649E-01   -0.34281E+02
   654    0.17069E+04    0.34532E+02    0.37669E-01   -0.35925E+02
   655    0.17051E+04    0.34660E+02    0.37689E-01   -0.37574E+02
   656    0.17036E+04    0.34783E+02    0.37710E-01   -0.39229E+02
   657    0.17023E+04    0.34899E+02    0.37730E-01   -0.40887E+02
   658    0.17011E+04    0.35010E+02    0.37751E-01   -0.42549E+02
   659    0.17002E+04    0.35116E+02    0.37771E-01   -0.44214E+02
   660    0.16996E+04    0.35215E+02    0.37792E-01   -0.45880E+02
   661    0.16990E+04    0.35309E+02    0.37814E-01   -0.47548E+02
   662    0.16987E+04    0.35397E+02    0.37835E-01   -0.49217E+02
   663    0.16985E+04    0.35480E+02    0.37857E-01   -0.50887E+02
   664    0.16986E+04    0.35556E+02    0.37879E-01   -0.52556E+02
   665    0.16988E+04    0.35626E+02    0.37901E-01   -0.54223E+02
   666    0.16992E+04    0.35691E+02    0.37923E-01   -0.55888E+02
   667    0.16999E+04    0.35749E+02    0.37946E-01   -0.57551E+02
   668    0.17006E+04    0.35802E+02    0.37969E-01   -0.59211E+02
   669    0.17017E+04    0.35849E+02    0.37993E-01   -0.60866E+02
   670    0.17028E+04    0.35890E+02    0.38016E-01   -0.62516E+02
   671    0.17043E+04    0.35926E+02    0.38040E-01   -0.64161E+02
   672    0.17058E+04    0.35955E+02    0.38065E-01   -0.65800E+02
   673    0.17076E+04    0.35979E+02    0.38089E-01   -0.67431E+02
