#    L    TT             EE             BB             TE          
  1119    0.11743E+04    0.12490E+02    0.78705E-01   -0.16874E+02
  1120    0.11715E+04    0.12521E+02    0.78685E-01   -0.16042E+02
  1121    0.11686E+04    0.12555E+02    0.78664E-01   -0.15216E+02
  1122    0.11657E+04    0.12593E+02    0.78642E-01   -0.14398E+02
  1123    0.11626E+04    0.12637E+02    0.78619E-01   -0.13588E+02
  1124    0.11596E+04    0.12683E+02    0.78595E-01   -0.12785E+02
  1125    0.11564E+04    0.12734E+02    0.78571E-01   -0.11989E+02
  1126    0.11532E+04    0.12789E+02    0.78545E-01   -0.11203E+02
  1127    0.11499E+04    0.12847E+02    0.78519E-01   -0.10424E+02
  1128    0.11466E+04    0.12910E+02    0.78491E-01   -0.96560E+01
  1129    0.11432E+04    0.12977E+02    0.78463E-01   -0.88956E+01
  1130    0.11396E+04    0.13047E+02    0.78434E-01   -0.81454E+01
  1131    0.11361E+04    0.13121E+02    0.78404E-01   -0.74060E+01
  1132    0.11325E+04    0.13199E+02    0.78373E-01   -0.66758E+01
  1133    0.11288E+04    0.13281E+02    0.78341E-01   -0.59568E+01
  1134    0.11251E+04    0.13365E+02    0.78308E-01   -0.52482E+01
  1135    0.11213E+04    0.13453E+02    0.78274E-01   -0.45505E+01
  1136    0.11175E+04    0.13546E+02    0.78239E-01   -0.38659E+01
  1137    0.11136E+04    0.13640E+02    0.78204E-01   -0.31912E+01
  1138    0.11097E+04    0.13740E+02    0.78167E-01   -0.25301E+01
  1139    0.11058E+04    0.13841E+02    0.78130E-01   -0.18802E+01
  1140    0.11017E+04    0.13946E+02    0.78091E-01   -0.12442E+01
  1141    0.10976E+04    0.14053E+02    0.78052E-01   -0.62070E+00
  1142    0.10935E+04    0.14164E+02    0.78012E-01   -0.10900E-01
  1143    0.10894E+04    0.14278E+02    0.77971E-01    0.58454E+00
  1144    0.10851E+04    0.14393E+02    0.77929E-01    0.11658E+01
  1145    0.10809E+04    0.14514E+02    0.77886E-01    0.17329E+01
  1146    0.10766E+04    0.14635E+02    0.77843E-01    0.22852E+01
  1147    0.10722E+04    0.14760E+02    0.77798E-01    0.28223E+01
  1148    0.10678E+04    0.14887E+02    0.77753E-01    0.33441E+01
  1149    0.10635E+04    0.15016E+02    0.77707E-01    0.38494E+01
  1150    0.10590E+04    0.15148E+02    0.77660E-01    0.43390E+01
  1151    0.10546E+04    0.15282E+02    0.77612E-01    0.48122E+01
  1152    0.10501E+04    0.15418E+02    0.77563E-01    0.52688E+01
  1153    0.10456E+04    0.15557E+02    0.77514E-01    0.57083E+01
  1154    0.10411E+04    0.15698E+02    0.77463E-01    0.61327E+01
  1155    0.10366E+04    0.15840E+02    0.77412E-01    0.65402E+01
  1156    0.10320E+04    0.15985E+02    0.77360E-01    0.69302E+01
  1157    0.10273E+04    0.16130E+02    0.77307E-01    0.73049E+01
  1158    0.10228E+04    0.16279E+02    0.77254E-01    0.76622E+01
  1159    0.10182E+04    0.16429E+02    0.77200E-01    0.80033E+01
  1160    0.10134E+04    0.16581E+02    0.77145E-01    0.83264E+01
  1161    0.10088E+04    0.16735E+02    0.77089E-01    0.86342E+01
  1162    0.10041E+04    0.16890E+02    0.77033E-01    0.89246E+01
  1163    0.99938E+03    0.17047E+02    0.76975E-01    0.91982E+01
  1164    0.99472E+03    0.17206E+02    0.76918E-01    0.94554E+01
  1165    0.98997E+03    0.17366E+02    0.76859E-01    0.96964E+01
  1166    0.98513E+03    0.17527E+02    0.76800E-01    0.99202E+01
  1167    0.98043E+03    0.17690E+02    0.76740E-01    0.10127E+02
  1168    0.97564E+03    0.17854E+02    0.76680E-01    0.10318E+02
  1169    0.97092E+03    0.18019E+02    0.76619E-01    0.10491E+02
  1170    0.96618E+03    0.18185E+02    0.76557E-01    0.10649E+02
  1171    0.96135E+03    0.18352E+02    0.76495E-01    0.10789E+02
  1172    0.95659E+03    0.18521E+02    0.76432E-01    0.10913E+02
  1173    0.95181E+03    0.18690E+02    0.76368E-01    0.11021E+02
  1174    0.94702E+03    0.18859E+02    0.76304E-01    0.11112E+02
  1175    0.94222E+03    0.19029E+02    0.76240E-01    0.11186E+02
  1176    0.93733E+03    0.19199E+02    0.76175E-01    0.11244E+02
  1177    0.93258E+03    0.19371E+02    0.76109E-01    0.11285E+02
  1178    0.92775E+03    0.19543E+02    0.76043E-01    0.11311E+02
  1179    0.92305E+03    0.19716E+02    0.75977E-01    0.11320E+02
  1180    0.91827E+03    0.19889E+02    0.75910E-01    0.11313E+02
  1181    0.91355E+03    0.20062E+02    0.75842E-01    0.11290E+02
  1182    0.90874E+03    0.20235E+02    0.75775E-01    0.11250E+02
  1183    0.90400E+03    0.20407E+02    0.75706E-01    0.11195E+02
  1184    0.89924E+03    0.20579E+02    0.75638E-01    0.11125E+02
  1185    0.89455E+03    0.20752E+02    0.75569E-01    0.11038E+02
  1186    0.88985E+03    0.20925E+02    0.75500E-01    0.10936E+02
  1187    0.88522E+03    0.21096E+02    0.75430E-01    0.10818E+02
  1188    0.88057E+03    0.21267E+02    0.75360E-01    0.10685E+02
  1189    0.87591E+03    0.21438E+02    0.75290E-01    0.10537E+02
  1190    0.87132E+03    0.21607E+02    0.75219E-01    0.10374E+02
  1191    0.86672E+03    0.21776E+02    0.75148E-01    0.10195E+02
  1192    0.86218E+03    0.21944E+02    0.75077E-01    0.10002E+02
  1193    0.85763E+03    0.22111E+02    0.75006E-01    0.97944E+01
  1194    0.85315E+03    0.22277E+02    0.74934E-01    0.95723E+01
  1195    0.84873E+03    0.22441E+02    0.74863E-01    0.93360E+01
  1196    0.84423E+03    0.22605E+02    0.74791E-01    0.90853E+01
  1197    0.83987E+03    0.22766E+02    0.74719E-01    0.88208E+01
  1198    0.83551E+03    0.22926E+02    0.74646E-01    0.85414E+01
  1199    0.83120E+03    0.23084E+02    0.74574E-01    0.82497E+01
  1200    0.82689E+03    0.23241E+02    0.74501E-01    0.79444E+01
  1201    0.82272E+03    0.23394E+02    0.74429E-01    0.76252E+01
  1202    0.81847E+03    0.23548E+02    0.74356E-01    0.72937E+01
  1203    0.81435E+03    0.23698E+02    0.74283E-01    0.69487E+01
  1204    0.81023E+03    0.23847E+02    0.74210E-01    0.65912E+01
  1205    0.80616E+03    0.23992E+02    0.74137E-01    0.62206E+01
  1206    0.80215E+03    0.24137E+02    0.74065E-01    0.58380E+01
  1207    0.79828E+03    0.24279E+02    0.73992E-01    0.54421E+01
  1208    0.79439E+03    0.24419E+02    0.73919E-01    0.50353E+01
  1209    0.79049E+03    0.24556E+02    0.73846E-01    0.46164E+01
  1210    0.78671E+03    0.24691E+02    0.73773E-01    0.41848E+01
  1211    0.78292E+03    0.24825E+02    0.73700E-01    0.37416E+01
  1212    0.77925E+03    0.24955E+02    0.73627E-01    0.32877E+01
  1213    0.77556E+03    0.25083E+02    0.73554E-01    0.28234E+01
  1214    0.77199E+03    0.25210E+02    0.73481E-01    0.23472E+01
  1215    0.76847E+03    0.25333E+02    0.73409E-01    0.18603E+01
  1216    0.76501E+03    0.25455E+02    0.73336E-01    0.13629E+01
  1217    0.76144E+03    0.25573E+02    0.73264E-01    0.85585E+00
  1218    0.75806E+03    0.25691E+02    0.73192E-01    0.33793E+00
  1219    0.75466E+03    0.25804E+02    0.73120E-01   -0.18841E+00
  1220    0.75137E+03    0.25915E+02    0.73048E-01   -0.72519E+00
  1221    0.74813E+03    0.26022E+02    0.72976E-01   -0.12707E+01
  1222    0.74493E+03    0.26129E+02    0.72904E-01   -0.18262E+01
  1223    0.74177E+03    0.26232E+02    0.72833E-01   -0.23886E+01
  1224    0.73865E+03    0.26331E+02    0.72762E-01   -0.29613E+01
  1225    0.73565E+03    0.26429E+02    0.72691E-01   -0.35419E+01
  1226    0.73267E+03    0.26523E+02    0.72621E-01   -0.41294E+01
  1227    0.72982E+03    0.26615E+02    0.72550E-01   -0.47252E+01
  1228    0.72692E+03    0.26704E+02    0.72480E-01   -0.53275E+01
  1229    0.72413E+03    0.26789E+02    0.72410E-01   -0.59376E+01
  1230    0.72122E+03    0.26872E+02    0.72341E-01   -0.65531E+01
  1231    0.71849E+03    0.26952E+02    0.72272E-01   -0.71753E+01
  1232    0.71580E+03    0.27028E+02    0.72203E-01   -0.78024E+01
  1233    0.71328E+03    0.27102E+02    0.72135E-01   -0.84365E+01
  1234    0.71072E+03    0.27172E+02    0.72066E-01   -0.90745E+01
  1235    0.70848E+03    0.27240E+02    0.71999E-01   -0.97176E+01
  1236    0.70612E+03    0.27303E+02    0.71931E-01   -0.10365E+02
  1237    0.70379E+03    0.27364E+02    0.71864E-01   -0.11017E+02
  1238    0.70155E+03    0.27422E+02    0.71798E-01   -0.11672E+02
  1239    0.69934E+03    0.27475E+02    0.71731E-01   -0.12332E+02
  1240    0.69715E+03    0.27526E+02    0.71666E-01   -0.12993E+02
  1241    0.69513E+03    0.27573E+02    0.71600E-01   -0.13657E+02
  1242    0.69305E+03    0.27618E+02    0.71535E-01   -0.14322E+02
  1243    0.69107E+03    0.27657E+02    0.71471E-01   -0.14991E+02
  1244    0.68918E+03    0.27695E+02    0.71407E-01   -0.15660E+02
  1245    0.68738E+03    0.27729E+02    0.71343E-01   -0.16330E+02
  1246    0.68560E+03    0.27758E+02    0.71280E-01   -0.16999E+02
  1247    0.68383E+03    0.27785E+02    0.71218E-01   -0.17669E+02
  1248    0.68216E+03    0.27807E+02    0.71156E-01   -0.18338E+02
  1249    0.68056E+03    0.27828E+02    0.71094E-01   -0.19007E+02
  1250    0.67906E+03    0.27843E+02    0.71033E-01   -0.19673E+02
  1251    0.67756E+03    0.27854E+02    0.70973E-01   -0.20339E+02
  1252    0.67623E+03    0.27863E+02    0.70913E-01   -0.21002E+02
  1253    0.67483E+03    0.27867E+02    0.70853E-01   -0.21664E+02
  1254    0.67351E+03    0.27867E+02    0.70794E-01   -0.22323E+02
  1255    0.67226E+03    0.27864E+02    0.70736E-01   -0.22979E+02
  1256    0.67118E+03    0.27857E+02    0.70678E-01   -0.23633E+02
  1257    0.67009E+03    0.27847E+02    0.70621E-01   -0.24285E+02
  1258    0.66901E+03    0.27833E+02    0.70564E-01   -0.24933E+02
  1259    0.66800E+03    0.27815E+02    0.70508E-01   -0.25578E+02
  1260    0.66706E+03    0.27794E+02    0.70452E-01   -0.26220E+02
  1261    0.66620E+03    0.27770E+02    0.70397E-01   -0.26859E+02
  1262    0.66541E+03    0.27742E+02    0.70343E-01   -0.27494E+02
  1263    0.66469E+03    0.27710E+02    0.70289E-01   -0.28125E+02
  1264    0.66396E+03    0.27675E+02    0.70236E-01   -0.28752E+02
  1265    0.66338E+03    0.27637E+02    0.70183E-01   -0.29375E+02
  1266    0.66278E+03    0.27595E+02    0.70131E-01   -0.29994E+02
  1267    0.66226E+03    0.27549E+02    0.70080E-01   -0.30608E+02
  1268    0.66180E+03    0.27501E+02    0.70029E-01   -0.31217E+02
  1269    0.66141E+03    0.27448E+02    0.69978E-01   -0.31821E+02
  1270    0.66106E+03    0.27392E+02    0.69929E-01   -0.32421E+02
  1271    0.66077E+03    0.27333E+02    0.69879E-01   -0.33015E+02
  1272    0.66052E+03    0.27272E+02    0.69831E-01   -0.33603E+02
  1273    0.66030E+03    0.27206E+02    0.69783E-01   -0.34186E+02
  1274    0.66015E+03    0.27136E+02    0.69736E-01   -0.34762E+02
  1275    0.66005E+03    0.27064E+02    0.69689E-01   -0.35332E+02
  1276    0.65999E+03    0.26990E+02    0.69642E-01   -0.35895E+02
  1277    0.65998E+03    0.26912E+02    0.69597E-01   -0.36452E+02
  1278    0.66002E+03    0.26831E+02    0.69552E-01   -0.37002E+02
  1279    0.66011E+03    0.26746E+02    0.69507E-01   -0.37544E+02
  1280    0.66024E+03    0.26660E+02    0.69463E-01   -0.38080E+02
  1281    0.66042E+03    0.26570E+02    0.69420E-01   -0.38607E+02
  1282    0.66065E+03    0.26477E+02    0.69377E-01   -0.39126E+02
  1283    0.66092E+03    0.26381E+02    0.69335E-01   -0.39638E+02
  1284    0.66123E+03    0.26283E+02    0.69293E-01   -0.40141E+02
  1285    0.66157E+03    0.26182E+02    0.69252E-01   -0.40635E+02
  1286    0.66196E+03    0.26078E+02    0.69212E-01   -0.41121E+02
  1287    0.66239E+03    0.25971E+02    0.69172E-01   -0.41596E+02
  1288    0.66286E+03    0.25862E+02    0.69132E-01   -0.42064E+02
  1289    0.66337E+03    0.25751E+02    0.69093E-01   -0.42521E+02
  1290    0.66390E+03    0.25637E+02    0.69055E-01   -0.42968E+02
  1291    0.66448E+03    0.25520E+02    0.69017E-01   -0.43406E+02
  1292    0.66508E+03    0.25400E+02    0.68979E-01   -0.43833E+02
  1293    0.66572E+03    0.25280E+02    0.68943E-01   -0.44251E+02
  1294    0.66640E+03    0.25156E+02    0.68906E-01   -0.44655E+02
  1295    0.66709E+03    0.25031E+02    0.68870E-01   -0.45050E+02
  1296    0.66782E+03    0.24904E+02    0.68835E-01   -0.45432E+02
  1297    0.66857E+03    0.24774E+02    0.68800E-01   -0.45804E+02
  1298    0.66935E+03    0.24643E+02    0.68766E-01   -0.46163E+02
  1299    0.67015E+03    0.24510E+02    0.68732E-01   -0.46511E+02
  1300    0.67098E+03    0.24374E+02    0.68698E-01   -0.46846E+02
  1301    0.67183E+03    0.24238E+02    0.68665E-01   -0.47168E+02
  1302    0.67269E+03    0.24100E+02    0.68633E-01   -0.47477E+02
  1303    0.67358E+03    0.23959E+02    0.68600E-01   -0.47775E+02
  1304    0.67449E+03    0.23818E+02    0.68569E-01   -0.48059E+02
  1305    0.67542E+03    0.23674E+02    0.68537E-01   -0.48332E+02
  1306    0.67635E+03    0.23530E+02    0.68506E-01   -0.48590E+02
  1307    0.67732E+03    0.23384E+02    0.68476E-01   -0.48836E+02
  1308    0.67830E+03    0.23236E+02    0.68446E-01   -0.49071E+02
  1309    0.67929E+03    0.23086E+02    0.68416E-01   -0.49292E+02
  1310    0.68030E+03    0.22935E+02    0.68387E-01   -0.49501E+02
  1311    0.68132E+03    0.22783E+02    0.68358E-01   -0.49697E+02
  1312    0.68238E+03    0.22630E+02    0.68330E-01   -0.49880E+02
  1313    0.68343E+03    0.22475E+02    0.68301E-01   -0.50051E+02
  1314    0.68450E+03    0.22320E+02    0.68274E-01   -0.50209E+02
  1315    0.68558E+03    0.22163E+02    0.68246E-01   -0.50354E+02
  1316    0.68668E+03    0.22005E+02    0.68219E-01   -0.50487E+02
  1317    0.68778E+03    0.21847E+02    0.68192E-01   -0.50607E+02
  1318    0.68889E+03    0.21686E+02    0.68166E-01   -0.50714E+02
  1319    0.69001E+03    0.21525E+02    0.68139E-01   -0.50810E+02
  1320    0.69113E+03    0.21363E+02    0.68113E-01   -0.50892E+02
  1321    0.69225E+03    0.21201E+02    0.68088E-01   -0.50963E+02
  1322    0.69339E+03    0.21037E+02    0.68062E-01   -0.51020E+02
  1323    0.69453E+03    0.20873E+02    0.68037E-01   -0.51065E+02
  1324    0.69568E+03    0.20708E+02    0.68012E-01   -0.51098E+02
  1325    0.69682E+03    0.20543E+02    0.67988E-01   -0.51119E+02
  1326    0.69798E+03    0.20377E+02    0.67963E-01   -0.51127E+02
  1327    0.69911E+03    0.20212E+02    0.67939E-01   -0.51124E+02
  1328    0.70027E+03    0.20046E+02    0.67915E-01   -0.51106E+02
  1329    0.70141E+03    0.19879E+02    0.67891E-01   -0.51078E+02
  1330    0.70255E+03    0.19712E+02    0.67868E-01   -0.51038E+02
  1331    0.70369E+03    0.19545E+02    0.67844E-01   -0.50985E+02
  1332    0.70481E+03    0.19377E+02    0.67821E-01   -0.50920E+02
  1333    0.70594E+03    0.19210E+02    0.67798E-01   -0.50843E+02
  1334    0.70706E+03    0.19043E+02    0.67775E-01   -0.50755E+02
  1335    0.70816E+03    0.18876E+02    0.67752E-01   -0.50655E+02
  1336    0.70926E+03    0.18710E+02    0.67729E-01   -0.50542E+02
  1337    0.71035E+03    0.18543E+02    0.67707E-01   -0.50418E+02
  1338    0.71142E+03    0.18377E+02    0.67684E-01   -0.50283E+02
  1339    0.71248E+03    0.18211E+02    0.67662E-01   -0.50137E+02
  1340    0.71353E+03    0.18046E+02    0.67639E-01   -0.49980E+02
  1341    0.71455E+03    0.17883E+02    0.67617E-01   -0.49811E+02
  1342    0.71556E+03    0.17720E+02    0.67594E-01   -0.49631E+02
  1343    0.71655E+03    0.17557E+02    0.67572E-01   -0.49440E+02
  1344    0.71752E+03    0.17395E+02    0.67550E-01   -0.49238E+02
  1345    0.71846E+03    0.17235E+02    0.67527E-01   -0.49025E+02
  1346    0.71939E+03    0.17075E+02    0.67505E-01   -0.48803E+02
  1347    0.72030E+03    0.16916E+02    0.67483E-01   -0.48570E+02
  1348    0.72117E+03    0.16760E+02    0.67460E-01   -0.48326E+02
  1349    0.72203E+03    0.16603E+02    0.67438E-01   -0.48071E+02
  1350    0.72285E+03    0.16449E+02    0.67415E-01   -0.47807E+02
  1351    0.72364E+03    0.16296E+02    0.67393E-01   -0.47533E+02
  1352    0.72440E+03    0.16144E+02    0.67370E-01   -0.47249E+02
  1353    0.72514E+03    0.15996E+02    0.67347E-01   -0.46955E+02
  1354    0.72583E+03    0.15848E+02    0.67324E-01   -0.46652E+02
  1355    0.72652E+03    0.15701E+02    0.67301E-01   -0.46339E+02
  1356    0.72717E+03    0.15557E+02    0.67278E-01   -0.46019E+02
  1357    0.72778E+03    0.15414E+02    0.67255E-01   -0.45687E+02
  1358    0.72836E+03    0.15273E+02    0.67232E-01   -0.45345E+02
  1359    0.72890E+03    0.15133E+02    0.67208E-01   -0.44996E+02
  1360    0.72940E+03    0.14997E+02    0.67184E-01   -0.44637E+02
  1361    0.72989E+03    0.14860E+02    0.67160E-01   -0.44270E+02
  1362    0.73033E+03    0.14726E+02    0.67136E-01   -0.43894E+02
  1363    0.73074E+03    0.14593E+02    0.67112E-01   -0.43511E+02
  1364    0.73109E+03    0.14463E+02    0.67087E-01   -0.43118E+02
  1365    0.73150E+03    0.14334E+02    0.67062E-01   -0.42717E+02
  1366    0.73180E+03    0.14207E+02    0.67037E-01   -0.42309E+02
  1367    0.73206E+03    0.14081E+02    0.67012E-01   -0.41893E+02
  1368    0.73237E+03    0.13959E+02    0.66986E-01   -0.41469E+02
  1369    0.73257E+03    0.13838E+02    0.66960E-01   -0.41037E+02
  1370    0.73274E+03    0.13719E+02    0.66934E-01   -0.40599E+02
  1371    0.73288E+03    0.13602E+02    0.66908E-01   -0.40154E+02
  1372    0.73299E+03    0.13487E+02    0.66881E-01   -0.39701E+02
  1373    0.73307E+03    0.13375E+02    0.66854E-01   -0.39243E+02
  1374    0.73313E+03    0.13264E+02    0.66827E-01   -0.38777E+02
  1375    0.73316E+03    0.13156E+02    0.66799E-01   -0.38306E+02
  1376    0.73316E+03    0.13049E+02    0.66771E-01   -0.37829E+02
  1377    0.73314E+03    0.12946E+02    0.66743E-01   -0.37346E+02
  1378    0.73310E+03    0.12843E+02    0.66714E-01   -0.36858E+02
  1379    0.73296E+03    0.12745E+02    0.66685E-01   -0.36365E+02
  1380    0.73280E+03    0.12646E+02    0.66656E-01   -0.35867E+02
  1381    0.73262E+03    0.12551E+02    0.66626E-01   -0.35363E+02
  1382    0.73227E+03    0.12459E+02    0.66596E-01   -0.34854E+02
  1383    0.73205E+03    0.12368E+02    0.66565E-01   -0.34342E+02
  1384    0.73166E+03    0.12280E+02    0.66534E-01   -0.33826E+02
  1385    0.73126E+03    0.12195E+02    0.66503E-01   -0.33305E+02
  1386    0.73084E+03    0.12111E+02    0.66471E-01   -0.32782E+02
  1387    0.73033E+03    0.12031E+02    0.66439E-01   -0.32255E+02
  1388    0.72995E+03    0.11953E+02    0.66406E-01   -0.31725E+02
  1389    0.72941E+03    0.11877E+02    0.66373E-01   -0.31192E+02
  1390    0.72879E+03    0.11804E+02    0.66340E-01   -0.30659E+02
  1391    0.72822E+03    0.11734E+02    0.66306E-01   -0.30122E+02
  1392    0.72757E+03    0.11666E+02    0.66271E-01   -0.29584E+02
  1393    0.72691E+03    0.11601E+02    0.66237E-01   -0.29044E+02
  1394    0.72617E+03    0.11539E+02    0.66201E-01   -0.28504E+02
  1395    0.72542E+03    0.11478E+02    0.66166E-01   -0.27963E+02
  1396    0.72466E+03    0.11422E+02    0.66130E-01   -0.27422E+02
  1397    0.72381E+03    0.11368E+02    0.66093E-01   -0.26880E+02
  1398    0.72289E+03    0.11316E+02    0.66056E-01   -0.26339E+02
  1399    0.72196E+03    0.11268E+02    0.66018E-01   -0.25798E+02
  1400    0.72103E+03    0.11222E+02    0.65980E-01   -0.25258E+02
  1401    0.72001E+03    0.11179E+02    0.65942E-01   -0.24719E+02
  1402    0.71900E+03    0.11139E+02    0.65903E-01   -0.24182E+02
