#    L    TT             EE             BB             TE          
  3013    0.21250E+02    0.56662E+00    0.34784E-05   -0.86112E+00
  3014    0.21182E+02    0.56585E+00    0.34613E-05   -0.84926E+00
  3015    0.21111E+02    0.56512E+00    0.34443E-05   -0.83750E+00
  3016    0.21042E+02    0.56447E+00    0.34273E-05   -0.82606E+00
  3017    0.20970E+02    0.56390E+00    0.34104E-05   -0.81464E+00
  3018    0.20900E+02    0.56339E+00    0.33936E-05   -0.80353E+00
  3019    0.20829E+02    0.56295E+00    0.33768E-05   -0.79250E+00
  3020    0.20758E+02    0.56260E+00    0.33601E-05   -0.78171E+00
  3021    0.20686E+02    0.56232E+00    0.33435E-05   -0.77114E+00
  3022    0.20614E+02    0.56210E+00    0.33269E-05   -0.76072E+00
  3023    0.20541E+02    0.56196E+00    0.33104E-05   -0.75045E+00
  3024    0.20469E+02    0.56188E+00    0.32940E-05   -0.74032E+00
  3025    0.20398E+02    0.56187E+00    0.32777E-05   -0.73048E+00
  3026    0.20327E+02    0.56193E+00    0.32614E-05   -0.72078E+00
  3027    0.20254E+02    0.56205E+00    0.32452E-05   -0.71129E+00
  3028    0.20181E+02    0.56224E+00    0.32290E-05   -0.70200E+00
  3029    0.20107E+02    0.56249E+00    0.32129E-05   -0.69298E+00
  3030    0.20035E+02    0.56281E+00    0.31969E-05   -0.68409E+00
  3031    0.19962E+02    0.56317E+00    0.31810E-05   -0.67546E+00
  3032    0.19889E+02    0.56360E+00    0.31651E-05   -0.66703E+00
  3033    0.19815E+02    0.56407E+00    0.31493E-05   -0.65878E+00
  3034    0.19742E+02    0.56461E+00    0.31335E-05   -0.65072E+00
  3035    0.19669E+02    0.56521E+00    0.31178E-05   -0.64292E+00
  3036    0.19596E+02    0.56585E+00    0.31022E-05   -0.63521E+00
  3037    0.19522E+02    0.56654E+00    0.30867E-05   -0.62783E+00
  3038    0.19449E+02    0.56729E+00    0.30712E-05   -0.62062E+00
  3039    0.19375E+02    0.56807E+00    0.30557E-05   -0.61373E+00
  3040    0.19302E+02    0.56890E+00    0.30404E-05   -0.60700E+00
  3041    0.19229E+02    0.56978E+00    0.30251E-05   -0.60043E+00
  3042    0.19156E+02    0.57071E+00    0.30099E-05   -0.59416E+00
  3043    0.19082E+02    0.57167E+00    0.29947E-05   -0.58805E+00
  3044    0.19009E+02    0.57268E+00    0.29796E-05   -0.58217E+00
  3045    0.18936E+02    0.57371E+00    0.29646E-05   -0.57658E+00
  3046    0.18864E+02    0.57479E+00    0.29496E-05   -0.57113E+00
  3047    0.18792E+02    0.57590E+00    0.29347E-05   -0.56598E+00
  3048    0.18720E+02    0.57703E+00    0.29199E-05   -0.56096E+00
  3049    0.18648E+02    0.57821E+00    0.29051E-05   -0.55623E+00
  3050    0.18576E+02    0.57941E+00    0.28904E-05   -0.55177E+00
  3051    0.18503E+02    0.58064E+00    0.28758E-05   -0.54744E+00
  3052    0.18433E+02    0.58188E+00    0.28612E-05   -0.54338E+00
  3053    0.18362E+02    0.58316E+00    0.28467E-05   -0.53952E+00
  3054    0.18292E+02    0.58446E+00    0.28322E-05   -0.53599E+00
  3055    0.18222E+02    0.58578E+00    0.28179E-05   -0.53264E+00
  3056    0.18152E+02    0.58712E+00    0.28035E-05   -0.52947E+00
  3057    0.18082E+02    0.58848E+00    0.27893E-05   -0.52655E+00
  3058    0.18013E+02    0.58987E+00    0.27751E-05   -0.52395E+00
  3059    0.17943E+02    0.59127E+00    0.27609E-05   -0.52144E+00
  3060    0.17875E+02    0.59269E+00    0.27468E-05   -0.51916E+00
  3061    0.17806E+02    0.59413E+00    0.27328E-05   -0.51718E+00
  3062    0.17739E+02    0.59560E+00    0.27188E-05   -0.51543E+00
  3063    0.17672E+02    0.59706E+00    0.27049E-05   -0.51375E+00
  3064    0.17603E+02    0.59855E+00    0.26911E-05   -0.51236E+00
  3065    0.17537E+02    0.60005E+00    0.26773E-05   -0.51118E+00
  3066    0.17470E+02    0.60157E+00    0.26636E-05   -0.51028E+00
  3067    0.17404E+02    0.60309E+00    0.26499E-05   -0.50958E+00
  3068    0.17338E+02    0.60464E+00    0.26363E-05   -0.50901E+00
  3069    0.17273E+02    0.60618E+00    0.26228E-05   -0.50877E+00
  3070    0.17207E+02    0.60773E+00    0.26093E-05   -0.50865E+00
  3071    0.17142E+02    0.60929E+00    0.25958E-05   -0.50870E+00
  3072    0.17078E+02    0.61086E+00    0.25825E-05   -0.50909E+00
  3073    0.17014E+02    0.61243E+00    0.25691E-05   -0.50957E+00
  3074    0.16951E+02    0.61400E+00    0.25559E-05   -0.51030E+00
  3075    0.16888E+02    0.61557E+00    0.25427E-05   -0.51112E+00
  3076    0.16826E+02    0.61715E+00    0.25295E-05   -0.51224E+00
  3077    0.16763E+02    0.61873E+00    0.25164E-05   -0.51352E+00
  3078    0.16703E+02    0.62030E+00    0.25034E-05   -0.51494E+00
  3079    0.16641E+02    0.62187E+00    0.24904E-05   -0.51659E+00
  3080    0.16581E+02    0.62344E+00    0.24774E-05   -0.51845E+00
  3081    0.16521E+02    0.62499E+00    0.24645E-05   -0.52041E+00
  3082    0.16461E+02    0.62654E+00    0.24517E-05   -0.52261E+00
  3083    0.16402E+02    0.62810E+00    0.24389E-05   -0.52495E+00
  3084    0.16344E+02    0.62963E+00    0.24262E-05   -0.52744E+00
  3085    0.16286E+02    0.63115E+00    0.24135E-05   -0.53013E+00
  3086    0.16228E+02    0.63266E+00    0.24009E-05   -0.53297E+00
  3087    0.16171E+02    0.63415E+00    0.23883E-05   -0.53598E+00
  3088    0.16115E+02    0.63563E+00    0.23758E-05   -0.53913E+00
  3089    0.16059E+02    0.63710E+00    0.23633E-05   -0.54245E+00
  3090    0.16003E+02    0.63854E+00    0.23509E-05   -0.54591E+00
  3091    0.15949E+02    0.63996E+00    0.23386E-05   -0.54952E+00
  3092    0.15895E+02    0.64137E+00    0.23262E-05   -0.55325E+00
  3093    0.15841E+02    0.64275E+00    0.23140E-05   -0.55713E+00
  3094    0.15788E+02    0.64411E+00    0.23017E-05   -0.56114E+00
  3095    0.15736E+02    0.64543E+00    0.22896E-05   -0.56528E+00
  3096    0.15684E+02    0.64673E+00    0.22775E-05   -0.56953E+00
  3097    0.15633E+02    0.64800E+00    0.22654E-05   -0.57391E+00
  3098    0.15582E+02    0.64924E+00    0.22533E-05   -0.57840E+00
  3099    0.15532E+02    0.65045E+00    0.22414E-05   -0.58300E+00
  3100    0.15483E+02    0.65162E+00    0.22294E-05   -0.58771E+00
  3101    0.15434E+02    0.65276E+00    0.22175E-05   -0.59253E+00
  3102    0.15387E+02    0.65387E+00    0.22057E-05   -0.59744E+00
  3103    0.15339E+02    0.65493E+00    0.21939E-05   -0.60244E+00
  3104    0.15293E+02    0.65596E+00    0.21822E-05   -0.60756E+00
  3105    0.15247E+02    0.65695E+00    0.21705E-05   -0.61276E+00
  3106    0.15201E+02    0.65791E+00    0.21588E-05   -0.61805E+00
  3107    0.15157E+02    0.65883E+00    0.21472E-05   -0.62342E+00
  3108    0.15113E+02    0.65972E+00    0.21356E-05   -0.62889E+00
  3109    0.15069E+02    0.66056E+00    0.21241E-05   -0.63443E+00
  3110    0.15026E+02    0.66136E+00    0.21127E-05   -0.64006E+00
  3111    0.14984E+02    0.66213E+00    0.21012E-05   -0.64577E+00
  3112    0.14942E+02    0.66286E+00    0.20899E-05   -0.65156E+00
  3113    0.14901E+02    0.66354E+00    0.20785E-05   -0.65742E+00
  3114    0.14861E+02    0.66418E+00    0.20672E-05   -0.66335E+00
  3115    0.14821E+02    0.66479E+00    0.20560E-05   -0.66934E+00
  3116    0.14783E+02    0.66536E+00    0.20448E-05   -0.67540E+00
  3117    0.14744E+02    0.66589E+00    0.20337E-05   -0.68152E+00
  3118    0.14707E+02    0.66636E+00    0.20226E-05   -0.68770E+00
  3119    0.14669E+02    0.66680E+00    0.20115E-05   -0.69394E+00
  3120    0.14633E+02    0.66720E+00    0.20005E-05   -0.70023E+00
  3121    0.14597E+02    0.66756E+00    0.19895E-05   -0.70656E+00
  3122    0.14564E+02    0.66787E+00    0.19786E-05   -0.71294E+00
  3123    0.14529E+02    0.66813E+00    0.19678E-05   -0.71936E+00
  3124    0.14495E+02    0.66835E+00    0.19569E-05   -0.72582E+00
  3125    0.14460E+02    0.66854E+00    0.19461E-05   -0.73231E+00
  3126    0.14428E+02    0.66867E+00    0.19354E-05   -0.73883E+00
  3127    0.14395E+02    0.66877E+00    0.19247E-05   -0.74539E+00
  3128    0.14363E+02    0.66882E+00    0.19141E-05   -0.75196E+00
  3129    0.14332E+02    0.66881E+00    0.19035E-05   -0.75855E+00
  3130    0.14302E+02    0.66877E+00    0.18929E-05   -0.76517E+00
  3131    0.14272E+02    0.66868E+00    0.18824E-05   -0.77178E+00
  3132    0.14242E+02    0.66855E+00    0.18720E-05   -0.77841E+00
  3133    0.14213E+02    0.66837E+00    0.18616E-05   -0.78503E+00
  3134    0.14185E+02    0.66814E+00    0.18512E-05   -0.79166E+00
  3135    0.14158E+02    0.66787E+00    0.18409E-05   -0.79829E+00
  3136    0.14130E+02    0.66756E+00    0.18306E-05   -0.80491E+00
  3137    0.14104E+02    0.66719E+00    0.18204E-05   -0.81150E+00
  3138    0.14077E+02    0.66677E+00    0.18102E-05   -0.81808E+00
  3139    0.14052E+02    0.66630E+00    0.18000E-05   -0.82463E+00
  3140    0.14028E+02    0.66579E+00    0.17900E-05   -0.83118E+00
  3141    0.14002E+02    0.66524E+00    0.17799E-05   -0.83767E+00
  3142    0.13979E+02    0.66463E+00    0.17699E-05   -0.84414E+00
  3143    0.13956E+02    0.66397E+00    0.17599E-05   -0.85056E+00
  3144    0.13933E+02    0.66327E+00    0.17500E-05   -0.85693E+00
  3145    0.13910E+02    0.66252E+00    0.17402E-05   -0.86326E+00
  3146    0.13888E+02    0.66172E+00    0.17303E-05   -0.86954E+00
  3147    0.13867E+02    0.66087E+00    0.17206E-05   -0.87574E+00
  3148    0.13846E+02    0.65997E+00    0.17108E-05   -0.88189E+00
  3149    0.13825E+02    0.65903E+00    0.17011E-05   -0.88797E+00
  3150    0.13805E+02    0.65803E+00    0.16915E-05   -0.89397E+00
  3151    0.13786E+02    0.65700E+00    0.16819E-05   -0.89990E+00
  3152    0.13767E+02    0.65590E+00    0.16724E-05   -0.90575E+00
  3153    0.13747E+02    0.65476E+00    0.16628E-05   -0.91152E+00
  3154    0.13729E+02    0.65357E+00    0.16534E-05   -0.91719E+00
  3155    0.13711E+02    0.65234E+00    0.16440E-05   -0.92279E+00
  3156    0.13693E+02    0.65105E+00    0.16346E-05   -0.92831E+00
  3157    0.13676E+02    0.64973E+00    0.16253E-05   -0.93373E+00
  3158    0.13659E+02    0.64835E+00    0.16160E-05   -0.93906E+00
  3159    0.13643E+02    0.64693E+00    0.16067E-05   -0.94431E+00
  3160    0.13626E+02    0.64545E+00    0.15975E-05   -0.94947E+00
  3161    0.13611E+02    0.64395E+00    0.15884E-05   -0.95453E+00
  3162    0.13596E+02    0.64239E+00    0.15793E-05   -0.95950E+00
  3163    0.13581E+02    0.64078E+00    0.15702E-05   -0.96437E+00
  3164    0.13565E+02    0.63913E+00    0.15612E-05   -0.96915E+00
  3165    0.13551E+02    0.63743E+00    0.15522E-05   -0.97383E+00
  3166    0.13537E+02    0.63569E+00    0.15433E-05   -0.97841E+00
  3167    0.13524E+02    0.63390E+00    0.15344E-05   -0.98288E+00
  3168    0.13511E+02    0.63208E+00    0.15255E-05   -0.98725E+00
  3169    0.13498E+02    0.63022E+00    0.15167E-05   -0.99152E+00
  3170    0.13485E+02    0.62830E+00    0.15080E-05   -0.99570E+00
  3171    0.13472E+02    0.62635E+00    0.14992E-05   -0.99975E+00
  3172    0.13462E+02    0.62436E+00    0.14905E-05   -0.10037E+01
  3173    0.13449E+02    0.62233E+00    0.14819E-05   -0.10075E+01
  3174    0.13438E+02    0.62025E+00    0.14733E-05   -0.10113E+01
  3175    0.13427E+02    0.61814E+00    0.14648E-05   -0.10149E+01
  3176    0.13417E+02    0.61599E+00    0.14562E-05   -0.10184E+01
  3177    0.13406E+02    0.61380E+00    0.14478E-05   -0.10217E+01
  3178    0.13396E+02    0.61158E+00    0.14394E-05   -0.10250E+01
  3179    0.13385E+02    0.60931E+00    0.14310E-05   -0.10281E+01
  3180    0.13374E+02    0.60702E+00    0.14226E-05   -0.10312E+01
  3181    0.13364E+02    0.60469E+00    0.14143E-05   -0.10341E+01
  3182    0.13355E+02    0.60232E+00    0.14061E-05   -0.10368E+01
  3183    0.13346E+02    0.59992E+00    0.13978E-05   -0.10395E+01
  3184    0.13336E+02    0.59750E+00    0.13897E-05   -0.10420E+01
  3185    0.13327E+02    0.59504E+00    0.13815E-05   -0.10443E+01
  3186    0.13317E+02    0.59256E+00    0.13734E-05   -0.10466E+01
  3187    0.13309E+02    0.59003E+00    0.13654E-05   -0.10487E+01
  3188    0.13300E+02    0.58746E+00    0.13573E-05   -0.10508E+01
  3189    0.13291E+02    0.58488E+00    0.13494E-05   -0.10526E+01
  3190    0.13282E+02    0.58228E+00    0.13414E-05   -0.10543E+01
  3191    0.13274E+02    0.57964E+00    0.13335E-05   -0.10559E+01
  3192    0.13265E+02    0.57698E+00    0.13257E-05   -0.10573E+01
  3193    0.13256E+02    0.57429E+00    0.13178E-05   -0.10586E+01
  3194    0.13249E+02    0.57158E+00    0.13101E-05   -0.10598E+01
  3195    0.13241E+02    0.56885E+00    0.13023E-05   -0.10609E+01
  3196    0.13232E+02    0.56609E+00    0.12946E-05   -0.10618E+01
  3197    0.13224E+02    0.56332E+00    0.12870E-05   -0.10624E+01
  3198    0.13215E+02    0.56054E+00    0.12793E-05   -0.10630E+01
  3199    0.13207E+02    0.55772E+00    0.12718E-05   -0.10635E+01
  3200    0.13199E+02    0.55490E+00    0.12642E-05   -0.10637E+01
  3201    0.13190E+02    0.55206E+00    0.12567E-05   -0.10639E+01
  3202    0.13182E+02    0.54919E+00    0.12492E-05   -0.10639E+01
  3203    0.13174E+02    0.54633E+00    0.12418E-05   -0.10637E+01
  3204    0.13165E+02    0.54345E+00    0.12344E-05   -0.10635E+01
  3205    0.13156E+02    0.54054E+00    0.12271E-05   -0.10631E+01
  3206    0.13147E+02    0.53762E+00    0.12198E-05   -0.10624E+01
  3207    0.13139E+02    0.53469E+00    0.12125E-05   -0.10617E+01
  3208    0.13130E+02    0.53174E+00    0.12052E-05   -0.10608E+01
  3209    0.13120E+02    0.52879E+00    0.11980E-05   -0.10598E+01
  3210    0.13111E+02    0.52582E+00    0.11909E-05   -0.10586E+01
  3211    0.13102E+02    0.52285E+00    0.11837E-05   -0.10574E+01
  3212    0.13092E+02    0.51987E+00    0.11766E-05   -0.10558E+01
  3213    0.13082E+02    0.51687E+00    0.11696E-05   -0.10542E+01
  3214    0.13073E+02    0.51387E+00    0.11626E-05   -0.10525E+01
  3215    0.13063E+02    0.51085E+00    0.11556E-05   -0.10506E+01
  3216    0.13053E+02    0.50783E+00    0.11486E-05   -0.10485E+01
  3217    0.13043E+02    0.50480E+00    0.11417E-05   -0.10463E+01
  3218    0.13033E+02    0.50176E+00    0.11348E-05   -0.10440E+01
  3219    0.13023E+02    0.49873E+00    0.11280E-05   -0.10416E+01
  3220    0.13012E+02    0.49568E+00    0.11211E-05   -0.10390E+01
  3221    0.13002E+02    0.49262E+00    0.11144E-05   -0.10362E+01
  3222    0.12992E+02    0.48957E+00    0.11076E-05   -0.10334E+01
  3223    0.12981E+02    0.48652E+00    0.11009E-05   -0.10304E+01
  3224    0.12969E+02    0.48346E+00    0.10942E-05   -0.10272E+01
  3225    0.12957E+02    0.48040E+00    0.10876E-05   -0.10240E+01
  3226    0.12946E+02    0.47735E+00    0.10809E-05   -0.10206E+01
  3227    0.12934E+02    0.47429E+00    0.10743E-05   -0.10171E+01
  3228    0.12922E+02    0.47124E+00    0.10678E-05   -0.10135E+01
  3229    0.12909E+02    0.46819E+00    0.10613E-05   -0.10097E+01
  3230    0.12898E+02    0.46513E+00    0.10548E-05   -0.10058E+01
  3231    0.12885E+02    0.46209E+00    0.10483E-05   -0.10018E+01
  3232    0.12872E+02    0.45905E+00    0.10419E-05   -0.99772E+00
  3233    0.12859E+02    0.45601E+00    0.10355E-05   -0.99347E+00
  3234    0.12844E+02    0.45298E+00    0.10291E-05   -0.98915E+00
  3235    0.12831E+02    0.44995E+00    0.10228E-05   -0.98461E+00
  3236    0.12819E+02    0.44694E+00    0.10165E-05   -0.98007E+00
  3237    0.12805E+02    0.44394E+00    0.10102E-05   -0.97539E+00
  3238    0.12790E+02    0.44094E+00    0.10039E-05   -0.97057E+00
  3239    0.12776E+02    0.43796E+00    0.99769E-06   -0.96562E+00
  3240    0.12761E+02    0.43499E+00    0.99149E-06   -0.96054E+00
  3241    0.12746E+02    0.43204E+00    0.98532E-06   -0.95547E+00
  3242    0.12730E+02    0.42909E+00    0.97918E-06   -0.95029E+00
  3243    0.12715E+02    0.42617E+00    0.97307E-06   -0.94498E+00
  3244    0.12698E+02    0.42325E+00    0.96699E-06   -0.93955E+00
  3245    0.12683E+02    0.42037E+00    0.96093E-06   -0.93409E+00
  3246    0.12667E+02    0.41749E+00    0.95490E-06   -0.92843E+00
  3247    0.12649E+02    0.41464E+00    0.94890E-06   -0.92282E+00
  3248    0.12633E+02    0.41180E+00    0.94292E-06   -0.91702E+00
  3249    0.12613E+02    0.40899E+00    0.93697E-06   -0.91120E+00
  3250    0.12594E+02    0.40619E+00    0.93104E-06   -0.90528E+00
  3251    0.12576E+02    0.40343E+00    0.92514E-06   -0.89927E+00
  3252    0.12557E+02    0.40069E+00    0.91927E-06   -0.89315E+00
  3253    0.12538E+02    0.39797E+00    0.91342E-06   -0.88702E+00
  3254    0.12519E+02    0.39527E+00    0.90760E-06   -0.88080E+00
  3255    0.12498E+02    0.39260E+00    0.90180E-06   -0.87457E+00
  3256    0.12479E+02    0.38996E+00    0.89603E-06   -0.86817E+00
  3257    0.12459E+02    0.38734E+00    0.89029E-06   -0.86169E+00
  3258    0.12437E+02    0.38475E+00    0.88457E-06   -0.85519E+00
  3259    0.12416E+02    0.38218E+00    0.87887E-06   -0.84861E+00
  3260    0.12394E+02    0.37964E+00    0.87321E-06   -0.84203E+00
  3261    0.12372E+02    0.37712E+00    0.86756E-06   -0.83529E+00
  3262    0.12350E+02    0.37463E+00    0.86195E-06   -0.82855E+00
  3263    0.12327E+02    0.37218E+00    0.85636E-06   -0.82173E+00
  3264    0.12304E+02    0.36973E+00    0.85080E-06   -0.81484E+00
  3265    0.12281E+02    0.36732E+00    0.84526E-06   -0.80787E+00
  3266    0.12257E+02    0.36494E+00    0.83975E-06   -0.80091E+00
  3267    0.12233E+02    0.36258E+00    0.83426E-06   -0.79388E+00
  3268    0.12209E+02    0.36026E+00    0.82880E-06   -0.78677E+00
  3269    0.12184E+02    0.35796E+00    0.82337E-06   -0.77968E+00
  3270    0.12159E+02    0.35569E+00    0.81796E-06   -0.77252E+00
  3271    0.12133E+02    0.35345E+00    0.81258E-06   -0.76530E+00
  3272    0.12107E+02    0.35125E+00    0.80723E-06   -0.75794E+00
  3273    0.12082E+02    0.34906E+00    0.80190E-06   -0.75067E+00
  3274    0.12055E+02    0.34691E+00    0.79660E-06   -0.74327E+00
  3275    0.12028E+02    0.34479E+00    0.79132E-06   -0.73589E+00
  3276    0.12001E+02    0.34270E+00    0.78607E-06   -0.72852E+00
  3277    0.11974E+02    0.34064E+00    0.78085E-06   -0.72110E+00
  3278    0.11945E+02    0.33862E+00    0.77565E-06   -0.71363E+00
  3279    0.11917E+02    0.33662E+00    0.77048E-06   -0.70611E+00
  3280    0.11889E+02    0.33465E+00    0.76534E-06   -0.69861E+00
  3281    0.11859E+02    0.33271E+00    0.76022E-06   -0.69115E+00
  3282    0.11830E+02    0.33081E+00    0.75513E-06   -0.68356E+00
  3283    0.11801E+02    0.32893E+00    0.75007E-06   -0.67607E+00
  3284    0.11771E+02    0.32710E+00    0.74503E-06   -0.66855E+00
  3285    0.11741E+02    0.32529E+00    0.74002E-06   -0.66098E+00
  3286    0.11710E+02    0.32351E+00    0.73503E-06   -0.65330E+00
  3287    0.11679E+02    0.32177E+00    0.73008E-06   -0.64581E+00
  3288    0.11648E+02    0.32007E+00    0.72514E-06   -0.63821E+00
  3289    0.11617E+02    0.31839E+00    0.72024E-06   -0.63065E+00
  3290    0.11585E+02    0.31675E+00    0.71536E-06   -0.62305E+00
  3291    0.11554E+02    0.31515E+00    0.71051E-06   -0.61557E+00
  3292    0.11521E+02    0.31358E+00    0.70568E-06   -0.60799E+00
  3293    0.11489E+02    0.31204E+00    0.70089E-06   -0.60046E+00
  3294    0.11457E+02    0.31054E+00    0.69611E-06   -0.59297E+00
  3295    0.11424E+02    0.30908E+00    0.69137E-06   -0.58547E+00
  3296    0.11390E+02    0.30764E+00    0.68665E-06   -0.57801E+00
  3297    0.11356E+02    0.30625E+00    0.68196E-06   -0.57068E+00
  3298    0.11322E+02    0.30488E+00    0.67730E-06   -0.56325E+00
  3299    0.11288E+02    0.30355E+00    0.67266E-06   -0.55596E+00
  3300    0.11253E+02    0.30225E+00    0.66805E-06   -0.54865E+00
  3301    0.11218E+02    0.30101E+00    0.66346E-06   -0.54140E+00
  3302    0.11183E+02    0.29978E+00    0.65891E-06   -0.53421E+00
  3303    0.11148E+02    0.29861E+00    0.65438E-06   -0.52701E+00
  3304    0.11114E+02    0.29744E+00    0.64987E-06   -0.51993E+00
  3305    0.11078E+02    0.29633E+00    0.64540E-06   -0.51284E+00
  3306    0.11042E+02    0.29526E+00    0.64095E-06   -0.50580E+00
  3307    0.11005E+02    0.29420E+00    0.63652E-06   -0.49875E+00
