#    L    TT             EE             BB             TE          
  1312    0.30034E-01    0.67282E-03    0.44244E-03    0.34085E-02
  1313    0.29982E-01    0.67150E-03    0.44133E-03    0.34095E-02
  1314    0.29934E-01    0.67012E-03    0.44022E-03    0.34104E-02
  1315    0.29887E-01    0.66868E-03    0.43911E-03    0.34113E-02
  1316    0.29843E-01    0.66718E-03    0.43800E-03    0.34122E-02
  1317    0.29802E-01    0.66562E-03    0.43689E-03    0.34130E-02
  1318    0.29762E-01    0.66401E-03    0.43578E-03    0.34138E-02
  1319    0.29724E-01    0.66234E-03    0.43467E-03    0.34145E-02
  1320    0.29688E-01    0.66061E-03    0.43356E-03    0.34151E-02
  1321    0.29653E-01    0.65884E-03    0.43246E-03    0.34156E-02
  1322    0.29620E-01    0.65701E-03    0.43135E-03    0.34160E-02
  1323    0.29589E-01    0.65514E-03    0.43024E-03    0.34163E-02
  1324    0.29559E-01    0.65322E-03    0.42914E-03    0.34164E-02
  1325    0.29530E-01    0.65125E-03    0.42804E-03    0.34164E-02
  1326    0.29502E-01    0.64923E-03    0.42694E-03    0.34162E-02
  1327    0.29475E-01    0.64718E-03    0.42584E-03    0.34159E-02
  1328    0.29448E-01    0.64508E-03    0.42474E-03    0.34154E-02
  1329    0.29423E-01    0.64294E-03    0.42365E-03    0.34146E-02
  1330    0.29398E-01    0.64077E-03    0.42256E-03    0.34137E-02
  1331    0.29373E-01    0.63856E-03    0.42148E-03    0.34126E-02
  1332    0.29349E-01    0.63631E-03    0.42039E-03    0.34112E-02
  1333    0.29325E-01    0.63403E-03    0.41931E-03    0.34096E-02
  1334    0.29301E-01    0.63172E-03    0.41824E-03    0.34077E-02
  1335    0.29276E-01    0.62937E-03    0.41717E-03    0.34055E-02
  1336    0.29252E-01    0.62700E-03    0.41610E-03    0.34031E-02
  1337    0.29227E-01    0.62460E-03    0.41504E-03    0.34003E-02
  1338    0.29202E-01    0.62217E-03    0.41398E-03    0.33973E-02
  1339    0.29176E-01    0.61972E-03    0.41293E-03    0.33939E-02
  1340    0.29150E-01    0.61725E-03    0.41189E-03    0.33903E-02
  1341    0.29123E-01    0.61475E-03    0.41085E-03    0.33862E-02
  1342    0.29094E-01    0.61224E-03    0.40981E-03    0.33818E-02
  1343    0.29065E-01    0.60970E-03    0.40878E-03    0.33771E-02
  1344    0.29035E-01    0.60715E-03    0.40776E-03    0.33719E-02
  1345    0.29003E-01    0.60459E-03    0.40675E-03    0.33664E-02
  1346    0.28970E-01    0.60201E-03    0.40574E-03    0.33605E-02
  1347    0.28935E-01    0.59942E-03    0.40473E-03    0.33541E-02
  1348    0.28898E-01    0.59682E-03    0.40374E-03    0.33473E-02
  1349    0.28860E-01    0.59421E-03    0.40275E-03    0.33401E-02
  1350    0.28820E-01    0.59159E-03    0.40177E-03    0.33324E-02
  1351    0.28777E-01    0.58896E-03    0.40080E-03    0.33243E-02
  1352    0.28733E-01    0.58633E-03    0.39984E-03    0.33157E-02
  1353    0.28687E-01    0.58370E-03    0.39888E-03    0.33066E-02
  1354    0.28638E-01    0.58107E-03    0.39794E-03    0.32972E-02
  1355    0.28588E-01    0.57843E-03    0.39700E-03    0.32873E-02
  1356    0.28536E-01    0.57580E-03    0.39606E-03    0.32771E-02
  1357    0.28482E-01    0.57317E-03    0.39514E-03    0.32665E-02
  1358    0.28427E-01    0.57054E-03    0.39422E-03    0.32555E-02
  1359    0.28369E-01    0.56792E-03    0.39331E-03    0.32442E-02
  1360    0.28310E-01    0.56530E-03    0.39240E-03    0.32326E-02
  1361    0.28249E-01    0.56270E-03    0.39150E-03    0.32207E-02
  1362    0.28186E-01    0.56010E-03    0.39061E-03    0.32084E-02
  1363    0.28122E-01    0.55751E-03    0.38972E-03    0.31960E-02
  1364    0.28057E-01    0.55494E-03    0.38884E-03    0.31832E-02
  1365    0.27989E-01    0.55238E-03    0.38797E-03    0.31702E-02
  1366    0.27921E-01    0.54983E-03    0.38710E-03    0.31570E-02
  1367    0.27850E-01    0.54730E-03    0.38624E-03    0.31435E-02
  1368    0.27779E-01    0.54479E-03    0.38539E-03    0.31299E-02
  1369    0.27706E-01    0.54230E-03    0.38453E-03    0.31161E-02
  1370    0.27632E-01    0.53983E-03    0.38369E-03    0.31021E-02
  1371    0.27556E-01    0.53739E-03    0.38285E-03    0.30880E-02
  1372    0.27479E-01    0.53496E-03    0.38202E-03    0.30737E-02
  1373    0.27401E-01    0.53256E-03    0.38119E-03    0.30594E-02
  1374    0.27322E-01    0.53019E-03    0.38036E-03    0.30449E-02
  1375    0.27241E-01    0.52785E-03    0.37954E-03    0.30303E-02
  1376    0.27160E-01    0.52554E-03    0.37873E-03    0.30157E-02
  1377    0.27077E-01    0.52325E-03    0.37791E-03    0.30010E-02
  1378    0.26993E-01    0.52100E-03    0.37711E-03    0.29863E-02
  1379    0.26909E-01    0.51879E-03    0.37630E-03    0.29716E-02
  1380    0.26823E-01    0.51660E-03    0.37551E-03    0.29569E-02
  1381    0.26736E-01    0.51446E-03    0.37471E-03    0.29422E-02
  1382    0.26649E-01    0.51235E-03    0.37392E-03    0.29275E-02
  1383    0.26561E-01    0.51028E-03    0.37313E-03    0.29128E-02
  1384    0.26472E-01    0.50826E-03    0.37235E-03    0.28982E-02
  1385    0.26382E-01    0.50627E-03    0.37157E-03    0.28837E-02
  1386    0.26291E-01    0.50433E-03    0.37079E-03    0.28693E-02
  1387    0.26200E-01    0.50244E-03    0.37002E-03    0.28550E-02
  1388    0.26108E-01    0.50059E-03    0.36925E-03    0.28408E-02
  1389    0.26016E-01    0.49879E-03    0.36848E-03    0.28268E-02
  1390    0.25923E-01    0.49704E-03    0.36771E-03    0.28129E-02
  1391    0.25829E-01    0.49533E-03    0.36695E-03    0.27992E-02
  1392    0.25735E-01    0.49369E-03    0.36619E-03    0.27857E-02
  1393    0.25640E-01    0.49209E-03    0.36543E-03    0.27723E-02
  1394    0.25545E-01    0.49055E-03    0.36467E-03    0.27592E-02
  1395    0.25450E-01    0.48907E-03    0.36392E-03    0.27464E-02
  1396    0.25354E-01    0.48764E-03    0.36316E-03    0.27338E-02
  1397    0.25258E-01    0.48628E-03    0.36241E-03    0.27214E-02
  1398    0.25162E-01    0.48497E-03    0.36166E-03    0.27094E-02
  1399    0.25066E-01    0.48373E-03    0.36091E-03    0.26976E-02
  1400    0.24969E-01    0.48255E-03    0.36017E-03    0.26862E-02
  1401    0.24872E-01    0.48144E-03    0.35942E-03    0.26750E-02
  1402    0.24775E-01    0.48038E-03    0.35868E-03    0.26642E-02
  1403    0.24678E-01    0.47939E-03    0.35793E-03    0.26538E-02
  1404    0.24581E-01    0.47846E-03    0.35719E-03    0.26436E-02
  1405    0.24484E-01    0.47759E-03    0.35645E-03    0.26338E-02
  1406    0.24387E-01    0.47677E-03    0.35571E-03    0.26242E-02
  1407    0.24290E-01    0.47600E-03    0.35497E-03    0.26150E-02
  1408    0.24193E-01    0.47528E-03    0.35423E-03    0.26060E-02
  1409    0.24096E-01    0.47461E-03    0.35349E-03    0.25974E-02
  1410    0.24000E-01    0.47399E-03    0.35275E-03    0.25890E-02
  1411    0.23904E-01    0.47341E-03    0.35202E-03    0.25809E-02
  1412    0.23808E-01    0.47287E-03    0.35128E-03    0.25731E-02
  1413    0.23712E-01    0.47238E-03    0.35055E-03    0.25655E-02
  1414    0.23617E-01    0.47192E-03    0.34981E-03    0.25582E-02
  1415    0.23522E-01    0.47149E-03    0.34908E-03    0.25511E-02
  1416    0.23427E-01    0.47111E-03    0.34834E-03    0.25443E-02
  1417    0.23333E-01    0.47075E-03    0.34761E-03    0.25377E-02
  1418    0.23240E-01    0.47042E-03    0.34688E-03    0.25314E-02
  1419    0.23147E-01    0.47012E-03    0.34614E-03    0.25253E-02
  1420    0.23054E-01    0.46984E-03    0.34541E-03    0.25194E-02
  1421    0.22963E-01    0.46959E-03    0.34468E-03    0.25137E-02
  1422    0.22871E-01    0.46936E-03    0.34395E-03    0.25083E-02
  1423    0.22781E-01    0.46915E-03    0.34322E-03    0.25031E-02
  1424    0.22691E-01    0.46896E-03    0.34248E-03    0.24980E-02
  1425    0.22602E-01    0.46878E-03    0.34175E-03    0.24932E-02
  1426    0.22514E-01    0.46861E-03    0.34102E-03    0.24885E-02
  1427    0.22427E-01    0.46845E-03    0.34029E-03    0.24841E-02
  1428    0.22341E-01    0.46831E-03    0.33956E-03    0.24798E-02
  1429    0.22255E-01    0.46816E-03    0.33882E-03    0.24757E-02
  1430    0.22171E-01    0.46803E-03    0.33809E-03    0.24717E-02
  1431    0.22087E-01    0.46789E-03    0.33736E-03    0.24679E-02
  1432    0.22005E-01    0.46776E-03    0.33663E-03    0.24643E-02
  1433    0.21924E-01    0.46763E-03    0.33589E-03    0.24609E-02
  1434    0.21844E-01    0.46749E-03    0.33516E-03    0.24575E-02
  1435    0.21764E-01    0.46734E-03    0.33443E-03    0.24543E-02
  1436    0.21687E-01    0.46719E-03    0.33369E-03    0.24513E-02
  1437    0.21610E-01    0.46702E-03    0.33296E-03    0.24484E-02
  1438    0.21535E-01    0.46685E-03    0.33222E-03    0.24456E-02
  1439    0.21461E-01    0.46666E-03    0.33149E-03    0.24429E-02
  1440    0.21388E-01    0.46645E-03    0.33075E-03    0.24403E-02
  1441    0.21317E-01    0.46623E-03    0.33002E-03    0.24379E-02
  1442    0.21247E-01    0.46598E-03    0.32928E-03    0.24355E-02
  1443    0.21179E-01    0.46571E-03    0.32854E-03    0.24332E-02
  1444    0.21112E-01    0.46542E-03    0.32780E-03    0.24310E-02
  1445    0.21046E-01    0.46510E-03    0.32706E-03    0.24289E-02
  1446    0.20983E-01    0.46475E-03    0.32632E-03    0.24269E-02
  1447    0.20921E-01    0.46437E-03    0.32558E-03    0.24250E-02
  1448    0.20860E-01    0.46396E-03    0.32484E-03    0.24231E-02
  1449    0.20801E-01    0.46351E-03    0.32409E-03    0.24213E-02
  1450    0.20744E-01    0.46303E-03    0.32335E-03    0.24195E-02
  1451    0.20689E-01    0.46250E-03    0.32260E-03    0.24178E-02
  1452    0.20636E-01    0.46194E-03    0.32185E-03    0.24162E-02
  1453    0.20584E-01    0.46134E-03    0.32111E-03    0.24145E-02
  1454    0.20534E-01    0.46070E-03    0.32036E-03    0.24129E-02
  1455    0.20485E-01    0.46003E-03    0.31961E-03    0.24114E-02
  1456    0.20438E-01    0.45932E-03    0.31886E-03    0.24098E-02
  1457    0.20392E-01    0.45857E-03    0.31811E-03    0.24083E-02
  1458    0.20348E-01    0.45779E-03    0.31736E-03    0.24068E-02
  1459    0.20305E-01    0.45698E-03    0.31661E-03    0.24053E-02
  1460    0.20263E-01    0.45614E-03    0.31586E-03    0.24038E-02
  1461    0.20223E-01    0.45526E-03    0.31511E-03    0.24024E-02
  1462    0.20184E-01    0.45435E-03    0.31435E-03    0.24009E-02
  1463    0.20146E-01    0.45341E-03    0.31360E-03    0.23994E-02
  1464    0.20109E-01    0.45245E-03    0.31285E-03    0.23978E-02
  1465    0.20073E-01    0.45145E-03    0.31210E-03    0.23963E-02
  1466    0.20038E-01    0.45043E-03    0.31135E-03    0.23947E-02
  1467    0.20004E-01    0.44937E-03    0.31060E-03    0.23931E-02
  1468    0.19971E-01    0.44829E-03    0.30985E-03    0.23915E-02
  1469    0.19938E-01    0.44719E-03    0.30910E-03    0.23898E-02
  1470    0.19907E-01    0.44606E-03    0.30836E-03    0.23881E-02
  1471    0.19876E-01    0.44491E-03    0.30761E-03    0.23864E-02
  1472    0.19846E-01    0.44373E-03    0.30686E-03    0.23845E-02
  1473    0.19816E-01    0.44253E-03    0.30612E-03    0.23827E-02
  1474    0.19787E-01    0.44130E-03    0.30538E-03    0.23807E-02
  1475    0.19759E-01    0.44006E-03    0.30464E-03    0.23787E-02
  1476    0.19730E-01    0.43879E-03    0.30390E-03    0.23766E-02
  1477    0.19703E-01    0.43751E-03    0.30316E-03    0.23744E-02
  1478    0.19676E-01    0.43620E-03    0.30242E-03    0.23722E-02
  1479    0.19648E-01    0.43488E-03    0.30168E-03    0.23698E-02
  1480    0.19622E-01    0.43354E-03    0.30095E-03    0.23674E-02
  1481    0.19595E-01    0.43219E-03    0.30022E-03    0.23648E-02
  1482    0.19569E-01    0.43081E-03    0.29949E-03    0.23622E-02
  1483    0.19542E-01    0.42942E-03    0.29876E-03    0.23594E-02
  1484    0.19516E-01    0.42802E-03    0.29804E-03    0.23565E-02
  1485    0.19489E-01    0.42660E-03    0.29731E-03    0.23535E-02
  1486    0.19463E-01    0.42517E-03    0.29659E-03    0.23504E-02
  1487    0.19436E-01    0.42373E-03    0.29588E-03    0.23471E-02
  1488    0.19410E-01    0.42228E-03    0.29516E-03    0.23437E-02
  1489    0.19382E-01    0.42081E-03    0.29445E-03    0.23402E-02
  1490    0.19355E-01    0.41934E-03    0.29374E-03    0.23365E-02
  1491    0.19327E-01    0.41785E-03    0.29303E-03    0.23327E-02
  1492    0.19299E-01    0.41636E-03    0.29233E-03    0.23287E-02
  1493    0.19271E-01    0.41486E-03    0.29163E-03    0.23246E-02
  1494    0.19242E-01    0.41335E-03    0.29093E-03    0.23203E-02
  1495    0.19212E-01    0.41183E-03    0.29024E-03    0.23158E-02
  1496    0.19182E-01    0.41031E-03    0.28955E-03    0.23111E-02
  1497    0.19151E-01    0.40879E-03    0.28886E-03    0.23063E-02
  1498    0.19119E-01    0.40726E-03    0.28818E-03    0.23012E-02
  1499    0.19087E-01    0.40573E-03    0.28750E-03    0.22960E-02
  1500    0.19054E-01    0.40419E-03    0.28683E-03    0.22906E-02
  1501    0.19020E-01    0.40265E-03    0.28616E-03    0.22850E-02
  1502    0.18985E-01    0.40111E-03    0.28549E-03    0.22792E-02
  1503    0.18949E-01    0.39958E-03    0.28482E-03    0.22732E-02
  1504    0.18912E-01    0.39804E-03    0.28417E-03    0.22670E-02
  1505    0.18875E-01    0.39650E-03    0.28351E-03    0.22607E-02
  1506    0.18837E-01    0.39496E-03    0.28286E-03    0.22542E-02
  1507    0.18798E-01    0.39343E-03    0.28221E-03    0.22475E-02
  1508    0.18758E-01    0.39189E-03    0.28156E-03    0.22407E-02
  1509    0.18718E-01    0.39037E-03    0.28092E-03    0.22337E-02
  1510    0.18676E-01    0.38884E-03    0.28029E-03    0.22266E-02
  1511    0.18634E-01    0.38732E-03    0.27965E-03    0.22194E-02
  1512    0.18592E-01    0.38581E-03    0.27902E-03    0.22120E-02
  1513    0.18548E-01    0.38430E-03    0.27839E-03    0.22045E-02
  1514    0.18504E-01    0.38280E-03    0.27777E-03    0.21969E-02
  1515    0.18460E-01    0.38131E-03    0.27715E-03    0.21892E-02
  1516    0.18414E-01    0.37982E-03    0.27653E-03    0.21815E-02
  1517    0.18368E-01    0.37834E-03    0.27591E-03    0.21736E-02
  1518    0.18322E-01    0.37688E-03    0.27530E-03    0.21656E-02
  1519    0.18275E-01    0.37542E-03    0.27469E-03    0.21576E-02
  1520    0.18227E-01    0.37397E-03    0.27408E-03    0.21495E-02
  1521    0.18179E-01    0.37254E-03    0.27348E-03    0.21413E-02
  1522    0.18130E-01    0.37111E-03    0.27288E-03    0.21331E-02
  1523    0.18081E-01    0.36970E-03    0.27228E-03    0.21248E-02
  1524    0.18031E-01    0.36831E-03    0.27168E-03    0.21165E-02
  1525    0.17980E-01    0.36693E-03    0.27109E-03    0.21082E-02
  1526    0.17930E-01    0.36556E-03    0.27050E-03    0.20998E-02
  1527    0.17878E-01    0.36421E-03    0.26991E-03    0.20915E-02
  1528    0.17827E-01    0.36287E-03    0.26932E-03    0.20831E-02
  1529    0.17774E-01    0.36155E-03    0.26874E-03    0.20747E-02
  1530    0.17722E-01    0.36025E-03    0.26816E-03    0.20663E-02
  1531    0.17669E-01    0.35897E-03    0.26758E-03    0.20579E-02
  1532    0.17616E-01    0.35770E-03    0.26700E-03    0.20495E-02
  1533    0.17562E-01    0.35646E-03    0.26642E-03    0.20412E-02
  1534    0.17508E-01    0.35523E-03    0.26585E-03    0.20329E-02
  1535    0.17454E-01    0.35403E-03    0.26528E-03    0.20246E-02
  1536    0.17399E-01    0.35285E-03    0.26471E-03    0.20163E-02
  1537    0.17344E-01    0.35169E-03    0.26414E-03    0.20082E-02
  1538    0.17289E-01    0.35055E-03    0.26357E-03    0.20000E-02
  1539    0.17233E-01    0.34944E-03    0.26301E-03    0.19920E-02
  1540    0.17177E-01    0.34835E-03    0.26244E-03    0.19840E-02
  1541    0.17121E-01    0.34728E-03    0.26188E-03    0.19761E-02
  1542    0.17065E-01    0.34624E-03    0.26132E-03    0.19682E-02
  1543    0.17009E-01    0.34523E-03    0.26076E-03    0.19605E-02
  1544    0.16952E-01    0.34425E-03    0.26021E-03    0.19529E-02
  1545    0.16895E-01    0.34329E-03    0.25965E-03    0.19453E-02
  1546    0.16838E-01    0.34236E-03    0.25909E-03    0.19379E-02
  1547    0.16781E-01    0.34146E-03    0.25854E-03    0.19306E-02
  1548    0.16724E-01    0.34058E-03    0.25799E-03    0.19235E-02
  1549    0.16667E-01    0.33974E-03    0.25744E-03    0.19165E-02
  1550    0.16609E-01    0.33893E-03    0.25689E-03    0.19096E-02
  1551    0.16552E-01    0.33815E-03    0.25634E-03    0.19028E-02
  1552    0.16494E-01    0.33740E-03    0.25579E-03    0.18962E-02
  1553    0.16437E-01    0.33668E-03    0.25524E-03    0.18898E-02
  1554    0.16379E-01    0.33599E-03    0.25469E-03    0.18835E-02
  1555    0.16321E-01    0.33533E-03    0.25415E-03    0.18773E-02
  1556    0.16264E-01    0.33469E-03    0.25360E-03    0.18713E-02
  1557    0.16206E-01    0.33408E-03    0.25306E-03    0.18654E-02
  1558    0.16149E-01    0.33350E-03    0.25251E-03    0.18597E-02
  1559    0.16091E-01    0.33293E-03    0.25197E-03    0.18540E-02
  1560    0.16034E-01    0.33239E-03    0.25143E-03    0.18485E-02
  1561    0.15977E-01    0.33187E-03    0.25088E-03    0.18432E-02
  1562    0.15920E-01    0.33138E-03    0.25034E-03    0.18379E-02
  1563    0.15863E-01    0.33090E-03    0.24980E-03    0.18328E-02
  1564    0.15806E-01    0.33044E-03    0.24926E-03    0.18278E-02
  1565    0.15749E-01    0.33000E-03    0.24872E-03    0.18229E-02
  1566    0.15693E-01    0.32957E-03    0.24819E-03    0.18181E-02
  1567    0.15637E-01    0.32916E-03    0.24765E-03    0.18135E-02
  1568    0.15581E-01    0.32876E-03    0.24711E-03    0.18089E-02
  1569    0.15525E-01    0.32838E-03    0.24657E-03    0.18045E-02
  1570    0.15470E-01    0.32801E-03    0.24604E-03    0.18001E-02
  1571    0.15415E-01    0.32765E-03    0.24550E-03    0.17959E-02
  1572    0.15360E-01    0.32731E-03    0.24497E-03    0.17918E-02
  1573    0.15306E-01    0.32697E-03    0.24443E-03    0.17877E-02
  1574    0.15251E-01    0.32664E-03    0.24390E-03    0.17838E-02
  1575    0.15198E-01    0.32632E-03    0.24337E-03    0.17799E-02
  1576    0.15144E-01    0.32600E-03    0.24283E-03    0.17762E-02
  1577    0.15091E-01    0.32569E-03    0.24230E-03    0.17725E-02
  1578    0.15039E-01    0.32539E-03    0.24177E-03    0.17690E-02
  1579    0.14987E-01    0.32509E-03    0.24123E-03    0.17655E-02
  1580    0.14935E-01    0.32479E-03    0.24070E-03    0.17621E-02
  1581    0.14884E-01    0.32449E-03    0.24017E-03    0.17587E-02
  1582    0.14834E-01    0.32420E-03    0.23964E-03    0.17555E-02
  1583    0.14784E-01    0.32390E-03    0.23911E-03    0.17523E-02
  1584    0.14734E-01    0.32360E-03    0.23858E-03    0.17492E-02
  1585    0.14685E-01    0.32330E-03    0.23805E-03    0.17462E-02
  1586    0.14637E-01    0.32300E-03    0.23752E-03    0.17433E-02
  1587    0.14589E-01    0.32269E-03    0.23699E-03    0.17404E-02
  1588    0.14541E-01    0.32237E-03    0.23646E-03    0.17376E-02
  1589    0.14495E-01    0.32205E-03    0.23593E-03    0.17348E-02
  1590    0.14449E-01    0.32173E-03    0.23540E-03    0.17321E-02
  1591    0.14404E-01    0.32139E-03    0.23487E-03    0.17295E-02
  1592    0.14359E-01    0.32104E-03    0.23434E-03    0.17269E-02
  1593    0.14315E-01    0.32069E-03    0.23381E-03    0.17243E-02
