#    L    TT             EE             BB             TE          
  2043    0.18284E+03    0.41038E+01    0.88877E-04   -0.21688E+01
  2044    0.18200E+03    0.41228E+01    0.88655E-04   -0.20450E+01
  2045    0.18114E+03    0.41424E+01    0.88433E-04   -0.19242E+01
  2046    0.18029E+03    0.41626E+01    0.88212E-04   -0.18071E+01
  2047    0.17943E+03    0.41834E+01    0.87991E-04   -0.16929E+01
  2048    0.17856E+03    0.42049E+01    0.87771E-04   -0.15809E+01
  2049    0.17770E+03    0.42269E+01    0.87552E-04   -0.14733E+01
  2050    0.17683E+03    0.42494E+01    0.87332E-04   -0.13680E+01
  2051    0.17595E+03    0.42725E+01    0.87114E-04   -0.12671E+01
  2052    0.17508E+03    0.42961E+01    0.86895E-04   -0.11691E+01
  2053    0.17420E+03    0.43202E+01    0.86678E-04   -0.10739E+01
  2054    0.17333E+03    0.43448E+01    0.86461E-04   -0.98285E+00
  2055    0.17245E+03    0.43698E+01    0.86244E-04   -0.89518E+00
  2056    0.17157E+03    0.43954E+01    0.86028E-04   -0.81078E+00
  2057    0.17069E+03    0.44215E+01    0.85812E-04   -0.72883E+00
  2058    0.16982E+03    0.44479E+01    0.85596E-04   -0.65148E+00
  2059    0.16894E+03    0.44748E+01    0.85381E-04   -0.57640E+00
  2060    0.16806E+03    0.45020E+01    0.85167E-04   -0.50425E+00
  2061    0.16718E+03    0.45297E+01    0.84953E-04   -0.43570E+00
  2062    0.16630E+03    0.45579E+01    0.84739E-04   -0.37065E+00
  2063    0.16542E+03    0.45863E+01    0.84526E-04   -0.30827E+00
  2064    0.16454E+03    0.46152E+01    0.84314E-04   -0.24923E+00
  2065    0.16365E+03    0.46445E+01    0.84101E-04   -0.19344E+00
  2066    0.16278E+03    0.46741E+01    0.83890E-04   -0.14155E+00
  2067    0.16190E+03    0.47039E+01    0.83678E-04   -0.92000E-01
  2068    0.16101E+03    0.47340E+01    0.83467E-04   -0.46180E-01
  2069    0.16014E+03    0.47645E+01    0.83257E-04   -0.25221E-02
  2070    0.15926E+03    0.47953E+01    0.83047E-04    0.36831E-01
  2071    0.15838E+03    0.48263E+01    0.82837E-04    0.73451E-01
  2072    0.15750E+03    0.48575E+01    0.82628E-04    0.10742E+00
  2073    0.15663E+03    0.48890E+01    0.82419E-04    0.13809E+00
  2074    0.15576E+03    0.49207E+01    0.82210E-04    0.16554E+00
  2075    0.15489E+03    0.49524E+01    0.82002E-04    0.19060E+00
  2076    0.15401E+03    0.49844E+01    0.81794E-04    0.21261E+00
  2077    0.15315E+03    0.50166E+01    0.81587E-04    0.23091E+00
  2078    0.15229E+03    0.50488E+01    0.81380E-04    0.24708E+00
  2079    0.15141E+03    0.50812E+01    0.81174E-04    0.25972E+00
  2080    0.15056E+03    0.51136E+01    0.80967E-04    0.27040E+00
  2081    0.14970E+03    0.51462E+01    0.80761E-04    0.27697E+00
  2082    0.14885E+03    0.51787E+01    0.80556E-04    0.28175E+00
  2083    0.14801E+03    0.52113E+01    0.80351E-04    0.28186E+00
  2084    0.14716E+03    0.52439E+01    0.80146E-04    0.28035E+00
  2085    0.14632E+03    0.52764E+01    0.79942E-04    0.27656E+00
  2086    0.14549E+03    0.53089E+01    0.79738E-04    0.26984E+00
  2087    0.14466E+03    0.53413E+01    0.79534E-04    0.25953E+00
  2088    0.14382E+03    0.53736E+01    0.79331E-04    0.24645E+00
  2089    0.14301E+03    0.54058E+01    0.79128E-04    0.23145E+00
  2090    0.14219E+03    0.54378E+01    0.78925E-04    0.21311E+00
  2091    0.14139E+03    0.54697E+01    0.78722E-04    0.19226E+00
  2092    0.14058E+03    0.55013E+01    0.78520E-04    0.16826E+00
  2093    0.13977E+03    0.55327E+01    0.78319E-04    0.14340E+00
  2094    0.13898E+03    0.55640E+01    0.78117E-04    0.11482E+00
  2095    0.13820E+03    0.55948E+01    0.77916E-04    0.83328E-01
  2096    0.13742E+03    0.56255E+01    0.77715E-04    0.48872E-01
  2097    0.13665E+03    0.56557E+01    0.77515E-04    0.12499E-01
  2098    0.13588E+03    0.56856E+01    0.77315E-04   -0.26892E-01
  2099    0.13513E+03    0.57151E+01    0.77115E-04   -0.67656E-01
  2100    0.13439E+03    0.57443E+01    0.76915E-04   -0.11201E+00
  2101    0.13364E+03    0.57729E+01    0.76716E-04   -0.15838E+00
  2102    0.13291E+03    0.58012E+01    0.76517E-04   -0.20706E+00
  2103    0.13219E+03    0.58289E+01    0.76318E-04   -0.25818E+00
  2104    0.13148E+03    0.58562E+01    0.76120E-04   -0.31159E+00
  2105    0.13077E+03    0.58830E+01    0.75922E-04   -0.36727E+00
  2106    0.13007E+03    0.59094E+01    0.75724E-04   -0.42522E+00
  2107    0.12938E+03    0.59354E+01    0.75526E-04   -0.48542E+00
  2108    0.12869E+03    0.59608E+01    0.75329E-04   -0.54779E+00
  2109    0.12802E+03    0.59858E+01    0.75132E-04   -0.61224E+00
  2110    0.12736E+03    0.60104E+01    0.74936E-04   -0.67885E+00
  2111    0.12670E+03    0.60344E+01    0.74739E-04   -0.74752E+00
  2112    0.12605E+03    0.60580E+01    0.74543E-04   -0.81817E+00
  2113    0.12541E+03    0.60809E+01    0.74348E-04   -0.89094E+00
  2114    0.12478E+03    0.61034E+01    0.74153E-04   -0.96560E+00
  2115    0.12416E+03    0.61256E+01    0.73958E-04   -0.10421E+01
  2116    0.12355E+03    0.61473E+01    0.73763E-04   -0.11205E+01
  2117    0.12294E+03    0.61686E+01    0.73569E-04   -0.12009E+01
  2118    0.12234E+03    0.61892E+01    0.73375E-04   -0.12829E+01
  2119    0.12176E+03    0.62093E+01    0.73181E-04   -0.13667E+01
  2120    0.12117E+03    0.62288E+01    0.72988E-04   -0.14521E+01
  2121    0.12060E+03    0.62480E+01    0.72795E-04   -0.15392E+01
  2122    0.12003E+03    0.62664E+01    0.72603E-04   -0.16278E+01
  2123    0.11947E+03    0.62844E+01    0.72410E-04   -0.17180E+01
  2124    0.11893E+03    0.63018E+01    0.72219E-04   -0.18096E+01
  2125    0.11839E+03    0.63187E+01    0.72027E-04   -0.19027E+01
  2126    0.11787E+03    0.63348E+01    0.71836E-04   -0.19971E+01
  2127    0.11734E+03    0.63506E+01    0.71645E-04   -0.20929E+01
  2128    0.11683E+03    0.63657E+01    0.71455E-04   -0.21898E+01
  2129    0.11633E+03    0.63801E+01    0.71265E-04   -0.22880E+01
  2130    0.11583E+03    0.63940E+01    0.71075E-04   -0.23873E+01
  2131    0.11534E+03    0.64074E+01    0.70886E-04   -0.24877E+01
  2132    0.11487E+03    0.64201E+01    0.70697E-04   -0.25890E+01
  2133    0.11440E+03    0.64322E+01    0.70509E-04   -0.26914E+01
  2134    0.11395E+03    0.64436E+01    0.70321E-04   -0.27946E+01
  2135    0.11349E+03    0.64545E+01    0.70133E-04   -0.28985E+01
  2136    0.11305E+03    0.64645E+01    0.69946E-04   -0.30034E+01
  2137    0.11262E+03    0.64740E+01    0.69759E-04   -0.31088E+01
  2138    0.11219E+03    0.64828E+01    0.69573E-04   -0.32149E+01
  2139    0.11178E+03    0.64910E+01    0.69387E-04   -0.33215E+01
  2140    0.11137E+03    0.64984E+01    0.69201E-04   -0.34286E+01
  2141    0.11098E+03    0.65050E+01    0.69016E-04   -0.35361E+01
  2142    0.11059E+03    0.65110E+01    0.68831E-04   -0.36439E+01
  2143    0.11021E+03    0.65162E+01    0.68647E-04   -0.37520E+01
  2144    0.10983E+03    0.65207E+01    0.68463E-04   -0.38602E+01
  2145    0.10947E+03    0.65245E+01    0.68280E-04   -0.39686E+01
  2146    0.10912E+03    0.65274E+01    0.68097E-04   -0.40770E+01
  2147    0.10877E+03    0.65296E+01    0.67914E-04   -0.41853E+01
  2148    0.10845E+03    0.65312E+01    0.67732E-04   -0.42935E+01
  2149    0.10813E+03    0.65319E+01    0.67550E-04   -0.44015E+01
  2150    0.10781E+03    0.65318E+01    0.67369E-04   -0.45092E+01
  2151    0.10750E+03    0.65308E+01    0.67188E-04   -0.46165E+01
  2152    0.10721E+03    0.65291E+01    0.67007E-04   -0.47234E+01
  2153    0.10692E+03    0.65265E+01    0.66827E-04   -0.48299E+01
  2154    0.10664E+03    0.65232E+01    0.66648E-04   -0.49359E+01
  2155    0.10638E+03    0.65190E+01    0.66469E-04   -0.50416E+01
  2156    0.10612E+03    0.65141E+01    0.66290E-04   -0.51467E+01
  2157    0.10587E+03    0.65084E+01    0.66112E-04   -0.52514E+01
  2158    0.10563E+03    0.65020E+01    0.65934E-04   -0.53556E+01
  2159    0.10540E+03    0.64949E+01    0.65757E-04   -0.54593E+01
  2160    0.10517E+03    0.64869E+01    0.65580E-04   -0.55624E+01
  2161    0.10495E+03    0.64782E+01    0.65404E-04   -0.56650E+01
  2162    0.10475E+03    0.64688E+01    0.65228E-04   -0.57670E+01
  2163    0.10455E+03    0.64586E+01    0.65052E-04   -0.58684E+01
  2164    0.10435E+03    0.64477E+01    0.64877E-04   -0.59692E+01
  2165    0.10417E+03    0.64362E+01    0.64702E-04   -0.60693E+01
  2166    0.10400E+03    0.64238E+01    0.64528E-04   -0.61687E+01
  2167    0.10383E+03    0.64108E+01    0.64354E-04   -0.62675E+01
  2168    0.10367E+03    0.63971E+01    0.64181E-04   -0.63655E+01
  2169    0.10352E+03    0.63827E+01    0.64008E-04   -0.64628E+01
  2170    0.10338E+03    0.63677E+01    0.63835E-04   -0.65592E+01
  2171    0.10324E+03    0.63519E+01    0.63663E-04   -0.66549E+01
  2172    0.10311E+03    0.63354E+01    0.63491E-04   -0.67496E+01
  2173    0.10299E+03    0.63183E+01    0.63320E-04   -0.68435E+01
  2174    0.10288E+03    0.63007E+01    0.63149E-04   -0.69364E+01
  2175    0.10276E+03    0.62823E+01    0.62978E-04   -0.70284E+01
  2176    0.10266E+03    0.62632E+01    0.62808E-04   -0.71194E+01
  2177    0.10258E+03    0.62436E+01    0.62639E-04   -0.72093E+01
  2178    0.10249E+03    0.62233E+01    0.62470E-04   -0.72982E+01
  2179    0.10241E+03    0.62025E+01    0.62301E-04   -0.73859E+01
  2180    0.10233E+03    0.61810E+01    0.62132E-04   -0.74725E+01
  2181    0.10226E+03    0.61589E+01    0.61964E-04   -0.75579E+01
  2182    0.10220E+03    0.61363E+01    0.61797E-04   -0.76421E+01
  2183    0.10214E+03    0.61131E+01    0.61629E-04   -0.77250E+01
  2184    0.10208E+03    0.60893E+01    0.61463E-04   -0.78066E+01
  2185    0.10203E+03    0.60649E+01    0.61296E-04   -0.78868E+01
  2186    0.10199E+03    0.60400E+01    0.61130E-04   -0.79656E+01
  2187    0.10196E+03    0.60145E+01    0.60965E-04   -0.80429E+01
  2188    0.10192E+03    0.59886E+01    0.60800E-04   -0.81187E+01
  2189    0.10190E+03    0.59621E+01    0.60635E-04   -0.81930E+01
  2190    0.10189E+03    0.59351E+01    0.60471E-04   -0.82656E+01
  2191    0.10187E+03    0.59077E+01    0.60307E-04   -0.83367E+01
  2192    0.10186E+03    0.58796E+01    0.60143E-04   -0.84060E+01
  2193    0.10184E+03    0.58511E+01    0.59980E-04   -0.84736E+01
  2194    0.10184E+03    0.58223E+01    0.59817E-04   -0.85394E+01
  2195    0.10184E+03    0.57929E+01    0.59655E-04   -0.86034E+01
  2196    0.10185E+03    0.57630E+01    0.59493E-04   -0.86655E+01
  2197    0.10186E+03    0.57328E+01    0.59331E-04   -0.87256E+01
  2198    0.10186E+03    0.57021E+01    0.59170E-04   -0.87838E+01
  2199    0.10187E+03    0.56710E+01    0.59009E-04   -0.88399E+01
  2200    0.10189E+03    0.56395E+01    0.58849E-04   -0.88940E+01
  2201    0.10191E+03    0.56077E+01    0.58689E-04   -0.89458E+01
  2202    0.10193E+03    0.55755E+01    0.58529E-04   -0.89958E+01
  2203    0.10196E+03    0.55429E+01    0.58370E-04   -0.90433E+01
  2204    0.10198E+03    0.55100E+01    0.58211E-04   -0.90888E+01
  2205    0.10202E+03    0.54766E+01    0.58052E-04   -0.91322E+01
  2206    0.10205E+03    0.54430E+01    0.57894E-04   -0.91735E+01
  2207    0.10208E+03    0.54090E+01    0.57736E-04   -0.92127E+01
  2208    0.10212E+03    0.53747E+01    0.57579E-04   -0.92497E+01
  2209    0.10216E+03    0.53400E+01    0.57422E-04   -0.92847E+01
  2210    0.10220E+03    0.53051E+01    0.57265E-04   -0.93178E+01
  2211    0.10225E+03    0.52699E+01    0.57109E-04   -0.93488E+01
  2212    0.10229E+03    0.52343E+01    0.56953E-04   -0.93779E+01
  2213    0.10234E+03    0.51985E+01    0.56797E-04   -0.94049E+01
  2214    0.10239E+03    0.51624E+01    0.56642E-04   -0.94298E+01
  2215    0.10243E+03    0.51262E+01    0.56487E-04   -0.94529E+01
  2216    0.10248E+03    0.50895E+01    0.56332E-04   -0.94739E+01
  2217    0.10254E+03    0.50527E+01    0.56178E-04   -0.94929E+01
  2218    0.10259E+03    0.50156E+01    0.56024E-04   -0.95101E+01
  2219    0.10265E+03    0.49783E+01    0.55871E-04   -0.95253E+01
  2220    0.10271E+03    0.49408E+01    0.55718E-04   -0.95386E+01
  2221    0.10276E+03    0.49032E+01    0.55565E-04   -0.95500E+01
  2222    0.10282E+03    0.48653E+01    0.55412E-04   -0.95594E+01
  2223    0.10288E+03    0.48272E+01    0.55260E-04   -0.95668E+01
  2224    0.10294E+03    0.47891E+01    0.55108E-04   -0.95725E+01
  2225    0.10299E+03    0.47508E+01    0.54956E-04   -0.95761E+01
  2226    0.10305E+03    0.47123E+01    0.54805E-04   -0.95779E+01
  2227    0.10311E+03    0.46738E+01    0.54654E-04   -0.95779E+01
  2228    0.10317E+03    0.46350E+01    0.54504E-04   -0.95760E+01
  2229    0.10323E+03    0.45962E+01    0.54353E-04   -0.95721E+01
  2230    0.10329E+03    0.45574E+01    0.54203E-04   -0.95666E+01
  2231    0.10335E+03    0.45185E+01    0.54054E-04   -0.95591E+01
  2232    0.10340E+03    0.44795E+01    0.53904E-04   -0.95498E+01
  2233    0.10346E+03    0.44405E+01    0.53755E-04   -0.95387E+01
  2234    0.10352E+03    0.44016E+01    0.53607E-04   -0.95257E+01
  2235    0.10358E+03    0.43627E+01    0.53458E-04   -0.95111E+01
  2236    0.10364E+03    0.43237E+01    0.53310E-04   -0.94945E+01
  2237    0.10369E+03    0.42847E+01    0.53162E-04   -0.94763E+01
  2238    0.10374E+03    0.42459E+01    0.53015E-04   -0.94565E+01
  2239    0.10379E+03    0.42071E+01    0.52867E-04   -0.94347E+01
  2240    0.10383E+03    0.41685E+01    0.52720E-04   -0.94111E+01
  2241    0.10387E+03    0.41298E+01    0.52574E-04   -0.93858E+01
  2242    0.10392E+03    0.40913E+01    0.52427E-04   -0.93589E+01
  2243    0.10398E+03    0.40530E+01    0.52281E-04   -0.93300E+01
  2244    0.10402E+03    0.40148E+01    0.52135E-04   -0.92996E+01
  2245    0.10405E+03    0.39768E+01    0.51989E-04   -0.92676E+01
  2246    0.10409E+03    0.39390E+01    0.51844E-04   -0.92339E+01
  2247    0.10412E+03    0.39014E+01    0.51699E-04   -0.91986E+01
  2248    0.10414E+03    0.38641E+01    0.51554E-04   -0.91616E+01
  2249    0.10416E+03    0.38270E+01    0.51410E-04   -0.91229E+01
  2250    0.10419E+03    0.37901E+01    0.51265E-04   -0.90828E+01
  2251    0.10420E+03    0.37536E+01    0.51121E-04   -0.90409E+01
  2252    0.10421E+03    0.37173E+01    0.50978E-04   -0.89976E+01
  2253    0.10422E+03    0.36814E+01    0.50834E-04   -0.89527E+01
  2254    0.10423E+03    0.36458E+01    0.50691E-04   -0.89063E+01
  2255    0.10423E+03    0.36105E+01    0.50548E-04   -0.88583E+01
  2256    0.10423E+03    0.35755E+01    0.50405E-04   -0.88089E+01
  2257    0.10422E+03    0.35407E+01    0.50263E-04   -0.87581E+01
  2258    0.10421E+03    0.35063E+01    0.50121E-04   -0.87057E+01
  2259    0.10420E+03    0.34721E+01    0.49979E-04   -0.86522E+01
  2260    0.10418E+03    0.34383E+01    0.49837E-04   -0.85972E+01
  2261    0.10415E+03    0.34048E+01    0.49696E-04   -0.85407E+01
  2262    0.10413E+03    0.33717E+01    0.49555E-04   -0.84829E+01
  2263    0.10410E+03    0.33388E+01    0.49414E-04   -0.84240E+01
  2264    0.10406E+03    0.33062E+01    0.49273E-04   -0.83634E+01
  2265    0.10401E+03    0.32740E+01    0.49133E-04   -0.83017E+01
  2266    0.10397E+03    0.32422E+01    0.48993E-04   -0.82388E+01
  2267    0.10393E+03    0.32107E+01    0.48853E-04   -0.81744E+01
  2268    0.10388E+03    0.31794E+01    0.48714E-04   -0.81094E+01
  2269    0.10382E+03    0.31486E+01    0.48575E-04   -0.80436E+01
  2270    0.10376E+03    0.31181E+01    0.48436E-04   -0.79765E+01
  2271    0.10371E+03    0.30880E+01    0.48297E-04   -0.79080E+01
  2272    0.10364E+03    0.30583E+01    0.48159E-04   -0.78383E+01
  2273    0.10357E+03    0.30288E+01    0.48021E-04   -0.77675E+01
  2274    0.10350E+03    0.29997E+01    0.47883E-04   -0.76963E+01
  2275    0.10341E+03    0.29710E+01    0.47745E-04   -0.76241E+01
  2276    0.10334E+03    0.29427E+01    0.47608E-04   -0.75501E+01
  2277    0.10326E+03    0.29148E+01    0.47471E-04   -0.74759E+01
  2278    0.10316E+03    0.28874E+01    0.47335E-04   -0.74017E+01
  2279    0.10307E+03    0.28602E+01    0.47198E-04   -0.73259E+01
  2280    0.10297E+03    0.28336E+01    0.47062E-04   -0.72501E+01
  2281    0.10287E+03    0.28072E+01    0.46926E-04   -0.71729E+01
  2282    0.10276E+03    0.27814E+01    0.46791E-04   -0.70950E+01
  2283    0.10264E+03    0.27559E+01    0.46656E-04   -0.70167E+01
  2284    0.10253E+03    0.27310E+01    0.46521E-04   -0.69371E+01
  2285    0.10241E+03    0.27065E+01    0.46386E-04   -0.68578E+01
  2286    0.10227E+03    0.26824E+01    0.46252E-04   -0.67781E+01
  2287    0.10213E+03    0.26588E+01    0.46118E-04   -0.66975E+01
  2288    0.10201E+03    0.26356E+01    0.45984E-04   -0.66165E+01
  2289    0.10186E+03    0.26130E+01    0.45851E-04   -0.65354E+01
  2290    0.10172E+03    0.25907E+01    0.45718E-04   -0.64534E+01
  2291    0.10158E+03    0.25690E+01    0.45585E-04   -0.63722E+01
  2292    0.10145E+03    0.25478E+01    0.45453E-04   -0.62902E+01
  2293    0.10129E+03    0.25271E+01    0.45320E-04   -0.62082E+01
  2294    0.10113E+03    0.25069E+01    0.45188E-04   -0.61256E+01
  2295    0.10097E+03    0.24871E+01    0.45057E-04   -0.60433E+01
  2296    0.10079E+03    0.24681E+01    0.44926E-04   -0.59604E+01
  2297    0.10063E+03    0.24495E+01    0.44795E-04   -0.58786E+01
  2298    0.10045E+03    0.24315E+01    0.44664E-04   -0.57965E+01
  2299    0.10027E+03    0.24140E+01    0.44534E-04   -0.57140E+01
  2300    0.10009E+03    0.23971E+01    0.44404E-04   -0.56320E+01
  2301    0.99880E+02    0.23807E+01    0.44274E-04   -0.55506E+01
  2302    0.99680E+02    0.23650E+01    0.44145E-04   -0.54698E+01
  2303    0.99489E+02    0.23498E+01    0.44016E-04   -0.53881E+01
  2304    0.99277E+02    0.23352E+01    0.43887E-04   -0.53069E+01
  2305    0.99066E+02    0.23211E+01    0.43758E-04   -0.52264E+01
  2306    0.98850E+02    0.23075E+01    0.43630E-04   -0.51458E+01
  2307    0.98606E+02    0.22946E+01    0.43502E-04   -0.50665E+01
  2308    0.98386E+02    0.22822E+01    0.43375E-04   -0.49865E+01
  2309    0.98176E+02    0.22702E+01    0.43248E-04   -0.49071E+01
  2310    0.97946E+02    0.22589E+01    0.43121E-04   -0.48276E+01
  2311    0.97703E+02    0.22480E+01    0.42994E-04   -0.47488E+01
  2312    0.97464E+02    0.22377E+01    0.42868E-04   -0.46708E+01
  2313    0.97212E+02    0.22279E+01    0.42742E-04   -0.45927E+01
  2314    0.96964E+02    0.22187E+01    0.42616E-04   -0.45146E+01
  2315    0.96711E+02    0.22099E+01    0.42491E-04   -0.44372E+01
  2316    0.96448E+02    0.22017E+01    0.42366E-04   -0.43606E+01
  2317    0.96188E+02    0.21940E+01    0.42241E-04   -0.42841E+01
  2318    0.95924E+02    0.21867E+01    0.42117E-04   -0.42090E+01
  2319    0.95650E+02    0.21799E+01    0.41992E-04   -0.41341E+01
  2320    0.95380E+02    0.21737E+01    0.41869E-04   -0.40592E+01
  2321    0.95114E+02    0.21678E+01    0.41745E-04   -0.39843E+01
  2322    0.94831E+02    0.21626E+01    0.41622E-04   -0.39104E+01
  2323    0.94537E+02    0.21577E+01    0.41499E-04   -0.38372E+01
  2324    0.94257E+02    0.21535E+01    0.41376E-04   -0.37650E+01
  2325    0.93966E+02    0.21495E+01    0.41254E-04   -0.36928E+01
  2326    0.93673E+02    0.21462E+01    0.41132E-04   -0.36223E+01
  2327    0.93379E+02    0.21431E+01    0.41010E-04   -0.35513E+01
  2328    0.93097E+02    0.21406E+01    0.40889E-04   -0.34811E+01
  2329    0.92800E+02    0.21385E+01    0.40768E-04   -0.34119E+01
  2330    0.92493E+02    0.21368E+01    0.40647E-04   -0.33436E+01
  2331    0.92178E+02    0.21357E+01    0.40527E-04   -0.32755E+01
  2332    0.91870E+02    0.21349E+01    0.40407E-04   -0.32092E+01
  2333    0.91560E+02    0.21346E+01    0.40287E-04   -0.31430E+01
  2334    0.91228E+02    0.21345E+01    0.40167E-04   -0.30779E+01
  2335    0.90910E+02    0.21350E+01    0.40048E-04   -0.30138E+01
  2336    0.90592E+02    0.21358E+01    0.39929E-04   -0.29507E+01
  2337    0.90267E+02    0.21371E+01    0.39810E-04   -0.28872E+01
