#    L    TT             EE             BB             TE          
  2002    0.21821E+03    0.63369E+01    0.26878E-01   -0.15387E+02
  2003    0.21811E+03    0.62893E+01    0.26851E-01   -0.15278E+02
  2004    0.21801E+03    0.62424E+01    0.26825E-01   -0.15167E+02
  2005    0.21788E+03    0.61953E+01    0.26798E-01   -0.15054E+02
  2006    0.21776E+03    0.61504E+01    0.26772E-01   -0.14940E+02
  2007    0.21762E+03    0.61045E+01    0.26745E-01   -0.14824E+02
  2008    0.21748E+03    0.60592E+01    0.26718E-01   -0.14706E+02
  2009    0.21734E+03    0.60152E+01    0.26692E-01   -0.14586E+02
  2010    0.21717E+03    0.59717E+01    0.26665E-01   -0.14465E+02
  2011    0.21701E+03    0.59279E+01    0.26638E-01   -0.14342E+02
  2012    0.21684E+03    0.58855E+01    0.26611E-01   -0.14219E+02
  2013    0.21665E+03    0.58427E+01    0.26585E-01   -0.14093E+02
  2014    0.21647E+03    0.58019E+01    0.26558E-01   -0.13965E+02
  2015    0.21627E+03    0.57608E+01    0.26531E-01   -0.13838E+02
  2016    0.21608E+03    0.57209E+01    0.26504E-01   -0.13708E+02
  2017    0.21586E+03    0.56814E+01    0.26477E-01   -0.13577E+02
  2018    0.21564E+03    0.56424E+01    0.26450E-01   -0.13445E+02
  2019    0.21541E+03    0.56040E+01    0.26423E-01   -0.13310E+02
  2020    0.21518E+03    0.55661E+01    0.26396E-01   -0.13176E+02
  2021    0.21494E+03    0.55292E+01    0.26369E-01   -0.13040E+02
  2022    0.21468E+03    0.54929E+01    0.26342E-01   -0.12903E+02
  2023    0.21442E+03    0.54571E+01    0.26315E-01   -0.12765E+02
  2024    0.21415E+03    0.54220E+01    0.26288E-01   -0.12626E+02
  2025    0.21386E+03    0.53875E+01    0.26260E-01   -0.12486E+02
  2026    0.21358E+03    0.53537E+01    0.26233E-01   -0.12346E+02
  2027    0.21330E+03    0.53206E+01    0.26206E-01   -0.12204E+02
  2028    0.21299E+03    0.52882E+01    0.26178E-01   -0.12061E+02
  2029    0.21268E+03    0.52564E+01    0.26151E-01   -0.11918E+02
  2030    0.21236E+03    0.52253E+01    0.26123E-01   -0.11775E+02
  2031    0.21203E+03    0.51949E+01    0.26096E-01   -0.11631E+02
  2032    0.21170E+03    0.51651E+01    0.26068E-01   -0.11486E+02
  2033    0.21136E+03    0.51362E+01    0.26040E-01   -0.11341E+02
  2034    0.21101E+03    0.51079E+01    0.26013E-01   -0.11195E+02
  2035    0.21065E+03    0.50803E+01    0.25985E-01   -0.11049E+02
  2036    0.21028E+03    0.50534E+01    0.25957E-01   -0.10903E+02
  2037    0.20991E+03    0.50273E+01    0.25929E-01   -0.10756E+02
  2038    0.20952E+03    0.50018E+01    0.25901E-01   -0.10610E+02
  2039    0.20913E+03    0.49772E+01    0.25873E-01   -0.10462E+02
  2040    0.20874E+03    0.49532E+01    0.25845E-01   -0.10316E+02
  2041    0.20833E+03    0.49298E+01    0.25817E-01   -0.10169E+02
  2042    0.20792E+03    0.49073E+01    0.25789E-01   -0.10022E+02
  2043    0.20749E+03    0.48855E+01    0.25760E-01   -0.98751E+01
  2044    0.20707E+03    0.48644E+01    0.25732E-01   -0.97288E+01
  2045    0.20663E+03    0.48441E+01    0.25703E-01   -0.95827E+01
  2046    0.20620E+03    0.48245E+01    0.25675E-01   -0.94376E+01
  2047    0.20575E+03    0.48056E+01    0.25646E-01   -0.92928E+01
  2048    0.20529E+03    0.47874E+01    0.25618E-01   -0.91475E+01
  2049    0.20483E+03    0.47701E+01    0.25589E-01   -0.90041E+01
  2050    0.20435E+03    0.47534E+01    0.25560E-01   -0.88601E+01
  2051    0.20386E+03    0.47375E+01    0.25532E-01   -0.87180E+01
  2052    0.20338E+03    0.47224E+01    0.25503E-01   -0.85761E+01
  2053    0.20288E+03    0.47080E+01    0.25474E-01   -0.84344E+01
  2054    0.20238E+03    0.46943E+01    0.25445E-01   -0.82944E+01
  2055    0.20187E+03    0.46813E+01    0.25416E-01   -0.81552E+01
  2056    0.20135E+03    0.46691E+01    0.25386E-01   -0.80168E+01
  2057    0.20083E+03    0.46577E+01    0.25357E-01   -0.78785E+01
  2058    0.20031E+03    0.46469E+01    0.25328E-01   -0.77424E+01
  2059    0.19977E+03    0.46369E+01    0.25299E-01   -0.76063E+01
  2060    0.19923E+03    0.46274E+01    0.25269E-01   -0.74708E+01
  2061    0.19869E+03    0.46188E+01    0.25240E-01   -0.73367E+01
  2062    0.19813E+03    0.46110E+01    0.25210E-01   -0.72039E+01
  2063    0.19758E+03    0.46038E+01    0.25180E-01   -0.70715E+01
  2064    0.19700E+03    0.45973E+01    0.25151E-01   -0.69405E+01
  2065    0.19643E+03    0.45915E+01    0.25121E-01   -0.68106E+01
  2066    0.19586E+03    0.45864E+01    0.25091E-01   -0.66826E+01
  2067    0.19527E+03    0.45820E+01    0.25061E-01   -0.65549E+01
  2068    0.19467E+03    0.45782E+01    0.25031E-01   -0.64290E+01
  2069    0.19408E+03    0.45751E+01    0.25001E-01   -0.63035E+01
  2070    0.19347E+03    0.45727E+01    0.24971E-01   -0.61803E+01
  2071    0.19286E+03    0.45710E+01    0.24941E-01   -0.60582E+01
  2072    0.19225E+03    0.45699E+01    0.24911E-01   -0.59369E+01
  2073    0.19163E+03    0.45695E+01    0.24880E-01   -0.58172E+01
  2074    0.19100E+03    0.45696E+01    0.24850E-01   -0.56991E+01
  2075    0.19037E+03    0.45704E+01    0.24819E-01   -0.55817E+01
  2076    0.18973E+03    0.45718E+01    0.24789E-01   -0.54659E+01
  2077    0.18910E+03    0.45738E+01    0.24758E-01   -0.53522E+01
  2078    0.18846E+03    0.45765E+01    0.24728E-01   -0.52392E+01
  2079    0.18779E+03    0.45797E+01    0.24697E-01   -0.51283E+01
  2080    0.18715E+03    0.45835E+01    0.24666E-01   -0.50180E+01
  2081    0.18649E+03    0.45879E+01    0.24636E-01   -0.49105E+01
  2082    0.18583E+03    0.45928E+01    0.24605E-01   -0.48035E+01
  2083    0.18516E+03    0.45983E+01    0.24574E-01   -0.46999E+01
  2084    0.18449E+03    0.46044E+01    0.24543E-01   -0.45968E+01
  2085    0.18382E+03    0.46109E+01    0.24512E-01   -0.44948E+01
  2086    0.18315E+03    0.46180E+01    0.24481E-01   -0.43947E+01
  2087    0.18247E+03    0.46256E+01    0.24450E-01   -0.42972E+01
  2088    0.18178E+03    0.46336E+01    0.24419E-01   -0.42014E+01
  2089    0.18110E+03    0.46422E+01    0.24387E-01   -0.41067E+01
  2090    0.18041E+03    0.46512E+01    0.24356E-01   -0.40144E+01
  2091    0.17973E+03    0.46608E+01    0.24325E-01   -0.39238E+01
  2092    0.17903E+03    0.46706E+01    0.24293E-01   -0.38356E+01
  2093    0.17833E+03    0.46809E+01    0.24262E-01   -0.37475E+01
  2094    0.17763E+03    0.46917E+01    0.24231E-01   -0.36625E+01
  2095    0.17694E+03    0.47029E+01    0.24199E-01   -0.35798E+01
  2096    0.17623E+03    0.47145E+01    0.24168E-01   -0.34995E+01
  2097    0.17553E+03    0.47263E+01    0.24136E-01   -0.34206E+01
  2098    0.17483E+03    0.47386E+01    0.24104E-01   -0.33443E+01
  2099    0.17413E+03    0.47512E+01    0.24073E-01   -0.32690E+01
  2100    0.17343E+03    0.47642E+01    0.24041E-01   -0.31969E+01
  2101    0.17272E+03    0.47774E+01    0.24010E-01   -0.31266E+01
  2102    0.17201E+03    0.47910E+01    0.23978E-01   -0.30583E+01
  2103    0.17130E+03    0.48048E+01    0.23946E-01   -0.29923E+01
  2104    0.17060E+03    0.48189E+01    0.23914E-01   -0.29284E+01
  2105    0.16989E+03    0.48332E+01    0.23882E-01   -0.28666E+01
  2106    0.16918E+03    0.48480E+01    0.23851E-01   -0.28069E+01
  2107    0.16848E+03    0.48629E+01    0.23819E-01   -0.27495E+01
  2108    0.16776E+03    0.48781E+01    0.23787E-01   -0.26941E+01
  2109    0.16706E+03    0.48935E+01    0.23755E-01   -0.26409E+01
  2110    0.16636E+03    0.49092E+01    0.23723E-01   -0.25899E+01
  2111    0.16565E+03    0.49251E+01    0.23691E-01   -0.25410E+01
  2112    0.16494E+03    0.49412E+01    0.23659E-01   -0.24942E+01
  2113    0.16423E+03    0.49575E+01    0.23627E-01   -0.24496E+01
  2114    0.16353E+03    0.49740E+01    0.23595E-01   -0.24071E+01
  2115    0.16282E+03    0.49907E+01    0.23563E-01   -0.23668E+01
  2116    0.16213E+03    0.50078E+01    0.23531E-01   -0.23286E+01
  2117    0.16143E+03    0.50252E+01    0.23499E-01   -0.22927E+01
  2118    0.16072E+03    0.50424E+01    0.23467E-01   -0.22586E+01
  2119    0.16003E+03    0.50599E+01    0.23435E-01   -0.22268E+01
  2120    0.15932E+03    0.50775E+01    0.23403E-01   -0.21971E+01
  2121    0.15862E+03    0.50954E+01    0.23371E-01   -0.21695E+01
  2122    0.15792E+03    0.51133E+01    0.23338E-01   -0.21440E+01
  2123    0.15723E+03    0.51313E+01    0.23306E-01   -0.21206E+01
  2124    0.15654E+03    0.51493E+01    0.23274E-01   -0.20992E+01
  2125    0.15584E+03    0.51676E+01    0.23242E-01   -0.20798E+01
  2126    0.15516E+03    0.51857E+01    0.23210E-01   -0.20625E+01
  2127    0.15447E+03    0.52042E+01    0.23178E-01   -0.20474E+01
  2128    0.15379E+03    0.52225E+01    0.23146E-01   -0.20341E+01
  2129    0.15311E+03    0.52409E+01    0.23114E-01   -0.20229E+01
  2130    0.15242E+03    0.52593E+01    0.23082E-01   -0.20136E+01
  2131    0.15175E+03    0.52779E+01    0.23050E-01   -0.20064E+01
  2132    0.15108E+03    0.52964E+01    0.23018E-01   -0.20010E+01
  2133    0.15041E+03    0.53149E+01    0.22986E-01   -0.19976E+01
  2134    0.14974E+03    0.53334E+01    0.22954E-01   -0.19962E+01
  2135    0.14907E+03    0.53519E+01    0.22922E-01   -0.19965E+01
  2136    0.14841E+03    0.53702E+01    0.22890E-01   -0.19990E+01
  2137    0.14775E+03    0.53886E+01    0.22858E-01   -0.20031E+01
  2138    0.14709E+03    0.54068E+01    0.22826E-01   -0.20091E+01
  2139    0.14645E+03    0.54250E+01    0.22794E-01   -0.20169E+01
  2140    0.14580E+03    0.54431E+01    0.22762E-01   -0.20265E+01
  2141    0.14516E+03    0.54609E+01    0.22730E-01   -0.20380E+01
  2142    0.14451E+03    0.54787E+01    0.22699E-01   -0.20511E+01
  2143    0.14387E+03    0.54963E+01    0.22667E-01   -0.20660E+01
  2144    0.14324E+03    0.55137E+01    0.22635E-01   -0.20824E+01
  2145    0.14261E+03    0.55310E+01    0.22603E-01   -0.21007E+01
  2146    0.14199E+03    0.55480E+01    0.22572E-01   -0.21205E+01
  2147    0.14136E+03    0.55649E+01    0.22540E-01   -0.21419E+01
  2148    0.14076E+03    0.55816E+01    0.22509E-01   -0.21650E+01
  2149    0.14016E+03    0.55981E+01    0.22477E-01   -0.21895E+01
  2150    0.13955E+03    0.56142E+01    0.22446E-01   -0.22156E+01
  2151    0.13895E+03    0.56300E+01    0.22414E-01   -0.22431E+01
  2152    0.13836E+03    0.56456E+01    0.22383E-01   -0.22721E+01
  2153    0.13777E+03    0.56609E+01    0.22351E-01   -0.23025E+01
  2154    0.13719E+03    0.56759E+01    0.22320E-01   -0.23344E+01
  2155    0.13662E+03    0.56906E+01    0.22289E-01   -0.23677E+01
  2156    0.13605E+03    0.57051E+01    0.22257E-01   -0.24024E+01
  2157    0.13549E+03    0.57192E+01    0.22226E-01   -0.24385E+01
  2158    0.13493E+03    0.57330E+01    0.22195E-01   -0.24759E+01
  2159    0.13438E+03    0.57466E+01    0.22164E-01   -0.25146E+01
  2160    0.13383E+03    0.57598E+01    0.22133E-01   -0.25547E+01
  2161    0.13329E+03    0.57726E+01    0.22102E-01   -0.25961E+01
  2162    0.13275E+03    0.57853E+01    0.22071E-01   -0.26388E+01
  2163    0.13222E+03    0.57975E+01    0.22040E-01   -0.26827E+01
  2164    0.13169E+03    0.58093E+01    0.22010E-01   -0.27278E+01
  2165    0.13118E+03    0.58211E+01    0.21979E-01   -0.27742E+01
  2166    0.13067E+03    0.58322E+01    0.21948E-01   -0.28217E+01
  2167    0.13015E+03    0.58431E+01    0.21918E-01   -0.28704E+01
  2168    0.12965E+03    0.58537E+01    0.21887E-01   -0.29203E+01
  2169    0.12916E+03    0.58638E+01    0.21857E-01   -0.29713E+01
  2170    0.12868E+03    0.58737E+01    0.21826E-01   -0.30233E+01
  2171    0.12818E+03    0.58831E+01    0.21796E-01   -0.30764E+01
  2172    0.12771E+03    0.58922E+01    0.21766E-01   -0.31304E+01
  2173    0.12724E+03    0.59009E+01    0.21736E-01   -0.31855E+01
  2174    0.12678E+03    0.59093E+01    0.21705E-01   -0.32415E+01
  2175    0.12631E+03    0.59173E+01    0.21675E-01   -0.32984E+01
  2176    0.12586E+03    0.59248E+01    0.21645E-01   -0.33562E+01
  2177    0.12543E+03    0.59320E+01    0.21616E-01   -0.34149E+01
  2178    0.12499E+03    0.59387E+01    0.21586E-01   -0.34743E+01
  2179    0.12455E+03    0.59451E+01    0.21556E-01   -0.35346E+01
  2180    0.12412E+03    0.59511E+01    0.21526E-01   -0.35956E+01
  2181    0.12369E+03    0.59566E+01    0.21497E-01   -0.36573E+01
  2182    0.12328E+03    0.59618E+01    0.21467E-01   -0.37197E+01
  2183    0.12286E+03    0.59666E+01    0.21438E-01   -0.37826E+01
  2184    0.12246E+03    0.59708E+01    0.21408E-01   -0.38462E+01
  2185    0.12205E+03    0.59746E+01    0.21379E-01   -0.39104E+01
  2186    0.12166E+03    0.59781E+01    0.21350E-01   -0.39750E+01
  2187    0.12128E+03    0.59811E+01    0.21321E-01   -0.40401E+01
  2188    0.12090E+03    0.59837E+01    0.21292E-01   -0.41055E+01
  2189    0.12052E+03    0.59859E+01    0.21263E-01   -0.41714E+01
  2190    0.12016E+03    0.59875E+01    0.21234E-01   -0.42376E+01
  2191    0.11980E+03    0.59888E+01    0.21205E-01   -0.43041E+01
  2192    0.11944E+03    0.59895E+01    0.21176E-01   -0.43708E+01
  2193    0.11909E+03    0.59897E+01    0.21148E-01   -0.44377E+01
  2194    0.11875E+03    0.59897E+01    0.21119E-01   -0.45048E+01
  2195    0.11841E+03    0.59890E+01    0.21091E-01   -0.45720E+01
  2196    0.11808E+03    0.59879E+01    0.21062E-01   -0.46393E+01
  2197    0.11776E+03    0.59864E+01    0.21034E-01   -0.47065E+01
  2198    0.11743E+03    0.59843E+01    0.21006E-01   -0.47737E+01
  2199    0.11711E+03    0.59818E+01    0.20978E-01   -0.48408E+01
  2200    0.11681E+03    0.59788E+01    0.20950E-01   -0.49078E+01
  2201    0.11651E+03    0.59754E+01    0.20922E-01   -0.49746E+01
  2202    0.11621E+03    0.59715E+01    0.20894E-01   -0.50414E+01
  2203    0.11593E+03    0.59671E+01    0.20866E-01   -0.51077E+01
  2204    0.11563E+03    0.59622E+01    0.20839E-01   -0.51739E+01
  2205    0.11536E+03    0.59568E+01    0.20811E-01   -0.52397E+01
  2206    0.11509E+03    0.59510E+01    0.20784E-01   -0.53054E+01
  2207    0.11482E+03    0.59446E+01    0.20756E-01   -0.53706E+01
  2208    0.11456E+03    0.59379E+01    0.20729E-01   -0.54355E+01
  2209    0.11430E+03    0.59306E+01    0.20702E-01   -0.55001E+01
  2210    0.11406E+03    0.59229E+01    0.20675E-01   -0.55646E+01
  2211    0.11381E+03    0.59148E+01    0.20648E-01   -0.56286E+01
  2212    0.11358E+03    0.59060E+01    0.20621E-01   -0.56923E+01
  2213    0.11334E+03    0.58969E+01    0.20594E-01   -0.57555E+01
  2214    0.11311E+03    0.58873E+01    0.20567E-01   -0.58183E+01
  2215    0.11289E+03    0.58774E+01    0.20540E-01   -0.58808E+01
  2216    0.11267E+03    0.58668E+01    0.20514E-01   -0.59428E+01
  2217    0.11246E+03    0.58559E+01    0.20487E-01   -0.60043E+01
  2218    0.11225E+03    0.58444E+01    0.20461E-01   -0.60653E+01
  2219    0.11205E+03    0.58325E+01    0.20435E-01   -0.61259E+01
  2220    0.11186E+03    0.58203E+01    0.20409E-01   -0.61860E+01
  2221    0.11166E+03    0.58076E+01    0.20382E-01   -0.62456E+01
  2222    0.11148E+03    0.57945E+01    0.20356E-01   -0.63045E+01
  2223    0.11130E+03    0.57808E+01    0.20331E-01   -0.63628E+01
  2224    0.11112E+03    0.57669E+01    0.20305E-01   -0.64205E+01
  2225    0.11094E+03    0.57525E+01    0.20279E-01   -0.64776E+01
  2226    0.11077E+03    0.57376E+01    0.20253E-01   -0.65340E+01
  2227    0.11061E+03    0.57223E+01    0.20228E-01   -0.65898E+01
  2228    0.11045E+03    0.57066E+01    0.20202E-01   -0.66449E+01
  2229    0.11030E+03    0.56905E+01    0.20177E-01   -0.66991E+01
  2230    0.11014E+03    0.56740E+01    0.20151E-01   -0.67528E+01
  2231    0.11000E+03    0.56572E+01    0.20126E-01   -0.68056E+01
  2232    0.10985E+03    0.56399E+01    0.20101E-01   -0.68576E+01
  2233    0.10971E+03    0.56223E+01    0.20076E-01   -0.69088E+01
  2234    0.10959E+03    0.56043E+01    0.20051E-01   -0.69592E+01
  2235    0.10946E+03    0.55860E+01    0.20026E-01   -0.70087E+01
  2236    0.10934E+03    0.55673E+01    0.20001E-01   -0.70573E+01
  2237    0.10922E+03    0.55482E+01    0.19976E-01   -0.71051E+01
  2238    0.10910E+03    0.55288E+01    0.19952E-01   -0.71521E+01
  2239    0.10898E+03    0.55091E+01    0.19927E-01   -0.71979E+01
  2240    0.10886E+03    0.54891E+01    0.19903E-01   -0.72427E+01
  2241    0.10874E+03    0.54687E+01    0.19878E-01   -0.72866E+01
  2242    0.10865E+03    0.54480E+01    0.19854E-01   -0.73295E+01
  2243    0.10857E+03    0.54270E+01    0.19830E-01   -0.73711E+01
  2244    0.10847E+03    0.54057E+01    0.19805E-01   -0.74118E+01
  2245    0.10837E+03    0.53841E+01    0.19781E-01   -0.74515E+01
  2246    0.10827E+03    0.53622E+01    0.19757E-01   -0.74900E+01
  2247    0.10819E+03    0.53401E+01    0.19733E-01   -0.75275E+01
  2248    0.10810E+03    0.53177E+01    0.19709E-01   -0.75637E+01
  2249    0.10801E+03    0.52951E+01    0.19685E-01   -0.75987E+01
  2250    0.10793E+03    0.52722E+01    0.19662E-01   -0.76326E+01
  2251    0.10784E+03    0.52491E+01    0.19638E-01   -0.76652E+01
  2252    0.10776E+03    0.52258E+01    0.19614E-01   -0.76966E+01
  2253    0.10769E+03    0.52022E+01    0.19591E-01   -0.77268E+01
  2254    0.10761E+03    0.51785E+01    0.19567E-01   -0.77558E+01
  2255    0.10754E+03    0.51546E+01    0.19544E-01   -0.77835E+01
  2256    0.10747E+03    0.51303E+01    0.19521E-01   -0.78100E+01
  2257    0.10740E+03    0.51059E+01    0.19497E-01   -0.78353E+01
  2258    0.10733E+03    0.50813E+01    0.19474E-01   -0.78592E+01
  2259    0.10727E+03    0.50565E+01    0.19451E-01   -0.78822E+01
  2260    0.10720E+03    0.50315E+01    0.19428E-01   -0.79038E+01
  2261    0.10714E+03    0.50063E+01    0.19405E-01   -0.79240E+01
  2262    0.10708E+03    0.49809E+01    0.19382E-01   -0.79430E+01
  2263    0.10702E+03    0.49554E+01    0.19359E-01   -0.79608E+01
  2264    0.10695E+03    0.49296E+01    0.19336E-01   -0.79771E+01
  2265    0.10689E+03    0.49038E+01    0.19313E-01   -0.79923E+01
  2266    0.10683E+03    0.48778E+01    0.19290E-01   -0.80063E+01
  2267    0.10678E+03    0.48516E+01    0.19268E-01   -0.80187E+01
  2268    0.10673E+03    0.48252E+01    0.19245E-01   -0.80304E+01
  2269    0.10667E+03    0.47987E+01    0.19223E-01   -0.80411E+01
  2270    0.10661E+03    0.47722E+01    0.19200E-01   -0.80504E+01
  2271    0.10657E+03    0.47455E+01    0.19178E-01   -0.80582E+01
  2272    0.10652E+03    0.47187E+01    0.19155E-01   -0.80646E+01
  2273    0.10646E+03    0.46916E+01    0.19133E-01   -0.80696E+01
  2274    0.10642E+03    0.46644E+01    0.19111E-01   -0.80739E+01
  2275    0.10636E+03    0.46373E+01    0.19088E-01   -0.80769E+01
  2276    0.10632E+03    0.46101E+01    0.19066E-01   -0.80779E+01
  2277    0.10628E+03    0.45827E+01    0.19044E-01   -0.80783E+01
  2278    0.10623E+03    0.45553E+01    0.19022E-01   -0.80782E+01
  2279    0.10618E+03    0.45278E+01    0.19000E-01   -0.80762E+01
  2280    0.10613E+03    0.45003E+01    0.18978E-01   -0.80737E+01
  2281    0.10609E+03    0.44727E+01    0.18956E-01   -0.80693E+01
  2282    0.10604E+03    0.44451E+01    0.18934E-01   -0.80638E+01
  2283    0.10599E+03    0.44174E+01    0.18912E-01   -0.80572E+01
  2284    0.10594E+03    0.43898E+01    0.18890E-01   -0.80487E+01
  2285    0.10589E+03    0.43622E+01    0.18869E-01   -0.80400E+01
  2286    0.10583E+03    0.43344E+01    0.18847E-01   -0.80302E+01
  2287    0.10577E+03    0.43069E+01    0.18825E-01   -0.80187E+01
  2288    0.10573E+03    0.42792E+01    0.18803E-01   -0.80063E+01
  2289    0.10567E+03    0.42516E+01    0.18782E-01   -0.79929E+01
  2290    0.10562E+03    0.42240E+01    0.18760E-01   -0.79778E+01
  2291    0.10558E+03    0.41965E+01    0.18739E-01   -0.79627E+01
  2292    0.10555E+03    0.41690E+01    0.18717E-01   -0.79459E+01
  2293    0.10549E+03    0.41416E+01    0.18695E-01   -0.79283E+01
  2294    0.10543E+03    0.41143E+01    0.18674E-01   -0.79091E+01
  2295    0.10538E+03    0.40869E+01    0.18653E-01   -0.78892E+01
  2296    0.10532E+03    0.40599E+01    0.18631E-01   -0.78678E+01
