   394    0.14471E+01    0.10737E-01    0.70556E-02   -0.16406E-01
   395    0.14204E+01    0.10821E-01    0.70515E-02   -0.16873E-01
   396    0.13939E+01    0.10904E-01    0.70460E-02   -0.17263E-01
   397    0.13677E+01    0.10986E-01    0.70392E-02   -0.17576E-01
   398    0.13419E+01    0.11067E-01    0.70309E-02   -0.17807E-01
   399    0.13164E+01    0.11147E-01    0.70210E-02   -0.17956E-01
   400    0.12913E+01    0.11226E-01    0.70096E-02   -0.18020E-01
   401    0.12667E+01    0.11302E-01    0.69964E-02   -0.17998E-01
   402    0.12425E+01    0.11377E-01    0.69817E-02   -0.17891E-01
   403    0.12188E+01    0.11450E-01    0.69654E-02   -0.17702E-01
   404    0.11955E+01    0.11521E-01    0.69476E-02   -0.17435E-01
   405    0.11727E+01    0.11591E-01    0.69282E-02   -0.17091E-01
   406    0.11503E+01    0.11658E-01    0.69075E-02   -0.16673E-01
   407    0.11284E+01    0.11723E-01    0.68853E-02   -0.16185E-01
   408    0.11070E+01    0.11786E-01    0.68618E-02   -0.15628E-01
   409    0.10861E+01    0.11846E-01    0.68369E-02   -0.15006E-01
   410    0.10656E+01    0.11905E-01    0.68109E-02   -0.14322E-01
   411    0.10456E+01    0.11961E-01    0.67835E-02   -0.13577E-01
   412    0.10260E+01    0.12015E-01    0.67551E-02   -0.12776E-01
   413    0.10069E+01    0.12067E-01    0.67254E-02   -0.11920E-01
   414    0.98829E+00    0.12116E-01    0.66948E-02   -0.11013E-01
   415    0.97014E+00    0.12163E-01    0.66630E-02   -0.10056E-01
   416    0.95246E+00    0.12207E-01    0.66303E-02   -0.90538E-02
   417    0.93526E+00    0.12248E-01    0.65966E-02   -0.80079E-02
   418    0.91854E+00    0.12287E-01    0.65620E-02   -0.69214E-02
   419    0.90228E+00    0.12323E-01    0.65266E-02   -0.57969E-02
   420    0.88651E+00    0.12356E-01    0.64904E-02   -0.46372E-02
   421    0.87121E+00    0.12387E-01    0.64533E-02   -0.34451E-02
   422    0.85639E+00    0.12415E-01    0.64156E-02   -0.22233E-02
   423    0.84206E+00    0.12439E-01    0.63772E-02   -0.97457E-03
   424    0.82820E+00    0.12461E-01    0.63381E-02    0.29840E-03
   425    0.81483E+00    0.12480E-01    0.62985E-02    0.15929E-02
   426    0.80194E+00    0.12496E-01    0.62583E-02    0.29060E-02
   427    0.78954E+00    0.12508E-01    0.62176E-02    0.42352E-02
   428    0.77762E+00    0.12518E-01    0.61765E-02    0.55776E-02
   429    0.76619E+00    0.12524E-01    0.61349E-02    0.69306E-02
   430    0.75524E+00    0.12527E-01    0.60930E-02    0.82913E-02
   431    0.74479E+00    0.12526E-01    0.60508E-02    0.96570E-02
   432    0.73483E+00    0.12522E-01    0.60082E-02    0.11025E-01
   433    0.72536E+00    0.12515E-01    0.59655E-02    0.12393E-01
   434    0.71638E+00    0.12504E-01    0.59226E-02    0.13757E-01
   435    0.70790E+00    0.12489E-01    0.58795E-02    0.15115E-01
   436    0.69991E+00    0.12471E-01    0.58364E-02    0.16465E-01
   437    0.69242E+00    0.12450E-01    0.57932E-02    0.17803E-01
   438    0.68542E+00    0.12424E-01    0.57499E-02    0.19127E-01
   439    0.67893E+00    0.12395E-01    0.57068E-02    0.20435E-01
   440    0.67293E+00    0.12362E-01    0.56637E-02    0.21722E-01
   441    0.66744E+00    0.12325E-01    0.56207E-02    0.22987E-01
   442    0.66245E+00    0.12284E-01    0.55780E-02    0.24227E-01
   443    0.65796E+00    0.12239E-01    0.55354E-02    0.25440E-01
   444    0.65397E+00    0.12190E-01    0.54931E-02    0.26621E-01
   445    0.65050E+00    0.12137E-01    0.54511E-02    0.27769E-01
   446    0.64752E+00    0.12080E-01    0.54095E-02    0.28881E-01
   447    0.64506E+00    0.12019E-01    0.53682E-02    0.29955E-01
   448    0.64311E+00    0.11953E-01    0.53275E-02    0.30986E-01
   449    0.64166E+00    0.11883E-01    0.52872E-02    0.31974E-01
   450    0.64073E+00    0.11809E-01    0.52474E-02    0.32914E-01
   451    0.64031E+00    0.11730E-01    0.52082E-02    0.33805E-01
   452    0.64038E+00    0.11647E-01    0.51696E-02    0.34647E-01
   453    0.64092E+00    0.11560E-01    0.51316E-02    0.35441E-01
   454    0.64192E+00    0.11470E-01    0.50941E-02    0.36187E-01
   455    0.64335E+00    0.11375E-01    0.50573E-02    0.36886E-01
   456    0.64519E+00    0.11277E-01    0.50210E-02    0.37540E-01
   457    0.64743E+00    0.11176E-01    0.49853E-02    0.38148E-01
   458    0.65004E+00    0.11071E-01    0.49502E-02    0.38711E-01
   459    0.65301E+00    0.10964E-01    0.49157E-02    0.39231E-01
   460    0.65631E+00    0.10853E-01    0.48818E-02    0.39708E-01
   461    0.65993E+00    0.10740E-01    0.48485E-02    0.40143E-01
   462    0.66384E+00    0.10625E-01    0.48158E-02    0.40536E-01
   463    0.66803E+00    0.10507E-01    0.47837E-02    0.40888E-01
   464    0.67248E+00    0.10388E-01    0.47521E-02    0.41201E-01
   465    0.67716E+00    0.10266E-01    0.47212E-02    0.41474E-01
   466    0.68206E+00    0.10143E-01    0.46909E-02    0.41709E-01
   467    0.68715E+00    0.10018E-01    0.46612E-02    0.41906E-01
   468    0.69242E+00    0.98914E-02    0.46321E-02    0.42067E-01
   469    0.69785E+00    0.97640E-02    0.46036E-02    0.42191E-01
   470    0.70342E+00    0.96355E-02    0.45757E-02    0.42280E-01
   471    0.70911E+00    0.95063E-02    0.45484E-02    0.42334E-01
   472    0.71489E+00    0.93763E-02    0.45217E-02    0.42354E-01
   473    0.72075E+00    0.92460E-02    0.44957E-02    0.42341E-01
   474    0.72667E+00    0.91153E-02    0.44703E-02    0.42296E-01
   475    0.73263E+00    0.89845E-02    0.44454E-02    0.42219E-01
   476    0.73861E+00    0.88538E-02    0.44212E-02    0.42111E-01
   477    0.74459E+00    0.87234E-02    0.43976E-02    0.41973E-01
   478    0.75055E+00    0.85934E-02    0.43747E-02    0.41806E-01
   479    0.75647E+00    0.84639E-02    0.43523E-02    0.41611E-01
   480    0.76233E+00    0.83353E-02    0.43306E-02    0.41387E-01
   481    0.76811E+00    0.82077E-02    0.43095E-02    0.41136E-01
   482    0.77379E+00    0.80812E-02    0.42890E-02    0.40860E-01
   483    0.77936E+00    0.79560E-02    0.42692E-02    0.40557E-01
   484    0.78478E+00    0.78323E-02    0.42500E-02    0.40230E-01
   485    0.79005E+00    0.77104E-02    0.42314E-02    0.39879E-01
   486    0.79513E+00    0.75903E-02    0.42134E-02    0.39504E-01
   487    0.80002E+00    0.74722E-02    0.41961E-02    0.39107E-01
   488    0.80470E+00    0.73564E-02    0.41794E-02    0.38688E-01
   489    0.80913E+00    0.72429E-02    0.41634E-02    0.38249E-01
   490    0.81331E+00    0.71321E-02    0.41480E-02    0.37789E-01
   491    0.81721E+00    0.70240E-02    0.41332E-02    0.37309E-01
   492    0.82082E+00    0.69189E-02    0.41191E-02    0.36811E-01
   493    0.82411E+00    0.68169E-02    0.41056E-02    0.36295E-01
   494    0.82706E+00    0.67182E-02    0.40928E-02    0.35761E-01
   495    0.82966E+00    0.66229E-02    0.40806E-02    0.35212E-01
   496    0.83188E+00    0.65314E-02    0.40691E-02    0.34646E-01
   497    0.83371E+00    0.64436E-02    0.40582E-02    0.34066E-01
   498    0.83512E+00    0.63599E-02    0.40480E-02    0.33471E-01
   499    0.83610E+00    0.62804E-02    0.40384E-02    0.32863E-01
   500    0.83663E+00    0.62053E-02    0.40295E-02    0.32243E-01
   501    0.83668E+00    0.61347E-02    0.40212E-02    0.31610E-01
   502    0.83628E+00    0.60686E-02    0.40136E-02    0.30967E-01
   503    0.83542E+00    0.60068E-02    0.40065E-02    0.30313E-01
   504    0.83413E+00    0.59493E-02    0.40001E-02    0.29651E-01
   505    0.83242E+00    0.58960E-02    0.39942E-02    0.28980E-01
   506    0.83030E+00    0.58467E-02    0.39888E-02    0.28302E-01
   507    0.82777E+00    0.58015E-02    0.39839E-02    0.27618E-01
   508    0.82486E+00    0.57601E-02    0.39795E-02    0.26928E-01
   509    0.82158E+00    0.57226E-02    0.39756E-02    0.26234E-01
   510    0.81794E+00    0.56887E-02    0.39721E-02    0.25537E-01
   511    0.81395E+00    0.56585E-02    0.39690E-02    0.24837E-01
   512    0.80963E+00    0.56317E-02    0.39663E-02    0.24135E-01
   513    0.80498E+00    0.56084E-02    0.39639E-02    0.23433E-01
   514    0.80002E+00    0.55884E-02    0.39619E-02    0.22731E-01
   515    0.79477E+00    0.55716E-02    0.39602E-02    0.22030E-01
   516    0.78923E+00    0.55579E-02    0.39587E-02    0.21331E-01
   517    0.78342E+00    0.55473E-02    0.39575E-02    0.20635E-01
   518    0.77735E+00    0.55396E-02    0.39566E-02    0.19944E-01
   519    0.77103E+00    0.55348E-02    0.39558E-02    0.19257E-01
   520    0.76448E+00    0.55327E-02    0.39552E-02    0.18576E-01
   521    0.75770E+00    0.55333E-02    0.39548E-02    0.17901E-01
   522    0.75072E+00    0.55364E-02    0.39545E-02    0.17235E-01
   523    0.74354E+00    0.55420E-02    0.39543E-02    0.16577E-01
   524    0.73618E+00    0.55499E-02    0.39542E-02    0.15929E-01
   525    0.72865E+00    0.55602E-02    0.39542E-02    0.15291E-01
   526    0.72095E+00    0.55725E-02    0.39541E-02    0.14665E-01
   527    0.71312E+00    0.55870E-02    0.39541E-02    0.14051E-01
   528    0.70514E+00    0.56035E-02    0.39541E-02    0.13451E-01
   529    0.69705E+00    0.56218E-02    0.39540E-02    0.12864E-01
   530    0.68885E+00    0.56420E-02    0.39538E-02    0.12293E-01
   531    0.68056E+00    0.56638E-02    0.39536E-02    0.11738E-01
   532    0.67218E+00    0.56873E-02    0.39532E-02    0.11200E-01
   533    0.66373E+00    0.57122E-02    0.39526E-02    0.10680E-01
   534    0.65522E+00    0.57386E-02    0.39519E-02    0.10179E-01
   535    0.64667E+00    0.57663E-02    0.39510E-02    0.96983E-02
   536    0.63809E+00    0.57952E-02    0.39499E-02    0.92380E-02
   537    0.62948E+00    0.58252E-02    0.39486E-02    0.87994E-02
   538    0.62087E+00    0.58563E-02    0.39469E-02    0.83834E-02
   539    0.61227E+00    0.58883E-02    0.39450E-02    0.79911E-02
   540    0.60368E+00    0.59211E-02    0.39427E-02    0.76233E-02
   541    0.59512E+00    0.59547E-02    0.39401E-02    0.72809E-02
   542    0.58661E+00    0.59889E-02    0.39372E-02    0.69650E-02
   543    0.57815E+00    0.60237E-02    0.39338E-02    0.66764E-02
   544    0.56976E+00    0.60590E-02    0.39300E-02    0.64160E-02
   545    0.56146E+00    0.60946E-02    0.39257E-02    0.61849E-02
   546    0.55324E+00    0.61305E-02    0.39210E-02    0.59839E-02
   547    0.54513E+00    0.61665E-02    0.39158E-02    0.58139E-02
   548    0.53715E+00    0.62027E-02    0.39101E-02    0.56760E-02
   549    0.52929E+00    0.62388E-02    0.39038E-02    0.55710E-02
   550    0.52158E+00    0.62748E-02    0.38969E-02    0.54998E-02
   551    0.51402E+00    0.63106E-02    0.38895E-02    0.54632E-02
   552    0.50662E+00    0.63461E-02    0.38815E-02    0.54602E-02
   553    0.49937E+00    0.63814E-02    0.38729E-02    0.54899E-02
   554    0.49228E+00    0.64163E-02    0.38637E-02    0.55512E-02
   555    0.48535E+00    0.64508E-02    0.38540E-02    0.56429E-02
   556    0.47858E+00    0.64849E-02    0.38438E-02    0.57640E-02
   557    0.47196E+00    0.65184E-02    0.38331E-02    0.59135E-02
   558    0.46549E+00    0.65515E-02    0.38219E-02    0.60901E-02
   559    0.45919E+00    0.65839E-02    0.38102E-02    0.62930E-02
   560    0.45304E+00    0.66157E-02    0.37981E-02    0.65209E-02
   561    0.44704E+00    0.66469E-02    0.37855E-02    0.67727E-02
   562    0.44120E+00    0.66773E-02    0.37725E-02    0.70475E-02
   563    0.43552E+00    0.67070E-02    0.37591E-02    0.73442E-02
   564    0.42999E+00    0.67358E-02    0.37453E-02    0.76615E-02
   565    0.42461E+00    0.67638E-02    0.37311E-02    0.79986E-02
   566    0.41939E+00    0.67908E-02    0.37165E-02    0.83542E-02
   567    0.41433E+00    0.68169E-02    0.37016E-02    0.87273E-02
   568    0.40942E+00    0.68420E-02    0.36864E-02    0.91168E-02
   569    0.40467E+00    0.68661E-02    0.36708E-02    0.95217E-02
   570    0.40007E+00    0.68891E-02    0.36549E-02    0.99408E-02
   571    0.39563E+00    0.69109E-02    0.36388E-02    0.10373E-01
   572    0.39134E+00    0.69315E-02    0.36224E-02    0.10817E-01
   573    0.38720E+00    0.69509E-02    0.36057E-02    0.11273E-01
   574    0.38322E+00    0.69690E-02    0.35888E-02    0.11738E-01
   575    0.37939E+00    0.69857E-02    0.35716E-02    0.12212E-01
   576    0.37572E+00    0.70011E-02    0.35543E-02    0.12694E-01
   577    0.37220E+00    0.70151E-02    0.35367E-02    0.13183E-01
   578    0.36883E+00    0.70276E-02    0.35190E-02    0.13677E-01
   579    0.36562E+00    0.70386E-02    0.35011E-02    0.14176E-01
   580    0.36256E+00    0.70480E-02    0.34830E-02    0.14678E-01
   581    0.35966E+00    0.70558E-02    0.34648E-02    0.15183E-01
   582    0.35691E+00    0.70619E-02    0.34465E-02    0.15688E-01
   583    0.35431E+00    0.70663E-02    0.34281E-02    0.16195E-01
   584    0.35187E+00    0.70690E-02    0.34097E-02    0.16700E-01
   585    0.34958E+00    0.70699E-02    0.33911E-02    0.17203E-01
   586    0.34744E+00    0.70689E-02    0.33725E-02    0.17703E-01
   587    0.34545E+00    0.70661E-02    0.33538E-02    0.18199E-01
   588    0.34362E+00    0.70613E-02    0.33352E-02    0.18690E-01
   589    0.34194E+00    0.70545E-02    0.33165E-02    0.19174E-01
   590    0.34041E+00    0.70457E-02    0.32978E-02    0.19651E-01
   591    0.33904E+00    0.70348E-02    0.32792E-02    0.20120E-01
   592    0.33781E+00    0.70218E-02    0.32605E-02    0.20579E-01
   593    0.33674E+00    0.70066E-02    0.32420E-02    0.21028E-01
   594    0.33582E+00    0.69892E-02    0.32235E-02    0.21464E-01
   595    0.33506E+00    0.69695E-02    0.32051E-02    0.21888E-01
   596    0.33444E+00    0.69475E-02    0.31868E-02    0.22299E-01
   597    0.33398E+00    0.69231E-02    0.31686E-02    0.22694E-01
   598    0.33366E+00    0.68964E-02    0.31505E-02    0.23073E-01
   599    0.33350E+00    0.68672E-02    0.31326E-02    0.23435E-01
   600    0.33350E+00    0.68355E-02    0.31148E-02    0.23779E-01
   601    0.33364E+00    0.68012E-02    0.30972E-02    0.24104E-01
   602    0.33392E+00    0.67645E-02    0.30798E-02    0.24410E-01
   603    0.33435E+00    0.67255E-02    0.30626E-02    0.24697E-01
   604    0.33490E+00    0.66842E-02    0.30456E-02    0.24965E-01
   605    0.33559E+00    0.66407E-02    0.30287E-02    0.25216E-01
   606    0.33639E+00    0.65951E-02    0.30121E-02    0.25448E-01
   607    0.33730E+00    0.65476E-02    0.29956E-02    0.25663E-01
   608    0.33833E+00    0.64981E-02    0.29793E-02    0.25861E-01
   609    0.33945E+00    0.64469E-02    0.29633E-02    0.26041E-01
   610    0.34066E+00    0.63940E-02    0.29474E-02    0.26205E-01
   611    0.34196E+00    0.63394E-02    0.29317E-02    0.26351E-01
   612    0.34335E+00    0.62834E-02    0.29162E-02    0.26482E-01
   613    0.34481E+00    0.62260E-02    0.29010E-02    0.26597E-01
   614    0.34633E+00    0.61672E-02    0.28859E-02    0.26696E-01
   615    0.34792E+00    0.61072E-02    0.28710E-02    0.26779E-01
   616    0.34957E+00    0.60460E-02    0.28564E-02    0.26847E-01
   617    0.35126E+00    0.59839E-02    0.28420E-02    0.26900E-01
   618    0.35299E+00    0.59207E-02    0.28278E-02    0.26939E-01
   619    0.35477E+00    0.58568E-02    0.28138E-02    0.26963E-01
   620    0.35657E+00    0.57920E-02    0.28000E-02    0.26972E-01
   621    0.35839E+00    0.57267E-02    0.27864E-02    0.26968E-01
   622    0.36023E+00    0.56607E-02    0.27731E-02    0.26951E-01
   623    0.36209E+00    0.55943E-02    0.27600E-02    0.26920E-01
   624    0.36395E+00    0.55275E-02    0.27472E-02    0.26876E-01
   625    0.36580E+00    0.54604E-02    0.27345E-02    0.26819E-01
   626    0.36765E+00    0.53931E-02    0.27221E-02    0.26750E-01
   627    0.36948E+00    0.53257E-02    0.27100E-02    0.26668E-01
   628    0.37129E+00    0.52583E-02    0.26980E-02    0.26574E-01
   629    0.37307E+00    0.51910E-02    0.26864E-02    0.26469E-01
   630    0.37482E+00    0.51239E-02    0.26749E-02    0.26352E-01
   631    0.37653E+00    0.50571E-02    0.26637E-02    0.26224E-01
   632    0.37819E+00    0.49907E-02    0.26528E-02    0.26085E-01
   633    0.37980E+00    0.49247E-02    0.26421E-02    0.25935E-01
   634    0.38135E+00    0.48593E-02    0.26317E-02    0.25775E-01
   635    0.38283E+00    0.47946E-02    0.26215E-02    0.25605E-01
   636    0.38424E+00    0.47306E-02    0.26116E-02    0.25425E-01
   637    0.38558E+00    0.46674E-02    0.26019E-02    0.25236E-01
   638    0.38682E+00    0.46052E-02    0.25925E-02    0.25037E-01
   639    0.38798E+00    0.45440E-02    0.25834E-02    0.24829E-01
   640    0.38904E+00    0.44840E-02    0.25745E-02    0.24612E-01
   641    0.38999E+00    0.44252E-02    0.25659E-02    0.24387E-01
   642    0.39083E+00    0.43677E-02    0.25576E-02    0.24154E-01
   643    0.39156E+00    0.43116E-02    0.25496E-02    0.23913E-01
   644    0.39216E+00    0.42570E-02    0.25418E-02    0.23664E-01
   645    0.39263E+00    0.42040E-02    0.25343E-02    0.23407E-01
   646    0.39297E+00    0.41527E-02    0.25271E-02    0.23144E-01
   647    0.39316E+00    0.41032E-02    0.25201E-02    0.22873E-01
   648    0.39321E+00    0.40556E-02    0.25135E-02    0.22596E-01
   649    0.39309E+00    0.40100E-02    0.25071E-02    0.22313E-01
   650    0.39282E+00    0.39664E-02    0.25011E-02    0.22023E-01
   651    0.39238E+00    0.39250E-02    0.24953E-02    0.21728E-01
   652    0.39178E+00    0.38857E-02    0.24898E-02    0.21428E-01
   653    0.39102E+00    0.38485E-02    0.24846E-02    0.21122E-01
   654    0.39010E+00    0.38134E-02    0.24796E-02    0.20812E-01
   655    0.38904E+00    0.37803E-02    0.24749E-02    0.20498E-01
   656    0.38782E+00    0.37491E-02    0.24704E-02    0.20180E-01
   657    0.38647E+00    0.37198E-02    0.24662E-02    0.19859E-01
   658    0.38499E+00    0.36925E-02    0.24622E-02    0.19535E-01
   659    0.38337E+00    0.36670E-02    0.24584E-02    0.19208E-01
   660    0.38162E+00    0.36433E-02    0.24548E-02    0.18880E-01
   661    0.37975E+00    0.36213E-02    0.24513E-02    0.18550E-01
   662    0.37777E+00    0.36011E-02    0.24481E-02    0.18219E-01
   663    0.37567E+00    0.35826E-02    0.24450E-02    0.17887E-01
   664    0.37347E+00    0.35658E-02    0.24421E-02    0.17555E-01
   665    0.37116E+00    0.35505E-02    0.24393E-02    0.17223E-01
   666    0.36875E+00    0.35368E-02    0.24366E-02    0.16892E-01
   667    0.36625E+00    0.35247E-02    0.24341E-02    0.16562E-01
   668    0.36365E+00    0.35140E-02    0.24317E-02    0.16233E-01
   669    0.36098E+00    0.35048E-02    0.24294E-02    0.15906E-01
   670    0.35822E+00    0.34970E-02    0.24272E-02    0.15581E-01
   671    0.35539E+00    0.34906E-02    0.24251E-02    0.15259E-01
   672    0.35248E+00    0.34855E-02    0.24231E-02    0.14940E-01
   673    0.34951E+00    0.34817E-02    0.24211E-02    0.14624E-01
