  1175    0.78104E+03    0.25270E+02    0.13469E+00   -0.52011E+01
  1176    0.77784E+03    0.25393E+02    0.13456E+00   -0.56892E+01
  1177    0.77482E+03    0.25515E+02    0.13443E+00   -0.61865E+01
  1178    0.77176E+03    0.25633E+02    0.13431E+00   -0.66933E+01
  1179    0.76887E+03    0.25751E+02    0.13418E+00   -0.72090E+01
  1180    0.76594E+03    0.25866E+02    0.13405E+00   -0.77334E+01
  1181    0.76311E+03    0.25977E+02    0.13392E+00   -0.82662E+01
  1182    0.76023E+03    0.26087E+02    0.13380E+00   -0.88070E+01
  1183    0.75745E+03    0.26194E+02    0.13367E+00   -0.93554E+01
  1184    0.75469E+03    0.26297E+02    0.13354E+00   -0.99112E+01
  1185    0.75204E+03    0.26399E+02    0.13342E+00   -0.10474E+02
  1186    0.74941E+03    0.26498E+02    0.13329E+00   -0.11043E+02
  1187    0.74687E+03    0.26594E+02    0.13317E+00   -0.11619E+02
  1188    0.74436E+03    0.26686E+02    0.13305E+00   -0.12200E+02
  1189    0.74187E+03    0.26775E+02    0.13292E+00   -0.12787E+02
  1190    0.73948E+03    0.26862E+02    0.13280E+00   -0.13379E+02
  1191    0.73711E+03    0.26945E+02    0.13268E+00   -0.13976E+02
  1192    0.73484E+03    0.27025E+02    0.13256E+00   -0.14577E+02
  1193    0.73258E+03    0.27101E+02    0.13244E+00   -0.15182E+02
  1194    0.73042E+03    0.27174E+02    0.13232E+00   -0.15790E+02
  1195    0.72836E+03    0.27243E+02    0.13220E+00   -0.16401E+02
  1196    0.72624E+03    0.27310E+02    0.13208E+00   -0.17015E+02
  1197    0.72428E+03    0.27371E+02    0.13196E+00   -0.17630E+02
  1198    0.72234E+03    0.27429E+02    0.13184E+00   -0.18249E+02
  1199    0.72050E+03    0.27483E+02    0.13173E+00   -0.18867E+02
  1200    0.71867E+03    0.27533E+02    0.13161E+00   -0.19487E+02
  1201    0.71701E+03    0.27578E+02    0.13150E+00   -0.20107E+02
  1202    0.71529E+03    0.27621E+02    0.13138E+00   -0.20727E+02
  1203    0.71372E+03    0.27658E+02    0.13127E+00   -0.21348E+02
  1204    0.71217E+03    0.27692E+02    0.13116E+00   -0.21968E+02
  1205    0.71070E+03    0.27721E+02    0.13105E+00   -0.22589E+02
  1206    0.70930E+03    0.27746E+02    0.13094E+00   -0.23209E+02
  1207    0.70806E+03    0.27768E+02    0.13083E+00   -0.23830E+02
  1208    0.70682E+03    0.27786E+02    0.13072E+00   -0.24449E+02
  1209    0.70557E+03    0.27800E+02    0.13061E+00   -0.25068E+02
  1210    0.70446E+03    0.27809E+02    0.13050E+00   -0.25687E+02
  1211    0.70335E+03    0.27816E+02    0.13040E+00   -0.26306E+02
  1212    0.70237E+03    0.27819E+02    0.13029E+00   -0.26922E+02
  1213    0.70138E+03    0.27817E+02    0.13019E+00   -0.27537E+02
  1214    0.70053E+03    0.27814E+02    0.13009E+00   -0.28151E+02
  1215    0.69973E+03    0.27805E+02    0.12999E+00   -0.28764E+02
  1216    0.69898E+03    0.27793E+02    0.12989E+00   -0.29375E+02
  1217    0.69814E+03    0.27778E+02    0.12979E+00   -0.29984E+02
  1218    0.69749E+03    0.27761E+02    0.12969E+00   -0.30591E+02
  1219    0.69682E+03    0.27738E+02    0.12959E+00   -0.31195E+02
  1220    0.69626E+03    0.27712E+02    0.12949E+00   -0.31797E+02
  1221    0.69575E+03    0.27683E+02    0.12940E+00   -0.32396E+02
  1222    0.69528E+03    0.27651E+02    0.12930E+00   -0.32992E+02
  1223    0.69484E+03    0.27616E+02    0.12921E+00   -0.33584E+02
  1224    0.69444E+03    0.27576E+02    0.12912E+00   -0.34174E+02
  1225    0.69415E+03    0.27534E+02    0.12903E+00   -0.34760E+02
  1226    0.69388E+03    0.27488E+02    0.12894E+00   -0.35340E+02
  1227    0.69372E+03    0.27440E+02    0.12885E+00   -0.35918E+02
  1228    0.69351E+03    0.27388E+02    0.12876E+00   -0.36490E+02
  1229    0.69340E+03    0.27333E+02    0.12867E+00   -0.37057E+02
  1230    0.69316E+03    0.27274E+02    0.12858E+00   -0.37619E+02
  1231    0.69309E+03    0.27214E+02    0.12850E+00   -0.38175E+02
  1232    0.69303E+03    0.27149E+02    0.12841E+00   -0.38725E+02
  1233    0.69314E+03    0.27082E+02    0.12833E+00   -0.39269E+02
  1234    0.69318E+03    0.27012E+02    0.12825E+00   -0.39806E+02
  1235    0.69353E+03    0.26939E+02    0.12817E+00   -0.40336E+02
  1236    0.69374E+03    0.26862E+02    0.12809E+00   -0.40858E+02
  1237    0.69396E+03    0.26783E+02    0.12801E+00   -0.41374E+02
  1238    0.69425E+03    0.26701E+02    0.12793E+00   -0.41881E+02
  1239    0.69455E+03    0.26616E+02    0.12786E+00   -0.42380E+02
  1240    0.69484E+03    0.26529E+02    0.12778E+00   -0.42870E+02
  1241    0.69528E+03    0.26438E+02    0.12771E+00   -0.43351E+02
  1242    0.69564E+03    0.26346E+02    0.12763E+00   -0.43820E+02
  1243    0.69606E+03    0.26249E+02    0.12756E+00   -0.44282E+02
  1244    0.69655E+03    0.26151E+02    0.12749E+00   -0.44732E+02
  1245    0.69710E+03    0.26050E+02    0.12742E+00   -0.45171E+02
  1246    0.69764E+03    0.25946E+02    0.12735E+00   -0.45597E+02
  1247    0.69816E+03    0.25839E+02    0.12728E+00   -0.46013E+02
  1248    0.69873E+03    0.25730E+02    0.12721E+00   -0.46416E+02
  1249    0.69936E+03    0.25620E+02    0.12714E+00   -0.46806E+02
  1250    0.70004E+03    0.25505E+02    0.12708E+00   -0.47184E+02
  1251    0.70070E+03    0.25388E+02    0.12701E+00   -0.47547E+02
  1252    0.70147E+03    0.25270E+02    0.12695E+00   -0.47897E+02
  1253    0.70215E+03    0.25149E+02    0.12689E+00   -0.48234E+02
  1254    0.70287E+03    0.25025E+02    0.12683E+00   -0.48557E+02
  1255    0.70363E+03    0.24899E+02    0.12676E+00   -0.48868E+02
  1256    0.70450E+03    0.24771E+02    0.12670E+00   -0.49165E+02
  1257    0.70535E+03    0.24641E+02    0.12664E+00   -0.49449E+02
  1258    0.70615E+03    0.24508E+02    0.12659E+00   -0.49720E+02
  1259    0.70700E+03    0.24374E+02    0.12653E+00   -0.49979E+02
  1260    0.70787E+03    0.24237E+02    0.12647E+00   -0.50225E+02
  1261    0.70879E+03    0.24098E+02    0.12642E+00   -0.50459E+02
  1262    0.70973E+03    0.23959E+02    0.12636E+00   -0.50680E+02
  1263    0.71070E+03    0.23816E+02    0.12631E+00   -0.50888E+02
  1264    0.71163E+03    0.23673E+02    0.12625E+00   -0.51085E+02
  1265    0.71266E+03    0.23527E+02    0.12620E+00   -0.51269E+02
  1266    0.71365E+03    0.23380E+02    0.12615E+00   -0.51442E+02
  1267    0.71465E+03    0.23231E+02    0.12610E+00   -0.51602E+02
  1268    0.71569E+03    0.23082E+02    0.12605E+00   -0.51750E+02
  1269    0.71676E+03    0.22929E+02    0.12600E+00   -0.51886E+02
  1270    0.71782E+03    0.22775E+02    0.12595E+00   -0.52011E+02
  1271    0.71890E+03    0.22621E+02    0.12590E+00   -0.52124E+02
  1272    0.71998E+03    0.22465E+02    0.12585E+00   -0.52225E+02
  1273    0.72105E+03    0.22307E+02    0.12580E+00   -0.52315E+02
  1274    0.72214E+03    0.22148E+02    0.12575E+00   -0.52392E+02
  1275    0.72324E+03    0.21989E+02    0.12571E+00   -0.52457E+02
  1276    0.72433E+03    0.21829E+02    0.12566E+00   -0.52512E+02
  1277    0.72543E+03    0.21668E+02    0.12562E+00   -0.52553E+02
  1278    0.72654E+03    0.21505E+02    0.12557E+00   -0.52584E+02
  1279    0.72765E+03    0.21342E+02    0.12553E+00   -0.52603E+02
  1280    0.72876E+03    0.21179E+02    0.12548E+00   -0.52611E+02
  1281    0.72988E+03    0.21015E+02    0.12544E+00   -0.52606E+02
  1282    0.73099E+03    0.20850E+02    0.12540E+00   -0.52590E+02
  1283    0.73210E+03    0.20685E+02    0.12535E+00   -0.52562E+02
  1284    0.73321E+03    0.20520E+02    0.12531E+00   -0.52523E+02
  1285    0.73429E+03    0.20354E+02    0.12527E+00   -0.52472E+02
  1286    0.73538E+03    0.20188E+02    0.12523E+00   -0.52410E+02
  1287    0.73646E+03    0.20022E+02    0.12519E+00   -0.52335E+02
  1288    0.73754E+03    0.19856E+02    0.12515E+00   -0.52249E+02
  1289    0.73859E+03    0.19691E+02    0.12510E+00   -0.52151E+02
  1290    0.73964E+03    0.19525E+02    0.12506E+00   -0.52042E+02
  1291    0.74067E+03    0.19360E+02    0.12502E+00   -0.51920E+02
  1292    0.74168E+03    0.19193E+02    0.12498E+00   -0.51788E+02
  1293    0.74266E+03    0.19030E+02    0.12494E+00   -0.51644E+02
  1294    0.74364E+03    0.18866E+02    0.12490E+00   -0.51486E+02
  1295    0.74459E+03    0.18703E+02    0.12486E+00   -0.51319E+02
  1296    0.74551E+03    0.18541E+02    0.12482E+00   -0.51137E+02
  1297    0.74642E+03    0.18380E+02    0.12478E+00   -0.50945E+02
  1298    0.74729E+03    0.18220E+02    0.12474E+00   -0.50740E+02
  1299    0.74812E+03    0.18062E+02    0.12470E+00   -0.50524E+02
  1300    0.74894E+03    0.17903E+02    0.12466E+00   -0.50295E+02
  1301    0.74972E+03    0.17748E+02    0.12462E+00   -0.50055E+02
  1302    0.75047E+03    0.17593E+02    0.12458E+00   -0.49801E+02
  1303    0.75118E+03    0.17439E+02    0.12454E+00   -0.49538E+02
  1304    0.75186E+03    0.17288E+02    0.12450E+00   -0.49262E+02
  1305    0.75251E+03    0.17137E+02    0.12446E+00   -0.48976E+02
  1306    0.75311E+03    0.16988E+02    0.12442E+00   -0.48678E+02
  1307    0.75370E+03    0.16841E+02    0.12438E+00   -0.48368E+02
  1308    0.75426E+03    0.16694E+02    0.12434E+00   -0.48050E+02
  1309    0.75477E+03    0.16548E+02    0.12430E+00   -0.47719E+02
  1310    0.75526E+03    0.16405E+02    0.12426E+00   -0.47380E+02
  1311    0.75571E+03    0.16263E+02    0.12422E+00   -0.47030E+02
  1312    0.75616E+03    0.16122E+02    0.12418E+00   -0.46669E+02
  1313    0.75655E+03    0.15983E+02    0.12414E+00   -0.46300E+02
  1314    0.75692E+03    0.15845E+02    0.12409E+00   -0.45921E+02
  1315    0.75726E+03    0.15709E+02    0.12405E+00   -0.45532E+02
  1316    0.75756E+03    0.15573E+02    0.12401E+00   -0.45135E+02
  1317    0.75784E+03    0.15441E+02    0.12397E+00   -0.44729E+02
  1318    0.75808E+03    0.15309E+02    0.12392E+00   -0.44313E+02
  1319    0.75829E+03    0.15178E+02    0.12388E+00   -0.43891E+02
  1320    0.75846E+03    0.15049E+02    0.12383E+00   -0.43460E+02
  1321    0.75860E+03    0.14923E+02    0.12379E+00   -0.43021E+02
  1322    0.75871E+03    0.14796E+02    0.12374E+00   -0.42574E+02
  1323    0.75879E+03    0.14672E+02    0.12370E+00   -0.42120E+02
  1324    0.75884E+03    0.14550E+02    0.12365E+00   -0.41659E+02
  1325    0.75885E+03    0.14430E+02    0.12361E+00   -0.41190E+02
  1326    0.75883E+03    0.14311E+02    0.12356E+00   -0.40715E+02
  1327    0.75876E+03    0.14195E+02    0.12351E+00   -0.40235E+02
  1328    0.75868E+03    0.14081E+02    0.12346E+00   -0.39746E+02
  1329    0.75855E+03    0.13967E+02    0.12341E+00   -0.39253E+02
  1330    0.75839E+03    0.13856E+02    0.12336E+00   -0.38753E+02
  1331    0.75820E+03    0.13747E+02    0.12331E+00   -0.38248E+02
  1332    0.75796E+03    0.13640E+02    0.12326E+00   -0.37739E+02
  1333    0.75770E+03    0.13535E+02    0.12321E+00   -0.37223E+02
  1334    0.75739E+03    0.13432E+02    0.12316E+00   -0.36704E+02
  1335    0.75704E+03    0.13331E+02    0.12311E+00   -0.36180E+02
  1336    0.75666E+03    0.13233E+02    0.12305E+00   -0.35651E+02
  1337    0.75624E+03    0.13137E+02    0.12300E+00   -0.35119E+02
  1338    0.75577E+03    0.13043E+02    0.12295E+00   -0.34583E+02
  1339    0.75528E+03    0.12951E+02    0.12289E+00   -0.34045E+02
  1340    0.75473E+03    0.12862E+02    0.12283E+00   -0.33504E+02
  1341    0.75415E+03    0.12777E+02    0.12278E+00   -0.32960E+02
  1342    0.75352E+03    0.12693E+02    0.12272E+00   -0.32414E+02
  1343    0.75285E+03    0.12612E+02    0.12266E+00   -0.31866E+02
  1344    0.75214E+03    0.12533E+02    0.12260E+00   -0.31316E+02
  1345    0.75137E+03    0.12459E+02    0.12254E+00   -0.30765E+02
  1346    0.75057E+03    0.12386E+02    0.12248E+00   -0.30214E+02
  1347    0.74972E+03    0.12316E+02    0.12242E+00   -0.29661E+02
  1348    0.74882E+03    0.12250E+02    0.12235E+00   -0.29108E+02
  1349    0.74789E+03    0.12185E+02    0.12229E+00   -0.28556E+02
  1350    0.74689E+03    0.12125E+02    0.12223E+00   -0.28003E+02
  1351    0.74585E+03    0.12068E+02    0.12216E+00   -0.27452E+02
  1352    0.74476E+03    0.12013E+02    0.12209E+00   -0.26901E+02
  1353    0.74362E+03    0.11964E+02    0.12203E+00   -0.26351E+02
  1354    0.74244E+03    0.11916E+02    0.12196E+00   -0.25803E+02
  1355    0.74121E+03    0.11871E+02    0.12189E+00   -0.25255E+02
  1356    0.73995E+03    0.11830E+02    0.12182E+00   -0.24710E+02
  1357    0.73863E+03    0.11791E+02    0.12175E+00   -0.24164E+02
  1358    0.73726E+03    0.11756E+02    0.12168E+00   -0.23618E+02
  1359    0.73585E+03    0.11723E+02    0.12161E+00   -0.23076E+02
  1360    0.73438E+03    0.11694E+02    0.12153E+00   -0.22533E+02
  1361    0.73289E+03    0.11667E+02    0.12146E+00   -0.21993E+02
  1362    0.73134E+03    0.11642E+02    0.12138E+00   -0.21452E+02
  1363    0.72976E+03    0.11620E+02    0.12130E+00   -0.20916E+02
  1364    0.72811E+03    0.11602E+02    0.12123E+00   -0.20380E+02
  1365    0.72650E+03    0.11585E+02    0.12115E+00   -0.19845E+02
  1366    0.72479E+03    0.11571E+02    0.12107E+00   -0.19313E+02
  1367    0.72303E+03    0.11559E+02    0.12099E+00   -0.18783E+02
  1368    0.72131E+03    0.11552E+02    0.12091E+00   -0.18255E+02
  1369    0.71949E+03    0.11545E+02    0.12083E+00   -0.17729E+02
  1370    0.71763E+03    0.11542E+02    0.12074E+00   -0.17206E+02
  1371    0.71574E+03    0.11541E+02    0.12066E+00   -0.16685E+02
  1372    0.71382E+03    0.11542E+02    0.12057E+00   -0.16168E+02
  1373    0.71187E+03    0.11546E+02    0.12049E+00   -0.15653E+02
  1374    0.70990E+03    0.11552E+02    0.12040E+00   -0.15141E+02
  1375    0.70790E+03    0.11561E+02    0.12031E+00   -0.14633E+02
  1376    0.70589E+03    0.11571E+02    0.12022E+00   -0.14127E+02
  1377    0.70385E+03    0.11585E+02    0.12013E+00   -0.13627E+02
  1378    0.70179E+03    0.11599E+02    0.12004E+00   -0.13130E+02
  1379    0.69965E+03    0.11618E+02    0.11995E+00   -0.12637E+02
  1380    0.69749E+03    0.11637E+02    0.11986E+00   -0.12148E+02
  1381    0.69531E+03    0.11659E+02    0.11976E+00   -0.11664E+02
  1382    0.69298E+03    0.11683E+02    0.11967E+00   -0.11183E+02
  1383    0.69079E+03    0.11709E+02    0.11957E+00   -0.10709E+02
  1384    0.68844E+03    0.11737E+02    0.11947E+00   -0.10239E+02
  1385    0.68608E+03    0.11767E+02    0.11938E+00   -0.97748E+01
  1386    0.68372E+03    0.11799E+02    0.11928E+00   -0.93164E+01
  1387    0.68129E+03    0.11833E+02    0.11918E+00   -0.88637E+01
  1388    0.67900E+03    0.11869E+02    0.11908E+00   -0.84179E+01
  1389    0.67657E+03    0.11907E+02    0.11898E+00   -0.79774E+01
  1390    0.67406E+03    0.11947E+02    0.11888E+00   -0.75455E+01
  1391    0.67163E+03    0.11989E+02    0.11877E+00   -0.71200E+01
  1392    0.66914E+03    0.12032E+02    0.11867E+00   -0.67019E+01
  1393    0.66665E+03    0.12078E+02    0.11856E+00   -0.62914E+01
  1394    0.66410E+03    0.12126E+02    0.11846E+00   -0.58900E+01
  1395    0.66156E+03    0.12174E+02    0.11835E+00   -0.54957E+01
  1396    0.65903E+03    0.12226E+02    0.11824E+00   -0.51116E+01
  1397    0.65645E+03    0.12278E+02    0.11814E+00   -0.47357E+01
  1398    0.65380E+03    0.12332E+02    0.11803E+00   -0.43689E+01
  1399    0.65118E+03    0.12389E+02    0.11792E+00   -0.40121E+01
  1400    0.64857E+03    0.12446E+02    0.11781E+00   -0.36654E+01
  1401    0.64591E+03    0.12505E+02    0.11770E+00   -0.33290E+01
  1402    0.64328E+03    0.12566E+02    0.11758E+00   -0.30033E+01
  1403    0.64059E+03    0.12629E+02    0.11747E+00   -0.26873E+01
  1404    0.63786E+03    0.12693E+02    0.11736E+00   -0.23813E+01
  1405    0.63522E+03    0.12758E+02    0.11724E+00   -0.20850E+01
  1406    0.63246E+03    0.12825E+02    0.11713E+00   -0.17996E+01
  1407    0.62966E+03    0.12894E+02    0.11701E+00   -0.15231E+01
  1408    0.62704E+03    0.12963E+02    0.11689E+00   -0.12562E+01
  1409    0.62422E+03    0.13034E+02    0.11678E+00   -0.99831E+00
  1410    0.62151E+03    0.13106E+02    0.11666E+00   -0.75071E+00
  1411    0.61876E+03    0.13179E+02    0.11654E+00   -0.51155E+00
  1412    0.61597E+03    0.13254E+02    0.11642E+00   -0.28125E+00
  1413    0.61307E+03    0.13330E+02    0.11630E+00   -0.60226E-01
  1414    0.61028E+03    0.13407E+02    0.11618E+00    0.15258E+00
  1415    0.60745E+03    0.13485E+02    0.11606E+00    0.35601E+00
  1416    0.60466E+03    0.13564E+02    0.11594E+00    0.55038E+00
  1417    0.60176E+03    0.13643E+02    0.11582E+00    0.73527E+00
  1418    0.59890E+03    0.13724E+02    0.11569E+00    0.91321E+00
  1419    0.59601E+03    0.13806E+02    0.11557E+00    0.10816E+01
  1420    0.59317E+03    0.13888E+02    0.11544E+00    0.12414E+01
  1421    0.59029E+03    0.13972E+02    0.11532E+00    0.13929E+01
  1422    0.58746E+03    0.14056E+02    0.11519E+00    0.15358E+01
  1423    0.58453E+03    0.14141E+02    0.11507E+00    0.16703E+01
  1424    0.58172E+03    0.14226E+02    0.11494E+00    0.17968E+01
  1425    0.57882E+03    0.14313E+02    0.11482E+00    0.19147E+01
  1426    0.57588E+03    0.14399E+02    0.11469E+00    0.20244E+01
  1427    0.57308E+03    0.14487E+02    0.11456E+00    0.21263E+01
  1428    0.57018E+03    0.14574E+02    0.11443E+00    0.22190E+01
  1429    0.56725E+03    0.14662E+02    0.11431E+00    0.23051E+01
  1430    0.56439E+03    0.14750E+02    0.11418E+00    0.23812E+01
  1431    0.56150E+03    0.14839E+02    0.11405E+00    0.24506E+01
  1432    0.55860E+03    0.14927E+02    0.11392E+00    0.25113E+01
  1433    0.55583E+03    0.15016E+02    0.11379E+00    0.25643E+01
  1434    0.55297E+03    0.15105E+02    0.11366E+00    0.26092E+01
  1435    0.55009E+03    0.15194E+02    0.11353E+00    0.26455E+01
  1436    0.54728E+03    0.15282E+02    0.11340E+00    0.26727E+01
  1437    0.54438E+03    0.15371E+02    0.11327E+00    0.26934E+01
  1438    0.54155E+03    0.15459E+02    0.11314E+00    0.27041E+01
  1439    0.53871E+03    0.15547E+02    0.11301E+00    0.27088E+01
  1440    0.53593E+03    0.15634E+02    0.11287E+00    0.27041E+01
  1441    0.53315E+03    0.15721E+02    0.11274E+00    0.26901E+01
  1442    0.53036E+03    0.15807E+02    0.11261E+00    0.26688E+01
  1443    0.52757E+03    0.15894E+02    0.11248E+00    0.26403E+01
  1444    0.52485E+03    0.15979E+02    0.11235E+00    0.26026E+01
  1445    0.52205E+03    0.16064E+02    0.11221E+00    0.25561E+01
  1446    0.51940E+03    0.16148E+02    0.11208E+00    0.25025E+01
  1447    0.51661E+03    0.16231E+02    0.11195E+00    0.24420E+01
  1448    0.51396E+03    0.16313E+02    0.11182E+00    0.23704E+01
  1449    0.51131E+03    0.16393E+02    0.11168E+00    0.22917E+01
  1450    0.50867E+03    0.16473E+02    0.11155E+00    0.22047E+01
  1451    0.50611E+03    0.16551E+02    0.11142E+00    0.21082E+01
  1452    0.50348E+03    0.16628E+02    0.11129E+00    0.20025E+01
  1453    0.50092E+03    0.16704E+02    0.11115E+00    0.18903E+01
  1454    0.49845E+03    0.16779E+02    0.11102E+00    0.17705E+01
  1455    0.49597E+03    0.16852E+02    0.11089E+00    0.16421E+01
  1456    0.49350E+03    0.16924E+02    0.11076E+00    0.15047E+01
  1457    0.49096E+03    0.16995E+02    0.11062E+00    0.13611E+01
  1458    0.48856E+03    0.17065E+02    0.11049E+00    0.12100E+01
