#    L    TT             EE             BB             TE          
  1208    0.87174E+03    0.21659E+02    0.55384E-01    0.78618E+01
  1209    0.86737E+03    0.21843E+02    0.55331E-01    0.77011E+01
  1210    0.86310E+03    0.22027E+02    0.55277E-01    0.75233E+01
  1211    0.85880E+03    0.22212E+02    0.55224E-01    0.73293E+01
  1212    0.85459E+03    0.22394E+02    0.55170E-01    0.71200E+01
  1213    0.85035E+03    0.22576E+02    0.55116E-01    0.68955E+01
  1214    0.84620E+03    0.22758E+02    0.55062E-01    0.66546E+01
  1215    0.84209E+03    0.22937E+02    0.55007E-01    0.63980E+01
  1216    0.83801E+03    0.23117E+02    0.54952E-01    0.61261E+01
  1217    0.83380E+03    0.23295E+02    0.54898E-01    0.58395E+01
  1218    0.82978E+03    0.23472E+02    0.54843E-01    0.55371E+01
  1219    0.82570E+03    0.23647E+02    0.54788E-01    0.52212E+01
  1220    0.82173E+03    0.23821E+02    0.54733E-01    0.48896E+01
  1221    0.81778E+03    0.23993E+02    0.54677E-01    0.45440E+01
  1222    0.81386E+03    0.24165E+02    0.54622E-01    0.41831E+01
  1223    0.80996E+03    0.24334E+02    0.54567E-01    0.38100E+01
  1224    0.80609E+03    0.24501E+02    0.54511E-01    0.34211E+01
  1225    0.80231E+03    0.24667E+02    0.54456E-01    0.30188E+01
  1226    0.79856E+03    0.24831E+02    0.54400E-01    0.26039E+01
  1227    0.79491E+03    0.24993E+02    0.54345E-01    0.21751E+01
  1228    0.79120E+03    0.25154E+02    0.54289E-01    0.17341E+01
  1229    0.78759E+03    0.25312E+02    0.54233E-01    0.12794E+01
  1230    0.78385E+03    0.25468E+02    0.54178E-01    0.81347E+00
  1231    0.78028E+03    0.25622E+02    0.54122E-01    0.33490E+00
  1232    0.77673E+03    0.25773E+02    0.54067E-01   -0.15466E+00
  1233    0.77335E+03    0.25923E+02    0.54011E-01   -0.65732E+00
  1234    0.76992E+03    0.26070E+02    0.53956E-01   -0.11700E+01
  1235    0.76680E+03    0.26215E+02    0.53900E-01   -0.16940E+01
  1236    0.76355E+03    0.26356E+02    0.53845E-01   -0.22285E+01
  1237    0.76031E+03    0.26495E+02    0.53790E-01   -0.27741E+01
  1238    0.75717E+03    0.26632E+02    0.53735E-01   -0.33299E+01
  1239    0.75404E+03    0.26766E+02    0.53680E-01   -0.38958E+01
  1240    0.75093E+03    0.26897E+02    0.53625E-01   -0.44702E+01
  1241    0.74799E+03    0.27025E+02    0.53570E-01   -0.50544E+01
  1242    0.74498E+03    0.27151E+02    0.53516E-01   -0.56461E+01
  1243    0.74206E+03    0.27272E+02    0.53462E-01   -0.62484E+01
  1244    0.73924E+03    0.27392E+02    0.53407E-01   -0.68573E+01
  1245    0.73649E+03    0.27509E+02    0.53354E-01   -0.74744E+01
  1246    0.73377E+03    0.27621E+02    0.53300E-01   -0.80979E+01
  1247    0.73105E+03    0.27731E+02    0.53246E-01   -0.87291E+01
  1248    0.72842E+03    0.27837E+02    0.53193E-01   -0.93673E+01
  1249    0.72588E+03    0.27942E+02    0.53140E-01   -0.10011E+02
  1250    0.72342E+03    0.28041E+02    0.53087E-01   -0.10662E+02
  1251    0.72097E+03    0.28136E+02    0.53034E-01   -0.11317E+02
  1252    0.71868E+03    0.28230E+02    0.52982E-01   -0.11979E+02
  1253    0.71632E+03    0.28319E+02    0.52930E-01   -0.12645E+02
  1254    0.71405E+03    0.28404E+02    0.52878E-01   -0.13316E+02
  1255    0.71186E+03    0.28486E+02    0.52827E-01   -0.13992E+02
  1256    0.70982E+03    0.28564E+02    0.52776E-01   -0.14672E+02
  1257    0.70779E+03    0.28639E+02    0.52725E-01   -0.15357E+02
  1258    0.70577E+03    0.28710E+02    0.52674E-01   -0.16045E+02
  1259    0.70382E+03    0.28777E+02    0.52624E-01   -0.16736E+02
  1260    0.70196E+03    0.28840E+02    0.52574E-01   -0.17431E+02
  1261    0.70016E+03    0.28900E+02    0.52525E-01   -0.18129E+02
  1262    0.69845E+03    0.28957E+02    0.52475E-01   -0.18829E+02
  1263    0.69681E+03    0.29009E+02    0.52427E-01   -0.19532E+02
  1264    0.69517E+03    0.29058E+02    0.52378E-01   -0.20237E+02
  1265    0.69368E+03    0.29103E+02    0.52330E-01   -0.20944E+02
  1266    0.69219E+03    0.29145E+02    0.52282E-01   -0.21653E+02
  1267    0.69077E+03    0.29181E+02    0.52235E-01   -0.22363E+02
  1268    0.68944E+03    0.29216E+02    0.52188E-01   -0.23074E+02
  1269    0.68818E+03    0.29245E+02    0.52142E-01   -0.23785E+02
  1270    0.68696E+03    0.29270E+02    0.52095E-01   -0.24497E+02
  1271    0.68582E+03    0.29293E+02    0.52050E-01   -0.25210E+02
  1272    0.68472E+03    0.29311E+02    0.52004E-01   -0.25922E+02
  1273    0.68367E+03    0.29325E+02    0.51959E-01   -0.26634E+02
  1274    0.68270E+03    0.29335E+02    0.51915E-01   -0.27344E+02
  1275    0.68179E+03    0.29342E+02    0.51871E-01   -0.28053E+02
  1276    0.68093E+03    0.29345E+02    0.51827E-01   -0.28762E+02
  1277    0.68013E+03    0.29344E+02    0.51784E-01   -0.29468E+02
  1278    0.67940E+03    0.29339E+02    0.51741E-01   -0.30172E+02
  1279    0.67872E+03    0.29330E+02    0.51699E-01   -0.30873E+02
  1280    0.67811E+03    0.29318E+02    0.51657E-01   -0.31573E+02
  1281    0.67756E+03    0.29302E+02    0.51616E-01   -0.32269E+02
  1282    0.67707E+03    0.29282E+02    0.51575E-01   -0.32961E+02
  1283    0.67663E+03    0.29258E+02    0.51534E-01   -0.33651E+02
  1284    0.67626E+03    0.29231E+02    0.51494E-01   -0.34336E+02
  1285    0.67593E+03    0.29200E+02    0.51455E-01   -0.35017E+02
  1286    0.67566E+03    0.29164E+02    0.51415E-01   -0.35693E+02
  1287    0.67545E+03    0.29126E+02    0.51377E-01   -0.36363E+02
  1288    0.67530E+03    0.29083E+02    0.51338E-01   -0.37030E+02
  1289    0.67520E+03    0.29038E+02    0.51301E-01   -0.37689E+02
  1290    0.67515E+03    0.28988E+02    0.51263E-01   -0.38344E+02
  1291    0.67516E+03    0.28934E+02    0.51226E-01   -0.38992E+02
  1292    0.67521E+03    0.28876E+02    0.51190E-01   -0.39634E+02
  1293    0.67531E+03    0.28816E+02    0.51154E-01   -0.40270E+02
  1294    0.67548E+03    0.28752E+02    0.51119E-01   -0.40896E+02
  1295    0.67568E+03    0.28685E+02    0.51084E-01   -0.41517E+02
  1296    0.67594E+03    0.28614E+02    0.51049E-01   -0.42128E+02
  1297    0.67624E+03    0.28540E+02    0.51015E-01   -0.42732E+02
  1298    0.67659E+03    0.28463E+02    0.50981E-01   -0.43327E+02
  1299    0.67698E+03    0.28382E+02    0.50948E-01   -0.43914E+02
  1300    0.67742E+03    0.28297E+02    0.50916E-01   -0.44491E+02
  1301    0.67791E+03    0.28210E+02    0.50883E-01   -0.45059E+02
  1302    0.67844E+03    0.28119E+02    0.50852E-01   -0.45616E+02
  1303    0.67900E+03    0.28025E+02    0.50820E-01   -0.46165E+02
  1304    0.67962E+03    0.27928E+02    0.50789E-01   -0.46703E+02
  1305    0.68027E+03    0.27828E+02    0.50759E-01   -0.47233E+02
  1306    0.68095E+03    0.27725E+02    0.50729E-01   -0.47750E+02
  1307    0.68169E+03    0.27619E+02    0.50700E-01   -0.48257E+02
  1308    0.68246E+03    0.27510E+02    0.50670E-01   -0.48755E+02
  1309    0.68326E+03    0.27396E+02    0.50642E-01   -0.49241E+02
  1310    0.68410E+03    0.27281E+02    0.50614E-01   -0.49717E+02
  1311    0.68498E+03    0.27163E+02    0.50586E-01   -0.50182E+02
  1312    0.68592E+03    0.27042E+02    0.50559E-01   -0.50635E+02
  1313    0.68687E+03    0.26918E+02    0.50532E-01   -0.51078E+02
  1314    0.68786E+03    0.26792E+02    0.50505E-01   -0.51508E+02
  1315    0.68887E+03    0.26663E+02    0.50479E-01   -0.51927E+02
  1316    0.68993E+03    0.26530E+02    0.50454E-01   -0.52334E+02
  1317    0.69102E+03    0.26397E+02    0.50428E-01   -0.52729E+02
  1318    0.69212E+03    0.26259E+02    0.50404E-01   -0.53112E+02
  1319    0.69326E+03    0.26119E+02    0.50379E-01   -0.53484E+02
  1320    0.69443E+03    0.25977E+02    0.50355E-01   -0.53843E+02
  1321    0.69562E+03    0.25834E+02    0.50332E-01   -0.54190E+02
  1322    0.69684E+03    0.25686E+02    0.50308E-01   -0.54524E+02
  1323    0.69808E+03    0.25537E+02    0.50285E-01   -0.54846E+02
  1324    0.69935E+03    0.25385E+02    0.50263E-01   -0.55156E+02
  1325    0.70064E+03    0.25232E+02    0.50241E-01   -0.55452E+02
  1326    0.70196E+03    0.25077E+02    0.50219E-01   -0.55736E+02
  1327    0.70328E+03    0.24920E+02    0.50198E-01   -0.56007E+02
  1328    0.70464E+03    0.24762E+02    0.50177E-01   -0.56264E+02
  1329    0.70600E+03    0.24600E+02    0.50156E-01   -0.56509E+02
  1330    0.70739E+03    0.24437E+02    0.50136E-01   -0.56740E+02
  1331    0.70879E+03    0.24272E+02    0.50116E-01   -0.56958E+02
  1332    0.71020E+03    0.24106E+02    0.50096E-01   -0.57163E+02
  1333    0.71163E+03    0.23938E+02    0.50077E-01   -0.57354E+02
  1334    0.71307E+03    0.23769E+02    0.50058E-01   -0.57532E+02
  1335    0.71451E+03    0.23598E+02    0.50039E-01   -0.57696E+02
  1336    0.71598E+03    0.23426E+02    0.50021E-01   -0.57846E+02
  1337    0.71744E+03    0.23252E+02    0.50002E-01   -0.57983E+02
  1338    0.71891E+03    0.23078E+02    0.49985E-01   -0.58106E+02
  1339    0.72040E+03    0.22901E+02    0.49967E-01   -0.58216E+02
  1340    0.72188E+03    0.22725E+02    0.49950E-01   -0.58313E+02
  1341    0.72336E+03    0.22548E+02    0.49933E-01   -0.58395E+02
  1342    0.72484E+03    0.22369E+02    0.49916E-01   -0.58464E+02
  1343    0.72633E+03    0.22190E+02    0.49899E-01   -0.58519E+02
  1344    0.72782E+03    0.22009E+02    0.49883E-01   -0.58560E+02
  1345    0.72929E+03    0.21829E+02    0.49867E-01   -0.58587E+02
  1346    0.73077E+03    0.21648E+02    0.49851E-01   -0.58602E+02
  1347    0.73225E+03    0.21466E+02    0.49835E-01   -0.58602E+02
  1348    0.73371E+03    0.21284E+02    0.49819E-01   -0.58588E+02
  1349    0.73518E+03    0.21101E+02    0.49804E-01   -0.58560E+02
  1350    0.73662E+03    0.20918E+02    0.49789E-01   -0.58518E+02
  1351    0.73807E+03    0.20736E+02    0.49774E-01   -0.58463E+02
  1352    0.73949E+03    0.20552E+02    0.49759E-01   -0.58394E+02
  1353    0.74090E+03    0.20371E+02    0.49744E-01   -0.58311E+02
  1354    0.74230E+03    0.20188E+02    0.49730E-01   -0.58216E+02
  1355    0.74370E+03    0.20005E+02    0.49715E-01   -0.58107E+02
  1356    0.74508E+03    0.19824E+02    0.49701E-01   -0.57985E+02
  1357    0.74644E+03    0.19642E+02    0.49687E-01   -0.57849E+02
  1358    0.74777E+03    0.19460E+02    0.49672E-01   -0.57698E+02
  1359    0.74909E+03    0.19278E+02    0.49658E-01   -0.57536E+02
  1360    0.75038E+03    0.19099E+02    0.49644E-01   -0.57359E+02
  1361    0.75166E+03    0.18917E+02    0.49630E-01   -0.57170E+02
  1362    0.75291E+03    0.18737E+02    0.49617E-01   -0.56967E+02
  1363    0.75415E+03    0.18558E+02    0.49603E-01   -0.56754E+02
  1364    0.75534E+03    0.18379E+02    0.49589E-01   -0.56526E+02
  1365    0.75659E+03    0.18201E+02    0.49575E-01   -0.56284E+02
  1366    0.75775E+03    0.18023E+02    0.49562E-01   -0.56032E+02
  1367    0.75888E+03    0.17845E+02    0.49548E-01   -0.55767E+02
  1368    0.76006E+03    0.17670E+02    0.49534E-01   -0.55490E+02
  1369    0.76115E+03    0.17494E+02    0.49521E-01   -0.55199E+02
  1370    0.76221E+03    0.17320E+02    0.49507E-01   -0.54898E+02
  1371    0.76325E+03    0.17147E+02    0.49493E-01   -0.54584E+02
  1372    0.76427E+03    0.16975E+02    0.49480E-01   -0.54259E+02
  1373    0.76527E+03    0.16805E+02    0.49466E-01   -0.53923E+02
  1374    0.76625E+03    0.16635E+02    0.49452E-01   -0.53574E+02
  1375    0.76721E+03    0.16467E+02    0.49438E-01   -0.53216E+02
  1376    0.76815E+03    0.16300E+02    0.49424E-01   -0.52845E+02
  1377    0.76907E+03    0.16135E+02    0.49410E-01   -0.52464E+02
  1378    0.76997E+03    0.15970E+02    0.49396E-01   -0.52073E+02
  1379    0.77078E+03    0.15808E+02    0.49382E-01   -0.51671E+02
  1380    0.77157E+03    0.15645E+02    0.49368E-01   -0.51259E+02
  1381    0.77234E+03    0.15486E+02    0.49353E-01   -0.50836E+02
  1382    0.77295E+03    0.15328E+02    0.49339E-01   -0.50402E+02
  1383    0.77369E+03    0.15171E+02    0.49324E-01   -0.49960E+02
  1384    0.77426E+03    0.15017E+02    0.49309E-01   -0.49508E+02
  1385    0.77482E+03    0.14864E+02    0.49295E-01   -0.49047E+02
  1386    0.77536E+03    0.14713E+02    0.49279E-01   -0.48576E+02
  1387    0.77582E+03    0.14564E+02    0.49264E-01   -0.48097E+02
  1388    0.77641E+03    0.14417E+02    0.49249E-01   -0.47609E+02
  1389    0.77683E+03    0.14272E+02    0.49233E-01   -0.47112E+02
  1390    0.77717E+03    0.14129E+02    0.49218E-01   -0.46609E+02
  1391    0.77757E+03    0.13988E+02    0.49202E-01   -0.46097E+02
  1392    0.77788E+03    0.13850E+02    0.49186E-01   -0.45577E+02
  1393    0.77818E+03    0.13714E+02    0.49169E-01   -0.45050E+02
  1394    0.77840E+03    0.13580E+02    0.49153E-01   -0.44516E+02
  1395    0.77860E+03    0.13448E+02    0.49136E-01   -0.43975E+02
  1396    0.77879E+03    0.13319E+02    0.49119E-01   -0.43428E+02
  1397    0.77890E+03    0.13193E+02    0.49102E-01   -0.42875E+02
  1398    0.77892E+03    0.13068E+02    0.49085E-01   -0.42315E+02
  1399    0.77893E+03    0.12947E+02    0.49067E-01   -0.41750E+02
  1400    0.77893E+03    0.12828E+02    0.49049E-01   -0.41179E+02
  1401    0.77885E+03    0.12711E+02    0.49031E-01   -0.40603E+02
  1402    0.77876E+03    0.12598E+02    0.49012E-01   -0.40022E+02
  1403    0.77859E+03    0.12487E+02    0.48994E-01   -0.39437E+02
  1404    0.77833E+03    0.12380E+02    0.48975E-01   -0.38846E+02
  1405    0.77815E+03    0.12274E+02    0.48955E-01   -0.38251E+02
  1406    0.77780E+03    0.12172E+02    0.48936E-01   -0.37653E+02
  1407    0.77738E+03    0.12073E+02    0.48916E-01   -0.37050E+02
  1408    0.77711E+03    0.11975E+02    0.48896E-01   -0.36444E+02
  1409    0.77660E+03    0.11881E+02    0.48875E-01   -0.35833E+02
  1410    0.77617E+03    0.11790E+02    0.48854E-01   -0.35220E+02
  1411    0.77566E+03    0.11701E+02    0.48833E-01   -0.34603E+02
  1412    0.77507E+03    0.11616E+02    0.48812E-01   -0.33982E+02
  1413    0.77433E+03    0.11534E+02    0.48790E-01   -0.33359E+02
  1414    0.77367E+03    0.11454E+02    0.48768E-01   -0.32733E+02
  1415    0.77293E+03    0.11377E+02    0.48745E-01   -0.32105E+02
  1416    0.77219E+03    0.11304E+02    0.48723E-01   -0.31475E+02
  1417    0.77131E+03    0.11232E+02    0.48699E-01   -0.30843E+02
  1418    0.77042E+03    0.11164E+02    0.48676E-01   -0.30209E+02
  1419    0.76946E+03    0.11099E+02    0.48652E-01   -0.29573E+02
  1420    0.76851E+03    0.11037E+02    0.48628E-01   -0.28937E+02
  1421    0.76748E+03    0.10977E+02    0.48603E-01   -0.28299E+02
  1422    0.76646E+03    0.10921E+02    0.48578E-01   -0.27661E+02
  1423    0.76529E+03    0.10868E+02    0.48553E-01   -0.27022E+02
  1424    0.76421E+03    0.10818E+02    0.48527E-01   -0.26382E+02
  1425    0.76298E+03    0.10771E+02    0.48501E-01   -0.25742E+02
  1426    0.76168E+03    0.10727E+02    0.48474E-01   -0.25103E+02
  1427    0.76046E+03    0.10686E+02    0.48447E-01   -0.24463E+02
  1428    0.75910E+03    0.10647E+02    0.48420E-01   -0.23826E+02
  1429    0.75767E+03    0.10612E+02    0.48392E-01   -0.23187E+02
  1430    0.75625E+03    0.10580E+02    0.48364E-01   -0.22551E+02
  1431    0.75477E+03    0.10550E+02    0.48336E-01   -0.21915E+02
  1432    0.75322E+03    0.10524E+02    0.48307E-01   -0.21281E+02
  1433    0.75176E+03    0.10500E+02    0.48277E-01   -0.20649E+02
  1434    0.75016E+03    0.10480E+02    0.48248E-01   -0.20018E+02
  1435    0.74849E+03    0.10462E+02    0.48217E-01   -0.19391E+02
  1436    0.74684E+03    0.10447E+02    0.48187E-01   -0.18766E+02
  1437    0.74505E+03    0.10436E+02    0.48156E-01   -0.18144E+02
  1438    0.74327E+03    0.10426E+02    0.48124E-01   -0.17526E+02
  1439    0.74143E+03    0.10420E+02    0.48093E-01   -0.16909E+02
  1440    0.73960E+03    0.10417E+02    0.48060E-01   -0.16297E+02
  1441    0.73772E+03    0.10416E+02    0.48028E-01   -0.15690E+02
  1442    0.73577E+03    0.10418E+02    0.47995E-01   -0.15086E+02
  1443    0.73377E+03    0.10424E+02    0.47961E-01   -0.14486E+02
  1444    0.73178E+03    0.10432E+02    0.47927E-01   -0.13891E+02
  1445    0.72966E+03    0.10443E+02    0.47893E-01   -0.13301E+02
  1446    0.72763E+03    0.10456E+02    0.47858E-01   -0.12716E+02
  1447    0.72539E+03    0.10473E+02    0.47823E-01   -0.12134E+02
  1448    0.72325E+03    0.10492E+02    0.47787E-01   -0.11561E+02
  1449    0.72105E+03    0.10513E+02    0.47751E-01   -0.10993E+02
  1450    0.71879E+03    0.10538E+02    0.47715E-01   -0.10430E+02
  1451    0.71655E+03    0.10565E+02    0.47678E-01   -0.98756E+01
  1452    0.71418E+03    0.10594E+02    0.47641E-01   -0.93282E+01
  1453    0.71184E+03    0.10626E+02    0.47603E-01   -0.87859E+01
  1454    0.70951E+03    0.10661E+02    0.47565E-01   -0.82500E+01
  1455    0.70713E+03    0.10698E+02    0.47526E-01   -0.77218E+01
  1456    0.70469E+03    0.10738E+02    0.47488E-01   -0.72019E+01
  1457    0.70213E+03    0.10780E+02    0.47448E-01   -0.66880E+01
  1458    0.69966E+03    0.10824E+02    0.47409E-01   -0.61814E+01
  1459    0.69713E+03    0.10871E+02    0.47369E-01   -0.56812E+01
  1460    0.69456E+03    0.10921E+02    0.47328E-01   -0.51894E+01
  1461    0.69200E+03    0.10971E+02    0.47287E-01   -0.47061E+01
  1462    0.68939E+03    0.11025E+02    0.47246E-01   -0.42302E+01
  1463    0.68665E+03    0.11081E+02    0.47204E-01   -0.37616E+01
  1464    0.68401E+03    0.11139E+02    0.47162E-01   -0.33009E+01
  1465    0.68124E+03    0.11200E+02    0.47120E-01   -0.28487E+01
  1466    0.67857E+03    0.11263E+02    0.47077E-01   -0.24042E+01
  1467    0.67577E+03    0.11328E+02    0.47034E-01   -0.19687E+01
  1468    0.67299E+03    0.11395E+02    0.46990E-01   -0.15413E+01
  1469    0.67024E+03    0.11464E+02    0.46946E-01   -0.11226E+01
  1470    0.66728E+03    0.11534E+02    0.46902E-01   -0.71170E+00
  1471    0.66450E+03    0.11608E+02    0.46857E-01   -0.31074E+00
  1472    0.66166E+03    0.11683E+02    0.46812E-01    0.81919E-01
  1473    0.65878E+03    0.11760E+02    0.46767E-01    0.46493E+00
  1474    0.65576E+03    0.11838E+02    0.46721E-01    0.83991E+00
  1475    0.65285E+03    0.11918E+02    0.46675E-01    0.12055E+01
  1476    0.64988E+03    0.12000E+02    0.46629E-01    0.15611E+01
  1477    0.64694E+03    0.12084E+02    0.46582E-01    0.19084E+01
  1478    0.64394E+03    0.12169E+02    0.46535E-01    0.22459E+01
  1479    0.64097E+03    0.12256E+02    0.46488E-01    0.25736E+01
  1480    0.63795E+03    0.12345E+02    0.46440E-01    0.28920E+01
  1481    0.63489E+03    0.12435E+02    0.46392E-01    0.32009E+01
  1482    0.63185E+03    0.12527E+02    0.46344E-01    0.35002E+01
  1483    0.62879E+03    0.12620E+02    0.46295E-01    0.37896E+01
  1484    0.62574E+03    0.12714E+02    0.46246E-01    0.40693E+01
  1485    0.62265E+03    0.12809E+02    0.46197E-01    0.43390E+01
  1486    0.61955E+03    0.12906E+02    0.46148E-01    0.45990E+01
  1487    0.61644E+03    0.13003E+02    0.46098E-01    0.48489E+01
  1488    0.61334E+03    0.13103E+02    0.46048E-01    0.50889E+01
  1489    0.61021E+03    0.13203E+02    0.45998E-01    0.53187E+01
  1490    0.60707E+03    0.13304E+02    0.45947E-01    0.55384E+01
  1491    0.60394E+03    0.13405E+02    0.45896E-01    0.57479E+01
  1492    0.60080E+03    0.13508E+02    0.45845E-01    0.59473E+01
