#    L    TT             EE             BB             TE          
  1131    0.10826E+04    0.13903E+02    0.89985E-01   -0.73487E+01
  1132    0.10790E+04    0.14002E+02    0.89945E-01   -0.67109E+01
  1133    0.10753E+04    0.14105E+02    0.89903E-01   -0.60857E+01
  1134    0.10717E+04    0.14211E+02    0.89860E-01   -0.54724E+01
  1135    0.10679E+04    0.14321E+02    0.89817E-01   -0.48714E+01
  1136    0.10641E+04    0.14434E+02    0.89772E-01   -0.42849E+01
  1137    0.10603E+04    0.14550E+02    0.89726E-01   -0.37097E+01
  1138    0.10564E+04    0.14670E+02    0.89679E-01   -0.31494E+01
  1139    0.10525E+04    0.14792E+02    0.89632E-01   -0.26016E+01
  1140    0.10486E+04    0.14918E+02    0.89583E-01   -0.20692E+01
  1141    0.10446E+04    0.15046E+02    0.89533E-01   -0.15505E+01
  1142    0.10406E+04    0.15177E+02    0.89482E-01   -0.10468E+01
  1143    0.10365E+04    0.15310E+02    0.89431E-01   -0.55868E+00
  1144    0.10323E+04    0.15446E+02    0.89378E-01   -0.86085E-01
  1145    0.10283E+04    0.15586E+02    0.89324E-01    0.37117E+00
  1146    0.10241E+04    0.15727E+02    0.89270E-01    0.81248E+00
  1147    0.10199E+04    0.15871E+02    0.89214E-01    0.12372E+01
  1148    0.10157E+04    0.16016E+02    0.89158E-01    0.16456E+01
  1149    0.10115E+04    0.16164E+02    0.89101E-01    0.20362E+01
  1150    0.10072E+04    0.16314E+02    0.89042E-01    0.24100E+01
  1151    0.10030E+04    0.16466E+02    0.88983E-01    0.27663E+01
  1152    0.99868E+03    0.16619E+02    0.88923E-01    0.31049E+01
  1153    0.99447E+03    0.16775E+02    0.88862E-01    0.34254E+01
  1154    0.99019E+03    0.16933E+02    0.88801E-01    0.37298E+01
  1155    0.98590E+03    0.17092E+02    0.88738E-01    0.40163E+01
  1156    0.98153E+03    0.17252E+02    0.88675E-01    0.42846E+01
  1157    0.97715E+03    0.17414E+02    0.88611E-01    0.45367E+01
  1158    0.97285E+03    0.17578E+02    0.88546E-01    0.47706E+01
  1159    0.96854E+03    0.17743E+02    0.88480E-01    0.49878E+01
  1160    0.96408E+03    0.17910E+02    0.88413E-01    0.51862E+01
  1161    0.95977E+03    0.18078E+02    0.88346E-01    0.53687E+01
  1162    0.95537E+03    0.18247E+02    0.88278E-01    0.55333E+01
  1163    0.95097E+03    0.18418E+02    0.88209E-01    0.56806E+01
  1164    0.94665E+03    0.18590E+02    0.88140E-01    0.58111E+01
  1165    0.94224E+03    0.18763E+02    0.88070E-01    0.59250E+01
  1166    0.93776E+03    0.18937E+02    0.87999E-01    0.60214E+01
  1167    0.93342E+03    0.19112E+02    0.87928E-01    0.61006E+01
  1168    0.92901E+03    0.19287E+02    0.87856E-01    0.61640E+01
  1169    0.92466E+03    0.19464E+02    0.87783E-01    0.62088E+01
  1170    0.92031E+03    0.19640E+02    0.87710E-01    0.62386E+01
  1171    0.91589E+03    0.19818E+02    0.87636E-01    0.62507E+01
  1172    0.91154E+03    0.19997E+02    0.87562E-01    0.62463E+01
  1173    0.90718E+03    0.20175E+02    0.87487E-01    0.62259E+01
  1174    0.90282E+03    0.20354E+02    0.87411E-01    0.61887E+01
  1175    0.89846E+03    0.20532E+02    0.87335E-01    0.61353E+01
  1176    0.89403E+03    0.20711E+02    0.87259E-01    0.60653E+01
  1177    0.88974E+03    0.20891E+02    0.87182E-01    0.59795E+01
  1178    0.88537E+03    0.21070E+02    0.87105E-01    0.58777E+01
  1179    0.88115E+03    0.21250E+02    0.87027E-01    0.57601E+01
  1180    0.87685E+03    0.21430E+02    0.86949E-01    0.56269E+01
  1181    0.87262E+03    0.21608E+02    0.86870E-01    0.54780E+01
  1182    0.86832E+03    0.21787E+02    0.86792E-01    0.53137E+01
  1183    0.86409E+03    0.21965E+02    0.86712E-01    0.51341E+01
  1184    0.85986E+03    0.22141E+02    0.86633E-01    0.49393E+01
  1185    0.85571E+03    0.22319E+02    0.86553E-01    0.47297E+01
  1186    0.85155E+03    0.22494E+02    0.86473E-01    0.45050E+01
  1187    0.84746E+03    0.22669E+02    0.86393E-01    0.42657E+01
  1188    0.84337E+03    0.22843E+02    0.86312E-01    0.40118E+01
  1189    0.83928E+03    0.23015E+02    0.86231E-01    0.37436E+01
  1190    0.83527E+03    0.23186E+02    0.86150E-01    0.34613E+01
  1191    0.83125E+03    0.23356E+02    0.86069E-01    0.31651E+01
  1192    0.82731E+03    0.23525E+02    0.85987E-01    0.28552E+01
  1193    0.82337E+03    0.23691E+02    0.85906E-01    0.25317E+01
  1194    0.81950E+03    0.23856E+02    0.85824E-01    0.21952E+01
  1195    0.81571E+03    0.24020E+02    0.85742E-01    0.18456E+01
  1196    0.81184E+03    0.24182E+02    0.85661E-01    0.14829E+01
  1197    0.80812E+03    0.24341E+02    0.85579E-01    0.11078E+01
  1198    0.80440E+03    0.24498E+02    0.85497E-01    0.71921E+00
  1199    0.80075E+03    0.24653E+02    0.85415E-01    0.31977E+00
  1200    0.79711E+03    0.24805E+02    0.85332E-01   -0.91704E-01
  1201    0.79361E+03    0.24954E+02    0.85250E-01   -0.51560E+00
  1202    0.79004E+03    0.25102E+02    0.85168E-01   -0.95016E+00
  1203    0.78661E+03    0.25247E+02    0.85086E-01   -0.13966E+01
  1204    0.78319E+03    0.25390E+02    0.85004E-01   -0.18539E+01
  1205    0.77983E+03    0.25528E+02    0.84922E-01   -0.23226E+01
  1206    0.77653E+03    0.25665E+02    0.84841E-01   -0.28017E+01
  1207    0.77338E+03    0.25799E+02    0.84759E-01   -0.32924E+01
  1208    0.77022E+03    0.25931E+02    0.84677E-01   -0.37922E+01
  1209    0.76705E+03    0.26059E+02    0.84596E-01   -0.43023E+01
  1210    0.76401E+03    0.26185E+02    0.84515E-01   -0.48233E+01
  1211    0.76096E+03    0.26308E+02    0.84433E-01   -0.53541E+01
  1212    0.75804E+03    0.26428E+02    0.84352E-01   -0.58938E+01
  1213    0.75511E+03    0.26545E+02    0.84272E-01   -0.64421E+01
  1214    0.75231E+03    0.26661E+02    0.84191E-01   -0.70003E+01
  1215    0.74956E+03    0.26772E+02    0.84111E-01   -0.75674E+01
  1216    0.74686E+03    0.26881E+02    0.84031E-01   -0.81430E+01
  1217    0.74407E+03    0.26987E+02    0.83951E-01   -0.87263E+01
  1218    0.74147E+03    0.27091E+02    0.83871E-01   -0.93185E+01
  1219    0.73885E+03    0.27190E+02    0.83792E-01   -0.99171E+01
  1220    0.73635E+03    0.27287E+02    0.83713E-01   -0.10524E+02
  1221    0.73390E+03    0.27380E+02    0.83634E-01   -0.11138E+02
  1222    0.73150E+03    0.27471E+02    0.83556E-01   -0.11759E+02
  1223    0.72913E+03    0.27559E+02    0.83478E-01   -0.12386E+02
  1224    0.72681E+03    0.27643E+02    0.83400E-01   -0.13020E+02
  1225    0.72460E+03    0.27724E+02    0.83323E-01   -0.13660E+02
  1226    0.72244E+03    0.27802E+02    0.83246E-01   -0.14305E+02
  1227    0.72038E+03    0.27876E+02    0.83170E-01   -0.14956E+02
  1228    0.71829E+03    0.27948E+02    0.83094E-01   -0.15611E+02
  1229    0.71630E+03    0.28016E+02    0.83018E-01   -0.16272E+02
  1230    0.71420E+03    0.28080E+02    0.82943E-01   -0.16936E+02
  1231    0.71229E+03    0.28142E+02    0.82868E-01   -0.17604E+02
  1232    0.71040E+03    0.28199E+02    0.82794E-01   -0.18275E+02
  1233    0.70869E+03    0.28255E+02    0.82720E-01   -0.18950E+02
  1234    0.70694E+03    0.28305E+02    0.82646E-01   -0.19627E+02
  1235    0.70551E+03    0.28354E+02    0.82573E-01   -0.20306E+02
  1236    0.70396E+03    0.28397E+02    0.82501E-01   -0.20987E+02
  1237    0.70243E+03    0.28437E+02    0.82429E-01   -0.21670E+02
  1238    0.70100E+03    0.28475E+02    0.82358E-01   -0.22355E+02
  1239    0.69959E+03    0.28507E+02    0.82287E-01   -0.23040E+02
  1240    0.69821E+03    0.28537E+02    0.82217E-01   -0.23725E+02
  1241    0.69699E+03    0.28562E+02    0.82147E-01   -0.24410E+02
  1242    0.69571E+03    0.28586E+02    0.82078E-01   -0.25094E+02
  1243    0.69453E+03    0.28603E+02    0.82009E-01   -0.25778E+02
  1244    0.69344E+03    0.28619E+02    0.81941E-01   -0.26460E+02
  1245    0.69243E+03    0.28631E+02    0.81874E-01   -0.27139E+02
  1246    0.69144E+03    0.28637E+02    0.81807E-01   -0.27816E+02
  1247    0.69046E+03    0.28641E+02    0.81741E-01   -0.28490E+02
  1248    0.68956E+03    0.28640E+02    0.81675E-01   -0.29161E+02
  1249    0.68875E+03    0.28637E+02    0.81610E-01   -0.29828E+02
  1250    0.68803E+03    0.28629E+02    0.81546E-01   -0.30491E+02
  1251    0.68730E+03    0.28616E+02    0.81482E-01   -0.31149E+02
  1252    0.68674E+03    0.28601E+02    0.81419E-01   -0.31802E+02
  1253    0.68610E+03    0.28582E+02    0.81357E-01   -0.32451E+02
  1254    0.68554E+03    0.28557E+02    0.81295E-01   -0.33094E+02
  1255    0.68506E+03    0.28531E+02    0.81234E-01   -0.33732E+02
  1256    0.68472E+03    0.28499E+02    0.81174E-01   -0.34364E+02
  1257    0.68438E+03    0.28464E+02    0.81114E-01   -0.34991E+02
  1258    0.68404E+03    0.28425E+02    0.81055E-01   -0.35612E+02
  1259    0.68377E+03    0.28383E+02    0.80996E-01   -0.36228E+02
  1260    0.68357E+03    0.28336E+02    0.80939E-01   -0.36837E+02
  1261    0.68343E+03    0.28287E+02    0.80882E-01   -0.37441E+02
  1262    0.68336E+03    0.28234E+02    0.80825E-01   -0.38038E+02
  1263    0.68336E+03    0.28177E+02    0.80769E-01   -0.38629E+02
  1264    0.68334E+03    0.28117E+02    0.80714E-01   -0.39213E+02
  1265    0.68346E+03    0.28053E+02    0.80660E-01   -0.39791E+02
  1266    0.68356E+03    0.27986E+02    0.80606E-01   -0.40361E+02
  1267    0.68373E+03    0.27915E+02    0.80553E-01   -0.40925E+02
  1268    0.68396E+03    0.27842E+02    0.80501E-01   -0.41482E+02
  1269    0.68425E+03    0.27764E+02    0.80449E-01   -0.42031E+02
  1270    0.68456E+03    0.27683E+02    0.80398E-01   -0.42573E+02
  1271    0.68494E+03    0.27599E+02    0.80348E-01   -0.43107E+02
  1272    0.68535E+03    0.27512E+02    0.80298E-01   -0.43633E+02
  1273    0.68578E+03    0.27421E+02    0.80249E-01   -0.44151E+02
  1274    0.68628E+03    0.27327E+02    0.80201E-01   -0.44661E+02
  1275    0.68681E+03    0.27230E+02    0.80153E-01   -0.45161E+02
  1276    0.68738E+03    0.27130E+02    0.80106E-01   -0.45654E+02
  1277    0.68799E+03    0.27028E+02    0.80059E-01   -0.46136E+02
  1278    0.68863E+03    0.26922E+02    0.80014E-01   -0.46611E+02
  1279    0.68932E+03    0.26813E+02    0.79969E-01   -0.47075E+02
  1280    0.69005E+03    0.26702E+02    0.79924E-01   -0.47531E+02
  1281    0.69082E+03    0.26588E+02    0.79880E-01   -0.47976E+02
  1282    0.69162E+03    0.26471E+02    0.79837E-01   -0.48411E+02
  1283    0.69245E+03    0.26351E+02    0.79794E-01   -0.48837E+02
  1284    0.69332E+03    0.26229E+02    0.79752E-01   -0.49252E+02
  1285    0.69421E+03    0.26105E+02    0.79711E-01   -0.49656E+02
  1286    0.69514E+03    0.25977E+02    0.79670E-01   -0.50049E+02
  1287    0.69609E+03    0.25848E+02    0.79630E-01   -0.50431E+02
  1288    0.69708E+03    0.25716E+02    0.79590E-01   -0.50803E+02
  1289    0.69809E+03    0.25582E+02    0.79551E-01   -0.51162E+02
  1290    0.69912E+03    0.25445E+02    0.79513E-01   -0.51510E+02
  1291    0.70018E+03    0.25307E+02    0.79475E-01   -0.51846E+02
  1292    0.70126E+03    0.25165E+02    0.79438E-01   -0.52170E+02
  1293    0.70235E+03    0.25023E+02    0.79401E-01   -0.52483E+02
  1294    0.70348E+03    0.24878E+02    0.79364E-01   -0.52780E+02
  1295    0.70461E+03    0.24731E+02    0.79329E-01   -0.53067E+02
  1296    0.70576E+03    0.24584E+02    0.79293E-01   -0.53338E+02
  1297    0.70693E+03    0.24434E+02    0.79259E-01   -0.53598E+02
  1298    0.70811E+03    0.24283E+02    0.79224E-01   -0.53844E+02
  1299    0.70929E+03    0.24130E+02    0.79191E-01   -0.54076E+02
  1300    0.71050E+03    0.23976E+02    0.79157E-01   -0.54294E+02
  1301    0.71171E+03    0.23821E+02    0.79124E-01   -0.54498E+02
  1302    0.71292E+03    0.23664E+02    0.79092E-01   -0.54686E+02
  1303    0.71415E+03    0.23505E+02    0.79060E-01   -0.54862E+02
  1304    0.71537E+03    0.23346E+02    0.79029E-01   -0.55024E+02
  1305    0.71661E+03    0.23185E+02    0.78998E-01   -0.55172E+02
  1306    0.71784E+03    0.23025E+02    0.78967E-01   -0.55305E+02
  1307    0.71909E+03    0.22862E+02    0.78937E-01   -0.55423E+02
  1308    0.72034E+03    0.22698E+02    0.78907E-01   -0.55530E+02
  1309    0.72159E+03    0.22532E+02    0.78877E-01   -0.55621E+02
  1310    0.72284E+03    0.22366E+02    0.78848E-01   -0.55700E+02
  1311    0.72410E+03    0.22200E+02    0.78819E-01   -0.55764E+02
  1312    0.72538E+03    0.22033E+02    0.78791E-01   -0.55814E+02
  1313    0.72663E+03    0.21864E+02    0.78763E-01   -0.55852E+02
  1314    0.72790E+03    0.21694E+02    0.78735E-01   -0.55875E+02
  1315    0.72916E+03    0.21525E+02    0.78708E-01   -0.55885E+02
  1316    0.73042E+03    0.21353E+02    0.78681E-01   -0.55881E+02
  1317    0.73169E+03    0.21183E+02    0.78654E-01   -0.55864E+02
  1318    0.73294E+03    0.21011E+02    0.78627E-01   -0.55834E+02
  1319    0.73419E+03    0.20838E+02    0.78601E-01   -0.55791E+02
  1320    0.73543E+03    0.20665E+02    0.78575E-01   -0.55734E+02
  1321    0.73667E+03    0.20493E+02    0.78549E-01   -0.55665E+02
  1322    0.73790E+03    0.20318E+02    0.78523E-01   -0.55582E+02
  1323    0.73913E+03    0.20144E+02    0.78498E-01   -0.55486E+02
  1324    0.74035E+03    0.19970E+02    0.78473E-01   -0.55379E+02
  1325    0.74155E+03    0.19796E+02    0.78448E-01   -0.55258E+02
  1326    0.74275E+03    0.19622E+02    0.78423E-01   -0.55124E+02
  1327    0.74393E+03    0.19448E+02    0.78398E-01   -0.54979E+02
  1328    0.74511E+03    0.19275E+02    0.78374E-01   -0.54820E+02
  1329    0.74626E+03    0.19101E+02    0.78349E-01   -0.54649E+02
  1330    0.74740E+03    0.18927E+02    0.78325E-01   -0.54466E+02
  1331    0.74854E+03    0.18754E+02    0.78301E-01   -0.54271E+02
  1332    0.74964E+03    0.18581E+02    0.78277E-01   -0.54064E+02
  1333    0.75074E+03    0.18408E+02    0.78253E-01   -0.53845E+02
  1334    0.75181E+03    0.18236E+02    0.78229E-01   -0.53614E+02
  1335    0.75286E+03    0.18065E+02    0.78205E-01   -0.53372E+02
  1336    0.75389E+03    0.17895E+02    0.78181E-01   -0.53117E+02
  1337    0.75490E+03    0.17724E+02    0.78157E-01   -0.52852E+02
  1338    0.75588E+03    0.17556E+02    0.78133E-01   -0.52576E+02
  1339    0.75685E+03    0.17387E+02    0.78109E-01   -0.52289E+02
  1340    0.75778E+03    0.17220E+02    0.78085E-01   -0.51991E+02
  1341    0.75869E+03    0.17056E+02    0.78061E-01   -0.51682E+02
  1342    0.75956E+03    0.16891E+02    0.78037E-01   -0.51363E+02
  1343    0.76041E+03    0.16728E+02    0.78013E-01   -0.51034E+02
  1344    0.76123E+03    0.16566E+02    0.77989E-01   -0.50694E+02
  1345    0.76200E+03    0.16407E+02    0.77965E-01   -0.50343E+02
  1346    0.76275E+03    0.16248E+02    0.77940E-01   -0.49984E+02
  1347    0.76346E+03    0.16091E+02    0.77916E-01   -0.49615E+02
  1348    0.76414E+03    0.15936E+02    0.77891E-01   -0.49236E+02
  1349    0.76478E+03    0.15782E+02    0.77866E-01   -0.48847E+02
  1350    0.76538E+03    0.15631E+02    0.77842E-01   -0.48450E+02
  1351    0.76594E+03    0.15481E+02    0.77816E-01   -0.48043E+02
  1352    0.76645E+03    0.15334E+02    0.77791E-01   -0.47628E+02
  1353    0.76693E+03    0.15190E+02    0.77766E-01   -0.47204E+02
  1354    0.76737E+03    0.15047E+02    0.77740E-01   -0.46772E+02
  1355    0.76777E+03    0.14907E+02    0.77714E-01   -0.46331E+02
  1356    0.76814E+03    0.14769E+02    0.77688E-01   -0.45884E+02
  1357    0.76846E+03    0.14632E+02    0.77661E-01   -0.45427E+02
  1358    0.76872E+03    0.14498E+02    0.77634E-01   -0.44960E+02
  1359    0.76895E+03    0.14366E+02    0.77607E-01   -0.44488E+02
  1360    0.76913E+03    0.14238E+02    0.77580E-01   -0.44007E+02
  1361    0.76928E+03    0.14110E+02    0.77552E-01   -0.43519E+02
  1362    0.76937E+03    0.13984E+02    0.77524E-01   -0.43023E+02
  1363    0.76943E+03    0.13861E+02    0.77496E-01   -0.42522E+02
  1364    0.76942E+03    0.13740E+02    0.77468E-01   -0.42012E+02
  1365    0.76946E+03    0.13622E+02    0.77439E-01   -0.41494E+02
  1366    0.76937E+03    0.13505E+02    0.77409E-01   -0.40972E+02
  1367    0.76925E+03    0.13390E+02    0.77379E-01   -0.40443E+02
  1368    0.76916E+03    0.13279E+02    0.77349E-01   -0.39908E+02
  1369    0.76896E+03    0.13170E+02    0.77319E-01   -0.39366E+02
  1370    0.76872E+03    0.13063E+02    0.77288E-01   -0.38819E+02
  1371    0.76844E+03    0.12958E+02    0.77257E-01   -0.38266E+02
  1372    0.76812E+03    0.12856E+02    0.77225E-01   -0.37708E+02
  1373    0.76777E+03    0.12757E+02    0.77193E-01   -0.37145E+02
  1374    0.76739E+03    0.12660E+02    0.77160E-01   -0.36577E+02
  1375    0.76697E+03    0.12565E+02    0.77127E-01   -0.36005E+02
  1376    0.76652E+03    0.12472E+02    0.77093E-01   -0.35428E+02
  1377    0.76604E+03    0.12384E+02    0.77059E-01   -0.34847E+02
  1378    0.76553E+03    0.12295E+02    0.77025E-01   -0.34263E+02
  1379    0.76492E+03    0.12212E+02    0.76990E-01   -0.33675E+02
  1380    0.76428E+03    0.12128E+02    0.76955E-01   -0.33084E+02
  1381    0.76362E+03    0.12049E+02    0.76919E-01   -0.32489E+02
  1382    0.76278E+03    0.11972E+02    0.76882E-01   -0.31891E+02
  1383    0.76206E+03    0.11898E+02    0.76845E-01   -0.31291E+02
  1384    0.76118E+03    0.11826E+02    0.76808E-01   -0.30689E+02
  1385    0.76027E+03    0.11757E+02    0.76770E-01   -0.30084E+02
  1386    0.75934E+03    0.11690E+02    0.76731E-01   -0.29479E+02
  1387    0.75832E+03    0.11627E+02    0.76692E-01   -0.28871E+02
  1388    0.75743E+03    0.11566E+02    0.76652E-01   -0.28264E+02
  1389    0.75637E+03    0.11507E+02    0.76612E-01   -0.27654E+02
  1390    0.75522E+03    0.11452E+02    0.76571E-01   -0.27046E+02
  1391    0.75412E+03    0.11399E+02    0.76530E-01   -0.26437E+02
  1392    0.75294E+03    0.11350E+02    0.76488E-01   -0.25829E+02
  1393    0.75175E+03    0.11303E+02    0.76446E-01   -0.25220E+02
  1394    0.75046E+03    0.11259E+02    0.76403E-01   -0.24614E+02
  1395    0.74917E+03    0.11217E+02    0.76359E-01   -0.24009E+02
  1396    0.74787E+03    0.11180E+02    0.76315E-01   -0.23406E+02
  1397    0.74648E+03    0.11144E+02    0.76270E-01   -0.22805E+02
  1398    0.74501E+03    0.11111E+02    0.76225E-01   -0.22206E+02
  1399    0.74353E+03    0.11083E+02    0.76179E-01   -0.21610E+02
  1400    0.74204E+03    0.11056E+02    0.76132E-01   -0.21017E+02
  1401    0.74047E+03    0.11032E+02    0.76085E-01   -0.20427E+02
  1402    0.73890E+03    0.11012E+02    0.76037E-01   -0.19842E+02
  1403    0.73725E+03    0.10994E+02    0.75989E-01   -0.19260E+02
  1404    0.73553E+03    0.10981E+02    0.75940E-01   -0.18682E+02
  1405    0.73388E+03    0.10968E+02    0.75891E-01   -0.18107E+02
  1406    0.73207E+03    0.10960E+02    0.75840E-01   -0.17538E+02
  1407    0.73020E+03    0.10954E+02    0.75790E-01   -0.16972E+02
  1408    0.72848E+03    0.10951E+02    0.75738E-01   -0.16410E+02
  1409    0.72653E+03    0.10951E+02    0.75686E-01   -0.15852E+02
  1410    0.72467E+03    0.10953E+02    0.75634E-01   -0.15299E+02
  1411    0.72274E+03    0.10958E+02    0.75580E-01   -0.14749E+02
  1412    0.72074E+03    0.10967E+02    0.75526E-01   -0.14204E+02
  1413    0.71860E+03    0.10978E+02    0.75472E-01   -0.13664E+02
  1414    0.71654E+03    0.10991E+02    0.75417E-01   -0.13128E+02
