  2073    0.19917E+03   -0.46150E+01    0.22704E-08   -0.46150E+01    0.38892E+01    0.40128E-11    0.22704E-08    0.40128E-11    0.53789E-17
  2074    0.19843E+03   -0.44550E+01    0.22657E-08   -0.44550E+01    0.38947E+01    0.42690E-11    0.22657E-08    0.42690E-11    0.53683E-17
  2075    0.19768E+03   -0.42965E+01    0.22610E-08   -0.42965E+01    0.39010E+01    0.45234E-11    0.22610E-08    0.45234E-11    0.53579E-17
  2076    0.19692E+03   -0.41401E+01    0.22562E-08   -0.41401E+01    0.39083E+01    0.47758E-11    0.22562E-08    0.47758E-11    0.53474E-17
  2077    0.19617E+03   -0.39864E+01    0.22515E-08   -0.39864E+01    0.39164E+01    0.50264E-11    0.22515E-08    0.50264E-11    0.53370E-17
  2078    0.19540E+03   -0.38341E+01    0.22468E-08   -0.38341E+01    0.39254E+01    0.52751E-11    0.22468E-08    0.52751E-11    0.53266E-17
  2079    0.19461E+03   -0.36846E+01    0.22421E-08   -0.36846E+01    0.39352E+01    0.55218E-11    0.22421E-08    0.55218E-11    0.53162E-17
  2080    0.19384E+03   -0.35364E+01    0.22374E-08   -0.35364E+01    0.39458E+01    0.57665E-11    0.22374E-08    0.57665E-11    0.53058E-17
  2081    0.19305E+03   -0.33916E+01    0.22327E-08   -0.33916E+01    0.39573E+01    0.60093E-11    0.22327E-08    0.60093E-11    0.52955E-17
  2082    0.19225E+03   -0.32481E+01    0.22280E-08   -0.32481E+01    0.39695E+01    0.62502E-11    0.22280E-08    0.62502E-11    0.52852E-17
  2083    0.19146E+03   -0.31087E+01    0.22233E-08   -0.31087E+01    0.39825E+01    0.64890E-11    0.22233E-08    0.64890E-11    0.52749E-17
  2084    0.19065E+03   -0.29705E+01    0.22186E-08   -0.29705E+01    0.39964E+01    0.67258E-11    0.22186E-08    0.67258E-11    0.52646E-17
  2085    0.18984E+03   -0.28342E+01    0.22139E-08   -0.28342E+01    0.40109E+01    0.69606E-11    0.22139E-08    0.69606E-11    0.52543E-17
  2086    0.18903E+03   -0.27005E+01    0.22092E-08   -0.27005E+01    0.40262E+01    0.71933E-11    0.22092E-08    0.71933E-11    0.52441E-17
  2087    0.18821E+03   -0.25701E+01    0.22045E-08   -0.25701E+01    0.40423E+01    0.74240E-11    0.22045E-08    0.74240E-11    0.52339E-17
  2088    0.18738E+03   -0.24423E+01    0.21999E-08   -0.24423E+01    0.40590E+01    0.76526E-11    0.21999E-08    0.76526E-11    0.52237E-17
  2089    0.18655E+03   -0.23163E+01    0.21952E-08   -0.23163E+01    0.40764E+01    0.78791E-11    0.21952E-08    0.78791E-11    0.52136E-17
  2090    0.18571E+03   -0.21935E+01    0.21905E-08   -0.21935E+01    0.40945E+01    0.81036E-11    0.21905E-08    0.81036E-11    0.52034E-17
  2091    0.18489E+03   -0.20732E+01    0.21859E-08   -0.20732E+01    0.41132E+01    0.83258E-11    0.21859E-08    0.83258E-11    0.51933E-17
  2092    0.18404E+03   -0.19561E+01    0.21812E-08   -0.19561E+01    0.41325E+01    0.85460E-11    0.21812E-08    0.85460E-11    0.51833E-17
  2093    0.18319E+03   -0.18400E+01    0.21765E-08   -0.18400E+01    0.41525E+01    0.87640E-11    0.21765E-08    0.87640E-11    0.51732E-17
  2094    0.18234E+03   -0.17278E+01    0.21719E-08   -0.17278E+01    0.41731E+01    0.89798E-11    0.21719E-08    0.89798E-11    0.51631E-17
  2095    0.18150E+03   -0.16188E+01    0.21673E-08   -0.16188E+01    0.41942E+01    0.91934E-11    0.21673E-08    0.91934E-11    0.51531E-17
  2096    0.18064E+03   -0.15129E+01    0.21626E-08   -0.15129E+01    0.42160E+01    0.94049E-11    0.21626E-08    0.94049E-11    0.51431E-17
  2097    0.17979E+03   -0.14094E+01    0.21580E-08   -0.14094E+01    0.42382E+01    0.96141E-11    0.21580E-08    0.96141E-11    0.51331E-17
  2098    0.17893E+03   -0.13093E+01    0.21533E-08   -0.13093E+01    0.42610E+01    0.98211E-11    0.21533E-08    0.98211E-11    0.51232E-17
  2099    0.17807E+03   -0.12110E+01    0.21487E-08   -0.12110E+01    0.42843E+01    0.10026E-10    0.21487E-08    0.10026E-10    0.51132E-17
  2100    0.17721E+03   -0.11169E+01    0.21441E-08   -0.11169E+01    0.43081E+01    0.10228E-10    0.21441E-08    0.10228E-10    0.51033E-17
  2101    0.17635E+03   -0.10254E+01    0.21395E-08   -0.10254E+01    0.43323E+01    0.10428E-10    0.21395E-08    0.10428E-10    0.50934E-17
  2102    0.17548E+03   -0.93681E+00    0.21349E-08   -0.93681E+00    0.43570E+01    0.10626E-10    0.21349E-08    0.10626E-10    0.50836E-17
  2103    0.17462E+03   -0.85136E+00    0.21303E-08   -0.85136E+00    0.43821E+01    0.10822E-10    0.21303E-08    0.10822E-10    0.50737E-17
  2104    0.17376E+03   -0.76891E+00    0.21257E-08   -0.76891E+00    0.44077E+01    0.11015E-10    0.21257E-08    0.11015E-10    0.50639E-17
  2105    0.17288E+03   -0.68950E+00    0.21211E-08   -0.68950E+00    0.44335E+01    0.11206E-10    0.21211E-08    0.11206E-10    0.50541E-17
  2106    0.17202E+03   -0.61314E+00    0.21165E-08   -0.61314E+00    0.44599E+01    0.11395E-10    0.21165E-08    0.11395E-10    0.50443E-17
  2107    0.17115E+03   -0.53988E+00    0.21119E-08   -0.53988E+00    0.44866E+01    0.11581E-10    0.21119E-08    0.11581E-10    0.50345E-17
  2108    0.17028E+03   -0.46966E+00    0.21073E-08   -0.46966E+00    0.45137E+01    0.11765E-10    0.21073E-08    0.11765E-10    0.50248E-17
  2109    0.16941E+03   -0.40244E+00    0.21028E-08   -0.40244E+00    0.45412E+01    0.11947E-10    0.21028E-08    0.11947E-10    0.50150E-17
  2110    0.16855E+03   -0.33832E+00    0.20982E-08   -0.33832E+00    0.45691E+01    0.12127E-10    0.20982E-08    0.12127E-10    0.50053E-17
  2111    0.16768E+03   -0.27727E+00    0.20936E-08   -0.27727E+00    0.45971E+01    0.12304E-10    0.20936E-08    0.12304E-10    0.49957E-17
  2112    0.16681E+03   -0.21922E+00    0.20891E-08   -0.21922E+00    0.46256E+01    0.12479E-10    0.20891E-08    0.12479E-10    0.49860E-17
  2113    0.16594E+03   -0.16437E+00    0.20845E-08   -0.16437E+00    0.46543E+01    0.12651E-10    0.20845E-08    0.12651E-10    0.49763E-17
  2114    0.16508E+03   -0.11251E+00    0.20800E-08   -0.11251E+00    0.46833E+01    0.12821E-10    0.20800E-08    0.12821E-10    0.49667E-17
  2115    0.16421E+03   -0.63677E-01    0.20755E-08   -0.63677E-01    0.47126E+01    0.12989E-10    0.20755E-08    0.12989E-10    0.49571E-17
  2116    0.16335E+03   -0.17900E-01    0.20709E-08   -0.17900E-01    0.47423E+01    0.13155E-10    0.20709E-08    0.13155E-10    0.49475E-17
  2117    0.16249E+03    0.24645E-01    0.20664E-08    0.24645E-01    0.47724E+01    0.13318E-10    0.20664E-08    0.13318E-10    0.49380E-17
  2118    0.16162E+03    0.64374E-01    0.20619E-08    0.64374E-01    0.48025E+01    0.13479E-10    0.20619E-08    0.13479E-10    0.49284E-17
  2119    0.16076E+03    0.10096E+00    0.20574E-08    0.10096E+00    0.48328E+01    0.13637E-10    0.20574E-08    0.13637E-10    0.49189E-17
  2120    0.15990E+03    0.13460E+00    0.20529E-08    0.13460E+00    0.48633E+01    0.13793E-10    0.20529E-08    0.13793E-10    0.49094E-17
  2121    0.15904E+03    0.16511E+00    0.20484E-08    0.16511E+00    0.48941E+01    0.13947E-10    0.20484E-08    0.13947E-10    0.48999E-17
  2122    0.15818E+03    0.19269E+00    0.20439E-08    0.19269E+00    0.49250E+01    0.14098E-10    0.20439E-08    0.14098E-10    0.48904E-17
  2123    0.15733E+03    0.21724E+00    0.20395E-08    0.21724E+00    0.49560E+01    0.14247E-10    0.20395E-08    0.14247E-10    0.48810E-17
  2124    0.15648E+03    0.23886E+00    0.20350E-08    0.23886E+00    0.49871E+01    0.14394E-10    0.20350E-08    0.14394E-10    0.48716E-17
  2125    0.15563E+03    0.25755E+00    0.20305E-08    0.25755E+00    0.50184E+01    0.14538E-10    0.20305E-08    0.14538E-10    0.48622E-17
  2126    0.15479E+03    0.27326E+00    0.20261E-08    0.27326E+00    0.50497E+01    0.14680E-10    0.20261E-08    0.14680E-10    0.48528E-17
  2127    0.15395E+03    0.28596E+00    0.20216E-08    0.28596E+00    0.50812E+01    0.14820E-10    0.20216E-08    0.14820E-10    0.48434E-17
  2128    0.15311E+03    0.29586E+00    0.20172E-08    0.29586E+00    0.51127E+01    0.14957E-10    0.20172E-08    0.14957E-10    0.48341E-17
  2129    0.15227E+03    0.30284E+00    0.20128E-08    0.30284E+00    0.51442E+01    0.15092E-10    0.20128E-08    0.15092E-10    0.48247E-17
  2130    0.15144E+03    0.30695E+00    0.20083E-08    0.30695E+00    0.51757E+01    0.15224E-10    0.20083E-08    0.15224E-10    0.48154E-17
  2131    0.15061E+03    0.30817E+00    0.20039E-08    0.30817E+00    0.52074E+01    0.15354E-10    0.20039E-08    0.15354E-10    0.48061E-17
  2132    0.14979E+03    0.30669E+00    0.19995E-08    0.30669E+00    0.52390E+01    0.15482E-10    0.19995E-08    0.15482E-10    0.47969E-17
  2133    0.14897E+03    0.30225E+00    0.19951E-08    0.30225E+00    0.52706E+01    0.15607E-10    0.19951E-08    0.15607E-10    0.47876E-17
  2134    0.14816E+03    0.29504E+00    0.19907E-08    0.29504E+00    0.53021E+01    0.15730E-10    0.19907E-08    0.15730E-10    0.47784E-17
  2135    0.14734E+03    0.28527E+00    0.19863E-08    0.28527E+00    0.53337E+01    0.15850E-10    0.19863E-08    0.15850E-10    0.47692E-17
  2136    0.14653E+03    0.27254E+00    0.19820E-08    0.27254E+00    0.53649E+01    0.15968E-10    0.19820E-08    0.15968E-10    0.47600E-17
  2137    0.14573E+03    0.25725E+00    0.19776E-08    0.25725E+00    0.53963E+01    0.16084E-10    0.19776E-08    0.16084E-10    0.47508E-17
  2138    0.14493E+03    0.23923E+00    0.19733E-08    0.23923E+00    0.54274E+01    0.16197E-10    0.19733E-08    0.16197E-10    0.47416E-17
  2139    0.14414E+03    0.21860E+00    0.19689E-08    0.21860E+00    0.54585E+01    0.16307E-10    0.19689E-08    0.16307E-10    0.47325E-17
  2140    0.14335E+03    0.19541E+00    0.19646E-08    0.19541E+00    0.54893E+01    0.16416E-10    0.19646E-08    0.16416E-10    0.47234E-17
  2141    0.14258E+03    0.16955E+00    0.19602E-08    0.16955E+00    0.55198E+01    0.16522E-10    0.19602E-08    0.16522E-10    0.47143E-17
  2142    0.14180E+03    0.14121E+00    0.19559E-08    0.14121E+00    0.55503E+01    0.16625E-10    0.19559E-08    0.16625E-10    0.47052E-17
  2143    0.14102E+03    0.11030E+00    0.19516E-08    0.11030E+00    0.55805E+01    0.16726E-10    0.19516E-08    0.16726E-10    0.46961E-17
  2144    0.14025E+03    0.77080E-01    0.19473E-08    0.77080E-01    0.56105E+01    0.16825E-10    0.19473E-08    0.16825E-10    0.46871E-17
  2145    0.13950E+03    0.41222E-01    0.19430E-08    0.41222E-01    0.56402E+01    0.16921E-10    0.19430E-08    0.16921E-10    0.46780E-17
  2146    0.13874E+03    0.31163E-02    0.19388E-08    0.31163E-02    0.56696E+01    0.17015E-10    0.19388E-08    0.17015E-10    0.46690E-17
  2147    0.13799E+03   -0.37387E-01    0.19345E-08   -0.37387E-01    0.56988E+01    0.17106E-10    0.19345E-08    0.17106E-10    0.46600E-17
  2148    0.13726E+03   -0.80219E-01    0.19302E-08   -0.80219E-01    0.57277E+01    0.17195E-10    0.19302E-08    0.17195E-10    0.46511E-17
  2149    0.13653E+03   -0.12528E+00    0.19260E-08   -0.12528E+00    0.57562E+01    0.17281E-10    0.19260E-08    0.17281E-10    0.46421E-17
  2150    0.13580E+03   -0.17258E+00    0.19217E-08   -0.17258E+00    0.57843E+01    0.17365E-10    0.19217E-08    0.17365E-10    0.46332E-17
  2151    0.13509E+03   -0.22206E+00    0.19175E-08   -0.22206E+00    0.58120E+01    0.17446E-10    0.19175E-08    0.17446E-10    0.46242E-17
  2152    0.13438E+03   -0.27368E+00    0.19133E-08   -0.27368E+00    0.58394E+01    0.17525E-10    0.19133E-08    0.17525E-10    0.46153E-17
  2153    0.13367E+03   -0.32745E+00    0.19091E-08   -0.32745E+00    0.58663E+01    0.17602E-10    0.19091E-08    0.17602E-10    0.46064E-17
  2154    0.13298E+03   -0.38332E+00    0.19049E-08   -0.38332E+00    0.58928E+01    0.17676E-10    0.19049E-08    0.17676E-10    0.45976E-17
  2155    0.13229E+03   -0.44126E+00    0.19007E-08   -0.44126E+00    0.59189E+01    0.17748E-10    0.19007E-08    0.17748E-10    0.45887E-17
  2156    0.13162E+03   -0.50123E+00    0.18965E-08   -0.50123E+00    0.59446E+01    0.17817E-10    0.18965E-08    0.17817E-10    0.45799E-17
  2157    0.13094E+03   -0.56321E+00    0.18924E-08   -0.56321E+00    0.59698E+01    0.17884E-10    0.18924E-08    0.17884E-10    0.45711E-17
  2158    0.13029E+03   -0.62717E+00    0.18882E-08   -0.62717E+00    0.59947E+01    0.17948E-10    0.18882E-08    0.17948E-10    0.45623E-17
  2159    0.12963E+03   -0.69307E+00    0.18841E-08   -0.69307E+00    0.60191E+01    0.18010E-10    0.18841E-08    0.18010E-10    0.45535E-17
  2160    0.12898E+03   -0.76088E+00    0.18799E-08   -0.76088E+00    0.60429E+01    0.18070E-10    0.18799E-08    0.18070E-10    0.45447E-17
  2161    0.12834E+03   -0.83056E+00    0.18758E-08   -0.83056E+00    0.60664E+01    0.18127E-10    0.18758E-08    0.18127E-10    0.45360E-17
  2162    0.12771E+03   -0.90209E+00    0.18717E-08   -0.90209E+00    0.60894E+01    0.18182E-10    0.18717E-08    0.18182E-10    0.45272E-17
  2163    0.12708E+03   -0.97542E+00    0.18676E-08   -0.97542E+00    0.61118E+01    0.18235E-10    0.18676E-08    0.18235E-10    0.45185E-17
  2164    0.12646E+03   -0.10505E+01    0.18635E-08   -0.10505E+01    0.61337E+01    0.18285E-10    0.18635E-08    0.18285E-10    0.45098E-17
  2165    0.12586E+03   -0.11274E+01    0.18594E-08   -0.11274E+01    0.61553E+01    0.18333E-10    0.18594E-08    0.18333E-10    0.45011E-17
  2166    0.12526E+03   -0.12059E+01    0.18554E-08   -0.12059E+01    0.61763E+01    0.18379E-10    0.18554E-08    0.18379E-10    0.44925E-17
  2167    0.12466E+03   -0.12861E+01    0.18513E-08   -0.12861E+01    0.61966E+01    0.18422E-10    0.18513E-08    0.18422E-10    0.44838E-17
  2168    0.12408E+03   -0.13679E+01    0.18473E-08   -0.13679E+01    0.62166E+01    0.18464E-10    0.18473E-08    0.18464E-10    0.44752E-17
  2169    0.12351E+03   -0.14512E+01    0.18432E-08   -0.14512E+01    0.62360E+01    0.18502E-10    0.18432E-08    0.18502E-10    0.44666E-17
  2170    0.12295E+03   -0.15361E+01    0.18392E-08   -0.15361E+01    0.62549E+01    0.18539E-10    0.18392E-08    0.18539E-10    0.44580E-17
  2171    0.12239E+03   -0.16225E+01    0.18352E-08   -0.16225E+01    0.62731E+01    0.18573E-10    0.18352E-08    0.18573E-10    0.44494E-17
  2172    0.12184E+03   -0.17103E+01    0.18312E-08   -0.17103E+01    0.62909E+01    0.18605E-10    0.18312E-08    0.18605E-10    0.44409E-17
  2173    0.12130E+03   -0.17995E+01    0.18272E-08   -0.17995E+01    0.63080E+01    0.18635E-10    0.18272E-08    0.18635E-10    0.44323E-17
  2174    0.12077E+03   -0.18900E+01    0.18233E-08   -0.18900E+01    0.63247E+01    0.18663E-10    0.18233E-08    0.18663E-10    0.44238E-17
  2175    0.12025E+03   -0.19817E+01    0.18193E-08   -0.19817E+01    0.63407E+01    0.18688E-10    0.18193E-08    0.18688E-10    0.44153E-17
  2176    0.11973E+03   -0.20748E+01    0.18154E-08   -0.20748E+01    0.63560E+01    0.18711E-10    0.18154E-08    0.18711E-10    0.44068E-17
  2177    0.11924E+03   -0.21690E+01    0.18114E-08   -0.21690E+01    0.63709E+01    0.18732E-10    0.18114E-08    0.18732E-10    0.43983E-17
  2178    0.11875E+03   -0.22643E+01    0.18075E-08   -0.22643E+01    0.63851E+01    0.18751E-10    0.18075E-08    0.18751E-10    0.43898E-17
  2179    0.11825E+03   -0.23608E+01    0.18036E-08   -0.23608E+01    0.63987E+01    0.18768E-10    0.18036E-08    0.18768E-10    0.43814E-17
  2180    0.11777E+03   -0.24582E+01    0.17997E-08   -0.24582E+01    0.64117E+01    0.18782E-10    0.17997E-08    0.18782E-10    0.43730E-17
  2181    0.11730E+03   -0.25567E+01    0.17958E-08   -0.25567E+01    0.64241E+01    0.18795E-10    0.17958E-08    0.18795E-10    0.43646E-17
  2182    0.11684E+03   -0.26561E+01    0.17919E-08   -0.26561E+01    0.64359E+01    0.18805E-10    0.17919E-08    0.18805E-10    0.43562E-17
  2183    0.11639E+03   -0.27563E+01    0.17881E-08   -0.27563E+01    0.64470E+01    0.18813E-10    0.17881E-08    0.18813E-10    0.43478E-17
  2184    0.11594E+03   -0.28574E+01    0.17842E-08   -0.28574E+01    0.64574E+01    0.18819E-10    0.17842E-08    0.18819E-10    0.43394E-17
  2185    0.11550E+03   -0.29592E+01    0.17804E-08   -0.29592E+01    0.64672E+01    0.18823E-10    0.17804E-08    0.18823E-10    0.43311E-17
  2186    0.11507E+03   -0.30617E+01    0.17766E-08   -0.30617E+01    0.64764E+01    0.18824E-10    0.17766E-08    0.18824E-10    0.43228E-17
  2187    0.11466E+03   -0.31649E+01    0.17728E-08   -0.31649E+01    0.64849E+01    0.18824E-10    0.17728E-08    0.18824E-10    0.43144E-17
  2188    0.11425E+03   -0.32686E+01    0.17690E-08   -0.32686E+01    0.64928E+01    0.18822E-10    0.17690E-08    0.18822E-10    0.43061E-17
  2189    0.11385E+03   -0.33728E+01    0.17652E-08   -0.33728E+01    0.65000E+01    0.18817E-10    0.17652E-08    0.18817E-10    0.42979E-17
  2190    0.11347E+03   -0.34775E+01    0.17614E-08   -0.34775E+01    0.65064E+01    0.18811E-10    0.17614E-08    0.18811E-10    0.42896E-17
  2191    0.11308E+03   -0.35826E+01    0.17577E-08   -0.35826E+01    0.65123E+01    0.18802E-10    0.17577E-08    0.18802E-10    0.42814E-17
  2192    0.11271E+03   -0.36881E+01    0.17539E-08   -0.36881E+01    0.65174E+01    0.18791E-10    0.17539E-08    0.18791E-10    0.42731E-17
  2193    0.11234E+03   -0.37938E+01    0.17502E-08   -0.37938E+01    0.65218E+01    0.18779E-10    0.17502E-08    0.18779E-10    0.42649E-17
  2194    0.11199E+03   -0.38997E+01    0.17465E-08   -0.38997E+01    0.65256E+01    0.18764E-10    0.17465E-08    0.18764E-10    0.42567E-17
  2195    0.11164E+03   -0.40059E+01    0.17428E-08   -0.40059E+01    0.65286E+01    0.18747E-10    0.17428E-08    0.18747E-10    0.42485E-17
  2196    0.11130E+03   -0.41121E+01    0.17391E-08   -0.41121E+01    0.65310E+01    0.18728E-10    0.17391E-08    0.18728E-10    0.42404E-17
  2197    0.11097E+03   -0.42182E+01    0.17354E-08   -0.42182E+01    0.65326E+01    0.18708E-10    0.17354E-08    0.18708E-10    0.42322E-17
  2198    0.11065E+03   -0.43244E+01    0.17318E-08   -0.43244E+01    0.65335E+01    0.18685E-10    0.17318E-08    0.18685E-10    0.42241E-17
  2199    0.11033E+03   -0.44305E+01    0.17281E-08   -0.44305E+01    0.65338E+01    0.18660E-10    0.17281E-08    0.18660E-10    0.42160E-17
  2200    0.11003E+03   -0.45364E+01    0.17245E-08   -0.45364E+01    0.65333E+01    0.18634E-10    0.17245E-08    0.18634E-10    0.42079E-17
  2201    0.10974E+03   -0.46420E+01    0.17209E-08   -0.46420E+01    0.65321E+01    0.18605E-10    0.17209E-08    0.18605E-10    0.41998E-17
  2202    0.10944E+03   -0.47476E+01    0.17173E-08   -0.47476E+01    0.65302E+01    0.18575E-10    0.17173E-08    0.18575E-10    0.41917E-17
  2203    0.10917E+03   -0.48527E+01    0.17137E-08   -0.48527E+01    0.65276E+01    0.18542E-10    0.17137E-08    0.18542E-10    0.41836E-17
  2204    0.10889E+03   -0.49574E+01    0.17101E-08   -0.49574E+01    0.65243E+01    0.18508E-10    0.17101E-08    0.18508E-10    0.41756E-17
  2205    0.10864E+03   -0.50618E+01    0.17065E-08   -0.50618E+01    0.65201E+01    0.18472E-10    0.17065E-08    0.18472E-10    0.41676E-17
  2206    0.10838E+03   -0.51659E+01    0.17030E-08   -0.51659E+01    0.65154E+01    0.18434E-10    0.17030E-08    0.18434E-10    0.41596E-17
  2207    0.10814E+03   -0.52694E+01    0.16995E-08   -0.52694E+01    0.65099E+01    0.18394E-10    0.16995E-08    0.18394E-10    0.41516E-17
  2208    0.10790E+03   -0.53723E+01    0.16959E-08   -0.53723E+01    0.65038E+01    0.18352E-10    0.16959E-08    0.18352E-10    0.41436E-17
  2209    0.10767E+03   -0.54749E+01    0.16924E-08   -0.54749E+01    0.64969E+01    0.18309E-10    0.16924E-08    0.18309E-10    0.41356E-17
  2210    0.10745E+03   -0.55771E+01    0.16889E-08   -0.55771E+01    0.64892E+01    0.18264E-10    0.16889E-08    0.18264E-10    0.41277E-17
  2211    0.10724E+03   -0.56786E+01    0.16854E-08   -0.56786E+01    0.64810E+01    0.18217E-10    0.16854E-08    0.18217E-10    0.41198E-17
  2212    0.10704E+03   -0.57797E+01    0.16820E-08   -0.57797E+01    0.64719E+01    0.18168E-10    0.16820E-08    0.18168E-10    0.41118E-17
  2213    0.10684E+03   -0.58800E+01    0.16785E-08   -0.58800E+01    0.64623E+01    0.18117E-10    0.16785E-08    0.18117E-10    0.41039E-17
  2214    0.10665E+03   -0.59796E+01    0.16751E-08   -0.59796E+01    0.64519E+01    0.18065E-10    0.16751E-08    0.18065E-10    0.40961E-17
