   397    0.17835E+04    0.20845E+02    0.71009E-02   -0.73252E+01
   398    0.17801E+04    0.20807E+02    0.71002E-02   -0.91656E+01
   399    0.17771E+04    0.20765E+02    0.70983E-02   -0.10992E+02
   400    0.17745E+04    0.20720E+02    0.70948E-02   -0.12803E+02
   401    0.17723E+04    0.20670E+02    0.70899E-02   -0.14599E+02
   402    0.17705E+04    0.20616E+02    0.70836E-02   -0.16377E+02
   403    0.17691E+04    0.20559E+02    0.70757E-02   -0.18139E+02
   404    0.17680E+04    0.20497E+02    0.70665E-02   -0.19883E+02
   405    0.17674E+04    0.20431E+02    0.70559E-02   -0.21609E+02
   406    0.17671E+04    0.20363E+02    0.70440E-02   -0.23315E+02
   407    0.17672E+04    0.20290E+02    0.70307E-02   -0.25003E+02
   408    0.17676E+04    0.20213E+02    0.70162E-02   -0.26668E+02
   409    0.17685E+04    0.20134E+02    0.70004E-02   -0.28313E+02
   410    0.17697E+04    0.20050E+02    0.69833E-02   -0.29937E+02
   411    0.17713E+04    0.19963E+02    0.69651E-02   -0.31539E+02
   412    0.17732E+04    0.19872E+02    0.69458E-02   -0.33118E+02
   413    0.17754E+04    0.19778E+02    0.69253E-02   -0.34674E+02
   414    0.17779E+04    0.19681E+02    0.69037E-02   -0.36206E+02
   415    0.17809E+04    0.19581E+02    0.68811E-02   -0.37713E+02
   416    0.17841E+04    0.19476E+02    0.68574E-02   -0.39195E+02
   417    0.17876E+04    0.19369E+02    0.68328E-02   -0.40653E+02
   418    0.17914E+04    0.19257E+02    0.68071E-02   -0.42084E+02
   419    0.17956E+04    0.19144E+02    0.67806E-02   -0.43487E+02
   420    0.18000E+04    0.19027E+02    0.67531E-02   -0.44865E+02
   421    0.18048E+04    0.18907E+02    0.67248E-02   -0.46214E+02
   422    0.18099E+04    0.18784E+02    0.66956E-02   -0.47536E+02
   423    0.18152E+04    0.18658E+02    0.66656E-02   -0.48828E+02
   424    0.18207E+04    0.18529E+02    0.66349E-02   -0.50093E+02
   425    0.18266E+04    0.18396E+02    0.66034E-02   -0.51326E+02
   426    0.18327E+04    0.18262E+02    0.65712E-02   -0.52530E+02
   427    0.18391E+04    0.18124E+02    0.65383E-02   -0.53705E+02
   428    0.18457E+04    0.17984E+02    0.65048E-02   -0.54847E+02
   429    0.18525E+04    0.17842E+02    0.64706E-02   -0.55959E+02
   430    0.18596E+04    0.17697E+02    0.64359E-02   -0.57039E+02
   431    0.18669E+04    0.17550E+02    0.64006E-02   -0.58088E+02
   432    0.18744E+04    0.17400E+02    0.63648E-02   -0.59104E+02
   433    0.18821E+04    0.17249E+02    0.63285E-02   -0.60087E+02
   434    0.18900E+04    0.17094E+02    0.62917E-02   -0.61038E+02
   435    0.18981E+04    0.16939E+02    0.62545E-02   -0.61956E+02
   436    0.19064E+04    0.16781E+02    0.62170E-02   -0.62841E+02
   437    0.19149E+04    0.16621E+02    0.61790E-02   -0.63691E+02
   438    0.19236E+04    0.16460E+02    0.61407E-02   -0.64506E+02
   439    0.19324E+04    0.16297E+02    0.61022E-02   -0.65288E+02
   440    0.19414E+04    0.16132E+02    0.60633E-02   -0.66035E+02
   441    0.19506E+04    0.15966E+02    0.60243E-02   -0.66748E+02
   442    0.19598E+04    0.15798E+02    0.59850E-02   -0.67425E+02
   443    0.19692E+04    0.15629E+02    0.59455E-02   -0.68067E+02
   444    0.19788E+04    0.15459E+02    0.59059E-02   -0.68673E+02
   445    0.19884E+04    0.15286E+02    0.58662E-02   -0.69244E+02
   446    0.19981E+04    0.15114E+02    0.58264E-02   -0.69778E+02
   447    0.20079E+04    0.14941E+02    0.57866E-02   -0.70277E+02
   448    0.20178E+04    0.14765E+02    0.57468E-02   -0.70740E+02
   449    0.20279E+04    0.14590E+02    0.57070E-02   -0.71167E+02
   450    0.20380E+04    0.14415E+02    0.56672E-02   -0.71558E+02
   451    0.20482E+04    0.14238E+02    0.56275E-02   -0.71912E+02
   452    0.20584E+04    0.14061E+02    0.55879E-02   -0.72231E+02
   453    0.20688E+04    0.13885E+02    0.55484E-02   -0.72514E+02
   454    0.20791E+04    0.13707E+02    0.55090E-02   -0.72761E+02
   455    0.20894E+04    0.13530E+02    0.54698E-02   -0.72973E+02
   456    0.20999E+04    0.13352E+02    0.54308E-02   -0.73144E+02
   457    0.21103E+04    0.13174E+02    0.53919E-02   -0.73287E+02
   458    0.21208E+04    0.12997E+02    0.53533E-02   -0.73385E+02
   459    0.21313E+04    0.12820E+02    0.53148E-02   -0.73452E+02
   460    0.21419E+04    0.12643E+02    0.52766E-02   -0.73483E+02
   461    0.21524E+04    0.12466E+02    0.52387E-02   -0.73480E+02
   462    0.21629E+04    0.12289E+02    0.52010E-02   -0.73436E+02
   463    0.21734E+04    0.12114E+02    0.51635E-02   -0.73369E+02
   464    0.21838E+04    0.11940E+02    0.51264E-02   -0.73251E+02
   465    0.21942E+04    0.11766E+02    0.50896E-02   -0.73112E+02
   466    0.22046E+04    0.11592E+02    0.50531E-02   -0.72928E+02
   467    0.22150E+04    0.11420E+02    0.50170E-02   -0.72715E+02
   468    0.22253E+04    0.11249E+02    0.49813E-02   -0.72466E+02
   469    0.22356E+04    0.11079E+02    0.49459E-02   -0.72188E+02
   470    0.22459E+04    0.10910E+02    0.49109E-02   -0.71874E+02
   471    0.22559E+04    0.10744E+02    0.48763E-02   -0.71525E+02
   472    0.22660E+04    0.10579E+02    0.48422E-02   -0.71147E+02
   473    0.22761E+04    0.10415E+02    0.48085E-02   -0.70733E+02
   474    0.22860E+04    0.10253E+02    0.47753E-02   -0.70292E+02
   475    0.22960E+04    0.10092E+02    0.47426E-02   -0.69815E+02
   476    0.23057E+04    0.99337E+01    0.47103E-02   -0.69305E+02
   477    0.23153E+04    0.97771E+01    0.46786E-02   -0.68772E+02
   478    0.23249E+04    0.96220E+01    0.46474E-02   -0.68198E+02
   479    0.23344E+04    0.94699E+01    0.46168E-02   -0.67606E+02
   480    0.23437E+04    0.93200E+01    0.45867E-02   -0.66979E+02
   481    0.23530E+04    0.91723E+01    0.45572E-02   -0.66319E+02
   482    0.23622E+04    0.90277E+01    0.45284E-02   -0.65633E+02
   483    0.23711E+04    0.88852E+01    0.45001E-02   -0.64923E+02
   484    0.23798E+04    0.87457E+01    0.44724E-02   -0.64183E+02
   485    0.23886E+04    0.86084E+01    0.44455E-02   -0.63416E+02
   486    0.23972E+04    0.84749E+01    0.44191E-02   -0.62623E+02
   487    0.24056E+04    0.83443E+01    0.43935E-02   -0.61804E+02
   488    0.24138E+04    0.82159E+01    0.43686E-02   -0.60959E+02
   489    0.24219E+04    0.80913E+01    0.43443E-02   -0.60090E+02
   490    0.24299E+04    0.79703E+01    0.43208E-02   -0.59195E+02
   491    0.24376E+04    0.78524E+01    0.42981E-02   -0.58279E+02
   492    0.24452E+04    0.77381E+01    0.42761E-02   -0.57340E+02
   493    0.24526E+04    0.76261E+01    0.42549E-02   -0.56377E+02
   494    0.24599E+04    0.75192E+01    0.42346E-02   -0.55394E+02
   495    0.24668E+04    0.74153E+01    0.42150E-02   -0.54389E+02
   496    0.24737E+04    0.73159E+01    0.41962E-02   -0.53365E+02
   497    0.24803E+04    0.72202E+01    0.41784E-02   -0.52320E+02
   498    0.24867E+04    0.71274E+01    0.41613E-02   -0.51258E+02
   499    0.24930E+04    0.70399E+01    0.41452E-02   -0.50176E+02
   500    0.24991E+04    0.69553E+01    0.41300E-02   -0.49078E+02
   501    0.25048E+04    0.68759E+01    0.41156E-02   -0.47963E+02
   502    0.25105E+04    0.68009E+01    0.41022E-02   -0.46832E+02
   503    0.25159E+04    0.67296E+01    0.40896E-02   -0.45685E+02
   504    0.25210E+04    0.66626E+01    0.40779E-02   -0.44523E+02
   505    0.25261E+04    0.66008E+01    0.40670E-02   -0.43348E+02
   506    0.25308E+04    0.65435E+01    0.40568E-02   -0.42159E+02
   507    0.25354E+04    0.64903E+01    0.40474E-02   -0.40957E+02
   508    0.25397E+04    0.64424E+01    0.40387E-02   -0.39743E+02
   509    0.25438E+04    0.63986E+01    0.40307E-02   -0.38518E+02
   510    0.25476E+04    0.63597E+01    0.40234E-02   -0.37283E+02
   511    0.25513E+04    0.63253E+01    0.40167E-02   -0.36037E+02
   512    0.25546E+04    0.62959E+01    0.40107E-02   -0.34782E+02
   513    0.25578E+04    0.62712E+01    0.40052E-02   -0.33519E+02
   514    0.25608E+04    0.62515E+01    0.40003E-02   -0.32248E+02
   515    0.25635E+04    0.62367E+01    0.39959E-02   -0.30970E+02
   516    0.25659E+04    0.62268E+01    0.39920E-02   -0.29686E+02
   517    0.25681E+04    0.62221E+01    0.39886E-02   -0.28396E+02
   518    0.25701E+04    0.62222E+01    0.39856E-02   -0.27102E+02
   519    0.25719E+04    0.62274E+01    0.39831E-02   -0.25802E+02
   520    0.25734E+04    0.62376E+01    0.39809E-02   -0.24501E+02
   521    0.25746E+04    0.62530E+01    0.39791E-02   -0.23197E+02
   522    0.25756E+04    0.62735E+01    0.39777E-02   -0.21890E+02
   523    0.25764E+04    0.62992E+01    0.39765E-02   -0.20583E+02
   524    0.25770E+04    0.63299E+01    0.39757E-02   -0.19277E+02
   525    0.25772E+04    0.63659E+01    0.39751E-02   -0.17969E+02
   526    0.25773E+04    0.64070E+01    0.39747E-02   -0.16663E+02
   527    0.25773E+04    0.64533E+01    0.39745E-02   -0.15360E+02
   528    0.25769E+04    0.65048E+01    0.39745E-02   -0.14060E+02
   529    0.25763E+04    0.65616E+01    0.39746E-02   -0.12763E+02
   530    0.25754E+04    0.66236E+01    0.39748E-02   -0.11471E+02
   531    0.25744E+04    0.66907E+01    0.39752E-02   -0.10184E+02
   532    0.25731E+04    0.67632E+01    0.39756E-02   -0.89027E+01
   533    0.25715E+04    0.68408E+01    0.39760E-02   -0.76288E+01
   534    0.25697E+04    0.69237E+01    0.39764E-02   -0.63626E+01
   535    0.25677E+04    0.70119E+01    0.39768E-02   -0.51050E+01
   536    0.25654E+04    0.71051E+01    0.39771E-02   -0.38559E+01
   537    0.25631E+04    0.72036E+01    0.39774E-02   -0.26169E+01
   538    0.25603E+04    0.73073E+01    0.39776E-02   -0.13887E+01
   539    0.25575E+04    0.74161E+01    0.39776E-02   -0.17216E+00
   540    0.25544E+04    0.75302E+01    0.39775E-02    0.10320E+01
   541    0.25510E+04    0.76493E+01    0.39771E-02    0.22238E+01
   542    0.25475E+04    0.77735E+01    0.39766E-02    0.34008E+01
   543    0.25437E+04    0.79029E+01    0.39758E-02    0.45637E+01
   544    0.25398E+04    0.80373E+01    0.39748E-02    0.57113E+01
   545    0.25355E+04    0.81768E+01    0.39734E-02    0.68430E+01
   546    0.25312E+04    0.83209E+01    0.39717E-02    0.79578E+01
   547    0.25266E+04    0.84701E+01    0.39697E-02    0.90553E+01
   548    0.25218E+04    0.86242E+01    0.39673E-02    0.10135E+02
   549    0.25169E+04    0.87832E+01    0.39644E-02    0.11195E+02
   550    0.25117E+04    0.89471E+01    0.39611E-02    0.12235E+02
   551    0.25065E+04    0.91159E+01    0.39574E-02    0.13255E+02
   552    0.25009E+04    0.92895E+01    0.39532E-02    0.14254E+02
   553    0.24952E+04    0.94665E+01    0.39486E-02    0.15232E+02
   554    0.24894E+04    0.96498E+01    0.39435E-02    0.16188E+02
   555    0.24833E+04    0.98371E+01    0.39380E-02    0.17121E+02
   556    0.24770E+04    0.10029E+02    0.39320E-02    0.18031E+02
   557    0.24706E+04    0.10225E+02    0.39257E-02    0.18917E+02
   558    0.24641E+04    0.10427E+02    0.39189E-02    0.19779E+02
   559    0.24573E+04    0.10632E+02    0.39117E-02    0.20617E+02
   560    0.24505E+04    0.10841E+02    0.39041E-02    0.21429E+02
   561    0.24433E+04    0.11054E+02    0.38961E-02    0.22216E+02
   562    0.24362E+04    0.11272E+02    0.38878E-02    0.22977E+02
   563    0.24288E+04    0.11493E+02    0.38790E-02    0.23713E+02
   564    0.24214E+04    0.11720E+02    0.38699E-02    0.24420E+02
   565    0.24137E+04    0.11949E+02    0.38605E-02    0.25101E+02
   566    0.24060E+04    0.12182E+02    0.38507E-02    0.25753E+02
   567    0.23981E+04    0.12419E+02    0.38405E-02    0.26378E+02
   568    0.23901E+04    0.12660E+02    0.38300E-02    0.26974E+02
   569    0.23820E+04    0.12905E+02    0.38192E-02    0.27543E+02
   570    0.23738E+04    0.13153E+02    0.38081E-02    0.28081E+02
   571    0.23654E+04    0.13405E+02    0.37966E-02    0.28589E+02
   572    0.23568E+04    0.13659E+02    0.37849E-02    0.29068E+02
   573    0.23483E+04    0.13917E+02    0.37728E-02    0.29515E+02
   574    0.23396E+04    0.14178E+02    0.37605E-02    0.29933E+02
   575    0.23309E+04    0.14441E+02    0.37478E-02    0.30319E+02
   576    0.23221E+04    0.14708E+02    0.37349E-02    0.30675E+02
   577    0.23131E+04    0.14978E+02    0.37218E-02    0.31000E+02
   578    0.23040E+04    0.15250E+02    0.37083E-02    0.31292E+02
   579    0.22950E+04    0.15526E+02    0.36947E-02    0.31553E+02
   580    0.22859E+04    0.15803E+02    0.36807E-02    0.31780E+02
   581    0.22765E+04    0.16083E+02    0.36666E-02    0.31977E+02
   582    0.22672E+04    0.16365E+02    0.36522E-02    0.32141E+02
   583    0.22579E+04    0.16650E+02    0.36376E-02    0.32270E+02
   584    0.22485E+04    0.16936E+02    0.36227E-02    0.32368E+02
   585    0.22391E+04    0.17225E+02    0.36077E-02    0.32432E+02
   586    0.22296E+04    0.17514E+02    0.35925E-02    0.32463E+02
   587    0.22201E+04    0.17806E+02    0.35770E-02    0.32461E+02
   588    0.22106E+04    0.18100E+02    0.35614E-02    0.32424E+02
   589    0.22010E+04    0.18395E+02    0.35457E-02    0.32354E+02
   590    0.21914E+04    0.18691E+02    0.35297E-02    0.32251E+02
   591    0.21818E+04    0.18989E+02    0.35136E-02    0.32114E+02
   592    0.21722E+04    0.19286E+02    0.34973E-02    0.31942E+02
   593    0.21626E+04    0.19587E+02    0.34809E-02    0.31737E+02
   594    0.21528E+04    0.19887E+02    0.34644E-02    0.31497E+02
   595    0.21432E+04    0.20188E+02    0.34477E-02    0.31225E+02
   596    0.21336E+04    0.20490E+02    0.34309E-02    0.30917E+02
   597    0.21240E+04    0.20791E+02    0.34140E-02    0.30576E+02
   598    0.21147E+04    0.21093E+02    0.33970E-02    0.30201E+02
   599    0.21052E+04    0.21396E+02    0.33799E-02    0.29793E+02
   600    0.20957E+04    0.21698E+02    0.33627E-02    0.29351E+02
   601    0.20863E+04    0.22001E+02    0.33454E-02    0.28875E+02
   602    0.20769E+04    0.22303E+02    0.33280E-02    0.28365E+02
   603    0.20675E+04    0.22605E+02    0.33106E-02    0.27823E+02
   604    0.20583E+04    0.22906E+02    0.32931E-02    0.27248E+02
   605    0.20490E+04    0.23207E+02    0.32756E-02    0.26639E+02
   606    0.20399E+04    0.23507E+02    0.32580E-02    0.25998E+02
   607    0.20307E+04    0.23806E+02    0.32404E-02    0.25324E+02
   608    0.20217E+04    0.24105E+02    0.32228E-02    0.24617E+02
   609    0.20128E+04    0.24402E+02    0.32052E-02    0.23879E+02
   610    0.20039E+04    0.24697E+02    0.31876E-02    0.23108E+02
   611    0.19951E+04    0.24993E+02    0.31700E-02    0.22306E+02
   612    0.19864E+04    0.25287E+02    0.31524E-02    0.21474E+02
   613    0.19777E+04    0.25578E+02    0.31349E-02    0.20609E+02
   614    0.19692E+04    0.25868E+02    0.31174E-02    0.19714E+02
   615    0.19608E+04    0.26156E+02    0.30999E-02    0.18789E+02
   616    0.19524E+04    0.26443E+02    0.30825E-02    0.17834E+02
   617    0.19443E+04    0.26729E+02    0.30652E-02    0.16850E+02
   618    0.19362E+04    0.27012E+02    0.30480E-02    0.15835E+02
   619    0.19281E+04    0.27295E+02    0.30308E-02    0.14794E+02
   620    0.19203E+04    0.27573E+02    0.30138E-02    0.13723E+02
   621    0.19125E+04    0.27850E+02    0.29969E-02    0.12625E+02
   622    0.19048E+04    0.28124E+02    0.29800E-02    0.11499E+02
   623    0.18974E+04    0.28395E+02    0.29633E-02    0.10347E+02
   624    0.18900E+04    0.28663E+02    0.29468E-02    0.91678E+01
   625    0.18827E+04    0.28929E+02    0.29304E-02    0.79622E+01
   626    0.18756E+04    0.29192E+02    0.29142E-02    0.67316E+01
   627    0.18686E+04    0.29451E+02    0.28981E-02    0.54760E+01
   628    0.18618E+04    0.29708E+02    0.28822E-02    0.41957E+01
   629    0.18552E+04    0.29961E+02    0.28665E-02    0.28915E+01
   630    0.18486E+04    0.30210E+02    0.28509E-02    0.15629E+01
   631    0.18422E+04    0.30456E+02    0.28356E-02    0.21301E+00
   632    0.18360E+04    0.30698E+02    0.28205E-02   -0.11603E+01
   633    0.18299E+04    0.30938E+02    0.28057E-02   -0.25545E+01
   634    0.18240E+04    0.31172E+02    0.27910E-02   -0.39695E+01
   635    0.18184E+04    0.31403E+02    0.27767E-02   -0.54049E+01
   636    0.18127E+04    0.31632E+02    0.27625E-02   -0.68597E+01
   637    0.18073E+04    0.31853E+02    0.27487E-02   -0.83344E+01
   638    0.18021E+04    0.32073E+02    0.27351E-02   -0.98266E+01
   639    0.17970E+04    0.32287E+02    0.27217E-02   -0.11337E+02
   640    0.17922E+04    0.32497E+02    0.27087E-02   -0.12864E+02
   641    0.17875E+04    0.32703E+02    0.26960E-02   -0.14408E+02
   642    0.17829E+04    0.32903E+02    0.26836E-02   -0.15968E+02
   643    0.17786E+04    0.33100E+02    0.26715E-02   -0.17542E+02
   644    0.17745E+04    0.33290E+02    0.26598E-02   -0.19130E+02
   645    0.17705E+04    0.33476E+02    0.26484E-02   -0.20732E+02
   646    0.17667E+04    0.33658E+02    0.26373E-02   -0.22347E+02
   647    0.17632E+04    0.33834E+02    0.26266E-02   -0.23974E+02
   648    0.17598E+04    0.34005E+02    0.26163E-02   -0.25611E+02
   649    0.17566E+04    0.34170E+02    0.26064E-02   -0.27260E+02
   650    0.17536E+04    0.34330E+02    0.25968E-02   -0.28918E+02
   651    0.17508E+04    0.34486E+02    0.25876E-02   -0.30585E+02
   652    0.17482E+04    0.34635E+02    0.25789E-02   -0.32260E+02
   653    0.17459E+04    0.34778E+02    0.25705E-02   -0.33943E+02
   654    0.17437E+04    0.34916E+02    0.25624E-02   -0.35631E+02
   655    0.17416E+04    0.35049E+02    0.25548E-02   -0.37327E+02
   656    0.17399E+04    0.35176E+02    0.25475E-02   -0.39028E+02
   657    0.17383E+04    0.35297E+02    0.25405E-02   -0.40733E+02
   658    0.17368E+04    0.35413E+02    0.25338E-02   -0.42442E+02
   659    0.17357E+04    0.35522E+02    0.25275E-02   -0.44155E+02
   660    0.17348E+04    0.35626E+02    0.25214E-02   -0.45871E+02
   661    0.17340E+04    0.35723E+02    0.25157E-02   -0.47587E+02
   662    0.17335E+04    0.35815E+02    0.25102E-02   -0.49306E+02
   663    0.17331E+04    0.35902E+02    0.25050E-02   -0.51026E+02
   664    0.17329E+04    0.35981E+02    0.25000E-02   -0.52744E+02
   665    0.17329E+04    0.36055E+02    0.24953E-02   -0.54462E+02
   666    0.17332E+04    0.36123E+02    0.24909E-02   -0.56178E+02
   667    0.17336E+04    0.36184E+02    0.24867E-02   -0.57892E+02
   668    0.17342E+04    0.36240E+02    0.24826E-02   -0.59604E+02
   669    0.17351E+04    0.36290E+02    0.24788E-02   -0.61311E+02
   670    0.17361E+04    0.36333E+02    0.24752E-02   -0.63012E+02
   671    0.17373E+04    0.36372E+02    0.24718E-02   -0.64710E+02
   672    0.17387E+04    0.36403E+02    0.24686E-02   -0.66401E+02
   673    0.17403E+04    0.36429E+02    0.24655E-02   -0.68085E+02
