#    L    TT             EE             BB             TE          
  1157    0.10397E+04    0.15209E+02    0.96149E-01   -0.10850E+01
  1158    0.10358E+04    0.15339E+02    0.96093E-01   -0.62056E+00
  1159    0.10318E+04    0.15471E+02    0.96036E-01   -0.17074E+00
  1160    0.10277E+04    0.15606E+02    0.95978E-01    0.26253E+00
  1161    0.10237E+04    0.15744E+02    0.95919E-01    0.68180E+00
  1162    0.10196E+04    0.15884E+02    0.95859E-01    0.10851E+01
  1163    0.10155E+04    0.16026E+02    0.95798E-01    0.14728E+01
  1164    0.10114E+04    0.16171E+02    0.95737E-01    0.18452E+01
  1165    0.10073E+04    0.16318E+02    0.95674E-01    0.22026E+01
  1166    0.10030E+04    0.16468E+02    0.95610E-01    0.25439E+01
  1167    0.99886E+03    0.16619E+02    0.95546E-01    0.28692E+01
  1168    0.99462E+03    0.16773E+02    0.95480E-01    0.31797E+01
  1169    0.99043E+03    0.16929E+02    0.95414E-01    0.34727E+01
  1170    0.98621E+03    0.17086E+02    0.95346E-01    0.37514E+01
  1171    0.98190E+03    0.17245E+02    0.95278E-01    0.40132E+01
  1172    0.97763E+03    0.17406E+02    0.95209E-01    0.42592E+01
  1173    0.97334E+03    0.17569E+02    0.95140E-01    0.44896E+01
  1174    0.96903E+03    0.17733E+02    0.95069E-01    0.47036E+01
  1175    0.96470E+03    0.17898E+02    0.94998E-01    0.49015E+01
  1176    0.96026E+03    0.18065E+02    0.94926E-01    0.50830E+01
  1177    0.95595E+03    0.18234E+02    0.94853E-01    0.52487E+01
  1178    0.95155E+03    0.18402E+02    0.94779E-01    0.53983E+01
  1179    0.94727E+03    0.18574E+02    0.94705E-01    0.55318E+01
  1180    0.94289E+03    0.18747E+02    0.94630E-01    0.56492E+01
  1181    0.93857E+03    0.18919E+02    0.94554E-01    0.57506E+01
  1182    0.93415E+03    0.19093E+02    0.94478E-01    0.58358E+01
  1183    0.92978E+03    0.19267E+02    0.94401E-01    0.59050E+01
  1184    0.92538E+03    0.19442E+02    0.94323E-01    0.59582E+01
  1185    0.92105E+03    0.19618E+02    0.94245E-01    0.59954E+01
  1186    0.91668E+03    0.19794E+02    0.94166E-01    0.60166E+01
  1187    0.91237E+03    0.19971E+02    0.94087E-01    0.60218E+01
  1188    0.90804E+03    0.20147E+02    0.94007E-01    0.60110E+01
  1189    0.90369E+03    0.20324E+02    0.93926E-01    0.59846E+01
  1190    0.89939E+03    0.20500E+02    0.93845E-01    0.59423E+01
  1191    0.89507E+03    0.20677E+02    0.93764E-01    0.58844E+01
  1192    0.89081E+03    0.20854E+02    0.93682E-01    0.58109E+01
  1193    0.88652E+03    0.21030E+02    0.93599E-01    0.57219E+01
  1194    0.88229E+03    0.21206E+02    0.93516E-01    0.56177E+01
  1195    0.87811E+03    0.21382E+02    0.93433E-01    0.54982E+01
  1196    0.87383E+03    0.21557E+02    0.93349E-01    0.53633E+01
  1197    0.86969E+03    0.21731E+02    0.93265E-01    0.52134E+01
  1198    0.86552E+03    0.21904E+02    0.93181E-01    0.50474E+01
  1199    0.86141E+03    0.22077E+02    0.93096E-01    0.48679E+01
  1200    0.85728E+03    0.22248E+02    0.93011E-01    0.46734E+01
  1201    0.85328E+03    0.22418E+02    0.92926E-01    0.44636E+01
  1202    0.84918E+03    0.22587E+02    0.92840E-01    0.42400E+01
  1203    0.84521E+03    0.22755E+02    0.92754E-01    0.40015E+01
  1204    0.84122E+03    0.22922E+02    0.92668E-01    0.37490E+01
  1205    0.83728E+03    0.23086E+02    0.92581E-01    0.34820E+01
  1206    0.83339E+03    0.23250E+02    0.92495E-01    0.32014E+01
  1207    0.82962E+03    0.23412E+02    0.92408E-01    0.29059E+01
  1208    0.82582E+03    0.23573E+02    0.92321E-01    0.25980E+01
  1209    0.82200E+03    0.23731E+02    0.92234E-01    0.22764E+01
  1210    0.81830E+03    0.23888E+02    0.92146E-01    0.19406E+01
  1211    0.81457E+03    0.24045E+02    0.92059E-01    0.15914E+01
  1212    0.81095E+03    0.24199E+02    0.91971E-01    0.12299E+01
  1213    0.80731E+03    0.24350E+02    0.91884E-01    0.85629E+00
  1214    0.80378E+03    0.24501E+02    0.91796E-01    0.46922E+00
  1215    0.80029E+03    0.24650E+02    0.91708E-01    0.69658E-01
  1216    0.79685E+03    0.24797E+02    0.91621E-01   -0.34221E+00
  1217    0.79329E+03    0.24941E+02    0.91533E-01   -0.76543E+00
  1218    0.78992E+03    0.25085E+02    0.91445E-01   -0.12013E+01
  1219    0.78651E+03    0.25225E+02    0.91358E-01   -0.16474E+01
  1220    0.78321E+03    0.25363E+02    0.91270E-01   -0.21058E+01
  1221    0.77995E+03    0.25499E+02    0.91182E-01   -0.25748E+01
  1222    0.77673E+03    0.25634E+02    0.91095E-01   -0.30556E+01
  1223    0.77353E+03    0.25766E+02    0.91008E-01   -0.35452E+01
  1224    0.77037E+03    0.25894E+02    0.90921E-01   -0.40471E+01
  1225    0.76731E+03    0.26022E+02    0.90833E-01   -0.45588E+01
  1226    0.76429E+03    0.26146E+02    0.90747E-01   -0.50795E+01
  1227    0.76137E+03    0.26268E+02    0.90660E-01   -0.56103E+01
  1228    0.75840E+03    0.26387E+02    0.90573E-01   -0.61497E+01
  1229    0.75554E+03    0.26504E+02    0.90487E-01   -0.66990E+01
  1230    0.75255E+03    0.26618E+02    0.90401E-01   -0.72558E+01
  1231    0.74974E+03    0.26729E+02    0.90315E-01   -0.78213E+01
  1232    0.74696E+03    0.26837E+02    0.90230E-01   -0.83939E+01
  1233    0.74434E+03    0.26944E+02    0.90144E-01   -0.89756E+01
  1234    0.74168E+03    0.27046E+02    0.90059E-01   -0.95634E+01
  1235    0.73933E+03    0.27147E+02    0.89975E-01   -0.10158E+02
  1236    0.73686E+03    0.27243E+02    0.89890E-01   -0.10760E+02
  1237    0.73441E+03    0.27337E+02    0.89806E-01   -0.11368E+02
  1238    0.73206E+03    0.27428E+02    0.89723E-01   -0.11983E+02
  1239    0.72972E+03    0.27515E+02    0.89639E-01   -0.12603E+02
  1240    0.72740E+03    0.27600E+02    0.89557E-01   -0.13228E+02
  1241    0.72525E+03    0.27680E+02    0.89474E-01   -0.13858E+02
  1242    0.72304E+03    0.27759E+02    0.89392E-01   -0.14491E+02
  1243    0.72092E+03    0.27833E+02    0.89311E-01   -0.15131E+02
  1244    0.71889E+03    0.27905E+02    0.89229E-01   -0.15773E+02
  1245    0.71695E+03    0.27973E+02    0.89149E-01   -0.16418E+02
  1246    0.71502E+03    0.28037E+02    0.89069E-01   -0.17065E+02
  1247    0.71310E+03    0.28098E+02    0.88989E-01   -0.17716E+02
  1248    0.71127E+03    0.28155E+02    0.88910E-01   -0.18369E+02
  1249    0.70952E+03    0.28210E+02    0.88831E-01   -0.19023E+02
  1250    0.70786E+03    0.28260E+02    0.88753E-01   -0.19678E+02
  1251    0.70621E+03    0.28305E+02    0.88676E-01   -0.20335E+02
  1252    0.70472E+03    0.28349E+02    0.88599E-01   -0.20992E+02
  1253    0.70315E+03    0.28388E+02    0.88522E-01   -0.21649E+02
  1254    0.70167E+03    0.28422E+02    0.88446E-01   -0.22307E+02
  1255    0.70027E+03    0.28454E+02    0.88371E-01   -0.22965E+02
  1256    0.69902E+03    0.28482E+02    0.88296E-01   -0.23623E+02
  1257    0.69777E+03    0.28506E+02    0.88222E-01   -0.24281E+02
  1258    0.69652E+03    0.28526E+02    0.88149E-01   -0.24938E+02
  1259    0.69535E+03    0.28543E+02    0.88076E-01   -0.25594E+02
  1260    0.69425E+03    0.28555E+02    0.88004E-01   -0.26249E+02
  1261    0.69323E+03    0.28565E+02    0.87933E-01   -0.26904E+02
  1262    0.69227E+03    0.28571E+02    0.87862E-01   -0.27556E+02
  1263    0.69139E+03    0.28573E+02    0.87791E-01   -0.28207E+02
  1264    0.69050E+03    0.28571E+02    0.87722E-01   -0.28856E+02
  1265    0.68975E+03    0.28566E+02    0.87653E-01   -0.29504E+02
  1266    0.68900E+03    0.28557E+02    0.87585E-01   -0.30148E+02
  1267    0.68831E+03    0.28544E+02    0.87517E-01   -0.30791E+02
  1268    0.68770E+03    0.28529E+02    0.87451E-01   -0.31430E+02
  1269    0.68715E+03    0.28509E+02    0.87384E-01   -0.32067E+02
  1270    0.68664E+03    0.28485E+02    0.87319E-01   -0.32700E+02
  1271    0.68620E+03    0.28458E+02    0.87254E-01   -0.33330E+02
  1272    0.68580E+03    0.28428E+02    0.87190E-01   -0.33956E+02
  1273    0.68544E+03    0.28394E+02    0.87127E-01   -0.34579E+02
  1274    0.68514E+03    0.28356E+02    0.87064E-01   -0.35197E+02
  1275    0.68490E+03    0.28315E+02    0.87002E-01   -0.35809E+02
  1276    0.68469E+03    0.28270E+02    0.86941E-01   -0.36418E+02
  1277    0.68455E+03    0.28223E+02    0.86880E-01   -0.37021E+02
  1278    0.68445E+03    0.28171E+02    0.86821E-01   -0.37619E+02
  1279    0.68440E+03    0.28116E+02    0.86761E-01   -0.38211E+02
  1280    0.68441E+03    0.28059E+02    0.86703E-01   -0.38798E+02
  1281    0.68446E+03    0.27998E+02    0.86645E-01   -0.39378E+02
  1282    0.68457E+03    0.27933E+02    0.86588E-01   -0.39951E+02
  1283    0.68472E+03    0.27865E+02    0.86532E-01   -0.40519E+02
  1284    0.68491E+03    0.27794E+02    0.86476E-01   -0.41079E+02
  1285    0.68515E+03    0.27721E+02    0.86422E-01   -0.41632E+02
  1286    0.68543E+03    0.27643E+02    0.86367E-01   -0.42177E+02
  1287    0.68575E+03    0.27562E+02    0.86314E-01   -0.42715E+02
  1288    0.68612E+03    0.27479E+02    0.86261E-01   -0.43245E+02
  1289    0.68653E+03    0.27393E+02    0.86209E-01   -0.43765E+02
  1290    0.68698E+03    0.27303E+02    0.86158E-01   -0.44278E+02
  1291    0.68747E+03    0.27210E+02    0.86107E-01   -0.44782E+02
  1292    0.68799E+03    0.27114E+02    0.86057E-01   -0.45277E+02
  1293    0.68855E+03    0.27016E+02    0.86007E-01   -0.45763E+02
  1294    0.68916E+03    0.26915E+02    0.85959E-01   -0.46237E+02
  1295    0.68979E+03    0.26811E+02    0.85911E-01   -0.46703E+02
  1296    0.69045E+03    0.26705E+02    0.85863E-01   -0.47157E+02
  1297    0.69115E+03    0.26597E+02    0.85817E-01   -0.47602E+02
  1298    0.69188E+03    0.26485E+02    0.85771E-01   -0.48035E+02
  1299    0.69263E+03    0.26371E+02    0.85725E-01   -0.48457E+02
  1300    0.69343E+03    0.26254E+02    0.85680E-01   -0.48868E+02
  1301    0.69425E+03    0.26136E+02    0.85636E-01   -0.49267E+02
  1302    0.69509E+03    0.26015E+02    0.85593E-01   -0.49653E+02
  1303    0.69596E+03    0.25891E+02    0.85550E-01   -0.50029E+02
  1304    0.69686E+03    0.25766E+02    0.85508E-01   -0.50393E+02
  1305    0.69778E+03    0.25637E+02    0.85466E-01   -0.50745E+02
  1306    0.69871E+03    0.25508E+02    0.85425E-01   -0.51084E+02
  1307    0.69968E+03    0.25376E+02    0.85384E-01   -0.51411E+02
  1308    0.70067E+03    0.25241E+02    0.85345E-01   -0.51728E+02
  1309    0.70168E+03    0.25103E+02    0.85305E-01   -0.52031E+02
  1310    0.70272E+03    0.24965E+02    0.85266E-01   -0.52322E+02
  1311    0.70376E+03    0.24825E+02    0.85228E-01   -0.52601E+02
  1312    0.70486E+03    0.24683E+02    0.85191E-01   -0.52867E+02
  1313    0.70595E+03    0.24538E+02    0.85154E-01   -0.53122E+02
  1314    0.70707E+03    0.24391E+02    0.85117E-01   -0.53363E+02
  1315    0.70819E+03    0.24244E+02    0.85081E-01   -0.53593E+02
  1316    0.70934E+03    0.24093E+02    0.85045E-01   -0.53809E+02
  1317    0.71051E+03    0.23943E+02    0.85010E-01   -0.54014E+02
  1318    0.71168E+03    0.23789E+02    0.84976E-01   -0.54205E+02
  1319    0.71287E+03    0.23634E+02    0.84942E-01   -0.54385E+02
  1320    0.71407E+03    0.23478E+02    0.84908E-01   -0.54551E+02
  1321    0.71528E+03    0.23321E+02    0.84875E-01   -0.54706E+02
  1322    0.71651E+03    0.23161E+02    0.84842E-01   -0.54846E+02
  1323    0.71774E+03    0.23001E+02    0.84810E-01   -0.54975E+02
  1324    0.71899E+03    0.22839E+02    0.84778E-01   -0.55091E+02
  1325    0.72023E+03    0.22676E+02    0.84747E-01   -0.55194E+02
  1326    0.72149E+03    0.22512E+02    0.84716E-01   -0.55285E+02
  1327    0.72274E+03    0.22348E+02    0.84685E-01   -0.55364E+02
  1328    0.72402E+03    0.22183E+02    0.84655E-01   -0.55428E+02
  1329    0.72528E+03    0.22016E+02    0.84625E-01   -0.55481E+02
  1330    0.72655E+03    0.21848E+02    0.84596E-01   -0.55520E+02
  1331    0.72783E+03    0.21679E+02    0.84567E-01   -0.55547E+02
  1332    0.72909E+03    0.21510E+02    0.84538E-01   -0.55562E+02
  1333    0.73036E+03    0.21340E+02    0.84509E-01   -0.55563E+02
  1334    0.73163E+03    0.21170E+02    0.84481E-01   -0.55553E+02
  1335    0.73289E+03    0.20999E+02    0.84453E-01   -0.55529E+02
  1336    0.73415E+03    0.20828E+02    0.84425E-01   -0.55492E+02
  1337    0.73540E+03    0.20656E+02    0.84398E-01   -0.55443E+02
  1338    0.73664E+03    0.20485E+02    0.84371E-01   -0.55382E+02
  1339    0.73788E+03    0.20312E+02    0.84344E-01   -0.55309E+02
  1340    0.73910E+03    0.20140E+02    0.84317E-01   -0.55224E+02
  1341    0.74031E+03    0.19969E+02    0.84291E-01   -0.55125E+02
  1342    0.74151E+03    0.19798E+02    0.84264E-01   -0.55015E+02
  1343    0.74269E+03    0.19626E+02    0.84238E-01   -0.54892E+02
  1344    0.74387E+03    0.19454E+02    0.84212E-01   -0.54758E+02
  1345    0.74501E+03    0.19284E+02    0.84186E-01   -0.54610E+02
  1346    0.74614E+03    0.19114E+02    0.84160E-01   -0.54452E+02
  1347    0.74726E+03    0.18944E+02    0.84135E-01   -0.54282E+02
  1348    0.74835E+03    0.18775E+02    0.84109E-01   -0.54099E+02
  1349    0.74944E+03    0.18605E+02    0.84084E-01   -0.53904E+02
  1350    0.75048E+03    0.18438E+02    0.84058E-01   -0.53698E+02
  1351    0.75151E+03    0.18270E+02    0.84033E-01   -0.53481E+02
  1352    0.75250E+03    0.18104E+02    0.84008E-01   -0.53251E+02
  1353    0.75348E+03    0.17940E+02    0.83983E-01   -0.53011E+02
  1354    0.75442E+03    0.17777E+02    0.83957E-01   -0.52759E+02
  1355    0.75535E+03    0.17614E+02    0.83932E-01   -0.52497E+02
  1356    0.75626E+03    0.17453E+02    0.83907E-01   -0.52224E+02
  1357    0.75713E+03    0.17292E+02    0.83881E-01   -0.51939E+02
  1358    0.75796E+03    0.17132E+02    0.83856E-01   -0.51642E+02
  1359    0.75877E+03    0.16974E+02    0.83830E-01   -0.51336E+02
  1360    0.75953E+03    0.16819E+02    0.83805E-01   -0.51019E+02
  1361    0.76029E+03    0.16662E+02    0.83779E-01   -0.50692E+02
  1362    0.76099E+03    0.16508E+02    0.83753E-01   -0.50353E+02
  1363    0.76168E+03    0.16354E+02    0.83728E-01   -0.50006E+02
  1364    0.76231E+03    0.16203E+02    0.83702E-01   -0.49647E+02
  1365    0.76299E+03    0.16053E+02    0.83675E-01   -0.49278E+02
  1366    0.76357E+03    0.15903E+02    0.83649E-01   -0.48901E+02
  1367    0.76411E+03    0.15755E+02    0.83623E-01   -0.48514E+02
  1368    0.76470E+03    0.15610E+02    0.83596E-01   -0.48118E+02
  1369    0.76518E+03    0.15465E+02    0.83569E-01   -0.47711E+02
  1370    0.76563E+03    0.15323E+02    0.83542E-01   -0.47296E+02
  1371    0.76606E+03    0.15182E+02    0.83515E-01   -0.46872E+02
  1372    0.76645E+03    0.15042E+02    0.83487E-01   -0.46440E+02
  1373    0.76682E+03    0.14905E+02    0.83459E-01   -0.45999E+02
  1374    0.76716E+03    0.14769E+02    0.83431E-01   -0.45549E+02
  1375    0.76748E+03    0.14635E+02    0.83403E-01   -0.45092E+02
  1376    0.76777E+03    0.14503E+02    0.83374E-01   -0.44627E+02
  1377    0.76803E+03    0.14374E+02    0.83345E-01   -0.44154E+02
  1378    0.76827E+03    0.14244E+02    0.83316E-01   -0.43674E+02
  1379    0.76842E+03    0.14119E+02    0.83286E-01   -0.43187E+02
  1380    0.76854E+03    0.13994E+02    0.83256E-01   -0.42693E+02
  1381    0.76864E+03    0.13872E+02    0.83226E-01   -0.42192E+02
  1382    0.76858E+03    0.13752E+02    0.83195E-01   -0.41683E+02
  1383    0.76864E+03    0.13633E+02    0.83164E-01   -0.41169E+02
  1384    0.76853E+03    0.13518E+02    0.83133E-01   -0.40649E+02
  1385    0.76841E+03    0.13404E+02    0.83101E-01   -0.40122E+02
  1386    0.76826E+03    0.13292E+02    0.83069E-01   -0.39591E+02
  1387    0.76803E+03    0.13183E+02    0.83036E-01   -0.39053E+02
  1388    0.76793E+03    0.13076E+02    0.83003E-01   -0.38512E+02
  1389    0.76766E+03    0.12971E+02    0.82970E-01   -0.37964E+02
  1390    0.76730E+03    0.12869E+02    0.82936E-01   -0.37414E+02
  1391    0.76701E+03    0.12770E+02    0.82902E-01   -0.36859E+02
  1392    0.76662E+03    0.12673E+02    0.82867E-01   -0.36299E+02
  1393    0.76623E+03    0.12579E+02    0.82832E-01   -0.35736E+02
  1394    0.76574E+03    0.12487E+02    0.82796E-01   -0.35171E+02
  1395    0.76525E+03    0.12397E+02    0.82760E-01   -0.34602E+02
  1396    0.76474E+03    0.12311E+02    0.82723E-01   -0.34031E+02
  1397    0.76415E+03    0.12227E+02    0.82686E-01   -0.33457E+02
  1398    0.76347E+03    0.12145E+02    0.82648E-01   -0.32881E+02
  1399    0.76279E+03    0.12067E+02    0.82610E-01   -0.32303E+02
  1400    0.76209E+03    0.11991E+02    0.82571E-01   -0.31724E+02
  1401    0.76132E+03    0.11918E+02    0.82532E-01   -0.31144E+02
  1402    0.76053E+03    0.11848E+02    0.82492E-01   -0.30563E+02
  1403    0.75967E+03    0.11781E+02    0.82451E-01   -0.29981E+02
  1404    0.75873E+03    0.11718E+02    0.82410E-01   -0.29398E+02
  1405    0.75786E+03    0.11656E+02    0.82369E-01   -0.28815E+02
  1406    0.75683E+03    0.11598E+02    0.82327E-01   -0.28232E+02
  1407    0.75573E+03    0.11542E+02    0.82284E-01   -0.27648E+02
  1408    0.75478E+03    0.11489E+02    0.82241E-01   -0.27064E+02
  1409    0.75360E+03    0.11439E+02    0.82197E-01   -0.26480E+02
  1410    0.75250E+03    0.11391E+02    0.82153E-01   -0.25897E+02
  1411    0.75132E+03    0.11347E+02    0.82108E-01   -0.25313E+02
  1412    0.75007E+03    0.11305E+02    0.82062E-01   -0.24730E+02
  1413    0.74868E+03    0.11267E+02    0.82016E-01   -0.24147E+02
  1414    0.74736E+03    0.11231E+02    0.81969E-01   -0.23565E+02
  1415    0.74598E+03    0.11197E+02    0.81922E-01   -0.22984E+02
  1416    0.74460E+03    0.11167E+02    0.81874E-01   -0.22404E+02
  1417    0.74307E+03    0.11139E+02    0.81825E-01   -0.21827E+02
  1418    0.74156E+03    0.11114E+02    0.81776E-01   -0.21249E+02
  1419    0.73998E+03    0.11091E+02    0.81726E-01   -0.20674E+02
  1420    0.73841E+03    0.11072E+02    0.81676E-01   -0.20101E+02
  1421    0.73677E+03    0.11055E+02    0.81625E-01   -0.19530E+02
  1422    0.73514E+03    0.11041E+02    0.81573E-01   -0.18961E+02
  1423    0.73338E+03    0.11030E+02    0.81521E-01   -0.18395E+02
  1424    0.73170E+03    0.11021E+02    0.81468E-01   -0.17831E+02
  1425    0.72989E+03    0.11015E+02    0.81414E-01   -0.17270E+02
  1426    0.72802E+03    0.11012E+02    0.81360E-01   -0.16711E+02
  1427    0.72623E+03    0.11012E+02    0.81305E-01   -0.16156E+02
  1428    0.72431E+03    0.11013E+02    0.81249E-01   -0.15605E+02
  1429    0.72234E+03    0.11018E+02    0.81193E-01   -0.15056E+02
  1430    0.72038E+03    0.11025E+02    0.81136E-01   -0.14512E+02
  1431    0.71837E+03    0.11034E+02    0.81078E-01   -0.13971E+02
  1432    0.71629E+03    0.11047E+02    0.81020E-01   -0.13435E+02
  1433    0.71432E+03    0.11061E+02    0.80961E-01   -0.12903E+02
  1434    0.71221E+03    0.11079E+02    0.80902E-01   -0.12375E+02
  1435    0.71005E+03    0.11098E+02    0.80842E-01   -0.11853E+02
  1436    0.70791E+03    0.11119E+02    0.80781E-01   -0.11337E+02
  1437    0.70565E+03    0.11144E+02    0.80720E-01   -0.10824E+02
  1438    0.70341E+03    0.11170E+02    0.80658E-01   -0.10319E+02
  1439    0.70112E+03    0.11199E+02    0.80595E-01   -0.98167E+01
  1440    0.69885E+03    0.11230E+02    0.80532E-01   -0.93221E+01
  1441    0.69654E+03    0.11263E+02    0.80468E-01   -0.88345E+01
