#    L    TT             EE             BB             TE          
  1314    0.29987E-01    0.67106E-03    0.44119E-03    0.34089E-02
  1315    0.29939E-01    0.66968E-03    0.44008E-03    0.34099E-02
  1316    0.29893E-01    0.66824E-03    0.43897E-03    0.34110E-02
  1317    0.29850E-01    0.66674E-03    0.43786E-03    0.34119E-02
  1318    0.29809E-01    0.66518E-03    0.43675E-03    0.34129E-02
  1319    0.29769E-01    0.66358E-03    0.43564E-03    0.34137E-02
  1320    0.29732E-01    0.66191E-03    0.43453E-03    0.34145E-02
  1321    0.29696E-01    0.66020E-03    0.43342E-03    0.34152E-02
  1322    0.29661E-01    0.65843E-03    0.43231E-03    0.34159E-02
  1323    0.29629E-01    0.65662E-03    0.43121E-03    0.34164E-02
  1324    0.29597E-01    0.65476E-03    0.43010E-03    0.34167E-02
  1325    0.29567E-01    0.65285E-03    0.42900E-03    0.34170E-02
  1326    0.29538E-01    0.65090E-03    0.42789E-03    0.34170E-02
  1327    0.29510E-01    0.64890E-03    0.42679E-03    0.34170E-02
  1328    0.29482E-01    0.64686E-03    0.42570E-03    0.34167E-02
  1329    0.29456E-01    0.64478E-03    0.42460E-03    0.34162E-02
  1330    0.29430E-01    0.64266E-03    0.42351E-03    0.34156E-02
  1331    0.29404E-01    0.64051E-03    0.42242E-03    0.34147E-02
  1332    0.29379E-01    0.63832E-03    0.42134E-03    0.34136E-02
  1333    0.29354E-01    0.63609E-03    0.42025E-03    0.34123E-02
  1334    0.29330E-01    0.63383E-03    0.41918E-03    0.34107E-02
  1335    0.29305E-01    0.63153E-03    0.41810E-03    0.34088E-02
  1336    0.29280E-01    0.62921E-03    0.41703E-03    0.34067E-02
  1337    0.29255E-01    0.62686E-03    0.41597E-03    0.34042E-02
  1338    0.29230E-01    0.62447E-03    0.41491E-03    0.34015E-02
  1339    0.29204E-01    0.62207E-03    0.41385E-03    0.33985E-02
  1340    0.29177E-01    0.61963E-03    0.41280E-03    0.33951E-02
  1341    0.29150E-01    0.61718E-03    0.41176E-03    0.33913E-02
  1342    0.29122E-01    0.61470E-03    0.41072E-03    0.33872E-02
  1343    0.29093E-01    0.61220E-03    0.40969E-03    0.33828E-02
  1344    0.29062E-01    0.60968E-03    0.40866E-03    0.33779E-02
  1345    0.29031E-01    0.60714E-03    0.40764E-03    0.33727E-02
  1346    0.28998E-01    0.60459E-03    0.40663E-03    0.33671E-02
  1347    0.28964E-01    0.60202E-03    0.40562E-03    0.33610E-02
  1348    0.28928E-01    0.59944E-03    0.40462E-03    0.33545E-02
  1349    0.28890E-01    0.59685E-03    0.40363E-03    0.33476E-02
  1350    0.28851E-01    0.59424E-03    0.40265E-03    0.33401E-02
  1351    0.28809E-01    0.59163E-03    0.40167E-03    0.33323E-02
  1352    0.28766E-01    0.58900E-03    0.40070E-03    0.33239E-02
  1353    0.28721E-01    0.58637E-03    0.39974E-03    0.33152E-02
  1354    0.28674E-01    0.58374E-03    0.39879E-03    0.33060E-02
  1355    0.28625E-01    0.58110E-03    0.39785E-03    0.32964E-02
  1356    0.28574E-01    0.57846E-03    0.39691E-03    0.32864E-02
  1357    0.28522E-01    0.57582E-03    0.39598E-03    0.32760E-02
  1358    0.28468E-01    0.57319E-03    0.39505E-03    0.32653E-02
  1359    0.28412E-01    0.57055E-03    0.39414E-03    0.32542E-02
  1360    0.28354E-01    0.56792E-03    0.39323E-03    0.32428E-02
  1361    0.28295E-01    0.56529E-03    0.39232E-03    0.32311E-02
  1362    0.28234E-01    0.56267E-03    0.39143E-03    0.32190E-02
  1363    0.28172E-01    0.56007E-03    0.39054E-03    0.32067E-02
  1364    0.28108E-01    0.55747E-03    0.38965E-03    0.31942E-02
  1365    0.28043E-01    0.55488E-03    0.38877E-03    0.31814E-02
  1366    0.27976E-01    0.55230E-03    0.38790E-03    0.31683E-02
  1367    0.27908E-01    0.54974E-03    0.38703E-03    0.31550E-02
  1368    0.27838E-01    0.54720E-03    0.38617E-03    0.31416E-02
  1369    0.27767E-01    0.54468E-03    0.38532E-03    0.31279E-02
  1370    0.27695E-01    0.54217E-03    0.38447E-03    0.31141E-02
  1371    0.27622E-01    0.53968E-03    0.38362E-03    0.31001E-02
  1372    0.27547E-01    0.53722E-03    0.38278E-03    0.30860E-02
  1373    0.27471E-01    0.53478E-03    0.38195E-03    0.30717E-02
  1374    0.27393E-01    0.53237E-03    0.38112E-03    0.30574E-02
  1375    0.27315E-01    0.52998E-03    0.38029E-03    0.30429E-02
  1376    0.27236E-01    0.52762E-03    0.37947E-03    0.30284E-02
  1377    0.27155E-01    0.52530E-03    0.37866E-03    0.30138E-02
  1378    0.27073E-01    0.52300E-03    0.37785E-03    0.29992E-02
  1379    0.26991E-01    0.52074E-03    0.37704E-03    0.29845E-02
  1380    0.26907E-01    0.51851E-03    0.37624E-03    0.29699E-02
  1381    0.26823E-01    0.51631E-03    0.37544E-03    0.29552E-02
  1382    0.26737E-01    0.51416E-03    0.37464E-03    0.29406E-02
  1383    0.26651E-01    0.51204E-03    0.37385E-03    0.29260E-02
  1384    0.26563E-01    0.50996E-03    0.37306E-03    0.29114E-02
  1385    0.26475E-01    0.50793E-03    0.37228E-03    0.28969E-02
  1386    0.26387E-01    0.50594E-03    0.37150E-03    0.28825E-02
  1387    0.26297E-01    0.50400E-03    0.37072E-03    0.28682E-02
  1388    0.26207E-01    0.50210E-03    0.36995E-03    0.28540E-02
  1389    0.26116E-01    0.50025E-03    0.36917E-03    0.28400E-02
  1390    0.26024E-01    0.49844E-03    0.36841E-03    0.28261E-02
  1391    0.25932E-01    0.49670E-03    0.36764E-03    0.28123E-02
  1392    0.25839E-01    0.49500E-03    0.36687E-03    0.27987E-02
  1393    0.25746E-01    0.49336E-03    0.36611E-03    0.27854E-02
  1394    0.25652E-01    0.49177E-03    0.36535E-03    0.27722E-02
  1395    0.25557E-01    0.49024E-03    0.36460E-03    0.27593E-02
  1396    0.25463E-01    0.48877E-03    0.36384E-03    0.27466E-02
  1397    0.25367E-01    0.48736E-03    0.36309E-03    0.27341E-02
  1398    0.25272E-01    0.48601E-03    0.36234E-03    0.27220E-02
  1399    0.25176E-01    0.48472E-03    0.36159E-03    0.27101E-02
  1400    0.25080E-01    0.48350E-03    0.36084E-03    0.26985E-02
  1401    0.24983E-01    0.48234E-03    0.36009E-03    0.26873E-02
  1402    0.24886E-01    0.48125E-03    0.35935E-03    0.26763E-02
  1403    0.24790E-01    0.48022E-03    0.35860E-03    0.26657E-02
  1404    0.24692E-01    0.47925E-03    0.35786E-03    0.26554E-02
  1405    0.24595E-01    0.47834E-03    0.35712E-03    0.26454E-02
  1406    0.24498E-01    0.47749E-03    0.35637E-03    0.26356E-02
  1407    0.24401E-01    0.47669E-03    0.35563E-03    0.26262E-02
  1408    0.24303E-01    0.47594E-03    0.35490E-03    0.26170E-02
  1409    0.24206E-01    0.47524E-03    0.35416E-03    0.26082E-02
  1410    0.24109E-01    0.47458E-03    0.35342E-03    0.25996E-02
  1411    0.24012E-01    0.47398E-03    0.35268E-03    0.25912E-02
  1412    0.23915E-01    0.47341E-03    0.35195E-03    0.25832E-02
  1413    0.23819E-01    0.47289E-03    0.35121E-03    0.25754E-02
  1414    0.23723E-01    0.47241E-03    0.35048E-03    0.25678E-02
  1415    0.23627E-01    0.47196E-03    0.34974E-03    0.25605E-02
  1416    0.23531E-01    0.47155E-03    0.34901E-03    0.25535E-02
  1417    0.23436E-01    0.47117E-03    0.34828E-03    0.25466E-02
  1418    0.23341E-01    0.47082E-03    0.34755E-03    0.25401E-02
  1419    0.23247E-01    0.47050E-03    0.34681E-03    0.25337E-02
  1420    0.23153E-01    0.47021E-03    0.34608E-03    0.25276E-02
  1421    0.23060E-01    0.46994E-03    0.34535E-03    0.25216E-02
  1422    0.22967E-01    0.46970E-03    0.34462E-03    0.25159E-02
  1423    0.22875E-01    0.46947E-03    0.34389E-03    0.25104E-02
  1424    0.22784E-01    0.46927E-03    0.34316E-03    0.25051E-02
  1425    0.22694E-01    0.46907E-03    0.34243E-03    0.25000E-02
  1426    0.22604E-01    0.46890E-03    0.34170E-03    0.24951E-02
  1427    0.22515E-01    0.46873E-03    0.34097E-03    0.24904E-02
  1428    0.22427E-01    0.46858E-03    0.34024E-03    0.24859E-02
  1429    0.22340E-01    0.46843E-03    0.33951E-03    0.24815E-02
  1430    0.22254E-01    0.46829E-03    0.33878E-03    0.24773E-02
  1431    0.22169E-01    0.46815E-03    0.33805E-03    0.24733E-02
  1432    0.22084E-01    0.46802E-03    0.33732E-03    0.24694E-02
  1433    0.22001E-01    0.46788E-03    0.33659E-03    0.24657E-02
  1434    0.21919E-01    0.46774E-03    0.33585E-03    0.24621E-02
  1435    0.21839E-01    0.46760E-03    0.33512E-03    0.24587E-02
  1436    0.21759E-01    0.46744E-03    0.33439E-03    0.24554E-02
  1437    0.21680E-01    0.46728E-03    0.33366E-03    0.24523E-02
  1438    0.21603E-01    0.46711E-03    0.33292E-03    0.24492E-02
  1439    0.21528E-01    0.46693E-03    0.33219E-03    0.24464E-02
  1440    0.21453E-01    0.46673E-03    0.33145E-03    0.24436E-02
  1441    0.21380E-01    0.46651E-03    0.33072E-03    0.24409E-02
  1442    0.21309E-01    0.46628E-03    0.32998E-03    0.24384E-02
  1443    0.21239E-01    0.46602E-03    0.32925E-03    0.24359E-02
  1444    0.21170E-01    0.46574E-03    0.32851E-03    0.24336E-02
  1445    0.21103E-01    0.46543E-03    0.32777E-03    0.24313E-02
  1446    0.21038E-01    0.46510E-03    0.32703E-03    0.24291E-02
  1447    0.20974E-01    0.46473E-03    0.32629E-03    0.24270E-02
  1448    0.20912E-01    0.46434E-03    0.32555E-03    0.24250E-02
  1449    0.20852E-01    0.46391E-03    0.32480E-03    0.24231E-02
  1450    0.20793E-01    0.46344E-03    0.32406E-03    0.24212E-02
  1451    0.20737E-01    0.46294E-03    0.32332E-03    0.24194E-02
  1452    0.20682E-01    0.46240E-03    0.32257E-03    0.24176E-02
  1453    0.20629E-01    0.46182E-03    0.32182E-03    0.24159E-02
  1454    0.20577E-01    0.46121E-03    0.32107E-03    0.24143E-02
  1455    0.20527E-01    0.46056E-03    0.32033E-03    0.24127E-02
  1456    0.20479E-01    0.45987E-03    0.31958E-03    0.24111E-02
  1457    0.20432E-01    0.45915E-03    0.31883E-03    0.24095E-02
  1458    0.20387E-01    0.45840E-03    0.31807E-03    0.24080E-02
  1459    0.20343E-01    0.45762E-03    0.31732E-03    0.24065E-02
  1460    0.20300E-01    0.45680E-03    0.31657E-03    0.24050E-02
  1461    0.20259E-01    0.45595E-03    0.31582E-03    0.24035E-02
  1462    0.20219E-01    0.45508E-03    0.31507E-03    0.24020E-02
  1463    0.20180E-01    0.45417E-03    0.31432E-03    0.24005E-02
  1464    0.20142E-01    0.45323E-03    0.31357E-03    0.23990E-02
  1465    0.20106E-01    0.45227E-03    0.31281E-03    0.23975E-02
  1466    0.20070E-01    0.45127E-03    0.31206E-03    0.23960E-02
  1467    0.20035E-01    0.45025E-03    0.31131E-03    0.23945E-02
  1468    0.20002E-01    0.44920E-03    0.31056E-03    0.23929E-02
  1469    0.19969E-01    0.44813E-03    0.30981E-03    0.23913E-02
  1470    0.19937E-01    0.44703E-03    0.30907E-03    0.23896E-02
  1471    0.19905E-01    0.44591E-03    0.30832E-03    0.23879E-02
  1472    0.19875E-01    0.44477E-03    0.30757E-03    0.23862E-02
  1473    0.19844E-01    0.44360E-03    0.30683E-03    0.23844E-02
  1474    0.19815E-01    0.44241E-03    0.30608E-03    0.23825E-02
  1475    0.19786E-01    0.44119E-03    0.30534E-03    0.23806E-02
  1476    0.19758E-01    0.43996E-03    0.30460E-03    0.23786E-02
  1477    0.19730E-01    0.43870E-03    0.30386E-03    0.23766E-02
  1478    0.19702E-01    0.43743E-03    0.30312E-03    0.23744E-02
  1479    0.19675E-01    0.43614E-03    0.30238E-03    0.23722E-02
  1480    0.19648E-01    0.43483E-03    0.30165E-03    0.23698E-02
  1481    0.19621E-01    0.43350E-03    0.30091E-03    0.23674E-02
  1482    0.19594E-01    0.43215E-03    0.30018E-03    0.23649E-02
  1483    0.19568E-01    0.43079E-03    0.29945E-03    0.23622E-02
  1484    0.19541E-01    0.42942E-03    0.29873E-03    0.23595E-02
  1485    0.19514E-01    0.42803E-03    0.29800E-03    0.23566E-02
  1486    0.19488E-01    0.42662E-03    0.29728E-03    0.23536E-02
  1487    0.19461E-01    0.42520E-03    0.29656E-03    0.23505E-02
  1488    0.19434E-01    0.42377E-03    0.29584E-03    0.23472E-02
  1489    0.19407E-01    0.42233E-03    0.29513E-03    0.23438E-02
  1490    0.19380E-01    0.42087E-03    0.29442E-03    0.23402E-02
  1491    0.19352E-01    0.41941E-03    0.29371E-03    0.23365E-02
  1492    0.19324E-01    0.41793E-03    0.29300E-03    0.23327E-02
  1493    0.19295E-01    0.41645E-03    0.29230E-03    0.23287E-02
  1494    0.19266E-01    0.41496E-03    0.29160E-03    0.23245E-02
  1495    0.19237E-01    0.41346E-03    0.29090E-03    0.23201E-02
  1496    0.19207E-01    0.41195E-03    0.29021E-03    0.23156E-02
  1497    0.19176E-01    0.41044E-03    0.28952E-03    0.23109E-02
  1498    0.19144E-01    0.40892E-03    0.28884E-03    0.23060E-02
  1499    0.19112E-01    0.40739E-03    0.28816E-03    0.23009E-02
  1500    0.19079E-01    0.40586E-03    0.28748E-03    0.22956E-02
  1501    0.19045E-01    0.40433E-03    0.28680E-03    0.22901E-02
  1502    0.19010E-01    0.40279E-03    0.28613E-03    0.22844E-02
  1503    0.18975E-01    0.40126E-03    0.28547E-03    0.22785E-02
  1504    0.18938E-01    0.39972E-03    0.28481E-03    0.22725E-02
  1505    0.18901E-01    0.39818E-03    0.28415E-03    0.22662E-02
  1506    0.18863E-01    0.39664E-03    0.28349E-03    0.22598E-02
  1507    0.18824E-01    0.39510E-03    0.28284E-03    0.22532E-02
  1508    0.18784E-01    0.39356E-03    0.28219E-03    0.22465E-02
  1509    0.18744E-01    0.39202E-03    0.28155E-03    0.22396E-02
  1510    0.18703E-01    0.39049E-03    0.28091E-03    0.22326E-02
  1511    0.18661E-01    0.38896E-03    0.28027E-03    0.22255E-02
  1512    0.18619E-01    0.38743E-03    0.27964E-03    0.22182E-02
  1513    0.18576E-01    0.38591E-03    0.27901E-03    0.22108E-02
  1514    0.18532E-01    0.38440E-03    0.27838E-03    0.22033E-02
  1515    0.18487E-01    0.38289E-03    0.27776E-03    0.21956E-02
  1516    0.18442E-01    0.38139E-03    0.27713E-03    0.21879E-02
  1517    0.18397E-01    0.37989E-03    0.27652E-03    0.21801E-02
  1518    0.18350E-01    0.37841E-03    0.27590E-03    0.21722E-02
  1519    0.18303E-01    0.37693E-03    0.27529E-03    0.21642E-02
  1520    0.18256E-01    0.37546E-03    0.27468E-03    0.21562E-02
  1521    0.18208E-01    0.37401E-03    0.27407E-03    0.21481E-02
  1522    0.18160E-01    0.37256E-03    0.27347E-03    0.21399E-02
  1523    0.18111E-01    0.37113E-03    0.27287E-03    0.21317E-02
  1524    0.18061E-01    0.36971E-03    0.27227E-03    0.21234E-02
  1525    0.18011E-01    0.36831E-03    0.27167E-03    0.21151E-02
  1526    0.17961E-01    0.36692E-03    0.27108E-03    0.21068E-02
  1527    0.17910E-01    0.36554E-03    0.27049E-03    0.20985E-02
  1528    0.17858E-01    0.36418E-03    0.26990E-03    0.20901E-02
  1529    0.17807E-01    0.36283E-03    0.26931E-03    0.20817E-02
  1530    0.17754E-01    0.36151E-03    0.26873E-03    0.20733E-02
  1531    0.17702E-01    0.36020E-03    0.26814E-03    0.20650E-02
  1532    0.17649E-01    0.35891E-03    0.26756E-03    0.20566E-02
  1533    0.17596E-01    0.35764E-03    0.26699E-03    0.20483E-02
  1534    0.17542E-01    0.35638E-03    0.26641E-03    0.20400E-02
  1535    0.17488E-01    0.35515E-03    0.26584E-03    0.20317E-02
  1536    0.17434E-01    0.35394E-03    0.26526E-03    0.20234E-02
  1537    0.17379E-01    0.35276E-03    0.26469E-03    0.20152E-02
  1538    0.17324E-01    0.35159E-03    0.26413E-03    0.20071E-02
  1539    0.17269E-01    0.35045E-03    0.26356E-03    0.19990E-02
  1540    0.17214E-01    0.34934E-03    0.26299E-03    0.19910E-02
  1541    0.17158E-01    0.34825E-03    0.26243E-03    0.19831E-02
  1542    0.17103E-01    0.34718E-03    0.26187E-03    0.19752E-02
  1543    0.17047E-01    0.34614E-03    0.26131E-03    0.19674E-02
  1544    0.16990E-01    0.34513E-03    0.26075E-03    0.19598E-02
  1545    0.16934E-01    0.34415E-03    0.26019E-03    0.19522E-02
  1546    0.16878E-01    0.34319E-03    0.25963E-03    0.19447E-02
  1547    0.16821E-01    0.34227E-03    0.25908E-03    0.19374E-02
  1548    0.16764E-01    0.34137E-03    0.25853E-03    0.19302E-02
  1549    0.16708E-01    0.34051E-03    0.25797E-03    0.19231E-02
  1550    0.16651E-01    0.33967E-03    0.25742E-03    0.19161E-02
  1551    0.16594E-01    0.33887E-03    0.25687E-03    0.19093E-02
  1552    0.16537E-01    0.33810E-03    0.25632E-03    0.19027E-02
  1553    0.16480E-01    0.33736E-03    0.25577E-03    0.18961E-02
  1554    0.16423E-01    0.33665E-03    0.25522E-03    0.18897E-02
  1555    0.16366E-01    0.33597E-03    0.25468E-03    0.18835E-02
  1556    0.16309E-01    0.33531E-03    0.25413E-03    0.18774E-02
  1557    0.16252E-01    0.33468E-03    0.25359E-03    0.18714E-02
  1558    0.16195E-01    0.33408E-03    0.25304E-03    0.18655E-02
  1559    0.16138E-01    0.33350E-03    0.25250E-03    0.18598E-02
  1560    0.16081E-01    0.33294E-03    0.25195E-03    0.18542E-02
  1561    0.16024E-01    0.33241E-03    0.25141E-03    0.18487E-02
  1562    0.15968E-01    0.33190E-03    0.25087E-03    0.18434E-02
  1563    0.15911E-01    0.33140E-03    0.25033E-03    0.18381E-02
  1564    0.15855E-01    0.33093E-03    0.24979E-03    0.18330E-02
  1565    0.15799E-01    0.33047E-03    0.24925E-03    0.18280E-02
  1566    0.15743E-01    0.33004E-03    0.24871E-03    0.18231E-02
  1567    0.15688E-01    0.32961E-03    0.24818E-03    0.18183E-02
  1568    0.15632E-01    0.32921E-03    0.24764E-03    0.18137E-02
  1569    0.15577E-01    0.32882E-03    0.24710E-03    0.18091E-02
  1570    0.15522E-01    0.32844E-03    0.24657E-03    0.18046E-02
  1571    0.15467E-01    0.32807E-03    0.24603E-03    0.18003E-02
  1572    0.15413E-01    0.32771E-03    0.24550E-03    0.17960E-02
  1573    0.15359E-01    0.32737E-03    0.24496E-03    0.17919E-02
  1574    0.15305E-01    0.32703E-03    0.24443E-03    0.17878E-02
  1575    0.15252E-01    0.32670E-03    0.24389E-03    0.17838E-02
  1576    0.15199E-01    0.32638E-03    0.24336E-03    0.17800E-02
  1577    0.15146E-01    0.32607E-03    0.24283E-03    0.17762E-02
  1578    0.15094E-01    0.32576E-03    0.24230E-03    0.17725E-02
  1579    0.15042E-01    0.32546E-03    0.24177E-03    0.17689E-02
  1580    0.14991E-01    0.32515E-03    0.24123E-03    0.17654E-02
  1581    0.14940E-01    0.32485E-03    0.24070E-03    0.17619E-02
  1582    0.14890E-01    0.32456E-03    0.24017E-03    0.17586E-02
  1583    0.14840E-01    0.32426E-03    0.23964E-03    0.17553E-02
  1584    0.14790E-01    0.32396E-03    0.23911E-03    0.17521E-02
  1585    0.14742E-01    0.32366E-03    0.23858E-03    0.17490E-02
  1586    0.14693E-01    0.32336E-03    0.23805E-03    0.17459E-02
  1587    0.14645E-01    0.32305E-03    0.23752E-03    0.17429E-02
  1588    0.14598E-01    0.32274E-03    0.23699E-03    0.17400E-02
  1589    0.14552E-01    0.32242E-03    0.23646E-03    0.17371E-02
  1590    0.14506E-01    0.32210E-03    0.23593E-03    0.17343E-02
  1591    0.14460E-01    0.32176E-03    0.23540E-03    0.17316E-02
  1592    0.14415E-01    0.32142E-03    0.23487E-03    0.17289E-02
  1593    0.14371E-01    0.32107E-03    0.23435E-03    0.17263E-02
  1594    0.14328E-01    0.32071E-03    0.23382E-03    0.17238E-02
  1595    0.14285E-01    0.32034E-03    0.23329E-03    0.17212E-02
