  1943    0.19825E+03   -0.50441E+01   -0.11650E-08   -0.50441E+01    0.38950E+01    0.39907E-11   -0.11650E-08    0.39907E-11    0.49798E-15
  1944    0.19750E+03   -0.48665E+01   -0.11641E-08   -0.48665E+01    0.38958E+01    0.43034E-11   -0.11641E-08    0.43034E-11    0.49685E-15
  1945    0.19674E+03   -0.46907E+01   -0.11632E-08   -0.46907E+01    0.38997E+01    0.46135E-11   -0.11632E-08    0.46135E-11    0.49572E-15
  1946    0.19597E+03   -0.45192E+01   -0.11623E-08   -0.45192E+01    0.39037E+01    0.49211E-11   -0.11623E-08    0.49211E-11    0.49459E-15
  1947    0.19519E+03   -0.43490E+01   -0.11614E-08   -0.43490E+01    0.39092E+01    0.52260E-11   -0.11614E-08    0.52260E-11    0.49347E-15
  1948    0.19441E+03   -0.41827E+01   -0.11605E-08   -0.41827E+01    0.39157E+01    0.55283E-11   -0.11605E-08    0.55283E-11    0.49235E-15
  1949    0.19361E+03   -0.40183E+01   -0.11595E-08   -0.40183E+01    0.39222E+01    0.58278E-11   -0.11595E-08    0.58278E-11    0.49123E-15
  1950    0.19281E+03   -0.38580E+01   -0.11585E-08   -0.38580E+01    0.39310E+01    0.61247E-11   -0.11585E-08    0.61247E-11    0.49012E-15
  1951    0.19201E+03   -0.36998E+01   -0.11575E-08   -0.36998E+01    0.39414E+01    0.64188E-11   -0.11575E-08    0.64188E-11    0.48901E-15
  1952    0.19119E+03   -0.35454E+01   -0.11565E-08   -0.35454E+01    0.39511E+01    0.67100E-11   -0.11565E-08    0.67100E-11    0.48790E-15
  1953    0.19037E+03   -0.33939E+01   -0.11555E-08   -0.33939E+01    0.39630E+01    0.69985E-11   -0.11555E-08    0.69985E-11    0.48680E-15
  1954    0.18953E+03   -0.32455E+01   -0.11544E-08   -0.32455E+01    0.39756E+01    0.72842E-11   -0.11544E-08    0.72842E-11    0.48569E-15
  1955    0.18869E+03   -0.31008E+01   -0.11533E-08   -0.31008E+01    0.39896E+01    0.75671E-11   -0.11533E-08    0.75671E-11    0.48459E-15
  1956    0.18784E+03   -0.29585E+01   -0.11522E-08   -0.29585E+01    0.40042E+01    0.78471E-11   -0.11522E-08    0.78471E-11    0.48350E-15
  1957    0.18701E+03   -0.28194E+01   -0.11511E-08   -0.28194E+01    0.40193E+01    0.81244E-11   -0.11511E-08    0.81244E-11    0.48240E-15
  1958    0.18613E+03   -0.26835E+01   -0.11500E-08   -0.26835E+01    0.40358E+01    0.83987E-11   -0.11500E-08    0.83987E-11    0.48131E-15
  1959    0.18527E+03   -0.25507E+01   -0.11488E-08   -0.25507E+01    0.40526E+01    0.86703E-11   -0.11488E-08    0.86703E-11    0.48022E-15
  1960    0.18439E+03   -0.24213E+01   -0.11477E-08   -0.24213E+01    0.40715E+01    0.89390E-11   -0.11477E-08    0.89390E-11    0.47914E-15
  1961    0.18351E+03   -0.22944E+01   -0.11465E-08   -0.22944E+01    0.40907E+01    0.92048E-11   -0.11465E-08    0.92048E-11    0.47806E-15
  1962    0.18263E+03   -0.21701E+01   -0.11453E-08   -0.21701E+01    0.41109E+01    0.94677E-11   -0.11453E-08    0.94677E-11    0.47698E-15
  1963    0.18174E+03   -0.20485E+01   -0.11441E-08   -0.20485E+01    0.41315E+01    0.97278E-11   -0.11441E-08    0.97278E-11    0.47590E-15
  1964    0.18085E+03   -0.19303E+01   -0.11429E-08   -0.19303E+01    0.41531E+01    0.99849E-11   -0.11429E-08    0.99849E-11    0.47483E-15
  1965    0.17995E+03   -0.18148E+01   -0.11416E-08   -0.18148E+01    0.41748E+01    0.10239E-10   -0.11416E-08    0.10239E-10    0.47375E-15
  1966    0.17905E+03   -0.17028E+01   -0.11404E-08   -0.17028E+01    0.41968E+01    0.10491E-10   -0.11404E-08    0.10491E-10    0.47269E-15
  1967    0.17815E+03   -0.15936E+01   -0.11391E-08   -0.15936E+01    0.42203E+01    0.10739E-10   -0.11391E-08    0.10739E-10    0.47162E-15
  1968    0.17724E+03   -0.14873E+01   -0.11378E-08   -0.14873E+01    0.42439E+01    0.10984E-10   -0.11378E-08    0.10984E-10    0.47056E-15
  1969    0.17633E+03   -0.13839E+01   -0.11365E-08   -0.13839E+01    0.42683E+01    0.11227E-10   -0.11365E-08    0.11227E-10    0.46950E-15
  1970    0.17541E+03   -0.12833E+01   -0.11352E-08   -0.12833E+01    0.42949E+01    0.11467E-10   -0.11352E-08    0.11467E-10    0.46844E-15
  1971    0.17450E+03   -0.11858E+01   -0.11339E-08   -0.11858E+01    0.43207E+01    0.11703E-10   -0.11339E-08    0.11703E-10    0.46739E-15
  1972    0.17358E+03   -0.10905E+01   -0.11326E-08   -0.10905E+01    0.43464E+01    0.11937E-10   -0.11326E-08    0.11937E-10    0.46633E-15
  1973    0.17265E+03   -0.99904E+00   -0.11313E-08   -0.99904E+00    0.43742E+01    0.12168E-10   -0.11313E-08    0.12168E-10    0.46528E-15
  1974    0.17174E+03   -0.91064E+00   -0.11299E-08   -0.91064E+00    0.44010E+01    0.12396E-10   -0.11299E-08    0.12396E-10    0.46424E-15
  1975    0.17081E+03   -0.82538E+00   -0.11286E-08   -0.82538E+00    0.44291E+01    0.12620E-10   -0.11286E-08    0.12620E-10    0.46319E-15
  1976    0.16989E+03   -0.74253E+00   -0.11272E-08   -0.74253E+00    0.44569E+01    0.12842E-10   -0.11272E-08    0.12842E-10    0.46215E-15
  1977    0.16896E+03   -0.66290E+00   -0.11258E-08   -0.66290E+00    0.44859E+01    0.13061E-10   -0.11258E-08    0.13061E-10    0.46111E-15
  1978    0.16803E+03   -0.58578E+00   -0.11244E-08   -0.58578E+00    0.45153E+01    0.13277E-10   -0.11244E-08    0.13277E-10    0.46008E-15
  1979    0.16711E+03   -0.51195E+00   -0.11231E-08   -0.51195E+00    0.45449E+01    0.13489E-10   -0.11231E-08    0.13489E-10    0.45905E-15
  1980    0.16618E+03   -0.44145E+00   -0.11217E-08   -0.44145E+00    0.45749E+01    0.13699E-10   -0.11217E-08    0.13699E-10    0.45802E-15
  1981    0.16525E+03   -0.37357E+00   -0.11203E-08   -0.37357E+00    0.46051E+01    0.13906E-10   -0.11203E-08    0.13906E-10    0.45699E-15
  1982    0.16432E+03   -0.30911E+00   -0.11189E-08   -0.30911E+00    0.46355E+01    0.14109E-10   -0.11189E-08    0.14109E-10    0.45596E-15
  1983    0.16340E+03   -0.24811E+00   -0.11175E-08   -0.24811E+00    0.46660E+01    0.14310E-10   -0.11175E-08    0.14310E-10    0.45494E-15
  1984    0.16248E+03   -0.18985E+00   -0.11160E-08   -0.18985E+00    0.46974E+01    0.14507E-10   -0.11160E-08    0.14507E-10    0.45392E-15
  1985    0.16156E+03   -0.13512E+00   -0.11146E-08   -0.13512E+00    0.47281E+01    0.14702E-10   -0.11146E-08    0.14702E-10    0.45290E-15
  1986    0.16064E+03   -0.83230E-01   -0.11132E-08   -0.83230E-01    0.47596E+01    0.14893E-10   -0.11132E-08    0.14893E-10    0.45189E-15
  1987    0.15971E+03   -0.34950E-01   -0.11118E-08   -0.34950E-01    0.47918E+01    0.15081E-10   -0.11118E-08    0.15081E-10    0.45088E-15
  1988    0.15880E+03    0.10419E-01   -0.11103E-08    0.10419E-01    0.48239E+01    0.15266E-10   -0.11103E-08    0.15266E-10    0.44987E-15
  1989    0.15788E+03    0.53578E-01   -0.11089E-08    0.53578E-01    0.48566E+01    0.15448E-10   -0.11089E-08    0.15448E-10    0.44886E-15
  1990    0.15698E+03    0.91517E-01   -0.11075E-08    0.91517E-01    0.48892E+01    0.15627E-10   -0.11075E-08    0.15627E-10    0.44786E-15
  1991    0.15606E+03    0.12717E+00   -0.11060E-08    0.12717E+00    0.49209E+01    0.15803E-10   -0.11060E-08    0.15803E-10    0.44686E-15
  1992    0.15515E+03    0.15900E+00   -0.11046E-08    0.15900E+00    0.49538E+01    0.15975E-10   -0.11046E-08    0.15975E-10    0.44586E-15
  1993    0.15425E+03    0.18772E+00   -0.11032E-08    0.18772E+00    0.49871E+01    0.16145E-10   -0.11032E-08    0.16145E-10    0.44486E-15
  1994    0.15335E+03    0.21254E+00   -0.11017E-08    0.21254E+00    0.50193E+01    0.16311E-10   -0.11017E-08    0.16311E-10    0.44387E-15
  1995    0.15246E+03    0.23343E+00   -0.11003E-08    0.23343E+00    0.50520E+01    0.16474E-10   -0.11003E-08    0.16474E-10    0.44288E-15
  1996    0.15156E+03    0.25108E+00   -0.10989E-08    0.25108E+00    0.50842E+01    0.16634E-10   -0.10989E-08    0.16634E-10    0.44189E-15
  1997    0.15067E+03    0.26620E+00   -0.10974E-08    0.26620E+00    0.51166E+01    0.16791E-10   -0.10974E-08    0.16791E-10    0.44090E-15
  1998    0.14980E+03    0.27726E+00   -0.10960E-08    0.27726E+00    0.51501E+01    0.16944E-10   -0.10960E-08    0.16944E-10    0.43992E-15
  1999    0.14892E+03    0.28348E+00   -0.10946E-08    0.28348E+00    0.51822E+01    0.17095E-10   -0.10946E-08    0.17095E-10    0.43894E-15
  2000    0.14804E+03    0.28704E+00   -0.10932E-08    0.28704E+00    0.52152E+01    0.17242E-10   -0.10932E-08    0.17242E-10    0.43796E-15
  2001    0.14718E+03    0.28645E+00   -0.10917E-08    0.28645E+00    0.52483E+01    0.17386E-10   -0.10917E-08    0.17386E-10    0.43698E-15
  2002    0.14632E+03    0.28179E+00   -0.10903E-08    0.28179E+00    0.52807E+01    0.17526E-10   -0.10903E-08    0.17526E-10    0.43601E-15
  2003    0.14547E+03    0.27390E+00   -0.10889E-08    0.27390E+00    0.53132E+01    0.17664E-10   -0.10889E-08    0.17664E-10    0.43504E-15
  2004    0.14463E+03    0.26214E+00   -0.10875E-08    0.26214E+00    0.53456E+01    0.17798E-10   -0.10875E-08    0.17798E-10    0.43407E-15
  2005    0.14378E+03    0.24737E+00   -0.10861E-08    0.24737E+00    0.53773E+01    0.17929E-10   -0.10861E-08    0.17929E-10    0.43310E-15
  2006    0.14295E+03    0.22820E+00   -0.10847E-08    0.22820E+00    0.54103E+01    0.18058E-10   -0.10847E-08    0.18058E-10    0.43214E-15
  2007    0.14211E+03    0.20696E+00   -0.10833E-08    0.20696E+00    0.54418E+01    0.18182E-10   -0.10833E-08    0.18182E-10    0.43118E-15
  2008    0.14130E+03    0.18153E+00   -0.10819E-08    0.18153E+00    0.54731E+01    0.18304E-10   -0.10819E-08    0.18304E-10    0.43022E-15
  2009    0.14048E+03    0.15425E+00   -0.10805E-08    0.15425E+00    0.55049E+01    0.18423E-10   -0.10805E-08    0.18423E-10    0.42927E-15
  2010    0.13966E+03    0.12298E+00   -0.10791E-08    0.12298E+00    0.55365E+01    0.18538E-10   -0.10791E-08    0.18538E-10    0.42831E-15
  2011    0.13886E+03    0.88586E-01   -0.10777E-08    0.88586E-01    0.55671E+01    0.18651E-10   -0.10777E-08    0.18651E-10    0.42736E-15
  2012    0.13807E+03    0.51161E-01   -0.10764E-08    0.51161E-01    0.55981E+01    0.18760E-10   -0.10764E-08    0.18760E-10    0.42641E-15
  2013    0.13727E+03    0.10813E-01   -0.10750E-08    0.10813E-01    0.56280E+01    0.18867E-10   -0.10750E-08    0.18867E-10    0.42547E-15
  2014    0.13649E+03   -0.30868E-01   -0.10736E-08   -0.30868E-01    0.56590E+01    0.18970E-10   -0.10736E-08    0.18970E-10    0.42452E-15
  2015    0.13571E+03   -0.77491E-01   -0.10723E-08   -0.77491E-01    0.56889E+01    0.19070E-10   -0.10723E-08    0.19070E-10    0.42358E-15
  2016    0.13495E+03   -0.12524E+00   -0.10709E-08   -0.12524E+00    0.57191E+01    0.19168E-10   -0.10709E-08    0.19168E-10    0.42264E-15
  2017    0.13418E+03   -0.17623E+00   -0.10695E-08   -0.17623E+00    0.57488E+01    0.19262E-10   -0.10695E-08    0.19262E-10    0.42170E-15
  2018    0.13342E+03   -0.22963E+00   -0.10682E-08   -0.22963E+00    0.57781E+01    0.19353E-10   -0.10682E-08    0.19353E-10    0.42077E-15
  2019    0.13266E+03   -0.28383E+00   -0.10668E-08   -0.28383E+00    0.58070E+01    0.19442E-10   -0.10668E-08    0.19442E-10    0.41984E-15
  2020    0.13192E+03   -0.34245E+00   -0.10655E-08   -0.34245E+00    0.58354E+01    0.19527E-10   -0.10655E-08    0.19527E-10    0.41891E-15
  2021    0.13119E+03   -0.40242E+00   -0.10642E-08   -0.40242E+00    0.58640E+01    0.19609E-10   -0.10642E-08    0.19609E-10    0.41798E-15
  2022    0.13046E+03   -0.46511E+00   -0.10628E-08   -0.46511E+00    0.58920E+01    0.19689E-10   -0.10628E-08    0.19689E-10    0.41706E-15
  2023    0.12973E+03   -0.52968E+00   -0.10615E-08   -0.52968E+00    0.59196E+01    0.19766E-10   -0.10615E-08    0.19766E-10    0.41613E-15
  2024    0.12902E+03   -0.59676E+00   -0.10602E-08   -0.59676E+00    0.59468E+01    0.19839E-10   -0.10602E-08    0.19839E-10    0.41521E-15
  2025    0.12830E+03   -0.66551E+00   -0.10588E-08   -0.66551E+00    0.59736E+01    0.19910E-10   -0.10588E-08    0.19910E-10    0.41429E-15
  2026    0.12761E+03   -0.73656E+00   -0.10575E-08   -0.73656E+00    0.59999E+01    0.19978E-10   -0.10575E-08    0.19978E-10    0.41338E-15
  2027    0.12692E+03   -0.80907E+00   -0.10562E-08   -0.80907E+00    0.60259E+01    0.20043E-10   -0.10562E-08    0.20043E-10    0.41247E-15
  2028    0.12623E+03   -0.88368E+00   -0.10549E-08   -0.88368E+00    0.60513E+01    0.20106E-10   -0.10549E-08    0.20106E-10    0.41156E-15
  2029    0.12556E+03   -0.96028E+00   -0.10536E-08   -0.96028E+00    0.60763E+01    0.20165E-10   -0.10536E-08    0.20165E-10    0.41065E-15
  2030    0.12489E+03   -0.10388E+01   -0.10523E-08   -0.10388E+01    0.61008E+01    0.20222E-10   -0.10523E-08    0.20222E-10    0.40974E-15
  2031    0.12422E+03   -0.11190E+01   -0.10510E-08   -0.11190E+01    0.61247E+01    0.20276E-10   -0.10510E-08    0.20276E-10    0.40884E-15
  2032    0.12358E+03   -0.12010E+01   -0.10497E-08   -0.12010E+01    0.61481E+01    0.20327E-10   -0.10497E-08    0.20327E-10    0.40793E-15
  2033    0.12293E+03   -0.12845E+01   -0.10484E-08   -0.12845E+01    0.61711E+01    0.20375E-10   -0.10484E-08    0.20375E-10    0.40704E-15
  2034    0.12231E+03   -0.13695E+01   -0.10471E-08   -0.13695E+01    0.61935E+01    0.20421E-10   -0.10471E-08    0.20421E-10    0.40614E-15
  2035    0.12168E+03   -0.14558E+01   -0.10459E-08   -0.14558E+01    0.62153E+01    0.20463E-10   -0.10459E-08    0.20463E-10    0.40524E-15
  2036    0.12106E+03   -0.15442E+01   -0.10446E-08   -0.15442E+01    0.62365E+01    0.20503E-10   -0.10446E-08    0.20503E-10    0.40435E-15
  2037    0.12046E+03   -0.16337E+01   -0.10433E-08   -0.16337E+01    0.62571E+01    0.20541E-10   -0.10433E-08    0.20541E-10    0.40346E-15
  2038    0.11985E+03   -0.17250E+01   -0.10421E-08   -0.17250E+01    0.62770E+01    0.20576E-10   -0.10421E-08    0.20576E-10    0.40257E-15
  2039    0.11926E+03   -0.18165E+01   -0.10408E-08   -0.18165E+01    0.62964E+01    0.20608E-10   -0.10408E-08    0.20608E-10    0.40169E-15
  2040    0.11869E+03   -0.19103E+01   -0.10396E-08   -0.19103E+01    0.63150E+01    0.20637E-10   -0.10396E-08    0.20637E-10    0.40080E-15
  2041    0.11812E+03   -0.20049E+01   -0.10383E-08   -0.20049E+01    0.63328E+01    0.20664E-10   -0.10383E-08    0.20664E-10    0.39992E-15
  2042    0.11756E+03   -0.21016E+01   -0.10371E-08   -0.21016E+01    0.63501E+01    0.20688E-10   -0.10371E-08    0.20688E-10    0.39904E-15
  2043    0.11701E+03   -0.21980E+01   -0.10358E-08   -0.21980E+01    0.63666E+01    0.20709E-10   -0.10358E-08    0.20709E-10    0.39817E-15
  2044    0.11648E+03   -0.22964E+01   -0.10346E-08   -0.22964E+01    0.63823E+01    0.20728E-10   -0.10346E-08    0.20728E-10    0.39729E-15
  2045    0.11596E+03   -0.23958E+01   -0.10334E-08   -0.23958E+01    0.63972E+01    0.20744E-10   -0.10334E-08    0.20744E-10    0.39642E-15
  2046    0.11545E+03   -0.24969E+01   -0.10322E-08   -0.24969E+01    0.64113E+01    0.20758E-10   -0.10322E-08    0.20758E-10    0.39555E-15
  2047    0.11494E+03   -0.25989E+01   -0.10309E-08   -0.25989E+01    0.64246E+01    0.20769E-10   -0.10309E-08    0.20769E-10    0.39468E-15
  2048    0.11445E+03   -0.27009E+01   -0.10297E-08   -0.27009E+01    0.64370E+01    0.20777E-10   -0.10297E-08    0.20777E-10    0.39381E-15
  2049    0.11397E+03   -0.28050E+01   -0.10285E-08   -0.28050E+01    0.64487E+01    0.20783E-10   -0.10285E-08    0.20783E-10    0.39295E-15
  2050    0.11351E+03   -0.29089E+01   -0.10273E-08   -0.29089E+01    0.64593E+01    0.20786E-10   -0.10273E-08    0.20786E-10    0.39209E-15
  2051    0.11304E+03   -0.30147E+01   -0.10261E-08   -0.30147E+01    0.64691E+01    0.20787E-10   -0.10261E-08    0.20787E-10    0.39123E-15
  2052    0.11260E+03   -0.31208E+01   -0.10249E-08   -0.31208E+01    0.64780E+01    0.20786E-10   -0.10249E-08    0.20786E-10    0.39037E-15
  2053    0.11216E+03   -0.32271E+01   -0.10237E-08   -0.32271E+01    0.64860E+01    0.20782E-10   -0.10237E-08    0.20782E-10    0.38952E-15
  2054    0.11174E+03   -0.33349E+01   -0.10226E-08   -0.33349E+01    0.64932E+01    0.20775E-10   -0.10226E-08    0.20775E-10    0.38866E-15
  2055    0.11132E+03   -0.34434E+01   -0.10214E-08   -0.34434E+01    0.64994E+01    0.20766E-10   -0.10214E-08    0.20766E-10    0.38781E-15
  2056    0.11092E+03   -0.35525E+01   -0.10202E-08   -0.35525E+01    0.65048E+01    0.20755E-10   -0.10202E-08    0.20755E-10    0.38697E-15
  2057    0.11054E+03   -0.36612E+01   -0.10190E-08   -0.36612E+01    0.65094E+01    0.20741E-10   -0.10190E-08    0.20741E-10    0.38612E-15
  2058    0.11016E+03   -0.37717E+01   -0.10178E-08   -0.37717E+01    0.65131E+01    0.20724E-10   -0.10178E-08    0.20724E-10    0.38527E-15
  2059    0.10980E+03   -0.38817E+01   -0.10167E-08   -0.38817E+01    0.65161E+01    0.20706E-10   -0.10167E-08    0.20706E-10    0.38443E-15
  2060    0.10944E+03   -0.39917E+01   -0.10155E-08   -0.39917E+01    0.65181E+01    0.20685E-10   -0.10155E-08    0.20685E-10    0.38359E-15
  2061    0.10909E+03   -0.41023E+01   -0.10143E-08   -0.41023E+01    0.65194E+01    0.20662E-10   -0.10143E-08    0.20662E-10    0.38275E-15
  2062    0.10876E+03   -0.42135E+01   -0.10131E-08   -0.42135E+01    0.65199E+01    0.20636E-10   -0.10131E-08    0.20636E-10    0.38192E-15
  2063    0.10843E+03   -0.43243E+01   -0.10119E-08   -0.43243E+01    0.65197E+01    0.20608E-10   -0.10119E-08    0.20608E-10    0.38108E-15
  2064    0.10811E+03   -0.44354E+01   -0.10107E-08   -0.44354E+01    0.65187E+01    0.20578E-10   -0.10107E-08    0.20578E-10    0.38025E-15
  2065    0.10780E+03   -0.45467E+01   -0.10095E-08   -0.45467E+01    0.65169E+01    0.20545E-10   -0.10095E-08    0.20545E-10    0.37942E-15
  2066    0.10751E+03   -0.46588E+01   -0.10083E-08   -0.46588E+01    0.65144E+01    0.20510E-10   -0.10083E-08    0.20510E-10    0.37860E-15
  2067    0.10721E+03   -0.47700E+01   -0.10071E-08   -0.47700E+01    0.65111E+01    0.20473E-10   -0.10071E-08    0.20473E-10    0.37777E-15
  2068    0.10693E+03   -0.48818E+01   -0.10059E-08   -0.48818E+01    0.65070E+01    0.20434E-10   -0.10059E-08    0.20434E-10    0.37695E-15
  2069    0.10666E+03   -0.49924E+01   -0.10046E-08   -0.49924E+01    0.65023E+01    0.20392E-10   -0.10046E-08    0.20392E-10    0.37612E-15
  2070    0.10639E+03   -0.51041E+01   -0.10034E-08   -0.51041E+01    0.64969E+01    0.20349E-10   -0.10034E-08    0.20349E-10    0.37531E-15
  2071    0.10613E+03   -0.52152E+01   -0.10021E-08   -0.52152E+01    0.64907E+01    0.20303E-10   -0.10021E-08    0.20303E-10    0.37449E-15
  2072    0.10589E+03   -0.53255E+01   -0.10009E-08   -0.53255E+01    0.64838E+01    0.20255E-10   -0.10009E-08    0.20255E-10    0.37367E-15
  2073    0.10565E+03   -0.54358E+01   -0.99958E-09   -0.54358E+01    0.64763E+01    0.20205E-10   -0.99958E-09    0.20205E-10    0.37286E-15
  2074    0.10542E+03   -0.55458E+01   -0.99829E-09   -0.55458E+01    0.64680E+01    0.20152E-10   -0.99829E-09    0.20152E-10    0.37205E-15
  2075    0.10520E+03   -0.56547E+01   -0.99698E-09   -0.56547E+01    0.64589E+01    0.20098E-10   -0.99698E-09    0.20098E-10    0.37124E-15
  2076    0.10498E+03   -0.57632E+01   -0.99566E-09   -0.57632E+01    0.64492E+01    0.20041E-10   -0.99566E-09    0.20041E-10    0.37043E-15
  2077    0.10478E+03   -0.58718E+01   -0.99433E-09   -0.58718E+01    0.64389E+01    0.19983E-10   -0.99433E-09    0.19983E-10    0.36963E-15
  2078    0.10458E+03   -0.59789E+01   -0.99298E-09   -0.59789E+01    0.64278E+01    0.19922E-10   -0.99298E-09    0.19922E-10    0.36882E-15
  2079    0.10437E+03   -0.60859E+01   -0.99161E-09   -0.60859E+01    0.64161E+01    0.19859E-10   -0.99161E-09    0.19859E-10    0.36802E-15
  2080    0.10420E+03   -0.61911E+01   -0.99022E-09   -0.61911E+01    0.64036E+01    0.19794E-10   -0.99022E-09    0.19794E-10    0.36722E-15
  2081    0.10402E+03   -0.62968E+01   -0.98882E-09   -0.62968E+01    0.63906E+01    0.19728E-10   -0.98882E-09    0.19728E-10    0.36643E-15
  2082    0.10385E+03   -0.64004E+01   -0.98739E-09   -0.64004E+01    0.63768E+01    0.19659E-10   -0.98739E-09    0.19659E-10    0.36563E-15
  2083    0.10369E+03   -0.65049E+01   -0.98595E-09   -0.65049E+01    0.63624E+01    0.19588E-10   -0.98595E-09    0.19588E-10    0.36484E-15
  2084    0.10353E+03   -0.66072E+01   -0.98449E-09   -0.66072E+01    0.63473E+01    0.19515E-10   -0.98449E-09    0.19515E-10    0.36405E-15
  2085    0.10339E+03   -0.67079E+01   -0.98300E-09   -0.67079E+01    0.63315E+01    0.19441E-10   -0.98300E-09    0.19441E-10    0.36326E-15
  2086    0.10325E+03   -0.68076E+01   -0.98149E-09   -0.68076E+01    0.63151E+01    0.19364E-10   -0.98149E-09    0.19364E-10    0.36247E-15
  2087    0.10311E+03   -0.69069E+01   -0.97996E-09   -0.69069E+01    0.62980E+01    0.19286E-10   -0.97996E-09    0.19286E-10    0.36169E-15
  2088    0.10298E+03   -0.70050E+01   -0.97840E-09   -0.70050E+01    0.62802E+01    0.19205E-10   -0.97840E-09    0.19205E-10    0.36090E-15
