#    L    TT             EE             BB             TE          
  1288    0.67162E+03    0.29359E+02    0.43570E-01   -0.37366E+02
  1289    0.67155E+03    0.29313E+02    0.43538E-01   -0.38046E+02
  1290    0.67153E+03    0.29262E+02    0.43507E-01   -0.38721E+02
  1291    0.67157E+03    0.29208E+02    0.43477E-01   -0.39390E+02
  1292    0.67166E+03    0.29149E+02    0.43447E-01   -0.40052E+02
  1293    0.67180E+03    0.29088E+02    0.43417E-01   -0.40708E+02
  1294    0.67200E+03    0.29023E+02    0.43388E-01   -0.41354E+02
  1295    0.67225E+03    0.28954E+02    0.43359E-01   -0.41995E+02
  1296    0.67254E+03    0.28882E+02    0.43331E-01   -0.42625E+02
  1297    0.67289E+03    0.28807E+02    0.43303E-01   -0.43249E+02
  1298    0.67328E+03    0.28728E+02    0.43276E-01   -0.43863E+02
  1299    0.67372E+03    0.28645E+02    0.43249E-01   -0.44469E+02
  1300    0.67421E+03    0.28558E+02    0.43222E-01   -0.45065E+02
  1301    0.67475E+03    0.28470E+02    0.43196E-01   -0.45651E+02
  1302    0.67532E+03    0.28377E+02    0.43171E-01   -0.46227E+02
  1303    0.67594E+03    0.28281E+02    0.43145E-01   -0.46793E+02
  1304    0.67661E+03    0.28182E+02    0.43121E-01   -0.47350E+02
  1305    0.67731E+03    0.28079E+02    0.43097E-01   -0.47896E+02
  1306    0.67805E+03    0.27974E+02    0.43073E-01   -0.48431E+02
  1307    0.67884E+03    0.27865E+02    0.43049E-01   -0.48955E+02
  1308    0.67967E+03    0.27753E+02    0.43026E-01   -0.49470E+02
  1309    0.68053E+03    0.27637E+02    0.43004E-01   -0.49972E+02
  1310    0.68144E+03    0.27519E+02    0.42982E-01   -0.50465E+02
  1311    0.68238E+03    0.27398E+02    0.42960E-01   -0.50945E+02
  1312    0.68338E+03    0.27274E+02    0.42939E-01   -0.51414E+02
  1313    0.68439E+03    0.27147E+02    0.42918E-01   -0.51872E+02
  1314    0.68545E+03    0.27017E+02    0.42897E-01   -0.52317E+02
  1315    0.68653E+03    0.26885E+02    0.42877E-01   -0.52751E+02
  1316    0.68765E+03    0.26749E+02    0.42858E-01   -0.53172E+02
  1317    0.68881E+03    0.26612E+02    0.42838E-01   -0.53581E+02
  1318    0.68999E+03    0.26471E+02    0.42820E-01   -0.53978E+02
  1319    0.69120E+03    0.26327E+02    0.42801E-01   -0.54363E+02
  1320    0.69243E+03    0.26181E+02    0.42783E-01   -0.54735E+02
  1321    0.69369E+03    0.26034E+02    0.42765E-01   -0.55095E+02
  1322    0.69499E+03    0.25882E+02    0.42748E-01   -0.55441E+02
  1323    0.69631E+03    0.25729E+02    0.42731E-01   -0.55774E+02
  1324    0.69765E+03    0.25574E+02    0.42714E-01   -0.56095E+02
  1325    0.69901E+03    0.25417E+02    0.42698E-01   -0.56402E+02
  1326    0.70041E+03    0.25257E+02    0.42682E-01   -0.56697E+02
  1327    0.70181E+03    0.25096E+02    0.42667E-01   -0.56979E+02
  1328    0.70324E+03    0.24933E+02    0.42651E-01   -0.57245E+02
  1329    0.70469E+03    0.24768E+02    0.42637E-01   -0.57500E+02
  1330    0.70615E+03    0.24600E+02    0.42622E-01   -0.57740E+02
  1331    0.70764E+03    0.24431E+02    0.42608E-01   -0.57966E+02
  1332    0.70912E+03    0.24260E+02    0.42594E-01   -0.58180E+02
  1333    0.71063E+03    0.24087E+02    0.42580E-01   -0.58378E+02
  1334    0.71215E+03    0.23914E+02    0.42567E-01   -0.58564E+02
  1335    0.71368E+03    0.23738E+02    0.42554E-01   -0.58735E+02
  1336    0.71523E+03    0.23561E+02    0.42541E-01   -0.58892E+02
  1337    0.71678E+03    0.23382E+02    0.42528E-01   -0.59035E+02
  1338    0.71833E+03    0.23203E+02    0.42516E-01   -0.59164E+02
  1339    0.71990E+03    0.23022E+02    0.42504E-01   -0.59279E+02
  1340    0.72146E+03    0.22840E+02    0.42492E-01   -0.59381E+02
  1341    0.72303E+03    0.22658E+02    0.42481E-01   -0.59468E+02
  1342    0.72460E+03    0.22475E+02    0.42469E-01   -0.59541E+02
  1343    0.72617E+03    0.22290E+02    0.42458E-01   -0.59599E+02
  1344    0.72775E+03    0.22105E+02    0.42447E-01   -0.59643E+02
  1345    0.72930E+03    0.21919E+02    0.42437E-01   -0.59673E+02
  1346    0.73087E+03    0.21733E+02    0.42426E-01   -0.59690E+02
  1347    0.73243E+03    0.21546E+02    0.42416E-01   -0.59692E+02
  1348    0.73398E+03    0.21359E+02    0.42406E-01   -0.59679E+02
  1349    0.73553E+03    0.21170E+02    0.42396E-01   -0.59652E+02
  1350    0.73706E+03    0.20982E+02    0.42386E-01   -0.59611E+02
  1351    0.73859E+03    0.20794E+02    0.42376E-01   -0.59556E+02
  1352    0.74009E+03    0.20606E+02    0.42367E-01   -0.59486E+02
  1353    0.74159E+03    0.20419E+02    0.42357E-01   -0.59403E+02
  1354    0.74307E+03    0.20231E+02    0.42348E-01   -0.59306E+02
  1355    0.74455E+03    0.20043E+02    0.42339E-01   -0.59195E+02
  1356    0.74602E+03    0.19856E+02    0.42330E-01   -0.59072E+02
  1357    0.74746E+03    0.19668E+02    0.42321E-01   -0.58933E+02
  1358    0.74888E+03    0.19481E+02    0.42312E-01   -0.58779E+02
  1359    0.75028E+03    0.19294E+02    0.42304E-01   -0.58613E+02
  1360    0.75165E+03    0.19109E+02    0.42295E-01   -0.58432E+02
  1361    0.75302E+03    0.18923E+02    0.42286E-01   -0.58239E+02
  1362    0.75435E+03    0.18737E+02    0.42278E-01   -0.58032E+02
  1363    0.75567E+03    0.18552E+02    0.42269E-01   -0.57813E+02
  1364    0.75694E+03    0.18368E+02    0.42261E-01   -0.57579E+02
  1365    0.75827E+03    0.18184E+02    0.42252E-01   -0.57332E+02
  1366    0.75950E+03    0.18001E+02    0.42244E-01   -0.57073E+02
  1367    0.76071E+03    0.17818E+02    0.42235E-01   -0.56802E+02
  1368    0.76197E+03    0.17638E+02    0.42227E-01   -0.56517E+02
  1369    0.76313E+03    0.17457E+02    0.42218E-01   -0.56219E+02
  1370    0.76427E+03    0.17278E+02    0.42210E-01   -0.55910E+02
  1371    0.76539E+03    0.17099E+02    0.42201E-01   -0.55587E+02
  1372    0.76648E+03    0.16922E+02    0.42193E-01   -0.55253E+02
  1373    0.76756E+03    0.16747E+02    0.42184E-01   -0.54908E+02
  1374    0.76861E+03    0.16572E+02    0.42175E-01   -0.54550E+02
  1375    0.76963E+03    0.16398E+02    0.42167E-01   -0.54181E+02
  1376    0.77064E+03    0.16226E+02    0.42158E-01   -0.53800E+02
  1377    0.77163E+03    0.16057E+02    0.42149E-01   -0.53408E+02
  1378    0.77260E+03    0.15886E+02    0.42140E-01   -0.53005E+02
  1379    0.77348E+03    0.15720E+02    0.42131E-01   -0.52592E+02
  1380    0.77433E+03    0.15552E+02    0.42122E-01   -0.52168E+02
  1381    0.77517E+03    0.15388E+02    0.42113E-01   -0.51733E+02
  1382    0.77584E+03    0.15225E+02    0.42103E-01   -0.51287E+02
  1383    0.77664E+03    0.15064E+02    0.42094E-01   -0.50832E+02
  1384    0.77728E+03    0.14905E+02    0.42084E-01   -0.50366E+02
  1385    0.77790E+03    0.14747E+02    0.42075E-01   -0.49891E+02
  1386    0.77850E+03    0.14592E+02    0.42065E-01   -0.49407E+02
  1387    0.77901E+03    0.14439E+02    0.42055E-01   -0.48913E+02
  1388    0.77966E+03    0.14287E+02    0.42044E-01   -0.48411E+02
  1389    0.78014E+03    0.14137E+02    0.42034E-01   -0.47899E+02
  1390    0.78053E+03    0.13990E+02    0.42023E-01   -0.47380E+02
  1391    0.78098E+03    0.13845E+02    0.42013E-01   -0.46852E+02
  1392    0.78134E+03    0.13703E+02    0.42002E-01   -0.46317E+02
  1393    0.78169E+03    0.13563E+02    0.41990E-01   -0.45773E+02
  1394    0.78195E+03    0.13425E+02    0.41979E-01   -0.45224E+02
  1395    0.78220E+03    0.13289E+02    0.41967E-01   -0.44666E+02
  1396    0.78244E+03    0.13156E+02    0.41955E-01   -0.44102E+02
  1397    0.78259E+03    0.13026E+02    0.41943E-01   -0.43532E+02
  1398    0.78265E+03    0.12897E+02    0.41931E-01   -0.42954E+02
  1399    0.78270E+03    0.12773E+02    0.41919E-01   -0.42371E+02
  1400    0.78274E+03    0.12650E+02    0.41906E-01   -0.41783E+02
  1401    0.78270E+03    0.12530E+02    0.41893E-01   -0.41189E+02
  1402    0.78265E+03    0.12413E+02    0.41879E-01   -0.40590E+02
  1403    0.78251E+03    0.12300E+02    0.41866E-01   -0.39985E+02
  1404    0.78229E+03    0.12189E+02    0.41852E-01   -0.39376E+02
  1405    0.78213E+03    0.12080E+02    0.41838E-01   -0.38762E+02
  1406    0.78182E+03    0.11975E+02    0.41823E-01   -0.38145E+02
  1407    0.78143E+03    0.11872E+02    0.41809E-01   -0.37523E+02
  1408    0.78118E+03    0.11772E+02    0.41793E-01   -0.36897E+02
  1409    0.78070E+03    0.11676E+02    0.41778E-01   -0.36266E+02
  1410    0.78029E+03    0.11582E+02    0.41762E-01   -0.35634E+02
  1411    0.77980E+03    0.11490E+02    0.41746E-01   -0.34996E+02
  1412    0.77923E+03    0.11403E+02    0.41730E-01   -0.34356E+02
  1413    0.77852E+03    0.11318E+02    0.41714E-01   -0.33713E+02
  1414    0.77787E+03    0.11236E+02    0.41697E-01   -0.33066E+02
  1415    0.77715E+03    0.11157E+02    0.41679E-01   -0.32417E+02
  1416    0.77642E+03    0.11082E+02    0.41662E-01   -0.31767E+02
  1417    0.77555E+03    0.11008E+02    0.41644E-01   -0.31115E+02
  1418    0.77467E+03    0.10938E+02    0.41625E-01   -0.30459E+02
  1419    0.77373E+03    0.10871E+02    0.41607E-01   -0.29803E+02
  1420    0.77278E+03    0.10808E+02    0.41588E-01   -0.29146E+02
  1421    0.77176E+03    0.10747E+02    0.41568E-01   -0.28487E+02
  1422    0.77074E+03    0.10689E+02    0.41548E-01   -0.27828E+02
  1423    0.76958E+03    0.10634E+02    0.41528E-01   -0.27168E+02
  1424    0.76849E+03    0.10583E+02    0.41508E-01   -0.26507E+02
  1425    0.76726E+03    0.10535E+02    0.41487E-01   -0.25847E+02
  1426    0.76596E+03    0.10490E+02    0.41466E-01   -0.25186E+02
  1427    0.76473E+03    0.10448E+02    0.41444E-01   -0.24526E+02
  1428    0.76337E+03    0.10408E+02    0.41422E-01   -0.23866E+02
  1429    0.76194E+03    0.10373E+02    0.41399E-01   -0.23207E+02
  1430    0.76051E+03    0.10340E+02    0.41377E-01   -0.22550E+02
  1431    0.75901E+03    0.10310E+02    0.41353E-01   -0.21893E+02
  1432    0.75745E+03    0.10283E+02    0.41330E-01   -0.21238E+02
  1433    0.75598E+03    0.10259E+02    0.41306E-01   -0.20585E+02
  1434    0.75436E+03    0.10239E+02    0.41281E-01   -0.19933E+02
  1435    0.75268E+03    0.10221E+02    0.41256E-01   -0.19285E+02
  1436    0.75100E+03    0.10206E+02    0.41231E-01   -0.18640E+02
  1437    0.74919E+03    0.10195E+02    0.41206E-01   -0.17996E+02
  1438    0.74739E+03    0.10185E+02    0.41180E-01   -0.17358E+02
  1439    0.74553E+03    0.10180E+02    0.41153E-01   -0.16720E+02
  1440    0.74368E+03    0.10177E+02    0.41126E-01   -0.16088E+02
  1441    0.74176E+03    0.10177E+02    0.41099E-01   -0.15461E+02
  1442    0.73979E+03    0.10180E+02    0.41072E-01   -0.14837E+02
  1443    0.73776E+03    0.10187E+02    0.41043E-01   -0.14216E+02
  1444    0.73574E+03    0.10195E+02    0.41015E-01   -0.13601E+02
  1445    0.73358E+03    0.10208E+02    0.40986E-01   -0.12992E+02
  1446    0.73152E+03    0.10222E+02    0.40957E-01   -0.12387E+02
  1447    0.72924E+03    0.10240E+02    0.40927E-01   -0.11786E+02
  1448    0.72706E+03    0.10261E+02    0.40897E-01   -0.11194E+02
  1449    0.72482E+03    0.10283E+02    0.40867E-01   -0.10606E+02
  1450    0.72252E+03    0.10309E+02    0.40836E-01   -0.10025E+02
  1451    0.72025E+03    0.10338E+02    0.40805E-01   -0.94515E+01
  1452    0.71784E+03    0.10369E+02    0.40773E-01   -0.88856E+01
  1453    0.71544E+03    0.10403E+02    0.40741E-01   -0.83249E+01
  1454    0.71307E+03    0.10440E+02    0.40709E-01   -0.77709E+01
  1455    0.71064E+03    0.10478E+02    0.40676E-01   -0.72248E+01
  1456    0.70816E+03    0.10521E+02    0.40642E-01   -0.66873E+01
  1457    0.70554E+03    0.10565E+02    0.40609E-01   -0.61559E+01
  1458    0.70302E+03    0.10612E+02    0.40575E-01   -0.56321E+01
  1459    0.70044E+03    0.10661E+02    0.40540E-01   -0.51150E+01
  1460    0.69781E+03    0.10713E+02    0.40506E-01   -0.46065E+01
  1461    0.69520E+03    0.10766E+02    0.40471E-01   -0.41067E+01
  1462    0.69253E+03    0.10823E+02    0.40435E-01   -0.36147E+01
  1463    0.68974E+03    0.10882E+02    0.40399E-01   -0.31302E+01
  1464    0.68704E+03    0.10943E+02    0.40363E-01   -0.26539E+01
  1465    0.68421E+03    0.11006E+02    0.40326E-01   -0.21864E+01
  1466    0.68148E+03    0.11072E+02    0.40289E-01   -0.17269E+01
  1467    0.67862E+03    0.11140E+02    0.40252E-01   -0.12766E+01
  1468    0.67578E+03    0.11211E+02    0.40214E-01   -0.83475E+00
  1469    0.67296E+03    0.11283E+02    0.40176E-01   -0.40191E+00
  1470    0.66994E+03    0.11357E+02    0.40138E-01    0.22783E-01
  1471    0.66709E+03    0.11434E+02    0.40099E-01    0.43724E+00
  1472    0.66419E+03    0.11512E+02    0.40060E-01    0.84308E+00
  1473    0.66124E+03    0.11593E+02    0.40020E-01    0.12389E+01
  1474    0.65815E+03    0.11675E+02    0.39981E-01    0.16264E+01
  1475    0.65517E+03    0.11759E+02    0.39941E-01    0.20042E+01
  1476    0.65213E+03    0.11845E+02    0.39900E-01    0.23717E+01
  1477    0.64912E+03    0.11932E+02    0.39860E-01    0.27304E+01
  1478    0.64606E+03    0.12022E+02    0.39819E-01    0.30791E+01
  1479    0.64301E+03    0.12113E+02    0.39777E-01    0.34175E+01
  1480    0.63992E+03    0.12206E+02    0.39736E-01    0.37464E+01
  1481    0.63679E+03    0.12300E+02    0.39694E-01    0.40654E+01
  1482    0.63368E+03    0.12396E+02    0.39651E-01    0.43743E+01
  1483    0.63054E+03    0.12493E+02    0.39609E-01    0.46731E+01
  1484    0.62741E+03    0.12592E+02    0.39566E-01    0.49617E+01
  1485    0.62425E+03    0.12691E+02    0.39523E-01    0.52400E+01
  1486    0.62108E+03    0.12793E+02    0.39480E-01    0.55082E+01
  1487    0.61789E+03    0.12895E+02    0.39436E-01    0.57660E+01
  1488    0.61472E+03    0.12998E+02    0.39392E-01    0.60134E+01
  1489    0.61151E+03    0.13104E+02    0.39348E-01    0.62503E+01
  1490    0.60830E+03    0.13209E+02    0.39304E-01    0.64767E+01
  1491    0.60509E+03    0.13315E+02    0.39259E-01    0.66925E+01
  1492    0.60188E+03    0.13422E+02    0.39214E-01    0.68978E+01
  1493    0.59865E+03    0.13530E+02    0.39169E-01    0.70924E+01
  1494    0.59543E+03    0.13638E+02    0.39124E-01    0.72763E+01
  1495    0.59221E+03    0.13748E+02    0.39078E-01    0.74496E+01
  1496    0.58898E+03    0.13859E+02    0.39033E-01    0.76122E+01
  1497    0.58575E+03    0.13969E+02    0.38987E-01    0.77641E+01
  1498    0.58253E+03    0.14080E+02    0.38941E-01    0.79052E+01
  1499    0.57931E+03    0.14191E+02    0.38894E-01    0.80356E+01
  1500    0.57609E+03    0.14303E+02    0.38848E-01    0.81553E+01
  1501    0.57288E+03    0.14415E+02    0.38801E-01    0.82644E+01
  1502    0.56967E+03    0.14527E+02    0.38754E-01    0.83624E+01
  1503    0.56647E+03    0.14639E+02    0.38707E-01    0.84498E+01
  1504    0.56327E+03    0.14751E+02    0.38660E-01    0.85267E+01
  1505    0.56008E+03    0.14864E+02    0.38613E-01    0.85928E+01
  1506    0.55690E+03    0.14976E+02    0.38565E-01    0.86484E+01
  1507    0.55373E+03    0.15089E+02    0.38518E-01    0.86934E+01
  1508    0.55056E+03    0.15202E+02    0.38470E-01    0.87276E+01
  1509    0.54740E+03    0.15313E+02    0.38422E-01    0.87514E+01
  1510    0.54427E+03    0.15426E+02    0.38374E-01    0.87645E+01
  1511    0.54112E+03    0.15538E+02    0.38326E-01    0.87678E+01
  1512    0.53799E+03    0.15650E+02    0.38278E-01    0.87591E+01
  1513    0.53487E+03    0.15761E+02    0.38230E-01    0.87416E+01
  1514    0.53178E+03    0.15873E+02    0.38181E-01    0.87132E+01
  1515    0.52871E+03    0.15985E+02    0.38133E-01    0.86754E+01
  1516    0.52563E+03    0.16095E+02    0.38084E-01    0.86262E+01
  1517    0.52258E+03    0.16205E+02    0.38036E-01    0.85678E+01
  1518    0.51953E+03    0.16315E+02    0.37987E-01    0.85005E+01
  1519    0.51651E+03    0.16424E+02    0.37939E-01    0.84213E+01
  1520    0.51351E+03    0.16532E+02    0.37890E-01    0.83333E+01
  1521    0.51051E+03    0.16641E+02    0.37841E-01    0.82359E+01
  1522    0.50753E+03    0.16748E+02    0.37792E-01    0.81285E+01
  1523    0.50457E+03    0.16854E+02    0.37744E-01    0.80119E+01
  1524    0.50163E+03    0.16960E+02    0.37695E-01    0.78855E+01
  1525    0.49870E+03    0.17065E+02    0.37646E-01    0.77501E+01
  1526    0.49580E+03    0.17169E+02    0.37597E-01    0.76059E+01
  1527    0.49292E+03    0.17272E+02    0.37548E-01    0.74514E+01
  1528    0.49006E+03    0.17375E+02    0.37500E-01    0.72890E+01
  1529    0.48722E+03    0.17476E+02    0.37451E-01    0.71182E+01
  1530    0.48441E+03    0.17575E+02    0.37402E-01    0.69381E+01
  1531    0.48161E+03    0.17675E+02    0.37353E-01    0.67490E+01
  1532    0.47885E+03    0.17773E+02    0.37305E-01    0.65524E+01
  1533    0.47610E+03    0.17869E+02    0.37256E-01    0.63485E+01
  1534    0.47338E+03    0.17965E+02    0.37208E-01    0.61343E+01
  1535    0.47069E+03    0.18060E+02    0.37159E-01    0.59138E+01
  1536    0.46801E+03    0.18152E+02    0.37111E-01    0.56847E+01
  1537    0.46538E+03    0.18244E+02    0.37062E-01    0.54479E+01
  1538    0.46277E+03    0.18335E+02    0.37014E-01    0.52042E+01
  1539    0.46016E+03    0.18422E+02    0.36966E-01    0.49531E+01
  1540    0.45760E+03    0.18509E+02    0.36918E-01    0.46954E+01
  1541    0.45507E+03    0.18595E+02    0.36870E-01    0.44296E+01
  1542    0.45257E+03    0.18679E+02    0.36822E-01    0.41581E+01
  1543    0.45008E+03    0.18760E+02    0.36774E-01    0.38788E+01
  1544    0.44764E+03    0.18841E+02    0.36727E-01    0.35940E+01
  1545    0.44522E+03    0.18920E+02    0.36679E-01    0.33031E+01
  1546    0.44283E+03    0.18996E+02    0.36632E-01    0.30054E+01
  1547    0.44048E+03    0.19071E+02    0.36584E-01    0.27025E+01
  1548    0.43816E+03    0.19144E+02    0.36537E-01    0.23937E+01
  1549    0.43587E+03    0.19215E+02    0.36490E-01    0.20799E+01
  1550    0.43362E+03    0.19284E+02    0.36444E-01    0.17605E+01
  1551    0.43139E+03    0.19351E+02    0.36397E-01    0.14355E+01
  1552    0.42921E+03    0.19415E+02    0.36351E-01    0.11065E+01
  1553    0.42706E+03    0.19479E+02    0.36304E-01    0.77339E+00
  1554    0.42494E+03    0.19540E+02    0.36258E-01    0.43472E+00
  1555    0.42285E+03    0.19599E+02    0.36212E-01    0.91987E-01
  1556    0.42080E+03    0.19655E+02    0.36167E-01   -0.25557E+00
  1557    0.41878E+03    0.19709E+02    0.36121E-01   -0.60720E+00
  1558    0.41681E+03    0.19762E+02    0.36076E-01   -0.96217E+00
  1559    0.41487E+03    0.19811E+02    0.36030E-01   -0.13220E+01
  1560    0.41297E+03    0.19859E+02    0.35986E-01   -0.16858E+01
  1561    0.41107E+03    0.19904E+02    0.35941E-01   -0.20531E+01
  1562    0.40922E+03    0.19948E+02    0.35896E-01   -0.24244E+01
  1563    0.40741E+03    0.19989E+02    0.35852E-01   -0.27983E+01
  1564    0.40563E+03    0.20029E+02    0.35808E-01   -0.31756E+01
  1565    0.40390E+03    0.20064E+02    0.35764E-01   -0.35563E+01
  1566    0.40220E+03    0.20099E+02    0.35720E-01   -0.39388E+01
  1567    0.40052E+03    0.20130E+02    0.35677E-01   -0.43254E+01
  1568    0.39888E+03    0.20160E+02    0.35634E-01   -0.47141E+01
  1569    0.39729E+03    0.20187E+02    0.35591E-01   -0.51053E+01
  1570    0.39573E+03    0.20213E+02    0.35548E-01   -0.54986E+01
  1571    0.39421E+03    0.20238E+02    0.35506E-01   -0.58935E+01
  1572    0.39271E+03    0.20258E+02    0.35464E-01   -0.62910E+01
  1573    0.39125E+03    0.20277E+02    0.35422E-01   -0.66901E+01
  1574    0.38985E+03    0.20293E+02    0.35380E-01   -0.70909E+01
  1575    0.38846E+03    0.20308E+02    0.35339E-01   -0.74930E+01
