#    L    TT             EE             BB             TE          
  3048    0.13143E+02    0.53647E+00    0.19880E-05   -0.10598E+01
  3049    0.13133E+02    0.53342E+00    0.19774E-05   -0.10589E+01
  3050    0.13124E+02    0.53035E+00    0.19668E-05   -0.10580E+01
  3051    0.13112E+02    0.52725E+00    0.19563E-05   -0.10567E+01
  3052    0.13103E+02    0.52412E+00    0.19459E-05   -0.10553E+01
  3053    0.13092E+02    0.52100E+00    0.19354E-05   -0.10537E+01
  3054    0.13083E+02    0.51785E+00    0.19251E-05   -0.10521E+01
  3055    0.13073E+02    0.51468E+00    0.19147E-05   -0.10502E+01
  3056    0.13062E+02    0.51151E+00    0.19045E-05   -0.10481E+01
  3057    0.13051E+02    0.50832E+00    0.18942E-05   -0.10459E+01
  3058    0.13041E+02    0.50513E+00    0.18840E-05   -0.10436E+01
  3059    0.13030E+02    0.50193E+00    0.18739E-05   -0.10410E+01
  3060    0.13019E+02    0.49872E+00    0.18638E-05   -0.10382E+01
  3061    0.13007E+02    0.49550E+00    0.18537E-05   -0.10354E+01
  3062    0.12997E+02    0.49229E+00    0.18437E-05   -0.10325E+01
  3063    0.12986E+02    0.48906E+00    0.18337E-05   -0.10293E+01
  3064    0.12973E+02    0.48584E+00    0.18238E-05   -0.10260E+01
  3065    0.12961E+02    0.48261E+00    0.18139E-05   -0.10225E+01
  3066    0.12949E+02    0.47940E+00    0.18040E-05   -0.10190E+01
  3067    0.12937E+02    0.47617E+00    0.17942E-05   -0.10154E+01
  3068    0.12925E+02    0.47297E+00    0.17845E-05   -0.10115E+01
  3069    0.12912E+02    0.46975E+00    0.17747E-05   -0.10077E+01
  3070    0.12898E+02    0.46654E+00    0.17651E-05   -0.10036E+01
  3071    0.12884E+02    0.46334E+00    0.17554E-05   -0.99940E+00
  3072    0.12871E+02    0.46014E+00    0.17459E-05   -0.99519E+00
  3073    0.12857E+02    0.45695E+00    0.17363E-05   -0.99077E+00
  3074    0.12843E+02    0.45377E+00    0.17268E-05   -0.98628E+00
  3075    0.12829E+02    0.45061E+00    0.17174E-05   -0.98157E+00
  3076    0.12815E+02    0.44745E+00    0.17079E-05   -0.97687E+00
  3077    0.12799E+02    0.44431E+00    0.16986E-05   -0.97202E+00
  3078    0.12785E+02    0.44118E+00    0.16892E-05   -0.96704E+00
  3079    0.12769E+02    0.43806E+00    0.16800E-05   -0.96198E+00
  3080    0.12753E+02    0.43496E+00    0.16707E-05   -0.95685E+00
  3081    0.12737E+02    0.43187E+00    0.16615E-05   -0.95155E+00
  3082    0.12721E+02    0.42880E+00    0.16524E-05   -0.94621E+00
  3083    0.12704E+02    0.42576E+00    0.16432E-05   -0.94074E+00
  3084    0.12688E+02    0.42272E+00    0.16342E-05   -0.93516E+00
  3085    0.12670E+02    0.41971E+00    0.16251E-05   -0.92951E+00
  3086    0.12652E+02    0.41671E+00    0.16161E-05   -0.92376E+00
  3087    0.12634E+02    0.41373E+00    0.16072E-05   -0.91792E+00
  3088    0.12616E+02    0.41079E+00    0.15983E-05   -0.91199E+00
  3089    0.12597E+02    0.40786E+00    0.15894E-05   -0.90597E+00
  3090    0.12578E+02    0.40495E+00    0.15806E-05   -0.89986E+00
  3091    0.12559E+02    0.40206E+00    0.15718E-05   -0.89366E+00
  3092    0.12538E+02    0.39921E+00    0.15631E-05   -0.88736E+00
  3093    0.12518E+02    0.39638E+00    0.15544E-05   -0.88099E+00
  3094    0.12497E+02    0.39358E+00    0.15457E-05   -0.87451E+00
  3095    0.12476E+02    0.39080E+00    0.15371E-05   -0.86796E+00
  3096    0.12454E+02    0.38804E+00    0.15285E-05   -0.86131E+00
  3097    0.12433E+02    0.38532E+00    0.15200E-05   -0.85458E+00
  3098    0.12410E+02    0.38263E+00    0.15115E-05   -0.84776E+00
  3099    0.12388E+02    0.37997E+00    0.15030E-05   -0.84086E+00
  3100    0.12365E+02    0.37733E+00    0.14946E-05   -0.83386E+00
  3101    0.12341E+02    0.37473E+00    0.14863E-05   -0.82679E+00
  3102    0.12317E+02    0.37216E+00    0.14779E-05   -0.81963E+00
  3103    0.12292E+02    0.36962E+00    0.14696E-05   -0.81239E+00
  3104    0.12268E+02    0.36711E+00    0.14614E-05   -0.80509E+00
  3105    0.12242E+02    0.36463E+00    0.14532E-05   -0.79772E+00
  3106    0.12216E+02    0.36219E+00    0.14450E-05   -0.79028E+00
  3107    0.12190E+02    0.35977E+00    0.14369E-05   -0.78277E+00
  3108    0.12164E+02    0.35741E+00    0.14288E-05   -0.77523E+00
  3109    0.12137E+02    0.35506E+00    0.14207E-05   -0.76761E+00
  3110    0.12109E+02    0.35274E+00    0.14127E-05   -0.75997E+00
  3111    0.12082E+02    0.35046E+00    0.14047E-05   -0.75227E+00
  3112    0.12053E+02    0.34821E+00    0.13968E-05   -0.74454E+00
  3113    0.12024E+02    0.34599E+00    0.13889E-05   -0.73678E+00
  3114    0.11996E+02    0.34380E+00    0.13810E-05   -0.72898E+00
  3115    0.11966E+02    0.34165E+00    0.13732E-05   -0.72115E+00
  3116    0.11938E+02    0.33953E+00    0.13654E-05   -0.71330E+00
  3117    0.11908E+02    0.33745E+00    0.13577E-05   -0.70543E+00
  3118    0.11878E+02    0.33539E+00    0.13500E-05   -0.69754E+00
  3119    0.11847E+02    0.33337E+00    0.13423E-05   -0.68965E+00
  3120    0.11816E+02    0.33139E+00    0.13347E-05   -0.68175E+00
  3121    0.11785E+02    0.32945E+00    0.13271E-05   -0.67383E+00
  3122    0.11756E+02    0.32753E+00    0.13195E-05   -0.66591E+00
  3123    0.11724E+02    0.32564E+00    0.13120E-05   -0.65799E+00
  3124    0.11691E+02    0.32379E+00    0.13045E-05   -0.65007E+00
  3125    0.11657E+02    0.32198E+00    0.12970E-05   -0.64216E+00
  3126    0.11625E+02    0.32020E+00    0.12896E-05   -0.63426E+00
  3127    0.11592E+02    0.31846E+00    0.12822E-05   -0.62638E+00
  3128    0.11558E+02    0.31675E+00    0.12749E-05   -0.61850E+00
  3129    0.11525E+02    0.31507E+00    0.12676E-05   -0.61064E+00
  3130    0.11491E+02    0.31343E+00    0.12603E-05   -0.60282E+00
  3131    0.11457E+02    0.31183E+00    0.12531E-05   -0.59500E+00
  3132    0.11422E+02    0.31026E+00    0.12459E-05   -0.58721E+00
  3133    0.11387E+02    0.30873E+00    0.12387E-05   -0.57945E+00
  3134    0.11352E+02    0.30724E+00    0.12315E-05   -0.57172E+00
  3135    0.11317E+02    0.30579E+00    0.12244E-05   -0.56404E+00
  3136    0.11281E+02    0.30437E+00    0.12174E-05   -0.55638E+00
  3137    0.11245E+02    0.30299E+00    0.12103E-05   -0.54876E+00
  3138    0.11209E+02    0.30164E+00    0.12033E-05   -0.54117E+00
  3139    0.11173E+02    0.30033E+00    0.11964E-05   -0.53363E+00
  3140    0.11137E+02    0.29907E+00    0.11894E-05   -0.52615E+00
  3141    0.11099E+02    0.29784E+00    0.11825E-05   -0.51870E+00
  3142    0.11062E+02    0.29664E+00    0.11756E-05   -0.51130E+00
  3143    0.11025E+02    0.29549E+00    0.11688E-05   -0.50395E+00
  3144    0.10987E+02    0.29438E+00    0.11620E-05   -0.49665E+00
  3145    0.10949E+02    0.29332E+00    0.11552E-05   -0.48942E+00
  3146    0.10911E+02    0.29227E+00    0.11485E-05   -0.48224E+00
  3147    0.10872E+02    0.29129E+00    0.11418E-05   -0.47511E+00
  3148    0.10834E+02    0.29034E+00    0.11351E-05   -0.46805E+00
  3149    0.10795E+02    0.28943E+00    0.11284E-05   -0.46105E+00
  3150    0.10755E+02    0.28856E+00    0.11218E-05   -0.45411E+00
  3151    0.10716E+02    0.28775E+00    0.11152E-05   -0.44724E+00
  3152    0.10676E+02    0.28696E+00    0.11086E-05   -0.44044E+00
  3153    0.10635E+02    0.28622E+00    0.11021E-05   -0.43371E+00
  3154    0.10595E+02    0.28552E+00    0.10956E-05   -0.42704E+00
  3155    0.10554E+02    0.28486E+00    0.10891E-05   -0.42044E+00
  3156    0.10514E+02    0.28423E+00    0.10827E-05   -0.41393E+00
  3157    0.10473E+02    0.28365E+00    0.10763E-05   -0.40748E+00
  3158    0.10431E+02    0.28310E+00    0.10699E-05   -0.40110E+00
  3159    0.10390E+02    0.28258E+00    0.10636E-05   -0.39481E+00
  3160    0.10348E+02    0.28210E+00    0.10573E-05   -0.38859E+00
  3161    0.10307E+02    0.28166E+00    0.10510E-05   -0.38245E+00
  3162    0.10265E+02    0.28125E+00    0.10447E-05   -0.37638E+00
  3163    0.10223E+02    0.28086E+00    0.10385E-05   -0.37040E+00
  3164    0.10180E+02    0.28051E+00    0.10323E-05   -0.36450E+00
  3165    0.10138E+02    0.28019E+00    0.10261E-05   -0.35869E+00
  3166    0.10095E+02    0.27990E+00    0.10200E-05   -0.35296E+00
  3167    0.10054E+02    0.27963E+00    0.10138E-05   -0.34730E+00
  3168    0.10011E+02    0.27940E+00    0.10078E-05   -0.34173E+00
  3169    0.99691E+01    0.27920E+00    0.10017E-05   -0.33626E+00
  3170    0.99262E+01    0.27901E+00    0.99567E-06   -0.33088E+00
  3171    0.98827E+01    0.27886E+00    0.98966E-06   -0.32558E+00
  3172    0.98416E+01    0.27873E+00    0.98369E-06   -0.32038E+00
  3173    0.97984E+01    0.27863E+00    0.97775E-06   -0.31526E+00
  3174    0.97561E+01    0.27854E+00    0.97183E-06   -0.31023E+00
  3175    0.97139E+01    0.27848E+00    0.96594E-06   -0.30529E+00
  3176    0.96712E+01    0.27846E+00    0.96008E-06   -0.30044E+00
  3177    0.96286E+01    0.27844E+00    0.95425E-06   -0.29569E+00
  3178    0.95863E+01    0.27846E+00    0.94845E-06   -0.29103E+00
  3179    0.95426E+01    0.27848E+00    0.94267E-06   -0.28649E+00
  3180    0.94992E+01    0.27854E+00    0.93692E-06   -0.28208E+00
  3181    0.94568E+01    0.27861E+00    0.93120E-06   -0.27771E+00
  3182    0.94146E+01    0.27871E+00    0.92550E-06   -0.27343E+00
  3183    0.93726E+01    0.27882E+00    0.91983E-06   -0.26931E+00
  3184    0.93294E+01    0.27896E+00    0.91419E-06   -0.26528E+00
  3185    0.92872E+01    0.27912E+00    0.90858E-06   -0.26127E+00
  3186    0.92445E+01    0.27930E+00    0.90299E-06   -0.25744E+00
  3187    0.92029E+01    0.27949E+00    0.89743E-06   -0.25371E+00
  3188    0.91601E+01    0.27969E+00    0.89189E-06   -0.25009E+00
  3189    0.91183E+01    0.27991E+00    0.88638E-06   -0.24659E+00
  3190    0.90761E+01    0.28016E+00    0.88090E-06   -0.24312E+00
  3191    0.90342E+01    0.28041E+00    0.87544E-06   -0.23986E+00
  3192    0.89920E+01    0.28069E+00    0.87001E-06   -0.23665E+00
  3193    0.89501E+01    0.28098E+00    0.86461E-06   -0.23356E+00
  3194    0.89092E+01    0.28128E+00    0.85923E-06   -0.23062E+00
  3195    0.88680E+01    0.28162E+00    0.85388E-06   -0.22781E+00
  3196    0.88265E+01    0.28195E+00    0.84855E-06   -0.22508E+00
  3197    0.87853E+01    0.28231E+00    0.84325E-06   -0.22234E+00
  3198    0.87438E+01    0.28270E+00    0.83797E-06   -0.21991E+00
  3199    0.87035E+01    0.28308E+00    0.83272E-06   -0.21756E+00
  3200    0.86628E+01    0.28349E+00    0.82750E-06   -0.21522E+00
  3201    0.86218E+01    0.28392E+00    0.82230E-06   -0.21320E+00
  3202    0.85813E+01    0.28434E+00    0.81712E-06   -0.21119E+00
  3203    0.85412E+01    0.28480E+00    0.81197E-06   -0.20928E+00
  3204    0.85009E+01    0.28527E+00    0.80684E-06   -0.20761E+00
  3205    0.84610E+01    0.28574E+00    0.80174E-06   -0.20596E+00
  3206    0.84209E+01    0.28622E+00    0.79667E-06   -0.20434E+00
  3207    0.83821E+01    0.28672E+00    0.79162E-06   -0.20303E+00
  3208    0.83423E+01    0.28721E+00    0.78659E-06   -0.20167E+00
  3209    0.83023E+01    0.28773E+00    0.78159E-06   -0.20048E+00
  3210    0.82635E+01    0.28824E+00    0.77661E-06   -0.19938E+00
  3211    0.82246E+01    0.28877E+00    0.77166E-06   -0.19854E+00
  3212    0.81856E+01    0.28931E+00    0.76673E-06   -0.19749E+00
  3213    0.81471E+01    0.28985E+00    0.76183E-06   -0.19669E+00
  3214    0.81092E+01    0.29038E+00    0.75695E-06   -0.19599E+00
  3215    0.80705E+01    0.29092E+00    0.75210E-06   -0.19539E+00
  3216    0.80331E+01    0.29147E+00    0.74727E-06   -0.19482E+00
  3217    0.79956E+01    0.29201E+00    0.74247E-06   -0.19442E+00
  3218    0.79580E+01    0.29256E+00    0.73769E-06   -0.19405E+00
  3219    0.79211E+01    0.29312E+00    0.73294E-06   -0.19386E+00
  3220    0.78842E+01    0.29366E+00    0.72821E-06   -0.19370E+00
  3221    0.78479E+01    0.29420E+00    0.72350E-06   -0.19356E+00
  3222    0.78123E+01    0.29475E+00    0.71883E-06   -0.19360E+00
  3223    0.77760E+01    0.29530E+00    0.71417E-06   -0.19367E+00
  3224    0.77396E+01    0.29584E+00    0.70954E-06   -0.19385E+00
  3225    0.77040E+01    0.29637E+00    0.70493E-06   -0.19414E+00
  3226    0.76692E+01    0.29690E+00    0.70035E-06   -0.19445E+00
  3227    0.76336E+01    0.29743E+00    0.69579E-06   -0.19487E+00
  3228    0.75989E+01    0.29796E+00    0.69126E-06   -0.19540E+00
  3229    0.75641E+01    0.29848E+00    0.68675E-06   -0.19596E+00
  3230    0.75310E+01    0.29898E+00    0.68227E-06   -0.19656E+00
  3231    0.74964E+01    0.29949E+00    0.67781E-06   -0.19726E+00
  3232    0.74634E+01    0.29998E+00    0.67338E-06   -0.19808E+00
  3233    0.74298E+01    0.30047E+00    0.66897E-06   -0.19893E+00
  3234    0.73955E+01    0.30094E+00    0.66458E-06   -0.19989E+00
  3235    0.73629E+01    0.30141E+00    0.66022E-06   -0.20081E+00
  3236    0.73327E+01    0.30187E+00    0.65588E-06   -0.20192E+00
  3237    0.73011E+01    0.30231E+00    0.65157E-06   -0.20307E+00
  3238    0.72689E+01    0.30275E+00    0.64728E-06   -0.20426E+00
  3239    0.72377E+01    0.30318E+00    0.64302E-06   -0.20548E+00
  3240    0.72067E+01    0.30359E+00    0.63878E-06   -0.20675E+00
  3241    0.71766E+01    0.30399E+00    0.63456E-06   -0.20820E+00
  3242    0.71460E+01    0.30438E+00    0.63037E-06   -0.20970E+00
  3243    0.71164E+01    0.30476E+00    0.62620E-06   -0.21123E+00
  3244    0.70862E+01    0.30512E+00    0.62206E-06   -0.21281E+00
  3245    0.70586E+01    0.30548E+00    0.61794E-06   -0.21450E+00
  3246    0.70305E+01    0.30581E+00    0.61385E-06   -0.21617E+00
  3247    0.70012E+01    0.30613E+00    0.60978E-06   -0.21802E+00
  3248    0.69737E+01    0.30643E+00    0.60573E-06   -0.21984E+00
  3249    0.69436E+01    0.30673E+00    0.60171E-06   -0.22179E+00
  3250    0.69160E+01    0.30699E+00    0.59771E-06   -0.22378E+00
  3251    0.68895E+01    0.30726E+00    0.59373E-06   -0.22581E+00
  3252    0.68626E+01    0.30750E+00    0.58978E-06   -0.22789E+00
  3253    0.68360E+01    0.30773E+00    0.58586E-06   -0.23008E+00
  3254    0.68105E+01    0.30793E+00    0.58195E-06   -0.23231E+00
  3255    0.67847E+01    0.30813E+00    0.57807E-06   -0.23465E+00
  3256    0.67599E+01    0.30831E+00    0.57422E-06   -0.23695E+00
  3257    0.67355E+01    0.30847E+00    0.57038E-06   -0.23927E+00
  3258    0.67108E+01    0.30861E+00    0.56657E-06   -0.24170E+00
  3259    0.66864E+01    0.30874E+00    0.56279E-06   -0.24415E+00
  3260    0.66624E+01    0.30885E+00    0.55902E-06   -0.24670E+00
  3261    0.66395E+01    0.30894E+00    0.55528E-06   -0.24919E+00
  3262    0.66163E+01    0.30901E+00    0.55155E-06   -0.25178E+00
  3263    0.65935E+01    0.30907E+00    0.54785E-06   -0.25437E+00
  3264    0.65711E+01    0.30910E+00    0.54418E-06   -0.25698E+00
  3265    0.65490E+01    0.30912E+00    0.54052E-06   -0.25960E+00
  3266    0.65274E+01    0.30912E+00    0.53688E-06   -0.26229E+00
  3267    0.65062E+01    0.30910E+00    0.53327E-06   -0.26499E+00
  3268    0.64847E+01    0.30907E+00    0.52968E-06   -0.26769E+00
  3269    0.64643E+01    0.30901E+00    0.52610E-06   -0.27046E+00
  3270    0.64436E+01    0.30893E+00    0.52255E-06   -0.27323E+00
  3271    0.64234E+01    0.30884E+00    0.51902E-06   -0.27599E+00
  3272    0.64028E+01    0.30874E+00    0.51551E-06   -0.27866E+00
  3273    0.63841E+01    0.30861E+00    0.51201E-06   -0.28147E+00
  3274    0.63645E+01    0.30846E+00    0.50854E-06   -0.28419E+00
  3275    0.63452E+01    0.30830E+00    0.50509E-06   -0.28696E+00
  3276    0.63272E+01    0.30811E+00    0.50166E-06   -0.28979E+00
  3277    0.63089E+01    0.30791E+00    0.49824E-06   -0.29260E+00
  3278    0.62902E+01    0.30769E+00    0.49485E-06   -0.29537E+00
  3279    0.62721E+01    0.30744E+00    0.49147E-06   -0.29812E+00
  3280    0.62552E+01    0.30718E+00    0.48811E-06   -0.30091E+00
  3281    0.62372E+01    0.30688E+00    0.48478E-06   -0.30374E+00
  3282    0.62205E+01    0.30658E+00    0.48146E-06   -0.30646E+00
  3283    0.62035E+01    0.30626E+00    0.47815E-06   -0.30929E+00
  3284    0.61878E+01    0.30591E+00    0.47487E-06   -0.31207E+00
  3285    0.61710E+01    0.30555E+00    0.47160E-06   -0.31481E+00
  3286    0.61555E+01    0.30516E+00    0.46835E-06   -0.31743E+00
  3287    0.61397E+01    0.30474E+00    0.46512E-06   -0.32022E+00
  3288    0.61245E+01    0.30432E+00    0.46191E-06   -0.32288E+00
  3289    0.61098E+01    0.30387E+00    0.45871E-06   -0.32556E+00
  3290    0.60948E+01    0.30339E+00    0.45553E-06   -0.32818E+00
  3291    0.60811E+01    0.30291E+00    0.45236E-06   -0.33089E+00
  3292    0.60664E+01    0.30240E+00    0.44921E-06   -0.33346E+00
  3293    0.60523E+01    0.30186E+00    0.44608E-06   -0.33604E+00
  3294    0.60394E+01    0.30130E+00    0.44297E-06   -0.33862E+00
  3295    0.60264E+01    0.30073E+00    0.43987E-06   -0.34114E+00
  3296    0.60131E+01    0.30011E+00    0.43678E-06   -0.34365E+00
  3297    0.59996E+01    0.29950E+00    0.43371E-06   -0.34623E+00
  3298    0.59875E+01    0.29884E+00    0.43066E-06   -0.34866E+00
  3299    0.59751E+01    0.29817E+00    0.42762E-06   -0.35115E+00
  3300    0.59626E+01    0.29747E+00    0.42460E-06   -0.35356E+00
  3301    0.59506E+01    0.29676E+00    0.42159E-06   -0.35595E+00
  3302    0.59391E+01    0.29601E+00    0.41860E-06   -0.35833E+00
  3303    0.59290E+01    0.29525E+00    0.41562E-06   -0.36061E+00
  3304    0.59187E+01    0.29445E+00    0.41265E-06   -0.36295E+00
  3305    0.59082E+01    0.29364E+00    0.40970E-06   -0.36518E+00
  3306    0.58982E+01    0.29282E+00    0.40677E-06   -0.36739E+00
  3307    0.58872E+01    0.29196E+00    0.40385E-06   -0.36949E+00
  3308    0.58775E+01    0.29109E+00    0.40094E-06   -0.37171E+00
  3309    0.58669E+01    0.29020E+00    0.39805E-06   -0.37382E+00
  3310    0.58575E+01    0.28930E+00    0.39518E-06   -0.37589E+00
  3311    0.58486E+01    0.28837E+00    0.39232E-06   -0.37784E+00
  3312    0.58395E+01    0.28742E+00    0.38947E-06   -0.37989E+00
  3313    0.58308E+01    0.28646E+00    0.38664E-06   -0.38183E+00
  3314    0.58220E+01    0.28548E+00    0.38383E-06   -0.38371E+00
  3315    0.58136E+01    0.28448E+00    0.38102E-06   -0.38561E+00
  3316    0.58049E+01    0.28348E+00    0.37824E-06   -0.38739E+00
  3317    0.57967E+01    0.28245E+00    0.37547E-06   -0.38918E+00
  3318    0.57883E+01    0.28141E+00    0.37271E-06   -0.39083E+00
  3319    0.57810E+01    0.28036E+00    0.36997E-06   -0.39249E+00
  3320    0.57727E+01    0.27929E+00    0.36724E-06   -0.39416E+00
  3321    0.57656E+01    0.27820E+00    0.36453E-06   -0.39575E+00
  3322    0.57575E+01    0.27711E+00    0.36183E-06   -0.39728E+00
  3323    0.57498E+01    0.27599E+00    0.35915E-06   -0.39873E+00
  3324    0.57433E+01    0.27487E+00    0.35649E-06   -0.40025E+00
  3325    0.57358E+01    0.27373E+00    0.35383E-06   -0.40161E+00
  3326    0.57294E+01    0.27258E+00    0.35120E-06   -0.40296E+00
  3327    0.57219E+01    0.27143E+00    0.34858E-06   -0.40422E+00
  3328    0.57149E+01    0.27027E+00    0.34597E-06   -0.40547E+00
  3329    0.57083E+01    0.26908E+00    0.34338E-06   -0.40670E+00
  3330    0.57020E+01    0.26789E+00    0.34080E-06   -0.40776E+00
  3331    0.56947E+01    0.26669E+00    0.33824E-06   -0.40881E+00
  3332    0.56893E+01    0.26549E+00    0.33569E-06   -0.40979E+00
  3333    0.56827E+01    0.26427E+00    0.33316E-06   -0.41075E+00
  3334    0.56766E+01    0.26304E+00    0.33064E-06   -0.41171E+00
  3335    0.56700E+01    0.26180E+00    0.32814E-06   -0.41258E+00
  3336    0.56639E+01    0.26055E+00    0.32566E-06   -0.41334E+00
  3337    0.56581E+01    0.25930E+00    0.32319E-06   -0.41408E+00
  3338    0.56511E+01    0.25803E+00    0.32073E-06   -0.41477E+00
  3339    0.56460E+01    0.25675E+00    0.31829E-06   -0.41540E+00
  3340    0.56398E+01    0.25547E+00    0.31586E-06   -0.41596E+00
  3341    0.56332E+01    0.25419E+00    0.31345E-06   -0.41647E+00
  3342    0.56276E+01    0.25289E+00    0.31106E-06   -0.41690E+00
