#    L    TT             EE             BB             TE          
  1313    0.38879E-01    0.69105E-03    0.50524E-03    0.38327E-02
  1314    0.38707E-01    0.68971E-03    0.50428E-03    0.38140E-02
  1315    0.38533E-01    0.68846E-03    0.50332E-03    0.37955E-02
  1316    0.38358E-01    0.68730E-03    0.50237E-03    0.37774E-02
  1317    0.38182E-01    0.68622E-03    0.50142E-03    0.37595E-02
  1318    0.38006E-01    0.68523E-03    0.50048E-03    0.37420E-02
  1319    0.37828E-01    0.68432E-03    0.49953E-03    0.37248E-02
  1320    0.37649E-01    0.68349E-03    0.49859E-03    0.37079E-02
  1321    0.37470E-01    0.68273E-03    0.49765E-03    0.36914E-02
  1322    0.37291E-01    0.68204E-03    0.49671E-03    0.36751E-02
  1323    0.37111E-01    0.68142E-03    0.49578E-03    0.36593E-02
  1324    0.36932E-01    0.68086E-03    0.49485E-03    0.36438E-02
  1325    0.36752E-01    0.68036E-03    0.49391E-03    0.36286E-02
  1326    0.36572E-01    0.67993E-03    0.49298E-03    0.36138E-02
  1327    0.36393E-01    0.67955E-03    0.49205E-03    0.35993E-02
  1328    0.36214E-01    0.67922E-03    0.49112E-03    0.35853E-02
  1329    0.36035E-01    0.67894E-03    0.49019E-03    0.35716E-02
  1330    0.35857E-01    0.67871E-03    0.48926E-03    0.35583E-02
  1331    0.35680E-01    0.67852E-03    0.48833E-03    0.35454E-02
  1332    0.35504E-01    0.67837E-03    0.48739E-03    0.35328E-02
  1333    0.35329E-01    0.67825E-03    0.48646E-03    0.35207E-02
  1334    0.35156E-01    0.67817E-03    0.48553E-03    0.35090E-02
  1335    0.34983E-01    0.67812E-03    0.48459E-03    0.34977E-02
  1336    0.34812E-01    0.67810E-03    0.48365E-03    0.34868E-02
  1337    0.34643E-01    0.67811E-03    0.48272E-03    0.34763E-02
  1338    0.34476E-01    0.67813E-03    0.48177E-03    0.34662E-02
  1339    0.34310E-01    0.67818E-03    0.48083E-03    0.34566E-02
  1340    0.34147E-01    0.67824E-03    0.47988E-03    0.34474E-02
  1341    0.33985E-01    0.67831E-03    0.47893E-03    0.34387E-02
  1342    0.33827E-01    0.67839E-03    0.47798E-03    0.34304E-02
  1343    0.33670E-01    0.67848E-03    0.47703E-03    0.34226E-02
  1344    0.33516E-01    0.67857E-03    0.47607E-03    0.34152E-02
  1345    0.33365E-01    0.67866E-03    0.47510E-03    0.34083E-02
  1346    0.33217E-01    0.67874E-03    0.47413E-03    0.34018E-02
  1347    0.33072E-01    0.67882E-03    0.47316E-03    0.33959E-02
  1348    0.32930E-01    0.67889E-03    0.47218E-03    0.33904E-02
  1349    0.32791E-01    0.67895E-03    0.47120E-03    0.33854E-02
  1350    0.32655E-01    0.67900E-03    0.47021E-03    0.33809E-02
  1351    0.32524E-01    0.67902E-03    0.46922E-03    0.33769E-02
  1352    0.32395E-01    0.67903E-03    0.46822E-03    0.33734E-02
  1353    0.32270E-01    0.67901E-03    0.46722E-03    0.33703E-02
  1354    0.32149E-01    0.67898E-03    0.46621E-03    0.33677E-02
  1355    0.32031E-01    0.67892E-03    0.46520E-03    0.33655E-02
  1356    0.31916E-01    0.67884E-03    0.46418E-03    0.33637E-02
  1357    0.31804E-01    0.67873E-03    0.46315E-03    0.33623E-02
  1358    0.31695E-01    0.67860E-03    0.46213E-03    0.33613E-02
  1359    0.31590E-01    0.67845E-03    0.46110E-03    0.33606E-02
  1360    0.31487E-01    0.67826E-03    0.46006E-03    0.33603E-02
  1361    0.31388E-01    0.67805E-03    0.45902E-03    0.33603E-02
  1362    0.31291E-01    0.67782E-03    0.45798E-03    0.33606E-02
  1363    0.31197E-01    0.67755E-03    0.45694E-03    0.33611E-02
  1364    0.31106E-01    0.67725E-03    0.45589E-03    0.33620E-02
  1365    0.31017E-01    0.67693E-03    0.45484E-03    0.33630E-02
  1366    0.30931E-01    0.67657E-03    0.45379E-03    0.33643E-02
  1367    0.30848E-01    0.67617E-03    0.45273E-03    0.33658E-02
  1368    0.30767E-01    0.67575E-03    0.45167E-03    0.33675E-02
  1369    0.30689E-01    0.67529E-03    0.45062E-03    0.33694E-02
  1370    0.30613E-01    0.67479E-03    0.44955E-03    0.33714E-02
  1371    0.30540E-01    0.67426E-03    0.44849E-03    0.33735E-02
  1372    0.30468E-01    0.67369E-03    0.44743E-03    0.33758E-02
  1373    0.30399E-01    0.67308E-03    0.44636E-03    0.33781E-02
  1374    0.30332E-01    0.67244E-03    0.44530E-03    0.33806E-02
  1375    0.30267E-01    0.67175E-03    0.44423E-03    0.33831E-02
  1376    0.30204E-01    0.67102E-03    0.44316E-03    0.33856E-02
  1377    0.30143E-01    0.67026E-03    0.44209E-03    0.33882E-02
  1378    0.30084E-01    0.66945E-03    0.44103E-03    0.33907E-02
  1379    0.30027E-01    0.66859E-03    0.43996E-03    0.33933E-02
  1380    0.29971E-01    0.66769E-03    0.43889E-03    0.33958E-02
  1381    0.29918E-01    0.66675E-03    0.43782E-03    0.33983E-02
  1382    0.29865E-01    0.66576E-03    0.43676E-03    0.34007E-02
  1383    0.29815E-01    0.66473E-03    0.43569E-03    0.34030E-02
  1384    0.29766E-01    0.66364E-03    0.43463E-03    0.34052E-02
  1385    0.29718E-01    0.66251E-03    0.43356E-03    0.34074E-02
  1386    0.29672E-01    0.66133E-03    0.43250E-03    0.34093E-02
  1387    0.29627E-01    0.66010E-03    0.43144E-03    0.34111E-02
  1388    0.29583E-01    0.65881E-03    0.43038E-03    0.34127E-02
  1389    0.29541E-01    0.65748E-03    0.42933E-03    0.34142E-02
  1390    0.29499E-01    0.65609E-03    0.42827E-03    0.34154E-02
  1391    0.29459E-01    0.65465E-03    0.42722E-03    0.34164E-02
  1392    0.29420E-01    0.65315E-03    0.42617E-03    0.34171E-02
  1393    0.29382E-01    0.65160E-03    0.42513E-03    0.34176E-02
  1394    0.29344E-01    0.64999E-03    0.42409E-03    0.34178E-02
  1395    0.29308E-01    0.64832E-03    0.42305E-03    0.34177E-02
  1396    0.29272E-01    0.64660E-03    0.42201E-03    0.34172E-02
  1397    0.29237E-01    0.64481E-03    0.42098E-03    0.34164E-02
  1398    0.29202E-01    0.64297E-03    0.41995E-03    0.34153E-02
  1399    0.29168E-01    0.64106E-03    0.41892E-03    0.34138E-02
  1400    0.29135E-01    0.63909E-03    0.41790E-03    0.34119E-02
  1401    0.29102E-01    0.63706E-03    0.41689E-03    0.34096E-02
  1402    0.29070E-01    0.63497E-03    0.41588E-03    0.34068E-02
  1403    0.29037E-01    0.63283E-03    0.41487E-03    0.34037E-02
  1404    0.29006E-01    0.63062E-03    0.41387E-03    0.34002E-02
  1405    0.28974E-01    0.62837E-03    0.41287E-03    0.33963E-02
  1406    0.28943E-01    0.62606E-03    0.41188E-03    0.33920E-02
  1407    0.28911E-01    0.62371E-03    0.41089E-03    0.33874E-02
  1408    0.28880E-01    0.62131E-03    0.40991E-03    0.33824E-02
  1409    0.28849E-01    0.61887E-03    0.40893E-03    0.33771E-02
  1410    0.28818E-01    0.61638E-03    0.40795E-03    0.33714E-02
  1411    0.28787E-01    0.61386E-03    0.40698E-03    0.33654E-02
  1412    0.28756E-01    0.61131E-03    0.40602E-03    0.33591E-02
  1413    0.28724E-01    0.60872E-03    0.40506E-03    0.33524E-02
  1414    0.28692E-01    0.60610E-03    0.40410E-03    0.33455E-02
  1415    0.28661E-01    0.60345E-03    0.40315E-03    0.33382E-02
  1416    0.28628E-01    0.60078E-03    0.40220E-03    0.33307E-02
  1417    0.28596E-01    0.59809E-03    0.40126E-03    0.33228E-02
  1418    0.28563E-01    0.59537E-03    0.40032E-03    0.33147E-02
  1419    0.28529E-01    0.59264E-03    0.39939E-03    0.33064E-02
  1420    0.28496E-01    0.58989E-03    0.39846E-03    0.32977E-02
  1421    0.28461E-01    0.58712E-03    0.39754E-03    0.32889E-02
  1422    0.28426E-01    0.58435E-03    0.39662E-03    0.32797E-02
  1423    0.28390E-01    0.58157E-03    0.39570E-03    0.32704E-02
  1424    0.28354E-01    0.57879E-03    0.39480E-03    0.32608E-02
  1425    0.28316E-01    0.57600E-03    0.39389E-03    0.32510E-02
  1426    0.28278E-01    0.57321E-03    0.39299E-03    0.32410E-02
  1427    0.28239E-01    0.57042E-03    0.39210E-03    0.32308E-02
  1428    0.28200E-01    0.56763E-03    0.39121E-03    0.32204E-02
  1429    0.28159E-01    0.56486E-03    0.39032E-03    0.32098E-02
  1430    0.28117E-01    0.56209E-03    0.38944E-03    0.31990E-02
  1431    0.28074E-01    0.55934E-03    0.38856E-03    0.31881E-02
  1432    0.28030E-01    0.55659E-03    0.38769E-03    0.31770E-02
  1433    0.27985E-01    0.55387E-03    0.38683E-03    0.31657E-02
  1434    0.27939E-01    0.55117E-03    0.38597E-03    0.31544E-02
  1435    0.27891E-01    0.54848E-03    0.38511E-03    0.31428E-02
  1436    0.27842E-01    0.54582E-03    0.38426E-03    0.31312E-02
  1437    0.27791E-01    0.54319E-03    0.38341E-03    0.31194E-02
  1438    0.27740E-01    0.54059E-03    0.38257E-03    0.31075E-02
  1439    0.27686E-01    0.53802E-03    0.38173E-03    0.30955E-02
  1440    0.27632E-01    0.53548E-03    0.38090E-03    0.30834E-02
  1441    0.27575E-01    0.53298E-03    0.38008E-03    0.30713E-02
  1442    0.27517E-01    0.53052E-03    0.37925E-03    0.30590E-02
  1443    0.27458E-01    0.52810E-03    0.37844E-03    0.30467E-02
  1444    0.27396E-01    0.52573E-03    0.37762E-03    0.30343E-02
  1445    0.27333E-01    0.52340E-03    0.37682E-03    0.30218E-02
  1446    0.27268E-01    0.52112E-03    0.37601E-03    0.30094E-02
  1447    0.27201E-01    0.51889E-03    0.37522E-03    0.29968E-02
  1448    0.27132E-01    0.51672E-03    0.37443E-03    0.29843E-02
  1449    0.27061E-01    0.51460E-03    0.37364E-03    0.29717E-02
  1450    0.26989E-01    0.51255E-03    0.37286E-03    0.29591E-02
  1451    0.26914E-01    0.51055E-03    0.37208E-03    0.29465E-02
  1452    0.26837E-01    0.50862E-03    0.37131E-03    0.29339E-02
  1453    0.26758E-01    0.50674E-03    0.37054E-03    0.29213E-02
  1454    0.26677E-01    0.50492E-03    0.36978E-03    0.29087E-02
  1455    0.26595E-01    0.50316E-03    0.36902E-03    0.28962E-02
  1456    0.26511E-01    0.50146E-03    0.36827E-03    0.28836E-02
  1457    0.26425E-01    0.49981E-03    0.36752E-03    0.28711E-02
  1458    0.26337E-01    0.49821E-03    0.36677E-03    0.28587E-02
  1459    0.26248E-01    0.49667E-03    0.36603E-03    0.28463E-02
  1460    0.26158E-01    0.49518E-03    0.36529E-03    0.28339E-02
  1461    0.26067E-01    0.49374E-03    0.36456E-03    0.28216E-02
  1462    0.25974E-01    0.49235E-03    0.36383E-03    0.28093E-02
  1463    0.25880E-01    0.49100E-03    0.36310E-03    0.27971E-02
  1464    0.25785E-01    0.48971E-03    0.36237E-03    0.27850E-02
  1465    0.25688E-01    0.48846E-03    0.36165E-03    0.27730E-02
  1466    0.25591E-01    0.48726E-03    0.36094E-03    0.27610E-02
  1467    0.25493E-01    0.48610E-03    0.36022E-03    0.27492E-02
  1468    0.25395E-01    0.48498E-03    0.35951E-03    0.27374E-02
  1469    0.25295E-01    0.48390E-03    0.35880E-03    0.27258E-02
  1470    0.25195E-01    0.48287E-03    0.35809E-03    0.27142E-02
  1471    0.25094E-01    0.48188E-03    0.35739E-03    0.27028E-02
  1472    0.24993E-01    0.48092E-03    0.35668E-03    0.26915E-02
  1473    0.24891E-01    0.48000E-03    0.35598E-03    0.26803E-02
  1474    0.24789E-01    0.47912E-03    0.35528E-03    0.26693E-02
  1475    0.24687E-01    0.47827E-03    0.35459E-03    0.26584E-02
  1476    0.24584E-01    0.47746E-03    0.35389E-03    0.26477E-02
  1477    0.24482E-01    0.47668E-03    0.35320E-03    0.26371E-02
  1478    0.24379E-01    0.47593E-03    0.35250E-03    0.26266E-02
  1479    0.24276E-01    0.47521E-03    0.35181E-03    0.26164E-02
  1480    0.24174E-01    0.47453E-03    0.35112E-03    0.26063E-02
  1481    0.24071E-01    0.47387E-03    0.35043E-03    0.25964E-02
  1482    0.23969E-01    0.47323E-03    0.34974E-03    0.25866E-02
  1483    0.23867E-01    0.47263E-03    0.34905E-03    0.25771E-02
  1484    0.23766E-01    0.47205E-03    0.34837E-03    0.25677E-02
  1485    0.23665E-01    0.47149E-03    0.34768E-03    0.25586E-02
  1486    0.23565E-01    0.47096E-03    0.34699E-03    0.25497E-02
  1487    0.23465E-01    0.47045E-03    0.34630E-03    0.25409E-02
  1488    0.23366E-01    0.46996E-03    0.34562E-03    0.25324E-02
  1489    0.23268E-01    0.46949E-03    0.34493E-03    0.25242E-02
  1490    0.23170E-01    0.46904E-03    0.34424E-03    0.25161E-02
  1491    0.23074E-01    0.46861E-03    0.34355E-03    0.25083E-02
  1492    0.22979E-01    0.46819E-03    0.34286E-03    0.25008E-02
  1493    0.22884E-01    0.46779E-03    0.34218E-03    0.24935E-02
  1494    0.22791E-01    0.46740E-03    0.34148E-03    0.24864E-02
  1495    0.22699E-01    0.46703E-03    0.34079E-03    0.24797E-02
  1496    0.22608E-01    0.46667E-03    0.34010E-03    0.24732E-02
  1497    0.22519E-01    0.46632E-03    0.33941E-03    0.24669E-02
  1498    0.22431E-01    0.46598E-03    0.33871E-03    0.24610E-02
  1499    0.22345E-01    0.46565E-03    0.33801E-03    0.24553E-02
  1500    0.22260E-01    0.46532E-03    0.33732E-03    0.24500E-02
  1501    0.22177E-01    0.46500E-03    0.33662E-03    0.24449E-02
  1502    0.22096E-01    0.46469E-03    0.33591E-03    0.24401E-02
  1503    0.22016E-01    0.46439E-03    0.33521E-03    0.24356E-02
  1504    0.21938E-01    0.46408E-03    0.33450E-03    0.24314E-02
  1505    0.21861E-01    0.46378E-03    0.33380E-03    0.24275E-02
  1506    0.21786E-01    0.46349E-03    0.33309E-03    0.24237E-02
  1507    0.21713E-01    0.46319E-03    0.33238E-03    0.24203E-02
  1508    0.21641E-01    0.46290E-03    0.33167E-03    0.24171E-02
  1509    0.21571E-01    0.46260E-03    0.33096E-03    0.24141E-02
  1510    0.21501E-01    0.46230E-03    0.33024E-03    0.24113E-02
  1511    0.21434E-01    0.46200E-03    0.32953E-03    0.24087E-02
  1512    0.21368E-01    0.46170E-03    0.32881E-03    0.24063E-02
  1513    0.21303E-01    0.46140E-03    0.32810E-03    0.24041E-02
  1514    0.21239E-01    0.46109E-03    0.32738E-03    0.24021E-02
  1515    0.21177E-01    0.46077E-03    0.32666E-03    0.24003E-02
  1516    0.21116E-01    0.46045E-03    0.32594E-03    0.23986E-02
  1517    0.21056E-01    0.46012E-03    0.32522E-03    0.23970E-02
  1518    0.20998E-01    0.45979E-03    0.32450E-03    0.23956E-02
  1519    0.20941E-01    0.45944E-03    0.32378E-03    0.23944E-02
  1520    0.20884E-01    0.45909E-03    0.32306E-03    0.23932E-02
  1521    0.20830E-01    0.45872E-03    0.32233E-03    0.23922E-02
  1522    0.20776E-01    0.45834E-03    0.32161E-03    0.23913E-02
  1523    0.20723E-01    0.45795E-03    0.32089E-03    0.23904E-02
  1524    0.20671E-01    0.45755E-03    0.32016E-03    0.23897E-02
  1525    0.20621E-01    0.45713E-03    0.31944E-03    0.23890E-02
  1526    0.20571E-01    0.45670E-03    0.31872E-03    0.23884E-02
  1527    0.20523E-01    0.45625E-03    0.31799E-03    0.23878E-02
  1528    0.20475E-01    0.45579E-03    0.31727E-03    0.23873E-02
  1529    0.20428E-01    0.45531E-03    0.31655E-03    0.23868E-02
  1530    0.20383E-01    0.45480E-03    0.31583E-03    0.23863E-02
  1531    0.20338E-01    0.45429E-03    0.31510E-03    0.23859E-02
  1532    0.20294E-01    0.45375E-03    0.31438E-03    0.23855E-02
  1533    0.20250E-01    0.45319E-03    0.31366E-03    0.23850E-02
  1534    0.20208E-01    0.45260E-03    0.31294E-03    0.23846E-02
  1535    0.20166E-01    0.45200E-03    0.31222E-03    0.23841E-02
  1536    0.20126E-01    0.45137E-03    0.31150E-03    0.23836E-02
  1537    0.20085E-01    0.45072E-03    0.31078E-03    0.23831E-02
  1538    0.20046E-01    0.45004E-03    0.31006E-03    0.23825E-02
  1539    0.20007E-01    0.44933E-03    0.30934E-03    0.23818E-02
  1540    0.19969E-01    0.44860E-03    0.30862E-03    0.23811E-02
  1541    0.19932E-01    0.44784E-03    0.30791E-03    0.23803E-02
  1542    0.19895E-01    0.44705E-03    0.30719E-03    0.23795E-02
  1543    0.19858E-01    0.44624E-03    0.30648E-03    0.23785E-02
  1544    0.19822E-01    0.44539E-03    0.30577E-03    0.23774E-02
  1545    0.19787E-01    0.44451E-03    0.30505E-03    0.23762E-02
  1546    0.19752E-01    0.44360E-03    0.30434E-03    0.23749E-02
  1547    0.19718E-01    0.44265E-03    0.30364E-03    0.23734E-02
  1548    0.19684E-01    0.44167E-03    0.30293E-03    0.23718E-02
  1549    0.19650E-01    0.44066E-03    0.30222E-03    0.23701E-02
  1550    0.19617E-01    0.43961E-03    0.30152E-03    0.23682E-02
  1551    0.19584E-01    0.43853E-03    0.30082E-03    0.23661E-02
  1552    0.19552E-01    0.43741E-03    0.30012E-03    0.23638E-02
  1553    0.19520E-01    0.43625E-03    0.29942E-03    0.23614E-02
  1554    0.19488E-01    0.43507E-03    0.29872E-03    0.23588E-02
  1555    0.19456E-01    0.43385E-03    0.29802E-03    0.23561E-02
  1556    0.19425E-01    0.43260E-03    0.29733E-03    0.23532E-02
  1557    0.19394E-01    0.43132E-03    0.29664E-03    0.23501E-02
  1558    0.19363E-01    0.43001E-03    0.29595E-03    0.23469E-02
  1559    0.19332E-01    0.42868E-03    0.29526E-03    0.23435E-02
  1560    0.19301E-01    0.42732E-03    0.29457E-03    0.23400E-02
  1561    0.19271E-01    0.42594E-03    0.29389E-03    0.23363E-02
  1562    0.19240E-01    0.42454E-03    0.29321E-03    0.23325E-02
  1563    0.19210E-01    0.42311E-03    0.29253E-03    0.23286E-02
  1564    0.19180E-01    0.42166E-03    0.29185E-03    0.23245E-02
  1565    0.19150E-01    0.42020E-03    0.29117E-03    0.23203E-02
  1566    0.19119E-01    0.41871E-03    0.29050E-03    0.23160E-02
  1567    0.19089E-01    0.41721E-03    0.28983E-03    0.23115E-02
  1568    0.19059E-01    0.41569E-03    0.28916E-03    0.23069E-02
  1569    0.19029E-01    0.41416E-03    0.28849E-03    0.23021E-02
  1570    0.18998E-01    0.41262E-03    0.28783E-03    0.22973E-02
  1571    0.18968E-01    0.41106E-03    0.28717E-03    0.22923E-02
  1572    0.18937E-01    0.40950E-03    0.28650E-03    0.22872E-02
  1573    0.18907E-01    0.40792E-03    0.28585E-03    0.22820E-02
  1574    0.18876E-01    0.40634E-03    0.28519E-03    0.22767E-02
  1575    0.18845E-01    0.40474E-03    0.28454E-03    0.22713E-02
  1576    0.18814E-01    0.40315E-03    0.28389E-03    0.22658E-02
  1577    0.18782E-01    0.40155E-03    0.28324E-03    0.22602E-02
  1578    0.18751E-01    0.39994E-03    0.28259E-03    0.22545E-02
  1579    0.18719E-01    0.39834E-03    0.28195E-03    0.22486E-02
  1580    0.18687E-01    0.39673E-03    0.28131E-03    0.22427E-02
  1581    0.18654E-01    0.39512E-03    0.28067E-03    0.22367E-02
  1582    0.18621E-01    0.39352E-03    0.28003E-03    0.22306E-02
  1583    0.18588E-01    0.39191E-03    0.27940E-03    0.22244E-02
  1584    0.18555E-01    0.39032E-03    0.27877E-03    0.22182E-02
  1585    0.18521E-01    0.38872E-03    0.27814E-03    0.22118E-02
  1586    0.18486E-01    0.38714E-03    0.27751E-03    0.22054E-02
  1587    0.18451E-01    0.38556E-03    0.27689E-03    0.21989E-02
  1588    0.18416E-01    0.38399E-03    0.27627E-03    0.21923E-02
  1589    0.18380E-01    0.38243E-03    0.27565E-03    0.21857E-02
  1590    0.18344E-01    0.38088E-03    0.27504E-03    0.21790E-02
  1591    0.18307E-01    0.37935E-03    0.27443E-03    0.21722E-02
  1592    0.18270E-01    0.37783E-03    0.27382E-03    0.21654E-02
  1593    0.18232E-01    0.37632E-03    0.27321E-03    0.21585E-02
  1594    0.18193E-01    0.37483E-03    0.27261E-03    0.21515E-02
