#    L    TT             EE             BB             TE          
  2106    0.13980E+03    0.56034E+01    0.35588E-01   -0.31083E+01
  2107    0.13926E+03    0.56135E+01    0.35540E-01   -0.31332E+01
  2108    0.13872E+03    0.56232E+01    0.35491E-01   -0.31594E+01
  2109    0.13821E+03    0.56327E+01    0.35443E-01   -0.31867E+01
  2110    0.13768E+03    0.56420E+01    0.35395E-01   -0.32154E+01
  2111    0.13717E+03    0.56509E+01    0.35347E-01   -0.32452E+01
  2112    0.13665E+03    0.56597E+01    0.35298E-01   -0.32762E+01
  2113    0.13614E+03    0.56680E+01    0.35250E-01   -0.33085E+01
  2114    0.13565E+03    0.56761E+01    0.35203E-01   -0.33419E+01
  2115    0.13514E+03    0.56841E+01    0.35155E-01   -0.33763E+01
  2116    0.13466E+03    0.56918E+01    0.35107E-01   -0.34119E+01
  2117    0.13417E+03    0.56995E+01    0.35059E-01   -0.34488E+01
  2118    0.13369E+03    0.57066E+01    0.35012E-01   -0.34865E+01
  2119    0.13321E+03    0.57136E+01    0.34964E-01   -0.35254E+01
  2120    0.13274E+03    0.57202E+01    0.34917E-01   -0.35652E+01
  2121    0.13227E+03    0.57267E+01    0.34869E-01   -0.36061E+01
  2122    0.13180E+03    0.57327E+01    0.34822E-01   -0.36479E+01
  2123    0.13134E+03    0.57386E+01    0.34775E-01   -0.36907E+01
  2124    0.13089E+03    0.57441E+01    0.34728E-01   -0.37343E+01
  2125    0.13044E+03    0.57495E+01    0.34681E-01   -0.37787E+01
  2126    0.13000E+03    0.57543E+01    0.34634E-01   -0.38241E+01
  2127    0.12956E+03    0.57591E+01    0.34587E-01   -0.38703E+01
  2128    0.12913E+03    0.57635E+01    0.34540E-01   -0.39171E+01
  2129    0.12870E+03    0.57676E+01    0.34494E-01   -0.39648E+01
  2130    0.12827E+03    0.57714E+01    0.34447E-01   -0.40131E+01
  2131    0.12785E+03    0.57750E+01    0.34401E-01   -0.40621E+01
  2132    0.12744E+03    0.57782E+01    0.34355E-01   -0.41116E+01
  2133    0.12703E+03    0.57811E+01    0.34309E-01   -0.41619E+01
  2134    0.12663E+03    0.57837E+01    0.34263E-01   -0.42127E+01
  2135    0.12623E+03    0.57860E+01    0.34217E-01   -0.42638E+01
  2136    0.12583E+03    0.57878E+01    0.34171E-01   -0.43156E+01
  2137    0.12544E+03    0.57895E+01    0.34125E-01   -0.43677E+01
  2138    0.12506E+03    0.57907E+01    0.34080E-01   -0.44202E+01
  2139    0.12468E+03    0.57916E+01    0.34034E-01   -0.44730E+01
  2140    0.12431E+03    0.57921E+01    0.33989E-01   -0.45260E+01
  2141    0.12394E+03    0.57920E+01    0.33943E-01   -0.45794E+01
  2142    0.12357E+03    0.57918E+01    0.33898E-01   -0.46329E+01
  2143    0.12321E+03    0.57911E+01    0.33853E-01   -0.46866E+01
  2144    0.12285E+03    0.57900E+01    0.33808E-01   -0.47402E+01
  2145    0.12251E+03    0.57885E+01    0.33763E-01   -0.47940E+01
  2146    0.12216E+03    0.57865E+01    0.33719E-01   -0.48477E+01
  2147    0.12182E+03    0.57842E+01    0.33674E-01   -0.49013E+01
  2148    0.12149E+03    0.57814E+01    0.33630E-01   -0.49548E+01
  2149    0.12117E+03    0.57783E+01    0.33585E-01   -0.50081E+01
  2150    0.12085E+03    0.57745E+01    0.33541E-01   -0.50611E+01
  2151    0.12053E+03    0.57703E+01    0.33497E-01   -0.51138E+01
  2152    0.12022E+03    0.57657E+01    0.33453E-01   -0.51662E+01
  2153    0.11992E+03    0.57606E+01    0.33409E-01   -0.52183E+01
  2154    0.11962E+03    0.57551E+01    0.33366E-01   -0.52702E+01
  2155    0.11933E+03    0.57490E+01    0.33322E-01   -0.53217E+01
  2156    0.11904E+03    0.57426E+01    0.33279E-01   -0.53729E+01
  2157    0.11876E+03    0.57357E+01    0.33235E-01   -0.54239E+01
  2158    0.11849E+03    0.57285E+01    0.33192E-01   -0.54746E+01
  2159    0.11821E+03    0.57208E+01    0.33149E-01   -0.55251E+01
  2160    0.11794E+03    0.57126E+01    0.33106E-01   -0.55752E+01
  2161    0.11768E+03    0.57041E+01    0.33063E-01   -0.56251E+01
  2162    0.11743E+03    0.56952E+01    0.33020E-01   -0.56747E+01
  2163    0.11717E+03    0.56858E+01    0.32978E-01   -0.57241E+01
  2164    0.11692E+03    0.56760E+01    0.32935E-01   -0.57732E+01
  2165    0.11668E+03    0.56660E+01    0.32893E-01   -0.58220E+01
  2166    0.11645E+03    0.56555E+01    0.32851E-01   -0.58705E+01
  2167    0.11621E+03    0.56446E+01    0.32809E-01   -0.59187E+01
  2168    0.11598E+03    0.56334E+01    0.32767E-01   -0.59667E+01
  2169    0.11576E+03    0.56217E+01    0.32725E-01   -0.60143E+01
  2170    0.11555E+03    0.56098E+01    0.32683E-01   -0.60616E+01
  2171    0.11532E+03    0.55974E+01    0.32641E-01   -0.61086E+01
  2172    0.11512E+03    0.55848E+01    0.32600E-01   -0.61552E+01
  2173    0.11492E+03    0.55717E+01    0.32558E-01   -0.62014E+01
  2174    0.11471E+03    0.55584E+01    0.32517E-01   -0.62473E+01
  2175    0.11451E+03    0.55447E+01    0.32476E-01   -0.62928E+01
  2176    0.11432E+03    0.55306E+01    0.32435E-01   -0.63378E+01
  2177    0.11414E+03    0.55163E+01    0.32394E-01   -0.63824E+01
  2178    0.11396E+03    0.55016E+01    0.32353E-01   -0.64265E+01
  2179    0.11377E+03    0.54866E+01    0.32312E-01   -0.64702E+01
  2180    0.11359E+03    0.54712E+01    0.32271E-01   -0.65133E+01
  2181    0.11342E+03    0.54556E+01    0.32231E-01   -0.65560E+01
  2182    0.11325E+03    0.54397E+01    0.32191E-01   -0.65980E+01
  2183    0.11308E+03    0.54235E+01    0.32150E-01   -0.66395E+01
  2184    0.11291E+03    0.54070E+01    0.32110E-01   -0.66804E+01
  2185    0.11275E+03    0.53901E+01    0.32070E-01   -0.67206E+01
  2186    0.11259E+03    0.53731E+01    0.32030E-01   -0.67602E+01
  2187    0.11245E+03    0.53558E+01    0.31990E-01   -0.67990E+01
  2188    0.11229E+03    0.53382E+01    0.31950E-01   -0.68371E+01
  2189    0.11214E+03    0.53203E+01    0.31911E-01   -0.68744E+01
  2190    0.11201E+03    0.53021E+01    0.31871E-01   -0.69110E+01
  2191    0.11186E+03    0.52838E+01    0.31832E-01   -0.69466E+01
  2192    0.11172E+03    0.52650E+01    0.31792E-01   -0.69814E+01
  2193    0.11158E+03    0.52461E+01    0.31753E-01   -0.70153E+01
  2194    0.11145E+03    0.52271E+01    0.31714E-01   -0.70482E+01
  2195    0.11131E+03    0.52077E+01    0.31675E-01   -0.70802E+01
  2196    0.11118E+03    0.51881E+01    0.31636E-01   -0.71111E+01
  2197    0.11106E+03    0.51683E+01    0.31597E-01   -0.71409E+01
  2198    0.11093E+03    0.51483E+01    0.31558E-01   -0.71696E+01
  2199    0.11080E+03    0.51281E+01    0.31520E-01   -0.71972E+01
  2200    0.11068E+03    0.51077E+01    0.31481E-01   -0.72236E+01
  2201    0.11056E+03    0.50872E+01    0.31443E-01   -0.72487E+01
  2202    0.11043E+03    0.50664E+01    0.31404E-01   -0.72728E+01
  2203    0.11032E+03    0.50455E+01    0.31366E-01   -0.72953E+01
  2204    0.11020E+03    0.50244E+01    0.31328E-01   -0.73168E+01
  2205    0.11009E+03    0.50030E+01    0.31290E-01   -0.73371E+01
  2206    0.10998E+03    0.49815E+01    0.31252E-01   -0.73563E+01
  2207    0.10986E+03    0.49599E+01    0.31214E-01   -0.73742E+01
  2208    0.10976E+03    0.49381E+01    0.31176E-01   -0.73909E+01
  2209    0.10964E+03    0.49161E+01    0.31139E-01   -0.74066E+01
  2210    0.10954E+03    0.48939E+01    0.31101E-01   -0.74213E+01
  2211    0.10943E+03    0.48717E+01    0.31064E-01   -0.74349E+01
  2212    0.10933E+03    0.48491E+01    0.31026E-01   -0.74475E+01
  2213    0.10923E+03    0.48265E+01    0.30989E-01   -0.74589E+01
  2214    0.10912E+03    0.48037E+01    0.30952E-01   -0.74693E+01
  2215    0.10902E+03    0.47808E+01    0.30915E-01   -0.74788E+01
  2216    0.10892E+03    0.47577E+01    0.30878E-01   -0.74872E+01
  2217    0.10883E+03    0.47345E+01    0.30841E-01   -0.74945E+01
  2218    0.10872E+03    0.47111E+01    0.30804E-01   -0.75010E+01
  2219    0.10864E+03    0.46876E+01    0.30767E-01   -0.75064E+01
  2220    0.10854E+03    0.46641E+01    0.30730E-01   -0.75110E+01
  2221    0.10844E+03    0.46404E+01    0.30694E-01   -0.75146E+01
  2222    0.10835E+03    0.46166E+01    0.30657E-01   -0.75171E+01
  2223    0.10826E+03    0.45926E+01    0.30620E-01   -0.75187E+01
  2224    0.10817E+03    0.45686E+01    0.30584E-01   -0.75195E+01
  2225    0.10807E+03    0.45446E+01    0.30548E-01   -0.75192E+01
  2226    0.10799E+03    0.45203E+01    0.30511E-01   -0.75179E+01
  2227    0.10790E+03    0.44961E+01    0.30475E-01   -0.75159E+01
  2228    0.10781E+03    0.44717E+01    0.30439E-01   -0.75130E+01
  2229    0.10772E+03    0.44473E+01    0.30403E-01   -0.75089E+01
  2230    0.10763E+03    0.44228E+01    0.30367E-01   -0.75042E+01
  2231    0.10755E+03    0.43983E+01    0.30331E-01   -0.74984E+01
  2232    0.10746E+03    0.43738E+01    0.30295E-01   -0.74918E+01
  2233    0.10737E+03    0.43493E+01    0.30259E-01   -0.74842E+01
  2234    0.10729E+03    0.43247E+01    0.30223E-01   -0.74758E+01
  2235    0.10721E+03    0.43002E+01    0.30188E-01   -0.74666E+01
  2236    0.10713E+03    0.42757E+01    0.30152E-01   -0.74564E+01
  2237    0.10704E+03    0.42511E+01    0.30116E-01   -0.74454E+01
  2238    0.10695E+03    0.42266E+01    0.30081E-01   -0.74337E+01
  2239    0.10687E+03    0.42022E+01    0.30045E-01   -0.74209E+01
  2240    0.10677E+03    0.41778E+01    0.30010E-01   -0.74072E+01
  2241    0.10667E+03    0.41535E+01    0.29974E-01   -0.73927E+01
  2242    0.10659E+03    0.41292E+01    0.29939E-01   -0.73774E+01
  2243    0.10653E+03    0.41050E+01    0.29903E-01   -0.73610E+01
  2244    0.10643E+03    0.40809E+01    0.29868E-01   -0.73439E+01
  2245    0.10634E+03    0.40569E+01    0.29833E-01   -0.73260E+01
  2246    0.10625E+03    0.40331E+01    0.29797E-01   -0.73073E+01
  2247    0.10616E+03    0.40094E+01    0.29762E-01   -0.72877E+01
  2248    0.10606E+03    0.39858E+01    0.29727E-01   -0.72673E+01
  2249    0.10596E+03    0.39625E+01    0.29692E-01   -0.72460E+01
  2250    0.10586E+03    0.39392E+01    0.29657E-01   -0.72240E+01
  2251    0.10576E+03    0.39162E+01    0.29621E-01   -0.72010E+01
  2252    0.10565E+03    0.38934E+01    0.29586E-01   -0.71773E+01
  2253    0.10555E+03    0.38708E+01    0.29551E-01   -0.71528E+01
  2254    0.10544E+03    0.38483E+01    0.29516E-01   -0.71275E+01
  2255    0.10533E+03    0.38261E+01    0.29481E-01   -0.71014E+01
  2256    0.10522E+03    0.38040E+01    0.29446E-01   -0.70746E+01
  2257    0.10511E+03    0.37821E+01    0.29411E-01   -0.70469E+01
  2258    0.10499E+03    0.37604E+01    0.29377E-01   -0.70185E+01
  2259    0.10488E+03    0.37388E+01    0.29342E-01   -0.69896E+01
  2260    0.10476E+03    0.37174E+01    0.29307E-01   -0.69598E+01
  2261    0.10464E+03    0.36961E+01    0.29272E-01   -0.69292E+01
  2262    0.10452E+03    0.36751E+01    0.29237E-01   -0.68978E+01
  2263    0.10440E+03    0.36542E+01    0.29202E-01   -0.68659E+01
  2264    0.10427E+03    0.36334E+01    0.29168E-01   -0.68330E+01
  2265    0.10413E+03    0.36128E+01    0.29133E-01   -0.67996E+01
  2266    0.10400E+03    0.35925E+01    0.29098E-01   -0.67655E+01
  2267    0.10388E+03    0.35722E+01    0.29064E-01   -0.67304E+01
  2268    0.10375E+03    0.35521E+01    0.29029E-01   -0.66953E+01
  2269    0.10361E+03    0.35322E+01    0.28994E-01   -0.66599E+01
  2270    0.10348E+03    0.35125E+01    0.28960E-01   -0.66237E+01
  2271    0.10335E+03    0.34929E+01    0.28925E-01   -0.65866E+01
  2272    0.10321E+03    0.34735E+01    0.28890E-01   -0.65488E+01
  2273    0.10307E+03    0.34542E+01    0.28856E-01   -0.65102E+01
  2274    0.10293E+03    0.34350E+01    0.28821E-01   -0.64718E+01
  2275    0.10278E+03    0.34162E+01    0.28787E-01   -0.64327E+01
  2276    0.10265E+03    0.33975E+01    0.28752E-01   -0.63922E+01
  2277    0.10251E+03    0.33789E+01    0.28718E-01   -0.63520E+01
  2278    0.10236E+03    0.33606E+01    0.28683E-01   -0.63121E+01
  2279    0.10221E+03    0.33423E+01    0.28649E-01   -0.62709E+01
  2280    0.10206E+03    0.33244E+01    0.28614E-01   -0.62301E+01
  2281    0.10191E+03    0.33065E+01    0.28580E-01   -0.61882E+01
  2282    0.10175E+03    0.32890E+01    0.28545E-01   -0.61460E+01
  2283    0.10159E+03    0.32716E+01    0.28511E-01   -0.61035E+01
  2284    0.10144E+03    0.32545E+01    0.28476E-01   -0.60600E+01
  2285    0.10128E+03    0.32375E+01    0.28442E-01   -0.60171E+01
  2286    0.10110E+03    0.32207E+01    0.28407E-01   -0.59741E+01
  2287    0.10093E+03    0.32043E+01    0.28373E-01   -0.59303E+01
  2288    0.10077E+03    0.31880E+01    0.28339E-01   -0.58864E+01
  2289    0.10060E+03    0.31720E+01    0.28304E-01   -0.58425E+01
  2290    0.10043E+03    0.31561E+01    0.28270E-01   -0.57979E+01
  2291    0.10027E+03    0.31406E+01    0.28235E-01   -0.57541E+01
  2292    0.10012E+03    0.31253E+01    0.28201E-01   -0.57097E+01
  2293    0.99944E+02    0.31102E+01    0.28167E-01   -0.56655E+01
  2294    0.99769E+02    0.30955E+01    0.28132E-01   -0.56208E+01
  2295    0.99598E+02    0.30809E+01    0.28098E-01   -0.55764E+01
  2296    0.99406E+02    0.30668E+01    0.28063E-01   -0.55315E+01
  2297    0.99233E+02    0.30528E+01    0.28029E-01   -0.54877E+01
  2298    0.99055E+02    0.30393E+01    0.27995E-01   -0.54436E+01
  2299    0.98865E+02    0.30260E+01    0.27960E-01   -0.53991E+01
  2300    0.98686E+02    0.30130E+01    0.27926E-01   -0.53552E+01
  2301    0.98481E+02    0.30003E+01    0.27891E-01   -0.53118E+01
  2302    0.98286E+02    0.29881E+01    0.27857E-01   -0.52689E+01
  2303    0.98103E+02    0.29760E+01    0.27822E-01   -0.52251E+01
  2304    0.97901E+02    0.29643E+01    0.27788E-01   -0.51818E+01
  2305    0.97703E+02    0.29529E+01    0.27754E-01   -0.51390E+01
  2306    0.97501E+02    0.29418E+01    0.27719E-01   -0.50959E+01
  2307    0.97275E+02    0.29310E+01    0.27685E-01   -0.50542E+01
  2308    0.97074E+02    0.29205E+01    0.27650E-01   -0.50114E+01
  2309    0.96886E+02    0.29102E+01    0.27616E-01   -0.49692E+01
  2310    0.96681E+02    0.29003E+01    0.27581E-01   -0.49267E+01
  2311    0.96465E+02    0.28905E+01    0.27547E-01   -0.48848E+01
  2312    0.96255E+02    0.28812E+01    0.27512E-01   -0.48433E+01
  2313    0.96035E+02    0.28721E+01    0.27477E-01   -0.48016E+01
  2314    0.95820E+02    0.28632E+01    0.27443E-01   -0.47596E+01
  2315    0.95604E+02    0.28546E+01    0.27408E-01   -0.47181E+01
  2316    0.95378E+02    0.28463E+01    0.27374E-01   -0.46772E+01
  2317    0.95158E+02    0.28382E+01    0.27339E-01   -0.46359E+01
  2318    0.94937E+02    0.28304E+01    0.27305E-01   -0.45959E+01
  2319    0.94707E+02    0.28228E+01    0.27270E-01   -0.45557E+01
  2320    0.94484E+02    0.28155E+01    0.27235E-01   -0.45151E+01
  2321    0.94267E+02    0.28084E+01    0.27201E-01   -0.44744E+01
  2322    0.94034E+02    0.28016E+01    0.27166E-01   -0.44341E+01
  2323    0.93793E+02    0.27950E+01    0.27132E-01   -0.43943E+01
  2324    0.93566E+02    0.27887E+01    0.27097E-01   -0.43549E+01
  2325    0.93332E+02    0.27826E+01    0.27062E-01   -0.43154E+01
  2326    0.93097E+02    0.27767E+01    0.27028E-01   -0.42770E+01
  2327    0.92863E+02    0.27709E+01    0.26993E-01   -0.42376E+01
  2328    0.92643E+02    0.27655E+01    0.26958E-01   -0.41988E+01
  2329    0.92408E+02    0.27603E+01    0.26924E-01   -0.41604E+01
  2330    0.92167E+02    0.27552E+01    0.26889E-01   -0.41225E+01
  2331    0.91918E+02    0.27505E+01    0.26854E-01   -0.40843E+01
  2332    0.91678E+02    0.27460E+01    0.26820E-01   -0.40474E+01
  2333    0.91438E+02    0.27416E+01    0.26785E-01   -0.40102E+01
  2334    0.91177E+02    0.27373E+01    0.26750E-01   -0.39735E+01
  2335    0.90932E+02    0.27334E+01    0.26716E-01   -0.39374E+01
  2336    0.90688E+02    0.27295E+01    0.26681E-01   -0.39017E+01
  2337    0.90438E+02    0.27260E+01    0.26646E-01   -0.38650E+01
  2338    0.90189E+02    0.27227E+01    0.26612E-01   -0.38304E+01
  2339    0.89935E+02    0.27194E+01    0.26577E-01   -0.37955E+01
  2340    0.89682E+02    0.27164E+01    0.26542E-01   -0.37596E+01
  2341    0.89446E+02    0.27137E+01    0.26508E-01   -0.37279E+01
  2342    0.89190E+02    0.27110E+01    0.26473E-01   -0.36946E+01
  2343    0.88935E+02    0.27086E+01    0.26439E-01   -0.36618E+01
  2344    0.88684E+02    0.27063E+01    0.26404E-01   -0.36295E+01
  2345    0.88434E+02    0.27042E+01    0.26369E-01   -0.35985E+01
  2346    0.88187E+02    0.27024E+01    0.26335E-01   -0.35680E+01
  2347    0.87943E+02    0.27006E+01    0.26300E-01   -0.35374E+01
  2348    0.87687E+02    0.26991E+01    0.26266E-01   -0.35088E+01
  2349    0.87449E+02    0.26977E+01    0.26231E-01   -0.34800E+01
  2350    0.87184E+02    0.26964E+01    0.26197E-01   -0.34525E+01
  2351    0.86923E+02    0.26953E+01    0.26162E-01   -0.34249E+01
  2352    0.86672E+02    0.26944E+01    0.26127E-01   -0.33978E+01
  2353    0.86417E+02    0.26936E+01    0.26093E-01   -0.33727E+01
  2354    0.86173E+02    0.26930E+01    0.26058E-01   -0.33480E+01
  2355    0.85917E+02    0.26926E+01    0.26024E-01   -0.33245E+01
  2356    0.85665E+02    0.26923E+01    0.25989E-01   -0.33006E+01
  2357    0.85409E+02    0.26921E+01    0.25955E-01   -0.32778E+01
  2358    0.85157E+02    0.26920E+01    0.25921E-01   -0.32567E+01
  2359    0.84901E+02    0.26920E+01    0.25886E-01   -0.32352E+01
  2360    0.84649E+02    0.26923E+01    0.25852E-01   -0.32147E+01
  2361    0.84400E+02    0.26928E+01    0.25817E-01   -0.31950E+01
  2362    0.84148E+02    0.26933E+01    0.25783E-01   -0.31755E+01
  2363    0.83893E+02    0.26940E+01    0.25748E-01   -0.31568E+01
  2364    0.83641E+02    0.26947E+01    0.25714E-01   -0.31390E+01
  2365    0.83393E+02    0.26958E+01    0.25680E-01   -0.31219E+01
  2366    0.83134E+02    0.26968E+01    0.25645E-01   -0.31047E+01
  2367    0.82887E+02    0.26979E+01    0.25611E-01   -0.30883E+01
  2368    0.82637E+02    0.26992E+01    0.25577E-01   -0.30725E+01
  2369    0.82383E+02    0.27007E+01    0.25542E-01   -0.30581E+01
  2370    0.82126E+02    0.27021E+01    0.25508E-01   -0.30443E+01
  2371    0.81881E+02    0.27038E+01    0.25474E-01   -0.30295E+01
  2372    0.81632E+02    0.27055E+01    0.25439E-01   -0.30160E+01
  2373    0.81373E+02    0.27074E+01    0.25405E-01   -0.30037E+01
  2374    0.81126E+02    0.27094E+01    0.25371E-01   -0.29906E+01
  2375    0.80869E+02    0.27115E+01    0.25337E-01   -0.29791E+01
  2376    0.80623E+02    0.27136E+01    0.25303E-01   -0.29686E+01
  2377    0.80367E+02    0.27158E+01    0.25268E-01   -0.29578E+01
  2378    0.80123E+02    0.27181E+01    0.25234E-01   -0.29480E+01
  2379    0.79869E+02    0.27205E+01    0.25200E-01   -0.29386E+01
  2380    0.79628E+02    0.27230E+01    0.25166E-01   -0.29299E+01
  2381    0.79383E+02    0.27254E+01    0.25132E-01   -0.29215E+01
  2382    0.79136E+02    0.27281E+01    0.25098E-01   -0.29138E+01
  2383    0.78886E+02    0.27306E+01    0.25064E-01   -0.29062E+01
  2384    0.78642E+02    0.27334E+01    0.25030E-01   -0.28995E+01
  2385    0.78395E+02    0.27360E+01    0.24996E-01   -0.28933E+01
  2386    0.78152E+02    0.27388E+01    0.24962E-01   -0.28875E+01
  2387    0.77908E+02    0.27415E+01    0.24928E-01   -0.28823E+01
  2388    0.77661E+02    0.27444E+01    0.24894E-01   -0.28776E+01
  2389    0.77420E+02    0.27471E+01    0.24860E-01   -0.28733E+01
  2390    0.77183E+02    0.27499E+01    0.24826E-01   -0.28698E+01
  2391    0.76938E+02    0.27528E+01    0.24792E-01   -0.28666E+01
  2392    0.76697E+02    0.27556E+01    0.24758E-01   -0.28640E+01
  2393    0.76470E+02    0.27583E+01    0.24724E-01   -0.28619E+01
  2394    0.76225E+02    0.27611E+01    0.24691E-01   -0.28603E+01
  2395    0.75994E+02    0.27639E+01    0.24657E-01   -0.28594E+01
  2396    0.75761E+02    0.27666E+01    0.24623E-01   -0.28588E+01
  2397    0.75533E+02    0.27692E+01    0.24590E-01   -0.28589E+01
  2398    0.75296E+02    0.27718E+01    0.24556E-01   -0.28595E+01
  2399    0.75080E+02    0.27742E+01    0.24522E-01   -0.28606E+01
  2400    0.74855E+02    0.27767E+01    0.24489E-01   -0.28621E+01
