  2065    0.13534E+03   -0.64961E-01   -0.11994E-08   -0.64961E-01    0.57007E+01    0.18457E-10   -0.11994E-08    0.18457E-10    0.42863E-15
  2066    0.13460E+03   -0.11217E+00   -0.11986E-08   -0.11217E+00    0.57297E+01    0.18548E-10   -0.11986E-08    0.18548E-10    0.42769E-15
  2067    0.13385E+03   -0.16111E+00   -0.11978E-08   -0.16111E+00    0.57583E+01    0.18637E-10   -0.11978E-08    0.18637E-10    0.42676E-15
  2068    0.13311E+03   -0.21315E+00   -0.11970E-08   -0.21315E+00    0.57865E+01    0.18722E-10   -0.11970E-08    0.18722E-10    0.42582E-15
  2069    0.13239E+03   -0.26669E+00   -0.11962E-08   -0.26669E+00    0.58146E+01    0.18805E-10   -0.11962E-08    0.18805E-10    0.42489E-15
  2070    0.13166E+03   -0.32382E+00   -0.11954E-08   -0.32382E+00    0.58423E+01    0.18885E-10   -0.11954E-08    0.18885E-10    0.42396E-15
  2071    0.13094E+03   -0.38295E+00   -0.11945E-08   -0.38295E+00    0.58697E+01    0.18963E-10   -0.11945E-08    0.18963E-10    0.42304E-15
  2072    0.13023E+03   -0.44395E+00   -0.11937E-08   -0.44395E+00    0.58968E+01    0.19037E-10   -0.11937E-08    0.19037E-10    0.42211E-15
  2073    0.12953E+03   -0.50743E+00   -0.11928E-08   -0.50743E+00    0.59235E+01    0.19109E-10   -0.11928E-08    0.19109E-10    0.42119E-15
  2074    0.12884E+03   -0.57328E+00   -0.11919E-08   -0.57328E+00    0.59499E+01    0.19179E-10   -0.11919E-08    0.19179E-10    0.42027E-15
  2075    0.12815E+03   -0.64064E+00   -0.11911E-08   -0.64064E+00    0.59758E+01    0.19246E-10   -0.11911E-08    0.19246E-10    0.41935E-15
  2076    0.12746E+03   -0.71013E+00   -0.11902E-08   -0.71013E+00    0.60014E+01    0.19310E-10   -0.11902E-08    0.19310E-10    0.41844E-15
  2077    0.12680E+03   -0.78235E+00   -0.11893E-08   -0.78235E+00    0.60266E+01    0.19371E-10   -0.11893E-08    0.19371E-10    0.41752E-15
  2078    0.12613E+03   -0.85572E+00   -0.11883E-08   -0.85572E+00    0.60513E+01    0.19430E-10   -0.11883E-08    0.19430E-10    0.41661E-15
  2079    0.12546E+03   -0.93159E+00   -0.11874E-08   -0.93159E+00    0.60757E+01    0.19486E-10   -0.11874E-08    0.19486E-10    0.41571E-15
  2080    0.12482E+03   -0.10083E+01   -0.11864E-08   -0.10083E+01    0.60995E+01    0.19539E-10   -0.11864E-08    0.19539E-10    0.41480E-15
  2081    0.12417E+03   -0.10881E+01   -0.11854E-08   -0.10881E+01    0.61230E+01    0.19590E-10   -0.11854E-08    0.19590E-10    0.41390E-15
  2082    0.12354E+03   -0.11685E+01   -0.11845E-08   -0.11685E+01    0.61459E+01    0.19639E-10   -0.11845E-08    0.19639E-10    0.41299E-15
  2083    0.12292E+03   -0.12524E+01   -0.11834E-08   -0.12524E+01    0.61683E+01    0.19685E-10   -0.11834E-08    0.19685E-10    0.41209E-15
  2084    0.12229E+03   -0.13368E+01   -0.11824E-08   -0.13368E+01    0.61904E+01    0.19728E-10   -0.11824E-08    0.19728E-10    0.41120E-15
  2085    0.12169E+03   -0.14221E+01   -0.11813E-08   -0.14221E+01    0.62117E+01    0.19769E-10   -0.11813E-08    0.19769E-10    0.41030E-15
  2086    0.12109E+03   -0.15091E+01   -0.11803E-08   -0.15091E+01    0.62326E+01    0.19807E-10   -0.11803E-08    0.19807E-10    0.40941E-15
  2087    0.12050E+03   -0.15984E+01   -0.11792E-08   -0.15984E+01    0.62529E+01    0.19843E-10   -0.11792E-08    0.19843E-10    0.40852E-15
  2088    0.11991E+03   -0.16890E+01   -0.11780E-08   -0.16890E+01    0.62726E+01    0.19876E-10   -0.11780E-08    0.19876E-10    0.40763E-15
  2089    0.11934E+03   -0.17802E+01   -0.11769E-08   -0.17802E+01    0.62917E+01    0.19907E-10   -0.11769E-08    0.19907E-10    0.40675E-15
  2090    0.11877E+03   -0.18734E+01   -0.11757E-08   -0.18734E+01    0.63102E+01    0.19935E-10   -0.11757E-08    0.19935E-10    0.40586E-15
  2091    0.11822E+03   -0.19675E+01   -0.11745E-08   -0.19675E+01    0.63280E+01    0.19961E-10   -0.11745E-08    0.19961E-10    0.40498E-15
  2092    0.11768E+03   -0.20633E+01   -0.11733E-08   -0.20633E+01    0.63451E+01    0.19985E-10   -0.11733E-08    0.19985E-10    0.40410E-15
  2093    0.11713E+03   -0.21584E+01   -0.11721E-08   -0.21584E+01    0.63616E+01    0.20006E-10   -0.11721E-08    0.20006E-10    0.40322E-15
  2094    0.11661E+03   -0.22557E+01   -0.11708E-08   -0.22557E+01    0.63774E+01    0.20024E-10   -0.11708E-08    0.20024E-10    0.40235E-15
  2095    0.11609E+03   -0.23543E+01   -0.11695E-08   -0.23543E+01    0.63924E+01    0.20041E-10   -0.11695E-08    0.20041E-10    0.40148E-15
  2096    0.11559E+03   -0.24542E+01   -0.11681E-08   -0.24542E+01    0.64068E+01    0.20054E-10   -0.11681E-08    0.20054E-10    0.40060E-15
  2097    0.11509E+03   -0.25543E+01   -0.11668E-08   -0.25543E+01    0.64202E+01    0.20066E-10   -0.11668E-08    0.20066E-10    0.39974E-15
  2098    0.11460E+03   -0.26557E+01   -0.11654E-08   -0.26557E+01    0.64329E+01    0.20075E-10   -0.11654E-08    0.20075E-10    0.39887E-15
  2099    0.11413E+03   -0.27568E+01   -0.11640E-08   -0.27568E+01    0.64448E+01    0.20082E-10   -0.11640E-08    0.20082E-10    0.39801E-15
  2100    0.11367E+03   -0.28596E+01   -0.11625E-08   -0.28596E+01    0.64560E+01    0.20086E-10   -0.11625E-08    0.20086E-10    0.39714E-15
  2101    0.11322E+03   -0.29627E+01   -0.11610E-08   -0.29627E+01    0.64662E+01    0.20088E-10   -0.11610E-08    0.20088E-10    0.39628E-15
  2102    0.11277E+03   -0.30662E+01   -0.11595E-08   -0.30662E+01    0.64755E+01    0.20088E-10   -0.11595E-08    0.20088E-10    0.39543E-15
  2103    0.11234E+03   -0.31703E+01   -0.11580E-08   -0.31703E+01    0.64840E+01    0.20086E-10   -0.11580E-08    0.20086E-10    0.39457E-15
  2104    0.11193E+03   -0.32749E+01   -0.11564E-08   -0.32749E+01    0.64917E+01    0.20081E-10   -0.11564E-08    0.20081E-10    0.39372E-15
  2105    0.11151E+03   -0.33800E+01   -0.11548E-08   -0.33800E+01    0.64985E+01    0.20074E-10   -0.11548E-08    0.20074E-10    0.39286E-15
  2106    0.11111E+03   -0.34856E+01   -0.11531E-08   -0.34856E+01    0.65046E+01    0.20065E-10   -0.11531E-08    0.20065E-10    0.39202E-15
  2107    0.11072E+03   -0.35915E+01   -0.11515E-08   -0.35915E+01    0.65098E+01    0.20053E-10   -0.11515E-08    0.20053E-10    0.39117E-15
  2108    0.11033E+03   -0.36979E+01   -0.11498E-08   -0.36979E+01    0.65142E+01    0.20040E-10   -0.11498E-08    0.20040E-10    0.39032E-15
  2109    0.10997E+03   -0.38045E+01   -0.11480E-08   -0.38045E+01    0.65179E+01    0.20024E-10   -0.11480E-08    0.20024E-10    0.38948E-15
  2110    0.10961E+03   -0.39115E+01   -0.11463E-08   -0.39115E+01    0.65208E+01    0.20006E-10   -0.11463E-08    0.20006E-10    0.38864E-15
  2111    0.10926E+03   -0.40188E+01   -0.11445E-08   -0.40188E+01    0.65228E+01    0.19985E-10   -0.11445E-08    0.19985E-10    0.38780E-15
  2112    0.10892E+03   -0.41263E+01   -0.11427E-08   -0.41263E+01    0.65242E+01    0.19963E-10   -0.11427E-08    0.19963E-10    0.38696E-15
  2113    0.10859E+03   -0.42341E+01   -0.11409E-08   -0.42341E+01    0.65246E+01    0.19939E-10   -0.11409E-08    0.19939E-10    0.38613E-15
  2114    0.10827E+03   -0.43420E+01   -0.11391E-08   -0.43420E+01    0.65243E+01    0.19912E-10   -0.11391E-08    0.19912E-10    0.38529E-15
  2115    0.10795E+03   -0.44500E+01   -0.11372E-08   -0.44500E+01    0.65234E+01    0.19883E-10   -0.11372E-08    0.19883E-10    0.38446E-15
  2116    0.10766E+03   -0.45582E+01   -0.11353E-08   -0.45582E+01    0.65219E+01    0.19852E-10   -0.11353E-08    0.19852E-10    0.38364E-15
  2117    0.10736E+03   -0.46665E+01   -0.11334E-08   -0.46665E+01    0.65197E+01    0.19819E-10   -0.11334E-08    0.19819E-10    0.38281E-15
  2118    0.10708E+03   -0.47747E+01   -0.11315E-08   -0.47747E+01    0.65165E+01    0.19784E-10   -0.11315E-08    0.19784E-10    0.38198E-15
  2119    0.10680E+03   -0.48829E+01   -0.11295E-08   -0.48829E+01    0.65128E+01    0.19747E-10   -0.11295E-08    0.19747E-10    0.38116E-15
  2120    0.10653E+03   -0.49909E+01   -0.11276E-08   -0.49909E+01    0.65082E+01    0.19708E-10   -0.11276E-08    0.19708E-10    0.38034E-15
  2121    0.10627E+03   -0.50990E+01   -0.11256E-08   -0.50990E+01    0.65030E+01    0.19667E-10   -0.11256E-08    0.19667E-10    0.37952E-15
  2122    0.10602E+03   -0.52068E+01   -0.11236E-08   -0.52068E+01    0.64970E+01    0.19624E-10   -0.11236E-08    0.19624E-10    0.37871E-15
  2123    0.10577E+03   -0.53145E+01   -0.11216E-08   -0.53145E+01    0.64904E+01    0.19579E-10   -0.11216E-08    0.19579E-10    0.37789E-15
  2124    0.10555E+03   -0.54218E+01   -0.11195E-08   -0.54218E+01    0.64830E+01    0.19532E-10   -0.11195E-08    0.19532E-10    0.37708E-15
  2125    0.10532E+03   -0.55288E+01   -0.11175E-08   -0.55288E+01    0.64750E+01    0.19483E-10   -0.11175E-08    0.19483E-10    0.37627E-15
  2126    0.10510E+03   -0.56354E+01   -0.11154E-08   -0.56354E+01    0.64662E+01    0.19432E-10   -0.11154E-08    0.19432E-10    0.37546E-15
  2127    0.10489E+03   -0.57418E+01   -0.11134E-08   -0.57418E+01    0.64568E+01    0.19380E-10   -0.11134E-08    0.19380E-10    0.37465E-15
  2128    0.10470E+03   -0.58475E+01   -0.11113E-08   -0.58475E+01    0.64467E+01    0.19325E-10   -0.11113E-08    0.19325E-10    0.37385E-15
  2129    0.10450E+03   -0.59527E+01   -0.11092E-08   -0.59527E+01    0.64359E+01    0.19268E-10   -0.11092E-08    0.19268E-10    0.37305E-15
  2130    0.10431E+03   -0.60574E+01   -0.11071E-08   -0.60574E+01    0.64244E+01    0.19210E-10   -0.11071E-08    0.19210E-10    0.37225E-15
  2131    0.10413E+03   -0.61614E+01   -0.11049E-08   -0.61614E+01    0.64124E+01    0.19149E-10   -0.11049E-08    0.19149E-10    0.37145E-15
  2132    0.10397E+03   -0.62646E+01   -0.11028E-08   -0.62646E+01    0.63996E+01    0.19087E-10   -0.11028E-08    0.19087E-10    0.37065E-15
  2133    0.10380E+03   -0.63673E+01   -0.11007E-08   -0.63673E+01    0.63862E+01    0.19023E-10   -0.11007E-08    0.19023E-10    0.36986E-15
  2134    0.10365E+03   -0.64690E+01   -0.10985E-08   -0.64690E+01    0.63721E+01    0.18957E-10   -0.10985E-08    0.18957E-10    0.36906E-15
  2135    0.10350E+03   -0.65698E+01   -0.10964E-08   -0.65698E+01    0.63574E+01    0.18889E-10   -0.10964E-08    0.18889E-10    0.36827E-15
  2136    0.10335E+03   -0.66698E+01   -0.10942E-08   -0.66698E+01    0.63419E+01    0.18820E-10   -0.10942E-08    0.18820E-10    0.36748E-15
  2137    0.10322E+03   -0.67687E+01   -0.10920E-08   -0.67687E+01    0.63259E+01    0.18748E-10   -0.10920E-08    0.18748E-10    0.36670E-15
  2138    0.10309E+03   -0.68665E+01   -0.10898E-08   -0.68665E+01    0.63092E+01    0.18675E-10   -0.10898E-08    0.18675E-10    0.36591E-15
  2139    0.10297E+03   -0.69632E+01   -0.10877E-08   -0.69632E+01    0.62919E+01    0.18601E-10   -0.10877E-08    0.18601E-10    0.36513E-15
  2140    0.10286E+03   -0.70587E+01   -0.10855E-08   -0.70587E+01    0.62739E+01    0.18524E-10   -0.10855E-08    0.18524E-10    0.36435E-15
  2141    0.10276E+03   -0.71530E+01   -0.10833E-08   -0.71530E+01    0.62551E+01    0.18446E-10   -0.10833E-08    0.18446E-10    0.36357E-15
  2142    0.10265E+03   -0.72458E+01   -0.10811E-08   -0.72458E+01    0.62358E+01    0.18366E-10   -0.10811E-08    0.18366E-10    0.36279E-15
  2143    0.10255E+03   -0.73374E+01   -0.10789E-08   -0.73374E+01    0.62159E+01    0.18284E-10   -0.10789E-08    0.18284E-10    0.36201E-15
  2144    0.10245E+03   -0.74273E+01   -0.10767E-08   -0.74273E+01    0.61952E+01    0.18201E-10   -0.10767E-08    0.18201E-10    0.36124E-15
  2145    0.10237E+03   -0.75158E+01   -0.10745E-08   -0.75158E+01    0.61740E+01    0.18116E-10   -0.10745E-08    0.18116E-10    0.36047E-15
  2146    0.10229E+03   -0.76026E+01   -0.10723E-08   -0.76026E+01    0.61521E+01    0.18029E-10   -0.10723E-08    0.18029E-10    0.35970E-15
  2147    0.10222E+03   -0.76877E+01   -0.10701E-08   -0.76877E+01    0.61296E+01    0.17941E-10   -0.10701E-08    0.17941E-10    0.35893E-15
  2148    0.10216E+03   -0.77711E+01   -0.10679E-08   -0.77711E+01    0.61065E+01    0.17851E-10   -0.10679E-08    0.17851E-10    0.35817E-15
  2149    0.10211E+03   -0.78525E+01   -0.10657E-08   -0.78525E+01    0.60828E+01    0.17760E-10   -0.10657E-08    0.17760E-10    0.35740E-15
  2150    0.10205E+03   -0.79321E+01   -0.10635E-08   -0.79321E+01    0.60583E+01    0.17667E-10   -0.10635E-08    0.17667E-10    0.35664E-15
  2151    0.10200E+03   -0.80096E+01   -0.10613E-08   -0.80096E+01    0.60333E+01    0.17572E-10   -0.10613E-08    0.17572E-10    0.35588E-15
  2152    0.10196E+03   -0.80851E+01   -0.10591E-08   -0.80851E+01    0.60076E+01    0.17476E-10   -0.10591E-08    0.17476E-10    0.35512E-15
  2153    0.10192E+03   -0.81587E+01   -0.10570E-08   -0.81587E+01    0.59813E+01    0.17378E-10   -0.10570E-08    0.17378E-10    0.35436E-15
  2154    0.10189E+03   -0.82303E+01   -0.10548E-08   -0.82303E+01    0.59545E+01    0.17279E-10   -0.10548E-08    0.17279E-10    0.35361E-15
  2155    0.10187E+03   -0.82999E+01   -0.10526E-08   -0.82999E+01    0.59270E+01    0.17179E-10   -0.10526E-08    0.17179E-10    0.35285E-15
  2156    0.10185E+03   -0.83676E+01   -0.10505E-08   -0.83676E+01    0.58990E+01    0.17077E-10   -0.10505E-08    0.17077E-10    0.35210E-15
  2157    0.10183E+03   -0.84334E+01   -0.10483E-08   -0.84334E+01    0.58704E+01    0.16973E-10   -0.10483E-08    0.16973E-10    0.35135E-15
  2158    0.10182E+03   -0.84973E+01   -0.10461E-08   -0.84973E+01    0.58413E+01    0.16868E-10   -0.10461E-08    0.16868E-10    0.35061E-15
  2159    0.10181E+03   -0.85593E+01   -0.10440E-08   -0.85593E+01    0.58117E+01    0.16762E-10   -0.10440E-08    0.16762E-10    0.34986E-15
  2160    0.10181E+03   -0.86194E+01   -0.10418E-08   -0.86194E+01    0.57815E+01    0.16654E-10   -0.10418E-08    0.16654E-10    0.34912E-15
  2161    0.10181E+03   -0.86776E+01   -0.10397E-08   -0.86776E+01    0.57508E+01    0.16545E-10   -0.10397E-08    0.16545E-10    0.34837E-15
  2162    0.10182E+03   -0.87340E+01   -0.10375E-08   -0.87340E+01    0.57197E+01    0.16434E-10   -0.10375E-08    0.16434E-10    0.34763E-15
  2163    0.10183E+03   -0.87886E+01   -0.10354E-08   -0.87886E+01    0.56881E+01    0.16322E-10   -0.10354E-08    0.16322E-10    0.34689E-15
  2164    0.10184E+03   -0.88413E+01   -0.10333E-08   -0.88413E+01    0.56560E+01    0.16209E-10   -0.10333E-08    0.16209E-10    0.34616E-15
  2165    0.10186E+03   -0.88921E+01   -0.10311E-08   -0.88921E+01    0.56236E+01    0.16095E-10   -0.10311E-08    0.16095E-10    0.34542E-15
  2166    0.10188E+03   -0.89412E+01   -0.10290E-08   -0.89412E+01    0.55906E+01    0.15979E-10   -0.10290E-08    0.15979E-10    0.34469E-15
  2167    0.10190E+03   -0.89884E+01   -0.10269E-08   -0.89884E+01    0.55571E+01    0.15862E-10   -0.10269E-08    0.15862E-10    0.34396E-15
  2168    0.10193E+03   -0.90339E+01   -0.10248E-08   -0.90339E+01    0.55234E+01    0.15744E-10   -0.10248E-08    0.15744E-10    0.34323E-15
  2169    0.10197E+03   -0.90775E+01   -0.10227E-08   -0.90775E+01    0.54892E+01    0.15625E-10   -0.10227E-08    0.15625E-10    0.34250E-15
  2170    0.10201E+03   -0.91193E+01   -0.10206E-08   -0.91193E+01    0.54547E+01    0.15504E-10   -0.10206E-08    0.15504E-10    0.34177E-15
  2171    0.10204E+03   -0.91592E+01   -0.10185E-08   -0.91592E+01    0.54197E+01    0.15382E-10   -0.10185E-08    0.15382E-10    0.34105E-15
  2172    0.10208E+03   -0.91974E+01   -0.10164E-08   -0.91974E+01    0.53844E+01    0.15260E-10   -0.10164E-08    0.15260E-10    0.34033E-15
  2173    0.10213E+03   -0.92337E+01   -0.10143E-08   -0.92337E+01    0.53487E+01    0.15136E-10   -0.10143E-08    0.15136E-10    0.33960E-15
  2174    0.10218E+03   -0.92682E+01   -0.10122E-08   -0.92682E+01    0.53129E+01    0.15011E-10   -0.10122E-08    0.15011E-10    0.33888E-15
  2175    0.10222E+03   -0.93009E+01   -0.10101E-08   -0.93009E+01    0.52767E+01    0.14884E-10   -0.10101E-08    0.14884E-10    0.33817E-15
  2176    0.10227E+03   -0.93318E+01   -0.10081E-08   -0.93318E+01    0.52400E+01    0.14757E-10   -0.10081E-08    0.14757E-10    0.33745E-15
  2177    0.10234E+03   -0.93608E+01   -0.10060E-08   -0.93608E+01    0.52032E+01    0.14629E-10   -0.10060E-08    0.14629E-10    0.33674E-15
  2178    0.10240E+03   -0.93880E+01   -0.10040E-08   -0.93880E+01    0.51661E+01    0.14500E-10   -0.10040E-08    0.14500E-10    0.33602E-15
  2179    0.10245E+03   -0.94134E+01   -0.10019E-08   -0.94134E+01    0.51288E+01    0.14369E-10   -0.10019E-08    0.14369E-10    0.33531E-15
  2180    0.10251E+03   -0.94369E+01   -0.99987E-09   -0.94369E+01    0.50912E+01    0.14238E-10   -0.99987E-09    0.14238E-10    0.33461E-15
  2181    0.10257E+03   -0.94586E+01   -0.99783E-09   -0.94586E+01    0.50534E+01    0.14106E-10   -0.99783E-09    0.14106E-10    0.33390E-15
  2182    0.10263E+03   -0.94784E+01   -0.99580E-09   -0.94784E+01    0.50154E+01    0.13973E-10   -0.99580E-09    0.13973E-10    0.33319E-15
  2183    0.10269E+03   -0.94963E+01   -0.99377E-09   -0.94963E+01    0.49772E+01    0.13839E-10   -0.99377E-09    0.13839E-10    0.33249E-15
  2184    0.10275E+03   -0.95123E+01   -0.99175E-09   -0.95123E+01    0.49388E+01    0.13703E-10   -0.99175E-09    0.13703E-10    0.33179E-15
  2185    0.10281E+03   -0.95264E+01   -0.98974E-09   -0.95264E+01    0.49002E+01    0.13568E-10   -0.98974E-09    0.13568E-10    0.33109E-15
  2186    0.10287E+03   -0.95386E+01   -0.98774E-09   -0.95386E+01    0.48616E+01    0.13431E-10   -0.98774E-09    0.13431E-10    0.33039E-15
  2187    0.10294E+03   -0.95489E+01   -0.98574E-09   -0.95489E+01    0.48228E+01    0.13293E-10   -0.98574E-09    0.13293E-10    0.32969E-15
  2188    0.10300E+03   -0.95572E+01   -0.98375E-09   -0.95572E+01    0.47839E+01    0.13155E-10   -0.98375E-09    0.13155E-10    0.32899E-15
  2189    0.10306E+03   -0.95636E+01   -0.98176E-09   -0.95636E+01    0.47449E+01    0.13016E-10   -0.98176E-09    0.13016E-10    0.32830E-15
  2190    0.10314E+03   -0.95680E+01   -0.97978E-09   -0.95680E+01    0.47058E+01    0.12876E-10   -0.97978E-09    0.12876E-10    0.32761E-15
  2191    0.10320E+03   -0.95704E+01   -0.97781E-09   -0.95704E+01    0.46667E+01    0.12735E-10   -0.97781E-09    0.12735E-10    0.32692E-15
  2192    0.10326E+03   -0.95709E+01   -0.97585E-09   -0.95709E+01    0.46274E+01    0.12593E-10   -0.97585E-09    0.12593E-10    0.32623E-15
  2193    0.10332E+03   -0.95693E+01   -0.97389E-09   -0.95693E+01    0.45882E+01    0.12451E-10   -0.97389E-09    0.12451E-10    0.32554E-15
  2194    0.10338E+03   -0.95657E+01   -0.97195E-09   -0.95657E+01    0.45490E+01    0.12308E-10   -0.97195E-09    0.12308E-10    0.32486E-15
  2195    0.10344E+03   -0.95601E+01   -0.97000E-09   -0.95601E+01    0.45098E+01    0.12164E-10   -0.97000E-09    0.12164E-10    0.32417E-15
  2196    0.10350E+03   -0.95523E+01   -0.96807E-09   -0.95523E+01    0.44706E+01    0.12020E-10   -0.96807E-09    0.12020E-10    0.32349E-15
  2197    0.10356E+03   -0.95425E+01   -0.96614E-09   -0.95425E+01    0.44314E+01    0.11875E-10   -0.96614E-09    0.11875E-10    0.32281E-15
  2198    0.10361E+03   -0.95306E+01   -0.96423E-09   -0.95306E+01    0.43923E+01    0.11730E-10   -0.96423E-09    0.11730E-10    0.32213E-15
  2199    0.10365E+03   -0.95165E+01   -0.96232E-09   -0.95165E+01    0.43533E+01    0.11583E-10   -0.96232E-09    0.11583E-10    0.32145E-15
  2200    0.10371E+03   -0.95004E+01   -0.96041E-09   -0.95004E+01    0.43144E+01    0.11437E-10   -0.96041E-09    0.11437E-10    0.32078E-15
  2201    0.10375E+03   -0.94820E+01   -0.95852E-09   -0.94820E+01    0.42757E+01    0.11289E-10   -0.95852E-09    0.11289E-10    0.32010E-15
  2202    0.10379E+03   -0.94618E+01   -0.95663E-09   -0.94618E+01    0.42370E+01    0.11142E-10   -0.95663E-09    0.11142E-10    0.31943E-15
  2203    0.10384E+03   -0.94391E+01   -0.95475E-09   -0.94391E+01    0.41985E+01    0.10993E-10   -0.95475E-09    0.10993E-10    0.31876E-15
  2204    0.10387E+03   -0.94145E+01   -0.95288E-09   -0.94145E+01    0.41601E+01    0.10844E-10   -0.95288E-09    0.10844E-10    0.31809E-15
  2205    0.10392E+03   -0.93879E+01   -0.95101E-09   -0.93879E+01    0.41218E+01    0.10695E-10   -0.95101E-09    0.10695E-10    0.31742E-15
  2206    0.10395E+03   -0.93593E+01   -0.94915E-09   -0.93593E+01    0.40837E+01    0.10545E-10   -0.94915E-09    0.10545E-10    0.31676E-15
  2207    0.10398E+03   -0.93287E+01   -0.94729E-09   -0.93287E+01    0.40457E+01    0.10395E-10   -0.94729E-09    0.10395E-10    0.31609E-15
  2208    0.10401E+03   -0.92960E+01   -0.94544E-09   -0.92960E+01    0.40079E+01    0.10244E-10   -0.94544E-09    0.10244E-10    0.31543E-15
