#    L    TT             EE             BB             TE          
  2171    0.10354E+03    0.63839E+01    0.63933E-04   -0.64510E+01
  2172    0.10340E+03    0.63690E+01    0.63760E-04   -0.65478E+01
  2173    0.10326E+03    0.63533E+01    0.63588E-04   -0.66438E+01
  2174    0.10313E+03    0.63371E+01    0.63416E-04   -0.67390E+01
  2175    0.10301E+03    0.63201E+01    0.63245E-04   -0.68333E+01
  2176    0.10289E+03    0.63024E+01    0.63074E-04   -0.69267E+01
  2177    0.10279E+03    0.62842E+01    0.62904E-04   -0.70191E+01
  2178    0.10269E+03    0.62653E+01    0.62734E-04   -0.71105E+01
  2179    0.10260E+03    0.62458E+01    0.62565E-04   -0.72009E+01
  2180    0.10250E+03    0.62256E+01    0.62395E-04   -0.72902E+01
  2181    0.10242E+03    0.62049E+01    0.62227E-04   -0.73784E+01
  2182    0.10235E+03    0.61836E+01    0.62058E-04   -0.74654E+01
  2183    0.10227E+03    0.61617E+01    0.61891E-04   -0.75512E+01
  2184    0.10220E+03    0.61391E+01    0.61723E-04   -0.76357E+01
  2185    0.10214E+03    0.61160E+01    0.61556E-04   -0.77190E+01
  2186    0.10209E+03    0.60924E+01    0.61389E-04   -0.78009E+01
  2187    0.10205E+03    0.60681E+01    0.61223E-04   -0.78814E+01
  2188    0.10200E+03    0.60434E+01    0.61057E-04   -0.79604E+01
  2189    0.10197E+03    0.60181E+01    0.60892E-04   -0.80380E+01
  2190    0.10194E+03    0.59923E+01    0.60727E-04   -0.81140E+01
  2191    0.10191E+03    0.59660E+01    0.60562E-04   -0.81884E+01
  2192    0.10189E+03    0.59390E+01    0.60398E-04   -0.82612E+01
  2193    0.10187E+03    0.59117E+01    0.60234E-04   -0.83323E+01
  2194    0.10186E+03    0.58839E+01    0.60071E-04   -0.84016E+01
  2195    0.10185E+03    0.58556E+01    0.59908E-04   -0.84693E+01
  2196    0.10184E+03    0.58267E+01    0.59745E-04   -0.85350E+01
  2197    0.10185E+03    0.57975E+01    0.59583E-04   -0.85989E+01
  2198    0.10184E+03    0.57678E+01    0.59421E-04   -0.86607E+01
  2199    0.10185E+03    0.57377E+01    0.59259E-04   -0.87207E+01
  2200    0.10186E+03    0.57071E+01    0.59098E-04   -0.87786E+01
  2201    0.10187E+03    0.56763E+01    0.58938E-04   -0.88343E+01
  2202    0.10188E+03    0.56449E+01    0.58777E-04   -0.88881E+01
  2203    0.10191E+03    0.56132E+01    0.58618E-04   -0.89396E+01
  2204    0.10192E+03    0.55811E+01    0.58458E-04   -0.89891E+01
  2205    0.10195E+03    0.55485E+01    0.58299E-04   -0.90365E+01
  2206    0.10198E+03    0.55156E+01    0.58140E-04   -0.90819E+01
  2207    0.10200E+03    0.54824E+01    0.57982E-04   -0.91251E+01
  2208    0.10204E+03    0.54489E+01    0.57824E-04   -0.91663E+01
  2209    0.10207E+03    0.54149E+01    0.57666E-04   -0.92055E+01
  2210    0.10211E+03    0.53806E+01    0.57509E-04   -0.92427E+01
  2211    0.10215E+03    0.53461E+01    0.57352E-04   -0.92779E+01
  2212    0.10219E+03    0.53111E+01    0.57196E-04   -0.93112E+01
  2213    0.10223E+03    0.52759E+01    0.57040E-04   -0.93424E+01
  2214    0.10228E+03    0.52404E+01    0.56884E-04   -0.93715E+01
  2215    0.10232E+03    0.52047E+01    0.56728E-04   -0.93989E+01
  2216    0.10237E+03    0.51685E+01    0.56573E-04   -0.94242E+01
  2217    0.10242E+03    0.51322E+01    0.56418E-04   -0.94475E+01
  2218    0.10247E+03    0.50955E+01    0.56264E-04   -0.94689E+01
  2219    0.10253E+03    0.50587E+01    0.56110E-04   -0.94884E+01
  2220    0.10259E+03    0.50216E+01    0.55956E-04   -0.95060E+01
  2221    0.10263E+03    0.49844E+01    0.55803E-04   -0.95217E+01
  2222    0.10269E+03    0.49468E+01    0.55650E-04   -0.95353E+01
  2223    0.10276E+03    0.49091E+01    0.55497E-04   -0.95471E+01
  2224    0.10281E+03    0.48713E+01    0.55345E-04   -0.95570E+01
  2225    0.10286E+03    0.48333E+01    0.55193E-04   -0.95650E+01
  2226    0.10292E+03    0.47950E+01    0.55041E-04   -0.95710E+01
  2227    0.10298E+03    0.47567E+01    0.54890E-04   -0.95753E+01
  2228    0.10304E+03    0.47181E+01    0.54739E-04   -0.95777E+01
  2229    0.10311E+03    0.46795E+01    0.54588E-04   -0.95780E+01
  2230    0.10317E+03    0.46408E+01    0.54437E-04   -0.95767E+01
  2231    0.10323E+03    0.46020E+01    0.54287E-04   -0.95734E+01
  2232    0.10328E+03    0.45632E+01    0.54138E-04   -0.95684E+01
  2233    0.10334E+03    0.45243E+01    0.53988E-04   -0.95614E+01
  2234    0.10341E+03    0.44853E+01    0.53839E-04   -0.95526E+01
  2235    0.10347E+03    0.44464E+01    0.53690E-04   -0.95420E+01
  2236    0.10354E+03    0.44075E+01    0.53541E-04   -0.95296E+01
  2237    0.10359E+03    0.43685E+01    0.53393E-04   -0.95154E+01
  2238    0.10364E+03    0.43295E+01    0.53245E-04   -0.94997E+01
  2239    0.10369E+03    0.42907E+01    0.53097E-04   -0.94819E+01
  2240    0.10373E+03    0.42519E+01    0.52950E-04   -0.94622E+01
  2241    0.10378E+03    0.42131E+01    0.52803E-04   -0.94410E+01
  2242    0.10383E+03    0.41745E+01    0.52656E-04   -0.94179E+01
  2243    0.10390E+03    0.41360E+01    0.52509E-04   -0.93929E+01
  2244    0.10394E+03    0.40976E+01    0.52363E-04   -0.93664E+01
  2245    0.10398E+03    0.40593E+01    0.52217E-04   -0.93381E+01
  2246    0.10402E+03    0.40212E+01    0.52071E-04   -0.93082E+01
  2247    0.10406E+03    0.39833E+01    0.51926E-04   -0.92765E+01
  2248    0.10409E+03    0.39456E+01    0.51780E-04   -0.92432E+01
  2249    0.10412E+03    0.39082E+01    0.51636E-04   -0.92081E+01
  2250    0.10415E+03    0.38710E+01    0.51491E-04   -0.91715E+01
  2251    0.10417E+03    0.38341E+01    0.51346E-04   -0.91331E+01
  2252    0.10418E+03    0.37973E+01    0.51202E-04   -0.90932E+01
  2253    0.10420E+03    0.37610E+01    0.51058E-04   -0.90516E+01
  2254    0.10421E+03    0.37249E+01    0.50915E-04   -0.90085E+01
  2255    0.10422E+03    0.36891E+01    0.50771E-04   -0.89638E+01
  2256    0.10423E+03    0.36535E+01    0.50628E-04   -0.89176E+01
  2257    0.10423E+03    0.36182E+01    0.50485E-04   -0.88699E+01
  2258    0.10422E+03    0.35832E+01    0.50343E-04   -0.88206E+01
  2259    0.10422E+03    0.35484E+01    0.50200E-04   -0.87702E+01
  2260    0.10421E+03    0.35140E+01    0.50058E-04   -0.87181E+01
  2261    0.10419E+03    0.34798E+01    0.49917E-04   -0.86645E+01
  2262    0.10418E+03    0.34460E+01    0.49775E-04   -0.86096E+01
  2263    0.10416E+03    0.34125E+01    0.49634E-04   -0.85534E+01
  2264    0.10413E+03    0.33792E+01    0.49493E-04   -0.84955E+01
  2265    0.10409E+03    0.33463E+01    0.49352E-04   -0.84364E+01
  2266    0.10405E+03    0.33137E+01    0.49212E-04   -0.83762E+01
  2267    0.10402E+03    0.32814E+01    0.49071E-04   -0.83143E+01
  2268    0.10398E+03    0.32494E+01    0.48932E-04   -0.82518E+01
  2269    0.10393E+03    0.32177E+01    0.48792E-04   -0.81884E+01
  2270    0.10388E+03    0.31865E+01    0.48653E-04   -0.81235E+01
  2271    0.10384E+03    0.31555E+01    0.48514E-04   -0.80574E+01
  2272    0.10378E+03    0.31249E+01    0.48375E-04   -0.79899E+01
  2273    0.10372E+03    0.30945E+01    0.48236E-04   -0.79212E+01
  2274    0.10366E+03    0.30646E+01    0.48098E-04   -0.78520E+01
  2275    0.10358E+03    0.30350E+01    0.47960E-04   -0.77818E+01
  2276    0.10352E+03    0.30058E+01    0.47823E-04   -0.77097E+01
  2277    0.10345E+03    0.29770E+01    0.47685E-04   -0.76374E+01
  2278    0.10336E+03    0.29486E+01    0.47548E-04   -0.75650E+01
  2279    0.10328E+03    0.29205E+01    0.47411E-04   -0.74909E+01
  2280    0.10319E+03    0.28929E+01    0.47275E-04   -0.74167E+01
  2281    0.10310E+03    0.28655E+01    0.47139E-04   -0.73411E+01
  2282    0.10300E+03    0.28387E+01    0.47003E-04   -0.72648E+01
  2283    0.10289E+03    0.28123E+01    0.46867E-04   -0.71879E+01
  2284    0.10279E+03    0.27863E+01    0.46732E-04   -0.71096E+01
  2285    0.10268E+03    0.27608E+01    0.46597E-04   -0.70316E+01
  2286    0.10255E+03    0.27356E+01    0.46462E-04   -0.69532E+01
  2287    0.10242E+03    0.27110E+01    0.46328E-04   -0.68736E+01
  2288    0.10231E+03    0.26867E+01    0.46194E-04   -0.67938E+01
  2289    0.10217E+03    0.26631E+01    0.46060E-04   -0.67137E+01
  2290    0.10204E+03    0.26397E+01    0.45926E-04   -0.66326E+01
  2291    0.10191E+03    0.26169E+01    0.45793E-04   -0.65522E+01
  2292    0.10179E+03    0.25947E+01    0.45660E-04   -0.64709E+01
  2293    0.10164E+03    0.25728E+01    0.45527E-04   -0.63896E+01
  2294    0.10150E+03    0.25516E+01    0.45395E-04   -0.63077E+01
  2295    0.10135E+03    0.25306E+01    0.45263E-04   -0.62259E+01
  2296    0.10118E+03    0.25105E+01    0.45131E-04   -0.61434E+01
  2297    0.10102E+03    0.24908E+01    0.45000E-04   -0.60620E+01
  2298    0.10086E+03    0.24717E+01    0.44869E-04   -0.59801E+01
  2299    0.10068E+03    0.24531E+01    0.44738E-04   -0.58979E+01
  2300    0.10051E+03    0.24350E+01    0.44607E-04   -0.58160E+01
  2301    0.10031E+03    0.24175E+01    0.44477E-04   -0.57347E+01
  2302    0.10012E+03    0.24007E+01    0.44347E-04   -0.56538E+01
  2303    0.99943E+02    0.23843E+01    0.44218E-04   -0.55720E+01
  2304    0.99741E+02    0.23686E+01    0.44089E-04   -0.54906E+01
  2305    0.99540E+02    0.23534E+01    0.43960E-04   -0.54098E+01
  2306    0.99333E+02    0.23387E+01    0.43831E-04   -0.53289E+01
  2307    0.99099E+02    0.23246E+01    0.43703E-04   -0.52492E+01
  2308    0.98888E+02    0.23110E+01    0.43575E-04   -0.51686E+01
  2309    0.98688E+02    0.22979E+01    0.43447E-04   -0.50887E+01
  2310    0.98467E+02    0.22855E+01    0.43319E-04   -0.50085E+01
  2311    0.98234E+02    0.22734E+01    0.43192E-04   -0.49291E+01
  2312    0.98003E+02    0.22620E+01    0.43066E-04   -0.48502E+01
  2313    0.97761E+02    0.22511E+01    0.42939E-04   -0.47713E+01
  2314    0.97522E+02    0.22407E+01    0.42813E-04   -0.46922E+01
  2315    0.97278E+02    0.22308E+01    0.42687E-04   -0.46139E+01
  2316    0.97023E+02    0.22214E+01    0.42561E-04   -0.45363E+01
  2317    0.96772E+02    0.22126E+01    0.42436E-04   -0.44586E+01
  2318    0.96517E+02    0.22042E+01    0.42311E-04   -0.43824E+01
  2319    0.96251E+02    0.21963E+01    0.42187E-04   -0.43061E+01
  2320    0.95989E+02    0.21890E+01    0.42062E-04   -0.42299E+01
  2321    0.95731E+02    0.21820E+01    0.41938E-04   -0.41537E+01
  2322    0.95456E+02    0.21757E+01    0.41815E-04   -0.40783E+01
  2323    0.95171E+02    0.21697E+01    0.41691E-04   -0.40037E+01
  2324    0.94897E+02    0.21644E+01    0.41568E-04   -0.39299E+01
  2325    0.94614E+02    0.21594E+01    0.41445E-04   -0.38561E+01
  2326    0.94329E+02    0.21549E+01    0.41323E-04   -0.37840E+01
  2327    0.94042E+02    0.21507E+01    0.41200E-04   -0.37112E+01
  2328    0.93768E+02    0.21472E+01    0.41079E-04   -0.36393E+01
  2329    0.93477E+02    0.21441E+01    0.40957E-04   -0.35682E+01
  2330    0.93178E+02    0.21414E+01    0.40836E-04   -0.34981E+01
  2331    0.92869E+02    0.21392E+01    0.40715E-04   -0.34281E+01
  2332    0.92567E+02    0.21374E+01    0.40594E-04   -0.33597E+01
  2333    0.92264E+02    0.21361E+01    0.40474E-04   -0.32916E+01
  2334    0.91938E+02    0.21350E+01    0.40354E-04   -0.32244E+01
  2335    0.91626E+02    0.21345E+01    0.40234E-04   -0.31582E+01
  2336    0.91314E+02    0.21344E+01    0.40114E-04   -0.30929E+01
  2337    0.90995E+02    0.21347E+01    0.39995E-04   -0.30272E+01
  2338    0.90675E+02    0.21355E+01    0.39876E-04   -0.29639E+01
  2339    0.90348E+02    0.21365E+01    0.39758E-04   -0.29010E+01
  2340    0.90021E+02    0.21380E+01    0.39640E-04   -0.28375E+01
  2341    0.89710E+02    0.21400E+01    0.39522E-04   -0.27789E+01
  2342    0.89377E+02    0.21423E+01    0.39404E-04   -0.27190E+01
  2343    0.89045E+02    0.21449E+01    0.39287E-04   -0.26603E+01
  2344    0.88714E+02    0.21479E+01    0.39170E-04   -0.26026E+01
  2345    0.88384E+02    0.21514E+01    0.39053E-04   -0.25468E+01
  2346    0.88056E+02    0.21552E+01    0.38936E-04   -0.24921E+01
  2347    0.87729E+02    0.21594E+01    0.38820E-04   -0.24378E+01
  2348    0.87389E+02    0.21639E+01    0.38704E-04   -0.23861E+01
  2349    0.87066E+02    0.21687E+01    0.38589E-04   -0.23349E+01
  2350    0.86715E+02    0.21739E+01    0.38474E-04   -0.22856E+01
  2351    0.86367E+02    0.21794E+01    0.38359E-04   -0.22367E+01
  2352    0.86029E+02    0.21852E+01    0.38244E-04   -0.21889E+01
  2353    0.85685E+02    0.21913E+01    0.38130E-04   -0.21438E+01
  2354    0.85352E+02    0.21979E+01    0.38016E-04   -0.20997E+01
  2355    0.85007E+02    0.22046E+01    0.37902E-04   -0.20575E+01
  2356    0.84664E+02    0.22117E+01    0.37788E-04   -0.20155E+01
  2357    0.84317E+02    0.22191E+01    0.37675E-04   -0.19753E+01
  2358    0.83973E+02    0.22267E+01    0.37562E-04   -0.19374E+01
  2359    0.83624E+02    0.22345E+01    0.37450E-04   -0.18998E+01
  2360    0.83279E+02    0.22428E+01    0.37337E-04   -0.18637E+01
  2361    0.82937E+02    0.22514E+01    0.37225E-04   -0.18293E+01
  2362    0.82591E+02    0.22601E+01    0.37114E-04   -0.17956E+01
  2363    0.82241E+02    0.22691E+01    0.37002E-04   -0.17635E+01
  2364    0.81895E+02    0.22783E+01    0.36891E-04   -0.17328E+01
  2365    0.81552E+02    0.22880E+01    0.36780E-04   -0.17036E+01
  2366    0.81198E+02    0.22977E+01    0.36669E-04   -0.16751E+01
  2367    0.80856E+02    0.23076E+01    0.36559E-04   -0.16479E+01
  2368    0.80510E+02    0.23178E+01    0.36449E-04   -0.16221E+01
  2369    0.80160E+02    0.23283E+01    0.36339E-04   -0.15983E+01
  2370    0.79808E+02    0.23389E+01    0.36229E-04   -0.15758E+01
  2371    0.79467E+02    0.23497E+01    0.36120E-04   -0.15530E+01
  2372    0.79123E+02    0.23607E+01    0.36011E-04   -0.15322E+01
  2373    0.78768E+02    0.23720E+01    0.35902E-04   -0.15132E+01
  2374    0.78426E+02    0.23834E+01    0.35794E-04   -0.14943E+01
  2375    0.78073E+02    0.23949E+01    0.35686E-04   -0.14775E+01
  2376    0.77733E+02    0.24066E+01    0.35578E-04   -0.14625E+01
  2377    0.77382E+02    0.24185E+01    0.35470E-04   -0.14479E+01
  2378    0.77044E+02    0.24305E+01    0.35362E-04   -0.14348E+01
  2379    0.76696E+02    0.24426E+01    0.35255E-04   -0.14230E+01
  2380    0.76360E+02    0.24549E+01    0.35148E-04   -0.14125E+01
  2381    0.76023E+02    0.24672E+01    0.35042E-04   -0.14030E+01
  2382    0.75683E+02    0.24797E+01    0.34935E-04   -0.13948E+01
  2383    0.75341E+02    0.24922E+01    0.34829E-04   -0.13876E+01
  2384    0.75005E+02    0.25048E+01    0.34723E-04   -0.13818E+01
  2385    0.74667E+02    0.25174E+01    0.34617E-04   -0.13771E+01
  2386    0.74334E+02    0.25302E+01    0.34512E-04   -0.13737E+01
  2387    0.74000E+02    0.25429E+01    0.34407E-04   -0.13713E+01
  2388    0.73664E+02    0.25559E+01    0.34302E-04   -0.13702E+01
  2389    0.73335E+02    0.25686E+01    0.34197E-04   -0.13702E+01
  2390    0.73011E+02    0.25815E+01    0.34092E-04   -0.13716E+01
  2391    0.72679E+02    0.25944E+01    0.33988E-04   -0.13740E+01
  2392    0.72353E+02    0.26072E+01    0.33884E-04   -0.13776E+01
  2393    0.72040E+02    0.26200E+01    0.33780E-04   -0.13824E+01
  2394    0.71712E+02    0.26327E+01    0.33677E-04   -0.13882E+01
  2395    0.71398E+02    0.26455E+01    0.33573E-04   -0.13954E+01
  2396    0.71083E+02    0.26582E+01    0.33470E-04   -0.14036E+01
  2397    0.70775E+02    0.26708E+01    0.33367E-04   -0.14130E+01
  2398    0.70459E+02    0.26833E+01    0.33264E-04   -0.14235E+01
  2399    0.70165E+02    0.26956E+01    0.33162E-04   -0.14351E+01
  2400    0.69863E+02    0.27080E+01    0.33060E-04   -0.14478E+01
  2401    0.69560E+02    0.27202E+01    0.32958E-04   -0.14617E+01
  2402    0.69272E+02    0.27322E+01    0.32856E-04   -0.14766E+01
  2403    0.68977E+02    0.27440E+01    0.32754E-04   -0.14926E+01
  2404    0.68688E+02    0.27559E+01    0.32653E-04   -0.15097E+01
  2405    0.68399E+02    0.27675E+01    0.32552E-04   -0.15279E+01
  2406    0.68124E+02    0.27790E+01    0.32451E-04   -0.15470E+01
  2407    0.67841E+02    0.27905E+01    0.32350E-04   -0.15672E+01
  2408    0.67564E+02    0.28017E+01    0.32250E-04   -0.15883E+01
  2409    0.67287E+02    0.28128E+01    0.32149E-04   -0.16106E+01
  2410    0.67025E+02    0.28238E+01    0.32049E-04   -0.16337E+01
  2411    0.66761E+02    0.28346E+01    0.31949E-04   -0.16578E+01
  2412    0.66489E+02    0.28453E+01    0.31850E-04   -0.16828E+01
  2413    0.66231E+02    0.28558E+01    0.31750E-04   -0.17088E+01
  2414    0.65972E+02    0.28662E+01    0.31651E-04   -0.17356E+01
  2415    0.65719E+02    0.28764E+01    0.31552E-04   -0.17633E+01
  2416    0.65473E+02    0.28865E+01    0.31454E-04   -0.17919E+01
  2417    0.65226E+02    0.28964E+01    0.31355E-04   -0.18212E+01
  2418    0.64984E+02    0.29061E+01    0.31257E-04   -0.18515E+01
  2419    0.64742E+02    0.29156E+01    0.31159E-04   -0.18825E+01
  2420    0.64506E+02    0.29250E+01    0.31061E-04   -0.19143E+01
  2421    0.64268E+02    0.29342E+01    0.30963E-04   -0.19468E+01
  2422    0.64044E+02    0.29432E+01    0.30866E-04   -0.19800E+01
  2423    0.63811E+02    0.29521E+01    0.30769E-04   -0.20141E+01
  2424    0.63584E+02    0.29607E+01    0.30672E-04   -0.20487E+01
  2425    0.63370E+02    0.29693E+01    0.30575E-04   -0.20840E+01
  2426    0.63147E+02    0.29776E+01    0.30479E-04   -0.21199E+01
  2427    0.62930E+02    0.29856E+01    0.30382E-04   -0.21565E+01
  2428    0.62727E+02    0.29935E+01    0.30286E-04   -0.21936E+01
  2429    0.62513E+02    0.30011E+01    0.30190E-04   -0.22314E+01
  2430    0.62313E+02    0.30086E+01    0.30095E-04   -0.22697E+01
  2431    0.62104E+02    0.30158E+01    0.29999E-04   -0.23084E+01
  2432    0.61915E+02    0.30228E+01    0.29904E-04   -0.23477E+01
  2433    0.61709E+02    0.30295E+01    0.29809E-04   -0.23874E+01
  2434    0.61524E+02    0.30360E+01    0.29715E-04   -0.24276E+01
  2435    0.61336E+02    0.30422E+01    0.29620E-04   -0.24682E+01
  2436    0.61154E+02    0.30482E+01    0.29526E-04   -0.25091E+01
  2437    0.60977E+02    0.30540E+01    0.29432E-04   -0.25504E+01
  2438    0.60798E+02    0.30594E+01    0.29338E-04   -0.25920E+01
  2439    0.60623E+02    0.30647E+01    0.29244E-04   -0.26340E+01
  2440    0.60462E+02    0.30696E+01    0.29151E-04   -0.26761E+01
  2441    0.60290E+02    0.30742E+01    0.29058E-04   -0.27186E+01
  2442    0.60131E+02    0.30786E+01    0.28965E-04   -0.27612E+01
  2443    0.59970E+02    0.30827E+01    0.28872E-04   -0.28039E+01
  2444    0.59813E+02    0.30865E+01    0.28780E-04   -0.28468E+01
  2445    0.59661E+02    0.30900E+01    0.28688E-04   -0.28900E+01
  2446    0.59514E+02    0.30931E+01    0.28596E-04   -0.29330E+01
  2447    0.59372E+02    0.30958E+01    0.28504E-04   -0.29761E+01
  2448    0.59227E+02    0.30983E+01    0.28412E-04   -0.30193E+01
  2449    0.59094E+02    0.31005E+01    0.28321E-04   -0.30625E+01
  2450    0.58958E+02    0.31023E+01    0.28230E-04   -0.31054E+01
  2451    0.58826E+02    0.31037E+01    0.28139E-04   -0.31484E+01
  2452    0.58692E+02    0.31048E+01    0.28049E-04   -0.31913E+01
  2453    0.58577E+02    0.31056E+01    0.27958E-04   -0.32340E+01
  2454    0.58458E+02    0.31060E+01    0.27868E-04   -0.32766E+01
  2455    0.58343E+02    0.31060E+01    0.27778E-04   -0.33191E+01
  2456    0.58233E+02    0.31058E+01    0.27688E-04   -0.33614E+01
  2457    0.58126E+02    0.31052E+01    0.27599E-04   -0.34037E+01
  2458    0.58015E+02    0.31043E+01    0.27510E-04   -0.34458E+01
  2459    0.57923E+02    0.31030E+01    0.27421E-04   -0.34879E+01
  2460    0.57826E+02    0.31014E+01    0.27332E-04   -0.35296E+01
  2461    0.57726E+02    0.30995E+01    0.27243E-04   -0.35712E+01
  2462    0.57644E+02    0.30973E+01    0.27155E-04   -0.36126E+01
  2463    0.57557E+02    0.30947E+01    0.27067E-04   -0.36537E+01
  2464    0.57473E+02    0.30918E+01    0.26979E-04   -0.36948E+01
