#    L    TT             EE             BB             TE          
  1092    0.11763E+04    0.16449E+02    0.60551E-01   -0.59882E+02
  1093    0.11774E+04    0.16263E+02    0.60553E-01   -0.59159E+02
  1094    0.11783E+04    0.16079E+02    0.60555E-01   -0.58429E+02
  1095    0.11793E+04    0.15901E+02    0.60556E-01   -0.57693E+02
  1096    0.11801E+04    0.15725E+02    0.60558E-01   -0.56937E+02
  1097    0.11808E+04    0.15554E+02    0.60560E-01   -0.56168E+02
  1098    0.11815E+04    0.15388E+02    0.60561E-01   -0.55394E+02
  1099    0.11820E+04    0.15225E+02    0.60562E-01   -0.54614E+02
  1100    0.11825E+04    0.15068E+02    0.60563E-01   -0.53822E+02
  1101    0.11828E+04    0.14914E+02    0.60563E-01   -0.53023E+02
  1102    0.11831E+04    0.14764E+02    0.60563E-01   -0.52214E+02
  1103    0.11832E+04    0.14620E+02    0.60564E-01   -0.51399E+02
  1104    0.11833E+04    0.14480E+02    0.60564E-01   -0.50575E+02
  1105    0.11832E+04    0.14344E+02    0.60563E-01   -0.49746E+02
  1106    0.11831E+04    0.14213E+02    0.60563E-01   -0.48909E+02
  1107    0.11829E+04    0.14086E+02    0.60562E-01   -0.48067E+02
  1108    0.11826E+04    0.13963E+02    0.60561E-01   -0.47219E+02
  1109    0.11821E+04    0.13843E+02    0.60559E-01   -0.46365E+02
  1110    0.11817E+04    0.13730E+02    0.60558E-01   -0.45506E+02
  1111    0.11811E+04    0.13621E+02    0.60556E-01   -0.44642E+02
  1112    0.11805E+04    0.13516E+02    0.60554E-01   -0.43774E+02
  1113    0.11798E+04    0.13417E+02    0.60551E-01   -0.42901E+02
  1114    0.11789E+04    0.13322E+02    0.60548E-01   -0.42026E+02
  1115    0.11781E+04    0.13232E+02    0.60545E-01   -0.41148E+02
  1116    0.11772E+04    0.13146E+02    0.60542E-01   -0.40266E+02
  1117    0.11762E+04    0.13065E+02    0.60539E-01   -0.39382E+02
  1118    0.11752E+04    0.12990E+02    0.60535E-01   -0.38495E+02
  1119    0.11741E+04    0.12918E+02    0.60530E-01   -0.37607E+02
  1120    0.11729E+04    0.12852E+02    0.60526E-01   -0.36718E+02
  1121    0.11717E+04    0.12790E+02    0.60521E-01   -0.35827E+02
  1122    0.11705E+04    0.12733E+02    0.60516E-01   -0.34936E+02
  1123    0.11691E+04    0.12681E+02    0.60511E-01   -0.34045E+02
  1124    0.11677E+04    0.12633E+02    0.60505E-01   -0.33154E+02
  1125    0.11663E+04    0.12590E+02    0.60499E-01   -0.32263E+02
  1126    0.11648E+04    0.12552E+02    0.60492E-01   -0.31373E+02
  1127    0.11632E+04    0.12518E+02    0.60485E-01   -0.30485E+02
  1128    0.11617E+04    0.12490E+02    0.60478E-01   -0.29600E+02
  1129    0.11600E+04    0.12466E+02    0.60471E-01   -0.28715E+02
  1130    0.11583E+04    0.12447E+02    0.60463E-01   -0.27834E+02
  1131    0.11566E+04    0.12432E+02    0.60455E-01   -0.26957E+02
  1132    0.11548E+04    0.12422E+02    0.60446E-01   -0.26082E+02
  1133    0.11529E+04    0.12417E+02    0.60437E-01   -0.25212E+02
  1134    0.11510E+04    0.12416E+02    0.60428E-01   -0.24346E+02
  1135    0.11491E+04    0.12420E+02    0.60418E-01   -0.23484E+02
  1136    0.11471E+04    0.12429E+02    0.60408E-01   -0.22629E+02
  1137    0.11450E+04    0.12441E+02    0.60397E-01   -0.21777E+02
  1138    0.11429E+04    0.12460E+02    0.60386E-01   -0.20933E+02
  1139    0.11408E+04    0.12481E+02    0.60375E-01   -0.20093E+02
  1140    0.11386E+04    0.12508E+02    0.60363E-01   -0.19262E+02
  1141    0.11363E+04    0.12538E+02    0.60350E-01   -0.18437E+02
  1142    0.11340E+04    0.12573E+02    0.60338E-01   -0.17620E+02
  1143    0.11316E+04    0.12612E+02    0.60324E-01   -0.16812E+02
  1144    0.11290E+04    0.12655E+02    0.60311E-01   -0.16012E+02
  1145    0.11266E+04    0.12704E+02    0.60297E-01   -0.15220E+02
  1146    0.11240E+04    0.12756E+02    0.60282E-01   -0.14438E+02
  1147    0.11213E+04    0.12812E+02    0.60267E-01   -0.13665E+02
  1148    0.11186E+04    0.12872E+02    0.60252E-01   -0.12902E+02
  1149    0.11158E+04    0.12937E+02    0.60236E-01   -0.12151E+02
  1150    0.11129E+04    0.13005E+02    0.60219E-01   -0.11410E+02
  1151    0.11101E+04    0.13077E+02    0.60202E-01   -0.10680E+02
  1152    0.11070E+04    0.13153E+02    0.60185E-01   -0.99613E+01
  1153    0.11040E+04    0.13234E+02    0.60167E-01   -0.92552E+01
  1154    0.11009E+04    0.13318E+02    0.60148E-01   -0.85596E+01
  1155    0.10977E+04    0.13406E+02    0.60129E-01   -0.78766E+01
  1156    0.10943E+04    0.13497E+02    0.60110E-01   -0.72066E+01
  1157    0.10909E+04    0.13591E+02    0.60090E-01   -0.65480E+01
  1158    0.10876E+04    0.13690E+02    0.60070E-01   -0.59028E+01
  1159    0.10841E+04    0.13792E+02    0.60049E-01   -0.52701E+01
  1160    0.10804E+04    0.13898E+02    0.60027E-01   -0.46518E+01
  1161    0.10768E+04    0.14007E+02    0.60005E-01   -0.40456E+01
  1162    0.10731E+04    0.14120E+02    0.59983E-01   -0.34535E+01
  1163    0.10693E+04    0.14236E+02    0.59960E-01   -0.28753E+01
  1164    0.10655E+04    0.14356E+02    0.59936E-01   -0.23107E+01
  1165    0.10615E+04    0.14478E+02    0.59912E-01   -0.17596E+01
  1166    0.10574E+04    0.14604E+02    0.59888E-01   -0.12233E+01
  1167    0.10534E+04    0.14733E+02    0.59863E-01   -0.70151E+00
  1168    0.10493E+04    0.14865E+02    0.59837E-01   -0.19336E+00
  1169    0.10452E+04    0.14999E+02    0.59811E-01    0.29839E+00
  1170    0.10410E+04    0.15137E+02    0.59785E-01    0.77691E+00
  1171    0.10366E+04    0.15277E+02    0.59758E-01    0.12394E+01
  1172    0.10323E+04    0.15421E+02    0.59731E-01    0.16869E+01
  1173    0.10280E+04    0.15566E+02    0.59703E-01    0.21194E+01
  1174    0.10235E+04    0.15714E+02    0.59674E-01    0.25362E+01
  1175    0.10191E+04    0.15864E+02    0.59646E-01    0.29374E+01
  1176    0.10145E+04    0.16017E+02    0.59616E-01    0.33226E+01
  1177    0.10100E+04    0.16173E+02    0.59587E-01    0.36923E+01
  1178    0.10053E+04    0.16330E+02    0.59556E-01    0.40461E+01
  1179    0.10008E+04    0.16491E+02    0.59526E-01    0.43839E+01
  1180    0.99619E+03    0.16654E+02    0.59495E-01    0.47056E+01
  1181    0.99160E+03    0.16817E+02    0.59463E-01    0.50111E+01
  1182    0.98689E+03    0.16983E+02    0.59431E-01    0.53003E+01
  1183    0.98222E+03    0.17151E+02    0.59399E-01    0.55733E+01
  1184    0.97752E+03    0.17319E+02    0.59366E-01    0.58297E+01
  1185    0.97287E+03    0.17491E+02    0.59333E-01    0.60698E+01
  1186    0.96819E+03    0.17663E+02    0.59300E-01    0.62933E+01
  1187    0.96355E+03    0.17837E+02    0.59266E-01    0.65001E+01
  1188    0.95890E+03    0.18012E+02    0.59231E-01    0.66902E+01
  1189    0.95422E+03    0.18189E+02    0.59197E-01    0.68637E+01
  1190    0.94959E+03    0.18366E+02    0.59162E-01    0.70204E+01
  1191    0.94495E+03    0.18544E+02    0.59126E-01    0.71606E+01
  1192    0.94036E+03    0.18724E+02    0.59091E-01    0.72839E+01
  1193    0.93576E+03    0.18904E+02    0.59054E-01    0.73906E+01
  1194    0.93121E+03    0.19085E+02    0.59018E-01    0.74807E+01
  1195    0.92672E+03    0.19266E+02    0.58981E-01    0.75541E+01
  1196    0.92215E+03    0.19449E+02    0.58944E-01    0.76106E+01
  1197    0.91771E+03    0.19631E+02    0.58907E-01    0.76505E+01
  1198    0.91325E+03    0.19814E+02    0.58869E-01    0.76727E+01
  1199    0.90885E+03    0.19997E+02    0.58831E-01    0.76795E+01
  1200    0.90445E+03    0.20180E+02    0.58792E-01    0.76696E+01
  1201    0.90017E+03    0.20362E+02    0.58754E-01    0.76423E+01
  1202    0.89580E+03    0.20546E+02    0.58715E-01    0.75993E+01
  1203    0.89157E+03    0.20729E+02    0.58675E-01    0.75393E+01
  1204    0.88731E+03    0.20912E+02    0.58636E-01    0.74632E+01
  1205    0.88311E+03    0.21093E+02    0.58596E-01    0.73704E+01
  1206    0.87896E+03    0.21275E+02    0.58556E-01    0.72618E+01
  1207    0.87494E+03    0.21457E+02    0.58515E-01    0.71360E+01
  1208    0.87089E+03    0.21638E+02    0.58474E-01    0.69954E+01
  1209    0.86680E+03    0.21818E+02    0.58433E-01    0.68388E+01
  1210    0.86284E+03    0.21997E+02    0.58392E-01    0.66655E+01
  1211    0.85884E+03    0.22177E+02    0.58350E-01    0.64764E+01
  1212    0.85495E+03    0.22355E+02    0.58309E-01    0.62723E+01
  1213    0.85102E+03    0.22532E+02    0.58267E-01    0.60535E+01
  1214    0.84720E+03    0.22709E+02    0.58224E-01    0.58186E+01
  1215    0.84341E+03    0.22884E+02    0.58182E-01    0.55685E+01
  1216    0.83964E+03    0.23058E+02    0.58139E-01    0.53034E+01
  1217    0.83575E+03    0.23232E+02    0.58096E-01    0.50240E+01
  1218    0.83203E+03    0.23405E+02    0.58053E-01    0.47291E+01
  1219    0.82826E+03    0.23575E+02    0.58009E-01    0.44211E+01
  1220    0.82458E+03    0.23744E+02    0.57966E-01    0.40978E+01
  1221    0.82091E+03    0.23912E+02    0.57922E-01    0.37608E+01
  1222    0.81725E+03    0.24079E+02    0.57878E-01    0.34089E+01
  1223    0.81361E+03    0.24244E+02    0.57833E-01    0.30452E+01
  1224    0.80997E+03    0.24407E+02    0.57789E-01    0.26659E+01
  1225    0.80641E+03    0.24568E+02    0.57744E-01    0.22736E+01
  1226    0.80286E+03    0.24728E+02    0.57699E-01    0.18691E+01
  1227    0.79939E+03    0.24886E+02    0.57654E-01    0.14510E+01
  1228    0.79584E+03    0.25042E+02    0.57609E-01    0.10210E+01
  1229    0.79237E+03    0.25196E+02    0.57564E-01    0.57762E+00
  1230    0.78874E+03    0.25348E+02    0.57518E-01    0.12332E+00
  1231    0.78527E+03    0.25498E+02    0.57472E-01   -0.34328E+00
  1232    0.78179E+03    0.25645E+02    0.57427E-01   -0.82058E+00
  1233    0.77846E+03    0.25791E+02    0.57381E-01   -0.13107E+01
  1234    0.77505E+03    0.25933E+02    0.57335E-01   -0.18105E+01
  1235    0.77194E+03    0.26075E+02    0.57288E-01   -0.23213E+01
  1236    0.76867E+03    0.26212E+02    0.57242E-01   -0.28424E+01
  1237    0.76540E+03    0.26347E+02    0.57196E-01   -0.33743E+01
  1238    0.76220E+03    0.26481E+02    0.57149E-01   -0.39161E+01
  1239    0.75900E+03    0.26610E+02    0.57103E-01   -0.44678E+01
  1240    0.75579E+03    0.26738E+02    0.57056E-01   -0.50277E+01
  1241    0.75273E+03    0.26862E+02    0.57009E-01   -0.55971E+01
  1242    0.74960E+03    0.26985E+02    0.56962E-01   -0.61739E+01
  1243    0.74654E+03    0.27103E+02    0.56916E-01   -0.67609E+01
  1244    0.74356E+03    0.27220E+02    0.56869E-01   -0.73544E+01
  1245    0.74066E+03    0.27333E+02    0.56822E-01   -0.79558E+01
  1246    0.73776E+03    0.27442E+02    0.56775E-01   -0.85633E+01
  1247    0.73486E+03    0.27549E+02    0.56728E-01   -0.91784E+01
  1248    0.73204E+03    0.27652E+02    0.56681E-01   -0.98002E+01
  1249    0.72931E+03    0.27753E+02    0.56634E-01   -0.10428E+02
  1250    0.72666E+03    0.27850E+02    0.56588E-01   -0.11061E+02
  1251    0.72401E+03    0.27943E+02    0.56541E-01   -0.11700E+02
  1252    0.72153E+03    0.28033E+02    0.56494E-01   -0.12345E+02
  1253    0.71899E+03    0.28120E+02    0.56447E-01   -0.12994E+02
  1254    0.71653E+03    0.28202E+02    0.56401E-01   -0.13648E+02
  1255    0.71416E+03    0.28282E+02    0.56354E-01   -0.14306E+02
  1256    0.71196E+03    0.28358E+02    0.56307E-01   -0.14968E+02
  1257    0.70976E+03    0.28430E+02    0.56261E-01   -0.15635E+02
  1258    0.70759E+03    0.28498E+02    0.56215E-01   -0.16305E+02
  1259    0.70551E+03    0.28564E+02    0.56168E-01   -0.16978E+02
  1260    0.70351E+03    0.28625E+02    0.56122E-01   -0.17655E+02
  1261    0.70161E+03    0.28683E+02    0.56076E-01   -0.18334E+02
  1262    0.69980E+03    0.28738E+02    0.56030E-01   -0.19016E+02
  1263    0.69808E+03    0.28788E+02    0.55985E-01   -0.19700E+02
  1264    0.69638E+03    0.28836E+02    0.55939E-01   -0.20387E+02
  1265    0.69484E+03    0.28879E+02    0.55893E-01   -0.21075E+02
  1266    0.69332E+03    0.28919E+02    0.55848E-01   -0.21765E+02
  1267    0.69189E+03    0.28954E+02    0.55803E-01   -0.22456E+02
  1268    0.69056E+03    0.28988E+02    0.55758E-01   -0.23148E+02
  1269    0.68932E+03    0.29015E+02    0.55713E-01   -0.23841E+02
  1270    0.68814E+03    0.29039E+02    0.55668E-01   -0.24534E+02
  1271    0.68706E+03    0.29061E+02    0.55624E-01   -0.25228E+02
  1272    0.68604E+03    0.29078E+02    0.55579E-01   -0.25921E+02
  1273    0.68508E+03    0.29092E+02    0.55535E-01   -0.26614E+02
  1274    0.68420E+03    0.29100E+02    0.55491E-01   -0.27305E+02
  1275    0.68341E+03    0.29106E+02    0.55447E-01   -0.27996E+02
  1276    0.68267E+03    0.29109E+02    0.55403E-01   -0.28685E+02
  1277    0.68202E+03    0.29108E+02    0.55360E-01   -0.29372E+02
  1278    0.68143E+03    0.29103E+02    0.55317E-01   -0.30058E+02
  1279    0.68091E+03    0.29093E+02    0.55274E-01   -0.30740E+02
  1280    0.68046E+03    0.29081E+02    0.55231E-01   -0.31421E+02
  1281    0.68008E+03    0.29065E+02    0.55188E-01   -0.32098E+02
  1282    0.67976E+03    0.29045E+02    0.55145E-01   -0.32772E+02
  1283    0.67950E+03    0.29022E+02    0.55103E-01   -0.33442E+02
  1284    0.67930E+03    0.28994E+02    0.55061E-01   -0.34109E+02
  1285    0.67915E+03    0.28964E+02    0.55019E-01   -0.34772E+02
  1286    0.67906E+03    0.28929E+02    0.54978E-01   -0.35430E+02
  1287    0.67902E+03    0.28891E+02    0.54936E-01   -0.36082E+02
  1288    0.67903E+03    0.28849E+02    0.54895E-01   -0.36730E+02
  1289    0.67909E+03    0.28804E+02    0.54854E-01   -0.37372E+02
  1290    0.67919E+03    0.28755E+02    0.54813E-01   -0.38009E+02
  1291    0.67933E+03    0.28703E+02    0.54772E-01   -0.38639E+02
  1292    0.67952E+03    0.28645E+02    0.54732E-01   -0.39264E+02
  1293    0.67974E+03    0.28587E+02    0.54692E-01   -0.39882E+02
  1294    0.68001E+03    0.28524E+02    0.54652E-01   -0.40491E+02
  1295    0.68030E+03    0.28458E+02    0.54612E-01   -0.41095E+02
  1296    0.68063E+03    0.28389E+02    0.54573E-01   -0.41689E+02
  1297    0.68099E+03    0.28316E+02    0.54533E-01   -0.42276E+02
  1298    0.68139E+03    0.28240E+02    0.54494E-01   -0.42855E+02
  1299    0.68180E+03    0.28161E+02    0.54455E-01   -0.43426E+02
  1300    0.68225E+03    0.28078E+02    0.54417E-01   -0.43987E+02
  1301    0.68273E+03    0.27993E+02    0.54378E-01   -0.44538E+02
  1302    0.68323E+03    0.27904E+02    0.54340E-01   -0.45080E+02
  1303    0.68375E+03    0.27812E+02    0.54302E-01   -0.45614E+02
  1304    0.68430E+03    0.27717E+02    0.54264E-01   -0.46137E+02
  1305    0.68487E+03    0.27619E+02    0.54227E-01   -0.46651E+02
  1306    0.68546E+03    0.27519E+02    0.54190E-01   -0.47154E+02
  1307    0.68608E+03    0.27415E+02    0.54153E-01   -0.47647E+02
  1308    0.68672E+03    0.27308E+02    0.54116E-01   -0.48131E+02
  1309    0.68738E+03    0.27197E+02    0.54079E-01   -0.48603E+02
  1310    0.68807E+03    0.27085E+02    0.54043E-01   -0.49065E+02
  1311    0.68877E+03    0.26969E+02    0.54007E-01   -0.49516E+02
  1312    0.68952E+03    0.26852E+02    0.53971E-01   -0.49957E+02
  1313    0.69027E+03    0.26730E+02    0.53936E-01   -0.50386E+02
  1314    0.69105E+03    0.26607E+02    0.53900E-01   -0.50804E+02
  1315    0.69185E+03    0.26481E+02    0.53865E-01   -0.51211E+02
  1316    0.69269E+03    0.26351E+02    0.53830E-01   -0.51606E+02
  1317    0.69355E+03    0.26221E+02    0.53796E-01   -0.51990E+02
  1318    0.69442E+03    0.26087E+02    0.53761E-01   -0.52362E+02
  1319    0.69532E+03    0.25950E+02    0.53727E-01   -0.52723E+02
  1320    0.69625E+03    0.25811E+02    0.53693E-01   -0.53071E+02
  1321    0.69720E+03    0.25671E+02    0.53659E-01   -0.53408E+02
  1322    0.69818E+03    0.25527E+02    0.53626E-01   -0.53732E+02
  1323    0.69919E+03    0.25381E+02    0.53593E-01   -0.54044E+02
  1324    0.70022E+03    0.25234E+02    0.53560E-01   -0.54345E+02
  1325    0.70128E+03    0.25084E+02    0.53527E-01   -0.54632E+02
  1326    0.70237E+03    0.24933E+02    0.53495E-01   -0.54907E+02
  1327    0.70348E+03    0.24780E+02    0.53463E-01   -0.55170E+02
  1328    0.70463E+03    0.24625E+02    0.53431E-01   -0.55419E+02
  1329    0.70580E+03    0.24468E+02    0.53399E-01   -0.55656E+02
  1330    0.70699E+03    0.24309E+02    0.53368E-01   -0.55880E+02
  1331    0.70822E+03    0.24148E+02    0.53337E-01   -0.56091E+02
  1332    0.70946E+03    0.23986E+02    0.53306E-01   -0.56290E+02
  1333    0.71074E+03    0.23822E+02    0.53275E-01   -0.56475E+02
  1334    0.71204E+03    0.23657E+02    0.53244E-01   -0.56647E+02
  1335    0.71336E+03    0.23490E+02    0.53214E-01   -0.56806E+02
  1336    0.71471E+03    0.23323E+02    0.53184E-01   -0.56951E+02
  1337    0.71608E+03    0.23153E+02    0.53154E-01   -0.57083E+02
  1338    0.71747E+03    0.22983E+02    0.53125E-01   -0.57202E+02
  1339    0.71888E+03    0.22811E+02    0.53095E-01   -0.57308E+02
  1340    0.72031E+03    0.22639E+02    0.53066E-01   -0.57402E+02
  1341    0.72175E+03    0.22466E+02    0.53037E-01   -0.57481E+02
  1342    0.72321E+03    0.22292E+02    0.53008E-01   -0.57547E+02
  1343    0.72468E+03    0.22117E+02    0.52980E-01   -0.57600E+02
  1344    0.72617E+03    0.21941E+02    0.52952E-01   -0.57639E+02
  1345    0.72765E+03    0.21766E+02    0.52923E-01   -0.57664E+02
  1346    0.72915E+03    0.21589E+02    0.52895E-01   -0.57678E+02
  1347    0.73066E+03    0.21412E+02    0.52868E-01   -0.57677E+02
  1348    0.73216E+03    0.21234E+02    0.52840E-01   -0.57663E+02
  1349    0.73368E+03    0.21056E+02    0.52813E-01   -0.57635E+02
  1350    0.73518E+03    0.20878E+02    0.52785E-01   -0.57593E+02
  1351    0.73669E+03    0.20700E+02    0.52758E-01   -0.57539E+02
  1352    0.73818E+03    0.20521E+02    0.52731E-01   -0.57471E+02
  1353    0.73967E+03    0.20344E+02    0.52704E-01   -0.57390E+02
  1354    0.74114E+03    0.20167E+02    0.52678E-01   -0.57296E+02
  1355    0.74262E+03    0.19988E+02    0.52651E-01   -0.57189E+02
  1356    0.74408E+03    0.19812E+02    0.52625E-01   -0.57070E+02
  1357    0.74552E+03    0.19634E+02    0.52598E-01   -0.56937E+02
  1358    0.74694E+03    0.19457E+02    0.52572E-01   -0.56789E+02
  1359    0.74833E+03    0.19280E+02    0.52546E-01   -0.56631E+02
  1360    0.74969E+03    0.19105E+02    0.52520E-01   -0.56459E+02
  1361    0.75105E+03    0.18929E+02    0.52494E-01   -0.56274E+02
  1362    0.75237E+03    0.18753E+02    0.52469E-01   -0.56076E+02
  1363    0.75366E+03    0.18578E+02    0.52443E-01   -0.55868E+02
  1364    0.75490E+03    0.18404E+02    0.52417E-01   -0.55645E+02
  1365    0.75620E+03    0.18230E+02    0.52392E-01   -0.55410E+02
  1366    0.75739E+03    0.18057E+02    0.52366E-01   -0.55164E+02
  1367    0.75855E+03    0.17884E+02    0.52341E-01   -0.54906E+02
  1368    0.75974E+03    0.17713E+02    0.52315E-01   -0.54636E+02
  1369    0.76083E+03    0.17542E+02    0.52290E-01   -0.54353E+02
  1370    0.76189E+03    0.17373E+02    0.52265E-01   -0.54059E+02
  1371    0.76291E+03    0.17204E+02    0.52239E-01   -0.53754E+02
  1372    0.76391E+03    0.17037E+02    0.52214E-01   -0.53437E+02
  1373    0.76486E+03    0.16871E+02    0.52189E-01   -0.53109E+02
  1374    0.76579E+03    0.16706E+02    0.52164E-01   -0.52770E+02
