#    L    TT             EE             BB             TE          
  1181    0.82585E+03    0.23532E+02    0.10608E+00    0.16779E+01
  1182    0.82196E+03    0.23693E+02    0.10598E+00    0.13421E+01
  1183    0.81817E+03    0.23853E+02    0.10588E+00    0.99330E+00
  1184    0.81438E+03    0.24010E+02    0.10578E+00    0.63164E+00
  1185    0.81068E+03    0.24168E+02    0.10568E+00    0.25753E+00
  1186    0.80699E+03    0.24322E+02    0.10558E+00   -0.12898E+00
  1187    0.80339E+03    0.24475E+02    0.10548E+00   -0.52755E+00
  1188    0.79980E+03    0.24626E+02    0.10538E+00   -0.93805E+00
  1189    0.79622E+03    0.24775E+02    0.10528E+00   -0.13599E+01
  1190    0.79272E+03    0.24922E+02    0.10518E+00   -0.17932E+01
  1191    0.78923E+03    0.25066E+02    0.10508E+00   -0.22372E+01
  1192    0.78584E+03    0.25209E+02    0.10498E+00   -0.26920E+01
  1193    0.78245E+03    0.25348E+02    0.10488E+00   -0.31570E+01
  1194    0.77914E+03    0.25485E+02    0.10478E+00   -0.36320E+01
  1195    0.77593E+03    0.25620E+02    0.10468E+00   -0.41167E+01
  1196    0.77264E+03    0.25752E+02    0.10458E+00   -0.46111E+01
  1197    0.76952E+03    0.25881E+02    0.10448E+00   -0.51144E+01
  1198    0.76641E+03    0.26006E+02    0.10438E+00   -0.56276E+01
  1199    0.76338E+03    0.26129E+02    0.10428E+00   -0.61479E+01
  1200    0.76037E+03    0.26248E+02    0.10419E+00   -0.66765E+01
  1201    0.75751E+03    0.26364E+02    0.10409E+00   -0.72137E+01
  1202    0.75459E+03    0.26477E+02    0.10399E+00   -0.77577E+01
  1203    0.75182E+03    0.26586E+02    0.10389E+00   -0.83098E+01
  1204    0.74906E+03    0.26693E+02    0.10379E+00   -0.88689E+01
  1205    0.74638E+03    0.26794E+02    0.10370E+00   -0.94355E+01
  1206    0.74377E+03    0.26893E+02    0.10360E+00   -0.10009E+02
  1207    0.74131E+03    0.26989E+02    0.10350E+00   -0.10590E+02
  1208    0.73885E+03    0.27082E+02    0.10341E+00   -0.11176E+02
  1209    0.73638E+03    0.27171E+02    0.10331E+00   -0.11768E+02
  1210    0.73406E+03    0.27256E+02    0.10322E+00   -0.12368E+02
  1211    0.73172E+03    0.27339E+02    0.10312E+00   -0.12974E+02
  1212    0.72953E+03    0.27418E+02    0.10303E+00   -0.13585E+02
  1213    0.72733E+03    0.27493E+02    0.10293E+00   -0.14200E+02
  1214    0.72525E+03    0.27566E+02    0.10284E+00   -0.14822E+02
  1215    0.72324E+03    0.27634E+02    0.10275E+00   -0.15449E+02
  1216    0.72129E+03    0.27700E+02    0.10266E+00   -0.16080E+02
  1217    0.71924E+03    0.27762E+02    0.10256E+00   -0.16715E+02
  1218    0.71739E+03    0.27822E+02    0.10247E+00   -0.17356E+02
  1219    0.71552E+03    0.27877E+02    0.10238E+00   -0.17999E+02
  1220    0.71378E+03    0.27928E+02    0.10229E+00   -0.18646E+02
  1221    0.71208E+03    0.27976E+02    0.10220E+00   -0.19297E+02
  1222    0.71043E+03    0.28022E+02    0.10211E+00   -0.19951E+02
  1223    0.70882E+03    0.28064E+02    0.10203E+00   -0.20606E+02
  1224    0.70726E+03    0.28102E+02    0.10194E+00   -0.21266E+02
  1225    0.70581E+03    0.28137E+02    0.10185E+00   -0.21928E+02
  1226    0.70440E+03    0.28168E+02    0.10177E+00   -0.22590E+02
  1227    0.70311E+03    0.28196E+02    0.10168E+00   -0.23255E+02
  1228    0.70177E+03    0.28221E+02    0.10159E+00   -0.23920E+02
  1229    0.70054E+03    0.28241E+02    0.10151E+00   -0.24587E+02
  1230    0.69920E+03    0.28259E+02    0.10143E+00   -0.25253E+02
  1231    0.69803E+03    0.28273E+02    0.10134E+00   -0.25920E+02
  1232    0.69690E+03    0.28283E+02    0.10126E+00   -0.26585E+02
  1233    0.69594E+03    0.28291E+02    0.10118E+00   -0.27251E+02
  1234    0.69493E+03    0.28294E+02    0.10110E+00   -0.27915E+02
  1235    0.69424E+03    0.28295E+02    0.10102E+00   -0.28577E+02
  1236    0.69343E+03    0.28291E+02    0.10094E+00   -0.29237E+02
  1237    0.69263E+03    0.28284E+02    0.10086E+00   -0.29896E+02
  1238    0.69193E+03    0.28273E+02    0.10079E+00   -0.30552E+02
  1239    0.69125E+03    0.28259E+02    0.10071E+00   -0.31205E+02
  1240    0.69058E+03    0.28241E+02    0.10063E+00   -0.31853E+02
  1241    0.69008E+03    0.28220E+02    0.10056E+00   -0.32498E+02
  1242    0.68951E+03    0.28196E+02    0.10048E+00   -0.33137E+02
  1243    0.68903E+03    0.28167E+02    0.10041E+00   -0.33773E+02
  1244    0.68863E+03    0.28136E+02    0.10034E+00   -0.34402E+02
  1245    0.68831E+03    0.28101E+02    0.10026E+00   -0.35026E+02
  1246    0.68800E+03    0.28061E+02    0.10019E+00   -0.35643E+02
  1247    0.68769E+03    0.28019E+02    0.10012E+00   -0.36253E+02
  1248    0.68746E+03    0.27972E+02    0.10005E+00   -0.36856E+02
  1249    0.68730E+03    0.27924E+02    0.99984E-01   -0.37451E+02
  1250    0.68722E+03    0.27871E+02    0.99916E-01   -0.38038E+02
  1251    0.68714E+03    0.27813E+02    0.99849E-01   -0.38616E+02
  1252    0.68720E+03    0.27754E+02    0.99783E-01   -0.39185E+02
  1253    0.68718E+03    0.27690E+02    0.99717E-01   -0.39746E+02
  1254    0.68723E+03    0.27622E+02    0.99652E-01   -0.40298E+02
  1255    0.68734E+03    0.27552E+02    0.99589E-01   -0.40840E+02
  1256    0.68760E+03    0.27477E+02    0.99526E-01   -0.41374E+02
  1257    0.68784E+03    0.27400E+02    0.99463E-01   -0.41899E+02
  1258    0.68806E+03    0.27318E+02    0.99402E-01   -0.42415E+02
  1259    0.68835E+03    0.27234E+02    0.99341E-01   -0.42921E+02
  1260    0.68870E+03    0.27146E+02    0.99282E-01   -0.43419E+02
  1261    0.68910E+03    0.27056E+02    0.99223E-01   -0.43907E+02
  1262    0.68955E+03    0.26963E+02    0.99165E-01   -0.44386E+02
  1263    0.69006E+03    0.26866E+02    0.99107E-01   -0.44855E+02
  1264    0.69055E+03    0.26767E+02    0.99051E-01   -0.45315E+02
  1265    0.69116E+03    0.26664E+02    0.98995E-01   -0.45766E+02
  1266    0.69175E+03    0.26559E+02    0.98940E-01   -0.46207E+02
  1267    0.69238E+03    0.26450E+02    0.98886E-01   -0.46638E+02
  1268    0.69307E+03    0.26340E+02    0.98833E-01   -0.47060E+02
  1269    0.69381E+03    0.26225E+02    0.98780E-01   -0.47472E+02
  1270    0.69456E+03    0.26108E+02    0.98728E-01   -0.47874E+02
  1271    0.69536E+03    0.25989E+02    0.98677E-01   -0.48266E+02
  1272    0.69618E+03    0.25867E+02    0.98627E-01   -0.48647E+02
  1273    0.69701E+03    0.25742E+02    0.98577E-01   -0.49019E+02
  1274    0.69789E+03    0.25614E+02    0.98528E-01   -0.49380E+02
  1275    0.69880E+03    0.25484E+02    0.98480E-01   -0.49730E+02
  1276    0.69972E+03    0.25353E+02    0.98432E-01   -0.50070E+02
  1277    0.70068E+03    0.25219E+02    0.98386E-01   -0.50399E+02
  1278    0.70166E+03    0.25082E+02    0.98339E-01   -0.50717E+02
  1279    0.70267E+03    0.24943E+02    0.98294E-01   -0.51023E+02
  1280    0.70371E+03    0.24803E+02    0.98249E-01   -0.51320E+02
  1281    0.70477E+03    0.24661E+02    0.98205E-01   -0.51604E+02
  1282    0.70585E+03    0.24516E+02    0.98161E-01   -0.51877E+02
  1283    0.70695E+03    0.24369E+02    0.98119E-01   -0.52138E+02
  1284    0.70807E+03    0.24221E+02    0.98076E-01   -0.52388E+02
  1285    0.70920E+03    0.24072E+02    0.98034E-01   -0.52626E+02
  1286    0.71035E+03    0.23919E+02    0.97993E-01   -0.52852E+02
  1287    0.71151E+03    0.23766E+02    0.97953E-01   -0.53065E+02
  1288    0.71269E+03    0.23611E+02    0.97913E-01   -0.53267E+02
  1289    0.71388E+03    0.23456E+02    0.97873E-01   -0.53455E+02
  1290    0.71508E+03    0.23298E+02    0.97834E-01   -0.53631E+02
  1291    0.71629E+03    0.23139E+02    0.97796E-01   -0.53795E+02
  1292    0.71750E+03    0.22978E+02    0.97758E-01   -0.53946E+02
  1293    0.71872E+03    0.22817E+02    0.97720E-01   -0.54084E+02
  1294    0.71995E+03    0.22655E+02    0.97683E-01   -0.54207E+02
  1295    0.72117E+03    0.22492E+02    0.97647E-01   -0.54319E+02
  1296    0.72239E+03    0.22329E+02    0.97611E-01   -0.54415E+02
  1297    0.72361E+03    0.22165E+02    0.97575E-01   -0.54498E+02
  1298    0.72483E+03    0.22001E+02    0.97540E-01   -0.54568E+02
  1299    0.72604E+03    0.21835E+02    0.97505E-01   -0.54623E+02
  1300    0.72725E+03    0.21669E+02    0.97470E-01   -0.54665E+02
  1301    0.72846E+03    0.21504E+02    0.97436E-01   -0.54691E+02
  1302    0.72964E+03    0.21337E+02    0.97403E-01   -0.54703E+02
  1303    0.73082E+03    0.21171E+02    0.97369E-01   -0.54702E+02
  1304    0.73199E+03    0.21005E+02    0.97336E-01   -0.54686E+02
  1305    0.73315E+03    0.20837E+02    0.97303E-01   -0.54657E+02
  1306    0.73429E+03    0.20671E+02    0.97271E-01   -0.54613E+02
  1307    0.73544E+03    0.20504E+02    0.97238E-01   -0.54556E+02
  1308    0.73657E+03    0.20337E+02    0.97206E-01   -0.54486E+02
  1309    0.73768E+03    0.20168E+02    0.97174E-01   -0.54402E+02
  1310    0.73878E+03    0.20001E+02    0.97143E-01   -0.54305E+02
  1311    0.73987E+03    0.19834E+02    0.97112E-01   -0.54195E+02
  1312    0.74097E+03    0.19667E+02    0.97080E-01   -0.54072E+02
  1313    0.74204E+03    0.19499E+02    0.97049E-01   -0.53936E+02
  1314    0.74310E+03    0.19332E+02    0.97019E-01   -0.53787E+02
  1315    0.74414E+03    0.19166E+02    0.96988E-01   -0.53625E+02
  1316    0.74517E+03    0.18999E+02    0.96957E-01   -0.53451E+02
  1317    0.74619E+03    0.18834E+02    0.96927E-01   -0.53265E+02
  1318    0.74718E+03    0.18667E+02    0.96897E-01   -0.53066E+02
  1319    0.74816E+03    0.18501E+02    0.96866E-01   -0.52856E+02
  1320    0.74912E+03    0.18335E+02    0.96836E-01   -0.52633E+02
  1321    0.75005E+03    0.18171E+02    0.96806E-01   -0.52400E+02
  1322    0.75098E+03    0.18006E+02    0.96776E-01   -0.52154E+02
  1323    0.75189E+03    0.17842E+02    0.96746E-01   -0.51896E+02
  1324    0.75277E+03    0.17679E+02    0.96716E-01   -0.51628E+02
  1325    0.75363E+03    0.17516E+02    0.96685E-01   -0.51348E+02
  1326    0.75448E+03    0.17355E+02    0.96655E-01   -0.51058E+02
  1327    0.75529E+03    0.17195E+02    0.96625E-01   -0.50758E+02
  1328    0.75609E+03    0.17035E+02    0.96595E-01   -0.50445E+02
  1329    0.75686E+03    0.16876E+02    0.96564E-01   -0.50123E+02
  1330    0.75761E+03    0.16718E+02    0.96534E-01   -0.49790E+02
  1331    0.75833E+03    0.16561E+02    0.96503E-01   -0.49447E+02
  1332    0.75902E+03    0.16406E+02    0.96473E-01   -0.49095E+02
  1333    0.75969E+03    0.16251E+02    0.96442E-01   -0.48732E+02
  1334    0.76032E+03    0.16098E+02    0.96411E-01   -0.48361E+02
  1335    0.76093E+03    0.15946E+02    0.96380E-01   -0.47980E+02
  1336    0.76150E+03    0.15796E+02    0.96348E-01   -0.47588E+02
  1337    0.76205E+03    0.15647E+02    0.96316E-01   -0.47189E+02
  1338    0.76256E+03    0.15500E+02    0.96285E-01   -0.46781E+02
  1339    0.76304E+03    0.15354E+02    0.96253E-01   -0.46365E+02
  1340    0.76348E+03    0.15210E+02    0.96220E-01   -0.45941E+02
  1341    0.76388E+03    0.15069E+02    0.96187E-01   -0.45509E+02
  1342    0.76425E+03    0.14929E+02    0.96155E-01   -0.45068E+02
  1343    0.76458E+03    0.14791E+02    0.96121E-01   -0.44621E+02
  1344    0.76487E+03    0.14655E+02    0.96088E-01   -0.44166E+02
  1345    0.76511E+03    0.14523E+02    0.96054E-01   -0.43703E+02
  1346    0.76532E+03    0.14391E+02    0.96020E-01   -0.43235E+02
  1347    0.76549E+03    0.14262E+02    0.95985E-01   -0.42760E+02
  1348    0.76561E+03    0.14136E+02    0.95950E-01   -0.42278E+02
  1349    0.76569E+03    0.14011E+02    0.95914E-01   -0.41790E+02
  1350    0.76572E+03    0.13890E+02    0.95879E-01   -0.41296E+02
  1351    0.76571E+03    0.13771E+02    0.95842E-01   -0.40797E+02
  1352    0.76563E+03    0.13655E+02    0.95806E-01   -0.40292E+02
  1353    0.76553E+03    0.13543E+02    0.95768E-01   -0.39782E+02
  1354    0.76536E+03    0.13433E+02    0.95731E-01   -0.39267E+02
  1355    0.76517E+03    0.13325E+02    0.95693E-01   -0.38748E+02
  1356    0.76493E+03    0.13221E+02    0.95654E-01   -0.38224E+02
  1357    0.76463E+03    0.13118E+02    0.95615E-01   -0.37695E+02
  1358    0.76429E+03    0.13019E+02    0.95575E-01   -0.37159E+02
  1359    0.76390E+03    0.12922E+02    0.95535E-01   -0.36621E+02
  1360    0.76344E+03    0.12829E+02    0.95494E-01   -0.36077E+02
  1361    0.76297E+03    0.12737E+02    0.95453E-01   -0.35530E+02
  1362    0.76243E+03    0.12648E+02    0.95411E-01   -0.34978E+02
  1363    0.76186E+03    0.12562E+02    0.95369E-01   -0.34424E+02
  1364    0.76121E+03    0.12478E+02    0.95326E-01   -0.33864E+02
  1365    0.76061E+03    0.12397E+02    0.95282E-01   -0.33301E+02
  1366    0.75989E+03    0.12318E+02    0.95238E-01   -0.32736E+02
  1367    0.75912E+03    0.12242E+02    0.95193E-01   -0.32167E+02
  1368    0.75839E+03    0.12169E+02    0.95148E-01   -0.31595E+02
  1369    0.75754E+03    0.12098E+02    0.95102E-01   -0.31020E+02
  1370    0.75665E+03    0.12030E+02    0.95055E-01   -0.30443E+02
  1371    0.75572E+03    0.11965E+02    0.95008E-01   -0.29864E+02
  1372    0.75476E+03    0.11902E+02    0.94960E-01   -0.29282E+02
  1373    0.75377E+03    0.11842E+02    0.94911E-01   -0.28699E+02
  1374    0.75273E+03    0.11785E+02    0.94862E-01   -0.28114E+02
  1375    0.75167E+03    0.11730E+02    0.94812E-01   -0.27528E+02
  1376    0.75058E+03    0.11678E+02    0.94761E-01   -0.26940E+02
  1377    0.74946E+03    0.11629E+02    0.94710E-01   -0.26352E+02
  1378    0.74831E+03    0.11581E+02    0.94658E-01   -0.25763E+02
  1379    0.74705E+03    0.11538E+02    0.94605E-01   -0.25174E+02
  1380    0.74578E+03    0.11495E+02    0.94552E-01   -0.24585E+02
  1381    0.74448E+03    0.11456E+02    0.94498E-01   -0.23995E+02
  1382    0.74301E+03    0.11419E+02    0.94443E-01   -0.23406E+02
  1383    0.74166E+03    0.11385E+02    0.94387E-01   -0.22818E+02
  1384    0.74015E+03    0.11354E+02    0.94331E-01   -0.22230E+02
  1385    0.73862E+03    0.11325E+02    0.94274E-01   -0.21644E+02
  1386    0.73707E+03    0.11299E+02    0.94216E-01   -0.21059E+02
  1387    0.73543E+03    0.11276E+02    0.94158E-01   -0.20476E+02
  1388    0.73393E+03    0.11254E+02    0.94099E-01   -0.19896E+02
  1389    0.73227E+03    0.11236E+02    0.94039E-01   -0.19317E+02
  1390    0.73051E+03    0.11220E+02    0.93978E-01   -0.18743E+02
  1391    0.72883E+03    0.11208E+02    0.93917E-01   -0.18171E+02
  1392    0.72706E+03    0.11197E+02    0.93855E-01   -0.17603E+02
  1393    0.72528E+03    0.11190E+02    0.93792E-01   -0.17038E+02
  1394    0.72342E+03    0.11185E+02    0.93728E-01   -0.16479E+02
  1395    0.72155E+03    0.11182E+02    0.93664E-01   -0.15923E+02
  1396    0.71969E+03    0.11183E+02    0.93599E-01   -0.15373E+02
  1397    0.71774E+03    0.11186E+02    0.93533E-01   -0.14828E+02
  1398    0.71572E+03    0.11191E+02    0.93467E-01   -0.14289E+02
  1399    0.71370E+03    0.11200E+02    0.93399E-01   -0.13755E+02
  1400    0.71168E+03    0.11211E+02    0.93332E-01   -0.13229E+02
  1401    0.70958E+03    0.11224E+02    0.93263E-01   -0.12708E+02
  1402    0.70749E+03    0.11241E+02    0.93193E-01   -0.12196E+02
  1403    0.70533E+03    0.11260E+02    0.93123E-01   -0.11689E+02
  1404    0.70311E+03    0.11282E+02    0.93052E-01   -0.11189E+02
  1405    0.70096E+03    0.11306E+02    0.92981E-01   -0.10696E+02
  1406    0.69868E+03    0.11333E+02    0.92908E-01   -0.10211E+02
  1407    0.69633E+03    0.11362E+02    0.92835E-01   -0.97318E+01
  1408    0.69414E+03    0.11393E+02    0.92761E-01   -0.92595E+01
  1409    0.69173E+03    0.11427E+02    0.92687E-01   -0.87937E+01
  1410    0.68942E+03    0.11463E+02    0.92612E-01   -0.83358E+01
  1411    0.68705E+03    0.11501E+02    0.92536E-01   -0.78840E+01
  1412    0.68462E+03    0.11543E+02    0.92459E-01   -0.74389E+01
  1413    0.68205E+03    0.11586E+02    0.92382E-01   -0.70010E+01
  1414    0.67958E+03    0.11631E+02    0.92304E-01   -0.65693E+01
  1415    0.67706E+03    0.11679E+02    0.92225E-01   -0.61452E+01
  1416    0.67455E+03    0.11729E+02    0.92146E-01   -0.57285E+01
  1417    0.67192E+03    0.11780E+02    0.92066E-01   -0.53197E+01
  1418    0.66931E+03    0.11833E+02    0.91985E-01   -0.49163E+01
  1419    0.66666E+03    0.11889E+02    0.91904E-01   -0.45212E+01
  1420    0.66402E+03    0.11947E+02    0.91822E-01   -0.41334E+01
  1421    0.66134E+03    0.12006E+02    0.91739E-01   -0.37527E+01
  1422    0.65869E+03    0.12068E+02    0.91656E-01   -0.33797E+01
  1423    0.65592E+03    0.12131E+02    0.91572E-01   -0.30142E+01
  1424    0.65325E+03    0.12196E+02    0.91487E-01   -0.26560E+01
  1425    0.65047E+03    0.12264E+02    0.91402E-01   -0.23057E+01
  1426    0.64764E+03    0.12332E+02    0.91316E-01   -0.19630E+01
  1427    0.64492E+03    0.12403E+02    0.91230E-01   -0.16278E+01
  1428    0.64209E+03    0.12474E+02    0.91143E-01   -0.13014E+01
  1429    0.63922E+03    0.12548E+02    0.91055E-01   -0.98132E+00
  1430    0.63638E+03    0.12623E+02    0.90967E-01   -0.67119E+00
  1431    0.63351E+03    0.12699E+02    0.90878E-01   -0.36783E+00
  1432    0.63061E+03    0.12777E+02    0.90789E-01   -0.73271E-01
  1433    0.62782E+03    0.12855E+02    0.90699E-01    0.21339E+00
  1434    0.62492E+03    0.12936E+02    0.90608E-01    0.49159E+00
  1435    0.62200E+03    0.13017E+02    0.90517E-01    0.76075E+00
  1436    0.61911E+03    0.13099E+02    0.90426E-01    0.10203E+01
  1437    0.61613E+03    0.13183E+02    0.90334E-01    0.12727E+01
  1438    0.61318E+03    0.13267E+02    0.90242E-01    0.15142E+01
  1439    0.61022E+03    0.13353E+02    0.90149E-01    0.17490E+01
  1440    0.60730E+03    0.13439E+02    0.90055E-01    0.19733E+01
  1441    0.60435E+03    0.13526E+02    0.89961E-01    0.21873E+01
  1442    0.60138E+03    0.13614E+02    0.89867E-01    0.23927E+01
  1443    0.59840E+03    0.13703E+02    0.89772E-01    0.25897E+01
  1444    0.59546E+03    0.13792E+02    0.89677E-01    0.27761E+01
  1445    0.59243E+03    0.13882E+02    0.89581E-01    0.29522E+01
  1446    0.58952E+03    0.13972E+02    0.89485E-01    0.31195E+01
  1447    0.58646E+03    0.14063E+02    0.89389E-01    0.32783E+01
  1448    0.58352E+03    0.14154E+02    0.89292E-01    0.34242E+01
  1449    0.58057E+03    0.14245E+02    0.89195E-01    0.35611E+01
  1450    0.57760E+03    0.14336E+02    0.89097E-01    0.36876E+01
  1451    0.57470E+03    0.14428E+02    0.89000E-01    0.38025E+01
  1452    0.57170E+03    0.14519E+02    0.88901E-01    0.39060E+01
  1453    0.56877E+03    0.14611E+02    0.88803E-01    0.40009E+01
  1454    0.56590E+03    0.14703E+02    0.88704E-01    0.40859E+01
  1455    0.56301E+03    0.14794E+02    0.88605E-01    0.41600E+01
  1456    0.56011E+03    0.14887E+02    0.88506E-01    0.42227E+01
  1457    0.55712E+03    0.14978E+02    0.88406E-01    0.42768E+01
  1458    0.55426E+03    0.15070E+02    0.88306E-01    0.43210E+01
  1459    0.55139E+03    0.15161E+02    0.88206E-01    0.43565E+01
  1460    0.54851E+03    0.15253E+02    0.88105E-01    0.43814E+01
  1461    0.54568E+03    0.15343E+02    0.88005E-01    0.43961E+01
  1462    0.54284E+03    0.15434E+02    0.87904E-01    0.44016E+01
  1463    0.53991E+03    0.15526E+02    0.87803E-01    0.43984E+01
  1464    0.53711E+03    0.15616E+02    0.87702E-01    0.43860E+01
