   316    0.28517E+04    0.14952E+02    0.10652E+03    0.24365E+07   -0.35412E+04
   317    0.28204E+04    0.15132E+02    0.10554E+03    0.24268E+07   -0.35240E+04
   318    0.27893E+04    0.15312E+02    0.10452E+03    0.24172E+07   -0.35070E+04
   319    0.27585E+04    0.15490E+02    0.10347E+03    0.24076E+07   -0.34900E+04
   320    0.27281E+04    0.15667E+02    0.10238E+03    0.23981E+07   -0.34733E+04
   321    0.26979E+04    0.15843E+02    0.10126E+03    0.23887E+07   -0.34566E+04
   322    0.26680E+04    0.16017E+02    0.10009E+03    0.23793E+07   -0.34401E+04
   323    0.26384E+04    0.16189E+02    0.98898E+02    0.23699E+07   -0.34237E+04
   324    0.26092E+04    0.16360E+02    0.97659E+02    0.23606E+07   -0.34075E+04
   325    0.25803E+04    0.16527E+02    0.96400E+02    0.23514E+07   -0.33914E+04
   326    0.25517E+04    0.16694E+02    0.95093E+02    0.23422E+07   -0.33754E+04
   327    0.25235E+04    0.16859E+02    0.93761E+02    0.23331E+07   -0.33596E+04
   328    0.24957E+04    0.17021E+02    0.92402E+02    0.23240E+07   -0.33438E+04
   329    0.24681E+04    0.17181E+02    0.91003E+02    0.23150E+07   -0.33282E+04
   330    0.24410E+04    0.17339E+02    0.89572E+02    0.23060E+07   -0.33127E+04
   331    0.24143E+04    0.17494E+02    0.88117E+02    0.22970E+07   -0.32973E+04
   332    0.23879E+04    0.17648E+02    0.86638E+02    0.22881E+07   -0.32820E+04
   333    0.23619E+04    0.17799E+02    0.85127E+02    0.22793E+07   -0.32669E+04
   334    0.23364E+04    0.17947E+02    0.83586E+02    0.22705E+07   -0.32518E+04
   335    0.23112E+04    0.18092E+02    0.82015E+02    0.22618E+07   -0.32368E+04
   336    0.22864E+04    0.18235E+02    0.80421E+02    0.22531E+07   -0.32220E+04
   337    0.22620E+04    0.18375E+02    0.78790E+02    0.22444E+07   -0.32072E+04
   338    0.22381E+04    0.18511E+02    0.77144E+02    0.22358E+07   -0.31926E+04
   339    0.22146E+04    0.18646E+02    0.75470E+02    0.22273E+07   -0.31780E+04
   340    0.21916E+04    0.18777E+02    0.73783E+02    0.22188E+07   -0.31635E+04
   341    0.21689E+04    0.18905E+02    0.72060E+02    0.22103E+07   -0.31491E+04
   342    0.21467E+04    0.19030E+02    0.70317E+02    0.22019E+07   -0.31348E+04
   343    0.21249E+04    0.19152E+02    0.68554E+02    0.21935E+07   -0.31206E+04
   344    0.21037E+04    0.19270E+02    0.66772E+02    0.21852E+07   -0.31065E+04
   345    0.20828E+04    0.19384E+02    0.64971E+02    0.21769E+07   -0.30924E+04
   346    0.20625E+04    0.19496E+02    0.63159E+02    0.21687E+07   -0.30785E+04
   347    0.20426E+04    0.19603E+02    0.61321E+02    0.21605E+07   -0.30645E+04
   348    0.20232E+04    0.19706E+02    0.59465E+02    0.21523E+07   -0.30507E+04
   349    0.20042E+04    0.19806E+02    0.57592E+02    0.21442E+07   -0.30369E+04
   350    0.19857E+04    0.19902E+02    0.55709E+02    0.21362E+07   -0.30233E+04
   351    0.19679E+04    0.19994E+02    0.53809E+02    0.21281E+07   -0.30096E+04
   352    0.19504E+04    0.20082E+02    0.51893E+02    0.21201E+07   -0.29960E+04
   353    0.19335E+04    0.20166E+02    0.49976E+02    0.21122E+07   -0.29825E+04
   354    0.19169E+04    0.20246E+02    0.48035E+02    0.21043E+07   -0.29691E+04
   355    0.19009E+04    0.20323E+02    0.46085E+02    0.20964E+07   -0.29557E+04
   356    0.18854E+04    0.20395E+02    0.44134E+02    0.20886E+07   -0.29424E+04
   357    0.18704E+04    0.20463E+02    0.42167E+02    0.20808E+07   -0.29292E+04
   358    0.18560E+04    0.20526E+02    0.40200E+02    0.20731E+07   -0.29161E+04
   359    0.18419E+04    0.20586E+02    0.38217E+02    0.20654E+07   -0.29030E+04
   360    0.18284E+04    0.20642E+02    0.36229E+02    0.20577E+07   -0.28900E+04
   361    0.18153E+04    0.20694E+02    0.34234E+02    0.20501E+07   -0.28770E+04
   362    0.18028E+04    0.20741E+02    0.32232E+02    0.20425E+07   -0.28642E+04
   363    0.17907E+04    0.20785E+02    0.30228E+02    0.20350E+07   -0.28514E+04
   364    0.17792E+04    0.20823E+02    0.28217E+02    0.20275E+07   -0.28387E+04
   365    0.17681E+04    0.20859E+02    0.26205E+02    0.20200E+07   -0.28260E+04
   366    0.17575E+04    0.20890E+02    0.24190E+02    0.20126E+07   -0.28135E+04
   367    0.17474E+04    0.20915E+02    0.22174E+02    0.20052E+07   -0.28010E+04
   368    0.17377E+04    0.20938E+02    0.20159E+02    0.19978E+07   -0.27886E+04
   369    0.17286E+04    0.20956E+02    0.18142E+02    0.19905E+07   -0.27763E+04
   370    0.17200E+04    0.20970E+02    0.16129E+02    0.19833E+07   -0.27641E+04
   371    0.17118E+04    0.20979E+02    0.14116E+02    0.19760E+07   -0.27520E+04
   372    0.17040E+04    0.20984E+02    0.12108E+02    0.19688E+07   -0.27399E+04
   373    0.16968E+04    0.20985E+02    0.10103E+02    0.19616E+07   -0.27279E+04
   374    0.16900E+04    0.20982E+02    0.81026E+01    0.19545E+07   -0.27161E+04
   375    0.16837E+04    0.20975E+02    0.61087E+01    0.19474E+07   -0.27043E+04
   376    0.16779E+04    0.20964E+02    0.41209E+01    0.19404E+07   -0.26926E+04
   377    0.16725E+04    0.20949E+02    0.21425E+01    0.19333E+07   -0.26810E+04
   378    0.16676E+04    0.20928E+02    0.17051E+00    0.19263E+07   -0.26695E+04
   379    0.16631E+04    0.20905E+02   -0.17904E+01    0.19194E+07   -0.26580E+04
   380    0.16591E+04    0.20877E+02   -0.37424E+01    0.19125E+07   -0.26467E+04
   381    0.16555E+04    0.20843E+02   -0.56823E+01    0.19056E+07   -0.26355E+04
   382    0.16523E+04    0.20807E+02   -0.76092E+01    0.18987E+07   -0.26243E+04
   383    0.16496E+04    0.20766E+02   -0.95245E+01    0.18919E+07   -0.26133E+04
   384    0.16474E+04    0.20720E+02   -0.11424E+02    0.18851E+07   -0.26024E+04
   385    0.16455E+04    0.20672E+02   -0.13310E+02    0.18784E+07   -0.25915E+04
   386    0.16441E+04    0.20619E+02   -0.15179E+02    0.18717E+07   -0.25808E+04
   387    0.16431E+04    0.20561E+02   -0.17032E+02    0.18650E+07   -0.25701E+04
   388    0.16425E+04    0.20499E+02   -0.18866E+02    0.18584E+07   -0.25596E+04
   389    0.16423E+04    0.20432E+02   -0.20682E+02    0.18517E+07   -0.25492E+04
   390    0.16425E+04    0.20363E+02   -0.22477E+02    0.18452E+07   -0.25388E+04
   391    0.16431E+04    0.20289E+02   -0.24253E+02    0.18386E+07   -0.25286E+04
   392    0.16440E+04    0.20214E+02   -0.26006E+02    0.18321E+07   -0.25185E+04
   393    0.16455E+04    0.20132E+02   -0.27737E+02    0.18256E+07   -0.25085E+04
   394    0.16472E+04    0.20048E+02   -0.29444E+02    0.18192E+07   -0.24986E+04
   395    0.16493E+04    0.19959E+02   -0.31128E+02    0.18127E+07   -0.24888E+04
   396    0.16518E+04    0.19866E+02   -0.32785E+02    0.18063E+07   -0.24791E+04
   397    0.16545E+04    0.19770E+02   -0.34417E+02    0.18000E+07   -0.24695E+04
   398    0.16578E+04    0.19670E+02   -0.36022E+02    0.17937E+07   -0.24601E+04
   399    0.16613E+04    0.19566E+02   -0.37599E+02    0.17874E+07   -0.24507E+04
   400    0.16651E+04    0.19459E+02   -0.39147E+02    0.17811E+07   -0.24415E+04
   401    0.16692E+04    0.19347E+02   -0.40665E+02    0.17749E+07   -0.24324E+04
   402    0.16738E+04    0.19232E+02   -0.42153E+02    0.17686E+07   -0.24234E+04
   403    0.16786E+04    0.19114E+02   -0.43611E+02    0.17625E+07   -0.24145E+04
   404    0.16837E+04    0.18993E+02   -0.45036E+02    0.17563E+07   -0.24057E+04
   405    0.16892E+04    0.18867E+02   -0.46432E+02    0.17502E+07   -0.23970E+04
   406    0.16949E+04    0.18739E+02   -0.47794E+02    0.17441E+07   -0.23884E+04
   407    0.17009E+04    0.18607E+02   -0.49127E+02    0.17381E+07   -0.23799E+04
   408    0.17072E+04    0.18473E+02   -0.50424E+02    0.17320E+07   -0.23715E+04
   409    0.17138E+04    0.18336E+02   -0.51690E+02    0.17260E+07   -0.23632E+04
   410    0.17207E+04    0.18195E+02   -0.52923E+02    0.17201E+07   -0.23550E+04
   411    0.17278E+04    0.18051E+02   -0.54122E+02    0.17141E+07   -0.23469E+04
   412    0.17352E+04    0.17905E+02   -0.55287E+02    0.17082E+07   -0.23388E+04
   413    0.17429E+04    0.17756E+02   -0.56419E+02    0.17023E+07   -0.23308E+04
   414    0.17507E+04    0.17605E+02   -0.57516E+02    0.16964E+07   -0.23229E+04
   415    0.17588E+04    0.17451E+02   -0.58577E+02    0.16906E+07   -0.23151E+04
   416    0.17672E+04    0.17295E+02   -0.59605E+02    0.16848E+07   -0.23073E+04
   417    0.17757E+04    0.17136E+02   -0.60598E+02    0.16790E+07   -0.22996E+04
   418    0.17845E+04    0.16974E+02   -0.61554E+02    0.16733E+07   -0.22920E+04
   419    0.17935E+04    0.16810E+02   -0.62474E+02    0.16676E+07   -0.22844E+04
   420    0.18027E+04    0.16645E+02   -0.63359E+02    0.16619E+07   -0.22769E+04
   421    0.18121E+04    0.16478E+02   -0.64206E+02    0.16562E+07   -0.22694E+04
   422    0.18217E+04    0.16308E+02   -0.65019E+02    0.16506E+07   -0.22619E+04
   423    0.18314E+04    0.16136E+02   -0.65794E+02    0.16450E+07   -0.22546E+04
   424    0.18413E+04    0.15963E+02   -0.66532E+02    0.16394E+07   -0.22472E+04
   425    0.18514E+04    0.15787E+02   -0.67233E+02    0.16338E+07   -0.22399E+04
   426    0.18616E+04    0.15611E+02   -0.67896E+02    0.16283E+07   -0.22326E+04
   427    0.18720E+04    0.15433E+02   -0.68524E+02    0.16228E+07   -0.22254E+04
   428    0.18824E+04    0.15254E+02   -0.69112E+02    0.16173E+07   -0.22182E+04
   429    0.18930E+04    0.15073E+02   -0.69662E+02    0.16119E+07   -0.22110E+04
   430    0.19038E+04    0.14892E+02   -0.70175E+02    0.16064E+07   -0.22038E+04
   431    0.19147E+04    0.14710E+02   -0.70651E+02    0.16010E+07   -0.21967E+04
   432    0.19255E+04    0.14526E+02   -0.71089E+02    0.15957E+07   -0.21895E+04
   433    0.19366E+04    0.14343E+02   -0.71487E+02    0.15903E+07   -0.21824E+04
   434    0.19476E+04    0.14158E+02   -0.71848E+02    0.15850E+07   -0.21753E+04
   435    0.19588E+04    0.13974E+02   -0.72172E+02    0.15797E+07   -0.21682E+04
   436    0.19700E+04    0.13789E+02   -0.72457E+02    0.15744E+07   -0.21611E+04
   437    0.19813E+04    0.13603E+02   -0.72704E+02    0.15692E+07   -0.21540E+04
   438    0.19926E+04    0.13417E+02   -0.72911E+02    0.15640E+07   -0.21469E+04
   439    0.20041E+04    0.13232E+02   -0.73082E+02    0.15588E+07   -0.21398E+04
   440    0.20155E+04    0.13046E+02   -0.73214E+02    0.15536E+07   -0.21326E+04
   441    0.20269E+04    0.12861E+02   -0.73308E+02    0.15485E+07   -0.21255E+04
   442    0.20383E+04    0.12675E+02   -0.73364E+02    0.15433E+07   -0.21184E+04
   443    0.20497E+04    0.12491E+02   -0.73382E+02    0.15382E+07   -0.21112E+04
   444    0.20612E+04    0.12308E+02   -0.73361E+02    0.15332E+07   -0.21040E+04
   445    0.20726E+04    0.12124E+02   -0.73303E+02    0.15281E+07   -0.20968E+04
   446    0.20839E+04    0.11942E+02   -0.73205E+02    0.15231E+07   -0.20895E+04
   447    0.20952E+04    0.11762E+02   -0.73072E+02    0.15181E+07   -0.20822E+04
   448    0.21064E+04    0.11581E+02   -0.72901E+02    0.15131E+07   -0.20749E+04
   449    0.21176E+04    0.11403E+02   -0.72692E+02    0.15082E+07   -0.20675E+04
   450    0.21288E+04    0.11226E+02   -0.72447E+02    0.15032E+07   -0.20601E+04
   451    0.21399E+04    0.11050E+02   -0.72164E+02    0.14983E+07   -0.20527E+04
   452    0.21508E+04    0.10877E+02   -0.71846E+02    0.14934E+07   -0.20452E+04
   453    0.21618E+04    0.10705E+02   -0.71491E+02    0.14886E+07   -0.20376E+04
   454    0.21726E+04    0.10535E+02   -0.71102E+02    0.14837E+07   -0.20300E+04
   455    0.21833E+04    0.10367E+02   -0.70678E+02    0.14789E+07   -0.20224E+04
   456    0.21940E+04    0.10201E+02   -0.70214E+02    0.14741E+07   -0.20148E+04
   457    0.22044E+04    0.10037E+02   -0.69723E+02    0.14694E+07   -0.20071E+04
   458    0.22148E+04    0.98753E+01   -0.69189E+02    0.14646E+07   -0.19993E+04
   459    0.22251E+04    0.97164E+01   -0.68626E+02    0.14599E+07   -0.19916E+04
   460    0.22353E+04    0.95589E+01   -0.68030E+02    0.14552E+07   -0.19838E+04
   461    0.22454E+04    0.94042E+01   -0.67402E+02    0.14505E+07   -0.19759E+04
   462    0.22553E+04    0.92515E+01   -0.66736E+02    0.14458E+07   -0.19681E+04
   463    0.22650E+04    0.91023E+01   -0.66052E+02    0.14412E+07   -0.19602E+04
   464    0.22746E+04    0.89559E+01   -0.65320E+02    0.14366E+07   -0.19523E+04
   465    0.22840E+04    0.88122E+01   -0.64570E+02    0.14320E+07   -0.19443E+04
   466    0.22933E+04    0.86706E+01   -0.63780E+02    0.14274E+07   -0.19364E+04
   467    0.23026E+04    0.85324E+01   -0.62966E+02    0.14229E+07   -0.19284E+04
   468    0.23116E+04    0.83976E+01   -0.62122E+02    0.14183E+07   -0.19204E+04
   469    0.23204E+04    0.82649E+01   -0.61254E+02    0.14138E+07   -0.19123E+04
   470    0.23292E+04    0.81363E+01   -0.60355E+02    0.14093E+07   -0.19043E+04
   471    0.23375E+04    0.80118E+01   -0.59428E+02    0.14049E+07   -0.18962E+04
   472    0.23459E+04    0.78901E+01   -0.58478E+02    0.14004E+07   -0.18881E+04
   473    0.23541E+04    0.77718E+01   -0.57500E+02    0.13960E+07   -0.18800E+04
   474    0.23621E+04    0.76575E+01   -0.56501E+02    0.13916E+07   -0.18719E+04
   475    0.23699E+04    0.75460E+01   -0.55474E+02    0.13872E+07   -0.18638E+04
   476    0.23775E+04    0.74392E+01   -0.54422E+02    0.13828E+07   -0.18557E+04
   477    0.23848E+04    0.73359E+01   -0.53355E+02    0.13785E+07   -0.18475E+04
   478    0.23920E+04    0.72359E+01   -0.52255E+02    0.13742E+07   -0.18394E+04
   479    0.23990E+04    0.71407E+01   -0.51147E+02    0.13699E+07   -0.18312E+04
   480    0.24058E+04    0.70496E+01   -0.50012E+02    0.13656E+07   -0.18231E+04
   481    0.24124E+04    0.69625E+01   -0.48855E+02    0.13613E+07   -0.18149E+04
   482    0.24188E+04    0.68802E+01   -0.47681E+02    0.13571E+07   -0.18067E+04
   483    0.24249E+04    0.68020E+01   -0.46494E+02    0.13528E+07   -0.17986E+04
   484    0.24307E+04    0.67285E+01   -0.45288E+02    0.13486E+07   -0.17904E+04
   485    0.24365E+04    0.66590E+01   -0.44064E+02    0.13444E+07   -0.17822E+04
   486    0.24420E+04    0.65950E+01   -0.42827E+02    0.13403E+07   -0.17741E+04
   487    0.24472E+04    0.65357E+01   -0.41575E+02    0.13361E+07   -0.17659E+04
   488    0.24522E+04    0.64805E+01   -0.40310E+02    0.13320E+07   -0.17578E+04
   489    0.24569E+04    0.64306E+01   -0.39032E+02    0.13279E+07   -0.17497E+04
   490    0.24615E+04    0.63863E+01   -0.37742E+02    0.13238E+07   -0.17416E+04
   491    0.24657E+04    0.63465E+01   -0.36443E+02    0.13197E+07   -0.17334E+04
   492    0.24698E+04    0.63123E+01   -0.35134E+02    0.13156E+07   -0.17254E+04
   493    0.24736E+04    0.62819E+01   -0.33816E+02    0.13116E+07   -0.17173E+04
   494    0.24771E+04    0.62584E+01   -0.32491E+02    0.13076E+07   -0.17092E+04
   495    0.24803E+04    0.62396E+01   -0.31159E+02    0.13036E+07   -0.17012E+04
   496    0.24833E+04    0.62268E+01   -0.29822E+02    0.12996E+07   -0.16931E+04
   497    0.24860E+04    0.62195E+01   -0.28480E+02    0.12956E+07   -0.16851E+04
   498    0.24885E+04    0.62167E+01   -0.27136E+02    0.12917E+07   -0.16771E+04
   499    0.24908E+04    0.62208E+01   -0.25788E+02    0.12877E+07   -0.16692E+04
   500    0.24928E+04    0.62294E+01   -0.24440E+02    0.12838E+07   -0.16612E+04
   501    0.24944E+04    0.62449E+01   -0.23091E+02    0.12799E+07   -0.16533E+04
   502    0.24960E+04    0.62663E+01   -0.21742E+02    0.12760E+07   -0.16454E+04
   503    0.24971E+04    0.62928E+01   -0.20395E+02    0.12722E+07   -0.16376E+04
   504    0.24979E+04    0.63252E+01   -0.19048E+02    0.12683E+07   -0.16297E+04
   505    0.24987E+04    0.63641E+01   -0.17704E+02    0.12645E+07   -0.16219E+04
   506    0.24990E+04    0.64087E+01   -0.16363E+02    0.12607E+07   -0.16141E+04
   507    0.24992E+04    0.64588E+01   -0.15026E+02    0.12569E+07   -0.16064E+04
   508    0.24990E+04    0.65152E+01   -0.13692E+02    0.12531E+07   -0.15986E+04
   509    0.24987E+04    0.65770E+01   -0.12364E+02    0.12493E+07   -0.15909E+04
   510    0.24979E+04    0.66447E+01   -0.11041E+02    0.12456E+07   -0.15832E+04
   511    0.24971E+04    0.67179E+01   -0.97239E+01    0.12418E+07   -0.15756E+04
   512    0.24959E+04    0.67970E+01   -0.84137E+01    0.12381E+07   -0.15679E+04
   513    0.24945E+04    0.68817E+01   -0.71119E+01    0.12344E+07   -0.15603E+04
   514    0.24928E+04    0.69722E+01   -0.58185E+01    0.12307E+07   -0.15528E+04
   515    0.24909E+04    0.70683E+01   -0.45335E+01    0.12271E+07   -0.15452E+04
   516    0.24888E+04    0.71701E+01   -0.32584E+01    0.12234E+07   -0.15377E+04
   517    0.24863E+04    0.72776E+01   -0.19939E+01    0.12198E+07   -0.15301E+04
   518    0.24836E+04    0.73906E+01   -0.74080E+00    0.12162E+07   -0.15227E+04
   519    0.24808E+04    0.75092E+01    0.50170E+00    0.12126E+07   -0.15152E+04
   520    0.24777E+04    0.76333E+01    0.17306E+01    0.12090E+07   -0.15077E+04
   521    0.24743E+04    0.77628E+01    0.29459E+01    0.12054E+07   -0.15003E+04
   522    0.24706E+04    0.78979E+01    0.41477E+01    0.12019E+07   -0.14929E+04
   523    0.24668E+04    0.80384E+01    0.53344E+01    0.11983E+07   -0.14856E+04
   524    0.24628E+04    0.81842E+01    0.65052E+01    0.11948E+07   -0.14782E+04
   525    0.24584E+04    0.83353E+01    0.76610E+01    0.11913E+07   -0.14709E+04
   526    0.24538E+04    0.84917E+01    0.87996E+01    0.11878E+07   -0.14636E+04
   527    0.24492E+04    0.86532E+01    0.99201E+01    0.11843E+07   -0.14563E+04
   528    0.24443E+04    0.88199E+01    0.11021E+02    0.11808E+07   -0.14491E+04
   529    0.24391E+04    0.89919E+01    0.12104E+02    0.11774E+07   -0.14418E+04
   530    0.24337E+04    0.91689E+01    0.13165E+02    0.11740E+07   -0.14346E+04
   531    0.24283E+04    0.93507E+01    0.14208E+02    0.11705E+07   -0.14274E+04
   532    0.24225E+04    0.95376E+01    0.15228E+02    0.11671E+07   -0.14203E+04
   533    0.24166E+04    0.97294E+01    0.16225E+02    0.11637E+07   -0.14131E+04
   534    0.24104E+04    0.99260E+01    0.17200E+02    0.11604E+07   -0.14060E+04
   535    0.24041E+04    0.10127E+02    0.18150E+02    0.11570E+07   -0.13989E+04
   536    0.23976E+04    0.10333E+02    0.19076E+02    0.11537E+07   -0.13918E+04
   537    0.23910E+04    0.10544E+02    0.19977E+02    0.11503E+07   -0.13848E+04
   538    0.23841E+04    0.10759E+02    0.20852E+02    0.11470E+07   -0.13777E+04
   539    0.23771E+04    0.10979E+02    0.21700E+02    0.11437E+07   -0.13707E+04
   540    0.23699E+04    0.11203E+02    0.22520E+02    0.11404E+07   -0.13637E+04
   541    0.23626E+04    0.11431E+02    0.23313E+02    0.11371E+07   -0.13567E+04
   542    0.23551E+04    0.11664E+02    0.24076E+02    0.11339E+07   -0.13498E+04
   543    0.23475E+04    0.11900E+02    0.24809E+02    0.11306E+07   -0.13429E+04
   544    0.23397E+04    0.12141E+02    0.25512E+02    0.11274E+07   -0.13360E+04
   545    0.23318E+04    0.12386E+02    0.26184E+02    0.11242E+07   -0.13291E+04
   546    0.23238E+04    0.12634E+02    0.26824E+02    0.11210E+07   -0.13222E+04
   547    0.23156E+04    0.12886E+02    0.27431E+02    0.11178E+07   -0.13154E+04
   548    0.23074E+04    0.13142E+02    0.28005E+02    0.11146E+07   -0.13085E+04
   549    0.22990E+04    0.13401E+02    0.28546E+02    0.11114E+07   -0.13017E+04
   550    0.22905E+04    0.13664E+02    0.29051E+02    0.11083E+07   -0.12950E+04
