   324    0.36421E+04    0.14141E+02    0.11047E+03    0.10808E+05    0.46238E+04
   325    0.36031E+04    0.14319E+02    0.10970E+03    0.10769E+05    0.45865E+04
   326    0.35643E+04    0.14498E+02    0.10888E+03    0.10732E+05    0.45495E+04
   327    0.35258E+04    0.14676E+02    0.10804E+03    0.10694E+05    0.45129E+04
   328    0.34878E+04    0.14853E+02    0.10716E+03    0.10657E+05    0.44766E+04
   329    0.34500E+04    0.15029E+02    0.10624E+03    0.10620E+05    0.44407E+04
   330    0.34126E+04    0.15202E+02    0.10528E+03    0.10583E+05    0.44051E+04
   331    0.33756E+04    0.15375E+02    0.10430E+03    0.10547E+05    0.43699E+04
   332    0.33390E+04    0.15548E+02    0.10329E+03    0.10511E+05    0.43351E+04
   333    0.33026E+04    0.15718E+02    0.10224E+03    0.10475E+05    0.43006E+04
   334    0.32668E+04    0.15887E+02    0.10115E+03    0.10439E+05    0.42665E+04
   335    0.32312E+04    0.16054E+02    0.10003E+03    0.10404E+05    0.42327E+04
   336    0.31960E+04    0.16219E+02    0.98886E+02    0.10369E+05    0.41992E+04
   337    0.31612E+04    0.16383E+02    0.97695E+02    0.10334E+05    0.41661E+04
   338    0.31268E+04    0.16545E+02    0.96484E+02    0.10300E+05    0.41334E+04
   339    0.30929E+04    0.16706E+02    0.95237E+02    0.10266E+05    0.41009E+04
   340    0.30594E+04    0.16864E+02    0.93970E+02    0.10232E+05    0.40689E+04
   341    0.30262E+04    0.17020E+02    0.92660E+02    0.10198E+05    0.40371E+04
   342    0.29935E+04    0.17175E+02    0.91323E+02    0.10165E+05    0.40057E+04
   343    0.29612E+04    0.17327E+02    0.89959E+02    0.10131E+05    0.39746E+04
   344    0.29294E+04    0.17477E+02    0.88567E+02    0.10099E+05    0.39438E+04
   345    0.28980E+04    0.17624E+02    0.87148E+02    0.10066E+05    0.39134E+04
   346    0.28670E+04    0.17769E+02    0.85709E+02    0.10034E+05    0.38833E+04
   347    0.28365E+04    0.17912E+02    0.84236E+02    0.10002E+05    0.38535E+04
   348    0.28065E+04    0.18052E+02    0.82736E+02    0.99696E+04    0.38240E+04
   349    0.27768E+04    0.18189E+02    0.81209E+02    0.99380E+04    0.37949E+04
   350    0.27477E+04    0.18323E+02    0.79663E+02    0.99067E+04    0.37661E+04
   351    0.27191E+04    0.18456E+02    0.78090E+02    0.98755E+04    0.37375E+04
   352    0.26909E+04    0.18585E+02    0.76491E+02    0.98446E+04    0.37093E+04
   353    0.26632E+04    0.18711E+02    0.74880E+02    0.98140E+04    0.36814E+04
   354    0.26359E+04    0.18835E+02    0.73235E+02    0.97836E+04    0.36538E+04
   355    0.26091E+04    0.18955E+02    0.71571E+02    0.97534E+04    0.36265E+04
   356    0.25829E+04    0.19073E+02    0.69896E+02    0.97235E+04    0.35994E+04
   357    0.25571E+04    0.19188E+02    0.68194E+02    0.96938E+04    0.35727E+04
   358    0.25318E+04    0.19298E+02    0.66481E+02    0.96643E+04    0.35462E+04
   359    0.25070E+04    0.19406E+02    0.64742E+02    0.96350E+04    0.35200E+04
   360    0.24827E+04    0.19511E+02    0.62988E+02    0.96060E+04    0.34941E+04
   361    0.24588E+04    0.19613E+02    0.61215E+02    0.95772E+04    0.34684E+04
   362    0.24355E+04    0.19711E+02    0.59425E+02    0.95486E+04    0.34430E+04
   363    0.24126E+04    0.19807E+02    0.57622E+02    0.95203E+04    0.34178E+04
   364    0.23903E+04    0.19898E+02    0.55800E+02    0.94921E+04    0.33928E+04
   365    0.23685E+04    0.19987E+02    0.53967E+02    0.94642E+04    0.33681E+04
   366    0.23472E+04    0.20072E+02    0.52120E+02    0.94365E+04    0.33437E+04
   367    0.23264E+04    0.20152E+02    0.50260E+02    0.94090E+04    0.33194E+04
   368    0.23059E+04    0.20230E+02    0.48389E+02    0.93817E+04    0.32954E+04
   369    0.22862E+04    0.20305E+02    0.46505E+02    0.93546E+04    0.32716E+04
   370    0.22669E+04    0.20375E+02    0.44614E+02    0.93278E+04    0.32480E+04
   371    0.22481E+04    0.20442E+02    0.42711E+02    0.93011E+04    0.32247E+04
   372    0.22297E+04    0.20505E+02    0.40802E+02    0.92747E+04    0.32015E+04
   373    0.22119E+04    0.20565E+02    0.38883E+02    0.92484E+04    0.31785E+04
   374    0.21946E+04    0.20621E+02    0.36957E+02    0.92224E+04    0.31557E+04
   375    0.21778E+04    0.20673E+02    0.35026E+02    0.91965E+04    0.31331E+04
   376    0.21615E+04    0.20722E+02    0.33089E+02    0.91709E+04    0.31106E+04
   377    0.21458E+04    0.20767E+02    0.31149E+02    0.91454E+04    0.30884E+04
   378    0.21304E+04    0.20807E+02    0.29204E+02    0.91201E+04    0.30663E+04
   379    0.21156E+04    0.20844E+02    0.27257E+02    0.90951E+04    0.30443E+04
   380    0.21014E+04    0.20879E+02    0.25307E+02    0.90702E+04    0.30226E+04
   381    0.20876E+04    0.20906E+02    0.23357E+02    0.90455E+04    0.30009E+04
   382    0.20742E+04    0.20932E+02    0.21406E+02    0.90210E+04    0.29795E+04
   383    0.20614E+04    0.20953E+02    0.19455E+02    0.89967E+04    0.29581E+04
   384    0.20492E+04    0.20969E+02    0.17507E+02    0.89725E+04    0.29369E+04
   385    0.20373E+04    0.20983E+02    0.15560E+02    0.89486E+04    0.29158E+04
   386    0.20260E+04    0.20993E+02    0.13617E+02    0.89248E+04    0.28949E+04
   387    0.20151E+04    0.20998E+02    0.11677E+02    0.89012E+04    0.28741E+04
   388    0.20047E+04    0.20999E+02    0.97430E+01    0.88777E+04    0.28533E+04
   389    0.19947E+04    0.20995E+02    0.78140E+01    0.88545E+04    0.28327E+04
   390    0.19853E+04    0.20989E+02    0.58925E+01    0.88314E+04    0.28122E+04
   391    0.19764E+04    0.20979E+02    0.39772E+01    0.88085E+04    0.27918E+04
   392    0.19678E+04    0.20965E+02    0.20711E+01    0.87857E+04    0.27715E+04
   393    0.19598E+04    0.20947E+02    0.17354E+00    0.87631E+04    0.27513E+04
   394    0.19523E+04    0.20925E+02   -0.17133E+01    0.87407E+04    0.27311E+04
   395    0.19451E+04    0.20899E+02   -0.35907E+01    0.87185E+04    0.27110E+04
   396    0.19384E+04    0.20869E+02   -0.54552E+01    0.86964E+04    0.26910E+04
   397    0.19321E+04    0.20835E+02   -0.73079E+01    0.86744E+04    0.26711E+04
   398    0.19264E+04    0.20797E+02   -0.91476E+01    0.86527E+04    0.26512E+04
   399    0.19210E+04    0.20755E+02   -0.10973E+02    0.86310E+04    0.26314E+04
   400    0.19161E+04    0.20709E+02   -0.12784E+02    0.86096E+04    0.26116E+04
   401    0.19116E+04    0.20659E+02   -0.14579E+02    0.85883E+04    0.25919E+04
   402    0.19075E+04    0.20605E+02   -0.16358E+02    0.85671E+04    0.25722E+04
   403    0.19039E+04    0.20548E+02   -0.18119E+02    0.85461E+04    0.25525E+04
   404    0.19006E+04    0.20486E+02   -0.19862E+02    0.85252E+04    0.25330E+04
   405    0.18978E+04    0.20421E+02   -0.21588E+02    0.85045E+04    0.25134E+04
   406    0.18953E+04    0.20352E+02   -0.23294E+02    0.84839E+04    0.24940E+04
   407    0.18933E+04    0.20279E+02   -0.24982E+02    0.84635E+04    0.24746E+04
   408    0.18917E+04    0.20202E+02   -0.26648E+02    0.84432E+04    0.24553E+04
   409    0.18905E+04    0.20123E+02   -0.28293E+02    0.84230E+04    0.24361E+04
   410    0.18896E+04    0.20039E+02   -0.29918E+02    0.84030E+04    0.24170E+04
   411    0.18892E+04    0.19952E+02   -0.31519E+02    0.83831E+04    0.23979E+04
   412    0.18891E+04    0.19861E+02   -0.33099E+02    0.83634E+04    0.23790E+04
   413    0.18893E+04    0.19767E+02   -0.34655E+02    0.83438E+04    0.23601E+04
   414    0.18899E+04    0.19669E+02   -0.36188E+02    0.83243E+04    0.23414E+04
   415    0.18909E+04    0.19569E+02   -0.37695E+02    0.83050E+04    0.23227E+04
   416    0.18922E+04    0.19465E+02   -0.39178E+02    0.82857E+04    0.23042E+04
   417    0.18939E+04    0.19358E+02   -0.40637E+02    0.82667E+04    0.22858E+04
   418    0.18959E+04    0.19246E+02   -0.42068E+02    0.82477E+04    0.22675E+04
   419    0.18982E+04    0.19132E+02   -0.43473E+02    0.82289E+04    0.22494E+04
   420    0.19009E+04    0.19015E+02   -0.44851E+02    0.82102E+04    0.22313E+04
   421    0.19039E+04    0.18895E+02   -0.46201E+02    0.81916E+04    0.22134E+04
   422    0.19072E+04    0.18772E+02   -0.47523E+02    0.81731E+04    0.21957E+04
   423    0.19108E+04    0.18646E+02   -0.48817E+02    0.81548E+04    0.21781E+04
   424    0.19146E+04    0.18516E+02   -0.50082E+02    0.81366E+04    0.21607E+04
   425    0.19188E+04    0.18384E+02   -0.51317E+02    0.81185E+04    0.21434E+04
   426    0.19233E+04    0.18250E+02   -0.52522E+02    0.81005E+04    0.21262E+04
   427    0.19280E+04    0.18112E+02   -0.53698E+02    0.80826E+04    0.21093E+04
   428    0.19330E+04    0.17972E+02   -0.54841E+02    0.80649E+04    0.20925E+04
   429    0.19382E+04    0.17829E+02   -0.55954E+02    0.80472E+04    0.20759E+04
   430    0.19437E+04    0.17685E+02   -0.57036E+02    0.80297E+04    0.20594E+04
   431    0.19495E+04    0.17537E+02   -0.58085E+02    0.80123E+04    0.20432E+04
   432    0.19554E+04    0.17387E+02   -0.59103E+02    0.79950E+04    0.20271E+04
   433    0.19617E+04    0.17236E+02   -0.60087E+02    0.79778E+04    0.20112E+04
   434    0.19681E+04    0.17082E+02   -0.61039E+02    0.79607E+04    0.19955E+04
   435    0.19746E+04    0.16926E+02   -0.61958E+02    0.79437E+04    0.19801E+04
   436    0.19815E+04    0.16769E+02   -0.62844E+02    0.79268E+04    0.19648E+04
   437    0.19886E+04    0.16609E+02   -0.63695E+02    0.79100E+04    0.19498E+04
   438    0.19958E+04    0.16447E+02   -0.64512E+02    0.78933E+04    0.19349E+04
   439    0.20033E+04    0.16285E+02   -0.65296E+02    0.78767E+04    0.19203E+04
   440    0.20109E+04    0.16120E+02   -0.66043E+02    0.78602E+04    0.19059E+04
   441    0.20187E+04    0.15953E+02   -0.66757E+02    0.78438E+04    0.18918E+04
   442    0.20265E+04    0.15785E+02   -0.67436E+02    0.78275E+04    0.18778E+04
   443    0.20347E+04    0.15616E+02   -0.68079E+02    0.78113E+04    0.18642E+04
   444    0.20429E+04    0.15446E+02   -0.68687E+02    0.77951E+04    0.18507E+04
   445    0.20513E+04    0.15273E+02   -0.69258E+02    0.77791E+04    0.18376E+04
   446    0.20597E+04    0.15101E+02   -0.69793E+02    0.77631E+04    0.18246E+04
   447    0.20683E+04    0.14928E+02   -0.70294E+02    0.77473E+04    0.18120E+04
   448    0.20769E+04    0.14753E+02   -0.70758E+02    0.77315E+04    0.17995E+04
   449    0.20858E+04    0.14578E+02   -0.71186E+02    0.77158E+04    0.17874E+04
   450    0.20947E+04    0.14402E+02   -0.71578E+02    0.77002E+04    0.17756E+04
   451    0.21037E+04    0.14226E+02   -0.71933E+02    0.76847E+04    0.17640E+04
   452    0.21127E+04    0.14049E+02   -0.72254E+02    0.76692E+04    0.17527E+04
   453    0.21219E+04    0.13872E+02   -0.72537E+02    0.76539E+04    0.17416E+04
   454    0.21311E+04    0.13695E+02   -0.72785E+02    0.76386E+04    0.17308E+04
   455    0.21403E+04    0.13518E+02   -0.72999E+02    0.76233E+04    0.17203E+04
   456    0.21497E+04    0.13339E+02   -0.73170E+02    0.76082E+04    0.17100E+04
   457    0.21590E+04    0.13162E+02   -0.73314E+02    0.75931E+04    0.16999E+04
   458    0.21684E+04    0.12985E+02   -0.73413E+02    0.75781E+04    0.16901E+04
   459    0.21779E+04    0.12808E+02   -0.73481E+02    0.75632E+04    0.16806E+04
   460    0.21873E+04    0.12631E+02   -0.73514E+02    0.75484E+04    0.16712E+04
   461    0.21968E+04    0.12454E+02   -0.73511E+02    0.75336E+04    0.16620E+04
   462    0.22063E+04    0.12278E+02   -0.73467E+02    0.75188E+04    0.16531E+04
   463    0.22158E+04    0.12103E+02   -0.73402E+02    0.75042E+04    0.16444E+04
   464    0.22252E+04    0.11928E+02   -0.73285E+02    0.74896E+04    0.16358E+04
   465    0.22346E+04    0.11755E+02   -0.73145E+02    0.74751E+04    0.16275E+04
   466    0.22440E+04    0.11581E+02   -0.72962E+02    0.74606E+04    0.16193E+04
   467    0.22535E+04    0.11409E+02   -0.72750E+02    0.74462E+04    0.16114E+04
   468    0.22629E+04    0.11238E+02   -0.72502E+02    0.74318E+04    0.16036E+04
   469    0.22722E+04    0.11068E+02   -0.72224E+02    0.74175E+04    0.15959E+04
   470    0.22816E+04    0.10899E+02   -0.71911E+02    0.74033E+04    0.15884E+04
   471    0.22908E+04    0.10733E+02   -0.71562E+02    0.73891E+04    0.15811E+04
   472    0.23000E+04    0.10568E+02   -0.71185E+02    0.73750E+04    0.15739E+04
   473    0.23092E+04    0.10404E+02   -0.70772E+02    0.73609E+04    0.15669E+04
   474    0.23183E+04    0.10242E+02   -0.70331E+02    0.73468E+04    0.15600E+04
   475    0.23274E+04    0.10082E+02   -0.69854E+02    0.73329E+04    0.15532E+04
   476    0.23363E+04    0.99236E+01   -0.69345E+02    0.73189E+04    0.15466E+04
   477    0.23451E+04    0.97672E+01   -0.68812E+02    0.73050E+04    0.15400E+04
   478    0.23539E+04    0.96122E+01   -0.68238E+02    0.72912E+04    0.15336E+04
   479    0.23626E+04    0.94602E+01   -0.67647E+02    0.72774E+04    0.15273E+04
   480    0.23711E+04    0.93104E+01   -0.67020E+02    0.72636E+04    0.15211E+04
   481    0.23796E+04    0.91629E+01   -0.66360E+02    0.72499E+04    0.15149E+04
   482    0.23880E+04    0.90184E+01   -0.65674E+02    0.72362E+04    0.15089E+04
   483    0.23962E+04    0.88760E+01   -0.64964E+02    0.72226E+04    0.15029E+04
   484    0.24043E+04    0.87367E+01   -0.64225E+02    0.72090E+04    0.14970E+04
   485    0.24123E+04    0.85995E+01   -0.63458E+02    0.71954E+04    0.14912E+04
   486    0.24202E+04    0.84661E+01   -0.62664E+02    0.71819E+04    0.14854E+04
   487    0.24279E+04    0.83356E+01   -0.61846E+02    0.71684E+04    0.14797E+04
   488    0.24354E+04    0.82074E+01   -0.61001E+02    0.71549E+04    0.14740E+04
   489    0.24429E+04    0.80829E+01   -0.60132E+02    0.71415E+04    0.14684E+04
   490    0.24502E+04    0.79620E+01   -0.59237E+02    0.71281E+04    0.14628E+04
   491    0.24572E+04    0.78442E+01   -0.58321E+02    0.71147E+04    0.14573E+04
   492    0.24642E+04    0.77300E+01   -0.57382E+02    0.71013E+04    0.14517E+04
   493    0.24710E+04    0.76181E+01   -0.56418E+02    0.70880E+04    0.14462E+04
   494    0.24777E+04    0.75114E+01   -0.55435E+02    0.70747E+04    0.14407E+04
   495    0.24840E+04    0.74076E+01   -0.54431E+02    0.70614E+04    0.14352E+04
   496    0.24903E+04    0.73083E+01   -0.53406E+02    0.70481E+04    0.14297E+04
   497    0.24963E+04    0.72127E+01   -0.52361E+02    0.70349E+04    0.14242E+04
   498    0.25022E+04    0.71200E+01   -0.51298E+02    0.70216E+04    0.14187E+04
   499    0.25079E+04    0.70326E+01   -0.50216E+02    0.70084E+04    0.14131E+04
   500    0.25135E+04    0.69481E+01   -0.49118E+02    0.69952E+04    0.14075E+04
   501    0.25187E+04    0.68688E+01   -0.48002E+02    0.69820E+04    0.14019E+04
   502    0.25239E+04    0.67939E+01   -0.46870E+02    0.69689E+04    0.13963E+04
   503    0.25287E+04    0.67227E+01   -0.45724E+02    0.69557E+04    0.13906E+04
   504    0.25333E+04    0.66558E+01   -0.44561E+02    0.69425E+04    0.13849E+04
   505    0.25379E+04    0.65941E+01   -0.43385E+02    0.69294E+04    0.13792E+04
   506    0.25421E+04    0.65368E+01   -0.42196E+02    0.69163E+04    0.13734E+04
   507    0.25463E+04    0.64837E+01   -0.40993E+02    0.69032E+04    0.13677E+04
   508    0.25501E+04    0.64358E+01   -0.39778E+02    0.68901E+04    0.13619E+04
   509    0.25537E+04    0.63922E+01   -0.38553E+02    0.68770E+04    0.13561E+04
   510    0.25570E+04    0.63533E+01   -0.37317E+02    0.68639E+04    0.13502E+04
   511    0.25603E+04    0.63190E+01   -0.36070E+02    0.68508E+04    0.13444E+04
   512    0.25632E+04    0.62897E+01   -0.34814E+02    0.68378E+04    0.13385E+04
   513    0.25660E+04    0.62650E+01   -0.33551E+02    0.68247E+04    0.13326E+04
   514    0.25685E+04    0.62454E+01   -0.32279E+02    0.68117E+04    0.13267E+04
   515    0.25708E+04    0.62306E+01   -0.31000E+02    0.67987E+04    0.13208E+04
   516    0.25729E+04    0.62208E+01   -0.29715E+02    0.67856E+04    0.13148E+04
   517    0.25747E+04    0.62161E+01   -0.28425E+02    0.67726E+04    0.13089E+04
   518    0.25763E+04    0.62162E+01   -0.27130E+02    0.67596E+04    0.13030E+04
   519    0.25777E+04    0.62215E+01   -0.25830E+02    0.67466E+04    0.12970E+04
   520    0.25789E+04    0.62318E+01   -0.24527E+02    0.67337E+04    0.12910E+04
   521    0.25797E+04    0.62471E+01   -0.23223E+02    0.67207E+04    0.12851E+04
   522    0.25804E+04    0.62677E+01   -0.21915E+02    0.67077E+04    0.12791E+04
   523    0.25809E+04    0.62934E+01   -0.20608E+02    0.66947E+04    0.12731E+04
   524    0.25811E+04    0.63242E+01   -0.19300E+02    0.66818E+04    0.12672E+04
   525    0.25810E+04    0.63602E+01   -0.17992E+02    0.66688E+04    0.12612E+04
   526    0.25807E+04    0.64014E+01   -0.16685E+02    0.66559E+04    0.12553E+04
   527    0.25804E+04    0.64477E+01   -0.15381E+02    0.66429E+04    0.12493E+04
   528    0.25797E+04    0.64991E+01   -0.14080E+02    0.66300E+04    0.12433E+04
   529    0.25788E+04    0.65560E+01   -0.12782E+02    0.66171E+04    0.12374E+04
   530    0.25776E+04    0.66180E+01   -0.11490E+02    0.66041E+04    0.12315E+04
   531    0.25764E+04    0.66851E+01   -0.10202E+02    0.65912E+04    0.12255E+04
   532    0.25747E+04    0.67576E+01   -0.89198E+01    0.65783E+04    0.12196E+04
   533    0.25729E+04    0.68352E+01   -0.76452E+01    0.65654E+04    0.12137E+04
   534    0.25708E+04    0.69181E+01   -0.63783E+01    0.65525E+04    0.12078E+04
   535    0.25685E+04    0.70063E+01   -0.51199E+01    0.65396E+04    0.12020E+04
   536    0.25661E+04    0.70996E+01   -0.38701E+01    0.65267E+04    0.11961E+04
   537    0.25634E+04    0.71980E+01   -0.26304E+01    0.65138E+04    0.11903E+04
   538    0.25604E+04    0.73018E+01   -0.14016E+01    0.65008E+04    0.11845E+04
   539    0.25573E+04    0.74105E+01   -0.18437E+00    0.64879E+04    0.11787E+04
   540    0.25540E+04    0.75246E+01    0.10204E+01    0.64751E+04    0.11729E+04
   541    0.25504E+04    0.76437E+01    0.22128E+01    0.64622E+04    0.11672E+04
   542    0.25467E+04    0.77679E+01    0.33905E+01    0.64493E+04    0.11614E+04
   543    0.25426E+04    0.78973E+01    0.45539E+01    0.64364E+04    0.11558E+04
   544    0.25385E+04    0.80317E+01    0.57020E+01    0.64235E+04    0.11501E+04
   545    0.25341E+04    0.81711E+01    0.68342E+01    0.64106E+04    0.11445E+04
   546    0.25295E+04    0.83153E+01    0.79495E+01    0.63977E+04    0.11389E+04
   547    0.25247E+04    0.84644E+01    0.90475E+01    0.63848E+04    0.11333E+04
   548    0.25198E+04    0.86185E+01    0.10127E+02    0.63719E+04    0.11278E+04
   549    0.25146E+04    0.87775E+01    0.11188E+02    0.63590E+04    0.11223E+04
   550    0.25093E+04    0.89413E+01    0.12229E+02    0.63461E+04    0.11168E+04
