  1856    0.23391E+03   -0.41536E+01   -0.12491E-08   -0.41536E+01    0.11030E+02   -0.41701E-10   -0.12491E-08   -0.41701E-10    0.19217E-15
  1857    0.23298E+03   -0.43296E+01   -0.12448E-08   -0.43296E+01    0.11075E+02   -0.41748E-10   -0.12448E-08   -0.41748E-10    0.19172E-15
  1858    0.23206E+03   -0.45085E+01   -0.12405E-08   -0.45085E+01    0.11117E+02   -0.41790E-10   -0.12405E-08   -0.41790E-10    0.19128E-15
  1859    0.23116E+03   -0.46902E+01   -0.12363E-08   -0.46902E+01    0.11159E+02   -0.41826E-10   -0.12363E-08   -0.41826E-10    0.19083E-15
  1860    0.23028E+03   -0.48744E+01   -0.12321E-08   -0.48744E+01    0.11198E+02   -0.41857E-10   -0.12321E-08   -0.41857E-10    0.19039E-15
  1861    0.22942E+03   -0.50614E+01   -0.12280E-08   -0.50614E+01    0.11238E+02   -0.41883E-10   -0.12280E-08   -0.41883E-10    0.18995E-15
  1862    0.22857E+03   -0.52507E+01   -0.12239E-08   -0.52507E+01    0.11276E+02   -0.41904E-10   -0.12239E-08   -0.41904E-10    0.18951E-15
  1863    0.22773E+03   -0.54425E+01   -0.12198E-08   -0.54425E+01    0.11313E+02   -0.41921E-10   -0.12198E-08   -0.41921E-10    0.18907E-15
  1864    0.22692E+03   -0.56366E+01   -0.12158E-08   -0.56366E+01    0.11350E+02   -0.41932E-10   -0.12158E-08   -0.41932E-10    0.18863E-15
  1865    0.22612E+03   -0.58330E+01   -0.12118E-08   -0.58330E+01    0.11384E+02   -0.41939E-10   -0.12118E-08   -0.41939E-10    0.18819E-15
  1866    0.22535E+03   -0.60316E+01   -0.12078E-08   -0.60316E+01    0.11418E+02   -0.41942E-10   -0.12078E-08   -0.41942E-10    0.18775E-15
  1867    0.22458E+03   -0.62320E+01   -0.12039E-08   -0.62320E+01    0.11450E+02   -0.41940E-10   -0.12039E-08   -0.41940E-10    0.18732E-15
  1868    0.22383E+03   -0.64347E+01   -0.12000E-08   -0.64347E+01    0.11481E+02   -0.41933E-10   -0.12000E-08   -0.41933E-10    0.18689E-15
  1869    0.22311E+03   -0.66390E+01   -0.11962E-08   -0.66390E+01    0.11510E+02   -0.41923E-10   -0.11962E-08   -0.41923E-10    0.18645E-15
  1870    0.22240E+03   -0.68454E+01   -0.11923E-08   -0.68454E+01    0.11539E+02   -0.41908E-10   -0.11923E-08   -0.41908E-10    0.18602E-15
  1871    0.22170E+03   -0.70532E+01   -0.11885E-08   -0.70532E+01    0.11566E+02   -0.41889E-10   -0.11885E-08   -0.41889E-10    0.18559E-15
  1872    0.22103E+03   -0.72629E+01   -0.11847E-08   -0.72629E+01    0.11592E+02   -0.41867E-10   -0.11847E-08   -0.41867E-10    0.18516E-15
  1873    0.22037E+03   -0.74739E+01   -0.11810E-08   -0.74739E+01    0.11617E+02   -0.41840E-10   -0.11810E-08   -0.41840E-10    0.18474E-15
  1874    0.21973E+03   -0.76865E+01   -0.11773E-08   -0.76865E+01    0.11640E+02   -0.41810E-10   -0.11773E-08   -0.41810E-10    0.18431E-15
  1875    0.21911E+03   -0.79003E+01   -0.11736E-08   -0.79003E+01    0.11662E+02   -0.41776E-10   -0.11736E-08   -0.41776E-10    0.18389E-15
  1876    0.21850E+03   -0.81152E+01   -0.11700E-08   -0.81152E+01    0.11683E+02   -0.41738E-10   -0.11700E-08   -0.41738E-10    0.18346E-15
  1877    0.21791E+03   -0.83313E+01   -0.11663E-08   -0.83313E+01    0.11703E+02   -0.41697E-10   -0.11663E-08   -0.41697E-10    0.18304E-15
  1878    0.21733E+03   -0.85484E+01   -0.11627E-08   -0.85484E+01    0.11720E+02   -0.41653E-10   -0.11627E-08   -0.41653E-10    0.18262E-15
  1879    0.21678E+03   -0.87662E+01   -0.11591E-08   -0.87662E+01    0.11737E+02   -0.41605E-10   -0.11591E-08   -0.41605E-10    0.18220E-15
  1880    0.21624E+03   -0.89849E+01   -0.11556E-08   -0.89849E+01    0.11751E+02   -0.41555E-10   -0.11556E-08   -0.41555E-10    0.18178E-15
  1881    0.21572E+03   -0.92042E+01   -0.11521E-08   -0.92042E+01    0.11765E+02   -0.41501E-10   -0.11521E-08   -0.41501E-10    0.18136E-15
  1882    0.21521E+03   -0.94240E+01   -0.11485E-08   -0.94240E+01    0.11778E+02   -0.41444E-10   -0.11485E-08   -0.41444E-10    0.18094E-15
  1883    0.21473E+03   -0.96443E+01   -0.11451E-08   -0.96443E+01    0.11789E+02   -0.41384E-10   -0.11451E-08   -0.41384E-10    0.18052E-15
  1884    0.21426E+03   -0.98648E+01   -0.11416E-08   -0.98648E+01    0.11799E+02   -0.41322E-10   -0.11416E-08   -0.41322E-10    0.18011E-15
  1885    0.21381E+03   -0.10086E+02   -0.11382E-08   -0.10086E+02    0.11807E+02   -0.41257E-10   -0.11382E-08   -0.41257E-10    0.17970E-15
  1886    0.21337E+03   -0.10306E+02   -0.11347E-08   -0.10306E+02    0.11815E+02   -0.41189E-10   -0.11347E-08   -0.41189E-10    0.17928E-15
  1887    0.21295E+03   -0.10527E+02   -0.11313E-08   -0.10527E+02    0.11820E+02   -0.41119E-10   -0.11313E-08   -0.41119E-10    0.17887E-15
  1888    0.21256E+03   -0.10748E+02   -0.11280E-08   -0.10748E+02    0.11824E+02   -0.41047E-10   -0.11280E-08   -0.41047E-10    0.17846E-15
  1889    0.21216E+03   -0.10969E+02   -0.11246E-08   -0.10969E+02    0.11827E+02   -0.40972E-10   -0.11246E-08   -0.40972E-10    0.17805E-15
  1890    0.21179E+03   -0.11189E+02   -0.11212E-08   -0.11189E+02    0.11828E+02   -0.40895E-10   -0.11212E-08   -0.40895E-10    0.17764E-15
  1891    0.21145E+03   -0.11408E+02   -0.11179E-08   -0.11408E+02    0.11828E+02   -0.40816E-10   -0.11179E-08   -0.40816E-10    0.17724E-15
  1892    0.21111E+03   -0.11627E+02   -0.11146E-08   -0.11627E+02    0.11827E+02   -0.40735E-10   -0.11146E-08   -0.40735E-10    0.17683E-15
  1893    0.21078E+03   -0.11845E+02   -0.11113E-08   -0.11845E+02    0.11825E+02   -0.40652E-10   -0.11113E-08   -0.40652E-10    0.17643E-15
  1894    0.21048E+03   -0.12063E+02   -0.11080E-08   -0.12063E+02    0.11820E+02   -0.40567E-10   -0.11080E-08   -0.40567E-10    0.17602E-15
  1895    0.21019E+03   -0.12279E+02   -0.11048E-08   -0.12279E+02    0.11815E+02   -0.40481E-10   -0.11048E-08   -0.40481E-10    0.17562E-15
  1896    0.20991E+03   -0.12494E+02   -0.11015E-08   -0.12494E+02    0.11809E+02   -0.40393E-10   -0.11015E-08   -0.40393E-10    0.17522E-15
  1897    0.20966E+03   -0.12708E+02   -0.10983E-08   -0.12708E+02    0.11800E+02   -0.40303E-10   -0.10983E-08   -0.40303E-10    0.17482E-15
  1898    0.20942E+03   -0.12921E+02   -0.10951E-08   -0.12921E+02    0.11790E+02   -0.40212E-10   -0.10951E-08   -0.40212E-10    0.17442E-15
  1899    0.20919E+03   -0.13132E+02   -0.10918E-08   -0.13132E+02    0.11779E+02   -0.40120E-10   -0.10918E-08   -0.40120E-10    0.17402E-15
  1900    0.20898E+03   -0.13342E+02   -0.10886E-08   -0.13342E+02    0.11766E+02   -0.40027E-10   -0.10886E-08   -0.40027E-10    0.17362E-15
  1901    0.20878E+03   -0.13550E+02   -0.10855E-08   -0.13550E+02    0.11752E+02   -0.39932E-10   -0.10855E-08   -0.39932E-10    0.17323E-15
  1902    0.20860E+03   -0.13756E+02   -0.10823E-08   -0.13756E+02    0.11736E+02   -0.39837E-10   -0.10823E-08   -0.39837E-10    0.17283E-15
  1903    0.20843E+03   -0.13960E+02   -0.10791E-08   -0.13960E+02    0.11719E+02   -0.39740E-10   -0.10791E-08   -0.39740E-10    0.17244E-15
  1904    0.20829E+03   -0.14162E+02   -0.10759E-08   -0.14162E+02    0.11702E+02   -0.39642E-10   -0.10759E-08   -0.39642E-10    0.17204E-15
  1905    0.20813E+03   -0.14363E+02   -0.10728E-08   -0.14363E+02    0.11682E+02   -0.39543E-10   -0.10728E-08   -0.39543E-10    0.17165E-15
  1906    0.20801E+03   -0.14562E+02   -0.10697E-08   -0.14562E+02    0.11661E+02   -0.39442E-10   -0.10697E-08   -0.39442E-10    0.17126E-15
  1907    0.20790E+03   -0.14757E+02   -0.10665E-08   -0.14757E+02    0.11639E+02   -0.39340E-10   -0.10665E-08   -0.39340E-10    0.17087E-15
  1908    0.20780E+03   -0.14952E+02   -0.10634E-08   -0.14952E+02    0.11616E+02   -0.39237E-10   -0.10634E-08   -0.39237E-10    0.17048E-15
  1909    0.20771E+03   -0.15143E+02   -0.10603E-08   -0.15143E+02    0.11590E+02   -0.39132E-10   -0.10603E-08   -0.39132E-10    0.17010E-15
  1910    0.20764E+03   -0.15333E+02   -0.10572E-08   -0.15333E+02    0.11565E+02   -0.39027E-10   -0.10572E-08   -0.39027E-10    0.16971E-15
  1911    0.20758E+03   -0.15521E+02   -0.10541E-08   -0.15521E+02    0.11538E+02   -0.38919E-10   -0.10541E-08   -0.38919E-10    0.16932E-15
  1912    0.20754E+03   -0.15705E+02   -0.10511E-08   -0.15705E+02    0.11509E+02   -0.38810E-10   -0.10511E-08   -0.38810E-10    0.16894E-15
  1913    0.20752E+03   -0.15887E+02   -0.10480E-08   -0.15887E+02    0.11478E+02   -0.38700E-10   -0.10480E-08   -0.38700E-10    0.16855E-15
  1914    0.20750E+03   -0.16067E+02   -0.10450E-08   -0.16067E+02    0.11447E+02   -0.38588E-10   -0.10450E-08   -0.38588E-10    0.16817E-15
  1915    0.20749E+03   -0.16244E+02   -0.10419E-08   -0.16244E+02    0.11414E+02   -0.38475E-10   -0.10419E-08   -0.38475E-10    0.16779E-15
  1916    0.20749E+03   -0.16419E+02   -0.10389E-08   -0.16419E+02    0.11380E+02   -0.38360E-10   -0.10389E-08   -0.38360E-10    0.16741E-15
  1917    0.20752E+03   -0.16591E+02   -0.10359E-08   -0.16591E+02    0.11344E+02   -0.38243E-10   -0.10359E-08   -0.38243E-10    0.16703E-15
  1918    0.20755E+03   -0.16760E+02   -0.10329E-08   -0.16760E+02    0.11309E+02   -0.38125E-10   -0.10329E-08   -0.38125E-10    0.16665E-15
  1919    0.20760E+03   -0.16927E+02   -0.10299E-08   -0.16927E+02    0.11271E+02   -0.38005E-10   -0.10299E-08   -0.38005E-10    0.16627E-15
  1920    0.20765E+03   -0.17091E+02   -0.10269E-08   -0.17091E+02    0.11231E+02   -0.37883E-10   -0.10269E-08   -0.37883E-10    0.16590E-15
  1921    0.20771E+03   -0.17251E+02   -0.10239E-08   -0.17251E+02    0.11192E+02   -0.37760E-10   -0.10239E-08   -0.37760E-10    0.16552E-15
  1922    0.20779E+03   -0.17409E+02   -0.10210E-08   -0.17409E+02    0.11150E+02   -0.37635E-10   -0.10210E-08   -0.37635E-10    0.16515E-15
  1923    0.20788E+03   -0.17563E+02   -0.10180E-08   -0.17563E+02    0.11108E+02   -0.37508E-10   -0.10180E-08   -0.37508E-10    0.16477E-15
  1924    0.20797E+03   -0.17714E+02   -0.10151E-08   -0.17714E+02    0.11064E+02   -0.37379E-10   -0.10151E-08   -0.37379E-10    0.16440E-15
  1925    0.20808E+03   -0.17863E+02   -0.10122E-08   -0.17863E+02    0.11018E+02   -0.37248E-10   -0.10122E-08   -0.37248E-10    0.16403E-15
  1926    0.20820E+03   -0.18008E+02   -0.10093E-08   -0.18008E+02    0.10973E+02   -0.37115E-10   -0.10093E-08   -0.37115E-10    0.16366E-15
  1927    0.20831E+03   -0.18151E+02   -0.10064E-08   -0.18151E+02    0.10927E+02   -0.36981E-10   -0.10064E-08   -0.36981E-10    0.16329E-15
  1928    0.20846E+03   -0.18288E+02   -0.10035E-08   -0.18288E+02    0.10879E+02   -0.36844E-10   -0.10035E-08   -0.36844E-10    0.16292E-15
  1929    0.20860E+03   -0.18424E+02   -0.10006E-08   -0.18424E+02    0.10830E+02   -0.36706E-10   -0.10006E-08   -0.36706E-10    0.16256E-15
  1930    0.20875E+03   -0.18556E+02   -0.99776E-09   -0.18556E+02    0.10780E+02   -0.36565E-10   -0.99776E-09   -0.36565E-10    0.16219E-15
  1931    0.20892E+03   -0.18684E+02   -0.99490E-09   -0.18684E+02    0.10729E+02   -0.36422E-10   -0.99490E-09   -0.36422E-10    0.16182E-15
  1932    0.20909E+03   -0.18809E+02   -0.99207E-09   -0.18809E+02    0.10677E+02   -0.36277E-10   -0.99207E-09   -0.36277E-10    0.16146E-15
  1933    0.20927E+03   -0.18930E+02   -0.98924E-09   -0.18930E+02    0.10624E+02   -0.36130E-10   -0.98924E-09   -0.36130E-10    0.16109E-15
  1934    0.20946E+03   -0.19048E+02   -0.98643E-09   -0.19048E+02    0.10570E+02   -0.35981E-10   -0.98643E-09   -0.35981E-10    0.16073E-15
  1935    0.20965E+03   -0.19162E+02   -0.98362E-09   -0.19162E+02    0.10515E+02   -0.35830E-10   -0.98362E-09   -0.35830E-10    0.16037E-15
  1936    0.20985E+03   -0.19272E+02   -0.98083E-09   -0.19272E+02    0.10460E+02   -0.35676E-10   -0.98083E-09   -0.35676E-10    0.16001E-15
  1937    0.21005E+03   -0.19378E+02   -0.97806E-09   -0.19378E+02    0.10402E+02   -0.35520E-10   -0.97806E-09   -0.35520E-10    0.15965E-15
  1938    0.21027E+03   -0.19480E+02   -0.97529E-09   -0.19480E+02    0.10345E+02   -0.35362E-10   -0.97529E-09   -0.35362E-10    0.15929E-15
  1939    0.21049E+03   -0.19579E+02   -0.97254E-09   -0.19579E+02    0.10286E+02   -0.35201E-10   -0.97254E-09   -0.35201E-10    0.15893E-15
  1940    0.21071E+03   -0.19674E+02   -0.96980E-09   -0.19674E+02    0.10227E+02   -0.35038E-10   -0.96980E-09   -0.35038E-10    0.15858E-15
  1941    0.21095E+03   -0.19765E+02   -0.96707E-09   -0.19765E+02    0.10168E+02   -0.34873E-10   -0.96707E-09   -0.34873E-10    0.15822E-15
  1942    0.21118E+03   -0.19852E+02   -0.96435E-09   -0.19852E+02    0.10107E+02   -0.34705E-10   -0.96435E-09   -0.34705E-10    0.15787E-15
  1943    0.21142E+03   -0.19935E+02   -0.96165E-09   -0.19935E+02    0.10046E+02   -0.34535E-10   -0.96165E-09   -0.34535E-10    0.15751E-15
  1944    0.21167E+03   -0.20014E+02   -0.95896E-09   -0.20014E+02    0.99827E+01   -0.34362E-10   -0.95896E-09   -0.34362E-10    0.15716E-15
  1945    0.21190E+03   -0.20088E+02   -0.95628E-09   -0.20088E+02    0.99208E+01   -0.34187E-10   -0.95628E-09   -0.34187E-10    0.15681E-15
  1946    0.21216E+03   -0.20159E+02   -0.95362E-09   -0.20159E+02    0.98573E+01   -0.34009E-10   -0.95362E-09   -0.34009E-10    0.15645E-15
  1947    0.21240E+03   -0.20225E+02   -0.95097E-09   -0.20225E+02    0.97937E+01   -0.33829E-10   -0.95097E-09   -0.33829E-10    0.15610E-15
  1948    0.21266E+03   -0.20288E+02   -0.94833E-09   -0.20288E+02    0.97293E+01   -0.33646E-10   -0.94833E-09   -0.33646E-10    0.15576E-15
  1949    0.21291E+03   -0.20345E+02   -0.94570E-09   -0.20345E+02    0.96633E+01   -0.33460E-10   -0.94570E-09   -0.33460E-10    0.15541E-15
  1950    0.21317E+03   -0.20399E+02   -0.94309E-09   -0.20399E+02    0.95981E+01   -0.33271E-10   -0.94309E-09   -0.33271E-10    0.15506E-15
  1951    0.21343E+03   -0.20448E+02   -0.94049E-09   -0.20448E+02    0.95328E+01   -0.33080E-10   -0.94049E-09   -0.33080E-10    0.15471E-15
  1952    0.21369E+03   -0.20494E+02   -0.93790E-09   -0.20494E+02    0.94653E+01   -0.32886E-10   -0.93790E-09   -0.32886E-10    0.15437E-15
  1953    0.21396E+03   -0.20534E+02   -0.93533E-09   -0.20534E+02    0.93985E+01   -0.32690E-10   -0.93533E-09   -0.32690E-10    0.15402E-15
  1954    0.21422E+03   -0.20570E+02   -0.93277E-09   -0.20570E+02    0.93309E+01   -0.32490E-10   -0.93277E-09   -0.32490E-10    0.15368E-15
  1955    0.21448E+03   -0.20603E+02   -0.93022E-09   -0.20603E+02    0.92633E+01   -0.32288E-10   -0.93022E-09   -0.32288E-10    0.15333E-15
  1956    0.21474E+03   -0.20631E+02   -0.92769E-09   -0.20631E+02    0.91950E+01   -0.32083E-10   -0.92769E-09   -0.32083E-10    0.15299E-15
  1957    0.21504E+03   -0.20654E+02   -0.92517E-09   -0.20654E+02    0.91260E+01   -0.31875E-10   -0.92517E-09   -0.31875E-10    0.15265E-15
  1958    0.21528E+03   -0.20674E+02   -0.92267E-09   -0.20674E+02    0.90569E+01   -0.31665E-10   -0.92267E-09   -0.31665E-10    0.15231E-15
  1959    0.21554E+03   -0.20689E+02   -0.92018E-09   -0.20689E+02    0.89871E+01   -0.31452E-10   -0.92018E-09   -0.31452E-10    0.15197E-15
  1960    0.21580E+03   -0.20700E+02   -0.91771E-09   -0.20700E+02    0.89180E+01   -0.31236E-10   -0.91771E-09   -0.31236E-10    0.15163E-15
  1961    0.21606E+03   -0.20707E+02   -0.91525E-09   -0.20707E+02    0.88482E+01   -0.31017E-10   -0.91525E-09   -0.31017E-10    0.15130E-15
  1962    0.21632E+03   -0.20708E+02   -0.91281E-09   -0.20708E+02    0.87784E+01   -0.30795E-10   -0.91281E-09   -0.30795E-10    0.15096E-15
  1963    0.21658E+03   -0.20706E+02   -0.91038E-09   -0.20706E+02    0.87079E+01   -0.30571E-10   -0.91038E-09   -0.30571E-10    0.15062E-15
  1964    0.21684E+03   -0.20699E+02   -0.90797E-09   -0.20699E+02    0.86374E+01   -0.30343E-10   -0.90797E-09   -0.30343E-10    0.15029E-15
  1965    0.21710E+03   -0.20688E+02   -0.90558E-09   -0.20688E+02    0.85661E+01   -0.30113E-10   -0.90558E-09   -0.30113E-10    0.14995E-15
  1966    0.21735E+03   -0.20673E+02   -0.90321E-09   -0.20673E+02    0.84942E+01   -0.29880E-10   -0.90321E-09   -0.29880E-10    0.14962E-15
  1967    0.21761E+03   -0.20654E+02   -0.90085E-09   -0.20654E+02    0.84229E+01   -0.29644E-10   -0.90085E-09   -0.29644E-10    0.14929E-15
  1968    0.21785E+03   -0.20631E+02   -0.89851E-09   -0.20631E+02    0.83510E+01   -0.29406E-10   -0.89851E-09   -0.29406E-10    0.14896E-15
  1969    0.21811E+03   -0.20603E+02   -0.89618E-09   -0.20603E+02    0.82791E+01   -0.29164E-10   -0.89618E-09   -0.29164E-10    0.14863E-15
  1970    0.21835E+03   -0.20572E+02   -0.89388E-09   -0.20572E+02    0.82087E+01   -0.28920E-10   -0.89388E-09   -0.28920E-10    0.14830E-15
  1971    0.21859E+03   -0.20536E+02   -0.89159E-09   -0.20536E+02    0.81369E+01   -0.28672E-10   -0.89159E-09   -0.28672E-10    0.14797E-15
  1972    0.21882E+03   -0.20495E+02   -0.88932E-09   -0.20495E+02    0.80644E+01   -0.28422E-10   -0.88932E-09   -0.28422E-10    0.14764E-15
  1973    0.21906E+03   -0.20451E+02   -0.88707E-09   -0.20451E+02    0.79933E+01   -0.28169E-10   -0.88707E-09   -0.28169E-10    0.14731E-15
  1974    0.21930E+03   -0.20403E+02   -0.88484E-09   -0.20403E+02    0.79209E+01   -0.27913E-10   -0.88484E-09   -0.27913E-10    0.14698E-15
  1975    0.21952E+03   -0.20352E+02   -0.88263E-09   -0.20352E+02    0.78492E+01   -0.27654E-10   -0.88263E-09   -0.27654E-10    0.14666E-15
  1976    0.21974E+03   -0.20296E+02   -0.88043E-09   -0.20296E+02    0.77768E+01   -0.27392E-10   -0.88043E-09   -0.27392E-10    0.14633E-15
  1977    0.21996E+03   -0.20236E+02   -0.87826E-09   -0.20236E+02    0.77052E+01   -0.27128E-10   -0.87826E-09   -0.27128E-10    0.14601E-15
  1978    0.22017E+03   -0.20171E+02   -0.87611E-09   -0.20171E+02    0.76336E+01   -0.26860E-10   -0.87611E-09   -0.26860E-10    0.14569E-15
  1979    0.22038E+03   -0.20103E+02   -0.87397E-09   -0.20103E+02    0.75621E+01   -0.26590E-10   -0.87397E-09   -0.26590E-10    0.14537E-15
  1980    0.22058E+03   -0.20031E+02   -0.87186E-09   -0.20031E+02    0.74907E+01   -0.26316E-10   -0.87186E-09   -0.26316E-10    0.14504E-15
  1981    0.22078E+03   -0.19955E+02   -0.86977E-09   -0.19955E+02    0.74193E+01   -0.26040E-10   -0.86977E-09   -0.26040E-10    0.14472E-15
  1982    0.22097E+03   -0.19876E+02   -0.86770E-09   -0.19876E+02    0.73480E+01   -0.25760E-10   -0.86770E-09   -0.25760E-10    0.14440E-15
  1983    0.22115E+03   -0.19793E+02   -0.86565E-09   -0.19793E+02    0.72767E+01   -0.25478E-10   -0.86565E-09   -0.25478E-10    0.14408E-15
  1984    0.22133E+03   -0.19706E+02   -0.86362E-09   -0.19706E+02    0.72062E+01   -0.25193E-10   -0.86362E-09   -0.25193E-10    0.14377E-15
  1985    0.22151E+03   -0.19616E+02   -0.86161E-09   -0.19616E+02    0.71351E+01   -0.24904E-10   -0.86161E-09   -0.24904E-10    0.14345E-15
  1986    0.22168E+03   -0.19522E+02   -0.85963E-09   -0.19522E+02    0.70648E+01   -0.24613E-10   -0.85963E-09   -0.24613E-10    0.14313E-15
  1987    0.22183E+03   -0.19425E+02   -0.85767E-09   -0.19425E+02    0.69953E+01   -0.24319E-10   -0.85767E-09   -0.24319E-10    0.14282E-15
  1988    0.22198E+03   -0.19324E+02   -0.85573E-09   -0.19324E+02    0.69258E+01   -0.24022E-10   -0.85573E-09   -0.24022E-10    0.14250E-15
  1989    0.22213E+03   -0.19218E+02   -0.85381E-09   -0.19218E+02    0.68572E+01   -0.23721E-10   -0.85381E-09   -0.23721E-10    0.14219E-15
  1990    0.22227E+03   -0.19111E+02   -0.85192E-09   -0.19111E+02    0.67887E+01   -0.23418E-10   -0.85192E-09   -0.23418E-10    0.14188E-15
  1991    0.22239E+03   -0.19000E+02   -0.85004E-09   -0.19000E+02    0.67195E+01   -0.23112E-10   -0.85004E-09   -0.23112E-10    0.14156E-15
  1992    0.22251E+03   -0.18886E+02   -0.84820E-09   -0.18886E+02    0.66519E+01   -0.22802E-10   -0.84820E-09   -0.22802E-10    0.14125E-15
  1993    0.22262E+03   -0.18768E+02   -0.84637E-09   -0.18768E+02    0.65851E+01   -0.22490E-10   -0.84637E-09   -0.22490E-10    0.14094E-15
  1994    0.22272E+03   -0.18647E+02   -0.84457E-09   -0.18647E+02    0.65176E+01   -0.22175E-10   -0.84457E-09   -0.22175E-10    0.14063E-15
  1995    0.22282E+03   -0.18524E+02   -0.84280E-09   -0.18524E+02    0.64510E+01   -0.21856E-10   -0.84280E-09   -0.21856E-10    0.14032E-15
  1996    0.22290E+03   -0.18397E+02   -0.84105E-09   -0.18397E+02    0.63845E+01   -0.21535E-10   -0.84105E-09   -0.21535E-10    0.14001E-15
  1997    0.22297E+03   -0.18267E+02   -0.83932E-09   -0.18267E+02    0.63188E+01   -0.21210E-10   -0.83932E-09   -0.21210E-10    0.13971E-15
  1998    0.22304E+03   -0.18134E+02   -0.83762E-09   -0.18134E+02    0.62547E+01   -0.20882E-10   -0.83762E-09   -0.20882E-10    0.13940E-15
  1999    0.22310E+03   -0.17999E+02   -0.83595E-09   -0.17999E+02    0.61900E+01   -0.20552E-10   -0.83595E-09   -0.20552E-10    0.13909E-15
  2000    0.22314E+03   -0.17860E+02   -0.83430E-09   -0.17860E+02    0.61269E+01   -0.20218E-10   -0.83430E-09   -0.20218E-10    0.13879E-15
