#    L    TT             EE             BB             TE          
  1212    0.65797E+03    0.30293E+02    0.53085E-03   -0.41137E+02
  1213    0.65821E+03    0.30223E+02    0.52972E-03   -0.41901E+02
  1214    0.65861E+03    0.30149E+02    0.52859E-03   -0.42657E+02
  1215    0.65906E+03    0.30070E+02    0.52747E-03   -0.43405E+02
  1216    0.65959E+03    0.29986E+02    0.52637E-03   -0.44144E+02
  1217    0.66002E+03    0.29898E+02    0.52527E-03   -0.44875E+02
  1218    0.66066E+03    0.29806E+02    0.52418E-03   -0.45597E+02
  1219    0.66129E+03    0.29709E+02    0.52311E-03   -0.46309E+02
  1220    0.66203E+03    0.29608E+02    0.52204E-03   -0.47013E+02
  1221    0.66283E+03    0.29501E+02    0.52098E-03   -0.47707E+02
  1222    0.66368E+03    0.29392E+02    0.51992E-03   -0.48392E+02
  1223    0.66456E+03    0.29279E+02    0.51888E-03   -0.49065E+02
  1224    0.66549E+03    0.29160E+02    0.51784E-03   -0.49729E+02
  1225    0.66653E+03    0.29038E+02    0.51680E-03   -0.50383E+02
  1226    0.66760E+03    0.28912E+02    0.51578E-03   -0.51025E+02
  1227    0.66878E+03    0.28783E+02    0.51476E-03   -0.51656E+02
  1228    0.66991E+03    0.28650E+02    0.51374E-03   -0.52275E+02
  1229    0.67114E+03    0.28512E+02    0.51273E-03   -0.52883E+02
  1230    0.67225E+03    0.28371E+02    0.51172E-03   -0.53478E+02
  1231    0.67352E+03    0.28227E+02    0.51072E-03   -0.54060E+02
  1232    0.67482E+03    0.28079E+02    0.50972E-03   -0.54629E+02
  1233    0.67627E+03    0.27929E+02    0.50872E-03   -0.55186E+02
  1234    0.67766E+03    0.27774E+02    0.50772E-03   -0.55728E+02
  1235    0.67935E+03    0.27617E+02    0.50673E-03   -0.56257E+02
  1236    0.68090E+03    0.27456E+02    0.50574E-03   -0.56770E+02
  1237    0.68245E+03    0.27291E+02    0.50475E-03   -0.57270E+02
  1238    0.68407E+03    0.27125E+02    0.50376E-03   -0.57755E+02
  1239    0.68569E+03    0.26954E+02    0.50278E-03   -0.58225E+02
  1240    0.68730E+03    0.26781E+02    0.50179E-03   -0.58677E+02
  1241    0.68905E+03    0.26605E+02    0.50080E-03   -0.59114E+02
  1242    0.69072E+03    0.26428E+02    0.49981E-03   -0.59533E+02
  1243    0.69244E+03    0.26246E+02    0.49882E-03   -0.59937E+02
  1244    0.69421E+03    0.26063E+02    0.49783E-03   -0.60322E+02
  1245    0.69604E+03    0.25878E+02    0.49683E-03   -0.60689E+02
  1246    0.69785E+03    0.25689E+02    0.49584E-03   -0.61037E+02
  1247    0.69962E+03    0.25498E+02    0.49484E-03   -0.61366E+02
  1248    0.70144E+03    0.25305E+02    0.49383E-03   -0.61677E+02
  1249    0.70330E+03    0.25111E+02    0.49283E-03   -0.61967E+02
  1250    0.70519E+03    0.24914E+02    0.49182E-03   -0.62237E+02
  1251    0.70705E+03    0.24714E+02    0.49080E-03   -0.62487E+02
  1252    0.70901E+03    0.24514E+02    0.48978E-03   -0.62716E+02
  1253    0.71086E+03    0.24311E+02    0.48876E-03   -0.62925E+02
  1254    0.71273E+03    0.24105E+02    0.48773E-03   -0.63114E+02
  1255    0.71463E+03    0.23900E+02    0.48670E-03   -0.63283E+02
  1256    0.71663E+03    0.23691E+02    0.48566E-03   -0.63432E+02
  1257    0.71858E+03    0.23482E+02    0.48462E-03   -0.63562E+02
  1258    0.72048E+03    0.23271E+02    0.48358E-03   -0.63673E+02
  1259    0.72240E+03    0.23058E+02    0.48253E-03   -0.63765E+02
  1260    0.72433E+03    0.22844E+02    0.48148E-03   -0.63838E+02
  1261    0.72628E+03    0.22629E+02    0.48042E-03   -0.63892E+02
  1262    0.72825E+03    0.22414E+02    0.47936E-03   -0.63927E+02
  1263    0.73023E+03    0.22197E+02    0.47830E-03   -0.63945E+02
  1264    0.73215E+03    0.21979E+02    0.47724E-03   -0.63944E+02
  1265    0.73415E+03    0.21759E+02    0.47617E-03   -0.63926E+02
  1266    0.73608E+03    0.21540E+02    0.47510E-03   -0.63889E+02
  1267    0.73802E+03    0.21318E+02    0.47403E-03   -0.63835E+02
  1268    0.73997E+03    0.21098E+02    0.47295E-03   -0.63764E+02
  1269    0.74193E+03    0.20875E+02    0.47187E-03   -0.63676E+02
  1270    0.74385E+03    0.20653E+02    0.47079E-03   -0.63571E+02
  1271    0.74579E+03    0.20430E+02    0.46971E-03   -0.63448E+02
  1272    0.74770E+03    0.20207E+02    0.46862E-03   -0.63309E+02
  1273    0.74958E+03    0.19984E+02    0.46753E-03   -0.63154E+02
  1274    0.75147E+03    0.19759E+02    0.46644E-03   -0.62982E+02
  1275    0.75333E+03    0.19536E+02    0.46535E-03   -0.62793E+02
  1276    0.75517E+03    0.19313E+02    0.46426E-03   -0.62588E+02
  1277    0.75700E+03    0.19090E+02    0.46316E-03   -0.62367E+02
  1278    0.75881E+03    0.18867E+02    0.46207E-03   -0.62131E+02
  1279    0.76060E+03    0.18644E+02    0.46097E-03   -0.61878E+02
  1280    0.76238E+03    0.18422E+02    0.45987E-03   -0.61611E+02
  1281    0.76412E+03    0.18201E+02    0.45877E-03   -0.61327E+02
  1282    0.76585E+03    0.17981E+02    0.45767E-03   -0.61028E+02
  1283    0.76755E+03    0.17761E+02    0.45656E-03   -0.60714E+02
  1284    0.76922E+03    0.17543E+02    0.45546E-03   -0.60385E+02
  1285    0.77085E+03    0.17325E+02    0.45435E-03   -0.60041E+02
  1286    0.77245E+03    0.17109E+02    0.45325E-03   -0.59683E+02
  1287    0.77402E+03    0.16894E+02    0.45214E-03   -0.59309E+02
  1288    0.77555E+03    0.16680E+02    0.45104E-03   -0.58922E+02
  1289    0.77705E+03    0.16468E+02    0.44993E-03   -0.58519E+02
  1290    0.77851E+03    0.16258E+02    0.44882E-03   -0.58103E+02
  1291    0.77992E+03    0.16049E+02    0.44772E-03   -0.57673E+02
  1292    0.78129E+03    0.15841E+02    0.44661E-03   -0.57230E+02
  1293    0.78261E+03    0.15638E+02    0.44550E-03   -0.56773E+02
  1294    0.78390E+03    0.15435E+02    0.44440E-03   -0.56300E+02
  1295    0.78513E+03    0.15235E+02    0.44329E-03   -0.55816E+02
  1296    0.78630E+03    0.15039E+02    0.44219E-03   -0.55317E+02
  1297    0.78743E+03    0.14844E+02    0.44108E-03   -0.54805E+02
  1298    0.78849E+03    0.14653E+02    0.43998E-03   -0.54280E+02
  1299    0.78949E+03    0.14464E+02    0.43887E-03   -0.53743E+02
  1300    0.79045E+03    0.14278E+02    0.43777E-03   -0.53192E+02
  1301    0.79134E+03    0.14096E+02    0.43667E-03   -0.52629E+02
  1302    0.79216E+03    0.13916E+02    0.43557E-03   -0.52053E+02
  1303    0.79293E+03    0.13740E+02    0.43447E-03   -0.51466E+02
  1304    0.79363E+03    0.13568E+02    0.43337E-03   -0.50867E+02
  1305    0.79427E+03    0.13397E+02    0.43227E-03   -0.50257E+02
  1306    0.79484E+03    0.13232E+02    0.43118E-03   -0.49635E+02
  1307    0.79537E+03    0.13069E+02    0.43009E-03   -0.49001E+02
  1308    0.79583E+03    0.12908E+02    0.42900E-03   -0.48359E+02
  1309    0.79623E+03    0.12750E+02    0.42791E-03   -0.47705E+02
  1310    0.79658E+03    0.12597E+02    0.42682E-03   -0.47042E+02
  1311    0.79686E+03    0.12446E+02    0.42574E-03   -0.46369E+02
  1312    0.79710E+03    0.12299E+02    0.42465E-03   -0.45687E+02
  1313    0.79727E+03    0.12154E+02    0.42358E-03   -0.44996E+02
  1314    0.79739E+03    0.12013E+02    0.42250E-03   -0.44296E+02
  1315    0.79744E+03    0.11876E+02    0.42143E-03   -0.43587E+02
  1316    0.79745E+03    0.11741E+02    0.42036E-03   -0.42871E+02
  1317    0.79740E+03    0.11610E+02    0.41929E-03   -0.42147E+02
  1318    0.79727E+03    0.11481E+02    0.41822E-03   -0.41415E+02
  1319    0.79710E+03    0.11356E+02    0.41716E-03   -0.40677E+02
  1320    0.79687E+03    0.11234E+02    0.41611E-03   -0.39931E+02
  1321    0.79658E+03    0.11117E+02    0.41505E-03   -0.39181E+02
  1322    0.79623E+03    0.11001E+02    0.41400E-03   -0.38423E+02
  1323    0.79583E+03    0.10889E+02    0.41296E-03   -0.37659E+02
  1324    0.79538E+03    0.10780E+02    0.41191E-03   -0.36892E+02
  1325    0.79486E+03    0.10675E+02    0.41088E-03   -0.36118E+02
  1326    0.79429E+03    0.10573E+02    0.40984E-03   -0.35341E+02
  1327    0.79365E+03    0.10476E+02    0.40881E-03   -0.34560E+02
  1328    0.79298E+03    0.10382E+02    0.40779E-03   -0.33773E+02
  1329    0.79223E+03    0.10290E+02    0.40677E-03   -0.32985E+02
  1330    0.79143E+03    0.10202E+02    0.40576E-03   -0.32193E+02
  1331    0.79058E+03    0.10118E+02    0.40475E-03   -0.31399E+02
  1332    0.78966E+03    0.10037E+02    0.40374E-03   -0.30603E+02
  1333    0.78869E+03    0.99601E+01    0.40274E-03   -0.29803E+02
  1334    0.78766E+03    0.98875E+01    0.40175E-03   -0.29004E+02
  1335    0.78656E+03    0.98173E+01    0.40076E-03   -0.28204E+02
  1336    0.78542E+03    0.97520E+01    0.39978E-03   -0.27402E+02
  1337    0.78422E+03    0.96891E+01    0.39880E-03   -0.26600E+02
  1338    0.78295E+03    0.96309E+01    0.39783E-03   -0.25799E+02
  1339    0.78163E+03    0.95759E+01    0.39686E-03   -0.25000E+02
  1340    0.78025E+03    0.95255E+01    0.39590E-03   -0.24202E+02
  1341    0.77881E+03    0.94798E+01    0.39495E-03   -0.23405E+02
  1342    0.77730E+03    0.94372E+01    0.39400E-03   -0.22611E+02
  1343    0.77575E+03    0.93985E+01    0.39306E-03   -0.21819E+02
  1344    0.77413E+03    0.93637E+01    0.39213E-03   -0.21030E+02
  1345    0.77244E+03    0.93341E+01    0.39120E-03   -0.20245E+02
  1346    0.77070E+03    0.93076E+01    0.39028E-03   -0.19465E+02
  1347    0.76890E+03    0.92857E+01    0.38937E-03   -0.18689E+02
  1348    0.76703E+03    0.92682E+01    0.38846E-03   -0.17918E+02
  1349    0.76512E+03    0.92538E+01    0.38757E-03   -0.17152E+02
  1350    0.76313E+03    0.92453E+01    0.38667E-03   -0.16393E+02
  1351    0.76108E+03    0.92405E+01    0.38579E-03   -0.15640E+02
  1352    0.75897E+03    0.92400E+01    0.38492E-03   -0.14893E+02
  1353    0.75680E+03    0.92452E+01    0.38405E-03   -0.14154E+02
  1354    0.75457E+03    0.92536E+01    0.38319E-03   -0.13422E+02
  1355    0.75229E+03    0.92659E+01    0.38233E-03   -0.12696E+02
  1356    0.74995E+03    0.92835E+01    0.38148E-03   -0.11979E+02
  1357    0.74756E+03    0.93039E+01    0.38064E-03   -0.11267E+02
  1358    0.74510E+03    0.93285E+01    0.37981E-03   -0.10561E+02
  1359    0.74259E+03    0.93571E+01    0.37898E-03   -0.98641E+01
  1360    0.74001E+03    0.93911E+01    0.37815E-03   -0.91732E+01
  1361    0.73740E+03    0.94266E+01    0.37734E-03   -0.84905E+01
  1362    0.73472E+03    0.94664E+01    0.37652E-03   -0.78140E+01
  1363    0.73200E+03    0.95097E+01    0.37572E-03   -0.71475E+01
  1364    0.72921E+03    0.95571E+01    0.37492E-03   -0.64867E+01
  1365    0.72645E+03    0.96077E+01    0.37412E-03   -0.58332E+01
  1366    0.72358E+03    0.96612E+01    0.37333E-03   -0.51894E+01
  1367    0.72066E+03    0.97177E+01    0.37254E-03   -0.45532E+01
  1368    0.71777E+03    0.97791E+01    0.37176E-03   -0.39247E+01
  1369    0.71476E+03    0.98424E+01    0.37098E-03   -0.33042E+01
  1370    0.71172E+03    0.99096E+01    0.37021E-03   -0.26931E+01
  1371    0.70864E+03    0.99798E+01    0.36944E-03   -0.20903E+01
  1372    0.70553E+03    0.10053E+02    0.36867E-03   -0.14965E+01
  1373    0.70239E+03    0.10130E+02    0.36791E-03   -0.91188E+00
  1374    0.69922E+03    0.10209E+02    0.36715E-03   -0.33588E+00
  1375    0.69602E+03    0.10291E+02    0.36639E-03    0.22989E+00
  1376    0.69280E+03    0.10375E+02    0.36564E-03    0.78678E+00
  1377    0.68956E+03    0.10464E+02    0.36489E-03    0.13332E+01
  1378    0.68629E+03    0.10553E+02    0.36414E-03    0.18696E+01
  1379    0.68294E+03    0.10646E+02    0.36339E-03    0.23960E+01
  1380    0.67957E+03    0.10741E+02    0.36265E-03    0.29115E+01
  1381    0.67619E+03    0.10838E+02    0.36191E-03    0.34174E+01
  1382    0.67265E+03    0.10939E+02    0.36117E-03    0.39128E+01
  1383    0.66926E+03    0.11041E+02    0.36043E-03    0.43961E+01
  1384    0.66571E+03    0.11145E+02    0.35969E-03    0.48686E+01
  1385    0.66215E+03    0.11252E+02    0.35896E-03    0.53295E+01
  1386    0.65860E+03    0.11361E+02    0.35822E-03    0.57786E+01
  1387    0.65497E+03    0.11472E+02    0.35749E-03    0.62157E+01
  1388    0.65150E+03    0.11584E+02    0.35676E-03    0.66401E+01
  1389    0.64788E+03    0.11699E+02    0.35603E-03    0.70529E+01
  1390    0.64420E+03    0.11816E+02    0.35529E-03    0.74512E+01
  1391    0.64061E+03    0.11934E+02    0.35456E-03    0.78370E+01
  1392    0.63695E+03    0.12054E+02    0.35383E-03    0.82094E+01
  1393    0.63331E+03    0.12176E+02    0.35310E-03    0.85682E+01
  1394    0.62962E+03    0.12299E+02    0.35237E-03    0.89120E+01
  1395    0.62594E+03    0.12424E+02    0.35164E-03    0.92426E+01
  1396    0.62229E+03    0.12550E+02    0.35090E-03    0.95571E+01
  1397    0.61859E+03    0.12678E+02    0.35017E-03    0.98574E+01
  1398    0.61484E+03    0.12806E+02    0.34943E-03    0.10143E+02
  1399    0.61113E+03    0.12936E+02    0.34870E-03    0.10412E+02
  1400    0.60744E+03    0.13068E+02    0.34796E-03    0.10666E+02
  1401    0.60372E+03    0.13199E+02    0.34722E-03    0.10903E+02
  1402    0.60003E+03    0.13332E+02    0.34648E-03    0.11124E+02
  1403    0.59631E+03    0.13467E+02    0.34574E-03    0.11330E+02
  1404    0.59255E+03    0.13602E+02    0.34499E-03    0.11520E+02
  1405    0.58890E+03    0.13737E+02    0.34425E-03    0.11695E+02
  1406    0.58515E+03    0.13875E+02    0.34350E-03    0.11853E+02
  1407    0.58137E+03    0.14012E+02    0.34275E-03    0.11997E+02
  1408    0.57778E+03    0.14149E+02    0.34200E-03    0.12126E+02
  1409    0.57401E+03    0.14288E+02    0.34125E-03    0.12241E+02
  1410    0.57036E+03    0.14427E+02    0.34050E-03    0.12340E+02
  1411    0.56669E+03    0.14566E+02    0.33975E-03    0.12426E+02
  1412    0.56299E+03    0.14707E+02    0.33900E-03    0.12498E+02
  1413    0.55920E+03    0.14847E+02    0.33824E-03    0.12556E+02
  1414    0.55553E+03    0.14988E+02    0.33749E-03    0.12601E+02
  1415    0.55184E+03    0.15129E+02    0.33673E-03    0.12631E+02
  1416    0.54821E+03    0.15270E+02    0.33597E-03    0.12648E+02
  1417    0.54448E+03    0.15411E+02    0.33521E-03    0.12651E+02
  1418    0.54081E+03    0.15552E+02    0.33446E-03    0.12643E+02
  1419    0.53713E+03    0.15693E+02    0.33370E-03    0.12620E+02
  1420    0.53351E+03    0.15834E+02    0.33294E-03    0.12585E+02
  1421    0.52987E+03    0.15975E+02    0.33218E-03    0.12537E+02
  1422    0.52630E+03    0.16116E+02    0.33142E-03    0.12476E+02
  1423    0.52265E+03    0.16257E+02    0.33066E-03    0.12403E+02
  1424    0.51913E+03    0.16397E+02    0.32990E-03    0.12319E+02
  1425    0.51553E+03    0.16537E+02    0.32913E-03    0.12222E+02
  1426    0.51193E+03    0.16676E+02    0.32837E-03    0.12113E+02
  1427    0.50847E+03    0.16815E+02    0.32761E-03    0.11992E+02
  1428    0.50494E+03    0.16952E+02    0.32685E-03    0.11859E+02
  1429    0.50140E+03    0.17090E+02    0.32609E-03    0.11717E+02
  1430    0.49794E+03    0.17226E+02    0.32533E-03    0.11561E+02
  1431    0.49447E+03    0.17361E+02    0.32457E-03    0.11395E+02
  1432    0.49101E+03    0.17496E+02    0.32380E-03    0.11218E+02
  1433    0.48771E+03    0.17629E+02    0.32304E-03    0.11030E+02
  1434    0.48433E+03    0.17761E+02    0.32228E-03    0.10831E+02
  1435    0.48096E+03    0.17892E+02    0.32152E-03    0.10621E+02
  1436    0.47767E+03    0.18021E+02    0.32076E-03    0.10400E+02
  1437    0.47432E+03    0.18149E+02    0.32000E-03    0.10170E+02
  1438    0.47105E+03    0.18275E+02    0.31924E-03    0.99278E+01
  1439    0.46779E+03    0.18400E+02    0.31849E-03    0.96776E+01
  1440    0.46462E+03    0.18523E+02    0.31773E-03    0.94160E+01
  1441    0.46147E+03    0.18643E+02    0.31697E-03    0.91436E+01
  1442    0.45833E+03    0.18762E+02    0.31622E-03    0.88621E+01
  1443    0.45521E+03    0.18880E+02    0.31546E-03    0.85720E+01
  1444    0.45218E+03    0.18995E+02    0.31471E-03    0.82715E+01
  1445    0.44909E+03    0.19108E+02    0.31395E-03    0.79610E+01
  1446    0.44618E+03    0.19218E+02    0.31320E-03    0.76424E+01
  1447    0.44314E+03    0.19326E+02    0.31245E-03    0.73160E+01
  1448    0.44027E+03    0.19432E+02    0.31170E-03    0.69780E+01
  1449    0.43743E+03    0.19534E+02    0.31095E-03    0.66322E+01
  1450    0.43462E+03    0.19634E+02    0.31020E-03    0.62778E+01
  1451    0.43190E+03    0.19731E+02    0.30945E-03    0.59136E+01
  1452    0.42914E+03    0.19825E+02    0.30871E-03    0.55401E+01
  1453    0.42648E+03    0.19917E+02    0.30796E-03    0.51601E+01
  1454    0.42393E+03    0.20005E+02    0.30722E-03    0.47724E+01
  1455    0.42139E+03    0.20091E+02    0.30648E-03    0.43763E+01
  1456    0.41888E+03    0.20174E+02    0.30574E-03    0.39713E+01
  1457    0.41632E+03    0.20254E+02    0.30500E-03    0.35603E+01
  1458    0.41393E+03    0.20331E+02    0.30427E-03    0.31422E+01
  1459    0.41157E+03    0.20406E+02    0.30353E-03    0.27182E+01
  1460    0.40922E+03    0.20478E+02    0.30280E-03    0.22867E+01
  1461    0.40697E+03    0.20546E+02    0.30207E-03    0.18481E+01
  1462    0.40475E+03    0.20612E+02    0.30134E-03    0.14037E+01
  1463    0.40246E+03    0.20676E+02    0.30061E-03    0.95394E+00
  1464    0.40035E+03    0.20736E+02    0.29989E-03    0.49858E+00
  1465    0.39817E+03    0.20794E+02    0.29916E-03    0.37384E-01
  1466    0.39617E+03    0.20850E+02    0.29844E-03   -0.42842E+00
  1467    0.39410E+03    0.20902E+02    0.29772E-03   -0.89981E+00
  1468    0.39213E+03    0.20952E+02    0.29701E-03   -0.13756E+01
  1469    0.39024E+03    0.20999E+02    0.29629E-03   -0.18559E+01
  1470    0.38822E+03    0.21043E+02    0.29558E-03   -0.23397E+01
  1471    0.38644E+03    0.21085E+02    0.29487E-03   -0.28285E+01
  1472    0.38467E+03    0.21125E+02    0.29416E-03   -0.33205E+01
  1473    0.38291E+03    0.21161E+02    0.29345E-03   -0.38166E+01
  1474    0.38109E+03    0.21194E+02    0.29275E-03   -0.43148E+01
  1475    0.37943E+03    0.21224E+02    0.29205E-03   -0.48161E+01
  1476    0.37778E+03    0.21252E+02    0.29135E-03   -0.53209E+01
  1477    0.37621E+03    0.21277E+02    0.29065E-03   -0.58270E+01
  1478    0.37465E+03    0.21299E+02    0.28996E-03   -0.63355E+01
  1479    0.37318E+03    0.21319E+02    0.28927E-03   -0.68462E+01
  1480    0.37171E+03    0.21336E+02    0.28858E-03   -0.73580E+01
  1481    0.37025E+03    0.21350E+02    0.28789E-03   -0.78710E+01
  1482    0.36889E+03    0.21361E+02    0.28721E-03   -0.83848E+01
  1483    0.36754E+03    0.21370E+02    0.28653E-03   -0.88993E+01
  1484    0.36626E+03    0.21375E+02    0.28585E-03   -0.94140E+01
  1485    0.36501E+03    0.21377E+02    0.28518E-03   -0.99288E+01
  1486    0.36379E+03    0.21377E+02    0.28451E-03   -0.10443E+02
  1487    0.36261E+03    0.21373E+02    0.28384E-03   -0.10957E+02
  1488    0.36149E+03    0.21366E+02    0.28317E-03   -0.11469E+02
  1489    0.36039E+03    0.21358E+02    0.28251E-03   -0.11981E+02
  1490    0.35934E+03    0.21344E+02    0.28185E-03   -0.12491E+02
  1491    0.35834E+03    0.21329E+02    0.28120E-03   -0.12998E+02
  1492    0.35738E+03    0.21310E+02    0.28055E-03   -0.13504E+02
  1493    0.35646E+03    0.21288E+02    0.27990E-03   -0.14007E+02
  1494    0.35559E+03    0.21262E+02    0.27925E-03   -0.14507E+02
  1495    0.35476E+03    0.21235E+02    0.27861E-03   -0.15004E+02
  1496    0.35397E+03    0.21203E+02    0.27797E-03   -0.15497E+02
  1497    0.35322E+03    0.21168E+02    0.27733E-03   -0.15985E+02
