#    L    TT             EE             BB             TE          
  1235    0.76472E+03    0.26326E+02    0.48555E-01   -0.11880E+01
  1236    0.76143E+03    0.26471E+02    0.48503E-01   -0.17331E+01
  1237    0.75815E+03    0.26613E+02    0.48452E-01   -0.22895E+01
  1238    0.75497E+03    0.26753E+02    0.48401E-01   -0.28563E+01
  1239    0.75180E+03    0.26890E+02    0.48351E-01   -0.34335E+01
  1240    0.74865E+03    0.27024E+02    0.48300E-01   -0.40193E+01
  1241    0.74567E+03    0.27155E+02    0.48249E-01   -0.46152E+01
  1242    0.74263E+03    0.27284E+02    0.48199E-01   -0.52189E+01
  1243    0.73968E+03    0.27408E+02    0.48149E-01   -0.58333E+01
  1244    0.73681E+03    0.27531E+02    0.48099E-01   -0.64545E+01
  1245    0.73404E+03    0.27650E+02    0.48049E-01   -0.70841E+01
  1246    0.73128E+03    0.27766E+02    0.48000E-01   -0.77202E+01
  1247    0.72853E+03    0.27878E+02    0.47951E-01   -0.83643E+01
  1248    0.72587E+03    0.27987E+02    0.47902E-01   -0.90155E+01
  1249    0.72330E+03    0.28094E+02    0.47853E-01   -0.96729E+01
  1250    0.72081E+03    0.28196E+02    0.47805E-01   -0.10336E+02
  1251    0.71834E+03    0.28293E+02    0.47757E-01   -0.11006E+02
  1252    0.71602E+03    0.28389E+02    0.47709E-01   -0.11681E+02
  1253    0.71364E+03    0.28481E+02    0.47661E-01   -0.12361E+02
  1254    0.71134E+03    0.28568E+02    0.47614E-01   -0.13046E+02
  1255    0.70913E+03    0.28652E+02    0.47567E-01   -0.13736E+02
  1256    0.70708E+03    0.28732E+02    0.47520E-01   -0.14431E+02
  1257    0.70503E+03    0.28809E+02    0.47474E-01   -0.15129E+02
  1258    0.70298E+03    0.28882E+02    0.47428E-01   -0.15832E+02
  1259    0.70102E+03    0.28951E+02    0.47382E-01   -0.16538E+02
  1260    0.69914E+03    0.29016E+02    0.47337E-01   -0.17247E+02
  1261    0.69733E+03    0.29078E+02    0.47292E-01   -0.17960E+02
  1262    0.69560E+03    0.29136E+02    0.47248E-01   -0.18675E+02
  1263    0.69395E+03    0.29190E+02    0.47203E-01   -0.19393E+02
  1264    0.69231E+03    0.29241E+02    0.47160E-01   -0.20113E+02
  1265    0.69081E+03    0.29287E+02    0.47116E-01   -0.20835E+02
  1266    0.68931E+03    0.29330E+02    0.47073E-01   -0.21559E+02
  1267    0.68788E+03    0.29368E+02    0.47031E-01   -0.22284E+02
  1268    0.68654E+03    0.29404E+02    0.46989E-01   -0.23011E+02
  1269    0.68528E+03    0.29433E+02    0.46947E-01   -0.23737E+02
  1270    0.68406E+03    0.29460E+02    0.46906E-01   -0.24465E+02
  1271    0.68292E+03    0.29483E+02    0.46865E-01   -0.25193E+02
  1272    0.68182E+03    0.29503E+02    0.46824E-01   -0.25920E+02
  1273    0.68078E+03    0.29518E+02    0.46784E-01   -0.26648E+02
  1274    0.67981E+03    0.29528E+02    0.46745E-01   -0.27374E+02
  1275    0.67890E+03    0.29535E+02    0.46705E-01   -0.28098E+02
  1276    0.67804E+03    0.29539E+02    0.46667E-01   -0.28822E+02
  1277    0.67726E+03    0.29539E+02    0.46628E-01   -0.29543E+02
  1278    0.67653E+03    0.29534E+02    0.46591E-01   -0.30263E+02
  1279    0.67587E+03    0.29525E+02    0.46553E-01   -0.30980E+02
  1280    0.67527E+03    0.29514E+02    0.46516E-01   -0.31695E+02
  1281    0.67473E+03    0.29498E+02    0.46480E-01   -0.32406E+02
  1282    0.67425E+03    0.29478E+02    0.46444E-01   -0.33114E+02
  1283    0.67383E+03    0.29454E+02    0.46409E-01   -0.33818E+02
  1284    0.67347E+03    0.29427E+02    0.46374E-01   -0.34519E+02
  1285    0.67316E+03    0.29396E+02    0.46339E-01   -0.35215E+02
  1286    0.67291E+03    0.29360E+02    0.46305E-01   -0.35906E+02
  1287    0.67272E+03    0.29321E+02    0.46272E-01   -0.36592E+02
  1288    0.67259E+03    0.29278E+02    0.46239E-01   -0.37273E+02
  1289    0.67251E+03    0.29232E+02    0.46206E-01   -0.37947E+02
  1290    0.67248E+03    0.29181E+02    0.46174E-01   -0.38617E+02
  1291    0.67251E+03    0.29128E+02    0.46142E-01   -0.39280E+02
  1292    0.67259E+03    0.29069E+02    0.46111E-01   -0.39936E+02
  1293    0.67273E+03    0.29008E+02    0.46080E-01   -0.40587E+02
  1294    0.67292E+03    0.28943E+02    0.46050E-01   -0.41227E+02
  1295    0.67315E+03    0.28875E+02    0.46021E-01   -0.41862E+02
  1296    0.67344E+03    0.28803E+02    0.45991E-01   -0.42487E+02
  1297    0.67377E+03    0.28728E+02    0.45963E-01   -0.43104E+02
  1298    0.67415E+03    0.28649E+02    0.45934E-01   -0.43713E+02
  1299    0.67457E+03    0.28567E+02    0.45907E-01   -0.44314E+02
  1300    0.67505E+03    0.28481E+02    0.45879E-01   -0.44904E+02
  1301    0.67558E+03    0.28393E+02    0.45852E-01   -0.45485E+02
  1302    0.67614E+03    0.28300E+02    0.45826E-01   -0.46056E+02
  1303    0.67675E+03    0.28205E+02    0.45800E-01   -0.46617E+02
  1304    0.67740E+03    0.28106E+02    0.45775E-01   -0.47168E+02
  1305    0.67809E+03    0.28004E+02    0.45750E-01   -0.47710E+02
  1306    0.67881E+03    0.27900E+02    0.45725E-01   -0.48240E+02
  1307    0.67959E+03    0.27792E+02    0.45701E-01   -0.48759E+02
  1308    0.68040E+03    0.27680E+02    0.45678E-01   -0.49270E+02
  1309    0.68124E+03    0.27565E+02    0.45655E-01   -0.49767E+02
  1310    0.68214E+03    0.27448E+02    0.45632E-01   -0.50255E+02
  1311    0.68306E+03    0.27327E+02    0.45610E-01   -0.50731E+02
  1312    0.68404E+03    0.27205E+02    0.45588E-01   -0.51195E+02
  1313    0.68503E+03    0.27078E+02    0.45567E-01   -0.51648E+02
  1314    0.68607E+03    0.26949E+02    0.45546E-01   -0.52089E+02
  1315    0.68714E+03    0.26818E+02    0.45526E-01   -0.52519E+02
  1316    0.68824E+03    0.26683E+02    0.45506E-01   -0.52936E+02
  1317    0.68938E+03    0.26547E+02    0.45486E-01   -0.53341E+02
  1318    0.69054E+03    0.26407E+02    0.45467E-01   -0.53734E+02
  1319    0.69173E+03    0.26264E+02    0.45448E-01   -0.54115E+02
  1320    0.69294E+03    0.26120E+02    0.45430E-01   -0.54483E+02
  1321    0.69419E+03    0.25973E+02    0.45412E-01   -0.54840E+02
  1322    0.69546E+03    0.25823E+02    0.45395E-01   -0.55182E+02
  1323    0.69676E+03    0.25671E+02    0.45377E-01   -0.55512E+02
  1324    0.69808E+03    0.25517E+02    0.45361E-01   -0.55830E+02
  1325    0.69942E+03    0.25360E+02    0.45344E-01   -0.56134E+02
  1326    0.70080E+03    0.25202E+02    0.45328E-01   -0.56425E+02
  1327    0.70217E+03    0.25042E+02    0.45313E-01   -0.56704E+02
  1328    0.70359E+03    0.24881E+02    0.45297E-01   -0.56967E+02
  1329    0.70501E+03    0.24716E+02    0.45283E-01   -0.57219E+02
  1330    0.70645E+03    0.24550E+02    0.45268E-01   -0.57457E+02
  1331    0.70792E+03    0.24382E+02    0.45254E-01   -0.57681E+02
  1332    0.70938E+03    0.24212E+02    0.45240E-01   -0.57892E+02
  1333    0.71087E+03    0.24041E+02    0.45226E-01   -0.58088E+02
  1334    0.71237E+03    0.23869E+02    0.45213E-01   -0.58271E+02
  1335    0.71387E+03    0.23694E+02    0.45200E-01   -0.58441E+02
  1336    0.71539E+03    0.23519E+02    0.45188E-01   -0.58595E+02
  1337    0.71692E+03    0.23341E+02    0.45175E-01   -0.58736E+02
  1338    0.71845E+03    0.23163E+02    0.45163E-01   -0.58864E+02
  1339    0.72000E+03    0.22983E+02    0.45151E-01   -0.58977E+02
  1340    0.72154E+03    0.22803E+02    0.45140E-01   -0.59078E+02
  1341    0.72308E+03    0.22623E+02    0.45129E-01   -0.59163E+02
  1342    0.72463E+03    0.22440E+02    0.45118E-01   -0.59235E+02
  1343    0.72618E+03    0.22257E+02    0.45107E-01   -0.59292E+02
  1344    0.72773E+03    0.22073E+02    0.45096E-01   -0.59335E+02
  1345    0.72926E+03    0.21889E+02    0.45086E-01   -0.59364E+02
  1346    0.73080E+03    0.21704E+02    0.45076E-01   -0.59380E+02
  1347    0.73234E+03    0.21519E+02    0.45066E-01   -0.59381E+02
  1348    0.73386E+03    0.21333E+02    0.45057E-01   -0.59368E+02
  1349    0.73539E+03    0.21146E+02    0.45047E-01   -0.59341E+02
  1350    0.73690E+03    0.20960E+02    0.45038E-01   -0.59300E+02
  1351    0.73840E+03    0.20773E+02    0.45029E-01   -0.59245E+02
  1352    0.73988E+03    0.20586E+02    0.45020E-01   -0.59175E+02
  1353    0.74136E+03    0.20401E+02    0.45011E-01   -0.59092E+02
  1354    0.74281E+03    0.20214E+02    0.45002E-01   -0.58995E+02
  1355    0.74427E+03    0.20028E+02    0.44993E-01   -0.58884E+02
  1356    0.74571E+03    0.19842E+02    0.44985E-01   -0.58761E+02
  1357    0.74713E+03    0.19656E+02    0.44977E-01   -0.58623E+02
  1358    0.74853E+03    0.19470E+02    0.44968E-01   -0.58470E+02
  1359    0.74991E+03    0.19285E+02    0.44960E-01   -0.58305E+02
  1360    0.75125E+03    0.19101E+02    0.44952E-01   -0.58126E+02
  1361    0.75260E+03    0.18916E+02    0.44944E-01   -0.57934E+02
  1362    0.75390E+03    0.18732E+02    0.44936E-01   -0.57727E+02
  1363    0.75520E+03    0.18549E+02    0.44928E-01   -0.57510E+02
  1364    0.75644E+03    0.18366E+02    0.44920E-01   -0.57277E+02
  1365    0.75775E+03    0.18184E+02    0.44912E-01   -0.57032E+02
  1366    0.75897E+03    0.18002E+02    0.44904E-01   -0.56775E+02
  1367    0.76015E+03    0.17821E+02    0.44897E-01   -0.56505E+02
  1368    0.76139E+03    0.17642E+02    0.44889E-01   -0.56222E+02
  1369    0.76253E+03    0.17463E+02    0.44881E-01   -0.55926E+02
  1370    0.76365E+03    0.17285E+02    0.44873E-01   -0.55619E+02
  1371    0.76474E+03    0.17108E+02    0.44865E-01   -0.55299E+02
  1372    0.76582E+03    0.16932E+02    0.44857E-01   -0.54968E+02
  1373    0.76687E+03    0.16758E+02    0.44849E-01   -0.54625E+02
  1374    0.76790E+03    0.16585E+02    0.44841E-01   -0.54269E+02
  1375    0.76891E+03    0.16413E+02    0.44833E-01   -0.53903E+02
  1376    0.76990E+03    0.16242E+02    0.44825E-01   -0.53525E+02
  1377    0.77087E+03    0.16074E+02    0.44817E-01   -0.53136E+02
  1378    0.77181E+03    0.15905E+02    0.44808E-01   -0.52737E+02
  1379    0.77267E+03    0.15740E+02    0.44800E-01   -0.52326E+02
  1380    0.77351E+03    0.15574E+02    0.44791E-01   -0.51905E+02
  1381    0.77433E+03    0.15411E+02    0.44783E-01   -0.51474E+02
  1382    0.77498E+03    0.15250E+02    0.44774E-01   -0.51031E+02
  1383    0.77576E+03    0.15090E+02    0.44765E-01   -0.50580E+02
  1384    0.77638E+03    0.14932E+02    0.44756E-01   -0.50118E+02
  1385    0.77698E+03    0.14776E+02    0.44746E-01   -0.49647E+02
  1386    0.77757E+03    0.14622E+02    0.44737E-01   -0.49166E+02
  1387    0.77806E+03    0.14470E+02    0.44727E-01   -0.48676E+02
  1388    0.77869E+03    0.14319E+02    0.44717E-01   -0.48178E+02
  1389    0.77916E+03    0.14171E+02    0.44707E-01   -0.47670E+02
  1390    0.77953E+03    0.14025E+02    0.44697E-01   -0.47156E+02
  1391    0.77997E+03    0.13881E+02    0.44687E-01   -0.46633E+02
  1392    0.78032E+03    0.13740E+02    0.44676E-01   -0.46101E+02
  1393    0.78065E+03    0.13601E+02    0.44665E-01   -0.45563E+02
  1394    0.78090E+03    0.13464E+02    0.44654E-01   -0.45017E+02
  1395    0.78114E+03    0.13329E+02    0.44643E-01   -0.44464E+02
  1396    0.78136E+03    0.13198E+02    0.44631E-01   -0.43905E+02
  1397    0.78150E+03    0.13069E+02    0.44620E-01   -0.43339E+02
  1398    0.78155E+03    0.12941E+02    0.44607E-01   -0.42767E+02
  1399    0.78159E+03    0.12818E+02    0.44595E-01   -0.42189E+02
  1400    0.78162E+03    0.12696E+02    0.44582E-01   -0.41605E+02
  1401    0.78156E+03    0.12577E+02    0.44570E-01   -0.41016E+02
  1402    0.78150E+03    0.12461E+02    0.44556E-01   -0.40423E+02
  1403    0.78135E+03    0.12348E+02    0.44543E-01   -0.39823E+02
  1404    0.78112E+03    0.12239E+02    0.44529E-01   -0.39220E+02
  1405    0.78095E+03    0.12131E+02    0.44515E-01   -0.38611E+02
  1406    0.78063E+03    0.12027E+02    0.44500E-01   -0.37999E+02
  1407    0.78023E+03    0.11925E+02    0.44486E-01   -0.37382E+02
  1408    0.77998E+03    0.11825E+02    0.44470E-01   -0.36762E+02
  1409    0.77949E+03    0.11730E+02    0.44455E-01   -0.36137E+02
  1410    0.77907E+03    0.11636E+02    0.44439E-01   -0.35510E+02
  1411    0.77858E+03    0.11546E+02    0.44423E-01   -0.34878E+02
  1412    0.77800E+03    0.11459E+02    0.44407E-01   -0.34243E+02
  1413    0.77728E+03    0.11375E+02    0.44390E-01   -0.33606E+02
  1414    0.77663E+03    0.11294E+02    0.44372E-01   -0.32965E+02
  1415    0.77590E+03    0.11215E+02    0.44355E-01   -0.32322E+02
  1416    0.77517E+03    0.11140E+02    0.44337E-01   -0.31677E+02
  1417    0.77429E+03    0.11067E+02    0.44319E-01   -0.31031E+02
  1418    0.77342E+03    0.10998E+02    0.44300E-01   -0.30382E+02
  1419    0.77246E+03    0.10932E+02    0.44281E-01   -0.29731E+02
  1420    0.77151E+03    0.10869E+02    0.44261E-01   -0.29080E+02
  1421    0.77049E+03    0.10808E+02    0.44241E-01   -0.28427E+02
  1422    0.76947E+03    0.10751E+02    0.44221E-01   -0.27774E+02
  1423    0.76831E+03    0.10697E+02    0.44200E-01   -0.27120E+02
  1424    0.76722E+03    0.10646E+02    0.44179E-01   -0.26465E+02
  1425    0.76599E+03    0.10598E+02    0.44157E-01   -0.25810E+02
  1426    0.76469E+03    0.10553E+02    0.44135E-01   -0.25156E+02
  1427    0.76346E+03    0.10512E+02    0.44113E-01   -0.24501E+02
  1428    0.76210E+03    0.10472E+02    0.44090E-01   -0.23848E+02
  1429    0.76067E+03    0.10437E+02    0.44067E-01   -0.23194E+02
  1430    0.75924E+03    0.10404E+02    0.44043E-01   -0.22543E+02
  1431    0.75775E+03    0.10374E+02    0.44019E-01   -0.21892E+02
  1432    0.75620E+03    0.10348E+02    0.43995E-01   -0.21244E+02
  1433    0.75472E+03    0.10324E+02    0.43970E-01   -0.20596E+02
  1434    0.75311E+03    0.10304E+02    0.43944E-01   -0.19951E+02
  1435    0.75143E+03    0.10286E+02    0.43918E-01   -0.19308E+02
  1436    0.74976E+03    0.10271E+02    0.43892E-01   -0.18669E+02
  1437    0.74795E+03    0.10260E+02    0.43865E-01   -0.18032E+02
  1438    0.74616E+03    0.10250E+02    0.43838E-01   -0.17399E+02
  1439    0.74430E+03    0.10245E+02    0.43811E-01   -0.16768E+02
  1440    0.74246E+03    0.10242E+02    0.43783E-01   -0.16141E+02
  1441    0.74055E+03    0.10242E+02    0.43754E-01   -0.15519E+02
  1442    0.73859E+03    0.10244E+02    0.43725E-01   -0.14901E+02
  1443    0.73656E+03    0.10251E+02    0.43696E-01   -0.14287E+02
  1444    0.73455E+03    0.10259E+02    0.43666E-01   -0.13677E+02
  1445    0.73240E+03    0.10271E+02    0.43636E-01   -0.13074E+02
  1446    0.73035E+03    0.10285E+02    0.43605E-01   -0.12475E+02
  1447    0.72809E+03    0.10303E+02    0.43574E-01   -0.11879E+02
  1448    0.72591E+03    0.10323E+02    0.43542E-01   -0.11292E+02
  1449    0.72368E+03    0.10345E+02    0.43510E-01   -0.10710E+02
  1450    0.72140E+03    0.10371E+02    0.43478E-01   -0.10134E+02
  1451    0.71913E+03    0.10399E+02    0.43445E-01   -0.95663E+01
  1452    0.71673E+03    0.10430E+02    0.43411E-01   -0.90058E+01
  1453    0.71435E+03    0.10463E+02    0.43378E-01   -0.84504E+01
  1454    0.71199E+03    0.10500E+02    0.43343E-01   -0.79016E+01
  1455    0.70958E+03    0.10538E+02    0.43309E-01   -0.73607E+01
  1456    0.70711E+03    0.10580E+02    0.43274E-01   -0.68283E+01
  1457    0.70450E+03    0.10623E+02    0.43238E-01   -0.63020E+01
  1458    0.70200E+03    0.10669E+02    0.43202E-01   -0.57832E+01
  1459    0.69944E+03    0.10718E+02    0.43166E-01   -0.52709E+01
  1460    0.69682E+03    0.10770E+02    0.43129E-01   -0.47674E+01
  1461    0.69422E+03    0.10822E+02    0.43092E-01   -0.42724E+01
  1462    0.69157E+03    0.10878E+02    0.43055E-01   -0.37850E+01
  1463    0.68880E+03    0.10936E+02    0.43017E-01   -0.33051E+01
  1464    0.68611E+03    0.10996E+02    0.42978E-01   -0.28334E+01
  1465    0.68330E+03    0.11059E+02    0.42939E-01   -0.23704E+01
  1466    0.68059E+03    0.11124E+02    0.42900E-01   -0.19153E+01
  1467    0.67774E+03    0.11191E+02    0.42861E-01   -0.14693E+01
  1468    0.67492E+03    0.11260E+02    0.42821E-01   -0.10317E+01
  1469    0.67212E+03    0.11332E+02    0.42781E-01   -0.60300E+00
  1470    0.66912E+03    0.11405E+02    0.42740E-01   -0.18237E+00
  1471    0.66629E+03    0.11481E+02    0.42699E-01    0.22811E+00
  1472    0.66340E+03    0.11558E+02    0.42657E-01    0.63006E+00
  1473    0.66047E+03    0.11638E+02    0.42616E-01    0.10221E+01
  1474    0.65741E+03    0.11719E+02    0.42573E-01    0.14059E+01
  1475    0.65444E+03    0.11802E+02    0.42531E-01    0.17801E+01
  1476    0.65143E+03    0.11887E+02    0.42488E-01    0.21440E+01
  1477    0.64843E+03    0.11973E+02    0.42445E-01    0.24993E+01
  1478    0.64539E+03    0.12061E+02    0.42401E-01    0.28447E+01
  1479    0.64237E+03    0.12152E+02    0.42357E-01    0.31799E+01
  1480    0.63929E+03    0.12244E+02    0.42313E-01    0.35057E+01
  1481    0.63618E+03    0.12336E+02    0.42269E-01    0.38216E+01
  1482    0.63309E+03    0.12431E+02    0.42224E-01    0.41277E+01
  1483    0.62997E+03    0.12527E+02    0.42179E-01    0.44236E+01
  1484    0.62687E+03    0.12624E+02    0.42133E-01    0.47095E+01
  1485    0.62373E+03    0.12723E+02    0.42087E-01    0.49852E+01
  1486    0.62058E+03    0.12823E+02    0.42041E-01    0.52509E+01
  1487    0.61742E+03    0.12924E+02    0.41995E-01    0.55063E+01
  1488    0.61426E+03    0.13026E+02    0.41948E-01    0.57514E+01
  1489    0.61107E+03    0.13130E+02    0.41902E-01    0.59861E+01
  1490    0.60789E+03    0.13234E+02    0.41854E-01    0.62104E+01
  1491    0.60470E+03    0.13339E+02    0.41807E-01    0.64243E+01
  1492    0.60151E+03    0.13445E+02    0.41759E-01    0.66277E+01
  1493    0.59831E+03    0.13551E+02    0.41711E-01    0.68205E+01
  1494    0.59510E+03    0.13658E+02    0.41663E-01    0.70028E+01
  1495    0.59190E+03    0.13767E+02    0.41615E-01    0.71746E+01
  1496    0.58870E+03    0.13876E+02    0.41566E-01    0.73358E+01
  1497    0.58549E+03    0.13984E+02    0.41518E-01    0.74864E+01
  1498    0.58229E+03    0.14094E+02    0.41469E-01    0.76263E+01
  1499    0.57910E+03    0.14204E+02    0.41419E-01    0.77556E+01
  1500    0.57590E+03    0.14314E+02    0.41370E-01    0.78743E+01
  1501    0.57271E+03    0.14425E+02    0.41320E-01    0.79825E+01
  1502    0.56952E+03    0.14535E+02    0.41271E-01    0.80799E+01
  1503    0.56634E+03    0.14646E+02    0.41221E-01    0.81667E+01
  1504    0.56317E+03    0.14757E+02    0.41170E-01    0.82430E+01
  1505    0.56000E+03    0.14868E+02    0.41120E-01    0.83087E+01
  1506    0.55684E+03    0.14979E+02    0.41070E-01    0.83640E+01
  1507    0.55369E+03    0.15091E+02    0.41019E-01    0.84088E+01
  1508    0.55055E+03    0.15202E+02    0.40968E-01    0.84430E+01
  1509    0.54741E+03    0.15312E+02    0.40918E-01    0.84668E+01
  1510    0.54430E+03    0.15423E+02    0.40867E-01    0.84801E+01
  1511    0.54118E+03    0.15534E+02    0.40816E-01    0.84836E+01
  1512    0.53807E+03    0.15644E+02    0.40764E-01    0.84754E+01
  1513    0.53497E+03    0.15754E+02    0.40713E-01    0.84584E+01
  1514    0.53190E+03    0.15865E+02    0.40662E-01    0.84306E+01
  1515    0.52885E+03    0.15974E+02    0.40610E-01    0.83935E+01
  1516    0.52580E+03    0.16083E+02    0.40559E-01    0.83451E+01
  1517    0.52276E+03    0.16192E+02    0.40507E-01    0.82877E+01
  1518    0.51974E+03    0.16301E+02    0.40455E-01    0.82214E+01
  1519    0.51674E+03    0.16408E+02    0.40404E-01    0.81433E+01
  1520    0.51376E+03    0.16515E+02    0.40352E-01    0.80566E+01
