#    L    TT             EE             BB             TE          
  1144   0.118435E+04   0.113843E+02   0.675221E-03  -0.360444E+02
  1145   0.118328E+04   0.113239E+02   0.673594E-03  -0.350560E+02
  1146   0.118212E+04   0.112685E+02   0.671988E-03  -0.340677E+02
  1147   0.118089E+04   0.112183E+02   0.670405E-03  -0.330800E+02
  1148   0.117955E+04   0.111732E+02   0.668844E-03  -0.320932E+02
  1149   0.117814E+04   0.111332E+02   0.667306E-03  -0.311079E+02
  1150   0.117664E+04   0.110982E+02   0.665792E-03  -0.301243E+02
  1151   0.117505E+04   0.110684E+02   0.664301E-03  -0.291428E+02
  1152   0.117338E+04   0.110437E+02   0.662833E-03  -0.281641E+02
  1153   0.117163E+04   0.110240E+02   0.661387E-03  -0.271884E+02
  1154   0.116979E+04   0.110095E+02   0.659963E-03  -0.262162E+02
  1155   0.116787E+04   0.109999E+02   0.658560E-03  -0.252480E+02
  1156   0.116586E+04   0.109954E+02   0.657177E-03  -0.242842E+02
  1157   0.116378E+04   0.109958E+02   0.655814E-03  -0.233251E+02
  1158   0.116162E+04   0.110014E+02   0.654470E-03  -0.223714E+02
  1159   0.115937E+04   0.110118E+02   0.653145E-03  -0.214234E+02
  1160   0.115705E+04   0.110273E+02   0.651837E-03  -0.204815E+02
  1161   0.115465E+04   0.110477E+02   0.650547E-03  -0.195461E+02
  1162   0.115218E+04   0.110729E+02   0.649272E-03  -0.186176E+02
  1163   0.114963E+04   0.111030E+02   0.648014E-03  -0.176963E+02
  1164   0.114700E+04   0.111380E+02   0.646771E-03  -0.167827E+02
  1165   0.114431E+04   0.111778E+02   0.645542E-03  -0.158771E+02
  1166   0.114153E+04   0.112224E+02   0.644327E-03  -0.149800E+02
  1167   0.113868E+04   0.112717E+02   0.643125E-03  -0.140916E+02
  1168   0.113576E+04   0.113256E+02   0.641936E-03  -0.132123E+02
  1169   0.113277E+04   0.113843E+02   0.640759E-03  -0.123426E+02
  1170   0.112971E+04   0.114475E+02   0.639593E-03  -0.114827E+02
  1171   0.112658E+04   0.115153E+02   0.638437E-03  -0.106331E+02
  1172   0.112339E+04   0.115877E+02   0.637291E-03  -0.979399E+01
  1173   0.112013E+04   0.116645E+02   0.636155E-03  -0.896585E+01
  1174   0.111680E+04   0.117457E+02   0.635027E-03  -0.814899E+01
  1175   0.111341E+04   0.118313E+02   0.633907E-03  -0.734368E+01
  1176   0.110996E+04   0.119212E+02   0.632795E-03  -0.655024E+01
  1177   0.110645E+04   0.120153E+02   0.631689E-03  -0.576897E+01
  1178   0.110287E+04   0.121137E+02   0.630589E-03  -0.500019E+01
  1179   0.109924E+04   0.122163E+02   0.629494E-03  -0.424418E+01
  1180   0.109555E+04   0.123229E+02   0.628405E-03  -0.350127E+01
  1181   0.109180E+04   0.124335E+02   0.627319E-03  -0.277173E+01
  1182   0.108799E+04   0.125481E+02   0.626236E-03  -0.205582E+01
  1183   0.108414E+04   0.126665E+02   0.625157E-03  -0.135383E+01
  1184   0.108023E+04   0.127889E+02   0.624079E-03  -0.666015E+00
  1185   0.107626E+04   0.129149E+02   0.623003E-03   0.734087E-02
  1186   0.107224E+04   0.130446E+02   0.621927E-03   0.665971E+00
  1187   0.106818E+04   0.131780E+02   0.620852E-03   0.130962E+01
  1188   0.106407E+04   0.133148E+02   0.619776E-03   0.193807E+01
  1189   0.105992E+04   0.134552E+02   0.618699E-03   0.255112E+01
  1190   0.105571E+04   0.135990E+02   0.617620E-03   0.314858E+01
  1191   0.105146E+04   0.137460E+02   0.616539E-03   0.373025E+01
  1192   0.104717E+04   0.138963E+02   0.615454E-03   0.429592E+01
  1193   0.104284E+04   0.140498E+02   0.614366E-03   0.484540E+01
  1194   0.103848E+04   0.142064E+02   0.613273E-03   0.537850E+01
  1195   0.103408E+04   0.143659E+02   0.612175E-03   0.589506E+01
  1196   0.102964E+04   0.145284E+02   0.611072E-03   0.639493E+01
  1197   0.102516E+04   0.146937E+02   0.609962E-03   0.687796E+01
  1198   0.102066E+04   0.148617E+02   0.608845E-03   0.734402E+01
  1199   0.101613E+04   0.150325E+02   0.607720E-03   0.779288E+01
  1200   0.101156E+04   0.152058E+02   0.606586E-03   0.822453E+01
  1201   0.100697E+04   0.153816E+02   0.605444E-03   0.863867E+01
  1202   0.100235E+04   0.155598E+02   0.604293E-03   0.903536E+01
  1203   0.997700E+03   0.157403E+02   0.603134E-03   0.941433E+01
  1204   0.993034E+03   0.159231E+02   0.601966E-03   0.977557E+01
  1205   0.988342E+03   0.161080E+02   0.600789E-03   0.101189E+02
  1206   0.983631E+03   0.162950E+02   0.599604E-03   0.104443E+02
  1207   0.978901E+03   0.164838E+02   0.598411E-03   0.107516E+02
  1208   0.974158E+03   0.166747E+02   0.597210E-03   0.110407E+02
  1209   0.969404E+03   0.168672E+02   0.596002E-03   0.113116E+02
  1210   0.964631E+03   0.170614E+02   0.594786E-03   0.115641E+02
  1211   0.959846E+03   0.172572E+02   0.593562E-03   0.117984E+02
  1212   0.955055E+03   0.174545E+02   0.592331E-03   0.120143E+02
  1213   0.950253E+03   0.176532E+02   0.591094E-03   0.122118E+02
  1214   0.945446E+03   0.178533E+02   0.589849E-03   0.123908E+02
  1215   0.940642E+03   0.180545E+02   0.588597E-03   0.125513E+02
  1216   0.935825E+03   0.182569E+02   0.587339E-03   0.126933E+02
  1217   0.931011E+03   0.184603E+02   0.586074E-03   0.128168E+02
  1218   0.926199E+03   0.186646E+02   0.584803E-03   0.129217E+02
  1219   0.921389E+03   0.188698E+02   0.583526E-03   0.130080E+02
  1220   0.916574E+03   0.190756E+02   0.582242E-03   0.130759E+02
  1221   0.911777E+03   0.192821E+02   0.580953E-03   0.131250E+02
  1222   0.906974E+03   0.194891E+02   0.579659E-03   0.131556E+02
  1223   0.902187E+03   0.196966E+02   0.578358E-03   0.131678E+02
  1224   0.897403E+03   0.199044E+02   0.577053E-03   0.131615E+02
  1225   0.892636E+03   0.201125E+02   0.575742E-03   0.131370E+02
  1226   0.887878E+03   0.203207E+02   0.574426E-03   0.130941E+02
  1227   0.883136E+03   0.205290E+02   0.573105E-03   0.130331E+02
  1228   0.878411E+03   0.207373E+02   0.571780E-03   0.129541E+02
  1229   0.873710E+03   0.209455E+02   0.570450E-03   0.128572E+02
  1230   0.869026E+03   0.211536E+02   0.569116E-03   0.127424E+02
  1231   0.864358E+03   0.213613E+02   0.567777E-03   0.126098E+02
  1232   0.859714E+03   0.215687E+02   0.566434E-03   0.124596E+02
  1233   0.855100E+03   0.217756E+02   0.565088E-03   0.122917E+02
  1234   0.850503E+03   0.219819E+02   0.563738E-03   0.121065E+02
  1235   0.845937E+03   0.221876E+02   0.562384E-03   0.119039E+02
  1236   0.841395E+03   0.223925E+02   0.561026E-03   0.116840E+02
  1237   0.836883E+03   0.225965E+02   0.559666E-03   0.114470E+02
  1238   0.832402E+03   0.227997E+02   0.558302E-03   0.111931E+02
  1239   0.827952E+03   0.230017E+02   0.556935E-03   0.109224E+02
  1240   0.823533E+03   0.232027E+02   0.555566E-03   0.106351E+02
  1241   0.819151E+03   0.234025E+02   0.554193E-03   0.103314E+02
  1242   0.814808E+03   0.236010E+02   0.552819E-03   0.100115E+02
  1243   0.810494E+03   0.237980E+02   0.551442E-03   0.967547E+01
  1244   0.806219E+03   0.239937E+02   0.550063E-03   0.932346E+01
  1245   0.801982E+03   0.241878E+02   0.548681E-03   0.895578E+01
  1246   0.797789E+03   0.243803E+02   0.547298E-03   0.857259E+01
  1247   0.793635E+03   0.245710E+02   0.545914E-03   0.817409E+01
  1248   0.789525E+03   0.247600E+02   0.544528E-03   0.776045E+01
  1249   0.785453E+03   0.249469E+02   0.543140E-03   0.733189E+01
  1250   0.781433E+03   0.251320E+02   0.541751E-03   0.688861E+01
  1251   0.777450E+03   0.253150E+02   0.540362E-03   0.643088E+01
  1252   0.773512E+03   0.254959E+02   0.538971E-03   0.595897E+01
  1253   0.769627E+03   0.256746E+02   0.537580E-03   0.547316E+01
  1254   0.765787E+03   0.258510E+02   0.536189E-03   0.497372E+01
  1255   0.761999E+03   0.260252E+02   0.534797E-03   0.446095E+01
  1256   0.758264E+03   0.261969E+02   0.533407E-03   0.393511E+01
  1257   0.754581E+03   0.263661E+02   0.532016E-03   0.339647E+01
  1258   0.750952E+03   0.265329E+02   0.530627E-03   0.284533E+01
  1259   0.747367E+03   0.266970E+02   0.529238E-03   0.228195E+01
  1260   0.743851E+03   0.268585E+02   0.527851E-03   0.170661E+01
  1261   0.740380E+03   0.270172E+02   0.526466E-03   0.111959E+01
  1262   0.736970E+03   0.271731E+02   0.525082E-03   0.521163E+00
  1263   0.733620E+03   0.273260E+02   0.523701E-03  -0.883950E-01
  1264   0.730323E+03   0.274761E+02   0.522322E-03  -0.708789E+00
  1265   0.727088E+03   0.276231E+02   0.520946E-03  -0.133972E+01
  1266   0.723905E+03   0.277669E+02   0.519573E-03  -0.198086E+01
  1267   0.720791E+03   0.279077E+02   0.518203E-03  -0.263191E+01
  1268   0.717738E+03   0.280453E+02   0.516837E-03  -0.329253E+01
  1269   0.714746E+03   0.281796E+02   0.515474E-03  -0.396240E+01
  1270   0.711816E+03   0.283106E+02   0.514116E-03  -0.464125E+01
  1271   0.708946E+03   0.284383E+02   0.512762E-03  -0.532867E+01
  1272   0.706145E+03   0.285625E+02   0.511412E-03  -0.602447E+01
  1273   0.703406E+03   0.286832E+02   0.510068E-03  -0.672815E+01
  1274   0.700727E+03   0.288004E+02   0.508728E-03  -0.743954E+01
  1275   0.698117E+03   0.289142E+02   0.507394E-03  -0.815822E+01
  1276   0.695572E+03   0.290243E+02   0.506066E-03  -0.888391E+01
  1277   0.693094E+03   0.291308E+02   0.504743E-03  -0.961628E+01
  1278   0.690682E+03   0.292336E+02   0.503427E-03  -0.103549E+02
  1279   0.688336E+03   0.293326E+02   0.502118E-03  -0.110996E+02
  1280   0.686058E+03   0.294279E+02   0.500815E-03  -0.118500E+02
  1281   0.683846E+03   0.295193E+02   0.499519E-03  -0.126057E+02
  1282   0.681702E+03   0.296069E+02   0.498230E-03  -0.133665E+02
  1283   0.679626E+03   0.296906E+02   0.496949E-03  -0.141319E+02
  1284   0.677616E+03   0.297703E+02   0.495676E-03  -0.149016E+02
  1285   0.675675E+03   0.298460E+02   0.494411E-03  -0.156754E+02
  1286   0.673802E+03   0.299177E+02   0.493154E-03  -0.164528E+02
  1287   0.671997E+03   0.299854E+02   0.491906E-03  -0.172336E+02
  1288   0.670260E+03   0.300490E+02   0.490667E-03  -0.180174E+02
  1289   0.668591E+03   0.301086E+02   0.489437E-03  -0.188037E+02
  1290   0.666991E+03   0.301641E+02   0.488217E-03  -0.195924E+02
  1291   0.665459E+03   0.302155E+02   0.487006E-03  -0.203829E+02
  1292   0.663996E+03   0.302628E+02   0.485806E-03  -0.211751E+02
  1293   0.662600E+03   0.303061E+02   0.484615E-03  -0.219685E+02
  1294   0.661273E+03   0.303452E+02   0.483435E-03  -0.227629E+02
  1295   0.660014E+03   0.303802E+02   0.482266E-03  -0.235579E+02
  1296   0.658822E+03   0.304110E+02   0.481108E-03  -0.243531E+02
  1297   0.657698E+03   0.304376E+02   0.479961E-03  -0.251483E+02
  1298   0.656641E+03   0.304601E+02   0.478826E-03  -0.259431E+02
  1299   0.655651E+03   0.304784E+02   0.477703E-03  -0.267373E+02
  1300   0.654728E+03   0.304924E+02   0.476592E-03  -0.275303E+02
  1301   0.653871E+03   0.305022E+02   0.475493E-03  -0.283221E+02
  1302   0.653079E+03   0.305080E+02   0.474407E-03  -0.291121E+02
  1303   0.652354E+03   0.305094E+02   0.473332E-03  -0.299002E+02
  1304   0.651693E+03   0.305067E+02   0.472269E-03  -0.306858E+02
  1305   0.651098E+03   0.304999E+02   0.471217E-03  -0.314687E+02
  1306   0.650567E+03   0.304888E+02   0.470177E-03  -0.322486E+02
  1307   0.650100E+03   0.304736E+02   0.469147E-03  -0.330250E+02
  1308   0.649697E+03   0.304543E+02   0.468128E-03  -0.337978E+02
  1309   0.649357E+03   0.304308E+02   0.467118E-03  -0.345664E+02
  1310   0.649079E+03   0.304032E+02   0.466119E-03  -0.353306E+02
  1311   0.648864E+03   0.303714E+02   0.465130E-03  -0.360901E+02
  1312   0.648710E+03   0.303355E+02   0.464150E-03  -0.368445E+02
  1313   0.648617E+03   0.302954E+02   0.463179E-03  -0.375934E+02
  1314   0.648584E+03   0.302512E+02   0.462217E-03  -0.383368E+02
  1315   0.648611E+03   0.302031E+02   0.461264E-03  -0.390739E+02
  1316   0.648696E+03   0.301508E+02   0.460319E-03  -0.398049E+02
  1317   0.648840E+03   0.300946E+02   0.459382E-03  -0.405292E+02
  1318   0.649041E+03   0.300344E+02   0.458453E-03  -0.412466E+02
  1319   0.649299E+03   0.299704E+02   0.457532E-03  -0.419568E+02
  1320   0.649614E+03   0.299024E+02   0.456617E-03  -0.426595E+02
  1321   0.649984E+03   0.298306E+02   0.455710E-03  -0.433544E+02
  1322   0.650409E+03   0.297551E+02   0.454810E-03  -0.440413E+02
  1323   0.650887E+03   0.296757E+02   0.453916E-03  -0.447198E+02
  1324   0.651419E+03   0.295927E+02   0.453028E-03  -0.453897E+02
  1325   0.652003E+03   0.295058E+02   0.452146E-03  -0.460506E+02
  1326   0.652638E+03   0.294153E+02   0.451270E-03  -0.467025E+02
  1327   0.653323E+03   0.293212E+02   0.450399E-03  -0.473449E+02
  1328   0.654059E+03   0.292233E+02   0.449533E-03  -0.479776E+02
  1329   0.654842E+03   0.291220E+02   0.448672E-03  -0.486004E+02
  1330   0.655673E+03   0.290171E+02   0.447816E-03  -0.492131E+02
  1331   0.656551E+03   0.289087E+02   0.446963E-03  -0.498154E+02
  1332   0.657474E+03   0.287969E+02   0.446115E-03  -0.504071E+02
  1333   0.658442E+03   0.286817E+02   0.445271E-03  -0.509879E+02
  1334   0.659454E+03   0.285632E+02   0.444430E-03  -0.515576E+02
  1335   0.660508E+03   0.284413E+02   0.443592E-03  -0.521160E+02
  1336   0.661604E+03   0.283162E+02   0.442758E-03  -0.526629E+02
  1337   0.662740E+03   0.281879E+02   0.441926E-03  -0.531982E+02
  1338   0.663917E+03   0.280566E+02   0.441096E-03  -0.537215E+02
  1339   0.665131E+03   0.279221E+02   0.440268E-03  -0.542328E+02
  1340   0.666383E+03   0.277846E+02   0.439443E-03  -0.547318E+02
  1341   0.667672E+03   0.276441E+02   0.438618E-03  -0.552183E+02
  1342   0.668995E+03   0.275007E+02   0.437796E-03  -0.556921E+02
  1343   0.670353E+03   0.273544E+02   0.436974E-03  -0.561532E+02
  1344   0.671743E+03   0.272054E+02   0.436153E-03  -0.566013E+02
  1345   0.673165E+03   0.270535E+02   0.435332E-03  -0.570362E+02
  1346   0.674618E+03   0.268989E+02   0.434512E-03  -0.574577E+02
  1347   0.676100E+03   0.267416E+02   0.433692E-03  -0.578658E+02
  1348   0.677609E+03   0.265818E+02   0.432871E-03  -0.582603E+02
  1349   0.679147E+03   0.264194E+02   0.432050E-03  -0.586408E+02
  1350   0.680710E+03   0.262546E+02   0.431228E-03  -0.590077E+02
  1351   0.682297E+03   0.260873E+02   0.430404E-03  -0.593606E+02
  1352   0.683909E+03   0.259178E+02   0.429580E-03  -0.596994E+02
  1353   0.685544E+03   0.257460E+02   0.428754E-03  -0.600242E+02
  1354   0.687195E+03   0.255722E+02   0.427928E-03  -0.603347E+02
  1355   0.688872E+03   0.253963E+02   0.427100E-03  -0.606309E+02
  1356   0.690568E+03   0.252184E+02   0.426271E-03  -0.609127E+02
  1357   0.692282E+03   0.250387E+02   0.425440E-03  -0.611800E+02
  1358   0.694015E+03   0.248569E+02   0.424609E-03  -0.614326E+02
  1359   0.695759E+03   0.246735E+02   0.423776E-03  -0.616706E+02
  1360   0.697514E+03   0.244884E+02   0.422942E-03  -0.618937E+02
  1361   0.699281E+03   0.243016E+02   0.422106E-03  -0.621019E+02
  1362   0.701067E+03   0.241132E+02   0.421270E-03  -0.622952E+02
  1363   0.702857E+03   0.239234E+02   0.420432E-03  -0.624734E+02
  1364   0.704658E+03   0.237321E+02   0.419592E-03  -0.626365E+02
  1365   0.706471E+03   0.235395E+02   0.418752E-03  -0.627846E+02
  1366   0.708281E+03   0.233456E+02   0.417910E-03  -0.629175E+02
  1367   0.710103E+03   0.231505E+02   0.417066E-03  -0.630352E+02
  1368   0.711929E+03   0.229542E+02   0.416221E-03  -0.631377E+02
  1369   0.713752E+03   0.227570E+02   0.415375E-03  -0.632250E+02
  1370   0.715588E+03   0.225588E+02   0.414527E-03  -0.632970E+02
  1371   0.717413E+03   0.223597E+02   0.413678E-03  -0.633538E+02
  1372   0.719242E+03   0.221598E+02   0.412828E-03  -0.633954E+02
  1373   0.721069E+03   0.219592E+02   0.411976E-03  -0.634218E+02
  1374   0.722893E+03   0.217579E+02   0.411122E-03  -0.634330E+02
  1375   0.724707E+03   0.215561E+02   0.410267E-03  -0.634290E+02
  1376   0.726519E+03   0.213538E+02   0.409411E-03  -0.634098E+02
  1377   0.728328E+03   0.211511E+02   0.408552E-03  -0.633756E+02
  1378   0.730127E+03   0.209480E+02   0.407693E-03  -0.633262E+02
  1379   0.731916E+03   0.207446E+02   0.406832E-03  -0.632618E+02
  1380   0.733689E+03   0.205411E+02   0.405969E-03  -0.631823E+02
  1381   0.735459E+03   0.203374E+02   0.405104E-03  -0.630877E+02
  1382   0.737212E+03   0.201336E+02   0.404238E-03  -0.629782E+02
  1383   0.738948E+03   0.199298E+02   0.403371E-03  -0.628536E+02
  1384   0.740667E+03   0.197261E+02   0.402501E-03  -0.627141E+02
  1385   0.742376E+03   0.195225E+02   0.401630E-03  -0.625598E+02
  1386   0.744069E+03   0.193192E+02   0.400758E-03  -0.623910E+02
  1387   0.745738E+03   0.191162E+02   0.399883E-03  -0.622076E+02
  1388   0.747390E+03   0.189136E+02   0.399007E-03  -0.620099E+02
  1389   0.749017E+03   0.187115E+02   0.398129E-03  -0.617979E+02
  1390   0.750629E+03   0.185099E+02   0.397250E-03  -0.615718E+02
  1391   0.752216E+03   0.183090E+02   0.396369E-03  -0.613317E+02
  1392   0.753779E+03   0.181088E+02   0.395486E-03  -0.610777E+02
  1393   0.755326E+03   0.179093E+02   0.394601E-03  -0.608098E+02
  1394   0.756842E+03   0.177106E+02   0.393714E-03  -0.605283E+02
  1395   0.758327E+03   0.175129E+02   0.392826E-03  -0.602332E+02
  1396   0.759788E+03   0.173160E+02   0.391935E-03  -0.599245E+02
  1397   0.761225E+03   0.171202E+02   0.391043E-03  -0.596026E+02
  1398   0.762625E+03   0.169254E+02   0.390149E-03  -0.592673E+02
  1399   0.764000E+03   0.167318E+02   0.389253E-03  -0.589191E+02
  1400   0.765338E+03   0.165394E+02   0.388356E-03  -0.585581E+02
  1401   0.766652E+03   0.163483E+02   0.387456E-03  -0.581844E+02
  1402   0.767927E+03   0.161586E+02   0.386554E-03  -0.577981E+02
  1403   0.769172E+03   0.159702E+02   0.385651E-03  -0.573995E+02
  1404   0.770386E+03   0.157832E+02   0.384747E-03  -0.569889E+02
  1405   0.771561E+03   0.155979E+02   0.383841E-03  -0.565662E+02
  1406   0.772698E+03   0.154142E+02   0.382934E-03  -0.561317E+02
  1407   0.773797E+03   0.152321E+02   0.382026E-03  -0.556856E+02
  1408   0.774864E+03   0.150518E+02   0.381118E-03  -0.552281E+02
  1409   0.775885E+03   0.148733E+02   0.380208E-03  -0.547594E+02
  1410   0.776875E+03   0.146966E+02   0.379299E-03  -0.542796E+02
  1411   0.777818E+03   0.145218E+02   0.378388E-03  -0.537889E+02
  1412   0.778723E+03   0.143490E+02   0.377478E-03  -0.532877E+02
  1413   0.779582E+03   0.141783E+02   0.376568E-03  -0.527759E+02
  1414   0.780401E+03   0.140097E+02   0.375658E-03  -0.522541E+02
  1415   0.781174E+03   0.138432E+02   0.374748E-03  -0.517224E+02
  1416   0.781908E+03   0.136790E+02   0.373838E-03  -0.511810E+02
  1417   0.782595E+03   0.135170E+02   0.372929E-03  -0.506302E+02
  1418   0.783244E+03   0.133574E+02   0.372021E-03  -0.500703E+02
  1419   0.783845E+03   0.132001E+02   0.371114E-03  -0.495014E+02
  1420   0.784400E+03   0.130453E+02   0.370208E-03  -0.489238E+02
  1421   0.784908E+03   0.128930E+02   0.369303E-03  -0.483378E+02
  1422   0.785369E+03   0.127433E+02   0.368399E-03  -0.477436E+02
  1423   0.785791E+03   0.125961E+02   0.367497E-03  -0.471413E+02
  1424   0.786158E+03   0.124516E+02   0.366597E-03  -0.465313E+02
  1425   0.786479E+03   0.123097E+02   0.365699E-03  -0.459137E+02
  1426   0.786752E+03   0.121705E+02   0.364802E-03  -0.452889E+02
  1427   0.786971E+03   0.120341E+02   0.363908E-03  -0.446570E+02
