#    L    TT             EE             BB             TE          
  1174    0.12422E+04    0.16416E+02    0.84936E-01   -0.13314E+01
  1175    0.12321E+04    0.16547E+02    0.84889E-01   -0.97995E+00
  1176    0.12216E+04    0.16680E+02    0.84841E-01   -0.64268E+00
  1177    0.12109E+04    0.16816E+02    0.84792E-01   -0.31897E+00
  1178    0.12000E+04    0.16952E+02    0.84743E-01   -0.92806E-02
  1179    0.11891E+04    0.17092E+02    0.84694E-01    0.28636E+00
  1180    0.11779E+04    0.17234E+02    0.84644E-01    0.56786E+00
  1181    0.11668E+04    0.17376E+02    0.84593E-01    0.83512E+00
  1182    0.11556E+04    0.17521E+02    0.84542E-01    0.10880E+01
  1183    0.11446E+04    0.17667E+02    0.84491E-01    0.13267E+01
  1184    0.11336E+04    0.17813E+02    0.84439E-01    0.15508E+01
  1185    0.11229E+04    0.17962E+02    0.84387E-01    0.17606E+01
  1186    0.11123E+04    0.18112E+02    0.84334E-01    0.19557E+01
  1187    0.11021E+04    0.18264E+02    0.84281E-01    0.21363E+01
  1188    0.10921E+04    0.18416E+02    0.84228E-01    0.23021E+01
  1189    0.10825E+04    0.18569E+02    0.84174E-01    0.24534E+01
  1190    0.10733E+04    0.18723E+02    0.84120E-01    0.25899E+01
  1191    0.10645E+04    0.18878E+02    0.84065E-01    0.27119E+01
  1192    0.10562E+04    0.19034E+02    0.84010E-01    0.28192E+01
  1193    0.10484E+04    0.19190E+02    0.83955E-01    0.29119E+01
  1194    0.10411E+04    0.19347E+02    0.83899E-01    0.29900E+01
  1195    0.10344E+04    0.19505E+02    0.83843E-01    0.30536E+01
  1196    0.10281E+04    0.19663E+02    0.83786E-01    0.31022E+01
  1197    0.10225E+04    0.19821E+02    0.83729E-01    0.31364E+01
  1198    0.10174E+04    0.19980E+02    0.83672E-01    0.31549E+01
  1199    0.10129E+04    0.20138E+02    0.83614E-01    0.31601E+01
  1200    0.10090E+04    0.20297E+02    0.83556E-01    0.31507E+01
  1201    0.10057E+04    0.20454E+02    0.83498E-01    0.31260E+01
  1202    0.10028E+04    0.20613E+02    0.83440E-01    0.30876E+01
  1203    0.10006E+04    0.20772E+02    0.83381E-01    0.30344E+01
  1204    0.99883E+03    0.20930E+02    0.83321E-01    0.29670E+01
  1205    0.99757E+03    0.21086E+02    0.83262E-01    0.28850E+01
  1206    0.99679E+03    0.21244E+02    0.83202E-01    0.27893E+01
  1207    0.99653E+03    0.21400E+02    0.83142E-01    0.26785E+01
  1208    0.99661E+03    0.21557E+02    0.83081E-01    0.25549E+01
  1209    0.99699E+03    0.21712E+02    0.83021E-01    0.24174E+01
  1210    0.99777E+03    0.21867E+02    0.82960E-01    0.22651E+01
  1211    0.99876E+03    0.22021E+02    0.82898E-01    0.20991E+01
  1212    0.10001E+04    0.22175E+02    0.82837E-01    0.19202E+01
  1213    0.10015E+04    0.22327E+02    0.82775E-01    0.17285E+01
  1214    0.10032E+04    0.22480E+02    0.82712E-01    0.15228E+01
  1215    0.10049E+04    0.22630E+02    0.82650E-01    0.13038E+01
  1216    0.10067E+04    0.22781E+02    0.82587E-01    0.10717E+01
  1217    0.10084E+04    0.22930E+02    0.82524E-01    0.82743E+00
  1218    0.10101E+04    0.23079E+02    0.82461E-01    0.56954E+00
  1219    0.10117E+04    0.23225E+02    0.82397E-01    0.30042E+00
  1220    0.10132E+04    0.23371E+02    0.82333E-01    0.17966E-01
  1221    0.10146E+04    0.23514E+02    0.82269E-01   -0.27622E+00
  1222    0.10157E+04    0.23658E+02    0.82205E-01   -0.58350E+00
  1223    0.10165E+04    0.23800E+02    0.82140E-01   -0.90079E+00
  1224    0.10170E+04    0.23939E+02    0.82075E-01   -0.12317E+01
  1225    0.10173E+04    0.24078E+02    0.82010E-01   -0.15738E+01
  1226    0.10172E+04    0.24215E+02    0.81944E-01   -0.19264E+01
  1227    0.10167E+04    0.24350E+02    0.81879E-01   -0.22908E+01
  1228    0.10158E+04    0.24484E+02    0.81813E-01   -0.26653E+01
  1229    0.10144E+04    0.24616E+02    0.81746E-01   -0.30515E+01
  1230    0.10125E+04    0.24745E+02    0.81680E-01   -0.34469E+01
  1231    0.10102E+04    0.24874E+02    0.81614E-01   -0.38529E+01
  1232    0.10075E+04    0.24999E+02    0.81547E-01   -0.42680E+01
  1233    0.10043E+04    0.25124E+02    0.81480E-01   -0.46942E+01
  1234    0.10007E+04    0.25246E+02    0.81412E-01   -0.51285E+01
  1235    0.99677E+03    0.25367E+02    0.81345E-01   -0.55724E+01
  1236    0.99225E+03    0.25484E+02    0.81277E-01   -0.60249E+01
  1237    0.98725E+03    0.25599E+02    0.81210E-01   -0.64867E+01
  1238    0.98187E+03    0.25713E+02    0.81142E-01   -0.69571E+01
  1239    0.97604E+03    0.25823E+02    0.81074E-01   -0.74358E+01
  1240    0.96979E+03    0.25932E+02    0.81005E-01   -0.79213E+01
  1241    0.96329E+03    0.26037E+02    0.80937E-01   -0.84151E+01
  1242    0.95634E+03    0.26142E+02    0.80869E-01   -0.89148E+01
  1243    0.94914E+03    0.26242E+02    0.80800E-01   -0.94236E+01
  1244    0.94170E+03    0.26341E+02    0.80731E-01   -0.99374E+01
  1245    0.93408E+03    0.26437E+02    0.80663E-01   -0.10458E+02
  1246    0.92622E+03    0.26529E+02    0.80594E-01   -0.10984E+02
  1247    0.91817E+03    0.26619E+02    0.80525E-01   -0.11516E+02
  1248    0.91005E+03    0.26706E+02    0.80456E-01   -0.12053E+02
  1249    0.90189E+03    0.26792E+02    0.80387E-01   -0.12596E+02
  1250    0.89375E+03    0.26873E+02    0.80318E-01   -0.13143E+02
  1251    0.88558E+03    0.26951E+02    0.80248E-01   -0.13694E+02
  1252    0.87758E+03    0.27027E+02    0.80179E-01   -0.14251E+02
  1253    0.86958E+03    0.27099E+02    0.80110E-01   -0.14811E+02
  1254    0.86175E+03    0.27168E+02    0.80041E-01   -0.15375E+02
  1255    0.85414E+03    0.27235E+02    0.79972E-01   -0.15942E+02
  1256    0.84686E+03    0.27297E+02    0.79903E-01   -0.16513E+02
  1257    0.83980E+03    0.27358E+02    0.79834E-01   -0.17087E+02
  1258    0.83300E+03    0.27414E+02    0.79765E-01   -0.17664E+02
  1259    0.82657E+03    0.27468E+02    0.79696E-01   -0.18244E+02
  1260    0.82052E+03    0.27518E+02    0.79627E-01   -0.18827E+02
  1261    0.81490E+03    0.27566E+02    0.79558E-01   -0.19411E+02
  1262    0.80973E+03    0.27610E+02    0.79489E-01   -0.19998E+02
  1263    0.80502E+03    0.27651E+02    0.79421E-01   -0.20587E+02
  1264    0.80072E+03    0.27690E+02    0.79352E-01   -0.21177E+02
  1265    0.79700E+03    0.27724E+02    0.79284E-01   -0.21769E+02
  1266    0.79371E+03    0.27756E+02    0.79215E-01   -0.22362E+02
  1267    0.79095E+03    0.27783E+02    0.79147E-01   -0.22956E+02
  1268    0.78871E+03    0.27810E+02    0.79079E-01   -0.23551E+02
  1269    0.78701E+03    0.27831E+02    0.79011E-01   -0.24146E+02
  1270    0.78579E+03    0.27849E+02    0.78943E-01   -0.24742E+02
  1271    0.78510E+03    0.27865E+02    0.78876E-01   -0.25337E+02
  1272    0.78488E+03    0.27877E+02    0.78808E-01   -0.25932E+02
  1273    0.78513E+03    0.27886E+02    0.78741E-01   -0.26527E+02
  1274    0.78586E+03    0.27890E+02    0.78674E-01   -0.27121E+02
  1275    0.78704E+03    0.27893E+02    0.78607E-01   -0.27713E+02
  1276    0.78862E+03    0.27892E+02    0.78540E-01   -0.28305E+02
  1277    0.79061E+03    0.27888E+02    0.78473E-01   -0.28894E+02
  1278    0.79296E+03    0.27881E+02    0.78406E-01   -0.29482E+02
  1279    0.79566E+03    0.27870E+02    0.78340E-01   -0.30067E+02
  1280    0.79866E+03    0.27857E+02    0.78274E-01   -0.30651E+02
  1281    0.80193E+03    0.27840E+02    0.78208E-01   -0.31231E+02
  1282    0.80544E+03    0.27820E+02    0.78142E-01   -0.31809E+02
  1283    0.80914E+03    0.27797E+02    0.78076E-01   -0.32383E+02
  1284    0.81300E+03    0.27771E+02    0.78010E-01   -0.32955E+02
  1285    0.81697E+03    0.27742E+02    0.77945E-01   -0.33521E+02
  1286    0.82102E+03    0.27708E+02    0.77880E-01   -0.34085E+02
  1287    0.82511E+03    0.27673E+02    0.77814E-01   -0.34643E+02
  1288    0.82922E+03    0.27634E+02    0.77749E-01   -0.35198E+02
  1289    0.83328E+03    0.27593E+02    0.77685E-01   -0.35746E+02
  1290    0.83726E+03    0.27547E+02    0.77620E-01   -0.36291E+02
  1291    0.84114E+03    0.27500E+02    0.77556E-01   -0.36830E+02
  1292    0.84487E+03    0.27447E+02    0.77491E-01   -0.37363E+02
  1293    0.84841E+03    0.27394E+02    0.77427E-01   -0.37892E+02
  1294    0.85176E+03    0.27337E+02    0.77363E-01   -0.38411E+02
  1295    0.85487E+03    0.27277E+02    0.77300E-01   -0.38926E+02
  1296    0.85770E+03    0.27215E+02    0.77236E-01   -0.39433E+02
  1297    0.86025E+03    0.27150E+02    0.77173E-01   -0.39933E+02
  1298    0.86249E+03    0.27082E+02    0.77109E-01   -0.40426E+02
  1299    0.86439E+03    0.27012E+02    0.77046E-01   -0.40912E+02
  1300    0.86596E+03    0.26937E+02    0.76983E-01   -0.41389E+02
  1301    0.86718E+03    0.26862E+02    0.76920E-01   -0.41858E+02
  1302    0.86802E+03    0.26783E+02    0.76858E-01   -0.42318E+02
  1303    0.86849E+03    0.26701E+02    0.76795E-01   -0.42771E+02
  1304    0.86859E+03    0.26617E+02    0.76733E-01   -0.43215E+02
  1305    0.86832E+03    0.26530E+02    0.76671E-01   -0.43651E+02
  1306    0.86766E+03    0.26441E+02    0.76609E-01   -0.44077E+02
  1307    0.86667E+03    0.26349E+02    0.76547E-01   -0.44494E+02
  1308    0.86532E+03    0.26255E+02    0.76485E-01   -0.44904E+02
  1309    0.86362E+03    0.26157E+02    0.76424E-01   -0.45303E+02
  1310    0.86161E+03    0.26058E+02    0.76363E-01   -0.45693E+02
  1311    0.85928E+03    0.25956E+02    0.76302E-01   -0.46074E+02
  1312    0.85670E+03    0.25853E+02    0.76241E-01   -0.46445E+02
  1313    0.85384E+03    0.25746E+02    0.76180E-01   -0.46808E+02
  1314    0.85076E+03    0.25638E+02    0.76119E-01   -0.47159E+02
  1315    0.84745E+03    0.25527E+02    0.76059E-01   -0.47502E+02
  1316    0.84398E+03    0.25413E+02    0.75999E-01   -0.47834E+02
  1317    0.84037E+03    0.25299E+02    0.75939E-01   -0.48156E+02
  1318    0.83662E+03    0.25182E+02    0.75879E-01   -0.48468E+02
  1319    0.83280E+03    0.25062E+02    0.75819E-01   -0.48771E+02
  1320    0.82892E+03    0.24940E+02    0.75760E-01   -0.49062E+02
  1321    0.82502E+03    0.24818E+02    0.75701E-01   -0.49345E+02
  1322    0.82114E+03    0.24692E+02    0.75642E-01   -0.49615E+02
  1323    0.81731E+03    0.24564E+02    0.75583E-01   -0.49876E+02
  1324    0.81356E+03    0.24435E+02    0.75524E-01   -0.50126E+02
  1325    0.80991E+03    0.24305E+02    0.75466E-01   -0.50366E+02
  1326    0.80642E+03    0.24172E+02    0.75408E-01   -0.50595E+02
  1327    0.80308E+03    0.24039E+02    0.75350E-01   -0.50813E+02
  1328    0.79997E+03    0.23904E+02    0.75292E-01   -0.51019E+02
  1329    0.79707E+03    0.23767E+02    0.75235E-01   -0.51216E+02
  1330    0.79442E+03    0.23628E+02    0.75177E-01   -0.51401E+02
  1331    0.79206E+03    0.23488E+02    0.75120E-01   -0.51575E+02
  1332    0.78997E+03    0.23347E+02    0.75063E-01   -0.51739E+02
  1333    0.78821E+03    0.23204E+02    0.75007E-01   -0.51890E+02
  1334    0.78678E+03    0.23061E+02    0.74950E-01   -0.52031E+02
  1335    0.78568E+03    0.22916E+02    0.74894E-01   -0.52160E+02
  1336    0.78494E+03    0.22770E+02    0.74838E-01   -0.52278E+02
  1337    0.78456E+03    0.22622E+02    0.74782E-01   -0.52384E+02
  1338    0.78454E+03    0.22474E+02    0.74726E-01   -0.52480E+02
  1339    0.78490E+03    0.22325E+02    0.74671E-01   -0.52564E+02
  1340    0.78561E+03    0.22175E+02    0.74616E-01   -0.52638E+02
  1341    0.78669E+03    0.22026E+02    0.74560E-01   -0.52700E+02
  1342    0.78811E+03    0.21875E+02    0.74506E-01   -0.52750E+02
  1343    0.78990E+03    0.21723E+02    0.74451E-01   -0.52789E+02
  1344    0.79201E+03    0.21570E+02    0.74396E-01   -0.52816E+02
  1345    0.79444E+03    0.21418E+02    0.74342E-01   -0.52832E+02
  1346    0.79718E+03    0.21265E+02    0.74288E-01   -0.52838E+02
  1347    0.80021E+03    0.21111E+02    0.74234E-01   -0.52831E+02
  1348    0.80349E+03    0.20957E+02    0.74180E-01   -0.52813E+02
  1349    0.80703E+03    0.20802E+02    0.74127E-01   -0.52783E+02
  1350    0.81077E+03    0.20649E+02    0.74073E-01   -0.52742E+02
  1351    0.81472E+03    0.20494E+02    0.74020E-01   -0.52690E+02
  1352    0.81881E+03    0.20340E+02    0.73967E-01   -0.52626E+02
  1353    0.82305E+03    0.20187E+02    0.73914E-01   -0.52552E+02
  1354    0.82740E+03    0.20033E+02    0.73861E-01   -0.52466E+02
  1355    0.83183E+03    0.19879E+02    0.73808E-01   -0.52369E+02
  1356    0.83631E+03    0.19727E+02    0.73756E-01   -0.52263E+02
  1357    0.84080E+03    0.19573E+02    0.73703E-01   -0.52143E+02
  1358    0.84526E+03    0.19420E+02    0.73651E-01   -0.52012E+02
  1359    0.84969E+03    0.19268E+02    0.73598E-01   -0.51871E+02
  1360    0.85403E+03    0.19117E+02    0.73546E-01   -0.51719E+02
  1361    0.85829E+03    0.18964E+02    0.73494E-01   -0.51556E+02
  1362    0.86239E+03    0.18813E+02    0.73442E-01   -0.51382E+02
  1363    0.86635E+03    0.18662E+02    0.73390E-01   -0.51200E+02
  1364    0.87010E+03    0.18512E+02    0.73338E-01   -0.51005E+02
  1365    0.87372E+03    0.18362E+02    0.73286E-01   -0.50799E+02
  1366    0.87704E+03    0.18212E+02    0.73234E-01   -0.50584E+02
  1367    0.88011E+03    0.18063E+02    0.73183E-01   -0.50359E+02
  1368    0.88299E+03    0.17916E+02    0.73131E-01   -0.50123E+02
  1369    0.88550E+03    0.17768E+02    0.73079E-01   -0.49877E+02
  1370    0.88772E+03    0.17622E+02    0.73028E-01   -0.49622E+02
  1371    0.88962E+03    0.17476E+02    0.72976E-01   -0.49357E+02
  1372    0.89121E+03    0.17332E+02    0.72924E-01   -0.49082E+02
  1373    0.89247E+03    0.17189E+02    0.72873E-01   -0.48798E+02
  1374    0.89340E+03    0.17046E+02    0.72821E-01   -0.48504E+02
  1375    0.89400E+03    0.16904E+02    0.72770E-01   -0.48201E+02
  1376    0.89427E+03    0.16764E+02    0.72718E-01   -0.47889E+02
  1377    0.89420E+03    0.16626E+02    0.72667E-01   -0.47569E+02
  1378    0.89382E+03    0.16486E+02    0.72615E-01   -0.47240E+02
  1379    0.89304E+03    0.16350E+02    0.72564E-01   -0.46902E+02
  1380    0.89196E+03    0.16214E+02    0.72512E-01   -0.46556E+02
  1381    0.89059E+03    0.16080E+02    0.72460E-01   -0.46201E+02
  1382    0.88878E+03    0.15947E+02    0.72409E-01   -0.45837E+02
  1383    0.88686E+03    0.15815E+02    0.72357E-01   -0.45467E+02
  1384    0.88455E+03    0.15685E+02    0.72306E-01   -0.45088E+02
  1385    0.88200E+03    0.15556E+02    0.72254E-01   -0.44701E+02
  1386    0.87926E+03    0.15429E+02    0.72202E-01   -0.44308E+02
  1387    0.87625E+03    0.15304E+02    0.72151E-01   -0.43906E+02
  1388    0.87323E+03    0.15179E+02    0.72099E-01   -0.43499E+02
  1389    0.86993E+03    0.15057E+02    0.72047E-01   -0.43083E+02
  1390    0.86645E+03    0.14936E+02    0.71995E-01   -0.42663E+02
  1391    0.86295E+03    0.14818E+02    0.71943E-01   -0.42235E+02
  1392    0.85932E+03    0.14701E+02    0.71892E-01   -0.41802E+02
  1393    0.85566E+03    0.14586E+02    0.71840E-01   -0.41362E+02
  1394    0.85192E+03    0.14473E+02    0.71788E-01   -0.40918E+02
  1395    0.84820E+03    0.14361E+02    0.71736E-01   -0.40466E+02
  1396    0.84453E+03    0.14253E+02    0.71684E-01   -0.40012E+02
  1397    0.84086E+03    0.14146E+02    0.71632E-01   -0.39551E+02
  1398    0.83721E+03    0.14040E+02    0.71580E-01   -0.39085E+02
  1399    0.83368E+03    0.13938E+02    0.71527E-01   -0.38615E+02
  1400    0.83030E+03    0.13837E+02    0.71475E-01   -0.38141E+02
  1401    0.82701E+03    0.13738E+02    0.71423E-01   -0.37663E+02
  1402    0.82390E+03    0.13642E+02    0.71371E-01   -0.37181E+02
  1403    0.82093E+03    0.13548E+02    0.71318E-01   -0.36695E+02
  1404    0.81810E+03    0.13457E+02    0.71266E-01   -0.36205E+02
  1405    0.81559E+03    0.13367E+02    0.71213E-01   -0.35712E+02
  1406    0.81318E+03    0.13280E+02    0.71161E-01   -0.35217E+02
  1407    0.81097E+03    0.13196E+02    0.71108E-01   -0.34718E+02
  1408    0.80917E+03    0.13112E+02    0.71055E-01   -0.34215E+02
  1409    0.80744E+03    0.13033E+02    0.71003E-01   -0.33710E+02
  1410    0.80606E+03    0.12954E+02    0.70950E-01   -0.33203E+02
  1411    0.80491E+03    0.12878E+02    0.70897E-01   -0.32692E+02
  1412    0.80397E+03    0.12806E+02    0.70844E-01   -0.32179E+02
  1413    0.80318E+03    0.12735E+02    0.70791E-01   -0.31664E+02
  1414    0.80275E+03    0.12667E+02    0.70738E-01   -0.31146E+02
  1415    0.80253E+03    0.12600E+02    0.70685E-01   -0.30627E+02
  1416    0.80260E+03    0.12537E+02    0.70631E-01   -0.30106E+02
  1417    0.80278E+03    0.12475E+02    0.70578E-01   -0.29585E+02
  1418    0.80322E+03    0.12415E+02    0.70524E-01   -0.29060E+02
  1419    0.80383E+03    0.12359E+02    0.70471E-01   -0.28535E+02
  1420    0.80468E+03    0.12305E+02    0.70417E-01   -0.28010E+02
  1421    0.80567E+03    0.12253E+02    0.70363E-01   -0.27483E+02
  1422    0.80686E+03    0.12203E+02    0.70309E-01   -0.26956E+02
  1423    0.80808E+03    0.12156E+02    0.70255E-01   -0.26428E+02
  1424    0.80954E+03    0.12112E+02    0.70201E-01   -0.25900E+02
  1425    0.81100E+03    0.12070E+02    0.70146E-01   -0.25372E+02
  1426    0.81250E+03    0.12031E+02    0.70092E-01   -0.24844E+02
  1427    0.81418E+03    0.11993E+02    0.70037E-01   -0.24317E+02
  1428    0.81578E+03    0.11958E+02    0.69982E-01   -0.23790E+02
  1429    0.81736E+03    0.11926E+02    0.69928E-01   -0.23262E+02
  1430    0.81897E+03    0.11896E+02    0.69872E-01   -0.22738E+02
  1431    0.82052E+03    0.11868E+02    0.69817E-01   -0.22213E+02
  1432    0.82198E+03    0.11842E+02    0.69762E-01   -0.21689E+02
  1433    0.82347E+03    0.11819E+02    0.69706E-01   -0.21167E+02
  1434    0.82476E+03    0.11799E+02    0.69650E-01   -0.20647E+02
  1435    0.82589E+03    0.11780E+02    0.69594E-01   -0.20128E+02
  1436    0.82693E+03    0.11764E+02    0.69538E-01   -0.19613E+02
  1437    0.82769E+03    0.11751E+02    0.69482E-01   -0.19099E+02
  1438    0.82831E+03    0.11739E+02    0.69426E-01   -0.18589E+02
  1439    0.82871E+03    0.11730E+02    0.69369E-01   -0.18079E+02
  1440    0.82893E+03    0.11723E+02    0.69312E-01   -0.17574E+02
  1441    0.82889E+03    0.11718E+02    0.69255E-01   -0.17073E+02
  1442    0.82858E+03    0.11716E+02    0.69198E-01   -0.16574E+02
  1443    0.82799E+03    0.11716E+02    0.69140E-01   -0.16078E+02
  1444    0.82717E+03    0.11718E+02    0.69083E-01   -0.15587E+02
  1445    0.82598E+03    0.11723E+02    0.69025E-01   -0.15100E+02
  1446    0.82463E+03    0.11729E+02    0.68967E-01   -0.14617E+02
  1447    0.82283E+03    0.11738E+02    0.68908E-01   -0.14136E+02
  1448    0.82085E+03    0.11750E+02    0.68850E-01   -0.13663E+02
  1449    0.81857E+03    0.11762E+02    0.68791E-01   -0.13194E+02
  1450    0.81597E+03    0.11778E+02    0.68732E-01   -0.12729E+02
  1451    0.81314E+03    0.11795E+02    0.68673E-01   -0.12271E+02
  1452    0.80994E+03    0.11815E+02    0.68614E-01   -0.11819E+02
  1453    0.80651E+03    0.11836E+02    0.68554E-01   -0.11372E+02
  1454    0.80288E+03    0.11860E+02    0.68494E-01   -0.10929E+02
  1455    0.79897E+03    0.11885E+02    0.68434E-01   -0.10493E+02
  1456    0.79479E+03    0.11913E+02    0.68374E-01   -0.10064E+02
  1457    0.79029E+03    0.11942E+02    0.68314E-01   -0.96391E+01
  1458    0.78571E+03    0.11973E+02    0.68253E-01   -0.92206E+01
