#    L    TT             EE             BB             TE          
  1161   0.109059E+04   0.129369E+02   0.712811E-03  -0.256962E+00
  1162   0.108648E+04   0.130678E+02   0.711518E-03   0.424788E+00
  1163   0.108232E+04   0.132026E+02   0.710229E-03   0.109097E+01
  1164   0.107811E+04   0.133412E+02   0.708942E-03   0.174132E+01
  1165   0.107386E+04   0.134835E+02   0.707658E-03   0.237570E+01
  1166   0.106955E+04   0.136294E+02   0.706376E-03   0.299384E+01
  1167   0.106519E+04   0.137789E+02   0.705095E-03   0.359563E+01
  1168   0.106078E+04   0.139319E+02   0.703816E-03   0.418078E+01
  1169   0.105634E+04   0.140884E+02   0.702537E-03   0.474917E+01
  1170   0.105185E+04   0.142480E+02   0.701258E-03   0.530060E+01
  1171   0.104733E+04   0.144110E+02   0.699979E-03   0.583480E+01
  1172   0.104277E+04   0.145772E+02   0.698700E-03   0.635172E+01
  1173   0.103816E+04   0.147464E+02   0.697419E-03   0.685109E+01
  1174   0.103353E+04   0.149186E+02   0.696137E-03   0.733275E+01
  1175   0.102885E+04   0.150938E+02   0.694853E-03   0.779660E+01
  1176   0.102415E+04   0.152717E+02   0.693566E-03   0.824249E+01
  1177   0.101942E+04   0.154523E+02   0.692277E-03   0.867029E+01
  1178   0.101465E+04   0.156356E+02   0.690984E-03   0.907986E+01
  1179   0.100987E+04   0.158214E+02   0.689688E-03   0.947108E+01
  1180   0.100506E+04   0.160096E+02   0.688388E-03   0.984379E+01
  1181   0.100021E+04   0.162001E+02   0.687083E-03   0.101979E+02
  1182   0.995355E+03   0.163928E+02   0.685773E-03   0.105333E+02
  1183   0.990477E+03   0.165877E+02   0.684457E-03   0.108499E+02
  1184   0.985580E+03   0.167847E+02   0.683136E-03   0.111476E+02
  1185   0.980666E+03   0.169834E+02   0.681808E-03   0.114263E+02
  1186   0.975733E+03   0.171840E+02   0.680474E-03   0.116858E+02
  1187   0.970791E+03   0.173863E+02   0.679132E-03   0.119262E+02
  1188   0.965839E+03   0.175902E+02   0.677783E-03   0.121473E+02
  1189   0.960877E+03   0.177956E+02   0.676426E-03   0.123492E+02
  1190   0.955900E+03   0.180023E+02   0.675060E-03   0.125318E+02
  1191   0.950929E+03   0.182102E+02   0.673685E-03   0.126950E+02
  1192   0.945949E+03   0.184193E+02   0.672301E-03   0.128389E+02
  1193   0.940969E+03   0.186295E+02   0.670908E-03   0.129634E+02
  1194   0.935997E+03   0.188405E+02   0.669503E-03   0.130685E+02
  1195   0.931025E+03   0.190522E+02   0.668089E-03   0.131542E+02
  1196   0.926053E+03   0.192647E+02   0.666663E-03   0.132205E+02
  1197   0.921090E+03   0.194777E+02   0.665225E-03   0.132675E+02
  1198   0.916143E+03   0.196910E+02   0.663776E-03   0.132951E+02
  1199   0.911205E+03   0.199047E+02   0.662314E-03   0.133034E+02
  1200   0.906277E+03   0.201186E+02   0.660839E-03   0.132925E+02
  1201   0.901366E+03   0.203325E+02   0.659351E-03   0.132623E+02
  1202   0.896472E+03   0.205464E+02   0.657851E-03   0.132129E+02
  1203   0.891594E+03   0.207601E+02   0.656338E-03   0.131444E+02
  1204   0.886740E+03   0.209738E+02   0.654813E-03   0.130570E+02
  1205   0.881901E+03   0.211871E+02   0.653277E-03   0.129505E+02
  1206   0.877084E+03   0.214001E+02   0.651730E-03   0.128252E+02
  1207   0.872290E+03   0.216125E+02   0.650173E-03   0.126812E+02
  1208   0.867524E+03   0.218246E+02   0.648606E-03   0.125184E+02
  1209   0.862787E+03   0.220360E+02   0.647030E-03   0.123372E+02
  1210   0.858071E+03   0.222468E+02   0.645446E-03   0.121374E+02
  1211   0.853383E+03   0.224568E+02   0.643852E-03   0.119195E+02
  1212   0.848729E+03   0.226660E+02   0.642252E-03   0.116836E+02
  1213   0.844102E+03   0.228743E+02   0.640644E-03   0.114296E+02
  1214   0.839509E+03   0.230816E+02   0.639029E-03   0.111578E+02
  1215   0.834957E+03   0.232878E+02   0.637408E-03   0.108684E+02
  1216   0.830430E+03   0.234928E+02   0.635781E-03   0.105615E+02
  1217   0.825943E+03   0.236966E+02   0.634149E-03   0.102373E+02
  1218   0.821495E+03   0.238990E+02   0.632512E-03   0.989604E+01
  1219   0.817087E+03   0.241000E+02   0.630871E-03   0.953772E+01
  1220   0.812710E+03   0.242995E+02   0.629226E-03   0.916274E+01
  1221   0.808385E+03   0.244973E+02   0.627578E-03   0.877106E+01
  1222   0.804091E+03   0.246935E+02   0.625928E-03   0.836306E+01
  1223   0.799849E+03   0.248879E+02   0.624275E-03   0.793896E+01
  1224   0.795644E+03   0.250805E+02   0.622620E-03   0.749894E+01
  1225   0.791490E+03   0.252711E+02   0.620965E-03   0.704345E+01
  1226   0.787380E+03   0.254597E+02   0.619308E-03   0.657264E+01
  1227   0.783319E+03   0.256462E+02   0.617652E-03   0.608677E+01
  1228   0.779309E+03   0.258305E+02   0.615995E-03   0.558627E+01
  1229   0.775355E+03   0.260126E+02   0.614340E-03   0.507132E+01
  1230   0.771451E+03   0.261924E+02   0.612686E-03   0.454222E+01
  1231   0.767595E+03   0.263698E+02   0.611033E-03   0.399922E+01
  1232   0.763795E+03   0.265447E+02   0.609383E-03   0.344275E+01
  1233   0.760057E+03   0.267169E+02   0.607736E-03   0.287292E+01
  1234   0.756366E+03   0.268866E+02   0.606092E-03   0.229018E+01
  1235   0.752737E+03   0.270534E+02   0.604452E-03   0.169470E+01
  1236   0.749162E+03   0.272175E+02   0.602816E-03   0.108684E+01
  1237   0.745648E+03   0.273786E+02   0.601186E-03   0.466934E+00
  1238   0.742194E+03   0.275368E+02   0.599560E-03  -0.164647E+00
  1239   0.738800E+03   0.276918E+02   0.597940E-03  -0.807590E+00
  1240   0.735465E+03   0.278437E+02   0.596327E-03  -0.146151E+01
  1241   0.732197E+03   0.279924E+02   0.594721E-03  -0.212603E+01
  1242   0.728994E+03   0.281378E+02   0.593122E-03  -0.280076E+01
  1243   0.725850E+03   0.282798E+02   0.591530E-03  -0.348539E+01
  1244   0.722771E+03   0.284184E+02   0.589948E-03  -0.417962E+01
  1245   0.719756E+03   0.285534E+02   0.588374E-03  -0.488292E+01
  1246   0.716814E+03   0.286849E+02   0.586809E-03  -0.559496E+01
  1247   0.713934E+03   0.288127E+02   0.585254E-03  -0.631536E+01
  1248   0.711126E+03   0.289367E+02   0.583710E-03  -0.704373E+01
  1249   0.708381E+03   0.290569E+02   0.582177E-03  -0.777968E+01
  1250   0.705713E+03   0.291731E+02   0.580655E-03  -0.852281E+01
  1251   0.703106E+03   0.292855E+02   0.579145E-03  -0.927269E+01
  1252   0.700569E+03   0.293938E+02   0.577646E-03  -0.100290E+02
  1253   0.698107E+03   0.294981E+02   0.576160E-03  -0.107914E+02
  1254   0.695712E+03   0.295984E+02   0.574684E-03  -0.115596E+02
  1255   0.693391E+03   0.296947E+02   0.573221E-03  -0.123333E+02
  1256   0.691144E+03   0.297868E+02   0.571769E-03  -0.131122E+02
  1257   0.688969E+03   0.298749E+02   0.570328E-03  -0.138960E+02
  1258   0.686865E+03   0.299589E+02   0.568899E-03  -0.146844E+02
  1259   0.684826E+03   0.300386E+02   0.567480E-03  -0.154770E+02
  1260   0.682871E+03   0.301143E+02   0.566073E-03  -0.162736E+02
  1261   0.680979E+03   0.301857E+02   0.564677E-03  -0.170738E+02
  1262   0.679163E+03   0.302529E+02   0.563292E-03  -0.178774E+02
  1263   0.677423E+03   0.303158E+02   0.561917E-03  -0.186840E+02
  1264   0.675750E+03   0.303745E+02   0.560554E-03  -0.194934E+02
  1265   0.674151E+03   0.304289E+02   0.559200E-03  -0.203051E+02
  1266   0.672619E+03   0.304789E+02   0.557858E-03  -0.211189E+02
  1267   0.671166E+03   0.305246E+02   0.556526E-03  -0.219343E+02
  1268   0.669786E+03   0.305661E+02   0.555204E-03  -0.227512E+02
  1269   0.668476E+03   0.306032E+02   0.553892E-03  -0.235689E+02
  1270   0.667238E+03   0.306360E+02   0.552591E-03  -0.243874E+02
  1271   0.666069E+03   0.306643E+02   0.551299E-03  -0.252061E+02
  1272   0.664977E+03   0.306884E+02   0.550018E-03  -0.260249E+02
  1273   0.663953E+03   0.307080E+02   0.548747E-03  -0.268431E+02
  1274   0.662996E+03   0.307233E+02   0.547485E-03  -0.276606E+02
  1275   0.662112E+03   0.307343E+02   0.546233E-03  -0.284770E+02
  1276   0.661300E+03   0.307409E+02   0.544991E-03  -0.292919E+02
  1277   0.660557E+03   0.307433E+02   0.543758E-03  -0.301050E+02
  1278   0.659883E+03   0.307412E+02   0.542535E-03  -0.309158E+02
  1279   0.659278E+03   0.307347E+02   0.541321E-03  -0.317241E+02
  1280   0.658742E+03   0.307240E+02   0.540116E-03  -0.325295E+02
  1281   0.658273E+03   0.307088E+02   0.538920E-03  -0.333317E+02
  1282   0.657871E+03   0.306894E+02   0.537734E-03  -0.341301E+02
  1283   0.657536E+03   0.306656E+02   0.536556E-03  -0.349246E+02
  1284   0.657267E+03   0.306374E+02   0.535388E-03  -0.357147E+02
  1285   0.657063E+03   0.306049E+02   0.534228E-03  -0.365001E+02
  1286   0.656923E+03   0.305680E+02   0.533077E-03  -0.372803E+02
  1287   0.656847E+03   0.305270E+02   0.531935E-03  -0.380551E+02
  1288   0.656835E+03   0.304816E+02   0.530801E-03  -0.388241E+02
  1289   0.656884E+03   0.304321E+02   0.529675E-03  -0.395867E+02
  1290   0.656996E+03   0.303784E+02   0.528558E-03  -0.403428E+02
  1291   0.657168E+03   0.303205E+02   0.527449E-03  -0.410919E+02
  1292   0.657401E+03   0.302585E+02   0.526348E-03  -0.418336E+02
  1293   0.657692E+03   0.301925E+02   0.525256E-03  -0.425676E+02
  1294   0.658043E+03   0.301225E+02   0.524171E-03  -0.432935E+02
  1295   0.658450E+03   0.300484E+02   0.523094E-03  -0.440110E+02
  1296   0.658914E+03   0.299703E+02   0.522025E-03  -0.447197E+02
  1297   0.659432E+03   0.298882E+02   0.520964E-03  -0.454192E+02
  1298   0.660006E+03   0.298023E+02   0.519910E-03  -0.461092E+02
  1299   0.660632E+03   0.297124E+02   0.518864E-03  -0.467894E+02
  1300   0.661310E+03   0.296187E+02   0.517825E-03  -0.474593E+02
  1301   0.662039E+03   0.295212E+02   0.516794E-03  -0.481187E+02
  1302   0.662818E+03   0.294200E+02   0.515770E-03  -0.487673E+02
  1303   0.663646E+03   0.293150E+02   0.514752E-03  -0.494050E+02
  1304   0.664522E+03   0.292063E+02   0.513741E-03  -0.500315E+02
  1305   0.665447E+03   0.290941E+02   0.512737E-03  -0.506467E+02
  1306   0.666419E+03   0.289782E+02   0.511738E-03  -0.512502E+02
  1307   0.667436E+03   0.288588E+02   0.510745E-03  -0.518420E+02
  1308   0.668499E+03   0.287359E+02   0.509758E-03  -0.524219E+02
  1309   0.669607E+03   0.286095E+02   0.508776E-03  -0.529897E+02
  1310   0.670757E+03   0.284797E+02   0.507799E-03  -0.535450E+02
  1311   0.671949E+03   0.283466E+02   0.506827E-03  -0.540879E+02
  1312   0.673183E+03   0.282100E+02   0.505860E-03  -0.546180E+02
  1313   0.674458E+03   0.280702E+02   0.504896E-03  -0.551352E+02
  1314   0.675771E+03   0.279271E+02   0.503937E-03  -0.556395E+02
  1315   0.677123E+03   0.277809E+02   0.502981E-03  -0.561304E+02
  1316   0.678511E+03   0.276315E+02   0.502029E-03  -0.566080E+02
  1317   0.679936E+03   0.274792E+02   0.501080E-03  -0.570721E+02
  1318   0.681395E+03   0.273239E+02   0.500134E-03  -0.575225E+02
  1319   0.682889E+03   0.271658E+02   0.499190E-03  -0.579591E+02
  1320   0.684415E+03   0.270049E+02   0.498249E-03  -0.583817E+02
  1321   0.685972E+03   0.268412E+02   0.497311E-03  -0.587902E+02
  1322   0.687561E+03   0.266749E+02   0.496374E-03  -0.591844E+02
  1323   0.689177E+03   0.265060E+02   0.495439E-03  -0.595643E+02
  1324   0.690822E+03   0.263346E+02   0.494505E-03  -0.599297E+02
  1325   0.692493E+03   0.261607E+02   0.493572E-03  -0.602803E+02
  1326   0.694189E+03   0.259844E+02   0.492640E-03  -0.606162E+02
  1327   0.695910E+03   0.258058E+02   0.491709E-03  -0.609373E+02
  1328   0.697653E+03   0.256248E+02   0.490779E-03  -0.612434E+02
  1329   0.699416E+03   0.254418E+02   0.489848E-03  -0.615343E+02
  1330   0.701200E+03   0.252566E+02   0.488917E-03  -0.618101E+02
  1331   0.703002E+03   0.250694E+02   0.487986E-03  -0.620706E+02
  1332   0.704820E+03   0.248803E+02   0.487054E-03  -0.623158E+02
  1333   0.706655E+03   0.246892E+02   0.486121E-03  -0.625455E+02
  1334   0.708504E+03   0.244965E+02   0.485187E-03  -0.627597E+02
  1335   0.710365E+03   0.243021E+02   0.484252E-03  -0.629582E+02
  1336   0.712238E+03   0.241061E+02   0.483315E-03  -0.631411E+02
  1337   0.714120E+03   0.239085E+02   0.482375E-03  -0.633083E+02
  1338   0.716011E+03   0.237096E+02   0.481434E-03  -0.634598E+02
  1339   0.717909E+03   0.235093E+02   0.480490E-03  -0.635954E+02
  1340   0.719812E+03   0.233078E+02   0.479544E-03  -0.637152E+02
  1341   0.721719E+03   0.231051E+02   0.478594E-03  -0.638191E+02
  1342   0.723628E+03   0.229014E+02   0.477641E-03  -0.639070E+02
  1343   0.725538E+03   0.226967E+02   0.476685E-03  -0.639790E+02
  1344   0.727446E+03   0.224911E+02   0.475725E-03  -0.640349E+02
  1345   0.729352E+03   0.222846E+02   0.474761E-03  -0.640749E+02
  1346   0.731254E+03   0.220775E+02   0.473793E-03  -0.640987E+02
  1347   0.733151E+03   0.218697E+02   0.472820E-03  -0.641066E+02
  1348   0.735039E+03   0.216614E+02   0.471842E-03  -0.640984E+02
  1349   0.736919E+03   0.214527E+02   0.470859E-03  -0.640740E+02
  1350   0.738789E+03   0.212437E+02   0.469871E-03  -0.640337E+02
  1351   0.740647E+03   0.210345E+02   0.468878E-03  -0.639776E+02
  1352   0.742491E+03   0.208251E+02   0.467879E-03  -0.639055E+02
  1353   0.744324E+03   0.206156E+02   0.466874E-03  -0.638177E+02
  1354   0.746137E+03   0.204063E+02   0.465865E-03  -0.637142E+02
  1355   0.747939E+03   0.201970E+02   0.464851E-03  -0.635951E+02
  1356   0.749725E+03   0.199878E+02   0.463833E-03  -0.634603E+02
  1357   0.751495E+03   0.197790E+02   0.462810E-03  -0.633101E+02
  1358   0.753248E+03   0.195703E+02   0.461783E-03  -0.631445E+02
  1359   0.754979E+03   0.193620E+02   0.460752E-03  -0.629635E+02
  1360   0.756686E+03   0.191541E+02   0.459718E-03  -0.627672E+02
  1361   0.758372E+03   0.189467E+02   0.458679E-03  -0.625557E+02
  1362   0.760042E+03   0.187398E+02   0.457638E-03  -0.623292E+02
  1363   0.761684E+03   0.185335E+02   0.456593E-03  -0.620875E+02
  1364   0.763304E+03   0.183279E+02   0.455545E-03  -0.618311E+02
  1365   0.764902E+03   0.181229E+02   0.454495E-03  -0.615599E+02
  1366   0.766466E+03   0.179188E+02   0.453442E-03  -0.612741E+02
  1367   0.768009E+03   0.177156E+02   0.452386E-03  -0.609738E+02
  1368   0.769525E+03   0.175132E+02   0.451329E-03  -0.606592E+02
  1369   0.771006E+03   0.173120E+02   0.450270E-03  -0.603303E+02
  1370   0.772468E+03   0.171118E+02   0.449208E-03  -0.599875E+02
  1371   0.773889E+03   0.169127E+02   0.448146E-03  -0.596308E+02
  1372   0.775284E+03   0.167149E+02   0.447082E-03  -0.592604E+02
  1373   0.776645E+03   0.165183E+02   0.446017E-03  -0.588766E+02
  1374   0.777974E+03   0.163232E+02   0.444950E-03  -0.584794E+02
  1375   0.779263E+03   0.161294E+02   0.443884E-03  -0.580692E+02
  1376   0.780521E+03   0.159373E+02   0.442816E-03  -0.576460E+02
  1377   0.781746E+03   0.157466E+02   0.441749E-03  -0.572101E+02
  1378   0.782933E+03   0.155576E+02   0.440681E-03  -0.567616E+02
  1379   0.784081E+03   0.153703E+02   0.439613E-03  -0.563008E+02
  1380   0.785184E+03   0.151848E+02   0.438546E-03  -0.558278E+02
  1381   0.786257E+03   0.150010E+02   0.437479E-03  -0.553429E+02
  1382   0.787285E+03   0.148192E+02   0.436413E-03  -0.548461E+02
  1383   0.788269E+03   0.146393E+02   0.435347E-03  -0.543377E+02
  1384   0.789208E+03   0.144614E+02   0.434283E-03  -0.538181E+02
  1385   0.790111E+03   0.142856E+02   0.433220E-03  -0.532874E+02
  1386   0.790971E+03   0.141120E+02   0.432159E-03  -0.527460E+02
  1387   0.791780E+03   0.139406E+02   0.431099E-03  -0.521942E+02
  1388   0.792547E+03   0.137716E+02   0.430041E-03  -0.516322E+02
  1389   0.793264E+03   0.136049E+02   0.428986E-03  -0.510605E+02
  1390   0.793939E+03   0.134406E+02   0.427932E-03  -0.504791E+02
  1391   0.794565E+03   0.132789E+02   0.426881E-03  -0.498886E+02
  1392   0.795143E+03   0.131198E+02   0.425833E-03  -0.492890E+02
  1393   0.795679E+03   0.129633E+02   0.424788E-03  -0.486807E+02
  1394   0.796160E+03   0.128095E+02   0.423746E-03  -0.480640E+02
  1395   0.796587E+03   0.126585E+02   0.422707E-03  -0.474391E+02
  1396   0.796965E+03   0.125102E+02   0.421671E-03  -0.468063E+02
  1397   0.797297E+03   0.123648E+02   0.420640E-03  -0.461660E+02
  1398   0.797568E+03   0.122223E+02   0.419612E-03  -0.455183E+02
  1399   0.797792E+03   0.120829E+02   0.418589E-03  -0.448637E+02
  1400   0.797956E+03   0.119464E+02   0.417569E-03  -0.442026E+02
  1401   0.798074E+03   0.118130E+02   0.416555E-03  -0.435352E+02
  1402   0.798132E+03   0.116828E+02   0.415545E-03  -0.428617E+02
  1403   0.798139E+03   0.115556E+02   0.414539E-03  -0.421825E+02
  1404   0.798094E+03   0.114317E+02   0.413538E-03  -0.414977E+02
  1405   0.797992E+03   0.113110E+02   0.412541E-03  -0.408075E+02
  1406   0.797832E+03   0.111936E+02   0.411549E-03  -0.401120E+02
  1407   0.797615E+03   0.110793E+02   0.410562E-03  -0.394117E+02
  1408   0.797350E+03   0.109683E+02   0.409579E-03  -0.387066E+02
  1409   0.797021E+03   0.108606E+02   0.408601E-03  -0.379970E+02
  1410   0.796645E+03   0.107563E+02   0.407628E-03  -0.372831E+02
  1411   0.796208E+03   0.106552E+02   0.406659E-03  -0.365650E+02
  1412   0.795716E+03   0.105575E+02   0.405695E-03  -0.358433E+02
  1413   0.795164E+03   0.104632E+02   0.404735E-03  -0.351179E+02
  1414   0.794559E+03   0.103723E+02   0.403780E-03  -0.343894E+02
  1415   0.793895E+03   0.102848E+02   0.402830E-03  -0.336578E+02
  1416   0.793180E+03   0.102007E+02   0.401884E-03  -0.329236E+02
  1417   0.792406E+03   0.101201E+02   0.400943E-03  -0.321870E+02
  1418   0.791582E+03   0.100429E+02   0.400007E-03  -0.314483E+02
  1419   0.790701E+03   0.996930E+01   0.399076E-03  -0.307076E+02
  1420   0.789764E+03   0.989912E+01   0.398149E-03  -0.299654E+02
  1421   0.788771E+03   0.983244E+01   0.397227E-03  -0.292220E+02
  1422   0.787722E+03   0.976929E+01   0.396310E-03  -0.284774E+02
  1423   0.786627E+03   0.970957E+01   0.395397E-03  -0.277321E+02
  1424   0.785470E+03   0.965346E+01   0.394489E-03  -0.269862E+02
  1425   0.784259E+03   0.960084E+01   0.393586E-03  -0.262400E+02
  1426   0.782996E+03   0.955175E+01   0.392688E-03  -0.254940E+02
  1427   0.781673E+03   0.950615E+01   0.391794E-03  -0.247483E+02
  1428   0.780298E+03   0.946407E+01   0.390905E-03  -0.240031E+02
  1429   0.778873E+03   0.942548E+01   0.390021E-03  -0.232589E+02
  1430   0.777397E+03   0.939041E+01   0.389142E-03  -0.225158E+02
  1431   0.775863E+03   0.935889E+01   0.388268E-03  -0.217742E+02
  1432   0.774281E+03   0.933089E+01   0.387399E-03  -0.210344E+02
  1433   0.772642E+03   0.930637E+01   0.386534E-03  -0.202967E+02
  1434   0.770955E+03   0.928529E+01   0.385674E-03  -0.195612E+02
  1435   0.769214E+03   0.926776E+01   0.384819E-03  -0.188285E+02
  1436   0.767425E+03   0.925366E+01   0.383969E-03  -0.180987E+02
  1437   0.765583E+03   0.924295E+01   0.383124E-03  -0.173722E+02
  1438   0.763688E+03   0.923575E+01   0.382284E-03  -0.166492E+02
  1439   0.761748E+03   0.923202E+01   0.381448E-03  -0.159301E+02
  1440   0.759763E+03   0.923164E+01   0.380618E-03  -0.152151E+02
  1441   0.757727E+03   0.923465E+01   0.379792E-03  -0.145045E+02
  1442   0.755641E+03   0.924100E+01   0.378971E-03  -0.137987E+02
  1443   0.753504E+03   0.925067E+01   0.378156E-03  -0.130978E+02
  1444   0.751325E+03   0.926368E+01   0.377345E-03  -0.124023E+02
  1445   0.749098E+03   0.927999E+01   0.376539E-03  -0.117123E+02
