#    L    TT             EE             BB             TE          
  1275   0.746021E+03   0.266354E+02   0.791081E-01  -0.685000E+01
  1276   0.743314E+03   0.267524E+02   0.790338E-01  -0.739626E+01
  1277   0.740659E+03   0.268666E+02   0.789599E-01  -0.795012E+01
  1278   0.738055E+03   0.269781E+02   0.788861E-01  -0.851125E+01
  1279   0.735505E+03   0.270867E+02   0.788127E-01  -0.907952E+01
  1280   0.733007E+03   0.271925E+02   0.787395E-01  -0.965459E+01
  1281   0.730563E+03   0.272952E+02   0.786666E-01  -0.102363E+02
  1282   0.728172E+03   0.273950E+02   0.785940E-01  -0.108242E+02
  1283   0.725835E+03   0.274919E+02   0.785218E-01  -0.114183E+02
  1284   0.723553E+03   0.275855E+02   0.784498E-01  -0.120181E+02
  1285   0.721326E+03   0.276761E+02   0.783782E-01  -0.126235E+02
  1286   0.719153E+03   0.277635E+02   0.783070E-01  -0.132341E+02
  1287   0.717036E+03   0.278478E+02   0.782361E-01  -0.138498E+02
  1288   0.714973E+03   0.279288E+02   0.781656E-01  -0.144703E+02
  1289   0.712967E+03   0.280067E+02   0.780955E-01  -0.150951E+02
  1290   0.711017E+03   0.280813E+02   0.780258E-01  -0.157243E+02
  1291   0.709123E+03   0.281527E+02   0.779565E-01  -0.163573E+02
  1292   0.707285E+03   0.282208E+02   0.778876E-01  -0.169941E+02
  1293   0.705504E+03   0.282857E+02   0.778192E-01  -0.176343E+02
  1294   0.703780E+03   0.283473E+02   0.777512E-01  -0.182777E+02
  1295   0.702112E+03   0.284055E+02   0.776836E-01  -0.189241E+02
  1296   0.700500E+03   0.284603E+02   0.776165E-01  -0.195731E+02
  1297   0.698945E+03   0.285118E+02   0.775499E-01  -0.202247E+02
  1298   0.697447E+03   0.285599E+02   0.774838E-01  -0.208784E+02
  1299   0.696005E+03   0.286045E+02   0.774181E-01  -0.215342E+02
  1300   0.694619E+03   0.286457E+02   0.773530E-01  -0.221916E+02
  1301   0.693289E+03   0.286833E+02   0.772884E-01  -0.228506E+02
  1302   0.692016E+03   0.287177E+02   0.772243E-01  -0.235107E+02
  1303   0.690798E+03   0.287486E+02   0.771607E-01  -0.241718E+02
  1304   0.689635E+03   0.287759E+02   0.770976E-01  -0.248334E+02
  1305   0.688530E+03   0.287998E+02   0.770351E-01  -0.254952E+02
  1306   0.687479E+03   0.288203E+02   0.769731E-01  -0.261568E+02
  1307   0.686483E+03   0.288373E+02   0.769117E-01  -0.268180E+02
  1308   0.685543E+03   0.288508E+02   0.768508E-01  -0.274785E+02
  1309   0.684657E+03   0.288608E+02   0.767905E-01  -0.281379E+02
  1310   0.683824E+03   0.288673E+02   0.767307E-01  -0.287958E+02
  1311   0.683047E+03   0.288703E+02   0.766716E-01  -0.294521E+02
  1312   0.682323E+03   0.288698E+02   0.766130E-01  -0.301064E+02
  1313   0.681652E+03   0.288657E+02   0.765550E-01  -0.307583E+02
  1314   0.681034E+03   0.288582E+02   0.764976E-01  -0.314077E+02
  1315   0.680468E+03   0.288472E+02   0.764408E-01  -0.320541E+02
  1316   0.679955E+03   0.288326E+02   0.763846E-01  -0.326973E+02
  1317   0.679493E+03   0.288147E+02   0.763289E-01  -0.333371E+02
  1318   0.679083E+03   0.287933E+02   0.762739E-01  -0.339732E+02
  1319   0.678723E+03   0.287686E+02   0.762195E-01  -0.346052E+02
  1320   0.678414E+03   0.287405E+02   0.761658E-01  -0.352330E+02
  1321   0.678155E+03   0.287090E+02   0.761126E-01  -0.358562E+02
  1322   0.677946E+03   0.286742E+02   0.760601E-01  -0.364745E+02
  1323   0.677785E+03   0.286361E+02   0.760082E-01  -0.370879E+02
  1324   0.677673E+03   0.285947E+02   0.759569E-01  -0.376958E+02
  1325   0.677608E+03   0.285499E+02   0.759062E-01  -0.382982E+02
  1326   0.677590E+03   0.285019E+02   0.758561E-01  -0.388947E+02
  1327   0.677620E+03   0.284506E+02   0.758067E-01  -0.394852E+02
  1328   0.677695E+03   0.283960E+02   0.757580E-01  -0.400693E+02
  1329   0.677815E+03   0.283382E+02   0.757098E-01  -0.406468E+02
  1330   0.677980E+03   0.282771E+02   0.756623E-01  -0.412176E+02
  1331   0.678190E+03   0.282129E+02   0.756154E-01  -0.417814E+02
  1332   0.678442E+03   0.281456E+02   0.755691E-01  -0.423380E+02
  1333   0.678737E+03   0.280751E+02   0.755235E-01  -0.428872E+02
  1334   0.679075E+03   0.280015E+02   0.754785E-01  -0.434287E+02
  1335   0.679453E+03   0.279249E+02   0.754341E-01  -0.439623E+02
  1336   0.679872E+03   0.278452E+02   0.753904E-01  -0.444880E+02
  1337   0.680331E+03   0.277625E+02   0.753473E-01  -0.450054E+02
  1338   0.680830E+03   0.276769E+02   0.753048E-01  -0.455145E+02
  1339   0.681367E+03   0.275883E+02   0.752629E-01  -0.460149E+02
  1340   0.681941E+03   0.274969E+02   0.752216E-01  -0.465065E+02
  1341   0.682553E+03   0.274025E+02   0.751810E-01  -0.469893E+02
  1342   0.683201E+03   0.273054E+02   0.751409E-01  -0.474628E+02
  1343   0.683885E+03   0.272053E+02   0.751015E-01  -0.479272E+02
  1344   0.684603E+03   0.271026E+02   0.750627E-01  -0.483821E+02
  1345   0.685355E+03   0.269970E+02   0.750245E-01  -0.488273E+02
  1346   0.686140E+03   0.268887E+02   0.749868E-01  -0.492628E+02
  1347   0.686957E+03   0.267777E+02   0.749498E-01  -0.496884E+02
  1348   0.687805E+03   0.266640E+02   0.749133E-01  -0.501038E+02
  1349   0.688684E+03   0.265478E+02   0.748774E-01  -0.505090E+02
  1350   0.689593E+03   0.264290E+02   0.748421E-01  -0.509040E+02
  1351   0.690531E+03   0.263077E+02   0.748074E-01  -0.512887E+02
  1352   0.691498E+03   0.261840E+02   0.747732E-01  -0.516629E+02
  1353   0.692493E+03   0.260578E+02   0.747396E-01  -0.520265E+02
  1354   0.693508E+03   0.259294E+02   0.747065E-01  -0.523794E+02
  1355   0.694555E+03   0.257988E+02   0.746740E-01  -0.527214E+02
  1356   0.695625E+03   0.256660E+02   0.746420E-01  -0.530525E+02
  1357   0.696719E+03   0.255312E+02   0.746105E-01  -0.533724E+02
  1358   0.697837E+03   0.253942E+02   0.745796E-01  -0.536811E+02
  1359   0.698972E+03   0.252552E+02   0.745491E-01  -0.539785E+02
  1360   0.700124E+03   0.251144E+02   0.745192E-01  -0.542643E+02
  1361   0.701293E+03   0.249716E+02   0.744897E-01  -0.545385E+02
  1362   0.702488E+03   0.248270E+02   0.744608E-01  -0.548011E+02
  1363   0.703693E+03   0.246807E+02   0.744323E-01  -0.550517E+02
  1364   0.704916E+03   0.245326E+02   0.744043E-01  -0.552905E+02
  1365   0.706158E+03   0.243829E+02   0.743767E-01  -0.555174E+02
  1366   0.707403E+03   0.242317E+02   0.743496E-01  -0.557321E+02
  1367   0.708666E+03   0.240789E+02   0.743230E-01  -0.559348E+02
  1368   0.709942E+03   0.239246E+02   0.742968E-01  -0.561252E+02
  1369   0.711222E+03   0.237690E+02   0.742710E-01  -0.563034E+02
  1370   0.712521E+03   0.236121E+02   0.742456E-01  -0.564693E+02
  1371   0.713818E+03   0.234539E+02   0.742206E-01  -0.566228E+02
  1372   0.715127E+03   0.232946E+02   0.741960E-01  -0.567640E+02
  1373   0.716442E+03   0.231341E+02   0.741717E-01  -0.568928E+02
  1374   0.717762E+03   0.229725E+02   0.741479E-01  -0.570091E+02
  1375   0.719081E+03   0.228100E+02   0.741244E-01  -0.571130E+02
  1376   0.720406E+03   0.226465E+02   0.741013E-01  -0.572044E+02
  1377   0.721737E+03   0.224821E+02   0.740785E-01  -0.572832E+02
  1378   0.723068E+03   0.223170E+02   0.740560E-01  -0.573496E+02
  1379   0.724397E+03   0.221510E+02   0.740338E-01  -0.574034E+02
  1380   0.725720E+03   0.219845E+02   0.740120E-01  -0.574445E+02
  1381   0.727049E+03   0.218171E+02   0.739904E-01  -0.574730E+02
  1382   0.728371E+03   0.216492E+02   0.739691E-01  -0.574888E+02
  1383   0.729686E+03   0.214807E+02   0.739481E-01  -0.574919E+02
  1384   0.730995E+03   0.213117E+02   0.739274E-01  -0.574823E+02
  1385   0.732304E+03   0.211424E+02   0.739069E-01  -0.574602E+02
  1386   0.733607E+03   0.209726E+02   0.738867E-01  -0.574256E+02
  1387   0.734897E+03   0.208026E+02   0.738666E-01  -0.573784E+02
  1388   0.736180E+03   0.206324E+02   0.738468E-01  -0.573190E+02
  1389   0.737451E+03   0.204620E+02   0.738272E-01  -0.572472E+02
  1390   0.738717E+03   0.202915E+02   0.738078E-01  -0.571631E+02
  1391   0.739970E+03   0.201209E+02   0.737886E-01  -0.570669E+02
  1392   0.741211E+03   0.199504E+02   0.737695E-01  -0.569584E+02
  1393   0.742447E+03   0.197799E+02   0.737506E-01  -0.568379E+02
  1394   0.743664E+03   0.196095E+02   0.737318E-01  -0.567052E+02
  1395   0.744862E+03   0.194393E+02   0.737132E-01  -0.565605E+02
  1396   0.746049E+03   0.192692E+02   0.736947E-01  -0.564037E+02
  1397   0.747225E+03   0.190994E+02   0.736763E-01  -0.562351E+02
  1398   0.748375E+03   0.189299E+02   0.736580E-01  -0.560544E+02
  1399   0.749515E+03   0.187608E+02   0.736398E-01  -0.558621E+02
  1400   0.750629E+03   0.185920E+02   0.736216E-01  -0.556580E+02
  1401   0.751734E+03   0.184237E+02   0.736035E-01  -0.554425E+02
  1402   0.752813E+03   0.182559E+02   0.735855E-01  -0.552153E+02
  1403   0.753875E+03   0.180887E+02   0.735675E-01  -0.549770E+02
  1404   0.754919E+03   0.179220E+02   0.735495E-01  -0.547275E+02
  1405   0.755938E+03   0.177562E+02   0.735316E-01  -0.544669E+02
  1406   0.756931E+03   0.175911E+02   0.735136E-01  -0.541953E+02
  1407   0.757900E+03   0.174268E+02   0.734956E-01  -0.539130E+02
  1408   0.758850E+03   0.172635E+02   0.734776E-01  -0.536200E+02
  1409   0.759767E+03   0.171010E+02   0.734596E-01  -0.533165E+02
  1410   0.760666E+03   0.169396E+02   0.734416E-01  -0.530026E+02
  1411   0.761532E+03   0.167792E+02   0.734234E-01  -0.526784E+02
  1412   0.762372E+03   0.166201E+02   0.734053E-01  -0.523442E+02
  1413   0.763178E+03   0.164621E+02   0.733870E-01  -0.520000E+02
  1414   0.763959E+03   0.163053E+02   0.733686E-01  -0.516462E+02
  1415   0.764706E+03   0.161498E+02   0.733502E-01  -0.512828E+02
  1416   0.765427E+03   0.159958E+02   0.733316E-01  -0.509102E+02
  1417   0.766115E+03   0.158431E+02   0.733129E-01  -0.505283E+02
  1418   0.766776E+03   0.156920E+02   0.732940E-01  -0.501376E+02
  1419   0.767403E+03   0.155424E+02   0.732750E-01  -0.497379E+02
  1420   0.767996E+03   0.153943E+02   0.732559E-01  -0.493298E+02
  1421   0.768554E+03   0.152479E+02   0.732366E-01  -0.489132E+02
  1422   0.769079E+03   0.151032E+02   0.732170E-01  -0.484882E+02
  1423   0.769577E+03   0.149602E+02   0.731973E-01  -0.480552E+02
  1424   0.770033E+03   0.148190E+02   0.731774E-01  -0.476142E+02
  1425   0.770454E+03   0.146796E+02   0.731573E-01  -0.471655E+02
  1426   0.770840E+03   0.145421E+02   0.731369E-01  -0.467092E+02
  1427   0.771185E+03   0.144065E+02   0.731163E-01  -0.462455E+02
  1428   0.771494E+03   0.142728E+02   0.730955E-01  -0.457745E+02
  1429   0.771768E+03   0.141410E+02   0.730744E-01  -0.452965E+02
  1430   0.772007E+03   0.140113E+02   0.730530E-01  -0.448116E+02
  1431   0.772203E+03   0.138837E+02   0.730313E-01  -0.443202E+02
  1432   0.772363E+03   0.137582E+02   0.730094E-01  -0.438221E+02
  1433   0.772481E+03   0.136348E+02   0.729871E-01  -0.433179E+02
  1434   0.772562E+03   0.135135E+02   0.729645E-01  -0.428074E+02
  1435   0.772600E+03   0.133945E+02   0.729417E-01  -0.422911E+02
  1436   0.772602E+03   0.132776E+02   0.729184E-01  -0.417690E+02
  1437   0.772560E+03   0.131630E+02   0.728949E-01  -0.412415E+02
  1438   0.772475E+03   0.130507E+02   0.728709E-01  -0.407085E+02
  1439   0.772352E+03   0.129408E+02   0.728467E-01  -0.401704E+02
  1440   0.772193E+03   0.128331E+02   0.728220E-01  -0.396273E+02
  1441   0.771990E+03   0.127278E+02   0.727970E-01  -0.390794E+02
  1442   0.771741E+03   0.126249E+02   0.727716E-01  -0.385268E+02
  1443   0.771448E+03   0.125244E+02   0.727457E-01  -0.379698E+02
  1444   0.771118E+03   0.124263E+02   0.727195E-01  -0.374085E+02
  1445   0.770742E+03   0.123307E+02   0.726929E-01  -0.368431E+02
  1446   0.770321E+03   0.122375E+02   0.726658E-01  -0.362738E+02
  1447   0.769862E+03   0.121468E+02   0.726384E-01  -0.357008E+02
  1448   0.769357E+03   0.120585E+02   0.726105E-01  -0.351242E+02
  1449   0.768806E+03   0.119729E+02   0.725821E-01  -0.345443E+02
  1450   0.768216E+03   0.118897E+02   0.725533E-01  -0.339613E+02
  1451   0.767588E+03   0.118091E+02   0.725240E-01  -0.333753E+02
  1452   0.766912E+03   0.117309E+02   0.724943E-01  -0.327866E+02
  1453   0.766190E+03   0.116554E+02   0.724641E-01  -0.321956E+02
  1454   0.765428E+03   0.115825E+02   0.724334E-01  -0.316024E+02
  1455   0.764626E+03   0.115122E+02   0.724022E-01  -0.310073E+02
  1456   0.763784E+03   0.114445E+02   0.723706E-01  -0.304104E+02
  1457   0.762901E+03   0.113794E+02   0.723385E-01  -0.298122E+02
  1458   0.761970E+03   0.113169E+02   0.723058E-01  -0.292127E+02
  1459   0.760998E+03   0.112571E+02   0.722727E-01  -0.286122E+02
  1460   0.759984E+03   0.112000E+02   0.722390E-01  -0.280111E+02
  1461   0.758929E+03   0.111454E+02   0.722048E-01  -0.274094E+02
  1462   0.757832E+03   0.110936E+02   0.721701E-01  -0.268075E+02
  1463   0.756693E+03   0.110444E+02   0.721349E-01  -0.262055E+02
  1464   0.755511E+03   0.109978E+02   0.720992E-01  -0.256037E+02
  1465   0.754286E+03   0.109540E+02   0.720629E-01  -0.250023E+02
  1466   0.753026E+03   0.109129E+02   0.720261E-01  -0.244017E+02
  1467   0.751722E+03   0.108743E+02   0.719887E-01  -0.238019E+02
  1468   0.750382E+03   0.108385E+02   0.719508E-01  -0.232033E+02
  1469   0.748998E+03   0.108053E+02   0.719124E-01  -0.226060E+02
  1470   0.747569E+03   0.107749E+02   0.718734E-01  -0.220102E+02
  1471   0.746111E+03   0.107470E+02   0.718339E-01  -0.214162E+02
  1472   0.744607E+03   0.107219E+02   0.717938E-01  -0.208241E+02
  1473   0.743058E+03   0.106994E+02   0.717532E-01  -0.202342E+02
  1474   0.741479E+03   0.106795E+02   0.717120E-01  -0.196468E+02
  1475   0.739853E+03   0.106623E+02   0.716702E-01  -0.190619E+02
  1476   0.738195E+03   0.106477E+02   0.716279E-01  -0.184798E+02
  1477   0.736499E+03   0.106358E+02   0.715851E-01  -0.179008E+02
  1478   0.734762E+03   0.106264E+02   0.715416E-01  -0.173249E+02
  1479   0.732994E+03   0.106196E+02   0.714976E-01  -0.167524E+02
  1480   0.731184E+03   0.106154E+02   0.714531E-01  -0.161834E+02
  1481   0.729342E+03   0.106139E+02   0.714080E-01  -0.156182E+02
  1482   0.727458E+03   0.106148E+02   0.713623E-01  -0.150569E+02
  1483   0.725540E+03   0.106183E+02   0.713161E-01  -0.144997E+02
  1484   0.723595E+03   0.106244E+02   0.712693E-01  -0.139468E+02
  1485   0.721609E+03   0.106329E+02   0.712219E-01  -0.133983E+02
  1486   0.719594E+03   0.106439E+02   0.711740E-01  -0.128543E+02
  1487   0.717536E+03   0.106575E+02   0.711255E-01  -0.123152E+02
  1488   0.715450E+03   0.106734E+02   0.710765E-01  -0.117809E+02
  1489   0.713335E+03   0.106918E+02   0.710269E-01  -0.112518E+02
  1490   0.711179E+03   0.107127E+02   0.709767E-01  -0.107278E+02
  1491   0.708994E+03   0.107358E+02   0.709260E-01  -0.102092E+02
  1492   0.706778E+03   0.107614E+02   0.708747E-01  -0.969611E+01
  1493   0.704530E+03   0.107893E+02   0.708229E-01  -0.918868E+01
  1494   0.702250E+03   0.108195E+02   0.707705E-01  -0.868704E+01
  1495   0.699940E+03   0.108520E+02   0.707176E-01  -0.819134E+01
  1496   0.697600E+03   0.108868E+02   0.706642E-01  -0.770170E+01
  1497   0.695230E+03   0.109238E+02   0.706102E-01  -0.721821E+01
  1498   0.692831E+03   0.109631E+02   0.705556E-01  -0.674100E+01
  1499   0.690404E+03   0.110045E+02   0.705005E-01  -0.627017E+01
  1500   0.687948E+03   0.110481E+02   0.704449E-01  -0.580584E+01
  1501   0.685464E+03   0.110939E+02   0.703888E-01  -0.534812E+01
  1502   0.682955E+03   0.111417E+02   0.703321E-01  -0.489716E+01
  1503   0.680419E+03   0.111916E+02   0.702749E-01  -0.445312E+01
  1504   0.677858E+03   0.112434E+02   0.702172E-01  -0.401611E+01
  1505   0.675272E+03   0.112973E+02   0.701590E-01  -0.358628E+01
  1506   0.672662E+03   0.113531E+02   0.701002E-01  -0.316377E+01
  1507   0.670028E+03   0.114108E+02   0.700410E-01  -0.274871E+01
  1508   0.667372E+03   0.114703E+02   0.699812E-01  -0.234128E+01
  1509   0.664694E+03   0.115316E+02   0.699210E-01  -0.194150E+01
  1510   0.661994E+03   0.115947E+02   0.698602E-01  -0.154962E+01
  1511   0.659273E+03   0.116594E+02   0.697990E-01  -0.116563E+01
  1512   0.656534E+03   0.117259E+02   0.697373E-01  -0.789624E+00
  1513   0.653776E+03   0.117940E+02   0.696751E-01  -0.421653E+00
  1514   0.651000E+03   0.118636E+02   0.696124E-01  -0.619072E-01
  1515   0.648209E+03   0.119349E+02   0.695493E-01   0.289645E+00
  1516   0.645402E+03   0.120076E+02   0.694857E-01   0.632812E+00
  1517   0.642580E+03   0.120818E+02   0.694216E-01   0.967547E+00
  1518   0.639744E+03   0.121574E+02   0.693571E-01   0.129381E+01
  1519   0.636894E+03   0.122344E+02   0.692922E-01   0.161154E+01
  1520   0.634032E+03   0.123126E+02   0.692268E-01   0.192056E+01
  1521   0.631158E+03   0.123922E+02   0.691610E-01   0.222088E+01
  1522   0.628272E+03   0.124730E+02   0.690948E-01   0.251246E+01
  1523   0.625376E+03   0.125550E+02   0.690282E-01   0.279509E+01
  1524   0.622469E+03   0.126381E+02   0.689611E-01   0.306881E+01
  1525   0.619553E+03   0.127223E+02   0.688937E-01   0.333356E+01
  1526   0.616629E+03   0.128076E+02   0.688258E-01   0.358929E+01
  1527   0.613697E+03   0.128940E+02   0.687576E-01   0.383602E+01
  1528   0.610758E+03   0.129812E+02   0.686890E-01   0.407361E+01
  1529   0.607813E+03   0.130694E+02   0.686201E-01   0.430217E+01
  1530   0.604862E+03   0.131585E+02   0.685508E-01   0.452148E+01
  1531   0.601907E+03   0.132484E+02   0.684811E-01   0.473157E+01
  1532   0.598946E+03   0.133391E+02   0.684111E-01   0.493245E+01
  1533   0.595982E+03   0.134305E+02   0.683407E-01   0.512405E+01
  1534   0.593015E+03   0.135226E+02   0.682701E-01   0.530641E+01
  1535   0.590046E+03   0.136154E+02   0.681991E-01   0.547944E+01
  1536   0.587074E+03   0.137088E+02   0.681278E-01   0.564310E+01
  1537   0.584100E+03   0.138027E+02   0.680562E-01   0.579740E+01
  1538   0.581127E+03   0.138972E+02   0.679843E-01   0.594233E+01
  1539   0.578153E+03   0.139921E+02   0.679121E-01   0.607792E+01
  1540   0.575180E+03   0.140875E+02   0.678397E-01   0.620424E+01
  1541   0.572208E+03   0.141833E+02   0.677670E-01   0.632116E+01
  1542   0.569238E+03   0.142794E+02   0.676941E-01   0.642883E+01
  1543   0.566271E+03   0.143758E+02   0.676209E-01   0.652717E+01
  1544   0.563308E+03   0.144726E+02   0.675474E-01   0.661628E+01
  1545   0.560347E+03   0.145696E+02   0.674738E-01   0.669615E+01
  1546   0.557392E+03   0.146667E+02   0.673999E-01   0.676678E+01
  1547   0.554442E+03   0.147640E+02   0.673259E-01   0.682819E+01
  1548   0.551496E+03   0.148615E+02   0.672516E-01   0.688043E+01
  1549   0.548557E+03   0.149590E+02   0.671772E-01   0.692352E+01
  1550   0.545624E+03   0.150565E+02   0.671025E-01   0.695745E+01
  1551   0.542698E+03   0.151540E+02   0.670277E-01   0.698229E+01
  1552   0.539779E+03   0.152515E+02   0.669528E-01   0.699807E+01
  1553   0.536869E+03   0.153489E+02   0.668777E-01   0.700493E+01
  1554   0.533968E+03   0.154461E+02   0.668025E-01   0.700282E+01
  1555   0.531076E+03   0.155430E+02   0.667271E-01   0.699191E+01
  1556   0.528194E+03   0.156398E+02   0.666517E-01   0.697219E+01
  1557   0.525324E+03   0.157362E+02   0.665761E-01   0.694383E+01
  1558   0.522466E+03   0.158322E+02   0.665004E-01   0.690685E+01
  1559   0.519621E+03   0.159279E+02   0.664247E-01   0.686139E+01
  1560   0.516788E+03   0.160230E+02   0.663488E-01   0.680739E+01
  1561   0.513970E+03   0.161177E+02   0.662729E-01   0.674515E+01
