#    L    TT             EE             BB             TE          
  3093    0.16766E+02    0.65443E+00    0.63168E-02   -0.82448E+00
  3094    0.16726E+02    0.65396E+00    0.63081E-02   -0.82594E+00
  3095    0.16686E+02    0.65347E+00    0.62995E-02   -0.82743E+00
  3096    0.16647E+02    0.65296E+00    0.62909E-02   -0.82892E+00
  3097    0.16608E+02    0.65244E+00    0.62823E-02   -0.83042E+00
  3098    0.16569E+02    0.65189E+00    0.62737E-02   -0.83192E+00
  3099    0.16531E+02    0.65133E+00    0.62651E-02   -0.83343E+00
  3100    0.16493E+02    0.65075E+00    0.62565E-02   -0.83494E+00
  3101    0.16456E+02    0.65014E+00    0.62480E-02   -0.83644E+00
  3102    0.16419E+02    0.64951E+00    0.62395E-02   -0.83794E+00
  3103    0.16381E+02    0.64886E+00    0.62309E-02   -0.83943E+00
  3104    0.16345E+02    0.64819E+00    0.62224E-02   -0.84093E+00
  3105    0.16308E+02    0.64750E+00    0.62139E-02   -0.84242E+00
  3106    0.16272E+02    0.64679E+00    0.62055E-02   -0.84391E+00
  3107    0.16237E+02    0.64606E+00    0.61970E-02   -0.84540E+00
  3108    0.16201E+02    0.64532E+00    0.61886E-02   -0.84689E+00
  3109    0.16166E+02    0.64455E+00    0.61802E-02   -0.84838E+00
  3110    0.16131E+02    0.64376E+00    0.61717E-02   -0.84987E+00
  3111    0.16097E+02    0.64295E+00    0.61634E-02   -0.85137E+00
  3112    0.16062E+02    0.64213E+00    0.61550E-02   -0.85287E+00
  3113    0.16028E+02    0.64128E+00    0.61466E-02   -0.85438E+00
  3114    0.15994E+02    0.64041E+00    0.61383E-02   -0.85589E+00
  3115    0.15960E+02    0.63952E+00    0.61300E-02   -0.85740E+00
  3116    0.15928E+02    0.63863E+00    0.61217E-02   -0.85891E+00
  3117    0.15895E+02    0.63771E+00    0.61134E-02   -0.86043E+00
  3118    0.15862E+02    0.63676E+00    0.61052E-02   -0.86195E+00
  3119    0.15830E+02    0.63580E+00    0.60969E-02   -0.86349E+00
  3120    0.15798E+02    0.63483E+00    0.60887E-02   -0.86502E+00
  3121    0.15766E+02    0.63384E+00    0.60805E-02   -0.86656E+00
  3122    0.15736E+02    0.63282E+00    0.60723E-02   -0.86810E+00
  3123    0.15705E+02    0.63178E+00    0.60641E-02   -0.86964E+00
  3124    0.15674E+02    0.63072E+00    0.60560E-02   -0.87118E+00
  3125    0.15641E+02    0.62965E+00    0.60479E-02   -0.87272E+00
  3126    0.15611E+02    0.62856E+00    0.60397E-02   -0.87427E+00
  3127    0.15581E+02    0.62746E+00    0.60316E-02   -0.87581E+00
  3128    0.15550E+02    0.62633E+00    0.60236E-02   -0.87735E+00
  3129    0.15521E+02    0.62517E+00    0.60155E-02   -0.87888E+00
  3130    0.15491E+02    0.62401E+00    0.60074E-02   -0.88043E+00
  3131    0.15461E+02    0.62283E+00    0.59994E-02   -0.88195E+00
  3132    0.15432E+02    0.62162E+00    0.59914E-02   -0.88346E+00
  3133    0.15403E+02    0.62040E+00    0.59834E-02   -0.88496E+00
  3134    0.15374E+02    0.61916E+00    0.59754E-02   -0.88645E+00
  3135    0.15346E+02    0.61791E+00    0.59674E-02   -0.88794E+00
  3136    0.15317E+02    0.61663E+00    0.59594E-02   -0.88940E+00
  3137    0.15289E+02    0.61533E+00    0.59515E-02   -0.89083E+00
  3138    0.15261E+02    0.61401E+00    0.59435E-02   -0.89225E+00
  3139    0.15234E+02    0.61268E+00    0.59356E-02   -0.89363E+00
  3140    0.15207E+02    0.61132E+00    0.59277E-02   -0.89500E+00
  3141    0.15179E+02    0.60996E+00    0.59198E-02   -0.89632E+00
  3142    0.15152E+02    0.60856E+00    0.59119E-02   -0.89761E+00
  3143    0.15126E+02    0.60715E+00    0.59040E-02   -0.89886E+00
  3144    0.15099E+02    0.60573E+00    0.58961E-02   -0.90008E+00
  3145    0.15072E+02    0.60429E+00    0.58882E-02   -0.90124E+00
  3146    0.15046E+02    0.60283E+00    0.58803E-02   -0.90236E+00
  3147    0.15020E+02    0.60135E+00    0.58725E-02   -0.90342E+00
  3148    0.14995E+02    0.59986E+00    0.58646E-02   -0.90443E+00
  3149    0.14969E+02    0.59835E+00    0.58568E-02   -0.90537E+00
  3150    0.14943E+02    0.59682E+00    0.58489E-02   -0.90625E+00
  3151    0.14918E+02    0.59528E+00    0.58411E-02   -0.90706E+00
  3152    0.14893E+02    0.59372E+00    0.58333E-02   -0.90781E+00
  3153    0.14867E+02    0.59215E+00    0.58255E-02   -0.90849E+00
  3154    0.14842E+02    0.59056E+00    0.58177E-02   -0.90909E+00
  3155    0.14817E+02    0.58896E+00    0.58099E-02   -0.90963E+00
  3156    0.14792E+02    0.58733E+00    0.58021E-02   -0.91011E+00
  3157    0.14768E+02    0.58571E+00    0.57943E-02   -0.91052E+00
  3158    0.14743E+02    0.58406E+00    0.57865E-02   -0.91085E+00
  3159    0.14719E+02    0.58239E+00    0.57788E-02   -0.91113E+00
  3160    0.14694E+02    0.58072E+00    0.57710E-02   -0.91134E+00
  3161    0.14670E+02    0.57904E+00    0.57633E-02   -0.91148E+00
  3162    0.14646E+02    0.57734E+00    0.57555E-02   -0.91156E+00
  3163    0.14623E+02    0.57562E+00    0.57478E-02   -0.91157E+00
  3164    0.14598E+02    0.57390E+00    0.57401E-02   -0.91151E+00
  3165    0.14574E+02    0.57216E+00    0.57324E-02   -0.91140E+00
  3166    0.14551E+02    0.57041E+00    0.57247E-02   -0.91122E+00
  3167    0.14528E+02    0.56864E+00    0.57170E-02   -0.91097E+00
  3168    0.14505E+02    0.56687E+00    0.57093E-02   -0.91067E+00
  3169    0.14482E+02    0.56509E+00    0.57016E-02   -0.91030E+00
  3170    0.14458E+02    0.56330E+00    0.56940E-02   -0.90988E+00
  3171    0.14434E+02    0.56149E+00    0.56863E-02   -0.90938E+00
  3172    0.14413E+02    0.55968E+00    0.56787E-02   -0.90884E+00
  3173    0.14390E+02    0.55786E+00    0.56711E-02   -0.90823E+00
  3174    0.14367E+02    0.55602E+00    0.56635E-02   -0.90755E+00
  3175    0.14345E+02    0.55418E+00    0.56559E-02   -0.90681E+00
  3176    0.14322E+02    0.55234E+00    0.56484E-02   -0.90602E+00
  3177    0.14300E+02    0.55047E+00    0.56408E-02   -0.90516E+00
  3178    0.14278E+02    0.54861E+00    0.56333E-02   -0.90425E+00
  3179    0.14254E+02    0.54673E+00    0.56258E-02   -0.90330E+00
  3180    0.14231E+02    0.54486E+00    0.56183E-02   -0.90233E+00
  3181    0.14208E+02    0.54297E+00    0.56108E-02   -0.90125E+00
  3182    0.14186E+02    0.54107E+00    0.56033E-02   -0.90010E+00
  3183    0.14165E+02    0.53917E+00    0.55958E-02   -0.89896E+00
  3184    0.14141E+02    0.53727E+00    0.55884E-02   -0.89775E+00
  3185    0.14119E+02    0.53536E+00    0.55810E-02   -0.89641E+00
  3186    0.14096E+02    0.53346E+00    0.55736E-02   -0.89509E+00
  3187    0.14075E+02    0.53154E+00    0.55662E-02   -0.89372E+00
  3188    0.14051E+02    0.52960E+00    0.55588E-02   -0.89230E+00
  3189    0.14029E+02    0.52767E+00    0.55514E-02   -0.89084E+00
  3190    0.14007E+02    0.52574E+00    0.55441E-02   -0.88926E+00
  3191    0.13984E+02    0.52380E+00    0.55368E-02   -0.88772E+00
  3192    0.13961E+02    0.52186E+00    0.55294E-02   -0.88607E+00
  3193    0.13938E+02    0.51992E+00    0.55221E-02   -0.88440E+00
  3194    0.13916E+02    0.51797E+00    0.55148E-02   -0.88269E+00
  3195    0.13894E+02    0.51603E+00    0.55076E-02   -0.88097E+00
  3196    0.13871E+02    0.51409E+00    0.55003E-02   -0.87915E+00
  3197    0.13848E+02    0.51214E+00    0.54931E-02   -0.87716E+00
  3198    0.13825E+02    0.51021E+00    0.54858E-02   -0.87531E+00
  3199    0.13802E+02    0.50827E+00    0.54786E-02   -0.87337E+00
  3200    0.13779E+02    0.50634E+00    0.54714E-02   -0.87128E+00
  3201    0.13756E+02    0.50441E+00    0.54642E-02   -0.86933E+00
  3202    0.13732E+02    0.50247E+00    0.54570E-02   -0.86723E+00
  3203    0.13709E+02    0.50055E+00    0.54498E-02   -0.86505E+00
  3204    0.13686E+02    0.49863E+00    0.54426E-02   -0.86295E+00
  3205    0.13662E+02    0.49670E+00    0.54354E-02   -0.86071E+00
  3206    0.13638E+02    0.49477E+00    0.54282E-02   -0.85833E+00
  3207    0.13615E+02    0.49286E+00    0.54211E-02   -0.85611E+00
  3208    0.13591E+02    0.49093E+00    0.54139E-02   -0.85368E+00
  3209    0.13567E+02    0.48902E+00    0.54068E-02   -0.85127E+00
  3210    0.13543E+02    0.48710E+00    0.53996E-02   -0.84880E+00
  3211    0.13519E+02    0.48519E+00    0.53925E-02   -0.84643E+00
  3212    0.13495E+02    0.48329E+00    0.53854E-02   -0.84371E+00
  3213    0.13471E+02    0.48138E+00    0.53782E-02   -0.84109E+00
  3214    0.13447E+02    0.47947E+00    0.53711E-02   -0.83842E+00
  3215    0.13422E+02    0.47757E+00    0.53640E-02   -0.83571E+00
  3216    0.13398E+02    0.47567E+00    0.53569E-02   -0.83288E+00
  3217    0.13374E+02    0.47377E+00    0.53498E-02   -0.83009E+00
  3218    0.13350E+02    0.47187E+00    0.53427E-02   -0.82718E+00
  3219    0.13326E+02    0.46999E+00    0.53356E-02   -0.82431E+00
  3220    0.13301E+02    0.46809E+00    0.53285E-02   -0.82133E+00
  3221    0.13277E+02    0.46621E+00    0.53214E-02   -0.81825E+00
  3222    0.13253E+02    0.46433E+00    0.53143E-02   -0.81521E+00
  3223    0.13229E+02    0.46246E+00    0.53072E-02   -0.81206E+00
  3224    0.13203E+02    0.46060E+00    0.53001E-02   -0.80889E+00
  3225    0.13179E+02    0.45873E+00    0.52930E-02   -0.80569E+00
  3226    0.13155E+02    0.45688E+00    0.52860E-02   -0.80240E+00
  3227    0.13129E+02    0.45504E+00    0.52789E-02   -0.79908E+00
  3228    0.13104E+02    0.45320E+00    0.52718E-02   -0.79575E+00
  3229    0.13079E+02    0.45137E+00    0.52648E-02   -0.79233E+00
  3230    0.13055E+02    0.44954E+00    0.52577E-02   -0.78881E+00
  3231    0.13029E+02    0.44773E+00    0.52507E-02   -0.78529E+00
  3232    0.13005E+02    0.44593E+00    0.52436E-02   -0.78175E+00
  3233    0.12979E+02    0.44414E+00    0.52366E-02   -0.77814E+00
  3234    0.12953E+02    0.44235E+00    0.52296E-02   -0.77452E+00
  3235    0.12927E+02    0.44057E+00    0.52225E-02   -0.77075E+00
  3236    0.12904E+02    0.43882E+00    0.52155E-02   -0.76706E+00
  3237    0.12879E+02    0.43707E+00    0.52085E-02   -0.76330E+00
  3238    0.12852E+02    0.43533E+00    0.52016E-02   -0.75947E+00
  3239    0.12827E+02    0.43361E+00    0.51946E-02   -0.75557E+00
  3240    0.12801E+02    0.43190E+00    0.51876E-02   -0.75162E+00
  3241    0.12775E+02    0.43021E+00    0.51806E-02   -0.74776E+00
  3242    0.12749E+02    0.42853E+00    0.51737E-02   -0.74384E+00
  3243    0.12723E+02    0.42687E+00    0.51668E-02   -0.73988E+00
  3244    0.12696E+02    0.42522E+00    0.51598E-02   -0.73586E+00
  3245    0.12671E+02    0.42360E+00    0.51529E-02   -0.73188E+00
  3246    0.12645E+02    0.42198E+00    0.51460E-02   -0.72779E+00
  3247    0.12617E+02    0.42039E+00    0.51391E-02   -0.72381E+00
  3248    0.12591E+02    0.41880E+00    0.51322E-02   -0.71972E+00
  3249    0.12561E+02    0.41725E+00    0.51254E-02   -0.71568E+00
  3250    0.12534E+02    0.41570E+00    0.51185E-02   -0.71161E+00
  3251    0.12507E+02    0.41419E+00    0.51117E-02   -0.70753E+00
  3252    0.12479E+02    0.41268E+00    0.51049E-02   -0.70343E+00
  3253    0.12451E+02    0.41120E+00    0.50980E-02   -0.69938E+00
  3254    0.12423E+02    0.40973E+00    0.50912E-02   -0.69531E+00
  3255    0.12395E+02    0.40828E+00    0.50844E-02   -0.69131E+00
  3256    0.12367E+02    0.40685E+00    0.50777E-02   -0.68722E+00
  3257    0.12339E+02    0.40544E+00    0.50709E-02   -0.68311E+00
  3258    0.12310E+02    0.40404E+00    0.50641E-02   -0.67907E+00
  3259    0.12281E+02    0.40266E+00    0.50574E-02   -0.67501E+00
  3260    0.12252E+02    0.40129E+00    0.50507E-02   -0.67102E+00
  3261    0.12224E+02    0.39993E+00    0.50439E-02   -0.66695E+00
  3262    0.12195E+02    0.39859E+00    0.50372E-02   -0.66294E+00
  3263    0.12165E+02    0.39727E+00    0.50305E-02   -0.65892E+00
  3264    0.12136E+02    0.39595E+00    0.50238E-02   -0.65490E+00
  3265    0.12107E+02    0.39465E+00    0.50172E-02   -0.65087E+00
  3266    0.12077E+02    0.39336E+00    0.50105E-02   -0.64690E+00
  3267    0.12048E+02    0.39208E+00    0.50038E-02   -0.64293E+00
  3268    0.12018E+02    0.39082E+00    0.49972E-02   -0.63896E+00
  3269    0.11988E+02    0.38956E+00    0.49905E-02   -0.63505E+00
  3270    0.11958E+02    0.38832E+00    0.49839E-02   -0.63114E+00
  3271    0.11928E+02    0.38710E+00    0.49772E-02   -0.62722E+00
  3272    0.11897E+02    0.38589E+00    0.49706E-02   -0.62321E+00
  3273    0.11868E+02    0.38468E+00    0.49640E-02   -0.61935E+00
  3274    0.11837E+02    0.38348E+00    0.49573E-02   -0.61541E+00
  3275    0.11807E+02    0.38230E+00    0.49507E-02   -0.61153E+00
  3276    0.11777E+02    0.38113E+00    0.49441E-02   -0.60772E+00
  3277    0.11746E+02    0.37997E+00    0.49375E-02   -0.60389E+00
  3278    0.11715E+02    0.37883E+00    0.49309E-02   -0.60006E+00
  3279    0.11684E+02    0.37769E+00    0.49243E-02   -0.59621E+00
  3280    0.11654E+02    0.37656E+00    0.49177E-02   -0.59242E+00
  3281    0.11623E+02    0.37543E+00    0.49111E-02   -0.58869E+00
  3282    0.11593E+02    0.37433E+00    0.49045E-02   -0.58487E+00
  3283    0.11562E+02    0.37324E+00    0.48979E-02   -0.58119E+00
  3284    0.11531E+02    0.37216E+00    0.48913E-02   -0.57748E+00
  3285    0.11500E+02    0.37110E+00    0.48847E-02   -0.57375E+00
  3286    0.11469E+02    0.37004E+00    0.48781E-02   -0.56993E+00
  3287    0.11438E+02    0.36899E+00    0.48715E-02   -0.56631E+00
  3288    0.11407E+02    0.36797E+00    0.48650E-02   -0.56259E+00
  3289    0.11377E+02    0.36695E+00    0.48584E-02   -0.55892E+00
  3290    0.11346E+02    0.36595E+00    0.48518E-02   -0.55522E+00
  3291    0.11315E+02    0.36497E+00    0.48452E-02   -0.55164E+00
  3292    0.11284E+02    0.36400E+00    0.48387E-02   -0.54796E+00
  3293    0.11253E+02    0.36304E+00    0.48321E-02   -0.54433E+00
  3294    0.11222E+02    0.36210E+00    0.48255E-02   -0.54073E+00
  3295    0.11192E+02    0.36119E+00    0.48190E-02   -0.53711E+00
  3296    0.11160E+02    0.36027E+00    0.48124E-02   -0.53353E+00
  3297    0.11129E+02    0.35938E+00    0.48059E-02   -0.53007E+00
  3298    0.11098E+02    0.35851E+00    0.47993E-02   -0.52650E+00
  3299    0.11067E+02    0.35765E+00    0.47928E-02   -0.52305E+00
  3300    0.11035E+02    0.35680E+00    0.47862E-02   -0.51956E+00
  3301    0.11004E+02    0.35598E+00    0.47797E-02   -0.51612E+00
  3302    0.10972E+02    0.35517E+00    0.47732E-02   -0.51272E+00
  3303    0.10942E+02    0.35439E+00    0.47667E-02   -0.50927E+00
  3304    0.10912E+02    0.35361E+00    0.47602E-02   -0.50594E+00
  3305    0.10881E+02    0.35286E+00    0.47537E-02   -0.50256E+00
  3306    0.10850E+02    0.35213E+00    0.47472E-02   -0.49922E+00
  3307    0.10818E+02    0.35140E+00    0.47407E-02   -0.49583E+00
  3308    0.10787E+02    0.35070E+00    0.47342E-02   -0.49261E+00
  3309    0.10755E+02    0.35003E+00    0.47278E-02   -0.48934E+00
  3310    0.10723E+02    0.34936E+00    0.47213E-02   -0.48609E+00
  3311    0.10692E+02    0.34871E+00    0.47149E-02   -0.48280E+00
  3312    0.10661E+02    0.34808E+00    0.47084E-02   -0.47967E+00
  3313    0.10630E+02    0.34747E+00    0.47020E-02   -0.47649E+00
  3314    0.10598E+02    0.34687E+00    0.46956E-02   -0.47332E+00
  3315    0.10567E+02    0.34629E+00    0.46892E-02   -0.47025E+00
  3316    0.10535E+02    0.34572E+00    0.46828E-02   -0.46712E+00
  3317    0.10504E+02    0.34517E+00    0.46765E-02   -0.46409E+00
  3318    0.10472E+02    0.34464E+00    0.46701E-02   -0.46099E+00
  3319    0.10441E+02    0.34412E+00    0.46638E-02   -0.45799E+00
  3320    0.10409E+02    0.34362E+00    0.46574E-02   -0.45508E+00
  3321    0.10378E+02    0.34312E+00    0.46511E-02   -0.45218E+00
  3322    0.10345E+02    0.34264E+00    0.46448E-02   -0.44930E+00
  3323    0.10313E+02    0.34216E+00    0.46385E-02   -0.44643E+00
  3324    0.10282E+02    0.34171E+00    0.46322E-02   -0.44372E+00
  3325    0.10250E+02    0.34126E+00    0.46259E-02   -0.44096E+00
  3326    0.10219E+02    0.34082E+00    0.46197E-02   -0.43829E+00
  3327    0.10187E+02    0.34040E+00    0.46134E-02   -0.43562E+00
  3328    0.10155E+02    0.33999E+00    0.46072E-02   -0.43305E+00
  3329    0.10123E+02    0.33958E+00    0.46009E-02   -0.43056E+00
  3330    0.10092E+02    0.33917E+00    0.45947E-02   -0.42801E+00
  3331    0.10059E+02    0.33878E+00    0.45885E-02   -0.42556E+00
  3332    0.10029E+02    0.33840E+00    0.45823E-02   -0.42316E+00
  3333    0.99971E+01    0.33802E+00    0.45761E-02   -0.42085E+00
  3334    0.99657E+01    0.33764E+00    0.45699E-02   -0.41864E+00
  3335    0.99339E+01    0.33726E+00    0.45637E-02   -0.41647E+00
  3336    0.99024E+01    0.33689E+00    0.45576E-02   -0.41430E+00
  3337    0.98714E+01    0.33653E+00    0.45514E-02   -0.41224E+00
  3338    0.98392E+01    0.33617E+00    0.45453E-02   -0.41025E+00
  3339    0.98089E+01    0.33581E+00    0.45391E-02   -0.40831E+00
  3340    0.97775E+01    0.33545E+00    0.45330E-02   -0.40642E+00
  3341    0.97457E+01    0.33510E+00    0.45268E-02   -0.40461E+00
  3342    0.97151E+01    0.33474E+00    0.45207E-02   -0.40285E+00
  3343    0.96841E+01    0.33439E+00    0.45146E-02   -0.40114E+00
  3344    0.96536E+01    0.33403E+00    0.45084E-02   -0.39950E+00
  3345    0.96227E+01    0.33368E+00    0.45023E-02   -0.39791E+00
  3346    0.95930E+01    0.33331E+00    0.44962E-02   -0.39639E+00
  3347    0.95630E+01    0.33296E+00    0.44901E-02   -0.39490E+00
  3348    0.95311E+01    0.33259E+00    0.44840E-02   -0.39348E+00
  3349    0.95012E+01    0.33223E+00    0.44779E-02   -0.39212E+00
  3350    0.94717E+01    0.33188E+00    0.44718E-02   -0.39080E+00
  3351    0.94427E+01    0.33151E+00    0.44657E-02   -0.38953E+00
  3352    0.94126E+01    0.33115E+00    0.44596E-02   -0.38831E+00
  3353    0.93830E+01    0.33081E+00    0.44535E-02   -0.38714E+00
  3354    0.93537E+01    0.33044E+00    0.44474E-02   -0.38600E+00
  3355    0.93242E+01    0.33007E+00    0.44414E-02   -0.38490E+00
  3356    0.92957E+01    0.32969E+00    0.44353E-02   -0.38384E+00
  3357    0.92662E+01    0.32933E+00    0.44292E-02   -0.38280E+00
  3358    0.92379E+01    0.32897E+00    0.44231E-02   -0.38180E+00
  3359    0.92099E+01    0.32860E+00    0.44171E-02   -0.38083E+00
  3360    0.91824E+01    0.32826E+00    0.44110E-02   -0.37988E+00
  3361    0.91544E+01    0.32790E+00    0.44049E-02   -0.37897E+00
  3362    0.91261E+01    0.32756E+00    0.43989E-02   -0.37806E+00
  3363    0.90981E+01    0.32722E+00    0.43928E-02   -0.37717E+00
  3364    0.90712E+01    0.32687E+00    0.43868E-02   -0.37630E+00
  3365    0.90432E+01    0.32655E+00    0.43808E-02   -0.37544E+00
  3366    0.90155E+01    0.32622E+00    0.43747E-02   -0.37460E+00
  3367    0.89889E+01    0.32592E+00    0.43687E-02   -0.37376E+00
  3368    0.89618E+01    0.32560E+00    0.43627E-02   -0.37293E+00
  3369    0.89351E+01    0.32530E+00    0.43567E-02   -0.37212E+00
  3370    0.89072E+01    0.32500E+00    0.43507E-02   -0.37130E+00
  3371    0.88810E+01    0.32471E+00    0.43447E-02   -0.37049E+00
  3372    0.88536E+01    0.32444E+00    0.43387E-02   -0.36969E+00
  3373    0.88273E+01    0.32417E+00    0.43327E-02   -0.36890E+00
  3374    0.88012E+01    0.32391E+00    0.43268E-02   -0.36811E+00
  3375    0.87739E+01    0.32366E+00    0.43208E-02   -0.36732E+00
  3376    0.87468E+01    0.32341E+00    0.43149E-02   -0.36654E+00
  3377    0.87207E+01    0.32317E+00    0.43089E-02   -0.36578E+00
  3378    0.86949E+01    0.32293E+00    0.43030E-02   -0.36501E+00
  3379    0.86685E+01    0.32272E+00    0.42971E-02   -0.36425E+00
  3380    0.86423E+01    0.32249E+00    0.42912E-02   -0.36351E+00
  3381    0.86171E+01    0.32229E+00    0.42853E-02   -0.36279E+00
  3382    0.85914E+01    0.32209E+00    0.42794E-02   -0.36207E+00
  3383    0.85651E+01    0.32189E+00    0.42736E-02   -0.36137E+00
  3384    0.85397E+01    0.32169E+00    0.42677E-02   -0.36068E+00
  3385    0.85138E+01    0.32151E+00    0.42619E-02   -0.36001E+00
  3386    0.84889E+01    0.32133E+00    0.42561E-02   -0.35937E+00
  3387    0.84633E+01    0.32114E+00    0.42502E-02   -0.35874E+00
